experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,6,LD,21,235,6,8,11,15,5,13,17,7
betaEstrodiol,0,3,6,LD,21,386,5,8,11,4,11,13,6,13
betaEstrodiol,0,3,6,LD,21,387,9,20,9,8,1,14,10,3
betaEstrodiol,0,3,6,LD,21,388,4,6,12,12,7,15,14,8
betaEstrodiol,0,3,6,LD,21,536,51,120,8,13,1,16,16,6
betaEstrodiol,0,3,6,LD,21,712,18,45,12,15,4,17,18,7
betaEstrodiol,0,3,6,LD,21,881,3,4,14,1,12,16,3,13
betaEstrodiol,0,3,6,LD,21,886,1,1,15,14,11,16,15,12
betaEstrodiol,0,3,6,LD,21,1031,3,4,15,1,11,17,2,13
betaEstrodiol,0,3,6,LD,21,1033,8,18,15,6,14,18,9,16
betaEstrodiol,0,3,6,LD,21,1034,19,63,12,8,0,19,11,3
betaEstrodiol,0,3,6,LD,21,1035,4,4,14,13,7,18,14,8
betaEstrodiol,0,3,6,LD,21,1215,1,1,17,8,14,18,9,15
betaEstrodiol,0,3,6,LD,21,1374,21,84,15,12,0,22,16,3
betaEstrodiol,0,3,6,LD,21,1375,41,220,15,13,1,26,17,6
betaEstrodiol,0,3,6,LD,21,1377,5,12,17,15,9,20,17,11
betaEstrodiol,0,3,6,LD,21,1538,22,48,14,1,11,22,4,13
betaEstrodiol,0,3,6,LD,21,1683,2,2,20,5,14,22,6,15
betaEstrodiol,0,3,6,LD,21,1689,14,42,19,13,3,26,16,5
betaEstrodiol,0,3,6,LD,21,1843,4,4,20,11,2,22,12,4
betaEstrodiol,0,3,6,LD,21,2158,2,2,23,5,14,24,7,15
betaEstrodiol,0,3,6,LD,21,2160,39,72,20,9,1,28,12,4
betaEstrodiol,0,3,6,LD,22,233,23,63,7,4,5,14,7,8
betaEstrodiol,0,3,6,LD,22,532,8,16,12,5,2,16,7,4
betaEstrodiol,0,3,6,LD,22,533,10,30,10,6,8,15,9,10
betaEstrodiol,0,3,6,LD,22,710,14,36,13,8,7,17,11,10
betaEstrodiol,0,3,6,LD,22,1367,1,1,18,0,7,19,1,8
betaEstrodiol,0,3,6,LD,22,1371,70,192,13,4,9,25,8,13
betaEstrodiol,0,3,6,LD,22,1989,19,36,19,2,4,25,5,6
betaEstrodiol,0,3,6,LD,22,1990,19,48,22,5,9,26,8,13
betaEstrodiol,0,3,6,LD,23,5,4,4,7,12,7,11,13,8
betaEstrodiol,0,3,6,LD,23,105,8,16,8,5,11,12,7,13
betaEstrodiol,0,3,6,LD,23,109,12,16,9,11,14,13,13,16
betaEstrodiol,0,3,6,LD,23,236,35,96,6,12,11,14,15,15
betaEstrodiol,0,3,6,LD,23,385,3,3,10,2,9,13,3,10
betaEstrodiol,0,3,6,LD,23,390,9,12,11,18,13,14,20,15
betaEstrodiol,0,3,6,LD,23,391,6,12,10,19,8,13,21,10
betaEstrodiol,0,3,6,LD,23,530,15,20,10,2,8,15,4,10
betaEstrodiol,0,3,6,LD,23,709,51,108,10,6,0,19,10,3
betaEstrodiol,0,3,6,LD,23,885,2,2,14,11,1,16,12,2
betaEstrodiol,0,3,6,LD,23,887,3,3,13,17,3,16,18,4
betaEstrodiol,0,3,6,LD,23,1032,9,20,15,2,8,20,4,10
betaEstrodiol,0,3,6,LD,23,1037,3,4,15,11,0,17,12,2
betaEstrodiol,0,3,6,LD,23,1041,38,72,12,18,15,20,21,18
betaEstrodiol,0,3,6,LD,23,1213,16,45,15,1,5,20,4,8
betaEstrodiol,0,3,6,LD,23,1219,3,4,16,10,0,18,12,1
betaEstrodiol,0,3,6,LD,23,1220,48,120,11,18,7,21,22,10
betaEstrodiol,0,3,6,LD,23,1376,8,24,17,11,14,21,13,17
betaEstrodiol,0,3,6,LD,23,1379,2,2,18,21,13,20,22,14
betaEstrodiol,0,3,6,LD,23,1541,10,24,18,9,0,22,12,2
betaEstrodiol,0,3,6,LD,23,1543,14,24,18,20,8,22,22,11
betaEstrodiol,0,3,6,LD,23,1684,2,2,20,3,3,22,4,4
betaEstrodiol,0,3,6,LD,23,1688,4,4,19,5,15,21,7,16
betaEstrodiol,0,3,6,LD,23,1842,13,24,18,5,14,24,7,16
betaEstrodiol,0,3,6,LD,23,1991,4,6,21,7,1,24,8,3
betaEstrodiol,0,3,6,LD,23,2159,3,3,22,5,11,25,6,12
betaEstrodiol,0,3,6,LD,23,2161,1,1,23,9,15,24,10,16
betaEstrodiol,0,3,6,LD,23,2164,2,2,23,15,4,25,16,5
betaEstrodiol,0,3,6,LD,23,2313,1,1,24,6,14,25,7,15
betaEstrodiol,0,3,6,LD,24,106,5,12,9,8,5,12,10,7
betaEstrodiol,0,3,6,LD,24,531,83,385,8,2,4,19,7,11
betaEstrodiol,0,3,6,LD,24,534,13,30,11,8,3,16,10,6
betaEstrodiol,0,3,6,LD,24,708,2,2,13,5,10,15,6,11
betaEstrodiol,0,3,6,LD,24,713,37,72,9,16,14,17,19,17
betaEstrodiol,0,3,6,LD,24,714,31,72,10,19,7,18,22,10
betaEstrodiol,0,3,6,LD,24,883,4,6,15,5,1,18,7,2
betaEstrodiol,0,3,6,LD,24,888,2,2,14,17,3,16,18,4
betaEstrodiol,0,3,6,LD,24,889,4,6,15,17,14,17,18,17
betaEstrodiol,0,3,6,LD,24,1214,10,18,16,3,7,19,6,9
betaEstrodiol,0,3,6,LD,24,1370,4,8,18,2,5,20,4,7
betaEstrodiol,0,3,6,LD,24,1540,2,2,19,3,6,21,4,7
betaEstrodiol,0,3,6,LD,24,1686,3,4,20,4,2,22,6,3
betaEstrodiol,0,3,6,LD,24,1687,27,63,18,3,6,25,6,9
betaEstrodiol,0,3,6,LD,24,1847,16,54,18,19,8,24,22,11
betaEstrodiol,0,3,6,LD,24,1992,28,72,19,6,1,25,10,4
betaEstrodiol,0,3,6,LD,24,1995,15,42,18,11,16,25,14,18
betaEstrodiol,0,3,6,LD,24,2165,5,12,22,19,10,25,21,12
betaEstrodiol,0,3,6,LD,24,2314,10,24,24,5,7,28,8,9
betaEstrodiol,0,3,6,LD,24,2317,2,2,24,19,11,26,20,12
betaEstrodiol,0,3,6,LD,24,2583,2,2,25,14,5,27,15,6
betaEstrodiol,0,3,6,LD,25,107,9,16,8,7,8,12,9,10
betaEstrodiol,0,3,6,LD,25,389,12,24,9,7,8,15,9,10
betaEstrodiol,0,3,6,LD,25,711,19,63,11,9,4,18,12,7
betaEstrodiol,0,3,6,LD,25,1038,70,200,11,7,8,21,12,12
betaEstrodiol,0,3,6,LD,25,1372,5,8,17,3,10,19,5,12
betaEstrodiol,0,3,6,LD,25,1373,46,120,16,4,9,22,9,13
betaEstrodiol,0,3,6,LD,25,1841,7,8,20,1,4,24,2,6
betaEstrodiol,0,3,6,LD,25,1993,11,18,22,7,9,25,9,12
betaEstrodiol,0,3,6,LD,25,2162,8,9,23,8,9,26,9,12
betaEstrodiol,0,3,6,LD,25,2468,4,4,25,7,7,27,9,8
betaEstrodiol,0,3,6,LD,25,2582,10,36,23,8,3,29,10,6
betaEstrodiol,0,3,6,LD,26,6,6,6,7,10,5,10,12,6
betaEstrodiol,0,3,6,LD,26,108,8,16,8,6,9,12,8,11
betaEstrodiol,0,3,6,LD,26,234,15,30,9,5,3,14,7,6
betaEstrodiol,0,3,6,LD,26,535,8,15,12,6,1,17,7,4
betaEstrodiol,0,3,6,LD,26,537,32,63,10,10,0,17,13,3
betaEstrodiol,0,3,6,LD,26,538,1,1,13,11,5,14,12,6
betaEstrodiol,0,3,6,LD,26,884,12,18,14,2,11,17,5,13
betaEstrodiol,0,3,6,LD,26,1036,1,1,16,6,14,17,7,15
betaEstrodiol,0,3,6,LD,26,1039,16,20,13,11,6,18,13,8
betaEstrodiol,0,3,6,LD,26,1040,5,12,15,11,2,17,13,5
betaEstrodiol,0,3,6,LD,26,1216,3,4,16,2,7,18,3,9
betaEstrodiol,0,3,6,LD,26,1217,1,1,17,3,4,18,4,5
betaEstrodiol,0,3,6,LD,26,1218,10,18,16,2,10,19,4,13
betaEstrodiol,0,3,6,LD,26,1542,4,6,18,12,1,21,13,3
betaEstrodiol,0,3,6,LD,26,1844,12,24,19,3,9,23,6,11
betaEstrodiol,0,3,6,LD,26,1845,3,4,20,8,6,22,9,8
betaEstrodiol,0,3,6,LD,26,1846,6,12,20,11,1,23,13,3
betaEstrodiol,0,3,6,LD,26,1994,36,54,20,5,12,26,8,15
betaEstrodiol,0,3,6,LD,26,2163,7,8,21,7,4,25,8,6
betaEstrodiol,0,3,6,LD,26,2315,21,36,22,4,9,28,6,12
betaEstrodiol,0,3,6,LD,26,2316,2,2,24,10,10,26,11,11
betaEstrodiol,0,3,6,LD,27,110,46,96,7,5,3,15,9,6
betaEstrodiol,0,3,6,LD,27,237,44,108,8,8,3,17,12,6
betaEstrodiol,0,3,6,LD,27,238,9,20,9,8,8,14,10,10
betaEstrodiol,0,3,6,LD,27,392,4,6,12,8,8,14,11,9
betaEstrodiol,0,3,6,LD,27,1042,23,60,15,5,2,18,9,7
betaEstrodiol,0,3,6,LD,27,1221,6,12,17,8,2,20,10,4
betaEstrodiol,0,3,6,LD,27,1378,7,8,17,6,5,21,7,7
betaEstrodiol,0,3,6,LD,27,1380,14,24,15,11,8,19,14,10
betaEstrodiol,0,3,6,LD,27,1544,14,36,18,9,9,22,12,12
betaEstrodiol,0,3,6,LD,27,1545,22,54,16,11,4,22,14,7
betaEstrodiol,0,3,6,LD,27,1546,12,42,17,11,8,24,14,10
betaEstrodiol,0,3,6,LD,27,1690,40,90,18,6,2,24,9,7
betaEstrodiol,0,3,6,LD,27,1691,4,6,20,11,4,22,12,7
betaEstrodiol,0,3,6,LD,27,2469,3,3,24,6,2,27,7,3
betaEstrodiol,0,3,6,LD,27,2470,1,1,25,9,2,26,10,3
betaEstrodiol,0,3,6,LD,28,111,24,36,7,7,9,13,10,11
betaEstrodiol,0,3,6,LD,28,239,12,30,9,3,7,14,5,10
betaEstrodiol,0,3,6,LD,28,240,2,2,10,9,6,12,10,7
betaEstrodiol,0,3,6,LD,28,241,8,24,9,12,9,13,14,12
betaEstrodiol,0,3,6,LD,28,542,3,3,12,15,4,15,16,5
betaEstrodiol,0,3,6,LD,28,715,8,12,12,11,4,18,12,6
betaEstrodiol,0,3,6,LD,28,717,36,84,11,11,5,18,14,9
betaEstrodiol,0,3,6,LD,28,892,5,6,13,11,8,16,12,10
betaEstrodiol,0,3,6,LD,28,1044,5,6,15,9,13,18,11,14
betaEstrodiol,0,3,6,LD,28,1048,5,8,14,15,9,18,16,11
betaEstrodiol,0,3,6,LD,28,1225,12,24,15,15,6,18,17,10
betaEstrodiol,0,3,6,LD,28,1381,5,6,16,6,2,19,8,3
betaEstrodiol,0,3,6,LD,28,1382,37,120,15,10,10,21,15,14
betaEstrodiol,0,3,6,LD,28,1548,13,18,18,9,2,21,12,4
betaEstrodiol,0,3,6,LD,28,1549,2,2,19,10,11,20,11,13
betaEstrodiol,0,3,6,LD,28,1551,16,20,18,16,5,23,17,9
betaEstrodiol,0,3,6,LD,28,1849,11,30,18,5,1,23,7,4
betaEstrodiol,0,3,6,LD,28,1850,50,144,18,9,9,30,12,13
betaEstrodiol,0,3,6,LD,28,1996,7,12,21,4,3,24,6,5
betaEstrodiol,0,3,6,LD,28,2167,12,36,23,10,10,27,13,13
betaEstrodiol,0,3,6,LD,28,2318,4,6,23,4,4,26,6,5
betaEstrodiol,0,3,6,LD,28,2320,2,2,24,12,6,26,13,7
betaEstrodiol,0,3,6,LD,28,2471,2,2,25,5,3,26,6,5
betaEstrodiol,0,3,6,LD,28,2472,3,3,24,6,7,27,7,8
betaEstrodiol,0,3,6,LD,29,27,4,4,8,17,7,10,18,9
betaEstrodiol,0,3,6,LD,29,242,9,12,10,10,4,13,12,6
betaEstrodiol,0,3,6,LD,29,245,18,54,8,12,13,14,15,16
betaEstrodiol,0,3,6,LD,29,540,8,8,13,10,4,15,12,6
betaEstrodiol,0,3,6,LD,29,891,1,1,15,2,11,16,3,12
betaEstrodiol,0,3,6,LD,29,893,21,42,11,15,2,18,18,4
betaEstrodiol,0,3,6,LD,29,1046,12,16,15,9,3,19,11,5
betaEstrodiol,0,3,6,LD,29,1226,13,36,14,13,6,20,16,8
betaEstrodiol,0,3,6,LD,29,1848,2,2,21,3,7,23,4,8
betaEstrodiol,0,3,6,LD,29,1853,3,3,19,19,8,22,20,9
betaEstrodiol,0,3,6,LD,29,2000,19,36,18,15,5,24,18,7
betaEstrodiol,0,3,6,LD,29,2169,4,4,23,14,6,25,16,7
betaEstrodiol,0,3,6,LD,29,2171,9,24,22,18,7,26,20,10
betaEstrodiol,0,3,6,LD,29,2319,7,12,23,3,11,26,5,13
betaEstrodiol,0,3,6,LD,29,2321,1,1,24,12,4,25,13,5
betaEstrodiol,0,3,6,LD,29,2473,7,10,23,6,6,28,7,8
betaEstrodiol,0,3,6,LD,29,2475,8,20,23,11,4,28,13,6
betaEstrodiol,0,3,6,LD,29,2584,6,12,25,15,11,28,17,13
betaEstrodiol,0,3,6,LD,30,7,5,6,7,6,11,10,8,12
betaEstrodiol,0,3,6,LD,30,113,4,4,8,10,4,12,11,5
betaEstrodiol,0,3,6,LD,30,243,3,4,10,7,11,12,8,13
betaEstrodiol,0,3,6,LD,30,393,13,24,10,2,6,14,4,9
betaEstrodiol,0,3,6,LD,30,539,6,12,13,2,6,16,4,8
betaEstrodiol,0,3,6,LD,30,716,30,72,11,4,8,17,8,11
betaEstrodiol,0,3,6,LD,30,718,25,63,11,5,3,18,8,6
betaEstrodiol,0,3,6,LD,30,895,2,2,15,19,6,16,20,8
betaEstrodiol,0,3,6,LD,30,1043,15,40,14,2,5,18,4,10
betaEstrodiol,0,3,6,LD,30,1045,2,2,16,3,5,18,4,6
betaEstrodiol,0,3,6,LD,30,1222,2,2,17,2,5,19,3,6
betaEstrodiol,0,3,6,LD,30,1223,6,9,17,2,7,20,3,10
betaEstrodiol,0,3,6,LD,30,1224,20,30,16,5,9,21,7,12
betaEstrodiol,0,3,6,LD,30,1228,2,2,17,17,4,19,18,5
betaEstrodiol,0,3,6,LD,30,1229,8,10,15,19,11,20,20,13
betaEstrodiol,0,3,6,LD,30,1383,24,63,15,4,2,22,7,5
betaEstrodiol,0,3,6,LD,30,1547,3,4,19,2,9,21,4,10
betaEstrodiol,0,3,6,LD,30,1692,1,1,20,8,5,21,9,6
betaEstrodiol,0,3,6,LD,30,1693,14,30,16,13,14,21,15,17
betaEstrodiol,0,3,6,LD,30,1694,3,4,20,19,11,22,20,13
betaEstrodiol,0,3,6,LD,30,1851,27,54,19,3,9,25,6,12
betaEstrodiol,0,3,6,LD,30,1855,1,1,21,19,11,22,20,12
betaEstrodiol,0,3,6,LD,30,1998,44,96,18,10,14,26,14,17
betaEstrodiol,0,3,6,LD,30,2166,5,8,23,4,12,25,6,14
betaEstrodiol,0,3,6,LD,30,2168,11,20,21,7,5,26,9,7
betaEstrodiol,0,3,6,LD,30,2172,4,4,22,19,10,24,20,12
betaEstrodiol,0,3,6,LD,30,2322,11,24,21,7,5,27,9,7
betaEstrodiol,0,3,6,LD,30,2474,10,18,25,3,9,28,6,11
betaEstrodiol,0,3,6,LD,31,112,5,8,9,3,5,11,5,7
betaEstrodiol,0,3,6,LD,31,244,5,8,10,4,8,14,6,9
betaEstrodiol,0,3,6,LD,31,541,27,84,11,2,4,18,6,7
betaEstrodiol,0,3,6,LD,31,1047,6,6,16,2,6,19,3,8
betaEstrodiol,0,3,6,LD,31,1227,1,1,17,6,1,18,7,2
betaEstrodiol,0,3,6,LD,31,1550,18,45,18,4,1,23,7,4
betaEstrodiol,0,3,6,LD,31,1553,4,4,18,9,8,22,10,9
betaEstrodiol,0,3,6,LD,31,1555,11,30,17,9,4,22,11,7
betaEstrodiol,0,3,6,LD,31,1852,3,3,20,3,3,23,4,4
betaEstrodiol,0,3,6,LD,31,1997,23,63,19,1,4,26,4,7
betaEstrodiol,0,3,6,LD,31,1999,12,24,20,8,2,26,10,4
betaEstrodiol,0,3,6,LD,32,28,6,12,8,5,4,11,7,6
betaEstrodiol,0,3,6,LD,32,30,6,6,8,8,3,11,9,5
betaEstrodiol,0,3,6,LD,32,114,9,27,9,5,11,12,8,14
betaEstrodiol,0,3,6,LD,32,115,7,12,10,7,13,13,9,15
betaEstrodiol,0,3,6,LD,32,116,19,36,7,12,6,13,14,9
betaEstrodiol,0,3,6,LD,32,246,2,2,10,3,11,12,4,12
betaEstrodiol,0,3,6,LD,32,247,6,6,10,5,4,13,6,6
betaEstrodiol,0,3,6,LD,32,249,14,30,9,12,11,14,14,14
betaEstrodiol,0,3,6,LD,32,394,4,4,12,7,14,14,9,15
betaEstrodiol,0,3,6,LD,32,396,4,4,12,12,2,14,13,4
betaEstrodiol,0,3,6,LD,32,397,13,40,10,13,2,14,15,7
betaEstrodiol,0,3,6,LD,32,399,20,40,9,14,4,14,18,6
betaEstrodiol,0,3,6,LD,32,543,9,12,10,3,11,16,4,13
betaEstrodiol,0,3,6,LD,32,896,3,4,14,11,2,16,12,4
betaEstrodiol,0,3,6,LD,32,1225,2,2,16,0,6,18,1,7
betaEstrodiol,0,3,6,LD,32,1231,50,120,14,14,7,20,19,11
betaEstrodiol,0,3,6,LD,32,1233,13,18,15,18,5,21,19,8
betaEstrodiol,0,3,6,LD,32,1384,41,108,15,11,1,24,15,4
betaEstrodiol,0,3,6,LD,32,1551,12,15,18,0,5,23,1,8
betaEstrodiol,0,3,6,LD,32,1552,6,6,18,2,5,21,3,7
betaEstrodiol,0,3,6,LD,32,1554,1,1,19,3,12,20,4,13
betaEstrodiol,0,3,6,LD,32,2001,3,3,20,4,12,23,5,13
betaEstrodiol,0,3,6,LD,32,2170,15,30,20,2,11,25,5,13
betaEstrodiol,0,3,6,LD,33,29,20,30,6,4,3,11,6,6
betaEstrodiol,0,3,6,LD,33,719,14,20,12,3,0,17,5,2
betaEstrodiol,0,3,6,LD,33,720,12,16,12,3,5,16,5,7
betaEstrodiol,0,3,6,LD,33,721,11,16,13,4,6,17,6,8
betaEstrodiol,0,3,6,LD,33,1050,41,96,13,6,1,21,9,5
betaEstrodiol,0,3,6,LD,33,1854,2,2,21,5,0,22,6,2
betaEstrodiol,0,3,6,LD,33,2173,6,8,22,6,3,26,7,5
betaEstrodiol,0,3,6,LD,34,248,13,45,8,7,4,13,10,7
betaEstrodiol,0,3,6,LD,34,252,2,2,11,14,15,12,16,16
betaEstrodiol,0,3,6,LD,34,395,1,1,12,4,9,13,5,10
betaEstrodiol,0,3,6,LD,34,544,7,12,12,3,9,15,5,11
betaEstrodiol,0,3,6,LD,34,546,4,4,12,11,4,14,12,6
betaEstrodiol,0,3,6,LD,34,547,21,45,11,13,15,16,16,18
betaEstrodiol,0,3,6,LD,34,549,61,135,8,15,3,17,18,8
betaEstrodiol,0,3,6,LD,34,723,15,30,12,9,4,17,12,6
betaEstrodiol,0,3,6,LD,34,724,2,2,14,15,15,16,16,16
betaEstrodiol,0,3,6,LD,34,894,10,16,14,2,12,18,4,14
betaEstrodiol,0,3,6,LD,34,1051,17,45,14,14,1,19,17,4
betaEstrodiol,0,3,6,LD,34,1230,8,9,15,9,20,18,12,21
betaEstrodiol,0,3,6,LD,34,1237,17,60,15,14,2,20,18,5
betaEstrodiol,0,3,6,LD,34,1239,23,56,15,17,7,22,19,11
betaEstrodiol,0,3,6,LD,34,1385,22,36,15,9,19,21,12,21
betaEstrodiol,0,3,6,LD,34,1557,8,24,18,2,10,21,4,14
betaEstrodiol,0,3,6,LD,34,1558,4,4,17,4,6,21,5,7
betaEstrodiol,0,3,6,LD,34,1696,10,12,19,16,5,22,18,7
betaEstrodiol,0,3,6,LD,34,2002,18,24,19,2,10,25,4,12
betaEstrodiol,0,3,6,LD,34,2175,17,24,21,17,7,27,19,9
betaEstrodiol,0,3,6,LD,34,2323,1,1,24,6,18,25,7,19
betaEstrodiol,0,3,6,LD,34,2325,11,16,22,7,3,26,9,5
betaEstrodiol,0,3,6,LD,34,2477,16,45,23,11,16,28,14,19
betaEstrodiol,0,3,6,LD,34,2585,4,6,24,6,6,27,7,8
betaEstrodiol,0,3,6,LD,34,2586,8,8,24,8,11,28,9,13
betaEstrodiol,0,3,6,LD,34,2587,5,6,25,11,4,28,12,6
betaEstrodiol,0,3,6,LD,35,117,6,12,8,11,8,11,13,10
betaEstrodiol,0,3,6,LD,35,548,12,20,11,12,11,16,14,13
betaEstrodiol,0,3,6,LD,35,898,31,45,13,11,1,18,14,4
betaEstrodiol,0,3,6,LD,35,1235,2,2,17,11,5,19,12,6
betaEstrodiol,0,3,6,LD,35,1241,6,18,16,14,3,19,17,5
betaEstrodiol,0,3,6,LD,35,1858,33,72,18,14,3,26,17,6
betaEstrodiol,0,3,6,LD,35,2324,1,1,24,3,9,25,4,10
betaEstrodiol,0,3,6,LD,35,2326,11,20,22,13,9,27,15,11
betaEstrodiol,0,3,6,LD,35,2476,6,8,24,5,11,28,7,12
betaEstrodiol,0,3,6,LD,36,250,6,12,10,4,3,13,6,5
betaEstrodiol,0,3,6,LD,36,251,56,108,7,9,5,16,12,9
betaEstrodiol,0,3,6,LD,36,253,7,10,8,12,2,13,13,4
betaEstrodiol,0,3,6,LD,36,398,4,4,10,5,12,14,6,13
betaEstrodiol,0,3,6,LD,36,545,2,2,13,4,4,14,6,5
betaEstrodiol,0,3,6,LD,36,722,2,2,14,4,3,15,5,5
betaEstrodiol,0,3,6,LD,36,725,6,6,13,11,0,16,12,2
betaEstrodiol,0,3,6,LD,36,726,4,6,14,14,6,17,15,8
betaEstrodiol,0,3,6,LD,36,897,1,1,15,10,1,16,11,2
betaEstrodiol,0,3,6,LD,36,899,11,20,12,11,11,17,13,13
betaEstrodiol,0,3,6,LD,36,1232,11,20,15,7,13,20,9,15
betaEstrodiol,0,3,6,LD,36,1234,2,2,17,9,5,18,11,6
betaEstrodiol,0,3,6,LD,36,1236,3,4,17,9,1,19,11,2
betaEstrodiol,0,3,6,LD,36,1559,31,63,16,10,10,23,13,13
betaEstrodiol,0,3,6,LD,36,1695,9,20,18,9,4,23,11,6
betaEstrodiol,0,3,6,LD,36,1856,2,2,21,9,4,23,10,5
betaEstrodiol,0,3,6,LD,36,2003,1,1,22,12,5,23,13,6
betaEstrodiol,0,3,6,LD,36,2174,12,28,20,6,12,27,8,14
betaEstrodiol,0,3,6,LD,36,2327,6,6,23,13,5,26,14,7
betaEstrodiol,0,3,6,LD,36,2478,26,45,22,8,6,27,11,9
betaEstrodiol,0,3,6,LD,36,2588,8,12,25,12,4,28,14,6
betaEstrodiol,0,3,6,LD,37,31,3,4,8,7,8,10,9,9
betaEstrodiol,0,3,6,LD,37,258,2,2,10,8,8,12,9,9
betaEstrodiol,0,3,6,LD,37,550,20,105,8,3,5,15,8,8
betaEstrodiol,0,3,6,LD,37,553,38,96,9,12,3,17,15,7
betaEstrodiol,0,3,6,LD,37,728,48,108,10,4,11,19,7,15
betaEstrodiol,0,3,6,LD,37,1052,27,60,12,3,7,17,6,11
betaEstrodiol,0,3,6,LD,37,1238,39,80,16,1,6,20,6,10
betaEstrodiol,0,3,6,LD,37,1698,14,24,20,4,7,23,6,11
betaEstrodiol,0,3,6,LD,37,1699,14,45,19,3,11,24,6,14
betaEstrodiol,0,3,6,LD,37,1701,9,20,18,13,8,23,15,10
betaEstrodiol,0,3,6,LD,37,1857,11,30,20,0,7,25,2,10
betaEstrodiol,0,3,6,LD,37,1859,12,27,21,5,7,24,8,10
betaEstrodiol,0,3,6,LD,37,2004,5,6,22,4,10,25,5,12
betaEstrodiol,0,3,6,LD,37,2005,3,4,22,4,13,24,6,14
betaEstrodiol,0,3,6,LD,37,2006,11,45,20,8,8,25,11,11
betaEstrodiol,0,3,6,LD,37,2007,5,5,19,10,12,24,11,13
betaEstrodiol,0,3,6,LD,37,2328,3,4,24,4,12,26,5,14
betaEstrodiol,0,3,6,LD,37,2330,11,36,22,7,7,26,10,10
betaEstrodiol,0,3,6,LD,37,2589,15,20,24,7,7,29,9,9
betaEstrodiol,0,3,6,LD,38,118,24,36,8,8,7,14,10,10
betaEstrodiol,0,3,6,LD,38,254,10,24,10,3,6,14,5,9
betaEstrodiol,0,3,6,LD,38,401,1,1,12,7,3,13,8,4
betaEstrodiol,0,3,6,LD,38,729,9,18,13,5,2,16,8,4
betaEstrodiol,0,3,6,LD,38,1053,21,32,14,6,1,22,8,3
betaEstrodiol,0,3,6,LD,38,1056,22,90,13,8,6,19,13,9
betaEstrodiol,0,3,6,LD,38,1231,1,1,16,0,8,17,1,9
betaEstrodiol,0,3,6,LD,38,1233,9,18,15,0,6,21,1,9
betaEstrodiol,0,3,6,LD,38,1240,1,1,17,4,3,18,5,4
betaEstrodiol,0,3,6,LD,38,1386,3,3,18,0,7,21,1,8
betaEstrodiol,0,3,6,LD,38,1389,10,16,17,11,5,21,13,7
betaEstrodiol,0,3,6,LD,38,1700,6,18,19,11,5,22,13,8
betaEstrodiol,0,3,6,LD,38,1861,3,4,20,7,10,22,9,11
betaEstrodiol,0,3,6,LD,38,2176,8,12,22,7,9,25,9,11
betaEstrodiol,0,3,6,LD,38,2329,8,24,22,5,6,26,8,8
betaEstrodiol,0,3,6,LD,39,9,1,1,8,15,14,9,16,15
betaEstrodiol,0,3,6,LD,39,120,18,24,8,16,13,14,18,15
betaEstrodiol,0,3,6,LD,39,255,21,45,10,2,8,15,5,11
betaEstrodiol,0,3,6,LD,39,257,10,16,9,4,7,13,6,9
betaEstrodiol,0,3,6,LD,39,402,39,96,10,11,5,18,14,9
betaEstrodiol,0,3,6,LD,39,551,8,12,10,5,3,14,6,6
betaEstrodiol,0,3,6,LD,39,727,3,4,13,2,10,15,3,12
betaEstrodiol,0,3,6,LD,39,900,1,1,15,3,8,16,4,9
betaEstrodiol,0,3,6,LD,39,904,9,16,13,12,17,17,14,19
betaEstrodiol,0,3,6,LD,39,1055,12,32,15,5,5,19,9,7
betaEstrodiol,0,3,6,LD,39,1058,6,12,15,11,5,18,13,7
betaEstrodiol,0,3,6,LD,39,1242,8,12,17,7,5,20,9,7
betaEstrodiol,0,3,6,LD,39,1562,3,3,18,11,6,21,12,7
betaEstrodiol,0,3,6,LD,39,1860,73,160,18,2,6,28,6,10
betaEstrodiol,0,3,6,LD,39,1864,40,63,18,15,11,25,18,14
betaEstrodiol,0,3,6,LD,39,2010,4,4,21,11,6,23,13,7
betaEstrodiol,0,3,6,LD,39,2011,7,18,22,12,6,25,14,9
betaEstrodiol,0,3,6,LD,39,2332,19,36,22,13,8,28,15,11
betaEstrodiol,0,3,6,LD,39,2480,1,1,25,11,14,26,12,15
betaEstrodiol,0,3,6,LD,39,2591,6,12,25,11,14,28,13,16
betaEstrodiol,0,3,6,LD,40,256,20,54,9,1,5,15,4,8
betaEstrodiol,0,3,6,LD,40,259,39,84,7,5,2,14,8,6
betaEstrodiol,0,3,6,LD,40,260,9,24,8,9,4,14,11,6
betaEstrodiol,0,3,6,LD,40,902,11,20,13,6,0,18,8,2
betaEstrodiol,0,3,6,LD,40,1054,9,18,14,2,6,17,4,9
betaEstrodiol,0,3,6,LD,40,1387,26,54,17,2,7,23,5,10
betaEstrodiol,0,3,6,LD,40,1563,9,20,18,10,4,23,12,6
betaEstrodiol,0,3,6,LD,40,1564,12,24,18,9,6,22,11,9
betaEstrodiol,0,3,6,LD,40,2008,7,16,21,8,7,25,10,9
betaEstrodiol,0,3,6,LD,40,2479,1,1,25,9,4,26,10,5
betaEstrodiol,0,3,6,LD,41,34,3,3,8,9,7,11,10,8
betaEstrodiol,0,3,6,LD,41,119,22,63,7,7,5,14,10,8
