experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,0,golgi,21,230,1,1,9,23,6,10,24,7
betaEstrodiol,10,3,0,golgi,21,231,33,100,6,23,10,11,28,14
betaEstrodiol,10,3,0,golgi,21,292,3,3,8,20,9,11,21,10
betaEstrodiol,10,3,0,golgi,21,293,3,3,10,25,10,11,28,11
betaEstrodiol,10,3,0,golgi,21,350,1,1,11,19,8,12,20,9
betaEstrodiol,10,3,0,golgi,21,351,1,1,11,23,5,12,24,6
betaEstrodiol,10,3,0,golgi,21,352,11,27,10,22,10,13,25,13
betaEstrodiol,10,3,0,golgi,21,354,3,3,11,27,6,12,28,9
betaEstrodiol,10,3,0,golgi,21,355,3,4,10,27,9,12,29,10
betaEstrodiol,10,3,0,golgi,21,414,3,4,12,23,9,13,25,11
betaEstrodiol,10,3,0,golgi,21,484,4,8,13,22,13,15,24,15
betaEstrodiol,10,3,0,golgi,21,486,11,36,11,27,8,14,29,14
betaEstrodiol,10,3,0,golgi,21,538,4,4,13,0,17,15,2,18
betaEstrodiol,10,3,0,golgi,21,539,17,36,11,9,20,17,11,23
betaEstrodiol,10,3,0,golgi,21,541,7,18,13,22,13,16,24,16
betaEstrodiol,10,3,0,golgi,21,542,44,200,12,24,9,20,29,14
betaEstrodiol,10,3,0,golgi,21,543,1,1,14,32,11,15,33,12
betaEstrodiol,10,3,0,golgi,21,592,12,24,13,0,15,17,2,18
betaEstrodiol,10,3,0,golgi,21,598,1,1,15,27,5,16,28,6
betaEstrodiol,10,3,0,golgi,21,658,1,1,16,27,6,17,28,7
betaEstrodiol,10,3,0,golgi,21,724,4,4,17,21,14,19,22,16
betaEstrodiol,10,3,0,golgi,21,782,3,4,17,0,15,19,2,16
betaEstrodiol,10,3,0,golgi,21,783,3,4,17,9,20,19,10,22
betaEstrodiol,10,3,0,golgi,21,785,3,4,18,24,11,20,25,13
betaEstrodiol,10,3,0,golgi,21,849,11,36,17,0,15,21,3,18
betaEstrodiol,10,3,0,golgi,21,851,1,1,19,22,7,20,23,8
betaEstrodiol,10,3,0,golgi,21,911,5,9,20,1,15,21,4,18
betaEstrodiol,10,3,0,golgi,21,913,2,2,20,8,21,22,9,22
betaEstrodiol,10,3,0,golgi,21,916,5,8,19,22,6,21,24,8
betaEstrodiol,10,3,0,golgi,21,917,7,18,19,23,10,22,25,13
betaEstrodiol,10,3,0,golgi,21,919,20,45,16,26,7,21,29,10
betaEstrodiol,10,3,0,golgi,21,974,11,18,20,2,13,23,4,16
betaEstrodiol,10,3,0,golgi,21,975,2,2,20,26,19,22,27,20
betaEstrodiol,10,3,0,golgi,21,976,6,12,19,28,8,22,30,10
betaEstrodiol,10,3,0,golgi,21,977,1,1,21,28,11,22,29,12
betaEstrodiol,10,3,0,golgi,21,979,27,60,18,34,12,28,36,15
betaEstrodiol,10,3,0,golgi,21,1023,5,6,21,21,18,24,22,20
betaEstrodiol,10,3,0,golgi,21,1025,6,12,21,27,11,23,29,14
betaEstrodiol,10,3,0,golgi,21,1076,9,24,21,23,11,25,26,13
betaEstrodiol,10,3,0,golgi,21,1128,3,4,24,21,7,25,23,9
betaEstrodiol,10,3,0,golgi,21,1129,3,3,22,26,19,25,27,20
betaEstrodiol,10,3,0,golgi,21,1130,19,36,22,27,8,26,30,11
betaEstrodiol,10,3,0,golgi,21,1131,11,24,22,28,11,26,30,14
betaEstrodiol,10,3,0,golgi,21,1192,10,16,24,1,19,28,3,21
betaEstrodiol,10,3,0,golgi,21,1196,4,6,24,23,11,27,24,13
betaEstrodiol,10,3,0,golgi,21,1197,14,45,24,27,10,29,30,13
betaEstrodiol,10,3,0,golgi,21,1238,34,128,23,25,2,31,29,6
betaEstrodiol,10,3,0,golgi,21,1239,7,8,24,29,0,28,30,2
betaEstrodiol,10,3,0,golgi,21,1300,1,1,27,20,9,28,21,10
betaEstrodiol,10,3,0,golgi,22,13,8,16,3,6,8,7,8,10
betaEstrodiol,10,3,0,golgi,22,72,1,1,6,1,6,7,2,7
betaEstrodiol,10,3,0,golgi,22,114,10,12,7,7,7,10,9,9
betaEstrodiol,10,3,0,golgi,22,229,14,36,6,0,4,12,2,7
betaEstrodiol,10,3,0,golgi,22,482,20,50,10,0,5,15,2,10
betaEstrodiol,10,3,0,golgi,22,483,2,2,12,1,4,14,2,5
betaEstrodiol,10,3,0,golgi,22,540,2,2,14,6,19,16,7,20
betaEstrodiol,10,3,0,golgi,22,596,1,1,15,0,6,16,1,7
betaEstrodiol,10,3,0,golgi,22,657,6,18,15,0,5,18,2,8
betaEstrodiol,10,3,0,golgi,22,784,2,2,17,11,18,19,12,19
betaEstrodiol,10,3,0,golgi,22,914,11,18,19,0,8,22,2,11
betaEstrodiol,10,3,0,golgi,22,1195,10,24,22,2,17,26,4,20
betaEstrodiol,10,3,0,golgi,22,1236,2,2,26,1,11,27,3,12
betaEstrodiol,10,3,0,golgi,22,1237,37,90,21,3,17,31,6,20
betaEstrodiol,10,3,0,golgi,22,1298,11,16,25,6,7,29,8,9
betaEstrodiol,10,3,0,golgi,22,1299,1,1,27,8,18,28,9,19
betaEstrodiol,10,3,0,golgi,22,1388,11,24,28,6,7,32,8,10
betaEstrodiol,10,3,0,golgi,23,120,8,14,5,29,26,12,30,28
betaEstrodiol,10,3,0,golgi,23,183,64,99,3,35,15,14,38,18
betaEstrodiol,10,3,0,golgi,23,418,24,32,9,23,0,17,25,2
betaEstrodiol,10,3,0,golgi,23,545,65,132,9,12,26,20,16,29
betaEstrodiol,10,3,0,golgi,23,546,33,45,6,18,2,21,19,5
betaEstrodiol,10,3,0,golgi,23,659,22,28,12,10,22,19,12,24
betaEstrodiol,10,3,0,golgi,23,664,61,144,11,32,24,23,35,28
betaEstrodiol,10,3,0,golgi,23,730,34,96,12,36,13,20,39,17
betaEstrodiol,10,3,0,golgi,23,788,3,3,18,37,14,19,38,17
betaEstrodiol,10,3,0,golgi,23,789,88,192,11,37,10,27,40,14
betaEstrodiol,10,3,0,golgi,23,984,54,189,19,36,10,28,39,17
betaEstrodiol,10,3,0,golgi,23,1302,4,4,26,19,2,30,20,3
betaEstrodiol,10,3,0,golgi,23,1391,19,32,26,31,22,34,33,24
betaEstrodiol,10,3,0,golgi,23,1448,2,2,30,19,3,32,20,4
betaEstrodiol,10,3,0,golgi,24,74,11,24,3,5,3,7,8,5
betaEstrodiol,10,3,0,golgi,24,116,65,132,1,6,7,12,9,11
betaEstrodiol,10,3,0,golgi,24,118,8,12,4,10,12,8,13,13
betaEstrodiol,10,3,0,golgi,24,179,16,36,5,10,11,11,13,13
betaEstrodiol,10,3,0,golgi,24,232,6,12,8,1,4,11,3,6
betaEstrodiol,10,3,0,golgi,24,233,44,81,5,5,1,14,8,4
betaEstrodiol,10,3,0,golgi,24,296,5,12,10,10,12,12,13,14
betaEstrodiol,10,3,0,golgi,24,416,2,2,12,14,10,13,15,12
betaEstrodiol,10,3,0,golgi,24,485,28,56,10,1,4,17,3,8
betaEstrodiol,10,3,0,golgi,24,487,37,72,8,1,9,16,4,12
betaEstrodiol,10,3,0,golgi,24,544,18,36,12,6,0,16,9,3
betaEstrodiol,10,3,0,golgi,24,599,14,36,13,11,14,17,14,17
betaEstrodiol,10,3,0,golgi,24,660,17,30,15,6,0,20,8,3
betaEstrodiol,10,3,0,golgi,24,663,7,16,15,11,13,19,13,15
betaEstrodiol,10,3,0,golgi,24,726,14,28,13,10,1,20,12,3
betaEstrodiol,10,3,0,golgi,24,727,49,120,13,11,2,23,14,6
betaEstrodiol,10,3,0,golgi,24,918,39,96,16,0,5,24,3,9
betaEstrodiol,10,3,0,golgi,24,921,4,6,19,12,5,22,14,6
betaEstrodiol,10,3,0,golgi,24,981,37,75,19,10,14,24,15,17
betaEstrodiol,10,3,0,golgi,24,1024,10,24,22,2,5,25,4,9
betaEstrodiol,10,3,0,golgi,24,1134,31,81,20,9,16,29,12,19
betaEstrodiol,10,3,0,golgi,24,1240,18,45,23,8,1,28,11,4
betaEstrodiol,10,3,0,golgi,24,1389,5,6,28,3,9,30,4,12
betaEstrodiol,10,3,0,golgi,25,295,1,1,10,6,2,11,7,3
betaEstrodiol,10,3,0,golgi,25,661,58,160,14,2,5,24,6,9
betaEstrodiol,10,3,0,golgi,25,662,12,15,12,4,1,17,7,2
betaEstrodiol,10,3,0,golgi,25,725,35,60,12,4,0,22,7,2
betaEstrodiol,10,3,0,golgi,25,920,11,32,19,2,5,23,4,9
betaEstrodiol,10,3,0,golgi,25,978,25,72,21,2,5,27,6,8
betaEstrodiol,10,3,0,golgi,25,1077,1,1,23,2,5,24,3,6
betaEstrodiol,10,3,0,golgi,25,1133,35,60,22,6,4,27,9,8
betaEstrodiol,10,3,0,golgi,25,1351,34,72,27,6,4,33,9,8
betaEstrodiol,10,3,0,golgi,26,15,26,60,2,6,16,7,10,19
betaEstrodiol,10,3,0,golgi,26,16,9,24,2,9,14,6,12,16
betaEstrodiol,10,3,0,golgi,26,17,1,1,4,16,7,5,17,8
betaEstrodiol,10,3,0,golgi,26,18,6,8,2,17,19,6,18,21
betaEstrodiol,10,3,0,golgi,26,20,10,18,3,23,10,6,25,13
betaEstrodiol,10,3,0,golgi,26,40,7,18,4,4,15,7,7,17
betaEstrodiol,10,3,0,golgi,26,41,7,16,4,10,14,8,12,16
betaEstrodiol,10,3,0,golgi,26,42,16,30,3,17,23,8,20,25
betaEstrodiol,10,3,0,golgi,26,43,6,12,4,19,2,7,21,4
betaEstrodiol,10,3,0,golgi,26,44,2,2,4,22,18,6,23,19
betaEstrodiol,10,3,0,golgi,26,75,39,90,4,23,12,13,25,17
betaEstrodiol,10,3,0,golgi,26,117,1,1,7,4,16,8,5,17
betaEstrodiol,10,3,0,golgi,26,119,9,20,6,19,2,11,21,4
betaEstrodiol,10,3,0,golgi,26,180,2,2,8,9,20,10,10,21
betaEstrodiol,10,3,0,golgi,26,181,5,8,8,19,2,12,20,4
betaEstrodiol,10,3,0,golgi,26,182,2,2,8,20,3,10,21,4
betaEstrodiol,10,3,0,golgi,26,234,9,16,7,2,16,11,4,18
betaEstrodiol,10,3,0,golgi,26,235,26,84,6,15,22,13,19,25
betaEstrodiol,10,3,0,golgi,26,294,4,6,9,3,23,12,5,24
betaEstrodiol,10,3,0,golgi,26,415,4,6,11,3,23,14,5,24
betaEstrodiol,10,3,0,golgi,26,419,3,3,11,19,1,14,20,2
betaEstrodiol,10,3,0,golgi,26,488,6,10,12,7,26,17,9,27
betaEstrodiol,10,3,0,golgi,26,550,2,2,14,19,1,16,20,2
betaEstrodiol,10,3,0,golgi,26,600,61,120,11,18,23,21,21,27
betaEstrodiol,10,3,0,golgi,26,786,5,6,17,14,22,20,15,24
betaEstrodiol,10,3,0,golgi,26,853,7,9,17,13,23,20,14,26
betaEstrodiol,10,3,0,golgi,26,927,21,28,17,25,13,24,27,15
betaEstrodiol,10,3,0,golgi,26,980,11,24,20,6,25,24,8,28
betaEstrodiol,10,3,0,golgi,26,1078,36,72,18,11,24,26,14,27
betaEstrodiol,10,3,0,golgi,26,1132,5,8,22,3,19,26,4,21
betaEstrodiol,10,3,0,golgi,26,1135,8,9,24,11,24,27,12,27
betaEstrodiol,10,3,0,golgi,26,1137,8,16,22,20,1,26,22,3
betaEstrodiol,10,3,0,golgi,26,1198,1,1,25,6,9,26,7,10
betaEstrodiol,10,3,0,golgi,26,1244,2,2,25,23,4,27,24,5
betaEstrodiol,10,3,0,golgi,26,1301,29,63,25,4,23,32,7,26
betaEstrodiol,10,3,0,golgi,26,1303,5,8,26,12,27,30,13,29
betaEstrodiol,10,3,0,golgi,26,1305,9,24,25,20,1,29,22,4
betaEstrodiol,10,3,0,golgi,26,1349,3,4,28,1,18,29,3,20
betaEstrodiol,10,3,0,golgi,26,1350,2,2,28,6,9,29,7,11
betaEstrodiol,10,3,0,golgi,26,1352,3,3,28,24,9,31,25,10
betaEstrodiol,10,3,0,golgi,26,1390,6,18,28,1,17,31,4,19
betaEstrodiol,10,3,0,golgi,26,1418,18,42,25,3,15,32,5,18
betaEstrodiol,10,3,0,golgi,26,1419,2,2,29,14,22,31,15,23
betaEstrodiol,10,3,0,golgi,26,1447,4,4,31,3,17,33,5,18
betaEstrodiol,10,3,0,golgi,27,297,5,12,9,6,3,11,8,6
betaEstrodiol,10,3,0,golgi,27,298,9,27,8,7,2,11,10,5
betaEstrodiol,10,3,0,golgi,27,356,25,60,10,3,3,15,7,6
betaEstrodiol,10,3,0,golgi,27,357,12,45,9,7,1,14,10,4
betaEstrodiol,10,3,0,golgi,27,417,2,2,12,5,5,14,6,6
betaEstrodiol,10,3,0,golgi,27,547,14,54,12,2,2,18,5,5
betaEstrodiol,10,3,0,golgi,27,548,18,30,12,6,1,17,9,3
betaEstrodiol,10,3,0,golgi,27,728,3,3,17,3,2,20,4,3
betaEstrodiol,10,3,0,golgi,27,854,9,16,18,5,2,22,7,4
betaEstrodiol,10,3,0,golgi,27,855,11,18,18,8,4,21,11,6
betaEstrodiol,10,3,0,golgi,27,923,3,4,20,8,5,22,10,6
betaEstrodiol,10,3,0,golgi,27,924,24,60,17,9,6,22,13,9
betaEstrodiol,10,3,0,golgi,27,1080,12,16,21,8,5,25,10,7
betaEstrodiol,10,3,0,golgi,27,1082,4,4,22,10,7,24,12,8
betaEstrodiol,10,3,0,golgi,27,1136,17,45,22,10,5,27,13,8
betaEstrodiol,10,3,0,golgi,27,1243,13,45,24,11,4,29,14,7
betaEstrodiol,10,3,0,golgi,27,1304,11,12,27,10,5,30,12,7
betaEstrodiol,10,3,0,golgi,28,19,23,42,1,5,5,8,8,7
betaEstrodiol,10,3,0,golgi,28,299,8,12,9,12,9,11,15,11
betaEstrodiol,10,3,0,golgi,28,420,13,27,11,12,8,14,15,11
betaEstrodiol,10,3,0,golgi,28,549,21,72,9,2,8,17,5,11
betaEstrodiol,10,3,0,golgi,28,551,3,4,13,11,3,15,13,4
betaEstrodiol,10,3,0,golgi,28,729,5,6,15,3,8,18,4,10
betaEstrodiol,10,3,0,golgi,28,787,7,16,16,2,8,20,4,10
betaEstrodiol,10,3,0,golgi,28,922,31,84,18,1,8,25,5,11
betaEstrodiol,10,3,0,golgi,28,925,25,54,18,10,1,24,13,4
betaEstrodiol,10,3,0,golgi,28,926,17,36,18,13,9,24,15,12
betaEstrodiol,10,3,0,golgi,28,982,3,3,20,12,3,23,13,4
betaEstrodiol,10,3,0,golgi,28,1079,4,4,23,2,10,25,4,11
betaEstrodiol,10,3,0,golgi,28,1081,42,108,17,5,0,26,9,3
betaEstrodiol,10,3,0,golgi,28,1199,32,132,21,6,0,32,9,4
betaEstrodiol,10,3,0,golgi,28,1242,31,96,25,6,1,31,10,5
betaEstrodiol,10,3,0,golgi,29,21,1,1,4,12,7,5,13,8
betaEstrodiol,10,3,0,golgi,29,121,24,63,4,11,5,11,14,8
betaEstrodiol,10,3,0,golgi,29,184,13,27,8,12,5,11,15,8
betaEstrodiol,10,3,0,golgi,29,185,18,36,5,17,8,11,20,10
betaEstrodiol,10,3,0,golgi,29,186,14,48,7,18,3,11,21,7
betaEstrodiol,10,3,0,golgi,29,358,17,63,8,9,1,15,12,4
betaEstrodiol,10,3,0,golgi,29,359,5,8,10,15,1,12,17,3
betaEstrodiol,10,3,0,golgi,29,360,9,12,9,17,8,12,19,10
betaEstrodiol,10,3,0,golgi,29,489,1,1,13,19,3,14,20,4
betaEstrodiol,10,3,0,golgi,29,490,31,54,10,18,6,16,21,9
betaEstrodiol,10,3,0,golgi,29,552,3,4,14,9,1,16,11,2
betaEstrodiol,10,3,0,golgi,29,665,22,36,13,17,1,17,20,4
betaEstrodiol,10,3,0,golgi,29,666,49,120,14,17,7,20,21,12
betaEstrodiol,10,3,0,golgi,29,731,50,165,13,14,1,24,19,4
betaEstrodiol,10,3,0,golgi,29,928,11,30,17,9,0,22,12,2
betaEstrodiol,10,3,0,golgi,29,983,39,96,18,7,0,26,11,3
betaEstrodiol,10,3,0,golgi,29,1026,7,12,22,10,2,25,12,4
betaEstrodiol,10,3,0,golgi,29,1083,6,12,23,13,1,25,15,4
betaEstrodiol,10,3,0,golgi,29,1084,5,6,22,17,9,25,18,11
betaEstrodiol,10,3,0,golgi,29,1138,4,4,24,12,2,25,14,4
betaEstrodiol,10,3,0,golgi,29,1139,2,2,23,20,6,25,21,7
betaEstrodiol,10,3,0,golgi,29,1245,1,1,26,16,7,27,17,8
betaEstrodiol,10,3,0,golgi,29,1246,9,36,24,17,8,28,20,11
betaEstrodiol,10,3,0,golgi,29,1306,4,4,25,13,4,29,14,5
betaEstrodiol,10,3,0,golgi,29,1307,6,8,27,15,7,29,17,9
betaEstrodiol,10,3,0,golgi,29,1308,4,6,26,19,7,28,20,10
betaEstrodiol,10,3,0,golgi,29,1353,22,60,27,16,7,32,20,10
betaEstrodiol,10,3,0,golgi,29,1420,7,12,29,12,3,32,14,5
betaEstrodiol,10,3,0,golgi,30,667,170,490,11,0,0,25,5,7
betaEstrodiol,10,3,0,golgi,30,1140,31,54,21,2,0,27,5,3
betaEstrodiol,10,3,0,golgi,30,1309,21,36,26,2,0,30,5,3
betaEstrodiol,10,3,0,golgi,31,122,1,1,7,1,5,8,2,6
betaEstrodiol,10,3,0,golgi,31,123,22,42,3,8,3,10,11,5
betaEstrodiol,10,3,0,golgi,31,124,58,160,3,8,9,11,12,14
betaEstrodiol,10,3,0,golgi,31,125,28,63,5,16,8,12,19,11
betaEstrodiol,10,3,0,golgi,31,187,11,20,7,11,13,12,13,15
betaEstrodiol,10,3,0,golgi,31,236,4,6,9,9,3,12,11,4
betaEstrodiol,10,3,0,golgi,31,421,14,42,8,1,5,15,3,8
betaEstrodiol,10,3,0,golgi,31,422,26,54,9,3,9,15,6,12
betaEstrodiol,10,3,0,golgi,31,491,1,1,13,11,10,14,12,11
betaEstrodiol,10,3,0,golgi,31,492,4,6,11,11,13,14,13,14
betaEstrodiol,10,3,0,golgi,31,493,17,36,11,19,13,17,22,15
betaEstrodiol,10,3,0,golgi,31,553,34,54,9,3,1,18,6,3
betaEstrodiol,10,3,0,golgi,31,554,3,4,13,10,10,15,12,11
betaEstrodiol,10,3,0,golgi,31,602,1,1,15,12,12,16,13,13
betaEstrodiol,10,3,0,golgi,31,668,15,30,13,6,0,18,9,2
betaEstrodiol,10,3,0,golgi,31,669,3,4,16,19,13,18,20,15
betaEstrodiol,10,3,0,golgi,31,732,79,208,10,0,5,23,4,9
betaEstrodiol,10,3,0,golgi,31,790,17,30,17,5,0,22,8,2
betaEstrodiol,10,3,0,golgi,31,791,1,1,18,11,13,19,12,14
betaEstrodiol,10,3,0,golgi,31,792,21,60,15,16,11,20,19,15
betaEstrodiol,10,3,0,golgi,31,1085,20,48,22,0,5,26,3,9
betaEstrodiol,10,3,0,golgi,31,1141,16,54,21,11,12,27,14,15
betaEstrodiol,10,3,0,golgi,31,1200,1,1,25,5,4,26,6,5
betaEstrodiol,10,3,0,golgi,31,1247,21,60,24,1,5,29,4,9
betaEstrodiol,10,3,0,golgi,31,1354,18,48,27,1,4,31,5,7
betaEstrodiol,10,3,0,golgi,31,1392,33,63,25,12,11,32,15,14
betaEstrodiol,10,3,0,golgi,32,555,2,2,13,30,5,15,31,6
betaEstrodiol,10,3,0,golgi,32,733,7,10,15,3,21,20,4,23
betaEstrodiol,10,3,0,golgi,32,734,6,10,14,30,4,19,31,6
betaEstrodiol,10,3,0,golgi,32,856,3,3,18,28,3,21,29,4
betaEstrodiol,10,3,0,golgi,33,1,2,2,2,12,8,3,13,10
betaEstrodiol,10,3,0,golgi,33,45,9,12,4,2,5,7,4,7
betaEstrodiol,10,3,0,golgi,33,46,22,64,3,8,5,7,12,9
betaEstrodiol,10,3,0,golgi,33,76,16,48,5,7,5,9,10,9
betaEstrodiol,10,3,0,golgi,33,188,27,84,4,5,3,11,8,7
betaEstrodiol,10,3,0,golgi,33,189,5,8,8,6,7,10,8,9
betaEstrodiol,10,3,0,golgi,33,237,9,36,8,4,7,12,7,10
betaEstrodiol,10,3,0,golgi,33,238,1,1,9,12,10,10,13,11
betaEstrodiol,10,3,0,golgi,33,239,6,8,8,12,9,10,14,11
betaEstrodiol,10,3,0,golgi,33,300,8,16,7,4,1,11,6,3
betaEstrodiol,10,3,0,golgi,33,301,20,60,9,9,9,14,12,13
betaEstrodiol,10,3,0,golgi,33,361,20,60,9,5,8,13,10,11
betaEstrodiol,10,3,0,golgi,33,362,4,8,10,8,10,12,10,12
betaEstrodiol,10,3,0,golgi,33,423,8,12,12,10,10,15,12,12
betaEstrodiol,10,3,0,golgi,33,494,16,36,11,0,6,14,4,9
betaEstrodiol,10,3,0,golgi,33,495,51,144,9,2,0,17,8,3
betaEstrodiol,10,3,0,golgi,33,556,38,140,10,0,4,17,4,9
betaEstrodiol,10,3,0,golgi,33,670,8,20,14,9,2,19,11,4
betaEstrodiol,10,3,0,golgi,33,671,1,1,16,18,16,17,19,17
betaEstrodiol,10,3,0,golgi,33,735,7,24,16,11,14,20,14,16
betaEstrodiol,10,3,0,golgi,33,857,13,36,17,17,7,23,20,9
betaEstrodiol,10,3,0,golgi,33,929,100,385,15,0,0,26,5,7
betaEstrodiol,10,3,0,golgi,33,930,13,32,19,17,13,23,19,17
betaEstrodiol,10,3,0,golgi,33,931,3,3,19,19,11,22,20,12
betaEstrodiol,10,3,0,golgi,33,985,5,6,19,2,7,22,4,8
betaEstrodiol,10,3,0,golgi,33,986,6,9,20,3,0,23,6,1
betaEstrodiol,10,3,0,golgi,33,987,16,27,21,11,10,24,14,13
betaEstrodiol,10,3,0,golgi,33,1027,13,27,21,16,9,24,19,12
betaEstrodiol,10,3,0,golgi,33,1028,2,2,22,18,11,24,19,12
betaEstrodiol,10,3,0,golgi,33,1086,36,128,20,2,5,28,6,9
betaEstrodiol,10,3,0,golgi,33,1142,40,96,20,4,0,28,8,3
betaEstrodiol,10,3,0,golgi,33,1143,2,2,23,16,9,25,17,10
betaEstrodiol,10,3,0,golgi,33,1201,3,4,24,15,8,26,16,10
betaEstrodiol,10,3,0,golgi,33,1202,9,36,24,17,11,28,20,14
betaEstrodiol,10,3,0,golgi,33,1248,6,8,25,14,8,27,16,10
betaEstrodiol,10,3,0,golgi,33,1310,18,36,26,12,8,30,15,11
betaEstrodiol,10,3,0,golgi,33,1311,13,30,24,18,12,29,20,15
betaEstrodiol,10,3,0,golgi,33,1355,23,36,26,2,4,32,5,6
betaEstrodiol,10,3,0,golgi,33,1356,10,18,28,5,0,30,8,3
betaEstrodiol,10,3,0,golgi,33,1393,20,36,28,17,12,32,20,15
betaEstrodiol,10,3,0,golgi,33,1458,6,8,32,17,11,34,19,13
betaEstrodiol,10,3,0,golgi,34,48,10,27,4,9,10,7,12,13
betaEstrodiol,10,3,0,golgi,34,78,24,54,3,6,9,9,9,12
betaEstrodiol,10,3,0,golgi,34,79,1,1,6,10,10,7,11,11
betaEstrodiol,10,3,0,golgi,34,126,29,120,5,6,8,11,11,12
betaEstrodiol,10,3,0,golgi,34,127,6,12,6,9,1,9,11,3
betaEstrodiol,10,3,0,golgi,34,128,11,27,6,15,14,9,18,17
betaEstrodiol,10,3,0,golgi,34,190,2,2,8,6,0,9,7,2
betaEstrodiol,10,3,0,golgi,34,192,12,16,6,18,8,10,20,10
betaEstrodiol,10,3,0,golgi,34,241,7,24,8,6,1,11,10,3
betaEstrodiol,10,3,0,golgi,34,243,1,1,9,9,2,10,10,3
betaEstrodiol,10,3,0,golgi,34,244,7,12,8,17,13,10,20,15
betaEstrodiol,10,3,0,golgi,34,304,5,8,10,19,13,12,21,15
betaEstrodiol,10,3,0,golgi,34,363,2,2,10,3,1,12,4,2
betaEstrodiol,10,3,0,golgi,34,676,1,1,16,11,16,17,12,17
betaEstrodiol,10,3,0,golgi,34,737,3,4,17,10,1,19,11,3
betaEstrodiol,10,3,0,golgi,34,794,15,45,14,19,15,19,22,18
betaEstrodiol,10,3,0,golgi,34,858,7,8,18,8,13,20,10,15
betaEstrodiol,10,3,0,golgi,34,859,2,2,19,9,2,20,11,3
betaEstrodiol,10,3,0,golgi,34,861,2,2,19,14,5,20,16,6
betaEstrodiol,10,3,0,golgi,34,932,1,1,20,8,13,21,9,14
betaEstrodiol,10,3,0,golgi,34,933,14,45,19,8,0,24,11,3
betaEstrodiol,10,3,0,golgi,34,936,39,63,16,19,13,23,22,16
betaEstrodiol,10,3,0,golgi,34,1029,20,45,20,8,13,25,11,16
betaEstrodiol,10,3,0,golgi,34,1032,10,12,21,12,3,24,14,5
betaEstrodiol,10,3,0,golgi,34,1088,7,12,23,8,12,25,11,14
betaEstrodiol,10,3,0,golgi,34,1145,1,1,24,5,8,25,6,9
betaEstrodiol,10,3,0,golgi,34,1148,9,16,23,21,13,27,23,15
betaEstrodiol,10,3,0,golgi,34,1203,3,4,25,11,2,27,13,3
betaEstrodiol,10,3,0,golgi,34,1251,1,1,26,11,2,27,12,3
betaEstrodiol,10,3,0,golgi,34,1252,2,2,25,16,6,27,17,7
betaEstrodiol,10,3,0,golgi,34,1312,5,5,24,6,8,29,7,9
betaEstrodiol,10,3,0,golgi,34,1313,10,27,26,6,8,29,9,11
betaEstrodiol,10,3,0,golgi,34,1314,1,1,27,8,10,28,9,11
betaEstrodiol,10,3,0,golgi,34,1315,3,4,26,16,6,28,17,8
betaEstrodiol,10,3,0,golgi,34,1357,18,63,26,7,3,33,10,6
betaEstrodiol,10,3,0,golgi,34,1358,3,4,27,15,7,29,17,8
betaEstrodiol,10,3,0,golgi,34,1359,9,10,26,21,13,31,22,15
betaEstrodiol,10,3,0,golgi,34,1394,13,30,27,14,6,32,17,8
betaEstrodiol,10,3,0,golgi,35,22,6,10,2,4,7,7,6,8
betaEstrodiol,10,3,0,golgi,35,47,18,60,2,2,5,7,6,8
betaEstrodiol,10,3,0,golgi,35,77,3,3,5,2,5,8,3,6
betaEstrodiol,10,3,0,golgi,35,240,1,1,9,2,3,10,3,4
betaEstrodiol,10,3,0,golgi,35,242,18,60,8,2,1,12,7,4
betaEstrodiol,10,3,0,golgi,35,245,1,1,9,15,3,10,16,4
betaEstrodiol,10,3,0,golgi,35,302,6,12,10,2,1,12,4,4
betaEstrodiol,10,3,0,golgi,35,303,16,32,9,6,0,13,10,2
betaEstrodiol,10,3,0,golgi,35,364,98,260,5,15,4,18,19,9
betaEstrodiol,10,3,0,golgi,35,426,8,18,11,8,0,14,11,2
betaEstrodiol,10,3,0,golgi,35,557,17,60,12,4,8,17,7,12
betaEstrodiol,10,3,0,golgi,35,604,8,16,14,7,0,18,9,2
betaEstrodiol,10,3,0,golgi,35,672,29,48,14,1,6,22,3,9
betaEstrodiol,10,3,0,golgi,35,673,44,108,7,2,6,19,5,9
betaEstrodiol,10,3,0,golgi,35,674,45,128,13,3,7,21,7,11
betaEstrodiol,10,3,0,golgi,35,862,7,12,19,16,3,22,18,5
betaEstrodiol,10,3,0,golgi,35,1030,30,60,17,6,0,27,9,2
betaEstrodiol,10,3,0,golgi,35,1033,3,4,21,11,1,23,12,3
betaEstrodiol,10,3,0,golgi,35,1087,43,96,20,2,7,26,6,11
betaEstrodiol,10,3,0,golgi,35,1089,2,2,23,6,1,25,7,2
betaEstrodiol,10,3,0,golgi,35,1144,6,8,23,1,3,27,3,4
betaEstrodiol,10,3,0,golgi,35,1146,2,2,23,12,1,25,13,2
betaEstrodiol,10,3,0,golgi,35,1147,17,54,21,15,3,27,18,6
betaEstrodiol,10,3,0,golgi,35,1249,2,2,26,2,3,28,3,4
betaEstrodiol,10,3,0,golgi,35,1250,40,96,24,2,7,32,6,10
betaEstrodiol,10,3,0,golgi,35,1253,19,54,24,14,4,30,17,7
