experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,mitochondria,96,192,4,4,11,9,1,13,11,2
betaEstrodiol,0,3,4,mitochondria,96,394,37,210,24,11,9,31,17,14
betaEstrodiol,0,3,4,mitochondria,97,21,1017,4524,2,1,1,31,13,14
betaEstrodiol,0,3,4,mitochondria,98,82,1178,6960,3,1,0,32,17,15
betaEstrodiol,0,3,4,mitochondria,98,193,4,4,11,4,4,13,5,6
betaEstrodiol,0,3,4,mitochondria,98,264,3,3,16,6,1,19,7,2
betaEstrodiol,0,3,4,mitochondria,99,21,1464,6525,3,1,0,32,16,15
betaEstrodiol,0,3,4,mitochondria,99,248,1,1,15,4,5,16,5,6
betaEstrodiol,0,3,4,mitochondria,100,111,119,390,4,10,3,17,15,9
betaEstrodiol,0,3,4,mitochondria,100,178,26,112,9,0,2,16,4,6
betaEstrodiol,0,3,4,mitochondria,100,311,10,24,19,3,1,23,6,3
betaEstrodiol,0,3,4,mitochondria,100,359,31,80,22,13,4,30,15,9
betaEstrodiol,0,3,4,mitochondria,100,395,2,2,24,6,8,26,7,9
betaEstrodiol,0,3,4,mitochondria,100,460,2,2,27,10,2,29,11,3
betaEstrodiol,0,3,4,mitochondria,101,82,607,2610,3,0,1,32,10,10
betaEstrodiol,0,3,4,mitochondria,102,111,545,3900,4,1,1,29,13,14
betaEstrodiol,0,3,4,mitochondria,102,194,18,30,11,10,10,16,12,13
betaEstrodiol,0,3,4,mitochondria,102,250,8,18,15,11,3,21,12,6
betaEstrodiol,0,3,4,mitochondria,102,396,27,56,24,5,3,31,9,5
betaEstrodiol,0,3,4,mitochondria,102,419,19,50,25,11,6,30,13,11
betaEstrodiol,0,3,4,mitochondria,103,112,1056,6480,4,2,1,31,18,16
betaEstrodiol,0,3,4,mitochondria,103,249,10,18,15,2,8,18,5,10
betaEstrodiol,0,3,4,mitochondria,103,442,5,6,26,8,3,29,10,4
betaEstrodiol,0,3,4,mitochondria,104,83,1111,8816,3,2,0,32,18,19
betaEstrodiol,0,3,4,mitochondria,104,179,2,2,9,13,11,10,14,13
betaEstrodiol,0,3,4,mitochondria,104,195,2,2,11,7,6,13,8,7
betaEstrodiol,0,3,4,mitochondria,104,329,71,363,20,4,3,31,7,14
betaEstrodiol,0,3,4,mitochondria,105,142,32,180,5,2,1,10,8,7
betaEstrodiol,0,3,4,mitochondria,105,196,145,525,11,4,1,26,9,8
betaEstrodiol,0,3,4,mitochondria,106,84,1308,8400,3,0,0,33,20,14
betaEstrodiol,0,3,4,mitochondria,106,210,3,4,12,7,14,14,9,15
betaEstrodiol,0,3,4,mitochondria,106,223,1,1,13,8,6,14,9,7
betaEstrodiol,0,3,4,mitochondria,106,232,5,18,14,12,8,17,15,10
betaEstrodiol,0,3,4,mitochondria,106,233,13,30,14,16,9,19,18,12
betaEstrodiol,0,3,4,mitochondria,106,344,8,18,21,8,7,24,11,9
betaEstrodiol,0,3,4,mitochondria,106,443,11,24,26,17,4,30,19,7
betaEstrodiol,0,3,4,mitochondria,107,113,656,2970,4,2,0,31,13,10
betaEstrodiol,0,3,4,mitochondria,107,180,2,2,9,5,8,10,7,9
betaEstrodiol,0,3,4,mitochondria,107,472,3,3,28,7,8,29,10,9
betaEstrodiol,0,3,4,mitochondria,108,114,932,6664,4,2,2,32,19,16
betaEstrodiol,0,3,4,mitochondria,108,397,50,192,24,3,5,32,7,11
betaEstrodiol,0,3,4,mitochondria,108,481,1,1,30,14,13,31,15,14
betaEstrodiol,0,3,4,mitochondria,109,115,1017,4901,4,0,1,33,13,14
betaEstrodiol,0,3,4,mitochondria,109,211,5,8,12,2,6,14,4,8
betaEstrodiol,0,3,4,mitochondria,109,265,13,72,16,7,8,22,10,12
betaEstrodiol,0,3,4,mitochondria,110,116,1127,7395,4,1,0,33,18,15
betaEstrodiol,0,3,4,mitochondria,110,473,11,12,28,16,7,32,17,10
betaEstrodiol,0,3,4,mitochondria,110,478,2,2,29,14,4,31,15,5
betaEstrodiol,0,3,4,mitochondria,111,85,133,770,3,2,9,17,7,20
betaEstrodiol,0,3,4,mitochondria,111,86,1109,10208,3,3,1,32,19,23
betaEstrodiol,0,3,4,mitochondria,111,197,15,30,11,17,13,16,19,16
betaEstrodiol,0,3,4,mitochondria,111,266,4,12,16,9,5,19,11,7
betaEstrodiol,0,3,4,mitochondria,111,374,66,288,23,14,9,31,18,18
betaEstrodiol,0,3,4,mitochondria,112,118,958,4732,4,2,0,32,15,13
betaEstrodiol,0,3,4,mitochondria,112,398,2,2,24,4,1,25,6,2
betaEstrodiol,0,3,4,mitochondria,113,117,1138,5460,4,0,2,32,15,15
betaEstrodiol,0,3,4,mitochondria,113,292,1,1,18,4,13,19,5,14
betaEstrodiol,0,3,4,mitochondria,113,294,1,1,18,6,8,19,7,9
betaEstrodiol,0,3,4,mitochondria,113,295,2,2,18,10,9,20,11,10
betaEstrodiol,0,3,4,mitochondria,114,119,1401,5568,4,2,2,33,14,18
betaEstrodiol,0,3,4,mitochondria,114,251,4,8,15,1,10,17,3,12
betaEstrodiol,0,3,4,mitochondria,114,293,7,18,18,4,5,20,7,8
betaEstrodiol,0,3,4,mitochondria,115,120,1050,9072,4,2,1,31,23,17
betaEstrodiol,0,3,4,mitochondria,115,362,1,1,22,21,7,23,22,8
betaEstrodiol,0,3,4,mitochondria,115,373,46,144,23,7,14,31,13,17
betaEstrodiol,0,3,4,mitochondria,115,376,4,4,23,18,11,25,19,13
betaEstrodiol,0,3,4,mitochondria,115,399,5,6,24,3,7,27,4,9
betaEstrodiol,0,3,4,mitochondria,115,461,8,18,27,6,2,30,9,4
betaEstrodiol,0,3,4,mitochondria,115,462,7,12,27,18,11,30,20,13
betaEstrodiol,0,3,4,mitochondria,116,121,498,1540,4,4,1,24,15,8
betaEstrodiol,0,3,4,mitochondria,116,234,1,1,14,10,8,15,11,9
betaEstrodiol,0,3,4,mitochondria,116,361,1,1,22,11,8,23,12,9
betaEstrodiol,0,3,4,mitochondria,116,444,101,504,26,4,2,33,13,10
betaEstrodiol,0,3,4,mitochondria,117,123,838,4060,4,2,1,33,12,15
betaEstrodiol,0,3,4,mitochondria,117,360,2,2,22,6,2,24,7,3
betaEstrodiol,0,3,4,mitochondria,118,122,656,3120,4,1,1,24,13,14
betaEstrodiol,0,3,4,mitochondria,118,345,1,1,21,6,11,22,7,12
betaEstrodiol,0,3,4,mitochondria,118,420,181,770,25,3,2,32,13,13
betaEstrodiol,0,3,4,mitochondria,119,86,770,3696,3,1,0,25,13,14
betaEstrodiol,0,3,4,mitochondria,119,186,2,2,10,3,3,12,4,4
betaEstrodiol,0,3,4,mitochondria,119,252,1,1,15,3,2,16,4,3
betaEstrodiol,0,3,4,mitochondria,119,283,14,48,17,7,9,21,10,13
betaEstrodiol,0,3,4,mitochondria,119,375,1,1,23,9,7,24,10,8
betaEstrodiol,0,3,4,mitochondria,119,421,20,60,25,11,4,30,14,8
betaEstrodiol,0,3,4,mitochondria,119,445,47,300,26,3,2,31,9,12
betaEstrodiol,0,3,4,mitochondria,120,124,1110,5655,4,1,0,33,16,13
betaEstrodiol,0,3,4,mitochondria,120,235,6,12,14,7,1,17,9,3
betaEstrodiol,0,3,4,mitochondria,121,120,560,2520,4,0,0,32,10,9
betaEstrodiol,0,3,4,mitochondria,122,87,1567,14112,3,1,0,31,22,24
betaEstrodiol,0,3,4,mitochondria,122,285,1,1,17,21,4,18,22,5
betaEstrodiol,0,3,4,mitochondria,122,312,16,36,19,20,11,23,23,14
betaEstrodiol,0,3,4,mitochondria,122,346,1,1,21,16,1,22,17,2
betaEstrodiol,0,3,4,mitochondria,122,423,45,144,25,18,5,31,21,13
betaEstrodiol,0,3,4,mitochondria,122,446,3,4,26,8,4,28,10,5
betaEstrodiol,0,3,4,mitochondria,122,463,3,4,27,18,14,29,19,16
betaEstrodiol,0,3,4,mitochondria,123,130,866,5712,4,2,0,32,19,12
betaEstrodiol,0,3,4,mitochondria,123,143,61,126,5,8,10,12,14,13
betaEstrodiol,0,3,4,mitochondria,123,447,11,24,26,15,8,30,17,11
betaEstrodiol,0,3,4,mitochondria,124,126,774,4930,4,4,0,33,14,17
betaEstrodiol,0,3,4,mitochondria,125,125,1049,7830,4,2,1,33,20,16
betaEstrodiol,0,3,4,mitochondria,125,144,15,48,5,11,11,9,15,14
betaEstrodiol,0,3,4,mitochondria,125,448,12,30,26,15,9,31,17,12
betaEstrodiol,0,3,4,mitochondria,126,87,1232,4732,4,2,0,32,15,13
betaEstrodiol,0,3,4,mitochondria,127,127,848,2088,4,0,1,33,8,10
betaEstrodiol,0,3,4,mitochondria,127,284,1,1,17,7,7,18,8,8
betaEstrodiol,0,3,4,mitochondria,128,132,699,3696,4,2,0,32,13,12
betaEstrodiol,0,3,4,mitochondria,128,158,1,1,6,4,5,7,5,6
betaEstrodiol,0,3,4,mitochondria,128,479,1,1,29,5,10,30,6,11
betaEstrodiol,0,3,4,mitochondria,129,126,213,864,6,2,0,24,8,8
betaEstrodiol,0,3,4,mitochondria,129,166,2,2,7,1,6,8,3,7
betaEstrodiol,0,3,4,mitochondria,129,422,4,4,25,7,3,27,8,5
betaEstrodiol,0,3,4,mitochondria,129,480,2,2,29,6,2,31,7,3
betaEstrodiol,0,3,4,mitochondria,130,128,1042,5880,4,1,0,32,15,15
betaEstrodiol,0,3,4,mitochondria,130,401,1,1,24,1,7,25,2,8
betaEstrodiol,0,3,4,mitochondria,131,129,1552,12960,4,0,2,31,24,22
betaEstrodiol,0,3,4,mitochondria,131,159,1,1,6,11,21,7,12,22
betaEstrodiol,0,3,4,mitochondria,131,167,7,8,7,8,9,11,10,10
betaEstrodiol,0,3,4,mitochondria,131,174,19,72,8,7,21,17,11,23
betaEstrodiol,0,3,4,mitochondria,131,286,4,6,17,17,19,20,19,20
betaEstrodiol,0,3,4,mitochondria,131,296,162,770,18,5,2,32,16,7
betaEstrodiol,0,3,4,mitochondria,131,402,1,1,24,16,5,25,17,6
betaEstrodiol,0,3,4,mitochondria,132,131,673,4312,4,0,0,32,14,11
betaEstrodiol,0,3,4,mitochondria,132,199,309,1512,11,8,3,32,16,12
betaEstrodiol,0,3,4,mitochondria,132,347,1,1,21,5,3,22,6,4
betaEstrodiol,0,3,4,mitochondria,133,133,517,5488,4,1,3,32,15,17
betaEstrodiol,0,3,4,mitochondria,133,198,182,1512,11,2,1,32,8,13
betaEstrodiol,0,3,4,mitochondria,133,200,170,1056,11,11,0,33,17,8
betaEstrodiol,0,3,4,mitochondria,133,212,42,140,12,11,10,19,15,15
betaEstrodiol,0,3,4,mitochondria,133,267,21,63,16,1,8,23,4,11
betaEstrodiol,0,3,4,mitochondria,134,146,861,7140,5,2,0,33,19,15
betaEstrodiol,0,3,4,mitochondria,135,127,2297,9744,4,0,0,33,21,16
betaEstrodiol,0,3,4,mitochondria,135,474,1,1,28,13,13,29,14,14
betaEstrodiol,0,3,4,mitochondria,136,133,483,2904,11,1,0,33,12,12
betaEstrodiol,0,3,4,mitochondria,136,145,260,792,5,3,0,13,12,11
betaEstrodiol,0,3,4,mitochondria,136,268,6,12,16,6,12,20,9,13
betaEstrodiol,0,3,4,mitochondria,136,464,7,8,27,4,3,31,5,5
betaEstrodiol,0,3,4,mitochondria,137,129,1095,5880,4,2,0,32,16,15
betaEstrodiol,0,3,4,mitochondria,137,175,9,24,8,8,6,12,11,8
betaEstrodiol,0,3,4,mitochondria,137,213,252,1216,12,8,0,31,16,8
betaEstrodiol,0,3,4,mitochondria,138,147,667,3080,5,1,1,33,11,12
betaEstrodiol,0,3,4,mitochondria,138,424,2,2,25,9,3,26,10,5
betaEstrodiol,0,3,4,mitochondria,139,135,708,3696,4,1,0,32,13,11
betaEstrodiol,0,3,4,mitochondria,139,187,2,2,10,8,9,11,10,10
betaEstrodiol,0,3,4,mitochondria,140,148,818,5096,5,0,1,33,13,15
betaEstrodiol,0,3,4,mitochondria,140,236,47,120,14,5,0,22,10,3
betaEstrodiol,0,3,4,mitochondria,141,88,1792,8550,3,1,0,33,20,15
betaEstrodiol,0,3,4,mitochondria,141,425,8,24,25,4,5,29,6,8
betaEstrodiol,0,3,4,mitochondria,142,149,396,1764,5,4,0,33,11,9
betaEstrodiol,0,3,4,mitochondria,143,134,1294,8372,4,1,0,32,24,13
betaEstrodiol,0,3,4,mitochondria,143,403,41,288,24,10,3,32,16,9
betaEstrodiol,0,3,4,mitochondria,143,465,4,6,27,14,11,29,17,12
betaEstrodiol,0,3,4,mitochondria,144,136,1183,7056,4,2,0,32,16,18
betaEstrodiol,0,3,4,mitochondria,144,287,1,1,17,1,12,18,2,13
betaEstrodiol,0,3,4,mitochondria,145,149,668,4256,5,2,1,24,16,17
betaEstrodiol,0,3,4,mitochondria,145,168,6,18,7,6,3,9,9,6
betaEstrodiol,0,3,4,mitochondria,145,404,2,2,24,11,11,26,12,12
betaEstrodiol,0,3,4,mitochondria,145,426,69,392,25,8,2,33,15,9
betaEstrodiol,0,3,4,mitochondria,145,449,47,192,26,4,11,32,12,15
betaEstrodiol,0,3,4,mitochondria,145,475,4,4,28,4,7,30,5,9
betaEstrodiol,0,3,4,mitochondria,146,88,1459,4680,3,1,0,33,13,13
betaEstrodiol,0,3,4,mitochondria,147,160,520,3078,6,0,12,33,19,18
betaEstrodiol,0,3,4,mitochondria,147,161,465,4056,6,17,1,32,30,13
betaEstrodiol,0,3,4,mitochondria,147,169,7,9,7,19,8,10,20,11
betaEstrodiol,0,3,4,mitochondria,147,330,19,112,20,23,6,27,27,10
betaEstrodiol,0,3,4,mitochondria,147,348,3,3,21,27,10,24,28,11
betaEstrodiol,0,3,4,mitochondria,148,150,791,4640,5,4,0,34,14,16
betaEstrodiol,0,3,4,mitochondria,148,427,22,64,25,12,4,33,14,8
betaEstrodiol,0,3,4,mitochondria,149,162,51,160,6,3,1,14,8,5
betaEstrodiol,0,3,4,mitochondria,149,269,190,816,16,2,0,33,8,8
