experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,LD,21,2483,3,3,25,1,13,28,2,14
betaEstrodiol,0,3,5,LD,21,2490,8,10,24,10,9,29,12,10
betaEstrodiol,0,3,5,LD,21,2494,8,8,25,12,12,29,14,13
betaEstrodiol,0,3,5,LD,21,2584,8,10,24,5,4,29,6,6
betaEstrodiol,0,3,5,LD,22,170,28,60,9,4,1,14,7,5
betaEstrodiol,0,3,5,LD,22,340,8,12,11,1,7,14,3,9
betaEstrodiol,0,3,5,LD,22,506,2,2,13,2,7,14,3,9
betaEstrodiol,0,3,5,LD,22,680,6,8,13,8,2,17,10,3
betaEstrodiol,0,3,5,LD,22,873,9,20,13,5,8,18,7,10
betaEstrodiol,0,3,5,LD,22,876,55,168,11,9,5,18,13,11
betaEstrodiol,0,3,5,LD,22,1035,6,10,13,3,10,18,4,12
betaEstrodiol,0,3,5,LD,22,1178,4,8,16,8,11,18,10,13
betaEstrodiol,0,3,5,LD,22,1181,16,36,15,9,5,19,12,8
betaEstrodiol,0,3,5,LD,22,1182,23,36,16,10,7,20,13,10
betaEstrodiol,0,3,5,LD,22,1331,10,16,17,8,11,21,10,13
betaEstrodiol,0,3,5,LD,22,1498,4,6,19,5,7,21,6,10
betaEstrodiol,0,3,5,LD,22,1501,6,6,19,9,11,22,10,13
betaEstrodiol,0,3,5,LD,22,1642,35,54,18,9,4,24,12,7
betaEstrodiol,0,3,5,LD,22,2107,7,24,21,4,6,25,6,9
betaEstrodiol,0,3,5,LD,22,2245,8,20,22,7,11,27,9,13
betaEstrodiol,0,3,5,LD,22,2247,11,24,24,8,4,27,12,6
betaEstrodiol,0,3,5,LD,22,2373,3,4,24,8,4,26,10,5
betaEstrodiol,0,3,5,LD,22,2489,10,24,25,7,4,29,10,6
betaEstrodiol,0,3,5,LD,22,2586,4,6,27,7,5,30,8,7
betaEstrodiol,0,3,5,LD,23,47,6,16,8,8,7,12,10,9
betaEstrodiol,0,3,5,LD,23,172,6,8,9,6,9,13,7,11
betaEstrodiol,0,3,5,LD,23,348,1,1,12,10,5,13,11,6
betaEstrodiol,0,3,5,LD,23,349,13,27,10,10,1,13,13,4
betaEstrodiol,0,3,5,LD,23,687,4,6,13,12,4,15,15,5
betaEstrodiol,0,3,5,LD,23,877,32,96,12,10,1,18,14,5
betaEstrodiol,0,3,5,LD,23,1176,3,3,15,4,4,18,5,5
betaEstrodiol,0,3,5,LD,23,1335,92,350,13,11,1,23,16,8
betaEstrodiol,0,3,5,LD,23,1505,2,2,19,12,2,21,13,3
betaEstrodiol,0,3,5,LD,23,1645,2,2,20,13,7,22,14,8
betaEstrodiol,0,3,5,LD,23,1796,11,16,19,1,8,23,3,10
betaEstrodiol,0,3,5,LD,23,1804,41,81,18,9,0,27,12,3
betaEstrodiol,0,3,5,LD,23,1970,6,12,22,1,9,25,3,11
betaEstrodiol,0,3,5,LD,23,1975,55,210,17,5,3,24,10,9
betaEstrodiol,0,3,5,LD,23,2117,4,6,22,13,6,24,14,9
betaEstrodiol,0,3,5,LD,23,2243,74,240,18,5,4,30,9,9
betaEstrodiol,0,3,5,LD,23,2376,27,72,23,12,3,29,15,7
betaEstrodiol,0,3,5,LD,23,2377,20,54,22,12,7,28,15,10
betaEstrodiol,0,3,5,LD,24,11,2,2,9,12,8,10,14,9
betaEstrodiol,0,3,5,LD,24,46,2,2,10,4,8,11,6,9
betaEstrodiol,0,3,5,LD,24,49,17,45,8,10,3,13,13,6
betaEstrodiol,0,3,5,LD,24,50,1,1,10,12,8,11,13,9
betaEstrodiol,0,3,5,LD,24,169,4,6,10,4,8,13,5,10
betaEstrodiol,0,3,5,LD,24,179,29,84,8,14,9,15,18,12
betaEstrodiol,0,3,5,LD,24,345,8,20,9,4,8,14,6,10
betaEstrodiol,0,3,5,LD,24,346,7,16,11,8,13,15,10,15
betaEstrodiol,0,3,5,LD,24,355,6,8,10,18,8,14,20,9
betaEstrodiol,0,3,5,LD,24,689,2,2,14,18,5,15,19,7
betaEstrodiol,0,3,5,LD,24,879,6,12,14,17,5,17,19,7
betaEstrodiol,0,3,5,LD,24,1184,19,48,14,13,10,18,17,13
betaEstrodiol,0,3,5,LD,24,1332,2,2,17,10,13,19,11,14
betaEstrodiol,0,3,5,LD,24,1510,27,84,18,13,10,25,17,13
betaEstrodiol,0,3,5,LD,24,1643,1,1,20,10,13,21,11,14
betaEstrodiol,0,3,5,LD,24,1647,16,45,17,18,7,22,21,10
betaEstrodiol,0,3,5,LD,24,1802,8,18,20,8,13,23,11,15
betaEstrodiol,0,3,5,LD,24,1811,24,80,20,13,11,30,17,13
betaEstrodiol,0,3,5,LD,24,1812,8,16,19,16,4,23,18,6
betaEstrodiol,0,3,5,LD,24,1814,7,10,21,19,6,26,20,8
betaEstrodiol,0,3,5,LD,24,1980,3,4,22,8,13,24,9,15
betaEstrodiol,0,3,5,LD,24,2242,4,6,23,5,11,26,6,13
betaEstrodiol,0,3,5,LD,24,2370,12,20,23,4,5,28,6,7
betaEstrodiol,0,3,5,LD,24,2371,3,4,25,5,12,27,7,13
betaEstrodiol,0,3,5,LD,24,2379,27,96,21,15,4,29,18,8
betaEstrodiol,0,3,5,LD,24,2493,5,6,25,10,11,28,11,13
betaEstrodiol,0,3,5,LD,24,2585,1,1,27,5,8,28,6,9
betaEstrodiol,0,3,5,LD,25,48,26,72,7,7,3,15,10,6
betaEstrodiol,0,3,5,LD,25,177,6,12,10,6,5,12,8,8
betaEstrodiol,0,3,5,LD,25,351,27,63,9,6,5,16,9,8
betaEstrodiol,0,3,5,LD,25,514,15,24,12,12,5,16,14,8
betaEstrodiol,0,3,5,LD,25,878,4,4,15,12,7,17,13,9
betaEstrodiol,0,3,5,LD,25,1177,25,42,15,3,6,22,6,8
betaEstrodiol,0,3,5,LD,25,1185,3,4,17,12,3,18,14,5
betaEstrodiol,0,3,5,LD,25,1503,7,10,17,7,7,22,9,8
betaEstrodiol,0,3,5,LD,25,1806,7,12,18,8,7,22,9,10
betaEstrodiol,0,3,5,LD,25,1976,9,30,19,3,9,24,5,12
betaEstrodiol,0,3,5,LD,25,1979,6,9,20,4,6,23,7,7
betaEstrodiol,0,3,5,LD,25,2112,2,2,22,6,2,24,7,3
betaEstrodiol,0,3,5,LD,25,2114,17,45,22,7,7,27,10,10
betaEstrodiol,0,3,5,LD,25,2248,5,8,22,7,6,26,8,8
betaEstrodiol,0,3,5,LD,25,2491,39,108,21,4,6,30,8,9
betaEstrodiol,0,3,5,LD,26,176,41,120,9,4,9,19,7,13
betaEstrodiol,0,3,5,LD,26,180,13,36,10,15,2,14,18,5
betaEstrodiol,0,3,5,LD,26,354,13,16,11,13,15,15,15,17
betaEstrodiol,0,3,5,LD,26,875,3,3,15,4,11,18,5,12
betaEstrodiol,0,3,5,LD,26,1037,53,96,13,3,16,21,7,19
betaEstrodiol,0,3,5,LD,26,1183,7,8,14,8,16,18,9,18
betaEstrodiol,0,3,5,LD,26,1337,48,150,15,15,1,25,20,4
betaEstrodiol,0,3,5,LD,26,1339,3,3,17,19,9,20,20,10
betaEstrodiol,0,3,5,LD,26,1504,15,54,15,6,16,21,9,19
betaEstrodiol,0,3,5,LD,26,1646,12,12,19,14,15,22,16,17
betaEstrodiol,0,3,5,LD,26,1805,30,105,20,3,15,25,10,18
betaEstrodiol,0,3,5,LD,26,1810,14,32,16,9,14,24,11,16
betaEstrodiol,0,3,5,LD,26,1813,4,6,20,14,1,23,16,2
betaEstrodiol,0,3,5,LD,26,1816,1,1,21,19,7,22,20,8
betaEstrodiol,0,3,5,LD,26,1984,13,60,21,6,15,26,10,18
betaEstrodiol,0,3,5,LD,26,2115,8,24,23,6,15,26,10,17
betaEstrodiol,0,3,5,LD,26,2118,5,6,21,19,7,24,20,9
betaEstrodiol,0,3,5,LD,26,2244,2,2,23,2,11,25,3,12
betaEstrodiol,0,3,5,LD,26,2374,44,81,18,4,10,27,7,13
betaEstrodiol,0,3,5,LD,26,2375,14,24,24,5,16,28,8,18
betaEstrodiol,0,3,5,LD,26,2495,20,63,23,15,3,30,18,6
betaEstrodiol,0,3,5,LD,26,2587,17,27,27,4,10,30,7,13
betaEstrodiol,0,3,5,LD,26,2588,3,3,25,18,7,28,19,8
betaEstrodiol,0,3,5,LD,27,350,10,24,11,6,4,15,8,7
betaEstrodiol,0,3,5,LD,27,509,7,8,12,3,7,16,4,9
betaEstrodiol,0,3,5,LD,27,510,42,160,10,2,0,20,6,4
betaEstrodiol,0,3,5,LD,27,682,5,9,14,3,0,17,6,1
betaEstrodiol,0,3,5,LD,27,685,12,30,12,6,4,17,9,6
betaEstrodiol,0,3,5,LD,27,1039,1,1,16,5,1,17,6,2
betaEstrodiol,0,3,5,LD,27,1180,3,3,16,4,9,19,5,10
betaEstrodiol,0,3,5,LD,27,1334,10,24,16,7,3,20,9,6
betaEstrodiol,0,3,5,LD,27,1506,26,140,16,5,0,23,9,5
betaEstrodiol,0,3,5,LD,27,1644,10,30,18,5,2,23,8,4
betaEstrodiol,0,3,5,LD,27,1807,26,64,20,7,2,28,9,6
betaEstrodiol,0,3,5,LD,27,1808,3,3,20,7,6,23,8,7
betaEstrodiol,0,3,5,LD,27,1982,34,96,19,3,0,27,7,3
betaEstrodiol,0,3,5,LD,28,51,5,6,9,10,7,12,12,8
betaEstrodiol,0,3,5,LD,28,52,6,6,9,12,9,12,13,11
betaEstrodiol,0,3,5,LD,28,53,44,112,7,11,17,14,15,21
betaEstrodiol,0,3,5,LD,28,54,1,1,10,13,4,11,14,5
betaEstrodiol,0,3,5,LD,28,55,1,1,10,21,17,11,22,18
betaEstrodiol,0,3,5,LD,28,183,8,24,10,12,5,14,14,8
betaEstrodiol,0,3,5,LD,28,184,12,24,9,15,17,13,18,19
betaEstrodiol,0,3,5,LD,28,185,2,2,10,21,16,12,22,17
betaEstrodiol,0,3,5,LD,28,353,2,2,11,3,9,13,4,10
betaEstrodiol,0,3,5,LD,28,356,39,105,10,7,17,17,10,22
betaEstrodiol,0,3,5,LD,28,518,17,48,11,21,15,15,25,18
betaEstrodiol,0,3,5,LD,28,690,3,4,14,14,1,16,15,3
betaEstrodiol,0,3,5,LD,28,693,22,36,11,16,19,17,18,22
betaEstrodiol,0,3,5,LD,28,695,6,12,13,23,8,16,25,10
betaEstrodiol,0,3,5,LD,28,1042,4,6,16,13,1,19,15,2
betaEstrodiol,0,3,5,LD,28,1186,20,30,16,7,18,21,9,21
betaEstrodiol,0,3,5,LD,28,1187,14,24,17,16,18,20,18,22
betaEstrodiol,0,3,5,LD,28,1340,6,8,18,17,20,20,19,22
betaEstrodiol,0,3,5,LD,28,1509,5,5,18,2,16,23,3,17
betaEstrodiol,0,3,5,LD,28,1514,14,45,18,23,9,23,26,12
betaEstrodiol,0,3,5,LD,28,1515,5,12,18,24,14,21,26,16
betaEstrodiol,0,3,5,LD,28,1817,11,24,20,16,20,24,19,22
betaEstrodiol,0,3,5,LD,28,1820,3,4,21,24,14,23,26,15
betaEstrodiol,0,3,5,LD,28,2121,5,6,22,19,17,25,21,18
betaEstrodiol,0,3,5,LD,28,2253,4,6,23,13,20,26,14,22
betaEstrodiol,0,3,5,LD,28,2496,2,2,26,16,4,27,17,6
betaEstrodiol,0,3,5,LD,29,181,26,72,8,4,7,14,8,10
betaEstrodiol,0,3,5,LD,29,182,7,16,10,7,2,14,9,4
betaEstrodiol,0,3,5,LD,29,880,2,2,15,2,8,17,3,9
betaEstrodiol,0,3,5,LD,29,1043,32,120,10,8,9,18,13,12
betaEstrodiol,0,3,5,LD,29,1338,37,84,14,4,6,21,7,10
betaEstrodiol,0,3,5,LD,29,1511,2,2,18,8,12,20,9,13
betaEstrodiol,0,3,5,LD,29,1648,37,72,17,9,9,23,13,12
betaEstrodiol,0,3,5,LD,29,1815,22,60,20,4,5,24,7,10
betaEstrodiol,0,3,5,LD,29,1985,18,45,20,11,5,25,14,8
betaEstrodiol,0,3,5,LD,29,2249,36,72,21,4,3,30,6,7
betaEstrodiol,0,3,5,LD,29,2250,8,10,23,4,9,28,6,10
betaEstrodiol,0,3,5,LD,29,2252,2,2,23,7,3,25,8,4
betaEstrodiol,0,3,5,LD,29,2254,6,9,24,10,7,27,11,10
betaEstrodiol,0,3,5,LD,30,359,28,84,9,14,4,16,18,7
betaEstrodiol,0,3,5,LD,30,515,5,6,12,4,14,15,5,16
betaEstrodiol,0,3,5,LD,30,519,34,160,10,15,4,18,19,9
betaEstrodiol,0,3,5,LD,30,692,20,63,11,7,15,18,10,18
betaEstrodiol,0,3,5,LD,30,694,33,63,11,11,2,18,14,5
betaEstrodiol,0,3,5,LD,30,883,17,60,15,16,5,20,19,9
betaEstrodiol,0,3,5,LD,30,1044,4,4,14,14,14,18,15,15
betaEstrodiol,0,3,5,LD,30,1341,4,6,17,9,15,19,12,16
betaEstrodiol,0,3,5,LD,30,1512,11,20,17,10,15,22,12,17
betaEstrodiol,0,3,5,LD,30,1649,3,4,20,10,15,22,11,17
betaEstrodiol,0,3,5,LD,30,1651,3,4,19,16,11,21,18,12
betaEstrodiol,0,3,5,LD,30,1818,9,20,18,16,10,23,18,12
betaEstrodiol,0,3,5,LD,30,2119,2,2,22,4,6,24,5,7
betaEstrodiol,0,3,5,LD,30,2120,4,4,22,4,13,26,5,14
betaEstrodiol,0,3,5,LD,30,2251,7,10,21,4,5,26,5,7
betaEstrodiol,0,3,5,LD,30,2255,3,4,24,10,4,26,12,5
betaEstrodiol,0,3,5,LD,30,2256,2,2,23,12,4,25,13,5
betaEstrodiol,0,3,5,LD,30,2380,1,1,25,5,13,26,6,14
betaEstrodiol,0,3,5,LD,30,2381,6,12,22,15,6,26,18,7
betaEstrodiol,0,3,5,LD,30,2497,5,8,25,12,5,29,14,6
betaEstrodiol,0,3,5,LD,30,2498,16,36,23,15,6,29,18,8
betaEstrodiol,0,3,5,LD,31,357,22,90,9,0,1,19,3,4
betaEstrodiol,0,3,5,LD,31,358,6,8,11,2,1,15,4,2
betaEstrodiol,0,3,5,LD,31,516,3,3,12,2,6,15,3,7
betaEstrodiol,0,3,5,LD,31,517,1,1,13,6,3,14,7,4
betaEstrodiol,0,3,5,LD,31,691,3,3,13,4,0,16,5,1
betaEstrodiol,0,3,5,LD,31,881,6,12,14,2,1,17,4,3
betaEstrodiol,0,3,5,LD,31,882,10,20,13,5,3,18,7,5
betaEstrodiol,0,3,5,LD,31,1188,1,1,17,5,4,18,6,5
betaEstrodiol,0,3,5,LD,32,13,1,1,9,19,18,10,20,19
betaEstrodiol,0,3,5,LD,32,61,12,30,8,17,18,13,20,20
betaEstrodiol,0,3,5,LD,32,62,21,45,8,21,11,13,24,14
betaEstrodiol,0,3,5,LD,32,188,11,12,10,10,3,13,12,5
betaEstrodiol,0,3,5,LD,32,194,1,1,11,17,3,12,18,4
betaEstrodiol,0,3,5,LD,32,197,40,72,8,18,6,14,22,9
betaEstrodiol,0,3,5,LD,32,200,7,12,10,20,10,13,22,12
betaEstrodiol,0,3,5,LD,32,201,30,54,8,21,8,14,24,11
betaEstrodiol,0,3,5,LD,32,521,20,63,10,10,25,17,13,28
betaEstrodiol,0,3,5,LD,32,526,15,16,11,22,17,15,24,19
betaEstrodiol,0,3,5,LD,32,1189,23,63,14,5,24,21,8,27
betaEstrodiol,0,3,5,LD,32,1345,20,36,14,13,0,20,16,2
betaEstrodiol,0,3,5,LD,32,1655,11,18,20,14,0,23,16,3
betaEstrodiol,0,3,5,LD,32,1657,13,30,18,20,20,23,22,23
betaEstrodiol,0,3,5,LD,32,1825,2,2,21,12,25,23,13,26
betaEstrodiol,0,3,5,LD,32,1827,5,8,20,21,3,24,23,4
betaEstrodiol,0,3,5,LD,32,1987,11,36,21,5,24,25,8,27
betaEstrodiol,0,3,5,LD,32,1994,16,30,18,24,13,23,26,16
betaEstrodiol,0,3,5,LD,32,2125,11,12,23,13,1,26,15,3
betaEstrodiol,0,3,5,LD,32,2130,2,2,22,23,16,24,24,17
betaEstrodiol,0,3,5,LD,32,2131,30,72,21,23,13,27,26,17
betaEstrodiol,0,3,5,LD,32,2257,4,4,22,3,12,26,4,13
betaEstrodiol,0,3,5,LD,32,2258,5,6,24,3,11,27,5,12
betaEstrodiol,0,3,5,LD,32,2264,8,16,23,19,10,27,21,12
betaEstrodiol,0,3,5,LD,32,2383,18,30,24,6,24,29,9,26
betaEstrodiol,0,3,5,LD,32,2385,3,3,24,8,6,27,9,7
betaEstrodiol,0,3,5,LD,32,2387,3,3,24,23,16,27,24,17
betaEstrodiol,0,3,5,LD,32,2589,4,6,27,8,5,30,9,7
betaEstrodiol,0,3,5,LD,32,2657,4,6,27,20,10,30,21,12
betaEstrodiol,0,3,5,LD,33,57,8,16,8,7,11,12,9,13
betaEstrodiol,0,3,5,LD,33,60,10,24,9,13,6,13,16,8
betaEstrodiol,0,3,5,LD,33,191,22,45,9,11,16,14,14,19
betaEstrodiol,0,3,5,LD,33,193,5,6,9,15,5,12,16,7
betaEstrodiol,0,3,5,LD,33,366,26,63,9,14,12,16,17,15
betaEstrodiol,0,3,5,LD,33,524,1,1,13,17,15,14,18,16
betaEstrodiol,0,3,5,LD,33,696,14,30,12,5,18,17,8,20
betaEstrodiol,0,3,5,LD,33,700,6,10,13,16,3,18,18,4
betaEstrodiol,0,3,5,LD,33,701,5,8,14,15,15,18,17,16
betaEstrodiol,0,3,5,LD,33,1190,2,2,16,5,3,18,6,4
betaEstrodiol,0,3,5,LD,33,1193,2,2,16,9,2,18,10,3
betaEstrodiol,0,3,5,LD,33,1197,32,75,14,17,7,19,20,12
betaEstrodiol,0,3,5,LD,33,1342,1,1,18,4,3,19,5,4
betaEstrodiol,0,3,5,LD,33,1513,1,1,19,3,3,20,4,4
betaEstrodiol,0,3,5,LD,33,1517,8,24,17,7,2,21,10,4
betaEstrodiol,0,3,5,LD,33,1520,35,96,19,16,8,27,20,11
betaEstrodiol,0,3,5,LD,33,1521,5,6,19,19,10,22,20,12
betaEstrodiol,0,3,5,LD,33,1823,27,72,19,6,2,25,10,5
betaEstrodiol,0,3,5,LD,33,1826,1,1,21,14,10,22,15,11
betaEstrodiol,0,3,5,LD,33,1990,6,8,21,14,2,25,15,4
betaEstrodiol,0,3,5,LD,33,2260,1,1,24,15,17,25,16,18
betaEstrodiol,0,3,5,LD,33,2262,3,3,24,16,10,27,17,11
betaEstrodiol,0,3,5,LD,33,2382,1,1,25,3,10,26,4,11
betaEstrodiol,0,3,5,LD,33,2386,6,16,24,14,17,28,16,19
betaEstrodiol,0,3,5,LD,33,2500,4,4,26,7,5,28,8,7
betaEstrodiol,0,3,5,LD,34,56,1,1,10,6,5,11,7,6
betaEstrodiol,0,3,5,LD,34,189,11,32,9,8,8,13,12,10
betaEstrodiol,0,3,5,LD,34,363,33,63,10,8,1,17,11,4
betaEstrodiol,0,3,5,LD,34,364,15,40,10,11,5,15,13,9
betaEstrodiol,0,3,5,LD,34,522,22,63,11,10,7,18,13,10
betaEstrodiol,0,3,5,LD,34,1194,14,24,16,8,0,20,11,2
betaEstrodiol,0,3,5,LD,34,1195,3,4,16,12,7,18,13,9
betaEstrodiol,0,3,5,LD,34,1344,4,4,18,9,11,20,10,13
betaEstrodiol,0,3,5,LD,34,1518,29,54,16,10,3,22,13,6
betaEstrodiol,0,3,5,LD,34,1650,4,6,18,3,3,21,5,4
betaEstrodiol,0,3,5,LD,34,1821,3,3,20,5,8,23,6,9
betaEstrodiol,0,3,5,LD,34,2122,16,45,21,10,3,26,13,6
betaEstrodiol,0,3,5,LD,34,2590,2,2,27,7,8,29,8,9
betaEstrodiol,0,3,5,LD,35,12,4,4,8,13,4,10,14,6
betaEstrodiol,0,3,5,LD,35,58,17,60,8,5,16,13,9,19
betaEstrodiol,0,3,5,LD,35,187,10,18,10,6,5,13,9,7
betaEstrodiol,0,3,5,LD,35,196,3,4,10,15,8,12,17,9
betaEstrodiol,0,3,5,LD,35,361,8,20,10,3,16,15,5,18
betaEstrodiol,0,3,5,LD,35,362,16,36,11,6,17,15,9,20
betaEstrodiol,0,3,5,LD,35,525,23,54,11,17,8,17,20,11
betaEstrodiol,0,3,5,LD,35,884,160,455,8,8,1,21,15,6
betaEstrodiol,0,3,5,LD,35,887,16,36,13,18,2,19,20,5
betaEstrodiol,0,3,5,LD,35,1046,19,45,14,1,10,19,4,13
betaEstrodiol,0,3,5,LD,35,1516,1,1,19,3,17,20,4,18
betaEstrodiol,0,3,5,LD,35,1522,30,56,15,17,9,22,19,13
betaEstrodiol,0,3,5,LD,35,1652,12,27,18,1,11,21,4,14
betaEstrodiol,0,3,5,LD,35,1819,31,72,19,1,10,27,4,13
betaEstrodiol,0,3,5,LD,35,1824,36,72,19,5,18,27,8,21
betaEstrodiol,0,3,5,LD,35,1986,11,12,21,2,16,24,4,18
betaEstrodiol,0,3,5,LD,35,2263,1,1,24,16,8,25,17,9
betaEstrodiol,0,3,5,LD,35,2502,21,42,23,14,7,30,17,9
betaEstrodiol,0,3,5,LD,35,2591,8,12,23,7,5,29,8,7
betaEstrodiol,0,3,5,LD,36,697,47,72,11,1,4,19,4,7
betaEstrodiol,0,3,5,LD,36,1191,1,1,17,2,1,18,3,2
betaEstrodiol,0,3,5,LD,36,1192,14,36,17,1,6,23,4,8
betaEstrodiol,0,3,5,LD,36,1653,3,4,19,1,2,21,2,4
betaEstrodiol,0,3,5,LD,36,1822,17,40,20,1,1,25,3,5
betaEstrodiol,0,3,5,LD,36,2384,1,1,25,2,3,26,3,4
betaEstrodiol,0,3,5,LD,37,59,4,4,8,6,11,12,7,12
betaEstrodiol,0,3,5,LD,37,186,43,128,8,2,6,16,6,10
betaEstrodiol,0,3,5,LD,37,190,23,54,8,4,4,14,7,7
betaEstrodiol,0,3,5,LD,37,195,14,20,9,10,7,14,12,9
betaEstrodiol,0,3,5,LD,37,365,3,4,11,8,3,13,9,5
betaEstrodiol,0,3,5,LD,37,520,4,4,13,3,2,15,4,4
betaEstrodiol,0,3,5,LD,37,698,54,224,11,3,10,19,10,14
betaEstrodiol,0,3,5,LD,37,699,8,16,12,9,11,16,11,13
betaEstrodiol,0,3,5,LD,37,702,10,36,13,10,8,17,13,11
betaEstrodiol,0,3,5,LD,37,1196,1,1,17,10,15,18,11,16
betaEstrodiol,0,3,5,LD,37,1343,4,4,17,1,4,21,2,5
betaEstrodiol,0,3,5,LD,37,1347,6,12,17,8,0,20,10,2
betaEstrodiol,0,3,5,LD,37,1348,33,108,14,8,9,23,12,12
betaEstrodiol,0,3,5,LD,37,1519,1,1,19,8,1,20,9,2
betaEstrodiol,0,3,5,LD,37,1988,21,63,19,4,5,26,7,8
betaEstrodiol,0,3,5,LD,37,1989,4,8,22,5,2,24,7,4
betaEstrodiol,0,3,5,LD,37,2123,1,1,23,6,3,24,7,4
betaEstrodiol,0,3,5,LD,37,2126,8,27,22,7,10,25,10,13
betaEstrodiol,0,3,5,LD,37,2127,5,5,22,9,2,27,10,3
betaEstrodiol,0,3,5,LD,37,2128,5,12,22,11,3,25,13,5
betaEstrodiol,0,3,5,LD,37,2129,10,24,21,11,4,25,13,7
betaEstrodiol,0,3,5,LD,37,2259,10,16,23,8,11,27,10,13
betaEstrodiol,0,3,5,LD,37,2592,4,8,26,4,2,28,6,4
betaEstrodiol,0,3,5,LD,37,2656,4,6,27,4,3,30,6,4
betaEstrodiol,0,3,5,LD,38,192,21,45,9,3,10,14,6,13
betaEstrodiol,0,3,5,LD,38,202,46,162,8,16,3,17,19,9
betaEstrodiol,0,3,5,LD,38,528,20,48,13,17,5,17,20,9
betaEstrodiol,0,3,5,LD,38,703,5,6,13,9,15,16,10,17
betaEstrodiol,0,3,5,LD,38,706,5,12,13,14,9,15,16,12
betaEstrodiol,0,3,5,LD,38,885,2,2,15,9,16,17,10,17
betaEstrodiol,0,3,5,LD,38,1048,1,1,16,7,14,17,8,15
betaEstrodiol,0,3,5,LD,38,1202,2,2,17,17,3,18,18,5
betaEstrodiol,0,3,5,LD,38,1203,13,18,16,18,6,19,20,9
betaEstrodiol,0,3,5,LD,38,1352,43,132,13,14,9,24,18,12
betaEstrodiol,0,3,5,LD,38,1656,19,36,17,6,13,23,8,16
betaEstrodiol,0,3,5,LD,38,1663,2,2,20,18,4,21,19,6
betaEstrodiol,0,3,5,LD,38,1831,11,30,20,16,3,25,19,5
betaEstrodiol,0,3,5,LD,38,1992,11,20,21,14,10,26,16,12
betaEstrodiol,0,3,5,LD,38,1995,15,27,20,17,7,23,20,10
betaEstrodiol,0,3,5,LD,38,2124,2,2,23,3,13,25,4,14
betaEstrodiol,0,3,5,LD,38,2132,4,8,22,16,3,24,18,5
betaEstrodiol,0,3,5,LD,38,2261,13,24,22,6,13,26,8,16
betaEstrodiol,0,3,5,LD,38,2265,23,36,23,17,7,27,20,10
betaEstrodiol,0,3,5,LD,39,523,10,24,11,3,7,15,6,9
betaEstrodiol,0,3,5,LD,39,527,2,2,12,13,7,14,14,8
betaEstrodiol,0,3,5,LD,39,1346,5,8,17,4,9,21,5,11
betaEstrodiol,0,3,5,LD,39,1349,9,18,17,4,9,20,7,11
betaEstrodiol,0,3,5,LD,39,1654,2,2,20,1,8,22,2,9
betaEstrodiol,0,3,5,LD,39,1991,18,45,20,4,8,25,7,11
betaEstrodiol,0,3,5,LD,39,2501,6,6,25,5,9,28,7,10
betaEstrodiol,0,3,5,LD,40,199,1,1,11,8,3,12,9,4
betaEstrodiol,0,3,5,LD,40,367,12,24,11,6,2,15,9,4
betaEstrodiol,0,3,5,LD,40,704,9,20,12,6,17,17,8,19
betaEstrodiol,0,3,5,LD,40,886,5,6,15,7,18,18,9,19
betaEstrodiol,0,3,5,LD,40,888,1,1,15,13,9,16,14,10
betaEstrodiol,0,3,5,LD,40,1047,1,1,16,4,3,17,5,4
betaEstrodiol,0,3,5,LD,40,1199,23,48,15,7,1,21,11,3
betaEstrodiol,0,3,5,LD,40,1350,3,4,18,5,1,20,6,3
betaEstrodiol,0,3,5,LD,40,1351,4,6,17,7,18,19,10,19
betaEstrodiol,0,3,5,LD,40,1353,1,1,18,13,13,19,14,14
betaEstrodiol,0,3,5,LD,40,1658,6,8,19,10,5,23,11,7
betaEstrodiol,0,3,5,LD,40,1829,4,6,21,9,6,24,11,7
betaEstrodiol,0,3,5,LD,41,14,6,6,8,8,10,11,9,12
betaEstrodiol,0,3,5,LD,41,204,4,8,10,10,9,12,12,11
betaEstrodiol,0,3,5,LD,41,205,5,8,11,13,12,13,15,14
betaEstrodiol,0,3,5,LD,41,368,6,8,12,4,2,14,6,4
betaEstrodiol,0,3,5,LD,41,530,9,12,12,10,9,15,12,11
betaEstrodiol,0,3,5,LD,41,532,3,3,12,12,8,15,13,9
betaEstrodiol,0,3,5,LD,41,709,8,12,12,14,12,15,16,14
betaEstrodiol,0,3,5,LD,41,890,4,6,15,7,2,18,8,4
betaEstrodiol,0,3,5,LD,41,892,4,4,15,11,13,17,13,14
betaEstrodiol,0,3,5,LD,41,895,25,84,12,12,6,19,16,9
betaEstrodiol,0,3,5,LD,41,1049,2,2,16,3,11,18,4,12
betaEstrodiol,0,3,5,LD,41,1057,3,4,15,13,12,17,15,13
betaEstrodiol,0,3,5,LD,41,1200,1,1,17,3,10,18,4,11
betaEstrodiol,0,3,5,LD,41,1206,1,1,17,17,9,18,18,10
betaEstrodiol,0,3,5,LD,41,1355,5,6,17,12,13,20,14,14
betaEstrodiol,0,3,5,LD,41,1357,11,36,16,13,11,20,16,14
betaEstrodiol,0,3,5,LD,41,1523,3,4,19,4,2,21,6,3
betaEstrodiol,0,3,5,LD,41,1659,2,2,19,6,3,21,7,4
