experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,4,LD,8,2714,20,48,19,6,15,27,9,17
betaEstrodiol,0,3,4,LD,8,2868,11,16,22,3,11,26,5,13
betaEstrodiol,0,3,4,LD,8,2873,16,30,22,11,13,27,14,15
betaEstrodiol,0,3,4,LD,8,2874,2,2,24,13,10,26,14,11
betaEstrodiol,0,3,4,LD,9,10,1,1,6,4,4,7,5,5
betaEstrodiol,0,3,4,LD,9,341,15,45,8,2,1,13,5,4
betaEstrodiol,0,3,4,LD,9,860,5,8,11,8,3,13,10,5
betaEstrodiol,0,3,4,LD,9,1412,13,30,13,8,2,18,10,5
betaEstrodiol,0,3,4,LD,9,1583,21,60,14,4,4,19,8,7
betaEstrodiol,0,3,4,LD,9,1748,15,64,17,5,4,21,9,8
betaEstrodiol,0,3,4,LD,9,2377,29,60,19,5,4,24,9,7
betaEstrodiol,0,3,4,LD,10,536,6,18,10,5,2,12,8,5
betaEstrodiol,0,3,4,LD,10,1246,16,36,12,6,2,18,8,5
betaEstrodiol,0,3,4,LD,10,1247,19,63,10,6,1,17,9,4
betaEstrodiol,0,3,4,LD,10,1415,2,2,14,12,4,16,13,5
betaEstrodiol,0,3,4,LD,10,1582,1,1,16,1,6,17,2,7
betaEstrodiol,0,3,4,LD,10,1747,2,2,16,2,1,18,3,2
betaEstrodiol,0,3,4,LD,10,2089,26,56,16,11,2,23,13,6
betaEstrodiol,0,3,4,LD,10,2231,19,72,17,5,1,23,8,5
betaEstrodiol,0,3,4,LD,10,2232,4,6,19,6,5,22,7,7
betaEstrodiol,0,3,4,LD,10,2532,11,27,21,4,0,24,7,3
betaEstrodiol,0,3,4,LD,10,2536,2,2,22,11,5,23,13,6
betaEstrodiol,0,3,4,LD,10,2715,14,30,21,6,5,26,8,8
betaEstrodiol,0,3,4,LD,10,2872,21,72,21,3,1,29,6,4
betaEstrodiol,0,3,4,LD,10,3016,10,18,24,5,2,27,8,4
betaEstrodiol,0,3,4,LD,11,345,2,2,8,8,2,10,9,3
betaEstrodiol,0,3,4,LD,11,535,3,4,9,5,11,11,6,13
betaEstrodiol,0,3,4,LD,11,693,10,30,9,8,1,14,11,3
betaEstrodiol,0,3,4,LD,11,1244,8,12,13,4,8,17,5,11
betaEstrodiol,0,3,4,LD,11,1245,3,4,14,5,1,16,6,3
betaEstrodiol,0,3,4,LD,11,1584,17,63,16,2,7,23,5,10
betaEstrodiol,0,3,4,LD,11,1750,5,8,16,5,1,20,6,3
betaEstrodiol,0,3,4,LD,11,1753,5,6,16,12,5,19,14,6
betaEstrodiol,0,3,4,LD,11,2088,6,12,18,6,9,21,8,11
betaEstrodiol,0,3,4,LD,11,2534,24,72,20,6,7,28,9,10
betaEstrodiol,0,3,4,LD,11,2716,2,2,23,10,8,24,12,9
betaEstrodiol,0,3,4,LD,11,2717,2,2,22,11,7,24,12,8
betaEstrodiol,0,3,4,LD,12,193,3,3,7,12,5,10,13,6
betaEstrodiol,0,3,4,LD,12,346,19,45,7,7,11,12,10,14
betaEstrodiol,0,3,4,LD,12,538,4,6,9,4,4,12,6,5
betaEstrodiol,0,3,4,LD,12,539,8,10,7,13,6,12,15,7
betaEstrodiol,0,3,4,LD,12,695,7,12,10,10,10,13,12,12
betaEstrodiol,0,3,4,LD,12,696,6,12,10,14,6,13,16,8
betaEstrodiol,0,3,4,LD,12,861,45,140,9,2,8,16,7,12
betaEstrodiol,0,3,4,LD,12,864,8,16,10,9,0,14,11,2
betaEstrodiol,0,3,4,LD,12,1250,14,24,12,13,2,16,16,4
betaEstrodiol,0,3,4,LD,12,1411,22,60,14,1,8,18,6,11
betaEstrodiol,0,3,4,LD,12,1417,3,3,15,15,7,18,16,8
betaEstrodiol,0,3,4,LD,12,1927,27,96,17,1,8,25,5,11
betaEstrodiol,0,3,4,LD,12,1932,12,24,16,13,2,20,16,4
betaEstrodiol,0,3,4,LD,12,2378,5,6,20,5,8,23,6,10
betaEstrodiol,0,3,4,LD,12,2720,2,2,22,14,5,24,15,6
betaEstrodiol,0,3,4,LD,12,3017,1,1,25,4,11,26,5,12
betaEstrodiol,0,3,4,LD,12,3018,1,1,25,14,5,26,15,6
betaEstrodiol,0,3,4,LD,12,3118,6,6,24,6,6,30,7,7
betaEstrodiol,0,3,4,LD,13,72,7,8,7,6,4,9,8,6
betaEstrodiol,0,3,4,LD,13,188,9,32,6,2,3,10,6,5
betaEstrodiol,0,3,4,LD,13,343,5,12,8,2,3,11,4,5
betaEstrodiol,0,3,4,LD,13,863,10,27,11,4,5,14,7,8
betaEstrodiol,0,3,4,LD,13,1051,6,12,13,5,5,15,7,8
betaEstrodiol,0,3,4,LD,13,1248,2,2,14,5,7,16,6,8
betaEstrodiol,0,3,4,LD,13,1249,6,12,14,6,5,16,8,8
betaEstrodiol,0,3,4,LD,13,1410,34,120,14,1,3,20,6,7
betaEstrodiol,0,3,4,LD,13,1585,15,16,14,1,2,18,3,4
betaEstrodiol,0,3,4,LD,13,1752,15,24,16,5,6,20,8,8
betaEstrodiol,0,3,4,LD,13,2087,9,27,18,1,2,21,4,5
betaEstrodiol,0,3,4,LD,13,2233,17,60,19,2,3,24,5,7
betaEstrodiol,0,3,4,LD,13,2533,6,12,22,3,2,24,5,5
betaEstrodiol,0,3,4,LD,14,11,3,4,5,7,5,7,8,7
betaEstrodiol,0,3,4,LD,14,73,15,45,5,5,5,10,8,8
betaEstrodiol,0,3,4,LD,14,74,5,8,7,6,4,9,8,6
betaEstrodiol,0,3,4,LD,14,189,2,2,8,3,3,9,5,4
betaEstrodiol,0,3,4,LD,14,190,14,36,7,3,7,11,6,10
betaEstrodiol,0,3,4,LD,14,191,2,2,8,5,7,10,6,8
betaEstrodiol,0,3,4,LD,14,540,39,72,7,9,3,15,12,6
betaEstrodiol,0,3,4,LD,14,1416,16,20,13,10,8,18,12,10
betaEstrodiol,0,3,4,LD,14,1586,1,1,16,7,0,17,8,1
betaEstrodiol,0,3,4,LD,14,1589,20,54,14,9,1,20,12,4
betaEstrodiol,0,3,4,LD,14,1755,4,6,16,9,3,19,10,5
betaEstrodiol,0,3,4,LD,14,1757,7,8,16,10,8,20,11,10
betaEstrodiol,0,3,4,LD,14,1930,3,4,17,6,7,19,8,8
betaEstrodiol,0,3,4,LD,14,2537,10,16,21,6,8,25,8,10
betaEstrodiol,0,3,4,LD,14,2719,3,4,23,10,7,25,11,9
betaEstrodiol,0,3,4,LD,14,2875,24,63,21,4,2,28,7,5
betaEstrodiol,0,3,4,LD,14,2876,3,3,22,9,2,25,10,3
betaEstrodiol,0,3,4,LD,15,2,5,8,5,6,12,7,8,14
betaEstrodiol,0,3,4,LD,15,192,2,2,7,3,8,9,4,9
betaEstrodiol,0,3,4,LD,15,194,17,54,6,4,4,12,7,7
betaEstrodiol,0,3,4,LD,15,347,27,81,6,6,10,15,9,13
betaEstrodiol,0,3,4,LD,15,694,4,4,10,2,12,12,3,14
betaEstrodiol,0,3,4,LD,15,697,2,2,10,14,4,12,15,5
betaEstrodiol,0,3,4,LD,15,867,10,45,9,12,7,14,15,10
betaEstrodiol,0,3,4,LD,15,1052,9,12,12,2,12,15,4,14
betaEstrodiol,0,3,4,LD,15,1056,18,45,11,11,10,16,14,13
betaEstrodiol,0,3,4,LD,15,1419,11,16,15,12,11,19,14,13
betaEstrodiol,0,3,4,LD,15,1756,3,4,17,5,6,18,7,8
betaEstrodiol,0,3,4,LD,15,1759,10,12,16,12,2,19,14,4
betaEstrodiol,0,3,4,LD,15,1931,4,6,17,6,6,20,7,8
betaEstrodiol,0,3,4,LD,15,2093,6,8,18,12,11,20,14,13
betaEstrodiol,0,3,4,LD,15,2235,3,3,18,2,11,21,3,12
betaEstrodiol,0,3,4,LD,15,2380,20,45,19,11,1,24,14,4
betaEstrodiol,0,3,4,LD,15,2535,8,10,19,1,11,24,3,12
betaEstrodiol,0,3,4,LD,15,2538,1,1,22,4,7,23,5,8
betaEstrodiol,0,3,4,LD,15,2718,1,1,23,4,8,24,5,9
betaEstrodiol,0,3,4,LD,16,75,16,36,5,12,11,11,14,14
betaEstrodiol,0,3,4,LD,16,195,30,128,4,2,11,12,6,15
betaEstrodiol,0,3,4,LD,16,348,24,60,7,4,14,12,8,17
betaEstrodiol,0,3,4,LD,16,865,13,36,9,2,7,15,4,10
betaEstrodiol,0,3,4,LD,16,866,13,30,11,2,16,16,5,18
betaEstrodiol,0,3,4,LD,16,1055,8,16,13,8,14,17,10,16
betaEstrodiol,0,3,4,LD,16,1059,31,72,11,16,1,17,19,5
betaEstrodiol,0,3,4,LD,16,1251,13,20,13,6,16,18,8,18
betaEstrodiol,0,3,4,LD,16,1418,4,4,15,8,14,17,10,15
betaEstrodiol,0,3,4,LD,16,1587,11,36,14,2,8,20,4,11
betaEstrodiol,0,3,4,LD,16,1588,11,30,16,2,16,21,5,18
betaEstrodiol,0,3,4,LD,16,1754,18,45,15,1,9,20,4,12
betaEstrodiol,0,3,4,LD,16,2090,12,36,17,6,16,21,9,19
betaEstrodiol,0,3,4,LD,16,2098,8,10,17,18,7,22,19,9
betaEstrodiol,0,3,4,LD,16,2236,2,2,20,14,14,22,15,15
betaEstrodiol,0,3,4,LD,16,2238,4,4,18,16,11,22,17,12
betaEstrodiol,0,3,4,LD,16,2379,19,30,19,4,9,24,7,11
betaEstrodiol,0,3,4,LD,16,2722,1,1,23,16,5,24,17,6
betaEstrodiol,0,3,4,LD,16,2877,4,4,24,11,3,26,13,4
betaEstrodiol,0,3,4,LD,17,12,2,2,6,9,13,8,10,14
betaEstrodiol,0,3,4,LD,17,13,33,90,4,12,9,10,17,12
betaEstrodiol,0,3,4,LD,17,77,1,1,7,9,14,8,10,15
betaEstrodiol,0,3,4,LD,17,78,4,6,6,10,7,9,11,9
betaEstrodiol,0,3,4,LD,17,198,42,81,4,11,4,13,14,7
betaEstrodiol,0,3,4,LD,17,350,4,4,9,7,4,11,8,6
betaEstrodiol,0,3,4,LD,17,354,26,54,7,15,9,13,18,12
betaEstrodiol,0,3,4,LD,17,869,19,45,10,11,0,15,14,3
betaEstrodiol,0,3,4,LD,17,870,2,2,12,13,5,13,14,7
betaEstrodiol,0,3,4,LD,17,1053,26,63,10,1,12,17,4,15
betaEstrodiol,0,3,4,LD,17,1254,6,12,13,14,11,16,16,13
betaEstrodiol,0,3,4,LD,17,1422,3,4,15,15,10,17,16,12
betaEstrodiol,0,3,4,LD,17,1758,2,2,17,2,12,18,3,14
betaEstrodiol,0,3,4,LD,17,1760,24,63,14,5,14,21,8,17
betaEstrodiol,0,3,4,LD,17,1763,6,16,15,15,9,19,17,11
betaEstrodiol,0,3,4,LD,17,1933,6,12,17,2,11,20,4,13
betaEstrodiol,0,3,4,LD,17,1936,28,42,15,17,6,22,19,9
betaEstrodiol,0,3,4,LD,17,2091,2,2,19,3,11,21,4,12
betaEstrodiol,0,3,4,LD,17,2382,13,36,18,15,8,22,18,11
betaEstrodiol,0,3,4,LD,17,2539,17,36,20,2,11,26,5,13
betaEstrodiol,0,3,4,LD,17,2543,19,24,19,12,8,25,14,10
betaEstrodiol,0,3,4,LD,17,2544,23,40,20,16,6,25,18,10
betaEstrodiol,0,3,4,LD,17,2721,3,3,22,4,11,25,5,12
betaEstrodiol,0,3,4,LD,17,2723,12,30,22,11,11,27,13,14
betaEstrodiol,0,3,4,LD,17,3021,2,2,24,14,2,26,15,3
betaEstrodiol,0,3,4,LD,18,349,21,36,7,4,2,11,7,5
betaEstrodiol,0,3,4,LD,18,868,32,60,10,4,1,15,8,4
betaEstrodiol,0,3,4,LD,18,1054,4,4,12,1,5,16,2,6
betaEstrodiol,0,3,4,LD,18,1252,2,2,14,7,2,16,8,3
betaEstrodiol,0,3,4,LD,18,1253,6,16,12,9,8,16,11,10
betaEstrodiol,0,3,4,LD,18,1590,3,4,16,3,10,17,5,12
betaEstrodiol,0,3,4,LD,18,2092,4,6,17,3,11,20,5,12
betaEstrodiol,0,3,4,LD,18,2094,6,12,17,3,10,20,5,12
betaEstrodiol,0,3,4,LD,18,2097,33,84,17,8,4,24,11,8
betaEstrodiol,0,3,4,LD,18,2237,2,2,20,7,7,21,9,8
betaEstrodiol,0,3,4,LD,18,2381,7,16,19,3,10,23,5,12
betaEstrodiol,0,3,4,LD,18,2540,3,3,21,5,6,24,6,7
betaEstrodiol,0,3,4,LD,18,2879,6,6,24,9,5,27,10,7
betaEstrodiol,0,3,4,LD,18,3019,1,1,25,4,6,26,5,7
betaEstrodiol,0,3,4,LD,19,76,2,2,6,4,11,8,5,12
betaEstrodiol,0,3,4,LD,19,196,6,18,7,4,11,10,7,13
betaEstrodiol,0,3,4,LD,19,197,1,1,8,7,10,9,8,11
betaEstrodiol,0,3,4,LD,19,351,19,40,7,3,4,11,5,9
betaEstrodiol,0,3,4,LD,19,352,7,12,8,5,11,11,7,13
betaEstrodiol,0,3,4,LD,19,353,23,45,7,9,11,12,12,14
betaEstrodiol,0,3,4,LD,19,541,1,1,10,3,11,11,4,12
betaEstrodiol,0,3,4,LD,19,871,10,27,11,12,4,14,15,7
betaEstrodiol,0,3,4,LD,19,1057,2,2,12,3,7,14,4,8
betaEstrodiol,0,3,4,LD,19,1058,15,45,10,3,11,15,6,14
betaEstrodiol,0,3,4,LD,19,1255,11,20,13,12,5,18,14,7
betaEstrodiol,0,3,4,LD,19,1420,15,24,13,3,5,17,5,8
betaEstrodiol,0,3,4,LD,19,1421,9,16,12,4,15,16,6,17
betaEstrodiol,0,3,4,LD,19,1591,31,144,14,3,11,20,7,17
betaEstrodiol,0,3,4,LD,19,1592,2,2,16,5,16,18,6,17
betaEstrodiol,0,3,4,LD,19,1593,22,48,12,7,0,20,10,2
betaEstrodiol,0,3,4,LD,19,1594,1,1,16,13,10,17,14,11
betaEstrodiol,0,3,4,LD,19,1761,1,1,17,2,12,18,3,13
betaEstrodiol,0,3,4,LD,19,1762,3,4,17,10,0,19,11,2
betaEstrodiol,0,3,4,LD,19,1934,24,54,16,3,5,22,6,8
betaEstrodiol,0,3,4,LD,19,1935,4,6,17,6,1,20,8,2
betaEstrodiol,0,3,4,LD,19,2095,8,18,19,3,7,22,6,9
betaEstrodiol,0,3,4,LD,19,2096,15,36,18,3,13,22,6,16
betaEstrodiol,0,3,4,LD,19,2239,9,24,19,8,0,23,10,3
betaEstrodiol,0,3,4,LD,19,2541,5,8,22,3,13,24,5,15
betaEstrodiol,0,3,4,LD,19,2542,3,4,22,8,1,24,10,2
betaEstrodiol,0,3,4,LD,19,2878,1,1,24,2,12,25,3,13
betaEstrodiol,0,3,4,LD,19,3020,4,4,24,9,1,26,10,3
betaEstrodiol,0,3,4,LD,20,14,1,1,6,6,5,7,7,6
betaEstrodiol,0,3,4,LD,20,15,7,8,5,8,9,9,9,11
betaEstrodiol,0,3,4,LD,20,79,2,2,7,6,4,9,7,5
betaEstrodiol,0,3,4,LD,20,355,32,72,6,2,9,12,5,13
betaEstrodiol,0,3,4,LD,20,872,9,24,11,3,12,15,5,15
betaEstrodiol,0,3,4,LD,20,873,20,48,11,2,8,14,6,12
betaEstrodiol,0,3,4,LD,20,1764,13,32,14,2,9,18,4,13
betaEstrodiol,0,3,4,LD,20,1937,60,300,14,1,8,26,6,13
betaEstrodiol,0,3,4,LD,20,2099,19,81,19,1,8,28,4,11
betaEstrodiol,0,3,4,LD,20,2383,3,4,21,3,4,23,4,6
betaEstrodiol,0,3,4,LD,20,2545,6,12,21,8,10,24,10,12
betaEstrodiol,0,3,4,LD,20,2880,1,1,24,10,8,25,11,9
betaEstrodiol,0,3,4,LD,21,356,1,1,9,6,8,10,7,9
betaEstrodiol,0,3,4,LD,21,542,6,8,9,2,4,11,4,6
betaEstrodiol,0,3,4,LD,21,543,7,18,9,3,3,12,6,5
betaEstrodiol,0,3,4,LD,21,544,4,6,9,6,8,12,8,9
betaEstrodiol,0,3,4,LD,21,1061,1,1,13,7,7,14,8,8
betaEstrodiol,0,3,4,LD,21,1064,4,6,12,10,7,15,11,9
betaEstrodiol,0,3,4,LD,21,1256,27,70,11,1,4,18,3,9
betaEstrodiol,0,3,4,LD,21,1423,6,16,14,1,7,18,3,9
betaEstrodiol,0,3,4,LD,21,1424,9,15,12,2,3,17,5,4
betaEstrodiol,0,3,4,LD,21,1425,1,1,15,10,8,16,11,9
betaEstrodiol,0,3,4,LD,21,1595,9,36,14,1,6,17,4,10
betaEstrodiol,0,3,4,LD,21,1938,25,60,17,1,6,22,4,10
betaEstrodiol,0,3,4,LD,21,1939,4,4,17,7,9,19,8,11
betaEstrodiol,0,3,4,LD,21,2240,3,4,20,8,7,22,10,8
betaEstrodiol,0,3,4,LD,21,2881,7,8,22,5,8,26,6,10
betaEstrodiol,0,3,4,LD,21,3022,2,2,25,5,9,27,6,10
betaEstrodiol,0,3,4,LD,22,80,13,36,4,7,4,10,10,6
betaEstrodiol,0,3,4,LD,22,200,10,12,6,10,8,9,12,10
betaEstrodiol,0,3,4,LD,22,358,10,18,8,12,12,11,15,14
betaEstrodiol,0,3,4,LD,22,700,52,144,7,10,8,16,14,12
betaEstrodiol,0,3,4,LD,22,874,31,63,8,5,14,15,8,17
betaEstrodiol,0,3,4,LD,22,878,15,27,11,10,2,14,13,5
betaEstrodiol,0,3,4,LD,22,1062,3,4,12,4,2,14,6,3
betaEstrodiol,0,3,4,LD,22,1426,22,30,14,8,2,19,11,4
betaEstrodiol,0,3,4,LD,22,1596,3,4,16,2,11,17,4,13
betaEstrodiol,0,3,4,LD,22,1765,1,1,17,2,11,18,3,12
betaEstrodiol,0,3,4,LD,22,1766,1,1,17,5,15,18,6,16
betaEstrodiol,0,3,4,LD,22,1767,8,27,16,6,1,19,9,4
betaEstrodiol,0,3,4,LD,22,1769,36,84,15,12,8,22,15,12
betaEstrodiol,0,3,4,LD,22,1941,11,14,15,14,11,22,15,13
betaEstrodiol,0,3,4,LD,22,2100,18,80,18,7,0,23,11,4
betaEstrodiol,0,3,4,LD,22,2384,15,54,18,4,14,24,7,17
betaEstrodiol,0,3,4,LD,22,2546,6,12,21,2,8,24,4,10
betaEstrodiol,0,3,4,LD,22,2547,16,63,19,5,5,26,8,8
betaEstrodiol,0,3,4,LD,22,2550,2,2,22,13,7,23,14,9
betaEstrodiol,0,3,4,LD,22,2725,5,8,23,7,5,25,9,7
betaEstrodiol,0,3,4,LD,22,2726,5,8,21,8,4,25,9,6
betaEstrodiol,0,3,4,LD,22,2727,2,2,23,9,10,25,10,11
betaEstrodiol,0,3,4,LD,22,3023,2,2,24,9,11,26,10,12
betaEstrodiol,0,3,4,LD,23,357,2,2,9,10,7,10,12,8
betaEstrodiol,0,3,4,LD,23,698,20,24,9,3,1,13,6,3
betaEstrodiol,0,3,4,LD,23,699,1,1,11,6,9,12,7,10
betaEstrodiol,0,3,4,LD,23,701,8,12,10,10,2,13,12,4
betaEstrodiol,0,3,4,LD,23,875,4,6,12,5,2,15,6,4
betaEstrodiol,0,3,4,LD,23,876,2,2,12,5,9,14,6,10
betaEstrodiol,0,3,4,LD,23,1060,2,2,13,2,2,15,3,3
betaEstrodiol,0,3,4,LD,23,1063,12,24,12,2,2,15,6,4
betaEstrodiol,0,3,4,LD,23,1065,2,2,13,9,1,14,10,3
betaEstrodiol,0,3,4,LD,23,1427,5,8,14,8,8,16,10,10
betaEstrodiol,0,3,4,LD,23,1428,25,81,12,9,1,21,12,4
betaEstrodiol,0,3,4,LD,23,1597,1,1,16,2,2,17,3,3
betaEstrodiol,0,3,4,LD,23,1598,5,6,16,9,1,19,11,2
betaEstrodiol,0,3,4,LD,23,1768,3,4,17,10,3,19,12,4
betaEstrodiol,0,3,4,LD,23,2101,4,4,18,8,8,20,9,10
betaEstrodiol,0,3,4,LD,23,2385,1,1,21,7,3,22,8,4
betaEstrodiol,0,3,4,LD,23,2387,2,2,20,10,2,22,11,3
betaEstrodiol,0,3,4,LD,23,2548,4,6,21,7,3,24,8,5
betaEstrodiol,0,3,4,LD,23,2724,4,4,22,3,6,24,5,7
betaEstrodiol,0,3,4,LD,23,3024,14,24,24,7,3,28,10,5
betaEstrodiol,0,3,4,LD,24,85,22,45,5,12,12,10,15,15
betaEstrodiol,0,3,4,LD,24,199,15,45,7,2,11,12,5,14
betaEstrodiol,0,3,4,LD,24,208,12,24,6,16,4,12,18,6
betaEstrodiol,0,3,4,LD,24,209,3,3,7,18,9,10,19,10
betaEstrodiol,0,3,4,LD,24,360,2,2,8,12,3,10,13,4
betaEstrodiol,0,3,4,LD,24,546,16,30,8,6,3,13,9,5
betaEstrodiol,0,3,4,LD,24,547,41,135,7,12,7,16,17,10
betaEstrodiol,0,3,4,LD,24,883,15,36,11,13,14,17,15,17
betaEstrodiol,0,3,4,LD,24,886,4,6,11,17,5,14,19,6
betaEstrodiol,0,3,4,LD,24,1072,18,36,10,17,7,16,19,10
betaEstrodiol,0,3,4,LD,24,1435,7,8,14,18,4,18,19,6
betaEstrodiol,0,3,4,LD,24,1771,2,2,17,13,15,18,14,17
betaEstrodiol,0,3,4,LD,24,2729,17,30,22,6,15,27,9,17
betaEstrodiol,0,3,4,LD,24,2882,4,4,23,4,6,27,5,7
betaEstrodiol,0,3,4,LD,24,3031,5,8,23,17,8,27,18,10
betaEstrodiol,0,3,4,LD,24,3119,4,4,26,7,15,28,9,16
betaEstrodiol,0,3,4,LD,24,3194,1,1,28,8,15,29,9,16
betaEstrodiol,0,3,4,LD,25,81,1,1,7,5,5,8,6,6
betaEstrodiol,0,3,4,LD,25,205,4,4,7,11,11,11,12,12
betaEstrodiol,0,3,4,LD,25,206,8,16,6,11,10,10,13,12
betaEstrodiol,0,3,4,LD,25,359,17,36,7,9,2,11,12,5
betaEstrodiol,0,3,4,LD,25,545,12,36,9,5,13,15,7,16
betaEstrodiol,0,3,4,LD,25,702,2,2,10,3,4,12,4,5
betaEstrodiol,0,3,4,LD,25,879,20,36,10,2,4,16,4,7
betaEstrodiol,0,3,4,LD,25,1067,6,12,11,6,1,14,8,3
betaEstrodiol,0,3,4,LD,25,1069,5,6,12,12,0,15,13,2
betaEstrodiol,0,3,4,LD,25,1070,49,132,10,11,5,21,15,8
betaEstrodiol,0,3,4,LD,25,1071,24,54,11,12,2,17,15,5
betaEstrodiol,0,3,4,LD,25,1258,12,30,13,5,1,18,8,3
betaEstrodiol,0,3,4,LD,25,1259,4,4,14,7,1,18,8,2
betaEstrodiol,0,3,4,LD,25,1432,3,3,15,7,2,18,8,3
betaEstrodiol,0,3,4,LD,25,1433,8,12,15,11,0,18,13,2
betaEstrodiol,0,3,4,LD,25,1434,23,72,14,11,6,20,15,9
betaEstrodiol,0,3,4,LD,25,1599,6,8,14,3,4,18,4,6
betaEstrodiol,0,3,4,LD,25,1601,13,24,13,5,14,17,8,16
betaEstrodiol,0,3,4,LD,25,1940,4,6,18,3,5,21,5,6
betaEstrodiol,0,3,4,LD,25,1942,22,30,17,5,14,22,8,16
betaEstrodiol,0,3,4,LD,25,1943,2,2,18,7,1,20,8,2
betaEstrodiol,0,3,4,LD,25,2102,2,2,19,13,8,21,14,9
betaEstrodiol,0,3,4,LD,25,2549,24,54,20,2,11,26,5,14
betaEstrodiol,0,3,4,LD,25,2553,4,6,21,12,5,24,13,7
betaEstrodiol,0,3,4,LD,25,2555,21,63,20,12,6,27,15,9
betaEstrodiol,0,3,4,LD,26,16,2,2,6,7,14,7,9,15
betaEstrodiol,0,3,4,LD,26,82,7,18,6,4,8,9,6,11
betaEstrodiol,0,3,4,LD,26,83,29,72,5,4,10,11,7,14
betaEstrodiol,0,3,4,LD,26,84,8,18,6,8,14,9,11,16
betaEstrodiol,0,3,4,LD,26,201,1,1,8,4,10,9,5,11
betaEstrodiol,0,3,4,LD,26,204,5,12,6,9,14,9,11,16
betaEstrodiol,0,3,4,LD,26,207,17,54,5,12,13,11,15,16
betaEstrodiol,0,3,4,LD,26,703,37,84,8,5,17,15,8,21
betaEstrodiol,0,3,4,LD,26,706,6,12,10,17,8,13,19,10
betaEstrodiol,0,3,4,LD,26,877,12,36,10,0,14,16,2,17
betaEstrodiol,0,3,4,LD,26,1431,29,63,14,5,18,21,8,21
betaEstrodiol,0,3,4,LD,26,1604,4,4,15,13,16,19,14,17
betaEstrodiol,0,3,4,LD,26,1773,12,30,15,13,1,20,15,4
betaEstrodiol,0,3,4,LD,26,2103,6,12,19,14,2,21,17,4
betaEstrodiol,0,3,4,LD,26,2241,8,12,17,1,11,21,2,14
betaEstrodiol,0,3,4,LD,26,2386,12,30,20,1,12,25,3,15
betaEstrodiol,0,3,4,LD,26,2388,4,8,21,5,18,23,7,20
betaEstrodiol,0,3,4,LD,26,2389,17,42,17,7,2,24,10,4
betaEstrodiol,0,3,4,LD,26,2728,6,16,22,1,13,26,3,15
betaEstrodiol,0,3,4,LD,26,2730,7,16,22,5,12,26,7,14
betaEstrodiol,0,3,4,LD,26,2731,21,54,21,5,4,27,8,7
betaEstrodiol,0,3,4,LD,26,2883,1,1,24,3,9,25,4,10
betaEstrodiol,0,3,4,LD,26,2886,5,6,23,15,10,26,16,12
betaEstrodiol,0,3,4,LD,26,3025,19,45,23,5,13,28,8,16
betaEstrodiol,0,3,4,LD,26,3027,5,8,24,10,4,28,12,5
betaEstrodiol,0,3,4,LD,26,3029,1,1,25,12,14,26,13,15
betaEstrodiol,0,3,4,LD,26,3171,2,2,27,10,4,29,11,5
betaEstrodiol,0,3,4,LD,27,17,9,24,5,14,9,9,17,11
betaEstrodiol,0,3,4,LD,27,19,25,45,5,18,8,10,21,11
betaEstrodiol,0,3,4,LD,27,212,10,24,7,15,8,11,17,11
betaEstrodiol,0,3,4,LD,27,218,5,9,7,21,11,10,22,14
betaEstrodiol,0,3,4,LD,27,362,3,4,8,11,12,10,12,14
betaEstrodiol,0,3,4,LD,27,365,3,4,8,17,3,10,19,4
betaEstrodiol,0,3,4,LD,27,553,14,24,9,20,9,13,22,12
betaEstrodiol,0,3,4,LD,27,705,3,4,10,8,13,12,10,14
betaEstrodiol,0,3,4,LD,27,880,1,1,12,3,6,13,4,7
betaEstrodiol,0,3,4,LD,27,881,13,24,11,3,2,15,6,4
betaEstrodiol,0,3,4,LD,27,882,9,30,10,8,13,15,10,16
betaEstrodiol,0,3,4,LD,27,885,2,2,11,13,17,13,14,18
betaEstrodiol,0,3,4,LD,27,888,6,12,12,19,15,15,21,17
betaEstrodiol,0,3,4,LD,27,1066,3,4,13,2,5,15,3,7
betaEstrodiol,0,3,4,LD,27,1068,2,2,13,8,15,15,9,16
betaEstrodiol,0,3,4,LD,27,1073,1,1,13,16,16,14,17,17
betaEstrodiol,0,3,4,LD,27,1257,1,1,14,2,6,15,3,7
betaEstrodiol,0,3,4,LD,27,1263,17,36,12,14,16,18,17,18
betaEstrodiol,0,3,4,LD,27,1265,17,54,12,18,10,18,21,13
betaEstrodiol,0,3,4,LD,27,1430,8,18,14,4,1,17,7,3
betaEstrodiol,0,3,4,LD,27,1600,2,2,16,3,11,18,4,12
betaEstrodiol,0,3,4,LD,27,1602,5,9,15,8,14,18,9,17
betaEstrodiol,0,3,4,LD,27,1770,1,1,17,9,2,18,10,3
betaEstrodiol,0,3,4,LD,27,1776,2,2,16,20,5,18,21,6
betaEstrodiol,0,3,4,LD,27,1950,9,24,17,20,6,21,23,8
betaEstrodiol,0,3,4,LD,27,2390,12,18,20,7,13,23,10,15
betaEstrodiol,0,3,4,LD,27,2559,3,3,22,18,3,25,19,4
betaEstrodiol,0,3,4,LD,27,2732,2,2,23,10,13,25,11,14
betaEstrodiol,0,3,4,LD,27,2735,9,18,22,14,1,25,16,4
betaEstrodiol,0,3,4,LD,28,86,35,90,4,9,16,10,12,21
