experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,LD,16,328,3,4,13,14,21,15,16,22
betaEstrodiol,10,3,2,LD,16,331,23,60,10,22,22,15,26,25
betaEstrodiol,10,3,2,LD,16,334,30,63,11,30,14,18,33,17
betaEstrodiol,10,3,2,LD,16,336,36,63,10,31,6,17,34,9
betaEstrodiol,10,3,2,LD,16,423,64,126,12,5,11,19,8,17
betaEstrodiol,10,3,2,LD,16,431,19,84,13,31,17,20,34,21
betaEstrodiol,10,3,2,LD,16,435,17,75,14,35,23,19,40,26
betaEstrodiol,10,3,2,LD,16,436,47,180,10,36,22,22,41,25
betaEstrodiol,10,3,2,LD,16,439,1,1,15,42,22,16,43,23
betaEstrodiol,10,3,2,LD,16,545,44,128,9,15,17,17,19,21
betaEstrodiol,10,3,2,LD,16,546,2,2,16,19,15,18,20,16
betaEstrodiol,10,3,2,LD,16,550,17,45,14,26,11,19,29,14
betaEstrodiol,10,3,2,LD,16,551,35,80,13,27,20,21,32,22
betaEstrodiol,10,3,2,LD,16,645,81,168,12,17,22,26,21,25
betaEstrodiol,10,3,2,LD,16,654,10,12,16,28,24,22,29,26
betaEstrodiol,10,3,2,LD,16,742,52,144,15,14,19,24,18,23
betaEstrodiol,10,3,2,LD,16,745,77,150,15,21,22,25,26,25
betaEstrodiol,10,3,2,LD,16,748,2,2,18,29,13,20,30,14
betaEstrodiol,10,3,2,LD,16,751,6,9,18,31,19,21,34,20
betaEstrodiol,10,3,2,LD,16,836,7,12,18,19,14,21,21,16
betaEstrodiol,10,3,2,LD,16,843,12,42,17,38,12,24,40,15
betaEstrodiol,10,3,2,LD,16,923,20,60,19,5,12,22,9,17
betaEstrodiol,10,3,2,LD,16,930,13,14,20,24,21,27,25,23
betaEstrodiol,10,3,2,LD,16,935,1,1,20,42,12,21,43,13
betaEstrodiol,10,3,2,LD,16,1024,1,1,21,20,14,22,21,15
betaEstrodiol,10,3,2,LD,16,1032,1,1,21,40,19,22,41,20
betaEstrodiol,10,3,2,LD,16,1033,3,4,21,42,12,23,43,14
betaEstrodiol,10,3,2,LD,16,1108,1,1,22,5,11,23,6,12
betaEstrodiol,10,3,2,LD,16,1112,2,2,21,26,10,23,27,11
betaEstrodiol,10,3,2,LD,16,1117,1,1,22,39,17,23,40,18
betaEstrodiol,10,3,2,LD,16,1186,4,4,23,21,2,25,22,4
betaEstrodiol,10,3,2,LD,16,1250,1,1,24,7,13,25,8,14
betaEstrodiol,10,3,2,LD,16,1345,2,2,26,32,20,27,33,22
betaEstrodiol,10,3,2,LD,17,21,11,18,9,11,5,12,14,7
betaEstrodiol,10,3,2,LD,17,148,6,9,11,9,0,14,10,3
betaEstrodiol,10,3,2,LD,17,426,3,4,14,16,6,16,17,8
betaEstrodiol,10,3,2,LD,17,427,1,1,15,17,16,16,18,17
betaEstrodiol,10,3,2,LD,17,543,2,2,16,7,3,18,8,4
betaEstrodiol,10,3,2,LD,17,650,9,18,16,18,8,18,21,11
betaEstrodiol,10,3,2,LD,17,735,9,24,17,2,6,21,4,9
betaEstrodiol,10,3,2,LD,17,736,5,6,17,4,12,20,6,13
betaEstrodiol,10,3,2,LD,17,738,3,4,18,6,2,19,8,4
betaEstrodiol,10,3,2,LD,17,832,2,2,19,3,7,20,4,9
betaEstrodiol,10,3,2,LD,17,839,16,36,18,18,8,22,21,11
betaEstrodiol,10,3,2,LD,17,925,1,1,20,6,1,21,7,2
betaEstrodiol,10,3,2,LD,17,1109,1,1,22,2,7,23,3,8
betaEstrodiol,10,3,2,LD,17,1252,5,8,22,11,9,26,12,11
betaEstrodiol,10,3,2,LD,17,1294,1,1,25,14,12,26,15,13
betaEstrodiol,10,3,2,LD,18,23,6,12,9,4,8,12,6,10
betaEstrodiol,10,3,2,LD,18,24,4,6,8,15,5,11,16,7
betaEstrodiol,10,3,2,LD,18,152,1,1,12,11,10,13,12,11
betaEstrodiol,10,3,2,LD,18,244,3,4,12,4,14,14,5,16
betaEstrodiol,10,3,2,LD,18,333,3,4,13,10,9,15,11,11
betaEstrodiol,10,3,2,LD,18,429,5,6,13,11,2,16,12,4
betaEstrodiol,10,3,2,LD,18,430,5,12,14,10,10,17,12,12
betaEstrodiol,10,3,2,LD,18,547,1,1,16,4,16,17,5,17
betaEstrodiol,10,3,2,LD,18,553,14,27,15,11,2,18,14,5
betaEstrodiol,10,3,2,LD,18,554,3,4,15,13,4,17,15,5
betaEstrodiol,10,3,2,LD,18,747,9,18,17,9,23,20,12,25
betaEstrodiol,10,3,2,LD,18,750,2,2,18,12,4,20,13,5
betaEstrodiol,10,3,2,LD,18,753,3,3,16,19,12,19,20,13
betaEstrodiol,10,3,2,LD,18,840,2,2,18,11,11,20,12,12
betaEstrodiol,10,3,2,LD,18,1029,3,4,21,12,4,23,13,6
betaEstrodiol,10,3,2,LD,18,1114,10,12,21,13,11,24,15,13
betaEstrodiol,10,3,2,LD,19,3,9,12,9,13,37,11,16,39
betaEstrodiol,10,3,2,LD,19,4,1,1,9,16,22,10,17,23
betaEstrodiol,10,3,2,LD,19,25,2,2,10,11,31,11,13,32
betaEstrodiol,10,3,2,LD,19,26,3,4,10,12,37,12,14,38
betaEstrodiol,10,3,2,LD,19,60,1,1,11,9,9,12,10,10
betaEstrodiol,10,3,2,LD,19,61,14,30,9,9,26,14,12,28
betaEstrodiol,10,3,2,LD,19,62,28,63,8,11,23,15,14,26
betaEstrodiol,10,3,2,LD,19,66,2,2,11,14,3,12,16,4
betaEstrodiol,10,3,2,LD,19,67,1,1,11,15,38,12,16,39
betaEstrodiol,10,3,2,LD,19,68,2,2,11,15,23,12,17,24
betaEstrodiol,10,3,2,LD,19,69,20,30,9,18,25,14,21,27
betaEstrodiol,10,3,2,LD,19,70,1,1,11,19,15,12,20,16
betaEstrodiol,10,3,2,LD,19,73,1,1,11,22,5,12,23,6
betaEstrodiol,10,3,2,LD,19,156,5,8,10,4,34,14,6,35
betaEstrodiol,10,3,2,LD,19,157,1,1,12,6,23,13,7,24
betaEstrodiol,10,3,2,LD,19,159,6,8,12,9,9,14,11,11
betaEstrodiol,10,3,2,LD,19,160,1,1,12,14,3,13,15,4
betaEstrodiol,10,3,2,LD,19,161,9,12,9,14,30,15,15,32
betaEstrodiol,10,3,2,LD,19,248,9,18,12,7,27,15,9,30
betaEstrodiol,10,3,2,LD,19,250,16,48,9,8,26,15,12,28
betaEstrodiol,10,3,2,LD,19,252,9,30,10,10,29,15,12,32
betaEstrodiol,10,3,2,LD,19,254,2,2,13,13,41,14,15,42
betaEstrodiol,10,3,2,LD,19,257,31,64,8,17,32,16,19,36
betaEstrodiol,10,3,2,LD,19,258,4,8,13,17,7,15,19,9
betaEstrodiol,10,3,2,LD,19,259,8,27,12,18,4,15,21,7
betaEstrodiol,10,3,2,LD,19,260,12,36,10,18,30,16,20,33
betaEstrodiol,10,3,2,LD,19,335,2,2,13,5,39,15,6,40
betaEstrodiol,10,3,2,LD,19,337,2,2,14,6,31,16,7,32
betaEstrodiol,10,3,2,LD,19,340,6,8,14,7,29,16,9,31
betaEstrodiol,10,3,2,LD,19,341,1,1,14,9,12,15,10,13
betaEstrodiol,10,3,2,LD,19,344,29,72,10,20,3,18,23,6
betaEstrodiol,10,3,2,LD,19,432,6,8,14,6,20,18,8,21
betaEstrodiol,10,3,2,LD,19,434,16,36,14,8,27,18,11,30
betaEstrodiol,10,3,2,LD,19,437,9,16,14,14,40,18,16,42
betaEstrodiol,10,3,2,LD,19,438,51,208,12,14,35,25,18,39
betaEstrodiol,10,3,2,LD,19,442,1,1,15,21,22,16,22,23
betaEstrodiol,10,3,2,LD,19,552,4,4,15,3,25,17,4,27
betaEstrodiol,10,3,2,LD,19,555,2,2,16,6,31,18,7,32
betaEstrodiol,10,3,2,LD,19,556,2,2,16,10,27,18,11,28
betaEstrodiol,10,3,2,LD,19,559,16,48,15,18,2,19,22,5
betaEstrodiol,10,3,2,LD,19,563,34,140,12,21,8,19,25,13
betaEstrodiol,10,3,2,LD,19,655,10,30,15,5,38,20,7,41
betaEstrodiol,10,3,2,LD,19,656,2,2,17,8,9,18,10,10
betaEstrodiol,10,3,2,LD,19,657,8,18,16,17,2,19,19,5
betaEstrodiol,10,3,2,LD,19,658,44,112,13,16,7,20,20,11
betaEstrodiol,10,3,2,LD,19,659,23,70,15,20,23,22,22,28
betaEstrodiol,10,3,2,LD,19,749,4,6,17,3,25,20,4,27
betaEstrodiol,10,3,2,LD,19,752,2,2,18,8,29,19,10,30
betaEstrodiol,10,3,2,LD,19,754,4,6,16,16,1,19,18,2
betaEstrodiol,10,3,2,LD,19,757,9,12,17,21,10,20,23,12
betaEstrodiol,10,3,2,LD,19,759,5,8,17,24,7,19,26,9
betaEstrodiol,10,3,2,LD,19,841,3,3,18,8,9,21,9,10
betaEstrodiol,10,3,2,LD,19,842,9,30,17,10,26,22,12,29
betaEstrodiol,10,3,2,LD,19,844,4,6,19,19,2,20,21,5
betaEstrodiol,10,3,2,LD,19,932,6,8,19,6,31,23,7,33
betaEstrodiol,10,3,2,LD,19,933,1,1,20,7,20,21,8,21
betaEstrodiol,10,3,2,LD,19,936,26,72,19,17,7,25,20,11
betaEstrodiol,10,3,2,LD,19,937,8,16,18,20,27,22,22,29
betaEstrodiol,10,3,2,LD,19,1030,2,2,21,6,31,23,7,32
betaEstrodiol,10,3,2,LD,19,1031,28,72,17,9,39,25,12,42
betaEstrodiol,10,3,2,LD,19,1034,16,36,19,20,24,25,22,27
betaEstrodiol,10,3,2,LD,19,1118,14,30,21,15,2,26,17,5
betaEstrodiol,10,3,2,LD,19,1119,6,6,22,17,7,25,19,8
betaEstrodiol,10,3,2,LD,19,1122,23,54,20,19,2,26,22,5
betaEstrodiol,10,3,2,LD,19,1123,4,6,22,20,27,25,21,29
betaEstrodiol,10,3,2,LD,19,1188,2,2,22,3,27,24,4,28
betaEstrodiol,10,3,2,LD,19,1190,3,4,23,14,35,25,15,37
betaEstrodiol,10,3,2,LD,19,1191,8,18,23,15,2,26,17,5
betaEstrodiol,10,3,2,LD,19,1192,83,192,18,22,5,30,26,9
betaEstrodiol,10,3,2,LD,19,1193,1,1,23,25,10,24,26,11
betaEstrodiol,10,3,2,LD,19,1253,7,16,23,9,9,27,11,11
betaEstrodiol,10,3,2,LD,19,1255,5,8,24,19,4,26,21,6
betaEstrodiol,10,3,2,LD,19,1296,4,6,24,10,6,27,12,7
betaEstrodiol,10,3,2,LD,19,1298,3,4,25,17,7,27,19,8
betaEstrodiol,10,3,2,LD,19,1299,5,6,24,20,27,27,21,29
betaEstrodiol,10,3,2,LD,20,27,1,1,10,13,15,11,14,16
betaEstrodiol,10,3,2,LD,20,28,1,1,10,17,17,11,18,18
betaEstrodiol,10,3,2,LD,20,32,1,1,10,28,17,11,29,18
betaEstrodiol,10,3,2,LD,20,58,12,32,9,6,3,13,8,7
betaEstrodiol,10,3,2,LD,20,64,9,24,9,14,2,13,16,5
betaEstrodiol,10,3,2,LD,20,65,14,24,10,13,15,14,16,17
betaEstrodiol,10,3,2,LD,20,75,2,2,10,27,17,12,28,18
betaEstrodiol,10,3,2,LD,20,158,2,2,11,7,6,13,8,7
betaEstrodiol,10,3,2,LD,20,162,8,16,10,14,15,14,16,17
betaEstrodiol,10,3,2,LD,20,166,4,6,11,26,11,14,28,12
betaEstrodiol,10,3,2,LD,20,169,1,1,12,30,8,13,31,9
betaEstrodiol,10,3,2,LD,20,249,11,30,11,7,14,16,10,16
betaEstrodiol,10,3,2,LD,20,264,15,45,10,23,12,15,26,15
betaEstrodiol,10,3,2,LD,20,338,12,20,12,6,13,17,8,15
betaEstrodiol,10,3,2,LD,20,339,2,2,13,7,6,15,8,7
betaEstrodiol,10,3,2,LD,20,342,9,27,14,14,15,17,17,18
betaEstrodiol,10,3,2,LD,20,347,7,12,12,27,16,18,28,18
betaEstrodiol,10,3,2,LD,20,350,4,4,14,29,7,16,30,9
betaEstrodiol,10,3,2,LD,20,353,3,4,14,35,11,16,36,13
betaEstrodiol,10,3,2,LD,20,433,3,4,14,7,6,16,8,8
betaEstrodiol,10,3,2,LD,20,451,2,2,14,37,17,16,38,18
betaEstrodiol,10,3,2,LD,20,564,5,6,16,24,14,19,25,16
betaEstrodiol,10,3,2,LD,20,569,21,45,13,33,16,18,36,19
betaEstrodiol,10,3,2,LD,20,570,1,1,16,35,12,17,36,13
betaEstrodiol,10,3,2,LD,20,758,2,2,18,23,13,19,24,15
betaEstrodiol,10,3,2,LD,20,845,5,12,18,19,3,21,21,5
betaEstrodiol,10,3,2,LD,20,846,2,2,19,23,13,20,25,14
betaEstrodiol,10,3,2,LD,20,851,18,24,17,32,16,21,35,18
betaEstrodiol,10,3,2,LD,20,938,3,3,18,25,20,21,26,21
betaEstrodiol,10,3,2,LD,20,1041,23,40,20,32,16,25,36,18
betaEstrodiol,10,3,2,LD,20,1113,1,1,22,3,4,23,4,5
betaEstrodiol,10,3,2,LD,20,1115,3,3,21,6,1,24,7,2
betaEstrodiol,10,3,2,LD,20,1116,15,24,19,9,1,25,11,3
betaEstrodiol,10,3,2,LD,20,1124,1,1,22,20,3,23,21,4
betaEstrodiol,10,3,2,LD,20,1125,1,1,22,26,15,23,27,16
betaEstrodiol,10,3,2,LD,20,1189,6,6,20,7,14,26,8,15
betaEstrodiol,10,3,2,LD,20,1194,4,4,22,25,14,24,27,15
betaEstrodiol,10,3,2,LD,20,1254,5,8,23,15,16,27,16,18
betaEstrodiol,10,3,2,LD,20,1258,7,10,23,25,10,28,26,12
betaEstrodiol,10,3,2,LD,20,1259,7,16,22,25,14,26,27,16
betaEstrodiol,10,3,2,LD,20,1261,1,1,24,27,19,25,28,20
betaEstrodiol,10,3,2,LD,20,1295,2,2,25,9,2,26,10,4
betaEstrodiol,10,3,2,LD,20,1297,3,4,24,13,6,26,15,7
betaEstrodiol,10,3,2,LD,21,29,5,8,9,4,16,11,6,18
betaEstrodiol,10,3,2,LD,21,30,25,45,7,7,20,12,10,23
betaEstrodiol,10,3,2,LD,21,31,8,18,10,13,10,13,16,12
betaEstrodiol,10,3,2,LD,21,33,6,9,8,15,18,11,16,21
betaEstrodiol,10,3,2,LD,21,71,5,12,10,7,21,12,9,24
betaEstrodiol,10,3,2,LD,21,76,3,3,10,14,3,13,15,4
betaEstrodiol,10,3,2,LD,21,77,18,36,8,13,19,14,16,21
betaEstrodiol,10,3,2,LD,21,78,6,12,10,14,3,13,16,5
betaEstrodiol,10,3,2,LD,21,79,32,100,8,15,6,13,19,11
betaEstrodiol,10,3,2,LD,21,80,9,16,10,18,17,14,20,19
betaEstrodiol,10,3,2,LD,21,163,36,84,9,3,16,16,6,20
betaEstrodiol,10,3,2,LD,21,164,23,100,9,7,21,14,12,25
betaEstrodiol,10,3,2,LD,21,167,1,1,12,14,4,13,15,5
betaEstrodiol,10,3,2,LD,21,170,7,16,11,19,17,15,21,19
betaEstrodiol,10,3,2,LD,21,256,5,8,13,3,15,17,4,17
betaEstrodiol,10,3,2,LD,21,261,13,30,10,7,11,15,10,13
betaEstrodiol,10,3,2,LD,21,262,10,30,11,9,7,16,12,9
betaEstrodiol,10,3,2,LD,21,263,33,75,11,8,22,16,13,25
betaEstrodiol,10,3,2,LD,21,266,46,140,8,18,8,15,22,13
betaEstrodiol,10,3,2,LD,21,348,9,10,13,13,3,18,15,4
betaEstrodiol,10,3,2,LD,21,440,2,2,14,7,9,16,8,10
betaEstrodiol,10,3,2,LD,21,557,30,84,13,3,21,20,6,25
betaEstrodiol,10,3,2,LD,21,558,10,42,12,4,23,19,7,25
betaEstrodiol,10,3,2,LD,21,560,7,12,16,7,9,19,9,11
betaEstrodiol,10,3,2,LD,21,561,9,27,15,7,23,18,10,26
betaEstrodiol,10,3,2,LD,21,565,8,24,15,11,22,17,15,25
betaEstrodiol,10,3,2,LD,21,568,64,250,13,16,3,23,21,8
betaEstrodiol,10,3,2,LD,21,661,23,48,16,9,22,20,13,25
betaEstrodiol,10,3,2,LD,21,667,130,490,9,16,6,23,21,13
betaEstrodiol,10,3,2,LD,21,755,13,32,17,6,24,21,10,26
betaEstrodiol,10,3,2,LD,21,850,15,32,19,17,10,23,21,12
betaEstrodiol,10,3,2,LD,21,934,3,4,20,2,18,22,3,20
betaEstrodiol,10,3,2,LD,21,1035,27,54,19,8,6,25,11,9
betaEstrodiol,10,3,2,LD,21,1036,70,160,17,11,21,27,15,25
betaEstrodiol,10,3,2,LD,21,1042,27,100,19,18,6,24,22,11
betaEstrodiol,10,3,2,LD,21,1120,56,96,19,4,21,27,7,25
betaEstrodiol,10,3,2,LD,21,1121,17,20,21,6,23,26,8,25
betaEstrodiol,10,3,2,LD,21,1195,3,3,23,13,10,26,14,11
betaEstrodiol,10,3,2,LD,21,1197,20,54,20,16,8,26,19,11
betaEstrodiol,10,3,2,LD,21,1198,2,2,23,21,14,25,22,15
betaEstrodiol,10,3,2,LD,21,1264,30,100,24,17,6,28,22,11
betaEstrodiol,10,3,2,LD,21,1301,1,1,25,22,14,26,23,15
betaEstrodiol,10,3,2,LD,21,1346,19,48,25,5,20,29,8,24
betaEstrodiol,10,3,2,LD,21,1347,1,1,26,8,20,27,9,21
betaEstrodiol,10,3,2,LD,21,1388,1,1,29,8,20,30,9,21
betaEstrodiol,10,3,2,LD,22,34,7,12,9,18,10,12,20,12
betaEstrodiol,10,3,2,LD,22,35,2,2,10,20,20,11,21,22
betaEstrodiol,10,3,2,LD,22,37,3,4,9,23,8,11,25,9
betaEstrodiol,10,3,2,LD,22,38,1,1,10,24,16,11,25,17
betaEstrodiol,10,3,2,LD,22,74,8,12,10,4,24,12,6,27
betaEstrodiol,10,3,2,LD,22,81,1,1,11,14,10,12,15,11
betaEstrodiol,10,3,2,LD,22,82,9,18,9,16,35,12,18,38
betaEstrodiol,10,3,2,LD,22,83,1,1,11,19,14,12,20,15
betaEstrodiol,10,3,2,LD,22,84,15,40,9,20,14,14,22,18
betaEstrodiol,10,3,2,LD,22,85,4,4,11,21,21,13,22,23
betaEstrodiol,10,3,2,LD,22,87,2,2,10,25,16,12,26,17
betaEstrodiol,10,3,2,LD,22,88,3,4,11,26,33,13,28,34
betaEstrodiol,10,3,2,LD,22,89,14,24,10,27,24,14,30,26
betaEstrodiol,10,3,2,LD,22,93,13,45,9,31,18,14,34,21
betaEstrodiol,10,3,2,LD,22,94,1,1,11,33,8,12,34,9
betaEstrodiol,10,3,2,LD,22,95,3,4,10,33,15,12,35,16
betaEstrodiol,10,3,2,LD,22,96,1,1,11,34,9,12,35,10
betaEstrodiol,10,3,2,LD,22,165,4,8,12,7,20,14,9,22
betaEstrodiol,10,3,2,LD,22,168,2,2,12,11,26,14,12,27
betaEstrodiol,10,3,2,LD,22,171,10,36,10,18,26,14,21,29
betaEstrodiol,10,3,2,LD,22,172,8,12,11,21,19,14,23,21
betaEstrodiol,10,3,2,LD,22,173,18,48,11,21,22,15,24,26
betaEstrodiol,10,3,2,LD,22,174,14,18,10,21,34,13,24,36
betaEstrodiol,10,3,2,LD,22,175,34,96,8,21,28,16,25,31
betaEstrodiol,10,3,2,LD,22,177,39,126,9,28,11,16,31,17
betaEstrodiol,10,3,2,LD,22,179,10,24,11,29,25,15,31,28
betaEstrodiol,10,3,2,LD,22,181,9,16,10,33,14,14,35,16
betaEstrodiol,10,3,2,LD,22,265,6,12,12,9,13,15,11,15
betaEstrodiol,10,3,2,LD,22,267,3,3,13,19,26,16,20,27
betaEstrodiol,10,3,2,LD,22,268,20,54,12,21,6,18,24,9
betaEstrodiol,10,3,2,LD,22,269,6,8,13,22,18,17,23,20
betaEstrodiol,10,3,2,LD,22,270,2,2,12,24,22,14,25,23
betaEstrodiol,10,3,2,LD,22,271,13,36,11,26,18,15,29,21
betaEstrodiol,10,3,2,LD,22,272,4,6,13,31,5,14,33,8
betaEstrodiol,10,3,2,LD,22,274,10,36,10,36,10,14,39,13
betaEstrodiol,10,3,2,LD,22,343,4,4,14,2,23,15,4,25
betaEstrodiol,10,3,2,LD,22,345,6,8,12,3,33,16,5,34
betaEstrodiol,10,3,2,LD,22,346,47,120,9,8,29,19,11,33
betaEstrodiol,10,3,2,LD,22,351,22,72,10,15,36,18,18,39
betaEstrodiol,10,3,2,LD,22,352,4,4,12,17,36,16,18,37
betaEstrodiol,10,3,2,LD,22,355,5,12,14,21,23,16,23,26
betaEstrodiol,10,3,2,LD,22,357,4,4,14,24,28,16,25,30
betaEstrodiol,10,3,2,LD,22,360,11,18,14,26,3,16,29,6
betaEstrodiol,10,3,2,LD,22,363,8,12,13,28,14,15,31,16
betaEstrodiol,10,3,2,LD,22,365,9,16,12,31,3,16,33,5
betaEstrodiol,10,3,2,LD,22,367,2,2,14,37,10,15,39,11
betaEstrodiol,10,3,2,LD,22,441,7,9,14,2,25,17,5,26
betaEstrodiol,10,3,2,LD,22,444,11,20,14,10,33,19,12,35
betaEstrodiol,10,3,2,LD,22,447,10,20,13,15,9,18,17,11
betaEstrodiol,10,3,2,LD,22,450,1,1,15,19,8,16,20,9
betaEstrodiol,10,3,2,LD,22,453,19,63,13,19,12,20,22,15
betaEstrodiol,10,3,2,LD,22,454,1,1,15,21,23,16,22,24
betaEstrodiol,10,3,2,LD,22,456,4,6,15,26,5,18,27,7
betaEstrodiol,10,3,2,LD,22,460,1,1,15,28,3,16,29,4
betaEstrodiol,10,3,2,LD,22,461,32,140,13,27,11,20,31,16
betaEstrodiol,10,3,2,LD,22,464,6,9,14,32,3,17,35,4
betaEstrodiol,10,3,2,LD,22,466,13,27,13,36,7,16,39,10
betaEstrodiol,10,3,2,LD,22,562,8,16,15,5,16,17,7,20
betaEstrodiol,10,3,2,LD,22,566,9,27,15,8,12,18,11,15
betaEstrodiol,10,3,2,LD,22,567,5,6,14,13,37,17,14,39
betaEstrodiol,10,3,2,LD,22,574,29,90,14,27,26,19,30,32
betaEstrodiol,10,3,2,LD,22,575,52,144,11,28,10,23,31,14
betaEstrodiol,10,3,2,LD,22,576,3,4,16,30,6,17,32,8
betaEstrodiol,10,3,2,LD,22,580,6,18,14,36,7,17,39,9
betaEstrodiol,10,3,2,LD,22,660,6,12,16,4,17,18,6,20
betaEstrodiol,10,3,2,LD,22,663,11,20,16,10,26,21,12,28
betaEstrodiol,10,3,2,LD,22,664,1,1,17,12,16,18,13,17
betaEstrodiol,10,3,2,LD,22,666,7,18,15,13,37,18,16,39
betaEstrodiol,10,3,2,LD,22,668,17,75,14,14,38,19,19,41
betaEstrodiol,10,3,2,LD,22,670,4,6,16,18,29,19,19,31
betaEstrodiol,10,3,2,LD,22,672,1,1,17,23,7,18,24,8
betaEstrodiol,10,3,2,LD,22,675,1,1,17,25,21,18,26,22
betaEstrodiol,10,3,2,LD,22,677,17,30,15,26,33,20,29,35
betaEstrodiol,10,3,2,LD,22,680,13,30,16,33,2,21,36,4
betaEstrodiol,10,3,2,LD,22,756,13,24,17,2,23,21,4,26
betaEstrodiol,10,3,2,LD,22,760,3,4,18,8,29,20,10,30
betaEstrodiol,10,3,2,LD,22,765,6,9,17,13,31,20,14,34
betaEstrodiol,10,3,2,LD,22,766,1,1,18,16,37,19,17,38
betaEstrodiol,10,3,2,LD,22,768,15,63,13,19,36,20,22,39
betaEstrodiol,10,3,2,LD,22,771,1,1,18,26,6,19,27,7
betaEstrodiol,10,3,2,LD,22,777,3,4,17,38,7,19,39,9
betaEstrodiol,10,3,2,LD,22,849,26,63,15,12,21,22,15,24
betaEstrodiol,10,3,2,LD,22,856,2,2,19,20,8,21,21,9
betaEstrodiol,10,3,2,LD,22,858,84,220,13,20,34,24,24,39
betaEstrodiol,10,3,2,LD,22,859,2,2,18,24,30,20,25,31
betaEstrodiol,10,3,2,LD,22,863,3,4,18,33,3,20,34,5
betaEstrodiol,10,3,2,LD,22,864,68,240,11,34,8,21,38,14
betaEstrodiol,10,3,2,LD,22,865,6,12,18,37,6,21,39,8
betaEstrodiol,10,3,2,LD,22,939,1,1,20,9,13,21,10,14
betaEstrodiol,10,3,2,LD,22,940,20,36,17,13,12,23,16,14
betaEstrodiol,10,3,2,LD,22,941,29,40,18,12,37,23,16,39
betaEstrodiol,10,3,2,LD,22,943,8,12,20,16,39,22,19,41
betaEstrodiol,10,3,2,LD,22,944,1,1,20,18,8,21,19,9
betaEstrodiol,10,3,2,LD,22,945,3,3,19,18,29,22,19,30
betaEstrodiol,10,3,2,LD,22,947,3,4,19,24,17,21,25,19
betaEstrodiol,10,3,2,LD,22,948,14,36,18,27,26,22,30,29
betaEstrodiol,10,3,2,LD,22,949,1,1,20,28,32,21,29,33
betaEstrodiol,10,3,2,LD,22,953,3,4,20,31,4,21,33,6
betaEstrodiol,10,3,2,LD,22,957,6,12,19,35,17,21,37,20
betaEstrodiol,10,3,2,LD,22,1039,8,16,19,12,32,23,14,34
betaEstrodiol,10,3,2,LD,22,1040,1,1,21,15,9,22,16,10
betaEstrodiol,10,3,2,LD,22,1043,1,1,21,24,17,22,25,18
betaEstrodiol,10,3,2,LD,22,1050,5,8,20,33,6,22,35,8
betaEstrodiol,10,3,2,LD,22,1052,59,252,19,34,7,28,38,14
betaEstrodiol,10,3,2,LD,22,1127,2,2,22,9,13,24,10,14
betaEstrodiol,10,3,2,LD,22,1130,11,18,22,12,31,25,14,34
betaEstrodiol,10,3,2,LD,22,1133,93,360,15,20,21,30,24,27
betaEstrodiol,10,3,2,LD,22,1136,4,6,22,27,3,25,29,4
betaEstrodiol,10,3,2,LD,22,1138,3,4,21,28,31,23,30,32
betaEstrodiol,10,3,2,LD,22,1140,2,2,22,32,6,23,33,8
betaEstrodiol,10,3,2,LD,22,1196,3,4,22,11,26,24,12,28
betaEstrodiol,10,3,2,LD,22,1199,10,27,23,20,36,26,23,39
betaEstrodiol,10,3,2,LD,22,1200,5,6,21,24,17,24,25,19
betaEstrodiol,10,3,2,LD,22,1201,11,42,18,26,25,25,28,28
betaEstrodiol,10,3,2,LD,22,1202,3,4,23,27,3,24,29,5
betaEstrodiol,10,3,2,LD,22,1203,20,60,21,27,25,26,30,29
betaEstrodiol,10,3,2,LD,22,1206,10,12,22,32,18,25,34,20
betaEstrodiol,10,3,2,LD,22,1207,5,8,23,33,2,25,35,4
betaEstrodiol,10,3,2,LD,22,1209,25,45,23,35,10,28,38,13
betaEstrodiol,10,3,2,LD,22,1256,2,2,23,5,24,25,6,25
betaEstrodiol,10,3,2,LD,22,1257,4,6,23,6,28,26,8,29
betaEstrodiol,10,3,2,LD,22,1260,1,1,24,9,17,25,10,18
betaEstrodiol,10,3,2,LD,22,1263,35,96,21,13,20,27,17,24
betaEstrodiol,10,3,2,LD,22,1267,3,3,23,27,33,26,28,34
betaEstrodiol,10,3,2,LD,22,1269,8,24,23,35,7,26,39,9
betaEstrodiol,10,3,2,LD,22,1300,1,1,25,9,13,26,10,14
betaEstrodiol,10,3,2,LD,22,1302,6,6,25,18,31,28,19,33
betaEstrodiol,10,3,2,LD,22,1304,39,140,23,19,19,30,23,24
betaEstrodiol,10,3,2,LD,22,1305,2,2,25,26,33,26,27,35
betaEstrodiol,10,3,2,LD,22,1307,5,8,24,27,10,26,29,12
betaEstrodiol,10,3,2,LD,22,1311,1,1,25,34,5,26,35,6
betaEstrodiol,10,3,2,LD,22,1312,1,1,25,35,6,26,36,7
betaEstrodiol,10,3,2,LD,22,1349,6,12,25,27,10,28,29,12
betaEstrodiol,10,3,2,LD,22,1365,3,4,27,4,24,29,6,25
betaEstrodiol,10,3,2,LD,23,349,7,18,12,4,6,15,7,8
betaEstrodiol,10,3,2,LD,23,354,7,16,13,15,7,15,17,11
