experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,4,LD,22,481,21,54,15,2,8,21,5,11
betaEstrodiol,10,3,4,LD,22,484,10,18,18,3,11,21,6,13
betaEstrodiol,10,3,4,LD,22,489,34,120,15,19,19,23,24,22
betaEstrodiol,10,3,4,LD,22,585,3,4,19,6,16,21,8,17
betaEstrodiol,10,3,4,LD,22,596,6,12,19,31,13,22,33,15
betaEstrodiol,10,3,4,LD,22,663,7,12,20,6,5,23,8,7
betaEstrodiol,10,3,4,LD,22,669,4,4,21,15,10,23,17,11
betaEstrodiol,10,3,4,LD,22,673,1,1,21,30,7,22,31,8
betaEstrodiol,10,3,4,LD,22,752,1,1,22,23,0,23,24,1
betaEstrodiol,10,3,4,LD,23,28,2,2,12,4,10,14,5,11
betaEstrodiol,10,3,4,LD,23,29,6,9,12,11,20,15,14,21
betaEstrodiol,10,3,4,LD,23,30,3,4,12,18,17,14,19,19
betaEstrodiol,10,3,4,LD,23,70,10,12,12,8,9,16,9,12
betaEstrodiol,10,3,4,LD,23,71,9,12,12,8,7,15,12,8
betaEstrodiol,10,3,4,LD,23,72,2,2,13,11,13,15,12,14
betaEstrodiol,10,3,4,LD,23,74,5,12,13,17,16,15,19,19
betaEstrodiol,10,3,4,LD,23,132,42,140,11,7,4,18,12,8
betaEstrodiol,10,3,4,LD,23,136,1,1,15,17,23,16,18,24
betaEstrodiol,10,3,4,LD,23,138,14,27,14,18,21,17,21,24
betaEstrodiol,10,3,4,LD,23,200,5,8,15,7,19,19,9,20
betaEstrodiol,10,3,4,LD,23,290,11,18,15,2,4,21,3,7
betaEstrodiol,10,3,4,LD,23,384,4,6,18,9,4,21,11,5
betaEstrodiol,10,3,4,LD,23,388,47,180,12,14,8,24,19,11
betaEstrodiol,10,3,4,LD,23,389,2,2,18,16,24,20,17,25
betaEstrodiol,10,3,4,LD,23,485,16,24,19,16,8,23,19,10
betaEstrodiol,10,3,4,LD,23,487,3,3,18,19,11,21,20,12
betaEstrodiol,10,3,4,LD,23,488,24,60,17,18,20,22,21,24
betaEstrodiol,10,3,4,LD,23,590,10,20,18,18,10,23,20,12
betaEstrodiol,10,3,4,LD,23,591,5,12,19,19,19,21,22,21
betaEstrodiol,10,3,4,LD,23,664,1,1,21,6,15,22,7,16
betaEstrodiol,10,3,4,LD,23,665,1,1,21,8,5,22,9,6
betaEstrodiol,10,3,4,LD,23,667,15,16,20,11,16,24,13,18
betaEstrodiol,10,3,4,LD,23,668,13,20,19,15,16,24,17,18
betaEstrodiol,10,3,4,LD,23,671,12,36,20,19,17,24,22,20
betaEstrodiol,10,3,4,LD,23,748,2,2,22,13,10,24,14,11
betaEstrodiol,10,3,4,LD,23,749,1,1,22,14,7,23,15,8
betaEstrodiol,10,3,4,LD,23,751,8,12,22,18,20,24,20,23
betaEstrodiol,10,3,4,LD,24,75,2,2,13,16,16,15,17,17
betaEstrodiol,10,3,4,LD,24,77,5,8,12,22,7,16,23,9
betaEstrodiol,10,3,4,LD,24,133,35,105,12,10,6,19,15,9
betaEstrodiol,10,3,4,LD,24,135,10,18,14,13,7,17,16,9
betaEstrodiol,10,3,4,LD,24,141,7,16,13,28,11,17,30,13
betaEstrodiol,10,3,4,LD,24,201,3,3,15,15,8,18,16,9
betaEstrodiol,10,3,4,LD,24,202,4,6,14,15,13,17,16,15
betaEstrodiol,10,3,4,LD,24,203,23,56,12,16,8,19,18,12
betaEstrodiol,10,3,4,LD,24,204,23,72,13,15,11,19,18,15
betaEstrodiol,10,3,4,LD,24,206,21,63,13,24,7,20,27,10
betaEstrodiol,10,3,4,LD,24,207,2,2,15,27,15,17,28,16
betaEstrodiol,10,3,4,LD,24,208,2,2,16,29,11,18,30,12
betaEstrodiol,10,3,4,LD,24,294,7,18,17,15,12,20,18,14
betaEstrodiol,10,3,4,LD,24,299,9,18,14,27,15,20,28,18
betaEstrodiol,10,3,4,LD,24,383,45,64,15,7,8,23,9,12
betaEstrodiol,10,3,4,LD,24,386,26,105,18,11,6,25,16,9
betaEstrodiol,10,3,4,LD,24,387,61,120,14,11,14,22,16,17
betaEstrodiol,10,3,4,LD,24,486,6,8,17,16,8,21,18,9
betaEstrodiol,10,3,4,LD,24,491,18,54,15,23,16,21,26,19
betaEstrodiol,10,3,4,LD,24,492,3,4,19,24,7,21,26,8
betaEstrodiol,10,3,4,LD,24,493,6,8,16,26,9,20,27,11
betaEstrodiol,10,3,4,LD,24,496,11,27,18,27,7,21,30,10
betaEstrodiol,10,3,4,LD,24,587,2,2,21,8,12,22,10,13
betaEstrodiol,10,3,4,LD,24,588,8,30,19,14,8,24,17,10
betaEstrodiol,10,3,4,LD,24,589,31,96,17,14,13,25,18,16
betaEstrodiol,10,3,4,LD,24,595,5,12,19,28,10,21,31,12
betaEstrodiol,10,3,4,LD,24,670,18,45,18,14,19,23,17,22
betaEstrodiol,10,3,4,LD,24,672,34,72,18,24,10,26,27,13
betaEstrodiol,10,3,4,LD,24,674,12,24,20,28,8,24,30,11
betaEstrodiol,10,3,4,LD,24,745,11,36,19,3,6,25,5,9
betaEstrodiol,10,3,4,LD,24,750,2,2,22,14,18,24,15,19
betaEstrodiol,10,3,4,LD,25,139,6,8,14,10,8,16,12,10
betaEstrodiol,10,3,4,LD,25,205,13,24,13,5,4,19,7,6
betaEstrodiol,10,3,4,LD,25,209,16,30,15,14,14,20,17,16
betaEstrodiol,10,3,4,LD,25,295,3,4,17,2,8,18,4,10
betaEstrodiol,10,3,4,LD,25,296,42,160,13,4,4,21,8,9
betaEstrodiol,10,3,4,LD,25,297,2,2,16,10,8,18,11,9
betaEstrodiol,10,3,4,LD,25,298,12,36,14,10,8,20,13,10
betaEstrodiol,10,3,4,LD,25,302,6,6,15,14,15,21,15,16
betaEstrodiol,10,3,4,LD,25,303,16,45,15,13,20,20,16,23
betaEstrodiol,10,3,4,LD,25,304,3,3,16,15,19,19,16,20
betaEstrodiol,10,3,4,LD,25,390,1,1,18,2,9,19,3,10
betaEstrodiol,10,3,4,LD,25,391,5,8,15,5,19,19,6,21
betaEstrodiol,10,3,4,LD,25,392,90,308,13,6,11,24,10,18
betaEstrodiol,10,3,4,LD,25,393,10,20,16,8,22,21,10,24
betaEstrodiol,10,3,4,LD,25,394,4,8,18,9,8,20,11,10
betaEstrodiol,10,3,4,LD,25,395,58,120,16,9,20,24,14,23
betaEstrodiol,10,3,4,LD,25,398,8,18,17,12,4,19,15,7
betaEstrodiol,10,3,4,LD,25,490,3,4,19,5,19,21,7,20
betaEstrodiol,10,3,4,LD,25,494,5,5,18,12,8,23,13,9
betaEstrodiol,10,3,4,LD,25,495,3,4,18,13,22,20,15,23
betaEstrodiol,10,3,4,LD,25,592,6,6,20,4,4,22,7,5
betaEstrodiol,10,3,4,LD,25,593,1,1,20,9,1,21,10,2
betaEstrodiol,10,3,4,LD,25,594,13,27,19,12,4,22,15,7
betaEstrodiol,10,3,4,LD,25,597,4,6,19,15,12,22,16,14
betaEstrodiol,10,3,4,LD,26,79,15,30,12,4,14,17,7,16
betaEstrodiol,10,3,4,LD,26,81,23,54,11,8,8,17,11,11
betaEstrodiol,10,3,4,LD,26,82,3,3,14,10,13,17,11,14
betaEstrodiol,10,3,4,LD,26,83,11,20,13,12,5,18,14,7
betaEstrodiol,10,3,4,LD,26,143,33,96,12,16,13,20,20,16
betaEstrodiol,10,3,4,LD,26,212,18,42,13,14,13,20,16,16
betaEstrodiol,10,3,4,LD,26,215,38,84,11,19,7,18,23,10
betaEstrodiol,10,3,4,LD,26,305,68,300,12,4,9,24,9,14
betaEstrodiol,10,3,4,LD,26,310,2,2,16,17,8,18,18,9
betaEstrodiol,10,3,4,LD,26,396,35,84,15,1,9,22,4,13
betaEstrodiol,10,3,4,LD,26,497,20,30,19,5,9,24,8,11
betaEstrodiol,10,3,4,LD,26,503,12,36,18,19,4,22,22,7
betaEstrodiol,10,3,4,LD,26,504,19,45,17,21,5,20,24,10
betaEstrodiol,10,3,4,LD,26,600,4,8,19,11,16,21,13,18
betaEstrodiol,10,3,4,LD,26,605,9,20,18,19,4,23,21,6
betaEstrodiol,10,3,4,LD,26,606,28,75,19,21,5,24,24,10
betaEstrodiol,10,3,4,LD,26,607,18,20,16,22,13,21,24,15
betaEstrodiol,10,3,4,LD,26,675,34,81,16,4,5,25,7,8
betaEstrodiol,10,3,4,LD,26,676,9,16,21,7,12,25,9,14
betaEstrodiol,10,3,4,LD,26,680,86,200,16,13,8,26,18,12
betaEstrodiol,10,3,4,LD,26,756,8,20,20,15,3,25,17,5
betaEstrodiol,10,3,4,LD,26,757,19,36,20,17,14,26,19,17
betaEstrodiol,10,3,4,LD,26,793,8,10,21,11,16,26,12,18
betaEstrodiol,10,3,4,LD,26,794,20,45,21,21,12,26,24,15
betaEstrodiol,10,3,4,LD,26,823,7,18,24,21,5,26,24,8
betaEstrodiol,10,3,4,LD,27,31,1,1,13,7,15,14,8,16
betaEstrodiol,10,3,4,LD,27,80,23,36,12,6,7,16,9,10
betaEstrodiol,10,3,4,LD,27,84,18,48,12,13,0,16,17,3
betaEstrodiol,10,3,4,LD,27,211,9,10,13,7,15,18,8,17
betaEstrodiol,10,3,4,LD,27,214,49,96,12,16,5,18,20,9
betaEstrodiol,10,3,4,LD,27,300,11,36,13,2,10,19,5,12
betaEstrodiol,10,3,4,LD,27,307,8,16,15,15,14,19,17,16
betaEstrodiol,10,3,4,LD,27,308,16,24,15,15,1,19,18,3
betaEstrodiol,10,3,4,LD,27,397,26,84,14,1,9,21,5,12
betaEstrodiol,10,3,4,LD,27,400,18,30,15,7,7,20,9,10
betaEstrodiol,10,3,4,LD,27,401,5,12,16,10,10,19,12,12
betaEstrodiol,10,3,4,LD,27,402,2,2,18,11,11,19,12,13
betaEstrodiol,10,3,4,LD,27,403,21,72,15,10,15,21,13,19
betaEstrodiol,10,3,4,LD,27,498,5,6,19,5,10,22,7,11
betaEstrodiol,10,3,4,LD,27,499,2,2,18,7,14,20,8,15
betaEstrodiol,10,3,4,LD,27,500,5,12,18,12,6,21,14,8
betaEstrodiol,10,3,4,LD,27,501,11,20,18,15,12,23,17,14
betaEstrodiol,10,3,4,LD,27,502,41,128,17,16,5,25,20,9
betaEstrodiol,10,3,4,LD,27,598,4,6,19,7,15,21,8,18
betaEstrodiol,10,3,4,LD,27,599,14,36,20,10,15,24,13,18
betaEstrodiol,10,3,4,LD,27,601,12,24,19,10,12,22,12,16
betaEstrodiol,10,3,4,LD,27,602,2,2,20,12,7,22,13,8
betaEstrodiol,10,3,4,LD,27,604,32,90,18,13,1,24,18,4
betaEstrodiol,10,3,4,LD,27,677,30,54,19,6,8,25,9,11
betaEstrodiol,10,3,4,LD,27,753,3,4,22,10,6,23,12,8
betaEstrodiol,10,3,4,LD,27,754,1,1,22,11,4,23,12,5
betaEstrodiol,10,3,4,LD,27,846,1,1,26,10,16,27,11,17
betaEstrodiol,10,3,4,LD,28,85,1,1,13,7,23,14,8,24
betaEstrodiol,10,3,4,LD,28,142,22,54,12,5,18,18,8,21
betaEstrodiol,10,3,4,LD,28,213,31,54,14,2,11,20,5,14
betaEstrodiol,10,3,4,LD,28,217,52,168,12,10,4,19,16,8
betaEstrodiol,10,3,4,LD,28,218,28,84,14,14,20,21,17,24
betaEstrodiol,10,3,4,LD,28,219,4,8,15,19,13,17,21,15
betaEstrodiol,10,3,4,LD,28,306,21,36,13,1,16,19,4,18
betaEstrodiol,10,3,4,LD,28,309,6,9,15,4,23,18,7,24
betaEstrodiol,10,3,4,LD,28,311,4,6,16,7,23,19,9,24
betaEstrodiol,10,3,4,LD,28,312,10,24,14,8,4,20,10,6
betaEstrodiol,10,3,4,LD,28,313,38,72,14,14,17,20,18,20
betaEstrodiol,10,3,4,LD,28,314,43,108,14,18,9,23,21,13
betaEstrodiol,10,3,4,LD,28,404,18,63,15,0,15,22,3,18
betaEstrodiol,10,3,4,LD,28,405,24,60,15,4,20,20,7,24
betaEstrodiol,10,3,4,LD,28,406,2,2,18,12,23,19,14,24
betaEstrodiol,10,3,4,LD,28,407,13,28,14,15,22,21,17,24
betaEstrodiol,10,3,4,LD,28,505,109,455,13,13,4,26,20,9
betaEstrodiol,10,3,4,LD,28,603,18,36,19,3,21,23,6,24
betaEstrodiol,10,3,4,LD,28,608,5,8,20,13,21,22,15,23
betaEstrodiol,10,3,4,LD,28,609,17,36,17,19,12,23,21,15
betaEstrodiol,10,3,4,LD,28,678,8,10,19,3,18,24,5,19
betaEstrodiol,10,3,4,LD,28,679,15,48,21,3,19,25,6,23
betaEstrodiol,10,3,4,LD,28,681,28,63,19,9,9,26,12,12
betaEstrodiol,10,3,4,LD,28,682,9,20,18,10,9,23,12,11
betaEstrodiol,10,3,4,LD,28,683,46,225,18,10,3,27,15,8
betaEstrodiol,10,3,4,LD,28,684,20,36,19,14,15,25,16,18
betaEstrodiol,10,3,4,LD,28,685,11,24,19,14,17,23,17,19
betaEstrodiol,10,3,4,LD,28,686,5,6,20,16,18,23,17,20
betaEstrodiol,10,3,4,LD,28,687,21,36,16,18,4,25,20,6
betaEstrodiol,10,3,4,LD,28,755,15,28,19,2,14,26,4,16
betaEstrodiol,10,3,4,LD,29,144,65,330,11,3,12,22,9,17
betaEstrodiol,10,3,4,LD,29,145,8,20,13,11,3,18,13,5
betaEstrodiol,10,3,4,LD,29,216,31,150,12,3,12,22,6,17
betaEstrodiol,10,3,4,LD,29,220,46,200,12,11,4,20,16,9
betaEstrodiol,10,3,4,LD,29,221,1,1,16,14,15,17,15,16
betaEstrodiol,10,3,4,LD,29,315,18,60,13,12,5,18,15,9
betaEstrodiol,10,3,4,LD,29,610,55,210,17,11,5,24,16,11
betaEstrodiol,10,3,4,LD,29,758,6,18,21,5,15,24,8,17
betaEstrodiol,10,3,4,LD,29,759,2,2,21,9,2,23,10,3
betaEstrodiol,10,3,4,LD,30,222,71,160,12,8,4,20,12,9
betaEstrodiol,10,3,4,LD,30,506,35,108,18,7,6,27,11,9
betaEstrodiol,10,3,4,LD,30,611,34,72,20,8,4,26,12,7
betaEstrodiol,10,3,4,LD,30,760,16,20,20,1,9,25,3,11
betaEstrodiol,10,3,4,LD,31,147,4,6,14,14,9,17,16,10
betaEstrodiol,10,3,4,LD,31,223,4,6,15,11,15,18,12,17
betaEstrodiol,10,3,4,LD,31,224,37,100,14,12,18,19,17,22
betaEstrodiol,10,3,4,LD,31,225,3,4,16,15,13,18,16,15
betaEstrodiol,10,3,4,LD,31,230,1,1,16,23,8,17,24,9
betaEstrodiol,10,3,4,LD,31,316,7,10,14,3,11,19,4,13
betaEstrodiol,10,3,4,LD,31,317,4,4,16,5,4,20,6,5
betaEstrodiol,10,3,4,LD,31,318,7,12,16,6,4,18,8,7
betaEstrodiol,10,3,4,LD,31,408,6,18,17,2,6,19,5,9
betaEstrodiol,10,3,4,LD,31,507,2,2,19,3,10,21,4,11
betaEstrodiol,10,3,4,LD,31,508,2,2,18,8,19,20,9,20
betaEstrodiol,10,3,4,LD,31,509,6,12,18,15,12,21,17,14
betaEstrodiol,10,3,4,LD,31,510,8,12,19,15,19,23,16,22
betaEstrodiol,10,3,4,LD,31,511,7,16,17,19,2,21,21,4
betaEstrodiol,10,3,4,LD,31,612,10,24,18,2,10,22,4,13
betaEstrodiol,10,3,4,LD,31,613,17,45,18,13,17,23,16,20
betaEstrodiol,10,3,4,LD,31,615,4,6,19,19,16,21,22,17
betaEstrodiol,10,3,4,LD,31,688,6,12,20,10,1,23,12,3
betaEstrodiol,10,3,4,LD,31,689,11,20,20,12,5,25,14,7
betaEstrodiol,10,3,4,LD,31,690,1,1,21,16,1,22,17,2
betaEstrodiol,10,3,4,LD,31,695,3,3,21,22,16,24,23,17
betaEstrodiol,10,3,4,LD,31,761,6,12,21,2,13,24,4,15
betaEstrodiol,10,3,4,LD,31,762,15,60,18,15,9,24,17,14
betaEstrodiol,10,3,4,LD,31,795,3,4,23,8,18,25,10,19
betaEstrodiol,10,3,4,LD,31,796,1,1,23,12,9,24,13,10
betaEstrodiol,10,3,4,LD,31,797,5,6,23,16,8,25,17,11
betaEstrodiol,10,3,4,LD,31,802,1,1,23,21,6,24,22,7
betaEstrodiol,10,3,4,LD,31,804,4,6,22,22,15,25,24,16
betaEstrodiol,10,3,4,LD,31,824,1,1,24,9,18,25,10,19
betaEstrodiol,10,3,4,LD,32,86,9,20,13,18,8,18,20,10
betaEstrodiol,10,3,4,LD,32,146,3,4,15,3,17,16,5,19
betaEstrodiol,10,3,4,LD,32,148,9,14,12,12,18,19,13,20
betaEstrodiol,10,3,4,LD,32,227,11,30,13,7,17,18,9,20
betaEstrodiol,10,3,4,LD,32,232,3,4,15,15,0,17,16,2
betaEstrodiol,10,3,4,LD,32,319,2,2,17,11,18,19,12,19
betaEstrodiol,10,3,4,LD,32,321,3,4,16,15,17,18,16,19
betaEstrodiol,10,3,4,LD,32,331,5,12,16,24,14,19,26,16
betaEstrodiol,10,3,4,LD,32,409,79,180,12,9,10,24,12,15
betaEstrodiol,10,3,4,LD,32,410,17,30,16,13,0,21,16,2
betaEstrodiol,10,3,4,LD,32,411,49,132,13,13,8,24,17,11
betaEstrodiol,10,3,4,LD,32,412,1,1,18,18,11,19,19,12
betaEstrodiol,10,3,4,LD,32,417,4,6,17,22,14,20,24,15
betaEstrodiol,10,3,4,LD,32,422,2,2,17,26,5,19,27,6
betaEstrodiol,10,3,4,LD,32,423,24,72,16,25,10,25,27,14
betaEstrodiol,10,3,4,LD,32,513,10,21,16,17,16,23,20,17
betaEstrodiol,10,3,4,LD,32,614,10,36,19,7,4,23,10,7
betaEstrodiol,10,3,4,LD,32,616,46,90,16,13,18,26,16,21
betaEstrodiol,10,3,4,LD,32,691,10,24,18,7,20,22,9,23
betaEstrodiol,10,3,4,LD,32,692,3,3,20,7,25,23,8,26
betaEstrodiol,10,3,4,LD,32,693,13,36,17,7,18,23,9,21
betaEstrodiol,10,3,4,LD,32,694,6,10,18,10,21,23,11,23
betaEstrodiol,10,3,4,LD,32,763,17,63,20,7,20,27,10,23
betaEstrodiol,10,3,4,LD,32,768,18,54,20,15,5,26,18,8
betaEstrodiol,10,3,4,LD,32,798,2,2,23,7,25,25,8,26
betaEstrodiol,10,3,4,LD,32,799,3,4,23,8,9,25,9,11
betaEstrodiol,10,3,4,LD,32,803,2,2,22,13,22,24,14,23
betaEstrodiol,10,3,4,LD,32,810,1,1,23,23,11,24,24,12
betaEstrodiol,10,3,4,LD,32,825,7,8,24,13,9,26,15,11
betaEstrodiol,10,3,4,LD,32,827,2,2,23,15,1,25,16,2
betaEstrodiol,10,3,4,LD,32,830,2,2,23,22,11,25,23,12
betaEstrodiol,10,3,4,LD,33,226,2,2,16,3,6,17,5,7
betaEstrodiol,10,3,4,LD,33,228,1,1,16,4,5,17,5,6
betaEstrodiol,10,3,4,LD,33,235,1,1,16,12,15,17,13,16
betaEstrodiol,10,3,4,LD,33,320,8,20,15,8,9,20,10,11
betaEstrodiol,10,3,4,LD,33,324,2,2,16,13,6,18,14,7
betaEstrodiol,10,3,4,LD,33,325,2,2,16,15,13,18,16,14
betaEstrodiol,10,3,4,LD,33,327,2,2,17,16,9,18,17,11
betaEstrodiol,10,3,4,LD,33,414,7,16,16,17,10,20,19,12
betaEstrodiol,10,3,4,LD,33,512,34,81,16,8,4,25,11,7
betaEstrodiol,10,3,4,LD,33,514,1,1,19,13,15,20,14,16
betaEstrodiol,10,3,4,LD,33,515,5,12,18,15,13,21,17,15
betaEstrodiol,10,3,4,LD,33,517,1,1,19,16,14,20,17,15
betaEstrodiol,10,3,4,LD,33,519,2,2,19,18,11,21,19,12
betaEstrodiol,10,3,4,LD,33,618,7,18,20,13,6,22,16,9
betaEstrodiol,10,3,4,LD,33,697,33,112,18,11,15,25,15,19
betaEstrodiol,10,3,4,LD,33,699,3,4,21,15,4,23,16,6
betaEstrodiol,10,3,4,LD,33,700,19,80,20,15,8,25,19,12
betaEstrodiol,10,3,4,LD,33,701,3,4,20,15,14,22,17,15
betaEstrodiol,10,3,4,LD,33,801,4,4,21,6,4,25,7,5
betaEstrodiol,10,3,4,LD,33,826,2,2,24,9,11,25,11,12
betaEstrodiol,10,3,4,LD,33,829,4,6,23,15,7,26,17,8
betaEstrodiol,10,3,4,LD,34,231,3,4,16,8,18,18,10,19
betaEstrodiol,10,3,4,LD,34,234,4,6,15,10,14,18,12,15
betaEstrodiol,10,3,4,LD,34,237,2,2,16,17,23,17,19,24
betaEstrodiol,10,3,4,LD,34,323,78,180,14,10,7,24,13,13
betaEstrodiol,10,3,4,LD,34,326,27,72,14,14,9,22,17,12
betaEstrodiol,10,3,4,LD,34,329,5,5,15,15,11,20,16,12
betaEstrodiol,10,3,4,LD,34,332,5,12,15,18,19,18,20,21
betaEstrodiol,10,3,4,LD,34,413,5,5,17,13,5,22,14,6
betaEstrodiol,10,3,4,LD,34,416,49,90,14,15,14,24,18,17
betaEstrodiol,10,3,4,LD,34,419,6,9,16,17,24,19,20,25
betaEstrodiol,10,3,4,LD,34,521,8,24,17,17,23,21,20,25
betaEstrodiol,10,3,4,LD,34,522,49,135,15,19,18,24,22,23
betaEstrodiol,10,3,4,LD,34,698,2,2,21,12,18,22,14,19
betaEstrodiol,10,3,4,LD,34,702,14,24,20,16,20,24,18,23
betaEstrodiol,10,3,4,LD,34,705,4,4,21,18,23,23,20,24
betaEstrodiol,10,3,4,LD,34,706,3,4,21,22,17,23,23,19
betaEstrodiol,10,3,4,LD,34,764,1,1,22,9,3,23,10,4
betaEstrodiol,10,3,4,LD,34,765,2,2,22,9,6,24,10,7
betaEstrodiol,10,3,4,LD,34,766,12,24,20,8,13,24,11,15
betaEstrodiol,10,3,4,LD,34,767,2,2,21,10,16,23,11,17
betaEstrodiol,10,3,4,LD,34,770,4,4,22,14,10,23,16,12
betaEstrodiol,10,3,4,LD,34,776,2,2,22,22,17,24,23,18
betaEstrodiol,10,3,4,LD,34,800,2,2,23,4,12,25,5,13
betaEstrodiol,10,3,4,LD,35,87,7,16,13,9,18,17,11,20
betaEstrodiol,10,3,4,LD,35,154,12,20,14,19,2,19,21,4
betaEstrodiol,10,3,4,LD,35,233,11,16,15,2,14,19,4,16
betaEstrodiol,10,3,4,LD,35,239,15,36,12,15,19,18,17,22
betaEstrodiol,10,3,4,LD,35,243,8,8,14,22,16,18,23,18
betaEstrodiol,10,3,4,LD,35,246,4,6,14,25,11,17,27,12
betaEstrodiol,10,3,4,LD,35,336,12,24,14,24,10,20,26,12
betaEstrodiol,10,3,4,LD,35,429,1,1,18,19,2,19,20,3
betaEstrodiol,10,3,4,LD,35,430,2,2,18,20,15,20,21,16
betaEstrodiol,10,3,4,LD,35,431,2,2,18,22,16,19,23,18
betaEstrodiol,10,3,4,LD,35,525,22,54,17,14,19,23,17,22
betaEstrodiol,10,3,4,LD,35,529,9,24,18,18,20,22,21,22
betaEstrodiol,10,3,4,LD,35,624,17,30,18,27,5,23,29,8
betaEstrodiol,10,3,4,LD,35,708,87,336,14,18,7,26,25,11
betaEstrodiol,10,3,4,LD,35,709,4,4,20,23,9,22,25,10
betaEstrodiol,10,3,4,LD,35,710,1,1,21,25,3,22,26,4
betaEstrodiol,10,3,4,LD,35,711,8,20,19,26,4,24,28,6
betaEstrodiol,10,3,4,LD,35,714,36,96,18,26,11,26,30,14
betaEstrodiol,10,3,4,LD,35,716,5,8,21,28,7,25,29,9
betaEstrodiol,10,3,4,LD,35,769,7,18,21,5,14,24,7,17
betaEstrodiol,10,3,4,LD,35,778,5,9,21,21,17,24,24,18
betaEstrodiol,10,3,4,LD,35,806,1,1,23,5,15,24,6,16
betaEstrodiol,10,3,4,LD,35,813,1,1,23,24,9,24,25,10
betaEstrodiol,10,3,4,LD,35,828,4,4,23,7,12,25,8,14
betaEstrodiol,10,3,4,LD,35,832,2,2,23,19,12,25,20,13
betaEstrodiol,10,3,4,LD,36,150,4,6,14,4,8,17,5,10
betaEstrodiol,10,3,4,LD,36,151,4,6,14,4,18,17,5,20
betaEstrodiol,10,3,4,LD,36,152,14,30,14,4,14,19,7,16
betaEstrodiol,10,3,4,LD,36,330,5,8,15,6,6,19,8,7
betaEstrodiol,10,3,4,LD,36,333,11,24,15,14,6,19,16,9
betaEstrodiol,10,3,4,LD,36,334,5,6,16,17,4,19,18,6
betaEstrodiol,10,3,4,LD,36,418,2,2,17,9,2,19,10,3
betaEstrodiol,10,3,4,LD,36,518,9,18,18,6,23,21,9,25
betaEstrodiol,10,3,4,LD,36,520,29,48,16,8,8,24,11,10
betaEstrodiol,10,3,4,LD,36,771,5,12,21,8,1,24,10,3
betaEstrodiol,10,3,4,LD,36,772,1,1,22,8,7,23,9,8
betaEstrodiol,10,3,4,LD,36,773,2,2,22,9,1,24,10,2
betaEstrodiol,10,3,4,LD,36,774,41,120,17,8,23,27,12,26
betaEstrodiol,10,3,4,LD,36,807,2,2,23,4,20,25,5,21
betaEstrodiol,10,3,4,LD,36,812,4,6,22,13,10,25,14,12
betaEstrodiol,10,3,4,LD,36,831,3,3,23,16,7,26,17,8
betaEstrodiol,10,3,4,LD,37,88,1,1,14,13,4,15,14,5
betaEstrodiol,10,3,4,LD,37,153,9,16,12,7,4,16,9,6
betaEstrodiol,10,3,4,LD,37,236,8,16,14,4,4,18,6,6
betaEstrodiol,10,3,4,LD,37,241,15,20,14,12,3,19,14,5
betaEstrodiol,10,3,4,LD,37,328,18,36,14,5,11,20,8,13
betaEstrodiol,10,3,4,LD,37,415,28,90,14,4,4,20,9,7
betaEstrodiol,10,3,4,LD,37,424,43,160,16,10,10,26,14,14
betaEstrodiol,10,3,4,LD,37,428,14,30,16,14,12,21,17,14
betaEstrodiol,10,3,4,LD,37,516,20,54,17,4,5,23,7,8
betaEstrodiol,10,3,4,LD,37,524,19,42,17,11,8,24,13,11
betaEstrodiol,10,3,4,LD,37,527,12,45,19,14,11,24,17,14
betaEstrodiol,10,3,4,LD,37,620,15,48,16,10,13,24,13,15
betaEstrodiol,10,3,4,LD,37,703,27,42,17,7,0,24,10,2
betaEstrodiol,10,3,4,LD,37,775,7,12,22,13,11,24,16,13
betaEstrodiol,10,3,4,LD,37,809,45,96,19,6,4,27,10,7
betaEstrodiol,10,3,4,LD,38,238,9,27,15,5,9,18,8,12
betaEstrodiol,10,3,4,LD,38,240,3,4,16,9,1,18,10,3
betaEstrodiol,10,3,4,LD,38,420,1,1,18,6,9,19,7,10
betaEstrodiol,10,3,4,LD,38,421,4,4,18,7,5,19,9,7
betaEstrodiol,10,3,4,LD,38,427,7,16,16,10,13,20,12,15
betaEstrodiol,10,3,4,LD,38,526,2,2,19,11,13,21,12,14
betaEstrodiol,10,3,4,LD,38,619,2,2,20,6,7,22,7,8
betaEstrodiol,10,3,4,LD,38,704,5,6,19,6,9,22,7,11
betaEstrodiol,10,3,4,LD,38,707,8,20,19,10,13,24,12,15
betaEstrodiol,10,3,4,LD,39,242,5,8,15,4,13,17,6,15
betaEstrodiol,10,3,4,LD,39,245,6,12,15,12,6,17,14,9
betaEstrodiol,10,3,4,LD,39,249,5,6,14,18,6,17,19,8
betaEstrodiol,10,3,4,LD,39,335,3,3,16,8,16,19,9,17
betaEstrodiol,10,3,4,LD,39,425,2,2,18,3,16,20,4,17
betaEstrodiol,10,3,4,LD,39,426,6,12,17,3,13,20,7,14
betaEstrodiol,10,3,4,LD,39,523,20,63,15,1,13,22,4,16
betaEstrodiol,10,3,4,LD,39,531,14,24,17,12,6,23,14,8
betaEstrodiol,10,3,4,LD,39,532,3,3,19,12,11,22,13,12
betaEstrodiol,10,3,4,LD,39,533,13,20,16,13,5,21,15,7
