experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,5,LD,20,134,12,36,13,8,5,17,11,8
betaEstrodiol,10,3,5,LD,20,137,1,1,15,16,9,16,17,10
betaEstrodiol,10,3,5,LD,20,220,4,4,14,2,8,18,3,9
betaEstrodiol,10,3,5,LD,20,222,2,2,16,8,7,18,9,8
betaEstrodiol,10,3,5,LD,20,321,15,45,15,4,1,20,7,4
betaEstrodiol,10,3,5,LD,20,324,6,12,17,14,10,19,17,12
betaEstrodiol,10,3,5,LD,20,325,1,1,17,16,5,18,17,6
betaEstrodiol,10,3,5,LD,20,562,7,16,18,11,5,22,13,7
betaEstrodiol,10,3,5,LD,20,673,2,2,19,3,3,21,4,4
betaEstrodiol,10,3,5,LD,20,675,8,24,19,10,5,23,13,7
betaEstrodiol,10,3,5,LD,20,676,4,6,19,12,10,22,14,11
betaEstrodiol,10,3,5,LD,20,791,7,9,21,3,3,24,6,4
betaEstrodiol,10,3,5,LD,20,935,1,1,23,13,10,24,14,11
betaEstrodiol,10,3,5,LD,21,2,3,4,10,10,3,12,11,5
betaEstrodiol,10,3,5,LD,21,10,2,2,12,8,5,14,9,6
betaEstrodiol,10,3,5,LD,21,29,13,32,12,9,2,16,11,6
betaEstrodiol,10,3,5,LD,21,66,5,6,13,1,4,16,2,6
betaEstrodiol,10,3,5,LD,21,67,4,4,12,3,6,16,4,7
betaEstrodiol,10,3,5,LD,21,133,12,24,13,2,5,17,5,7
betaEstrodiol,10,3,5,LD,21,135,2,2,15,6,1,16,7,3
betaEstrodiol,10,3,5,LD,21,136,1,1,15,6,9,16,7,10
betaEstrodiol,10,3,5,LD,21,326,4,8,17,12,5,19,14,7
betaEstrodiol,10,3,5,LD,21,445,2,2,18,13,6,20,14,7
betaEstrodiol,10,3,5,LD,21,674,2,2,20,5,6,21,6,8
betaEstrodiol,10,3,5,LD,21,793,2,2,20,10,2,22,11,3
betaEstrodiol,10,3,5,LD,21,934,7,20,20,5,2,25,7,4
betaEstrodiol,10,3,5,LD,22,68,6,12,13,10,14,16,12,16
betaEstrodiol,10,3,5,LD,22,69,9,16,13,15,15,17,17,17
betaEstrodiol,10,3,5,LD,22,138,9,16,15,10,14,19,12,16
betaEstrodiol,10,3,5,LD,22,139,7,16,13,13,9,17,15,11
betaEstrodiol,10,3,5,LD,22,225,12,24,14,2,16,18,5,18
betaEstrodiol,10,3,5,LD,22,226,2,2,15,8,19,17,9,20
betaEstrodiol,10,3,5,LD,22,328,2,2,16,14,8,18,15,9
betaEstrodiol,10,3,5,LD,22,677,1,1,20,9,17,21,10,18
betaEstrodiol,10,3,5,LD,22,678,4,4,19,14,0,21,15,2
betaEstrodiol,10,3,5,LD,22,795,5,6,19,10,14,22,11,16
betaEstrodiol,10,3,5,LD,22,796,10,16,19,13,0,23,15,2
betaEstrodiol,10,3,5,LD,22,870,2,2,21,4,14,23,5,15
betaEstrodiol,10,3,5,LD,22,871,1,1,22,6,7,23,7,8
betaEstrodiol,10,3,5,LD,22,872,13,24,20,8,17,24,10,20
betaEstrodiol,10,3,5,LD,22,938,2,2,22,14,19,24,15,20
betaEstrodiol,10,3,5,LD,23,141,27,75,14,9,4,19,12,9
betaEstrodiol,10,3,5,LD,23,142,6,9,15,11,4,18,14,5
betaEstrodiol,10,3,5,LD,23,228,10,18,15,13,11,18,15,14
betaEstrodiol,10,3,5,LD,23,229,11,24,15,14,15,19,16,18
betaEstrodiol,10,3,5,LD,23,233,127,462,12,19,10,23,25,17
betaEstrodiol,10,3,5,LD,23,329,22,72,15,3,9,21,6,13
betaEstrodiol,10,3,5,LD,23,332,13,30,16,13,10,21,16,12
betaEstrodiol,10,3,5,LD,23,335,5,6,15,16,4,18,17,6
betaEstrodiol,10,3,5,LD,23,338,23,120,14,16,8,20,20,13
betaEstrodiol,10,3,5,LD,23,339,25,63,15,21,4,22,24,7
betaEstrodiol,10,3,5,LD,23,340,13,36,15,23,9,19,26,12
betaEstrodiol,10,3,5,LD,23,342,65,160,15,23,3,23,28,7
betaEstrodiol,10,3,5,LD,23,447,10,30,16,4,11,21,7,13
betaEstrodiol,10,3,5,LD,23,448,32,96,15,9,6,23,12,10
betaEstrodiol,10,3,5,LD,23,449,1,1,18,15,1,19,16,2
betaEstrodiol,10,3,5,LD,23,451,30,120,16,15,8,21,21,12
betaEstrodiol,10,3,5,LD,23,453,18,45,17,18,6,22,21,9
betaEstrodiol,10,3,5,LD,23,566,5,8,19,18,3,21,20,5
betaEstrodiol,10,3,5,LD,23,797,5,12,20,13,17,23,15,19
betaEstrodiol,10,3,5,LD,24,11,3,3,11,2,11,14,3,12
betaEstrodiol,10,3,5,LD,24,30,3,3,12,12,4,15,13,5
betaEstrodiol,10,3,5,LD,24,71,5,8,14,18,15,16,20,17
betaEstrodiol,10,3,5,LD,24,140,3,3,14,2,11,17,3,12
betaEstrodiol,10,3,5,LD,24,227,5,6,15,5,2,18,6,4
betaEstrodiol,10,3,5,LD,24,230,2,2,15,15,21,17,16,22
betaEstrodiol,10,3,5,LD,24,330,3,4,16,5,10,18,6,12
betaEstrodiol,10,3,5,LD,24,331,11,16,15,6,18,19,8,20
betaEstrodiol,10,3,5,LD,24,333,8,12,16,12,11,19,14,13
betaEstrodiol,10,3,5,LD,24,337,41,96,14,12,12,18,16,18
betaEstrodiol,10,3,5,LD,24,446,3,4,17,2,6,19,3,8
betaEstrodiol,10,3,5,LD,24,458,3,4,17,20,19,19,21,21
betaEstrodiol,10,3,5,LD,24,565,4,6,18,12,12,21,13,14
betaEstrodiol,10,3,5,LD,24,567,2,2,18,17,9,20,18,10
betaEstrodiol,10,3,5,LD,24,679,11,20,19,9,7,24,11,9
betaEstrodiol,10,3,5,LD,24,680,3,3,19,10,8,22,11,9
betaEstrodiol,10,3,5,LD,24,682,44,120,18,13,13,26,16,18
betaEstrodiol,10,3,5,LD,24,686,12,22,13,17,16,24,18,18
betaEstrodiol,10,3,5,LD,24,688,8,18,19,17,8,22,19,11
betaEstrodiol,10,3,5,LD,24,798,6,8,21,10,1,23,12,3
betaEstrodiol,10,3,5,LD,24,799,5,12,20,12,12,23,14,14
betaEstrodiol,10,3,5,LD,24,802,19,30,18,19,18,23,21,21
betaEstrodiol,10,3,5,LD,24,803,1,1,21,20,14,22,21,15
betaEstrodiol,10,3,5,LD,24,873,6,8,21,4,9,25,5,11
betaEstrodiol,10,3,5,LD,24,874,7,10,20,8,17,25,10,18
betaEstrodiol,10,3,5,LD,24,875,1,1,22,14,5,23,15,6
betaEstrodiol,10,3,5,LD,24,876,2,2,22,17,16,24,18,17
betaEstrodiol,10,3,5,LD,25,143,8,12,14,3,1,17,5,3
betaEstrodiol,10,3,5,LD,25,145,2,2,14,11,10,16,12,11
betaEstrodiol,10,3,5,LD,25,231,10,12,15,8,12,18,10,14
betaEstrodiol,10,3,5,LD,25,234,16,45,14,11,10,19,14,13
betaEstrodiol,10,3,5,LD,25,235,13,30,13,14,13,18,16,16
betaEstrodiol,10,3,5,LD,25,334,8,18,16,3,0,19,5,3
betaEstrodiol,10,3,5,LD,25,450,1,1,18,4,10,19,5,11
betaEstrodiol,10,3,5,LD,25,454,6,12,17,7,5,20,9,7
betaEstrodiol,10,3,5,LD,25,456,1,1,18,11,10,19,12,11
betaEstrodiol,10,3,5,LD,25,564,8,20,18,3,1,23,5,3
betaEstrodiol,10,3,5,LD,25,568,26,63,18,8,7,25,11,10
betaEstrodiol,10,3,5,LD,25,569,21,72,17,6,12,23,10,15
betaEstrodiol,10,3,5,LD,25,570,9,16,18,10,9,22,12,11
betaEstrodiol,10,3,5,LD,25,571,6,12,18,10,2,20,13,4
betaEstrodiol,10,3,5,LD,25,684,8,20,18,7,5,23,9,7
betaEstrodiol,10,3,5,LD,25,685,7,12,19,6,13,22,8,15
betaEstrodiol,10,3,5,LD,25,877,4,6,21,9,1,24,11,2
betaEstrodiol,10,3,5,LD,26,31,9,16,12,13,17,16,15,19
betaEstrodiol,10,3,5,LD,26,32,13,20,11,17,15,16,19,17
betaEstrodiol,10,3,5,LD,26,33,8,9,11,26,10,14,27,13
betaEstrodiol,10,3,5,LD,26,70,8,16,13,8,15,17,10,17
betaEstrodiol,10,3,5,LD,26,72,10,24,12,12,21,18,14,23
betaEstrodiol,10,3,5,LD,26,74,10,18,12,18,11,15,20,14
betaEstrodiol,10,3,5,LD,26,75,17,30,12,18,15,17,21,17
betaEstrodiol,10,3,5,LD,26,76,13,28,11,25,10,18,27,12
betaEstrodiol,10,3,5,LD,26,144,34,63,12,8,19,19,11,22
betaEstrodiol,10,3,5,LD,26,146,3,4,15,12,22,17,14,23
betaEstrodiol,10,3,5,LD,26,147,1,1,15,15,4,16,16,5
betaEstrodiol,10,3,5,LD,26,151,6,8,15,19,20,17,21,22
betaEstrodiol,10,3,5,LD,26,155,18,56,11,25,10,18,27,14
betaEstrodiol,10,3,5,LD,26,156,6,12,14,28,11,17,30,13
betaEstrodiol,10,3,5,LD,26,232,38,96,12,9,6,20,13,9
betaEstrodiol,10,3,5,LD,26,238,2,2,16,19,20,17,21,21
betaEstrodiol,10,3,5,LD,26,243,4,8,16,28,11,18,30,13
betaEstrodiol,10,3,5,LD,26,336,7,8,16,4,18,18,6,20
betaEstrodiol,10,3,5,LD,26,343,8,20,15,14,4,20,16,6
betaEstrodiol,10,3,5,LD,26,346,19,45,15,18,11,20,21,14
betaEstrodiol,10,3,5,LD,26,352,3,4,17,29,11,19,30,13
betaEstrodiol,10,3,5,LD,26,452,13,54,17,5,15,23,8,18
betaEstrodiol,10,3,5,LD,26,455,16,20,16,8,24,21,10,26
betaEstrodiol,10,3,5,LD,26,457,5,6,18,11,6,20,12,9
betaEstrodiol,10,3,5,LD,26,459,2,2,18,14,5,20,15,6
betaEstrodiol,10,3,5,LD,26,461,12,45,16,19,12,21,22,15
betaEstrodiol,10,3,5,LD,26,462,3,4,18,19,20,19,21,22
betaEstrodiol,10,3,5,LD,26,573,103,312,12,17,7,25,21,13
betaEstrodiol,10,3,5,LD,26,681,35,84,18,3,18,25,7,21
betaEstrodiol,10,3,5,LD,26,683,2,2,20,6,23,22,7,24
betaEstrodiol,10,3,5,LD,26,687,17,36,17,7,11,23,10,13
betaEstrodiol,10,3,5,LD,26,689,9,24,19,12,5,23,15,7
betaEstrodiol,10,3,5,LD,26,692,13,20,18,21,1,23,23,3
betaEstrodiol,10,3,5,LD,26,800,1,1,21,6,17,22,7,18
betaEstrodiol,10,3,5,LD,26,801,15,24,21,7,11,25,10,13
betaEstrodiol,10,3,5,LD,26,804,5,8,20,13,19,24,15,20
betaEstrodiol,10,3,5,LD,26,807,2,2,21,20,20,23,21,21
betaEstrodiol,10,3,5,LD,26,939,2,2,23,6,16,24,7,18
betaEstrodiol,10,3,5,LD,26,940,1,1,23,6,22,24,7,23
betaEstrodiol,10,3,5,LD,26,941,1,1,23,13,15,24,14,16
betaEstrodiol,10,3,5,LD,26,946,8,24,21,27,8,25,29,11
betaEstrodiol,10,3,5,LD,26,983,2,2,24,28,9,26,29,10
betaEstrodiol,10,3,5,LD,27,73,3,3,13,3,13,16,4,14
betaEstrodiol,10,3,5,LD,27,148,4,6,14,4,20,17,6,21
betaEstrodiol,10,3,5,LD,27,150,8,18,14,9,19,17,11,22
betaEstrodiol,10,3,5,LD,27,152,1,1,15,10,10,16,11,11
betaEstrodiol,10,3,5,LD,27,154,5,6,14,14,15,17,15,17
betaEstrodiol,10,3,5,LD,27,237,5,8,15,8,12,19,10,13
betaEstrodiol,10,3,5,LD,27,241,9,12,13,16,8,17,17,11
betaEstrodiol,10,3,5,LD,27,341,2,2,16,3,13,18,4,14
betaEstrodiol,10,3,5,LD,27,345,3,4,17,6,3,19,8,4
betaEstrodiol,10,3,5,LD,27,349,7,8,16,13,10,20,15,11
betaEstrodiol,10,3,5,LD,27,350,29,96,14,13,8,22,17,11
betaEstrodiol,10,3,5,LD,27,572,33,63,16,4,18,23,7,21
betaEstrodiol,10,3,5,LD,27,574,5,6,18,11,2,21,12,4
betaEstrodiol,10,3,5,LD,27,690,3,4,19,6,3,21,8,4
betaEstrodiol,10,3,5,LD,27,691,9,16,19,7,12,23,9,14
betaEstrodiol,10,3,5,LD,27,693,3,4,19,17,14,21,18,16
betaEstrodiol,10,3,5,LD,27,806,8,12,20,8,7,23,10,9
betaEstrodiol,10,3,5,LD,27,808,3,4,21,12,21,23,14,22
betaEstrodiol,10,3,5,LD,27,942,2,2,23,8,12,24,9,14
betaEstrodiol,10,3,5,LD,27,943,8,12,22,8,7,25,10,9
betaEstrodiol,10,3,5,LD,27,945,1,1,23,16,9,24,17,10
betaEstrodiol,10,3,5,LD,28,149,4,6,13,4,3,16,6,4
betaEstrodiol,10,3,5,LD,28,236,36,180,12,3,0,21,8,4
betaEstrodiol,10,3,5,LD,28,239,18,54,12,7,3,18,10,6
betaEstrodiol,10,3,5,LD,28,344,63,336,12,2,2,24,6,9
betaEstrodiol,10,3,5,LD,28,460,80,400,14,2,1,24,7,9
betaEstrodiol,10,3,5,LD,28,463,10,12,16,6,9,19,8,11
betaEstrodiol,10,3,5,LD,28,464,76,360,12,6,6,24,12,11
betaEstrodiol,10,3,5,LD,28,575,11,20,17,10,4,22,12,6
betaEstrodiol,10,3,5,LD,28,576,24,64,15,10,6,23,12,10
betaEstrodiol,10,3,5,LD,28,944,1,1,23,8,9,24,9,10
betaEstrodiol,10,3,5,LD,29,153,7,16,13,7,12,17,9,14
betaEstrodiol,10,3,5,LD,29,157,7,18,14,15,12,17,17,15
betaEstrodiol,10,3,5,LD,29,240,11,20,13,11,9,18,13,11
betaEstrodiol,10,3,5,LD,29,242,9,24,14,12,1,18,15,3
betaEstrodiol,10,3,5,LD,29,244,14,48,12,13,10,18,17,12
betaEstrodiol,10,3,5,LD,29,246,4,6,15,19,7,18,20,9
betaEstrodiol,10,3,5,LD,29,347,5,6,16,7,12,19,9,13
betaEstrodiol,10,3,5,LD,29,348,9,16,16,9,0,20,11,2
betaEstrodiol,10,3,5,LD,29,351,6,12,15,12,4,18,14,6
betaEstrodiol,10,3,5,LD,29,577,9,24,17,11,4,23,13,6
betaEstrodiol,10,3,5,LD,29,578,4,4,18,13,4,20,15,5
betaEstrodiol,10,3,5,LD,29,579,5,6,18,15,14,21,17,15
betaEstrodiol,10,3,5,LD,29,580,14,30,18,19,9,23,21,12
betaEstrodiol,10,3,5,LD,29,694,5,6,20,14,4,23,16,5
betaEstrodiol,10,3,5,LD,29,695,3,4,20,15,10,22,16,12
betaEstrodiol,10,3,5,LD,29,805,20,42,18,3,9,25,6,11
betaEstrodiol,10,3,5,LD,29,809,1,1,21,13,4,22,14,5
betaEstrodiol,10,3,5,LD,29,810,3,3,21,15,14,24,16,15
betaEstrodiol,10,3,5,LD,29,812,10,24,17,16,1,23,18,3
betaEstrodiol,10,3,5,LD,29,878,4,4,21,11,10,23,12,12
betaEstrodiol,10,3,5,LD,29,879,2,2,22,18,6,24,19,7
betaEstrodiol,10,3,5,LD,29,947,5,8,23,14,3,25,16,5
betaEstrodiol,10,3,5,LD,30,35,5,12,13,21,4,15,23,7
betaEstrodiol,10,3,5,LD,30,77,4,4,13,6,12,15,7,14
betaEstrodiol,10,3,5,LD,30,78,4,6,13,9,11,16,11,12
betaEstrodiol,10,3,5,LD,30,80,15,24,12,11,11,16,14,13
betaEstrodiol,10,3,5,LD,30,158,7,12,14,8,8,17,10,10
betaEstrodiol,10,3,5,LD,30,159,2,2,15,9,10,16,10,12
betaEstrodiol,10,3,5,LD,30,161,7,18,15,11,10,18,14,12
betaEstrodiol,10,3,5,LD,30,247,3,4,16,12,10,18,14,11
betaEstrodiol,10,3,5,LD,30,249,13,36,12,13,3,18,16,5
betaEstrodiol,10,3,5,LD,30,251,14,24,14,22,7,18,24,10
betaEstrodiol,10,3,5,LD,30,355,1,1,17,11,10,18,12,11
betaEstrodiol,10,3,5,LD,30,467,34,135,15,5,12,24,10,15
betaEstrodiol,10,3,5,LD,30,582,29,75,15,16,6,20,19,11
betaEstrodiol,10,3,5,LD,30,583,1,1,19,17,12,20,18,13
betaEstrodiol,10,3,5,LD,30,696,3,3,20,5,12,23,6,13
betaEstrodiol,10,3,5,LD,30,697,1,1,20,11,8,21,12,9
betaEstrodiol,10,3,5,LD,30,813,6,8,20,8,9,24,9,11
betaEstrodiol,10,3,5,LD,30,816,76,200,18,16,5,26,21,10
betaEstrodiol,10,3,5,LD,30,880,2,2,22,9,6,24,10,7
betaEstrodiol,10,3,5,LD,30,881,6,8,20,11,9,24,12,11
betaEstrodiol,10,3,5,LD,30,882,3,3,21,12,5,24,13,6
betaEstrodiol,10,3,5,LD,30,885,4,4,21,14,7,25,15,8
betaEstrodiol,10,3,5,LD,30,948,2,2,23,5,11,25,6,12
betaEstrodiol,10,3,5,LD,31,79,2,2,13,8,11,15,9,12
betaEstrodiol,10,3,5,LD,31,160,4,6,14,8,10,17,9,12
betaEstrodiol,10,3,5,LD,31,353,21,36,15,1,7,21,4,9
betaEstrodiol,10,3,5,LD,31,354,3,4,17,8,10,19,10,11
betaEstrodiol,10,3,5,LD,31,356,18,63,14,10,3,21,13,6
betaEstrodiol,10,3,5,LD,31,466,2,2,17,3,12,19,4,13
betaEstrodiol,10,3,5,LD,31,581,5,8,18,9,0,20,11,2
betaEstrodiol,10,3,5,LD,31,698,4,6,19,10,10,22,11,12
betaEstrodiol,10,3,5,LD,31,699,3,3,19,15,4,22,16,5
betaEstrodiol,10,3,5,LD,31,811,8,24,20,1,7,23,3,11
betaEstrodiol,10,3,5,LD,31,815,10,20,20,11,3,25,13,5
betaEstrodiol,10,3,5,LD,31,884,9,12,21,10,10,24,12,12
betaEstrodiol,10,3,5,LD,31,886,2,2,22,15,3,23,16,5
betaEstrodiol,10,3,5,LD,32,248,4,4,16,3,7,18,4,9
betaEstrodiol,10,3,5,LD,32,468,16,16,16,1,2,20,3,4
betaEstrodiol,10,3,5,LD,32,469,17,45,16,2,3,21,5,6
betaEstrodiol,10,3,5,LD,32,814,3,4,21,2,2,23,3,4
betaEstrodiol,10,3,5,LD,32,883,18,36,20,2,3,24,5,6
betaEstrodiol,10,3,5,LD,32,887,29,72,19,9,2,27,12,5
betaEstrodiol,10,3,5,LD,32,949,8,16,22,9,6,26,11,8
betaEstrodiol,10,3,5,LD,33,34,6,8,11,4,8,15,5,10
betaEstrodiol,10,3,5,LD,33,81,8,12,12,2,14,16,5,15
betaEstrodiol,10,3,5,LD,33,82,12,24,12,9,16,16,12,18
betaEstrodiol,10,3,5,LD,33,83,22,36,11,10,2,17,13,4
betaEstrodiol,10,3,5,LD,33,84,1,1,14,13,7,15,14,8
betaEstrodiol,10,3,5,LD,33,85,42,81,11,13,14,20,16,17
betaEstrodiol,10,3,5,LD,33,86,26,96,11,15,6,17,19,10
betaEstrodiol,10,3,5,LD,33,87,48,81,11,17,1,20,20,4
betaEstrodiol,10,3,5,LD,33,162,25,60,13,2,5,18,5,9
betaEstrodiol,10,3,5,LD,33,163,18,45,11,10,8,16,13,11
betaEstrodiol,10,3,5,LD,33,164,2,2,14,14,8,16,15,9
betaEstrodiol,10,3,5,LD,33,165,29,99,13,16,12,24,19,15
betaEstrodiol,10,3,5,LD,33,166,8,24,11,17,6,17,19,8
betaEstrodiol,10,3,5,LD,33,167,26,84,11,20,3,18,23,7
betaEstrodiol,10,3,5,LD,33,250,99,220,11,4,10,22,8,15
betaEstrodiol,10,3,5,LD,33,252,5,8,15,11,17,19,13,18
betaEstrodiol,10,3,5,LD,33,253,8,12,15,14,0,18,16,2
betaEstrodiol,10,3,5,LD,33,357,10,18,16,5,16,18,8,19
betaEstrodiol,10,3,5,LD,33,358,8,10,15,9,12,20,10,14
betaEstrodiol,10,3,5,LD,33,470,25,54,14,0,12,23,3,14
betaEstrodiol,10,3,5,LD,33,471,15,24,15,1,14,21,3,16
betaEstrodiol,10,3,5,LD,33,472,5,8,18,14,0,20,16,2
betaEstrodiol,10,3,5,LD,33,584,26,54,17,3,5,23,6,8
betaEstrodiol,10,3,5,LD,33,585,20,60,18,5,15,23,8,19
betaEstrodiol,10,3,5,LD,33,700,2,2,20,6,16,21,8,17
betaEstrodiol,10,3,5,LD,33,701,93,275,15,10,7,26,15,12
betaEstrodiol,10,3,5,LD,33,702,2,2,19,20,11,21,21,12
betaEstrodiol,10,3,5,LD,33,703,31,63,17,20,3,24,23,6
betaEstrodiol,10,3,5,LD,33,817,4,8,20,17,12,22,19,14
betaEstrodiol,10,3,5,LD,33,888,12,16,21,5,9,25,7,11
betaEstrodiol,10,3,5,LD,33,889,22,40,20,6,14,25,8,18
betaEstrodiol,10,3,5,LD,33,890,3,4,21,13,4,23,14,6
betaEstrodiol,10,3,5,LD,33,950,8,18,22,17,12,25,20,14
betaEstrodiol,10,3,5,LD,34,12,1,1,12,4,10,13,5,11
betaEstrodiol,10,3,5,LD,34,13,9,24,11,6,5,15,8,8
betaEstrodiol,10,3,5,LD,34,36,3,3,12,6,11,15,7,12
betaEstrodiol,10,3,5,LD,34,88,3,4,13,7,15,15,8,17
betaEstrodiol,10,3,5,LD,34,89,15,20,12,8,6,17,10,8
betaEstrodiol,10,3,5,LD,34,90,2,2,13,12,4,15,13,5
betaEstrodiol,10,3,5,LD,34,91,3,4,13,20,18,15,21,20
betaEstrodiol,10,3,5,LD,34,168,2,2,14,9,1,16,10,2
betaEstrodiol,10,3,5,LD,34,169,10,24,13,11,1,17,13,4
betaEstrodiol,10,3,5,LD,34,170,2,2,14,19,3,16,20,4
betaEstrodiol,10,3,5,LD,34,171,3,4,15,19,8,17,21,9
betaEstrodiol,10,3,5,LD,34,254,1,1,16,19,8,17,20,9
betaEstrodiol,10,3,5,LD,34,255,7,10,13,21,14,18,23,15
betaEstrodiol,10,3,5,LD,34,256,16,36,14,24,17,20,27,19
betaEstrodiol,10,3,5,LD,34,359,6,10,16,3,12,21,4,14
betaEstrodiol,10,3,5,LD,34,360,9,12,16,8,16,20,9,19
betaEstrodiol,10,3,5,LD,34,361,3,3,17,15,0,20,16,1
betaEstrodiol,10,3,5,LD,34,363,5,8,16,24,14,20,26,15
betaEstrodiol,10,3,5,LD,34,473,12,42,15,24,6,22,27,8
betaEstrodiol,10,3,5,LD,34,586,3,4,18,5,6,20,6,8
betaEstrodiol,10,3,5,LD,34,587,6,8,17,6,12,21,7,14
betaEstrodiol,10,3,5,LD,34,588,13,20,18,19,7,23,21,9
betaEstrodiol,10,3,5,LD,34,589,47,132,13,22,5,24,26,8
betaEstrodiol,10,3,5,LD,34,704,3,4,19,6,15,21,7,17
betaEstrodiol,10,3,5,LD,34,705,14,54,18,18,12,24,21,15
betaEstrodiol,10,3,5,LD,34,706,2,2,20,20,17,22,21,18
betaEstrodiol,10,3,5,LD,34,709,8,15,19,26,12,24,29,13
betaEstrodiol,10,3,5,LD,34,891,3,3,21,6,13,24,7,14
betaEstrodiol,10,3,5,LD,34,892,2,2,22,10,3,24,11,4
betaEstrodiol,10,3,5,LD,35,37,8,16,12,6,14,16,8,16
betaEstrodiol,10,3,5,LD,35,92,9,16,13,14,1,17,16,3
betaEstrodiol,10,3,5,LD,35,93,2,2,13,19,4,15,20,5
betaEstrodiol,10,3,5,LD,35,94,10,18,13,19,2,16,21,5
betaEstrodiol,10,3,5,LD,35,257,2,2,16,7,6,18,8,7
betaEstrodiol,10,3,5,LD,35,258,9,16,15,6,14,19,8,16
betaEstrodiol,10,3,5,LD,35,259,8,10,13,8,9,18,9,11
betaEstrodiol,10,3,5,LD,35,260,2,2,15,15,9,17,16,10
betaEstrodiol,10,3,5,LD,35,261,4,4,15,17,14,17,18,16
betaEstrodiol,10,3,5,LD,35,364,14,36,14,10,11,20,12,14
betaEstrodiol,10,3,5,LD,35,365,3,3,16,15,8,19,16,9
betaEstrodiol,10,3,5,LD,35,366,16,42,13,14,9,20,16,12
betaEstrodiol,10,3,5,LD,35,590,8,24,18,8,14,24,10,16
betaEstrodiol,10,3,5,LD,35,591,2,2,18,11,6,20,12,7
betaEstrodiol,10,3,5,LD,35,708,2,2,20,8,15,22,9,16
betaEstrodiol,10,3,5,LD,35,710,6,12,19,10,5,21,13,7
betaEstrodiol,10,3,5,LD,35,711,8,20,19,10,11,24,12,13
betaEstrodiol,10,3,5,LD,35,818,18,30,18,6,14,23,9,16
betaEstrodiol,10,3,5,LD,35,819,31,200,16,17,6,26,21,11
betaEstrodiol,10,3,5,LD,35,820,1,1,21,19,11,22,20,12
betaEstrodiol,10,3,5,LD,35,893,6,12,22,16,2,25,18,4
betaEstrodiol,10,3,5,LD,35,894,4,6,21,19,11,24,20,13
betaEstrodiol,10,3,5,LD,35,951,17,45,21,10,5,26,13,8
betaEstrodiol,10,3,5,LD,36,95,2,2,14,20,8,16,21,9
betaEstrodiol,10,3,5,LD,36,262,4,6,15,17,14,18,18,16
betaEstrodiol,10,3,5,LD,36,263,2,2,15,25,13,17,26,14
betaEstrodiol,10,3,5,LD,36,367,1,1,17,2,21,18,3,22
betaEstrodiol,10,3,5,LD,36,368,2,2,17,13,23,19,14,24
betaEstrodiol,10,3,5,LD,36,370,11,24,15,19,3,21,21,5
betaEstrodiol,10,3,5,LD,36,371,2,2,17,24,8,19,25,9
betaEstrodiol,10,3,5,LD,36,474,1,1,18,16,19,19,17,20
betaEstrodiol,10,3,5,LD,36,475,10,16,17,16,18,21,18,20
betaEstrodiol,10,3,5,LD,36,592,3,4,18,6,16,20,8,17
betaEstrodiol,10,3,5,LD,36,593,31,54,17,9,12,26,12,14
betaEstrodiol,10,3,5,LD,36,712,10,20,18,9,2,23,11,4
betaEstrodiol,10,3,5,LD,36,713,25,32,16,9,21,24,11,23
betaEstrodiol,10,3,5,LD,36,714,3,4,20,16,18,22,17,20
betaEstrodiol,10,3,5,LD,36,717,3,3,19,24,14,22,25,15
betaEstrodiol,10,3,5,LD,36,821,6,8,20,7,16,24,8,18
betaEstrodiol,10,3,5,LD,36,822,4,4,19,24,8,23,25,9
betaEstrodiol,10,3,5,LD,36,895,6,8,22,8,23,26,9,25
betaEstrodiol,10,3,5,LD,36,896,5,6,21,20,3,24,21,5
betaEstrodiol,10,3,5,LD,36,952,2,2,23,9,21,25,10,22
betaEstrodiol,10,3,5,LD,36,953,2,2,23,17,6,25,18,7
betaEstrodiol,10,3,5,LD,36,984,1,1,24,15,23,25,16,24
betaEstrodiol,10,3,5,LD,37,96,2,2,13,12,20,15,13,21
betaEstrodiol,10,3,5,LD,37,264,2,2,15,16,11,17,17,12
betaEstrodiol,10,3,5,LD,37,265,6,8,15,17,3,19,19,4
betaEstrodiol,10,3,5,LD,37,369,4,6,16,3,14,19,5,15
betaEstrodiol,10,3,5,LD,37,372,4,4,15,8,19,19,9,20
betaEstrodiol,10,3,5,LD,37,477,40,108,15,12,13,24,16,16
betaEstrodiol,10,3,5,LD,37,478,2,2,18,17,2,20,18,3
betaEstrodiol,10,3,5,LD,37,479,8,20,17,20,7,22,22,9
betaEstrodiol,10,3,5,LD,37,480,2,2,18,24,7,20,25,8
betaEstrodiol,10,3,5,LD,37,594,15,20,19,12,13,24,16,14
betaEstrodiol,10,3,5,LD,37,595,9,24,16,15,9,22,17,11
betaEstrodiol,10,3,5,LD,37,715,11,16,19,2,16,23,4,18
betaEstrodiol,10,3,5,LD,37,716,3,4,19,7,14,21,9,15
betaEstrodiol,10,3,5,LD,37,718,6,12,20,15,8,23,17,10
betaEstrodiol,10,3,5,LD,37,954,5,8,23,14,8,25,16,10
betaEstrodiol,10,3,5,LD,38,173,3,4,14,13,23,16,14,25
betaEstrodiol,10,3,5,LD,38,268,1,1,16,13,7,17,14,8
