experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,golgi,50,126,5,6,11,0,6,14,2,7
betaEstrodiol,0,3,5,golgi,50,349,1,1,15,5,6,16,6,7
betaEstrodiol,0,3,5,golgi,50,670,16,42,15,5,6,22,7,9
betaEstrodiol,0,3,5,golgi,50,1074,3,3,24,1,1,27,2,2
betaEstrodiol,0,3,5,golgi,50,1141,1,1,27,1,1,28,2,2
betaEstrodiol,0,3,5,golgi,51,62,27,60,8,1,2,13,4,6
betaEstrodiol,0,3,5,golgi,51,264,33,72,12,0,3,18,4,6
betaEstrodiol,0,3,5,golgi,51,430,8,24,15,5,12,19,7,15
betaEstrodiol,0,3,5,golgi,51,597,17,24,15,8,2,19,10,5
betaEstrodiol,0,3,5,golgi,51,669,2,2,19,0,4,21,1,5
betaEstrodiol,0,3,5,golgi,51,752,17,48,18,8,3,22,11,7
betaEstrodiol,0,3,5,golgi,51,829,5,12,20,9,4,22,11,7
betaEstrodiol,0,3,5,golgi,51,909,17,36,21,8,5,25,11,8
betaEstrodiol,0,3,5,golgi,52,64,8,18,10,7,3,13,9,6
betaEstrodiol,0,3,5,golgi,52,191,8,12,12,5,5,14,8,7
betaEstrodiol,0,3,5,golgi,52,266,36,120,10,3,6,18,8,9
betaEstrodiol,0,3,5,golgi,52,350,16,60,12,2,5,17,6,8
betaEstrodiol,0,3,5,golgi,52,351,3,4,15,9,4,17,10,6
betaEstrodiol,0,3,5,golgi,52,595,22,64,17,2,5,21,6,9
betaEstrodiol,0,3,5,golgi,52,753,7,27,19,4,7,22,7,10
betaEstrodiol,0,3,5,golgi,52,908,22,45,20,2,7,25,5,10
betaEstrodiol,0,3,5,golgi,52,1110,17,36,24,4,5,30,6,8
betaEstrodiol,0,3,5,golgi,53,65,47,90,8,3,1,18,6,4
betaEstrodiol,0,3,5,golgi,54,66,14,32,9,5,7,13,7,11
betaEstrodiol,0,3,5,golgi,54,128,42,108,10,2,7,19,6,10
betaEstrodiol,0,3,5,golgi,54,192,3,4,12,4,4,14,6,5
betaEstrodiol,0,3,5,golgi,54,432,2,2,16,6,9,17,8,10
betaEstrodiol,0,3,5,golgi,54,435,1,1,16,12,11,17,13,12
betaEstrodiol,0,3,5,golgi,54,515,19,28,13,2,3,20,4,5
betaEstrodiol,0,3,5,golgi,54,518,38,63,15,17,3,22,20,6
betaEstrodiol,0,3,5,golgi,54,672,4,4,19,13,11,21,14,13
betaEstrodiol,0,3,5,golgi,54,755,2,2,20,3,8,21,5,9
betaEstrodiol,0,3,5,golgi,55,265,31,64,11,0,5,19,2,9
betaEstrodiol,0,3,5,golgi,55,269,14,30,12,10,3,17,13,5
betaEstrodiol,0,3,5,golgi,55,270,5,6,13,9,16,15,12,17
betaEstrodiol,0,3,5,golgi,55,353,13,28,12,8,2,19,10,4
betaEstrodiol,0,3,5,golgi,55,516,10,24,16,9,3,20,12,5
betaEstrodiol,0,3,5,golgi,55,598,68,102,11,0,1,28,2,4
betaEstrodiol,0,3,5,golgi,55,600,1,1,18,13,14,19,14,15
betaEstrodiol,0,3,5,golgi,55,972,3,4,23,10,3,25,11,5
betaEstrodiol,0,3,5,golgi,56,131,3,4,11,6,15,13,8,16
betaEstrodiol,0,3,5,golgi,56,193,3,4,13,0,7,15,1,9
betaEstrodiol,0,3,5,golgi,56,194,2,2,13,6,15,14,7,17
betaEstrodiol,0,3,5,golgi,56,196,9,16,12,9,13,16,11,15
betaEstrodiol,0,3,5,golgi,56,267,6,8,13,0,12,15,2,14
betaEstrodiol,0,3,5,golgi,56,352,17,80,13,0,12,18,4,16
betaEstrodiol,0,3,5,golgi,56,356,3,3,14,13,3,17,14,4
betaEstrodiol,0,3,5,golgi,56,357,27,84,12,12,5,19,15,9
betaEstrodiol,0,3,5,golgi,56,433,12,24,15,1,14,19,4,16
betaEstrodiol,0,3,5,golgi,56,520,1,1,17,13,3,18,14,4
betaEstrodiol,0,3,5,golgi,56,971,7,8,23,4,1,25,6,3
betaEstrodiol,0,3,5,golgi,57,195,5,6,12,5,0,15,7,1
betaEstrodiol,0,3,5,golgi,57,268,22,28,11,2,7,18,4,9
betaEstrodiol,0,3,5,golgi,57,272,6,9,12,8,2,15,9,5
betaEstrodiol,0,3,5,golgi,57,355,8,24,12,8,3,16,11,5
betaEstrodiol,0,3,5,golgi,57,601,77,195,14,6,1,27,11,4
betaEstrodiol,0,3,5,golgi,57,1030,3,3,23,6,3,26,7,4
betaEstrodiol,0,3,5,golgi,58,129,1,1,12,0,5,13,1,6
betaEstrodiol,0,3,5,golgi,58,130,10,16,10,1,0,14,3,2
betaEstrodiol,0,3,5,golgi,58,517,5,8,16,4,0,20,6,1
betaEstrodiol,0,3,5,golgi,58,973,1,1,23,3,1,24,4,2
betaEstrodiol,0,3,5,golgi,59,197,1,1,13,15,3,14,16,4
betaEstrodiol,0,3,5,golgi,59,274,12,30,12,18,3,17,21,5
betaEstrodiol,0,3,5,golgi,59,358,118,260,9,13,9,22,17,14
betaEstrodiol,0,3,5,golgi,59,437,4,4,16,18,2,18,19,4
betaEstrodiol,0,3,5,golgi,59,911,22,54,18,16,2,27,19,4
betaEstrodiol,0,3,5,golgi,60,68,3,3,10,9,10,13,10,11
betaEstrodiol,0,3,5,golgi,60,198,36,84,10,14,6,17,17,10
betaEstrodiol,0,3,5,golgi,60,271,1,1,14,3,12,15,4,13
betaEstrodiol,0,3,5,golgi,60,273,14,24,12,8,1,16,11,3
betaEstrodiol,0,3,5,golgi,60,359,9,9,15,14,7,18,15,10
betaEstrodiol,0,3,5,golgi,60,436,4,4,16,12,1,18,14,2
betaEstrodiol,0,3,5,golgi,60,519,12,18,16,7,1,19,10,3
betaEstrodiol,0,3,5,golgi,60,521,8,9,17,15,7,20,16,10
betaEstrodiol,0,3,5,golgi,60,599,6,6,16,2,13,19,3,15
betaEstrodiol,0,3,5,golgi,60,602,3,3,17,12,0,20,13,1
betaEstrodiol,0,3,5,golgi,60,673,11,16,17,2,13,21,4,15
betaEstrodiol,0,3,5,golgi,60,756,2,2,20,7,13,22,8,14
betaEstrodiol,0,3,5,golgi,60,831,1,1,21,6,13,22,7,14
betaEstrodiol,0,3,5,golgi,60,832,1,1,21,12,11,22,13,12
betaEstrodiol,0,3,5,golgi,60,1031,1,1,24,8,10,25,9,11
betaEstrodiol,0,3,5,golgi,60,1032,10,24,22,12,9,28,14,11
betaEstrodiol,0,3,5,golgi,60,1111,3,3,25,10,3,28,11,4
betaEstrodiol,0,3,5,golgi,60,1112,2,2,26,12,9,28,13,10
betaEstrodiol,0,3,5,golgi,60,1142,1,1,27,8,10,28,9,11
betaEstrodiol,0,3,5,golgi,61,24,33,112,8,6,3,15,10,7
betaEstrodiol,0,3,5,golgi,61,67,34,84,7,5,5,14,8,9
betaEstrodiol,0,3,5,golgi,61,132,9,16,12,7,5,16,9,7
betaEstrodiol,0,3,5,golgi,61,354,18,32,12,0,4,16,2,8
betaEstrodiol,0,3,5,golgi,61,434,22,40,15,0,3,20,2,7
betaEstrodiol,0,3,5,golgi,61,830,16,20,19,0,3,24,2,5
betaEstrodiol,0,3,5,golgi,62,26,11,16,9,14,18,13,16,20
betaEstrodiol,0,3,5,golgi,62,133,2,2,12,14,19,13,16,20
betaEstrodiol,0,3,5,golgi,62,360,9,16,14,9,21,18,11,23
betaEstrodiol,0,3,5,golgi,62,522,17,60,13,9,0,18,13,3
betaEstrodiol,0,3,5,golgi,62,834,94,224,14,9,1,28,13,5
betaEstrodiol,0,3,5,golgi,63,25,4,6,9,8,3,12,9,5
betaEstrodiol,0,3,5,golgi,63,69,14,36,10,11,2,14,14,5
betaEstrodiol,0,3,5,golgi,63,275,1,1,14,11,11,15,12,12
betaEstrodiol,0,3,5,golgi,63,439,3,4,15,10,10,17,11,12
betaEstrodiol,0,3,5,golgi,63,440,7,12,15,10,2,17,12,5
betaEstrodiol,0,3,5,golgi,63,524,25,72,15,8,9,23,11,12
betaEstrodiol,0,3,5,golgi,63,525,20,60,14,10,2,19,14,5
betaEstrodiol,0,3,5,golgi,63,603,4,8,18,1,1,20,3,3
betaEstrodiol,0,3,5,golgi,63,757,12,30,18,1,1,23,3,4
betaEstrodiol,0,3,5,golgi,63,835,23,84,18,9,2,25,13,5
betaEstrodiol,0,3,5,golgi,63,836,20,80,18,9,2,23,13,6
betaEstrodiol,0,3,5,golgi,63,975,18,36,23,9,3,27,12,6
betaEstrodiol,0,3,5,golgi,64,70,30,63,8,12,2,15,15,5
betaEstrodiol,0,3,5,golgi,64,71,5,12,10,14,13,13,16,15
betaEstrodiol,0,3,5,golgi,64,199,5,12,12,14,12,15,16,14
betaEstrodiol,0,3,5,golgi,64,276,5,12,13,14,12,16,16,14
betaEstrodiol,0,3,5,golgi,64,277,19,42,11,17,2,18,19,5
betaEstrodiol,0,3,5,golgi,64,361,8,16,15,17,2,19,19,4
betaEstrodiol,0,3,5,golgi,64,438,6,16,14,5,14,18,7,16
betaEstrodiol,0,3,5,golgi,64,523,32,63,14,4,2,21,7,5
betaEstrodiol,0,3,5,golgi,64,758,56,90,16,10,14,26,13,17
betaEstrodiol,0,3,5,golgi,64,833,37,75,18,0,7,23,3,12
betaEstrodiol,0,3,5,golgi,64,912,1,1,22,14,13,23,15,14
betaEstrodiol,0,3,5,golgi,64,974,14,27,23,0,8,26,3,11
betaEstrodiol,0,3,5,golgi,64,1075,28,81,21,11,4,30,14,7
betaEstrodiol,0,3,5,golgi,64,1143,2,2,27,7,14,29,8,15
betaEstrodiol,0,3,5,golgi,65,6,8,18,7,12,5,10,14,8
betaEstrodiol,0,3,5,golgi,65,27,16,45,8,11,6,13,14,9
betaEstrodiol,0,3,5,golgi,65,362,15,20,12,10,0,17,12,2
betaEstrodiol,0,3,5,golgi,65,526,12,24,16,8,0,19,12,2
betaEstrodiol,0,3,5,golgi,65,675,3,3,18,11,12,21,12,13
betaEstrodiol,0,3,5,golgi,65,837,35,99,17,6,0,28,9,3
betaEstrodiol,0,3,5,golgi,65,838,2,2,20,8,11,22,9,12
betaEstrodiol,0,3,5,golgi,65,913,5,8,21,8,11,25,9,13
betaEstrodiol,0,3,5,golgi,65,976,2,2,22,4,11,24,5,12
betaEstrodiol,0,3,5,golgi,66,134,37,96,7,2,0,15,5,4
betaEstrodiol,0,3,5,golgi,66,278,17,45,13,3,0,18,6,3
betaEstrodiol,0,3,5,golgi,66,279,4,4,13,7,10,17,8,11
betaEstrodiol,0,3,5,golgi,66,676,14,36,17,2,0,21,5,3
betaEstrodiol,0,3,5,golgi,66,1033,52,120,20,1,3,30,5,6
betaEstrodiol,0,3,5,golgi,67,72,22,45,9,7,8,14,10,11
betaEstrodiol,0,3,5,golgi,67,363,21,72,14,9,5,20,12,9
betaEstrodiol,0,3,5,golgi,67,441,13,24,13,5,15,17,8,17
betaEstrodiol,0,3,5,golgi,67,527,51,120,13,5,13,23,8,17
betaEstrodiol,0,3,5,golgi,67,604,43,96,12,0,6,20,3,10
betaEstrodiol,0,3,5,golgi,67,606,38,72,16,8,7,24,11,10
betaEstrodiol,0,3,5,golgi,67,839,55,120,17,0,6,27,3,10
betaEstrodiol,0,3,5,golgi,67,977,2,2,23,10,6,24,11,8
betaEstrodiol,0,3,5,golgi,68,73,2,2,10,8,5,12,9,6
betaEstrodiol,0,3,5,golgi,68,135,12,24,9,5,1,13,7,4
betaEstrodiol,0,3,5,golgi,68,200,33,72,10,3,1,18,6,4
betaEstrodiol,0,3,5,golgi,68,840,57,165,16,0,5,27,3,10
betaEstrodiol,0,3,5,golgi,68,842,3,4,20,10,3,22,11,5
betaEstrodiol,0,3,5,golgi,69,29,6,12,9,14,3,12,16,5
betaEstrodiol,0,3,5,golgi,69,74,5,12,10,14,3,13,16,5
betaEstrodiol,0,3,5,golgi,69,75,5,12,11,16,6,14,18,8
betaEstrodiol,0,3,5,golgi,69,442,8,12,15,1,3,18,3,5
betaEstrodiol,0,3,5,golgi,69,443,20,45,14,10,0,19,13,3
betaEstrodiol,0,3,5,golgi,69,528,11,24,15,8,12,19,11,14
betaEstrodiol,0,3,5,golgi,69,529,44,108,14,9,8,20,12,14
betaEstrodiol,0,3,5,golgi,69,605,11,24,18,1,2,21,3,6
betaEstrodiol,0,3,5,golgi,69,607,23,63,16,11,1,23,14,4
betaEstrodiol,0,3,5,golgi,69,677,1,1,19,1,6,20,2,7
betaEstrodiol,0,3,5,golgi,69,679,8,18,19,9,8,22,12,10
betaEstrodiol,0,3,5,golgi,69,759,2,2,20,2,2,21,3,4
betaEstrodiol,0,3,5,golgi,69,761,13,48,19,10,8,23,13,12
betaEstrodiol,0,3,5,golgi,69,762,40,108,16,15,7,25,18,11
betaEstrodiol,0,3,5,golgi,69,841,8,12,20,0,5,23,2,7
betaEstrodiol,0,3,5,golgi,69,914,19,54,21,9,9,27,12,12
betaEstrodiol,0,3,5,golgi,69,978,11,24,23,9,11,27,12,13
betaEstrodiol,0,3,5,golgi,70,2,4,8,7,2,12,9,4,14
betaEstrodiol,0,3,5,golgi,70,28,16,45,8,2,12,13,5,15
betaEstrodiol,0,3,5,golgi,70,31,8,16,7,20,0,11,22,2
betaEstrodiol,0,3,5,golgi,70,77,71,128,7,13,1,15,17,5
betaEstrodiol,0,3,5,golgi,70,202,26,42,10,21,0,17,24,2
betaEstrodiol,0,3,5,golgi,70,280,4,4,14,11,1,16,13,2
betaEstrodiol,0,3,5,golgi,70,281,2,2,14,16,8,16,17,9
betaEstrodiol,0,3,5,golgi,70,531,4,6,16,15,7,19,16,9
betaEstrodiol,0,3,5,golgi,70,678,6,8,17,2,14,21,3,16
betaEstrodiol,0,3,5,golgi,70,760,12,24,18,1,7,22,3,10
betaEstrodiol,0,3,5,golgi,70,915,4,4,21,13,12,23,15,13
betaEstrodiol,0,3,5,golgi,70,1076,3,3,24,13,12,27,14,13
betaEstrodiol,0,3,5,golgi,71,76,51,128,7,6,2,15,10,6
betaEstrodiol,0,3,5,golgi,71,201,12,27,13,6,0,16,9,3
betaEstrodiol,0,3,5,golgi,71,444,17,36,14,10,2,20,12,5
betaEstrodiol,0,3,5,golgi,71,530,17,45,15,5,0,20,8,3
betaEstrodiol,0,3,5,golgi,71,763,23,80,17,4,0,25,9,2
betaEstrodiol,0,3,5,golgi,71,764,26,54,17,6,8,26,8,11
betaEstrodiol,0,3,5,golgi,71,843,22,72,20,4,0,26,8,3
betaEstrodiol,0,3,5,golgi,71,979,9,12,21,5,6,24,7,8
betaEstrodiol,0,3,5,golgi,71,1034,8,27,23,4,7,26,7,10
betaEstrodiol,0,3,5,golgi,71,1113,8,16,25,4,1,29,6,3
betaEstrodiol,0,3,5,golgi,71,1144,2,2,27,6,8,28,8,9
betaEstrodiol,0,3,5,golgi,72,137,12,24,10,10,9,14,13,11
betaEstrodiol,0,3,5,golgi,72,445,59,132,12,9,9,23,13,12
betaEstrodiol,0,3,5,golgi,72,608,57,132,13,1,2,24,5,5
betaEstrodiol,0,3,5,golgi,72,680,28,45,15,14,1,20,17,4
betaEstrodiol,0,3,5,golgi,72,844,45,135,19,12,1,28,17,4
betaEstrodiol,0,3,5,golgi,72,1115,7,12,25,12,1,28,14,3
betaEstrodiol,0,3,5,golgi,73,204,4,4,12,10,10,14,12,11
betaEstrodiol,0,3,5,golgi,73,364,19,36,13,1,5,19,3,8
betaEstrodiol,0,3,5,golgi,73,367,4,6,15,10,6,16,12,9
betaEstrodiol,0,3,5,golgi,73,446,30,72,14,4,10,20,8,13
betaEstrodiol,0,3,5,golgi,73,609,47,120,15,10,6,21,14,11
betaEstrodiol,0,3,5,golgi,73,681,27,72,16,6,10,22,10,13
betaEstrodiol,0,3,5,golgi,73,765,9,18,20,11,5,23,13,8
betaEstrodiol,0,3,5,golgi,73,916,13,27,21,5,10,24,8,13
betaEstrodiol,0,3,5,golgi,73,917,3,4,22,12,5,24,14,6
betaEstrodiol,0,3,5,golgi,73,1036,15,54,23,12,3,29,15,6
betaEstrodiol,0,3,5,golgi,73,1078,5,6,24,4,9,27,5,11
betaEstrodiol,0,3,5,golgi,74,7,4,4,8,4,5,10,5,7
betaEstrodiol,0,3,5,golgi,74,30,11,24,7,3,4,11,5,7
betaEstrodiol,0,3,5,golgi,74,136,37,75,10,1,4,15,4,9
betaEstrodiol,0,3,5,golgi,74,203,5,12,12,9,5,14,11,8
betaEstrodiol,0,3,5,golgi,74,365,1,1,15,1,8,16,2,9
betaEstrodiol,0,3,5,golgi,74,366,9,16,14,9,5,18,11,7
betaEstrodiol,0,3,5,golgi,74,532,2,2,17,1,7,19,2,8
betaEstrodiol,0,3,5,golgi,74,533,44,90,13,5,0,23,8,3
betaEstrodiol,0,3,5,golgi,74,534,12,20,15,9,5,20,11,7
betaEstrodiol,0,3,5,golgi,74,1035,13,24,22,2,3,26,5,5
betaEstrodiol,0,3,5,golgi,74,1077,1,1,25,3,4,26,4,5
betaEstrodiol,0,3,5,golgi,74,1114,17,54,24,1,3,30,4,6
betaEstrodiol,0,3,5,golgi,74,1161,4,6,28,1,5,30,4,6
betaEstrodiol,0,3,5,golgi,75,138,8,18,10,4,8,13,7,10
betaEstrodiol,0,3,5,golgi,75,368,30,90,11,3,9,17,8,12
betaEstrodiol,0,3,5,golgi,75,447,4,8,16,5,10,18,7,12
betaEstrodiol,0,3,5,golgi,75,535,22,60,16,3,8,21,7,11
betaEstrodiol,0,3,5,golgi,75,537,21,45,16,6,9,21,9,12
betaEstrodiol,0,3,5,golgi,75,682,6,12,19,5,8,22,7,10
betaEstrodiol,0,3,5,golgi,75,766,6,12,20,3,8,22,6,10
betaEstrodiol,0,3,5,golgi,75,845,1,1,21,5,2,22,6,3
betaEstrodiol,0,3,5,golgi,75,846,6,12,21,6,10,23,9,12
betaEstrodiol,0,3,5,golgi,76,32,2,2,10,2,4,12,3,5
betaEstrodiol,0,3,5,golgi,76,536,23,54,14,4,1,20,7,4
betaEstrodiol,0,3,5,golgi,76,918,18,54,19,2,4,25,5,7
betaEstrodiol,0,3,5,golgi,77,33,41,126,8,5,2,15,11,5
betaEstrodiol,0,3,5,golgi,77,78,2,2,11,7,12,13,8,13
betaEstrodiol,0,3,5,golgi,77,282,48,120,12,4,0,17,10,4
betaEstrodiol,0,3,5,golgi,77,538,47,81,12,2,12,21,5,15
betaEstrodiol,0,3,5,golgi,77,539,31,72,17,4,0,23,8,3
betaEstrodiol,0,3,5,golgi,77,610,2,2,18,12,9,19,13,11
betaEstrodiol,0,3,5,golgi,77,847,4,6,20,3,13,22,6,14
betaEstrodiol,0,3,5,golgi,77,919,15,30,20,3,12,25,6,14
betaEstrodiol,0,3,5,golgi,77,1079,10,27,24,3,11,27,6,14
betaEstrodiol,0,3,5,golgi,77,1116,4,4,26,3,11,28,5,12
betaEstrodiol,0,3,5,golgi,77,1145,2,2,27,3,10,29,4,11
betaEstrodiol,0,3,5,golgi,78,139,14,30,11,9,11,16,12,13
betaEstrodiol,0,3,5,golgi,78,205,1,1,13,3,9,14,4,10
betaEstrodiol,0,3,5,golgi,78,369,7,8,14,2,2,18,3,4
betaEstrodiol,0,3,5,golgi,78,370,2,2,15,10,12,16,11,14
betaEstrodiol,0,3,5,golgi,78,540,20,48,15,2,8,19,6,11
betaEstrodiol,0,3,5,golgi,78,612,15,30,16,9,12,21,12,14
betaEstrodiol,0,3,5,golgi,78,683,4,6,18,1,6,21,3,7
betaEstrodiol,0,3,5,golgi,78,767,16,32,18,3,8,22,5,12
betaEstrodiol,0,3,5,golgi,78,848,1,1,21,1,7,22,2,8
betaEstrodiol,0,3,5,golgi,78,849,11,18,20,3,10,23,5,13
betaEstrodiol,0,3,5,golgi,78,920,2,2,22,1,7,23,2,9
betaEstrodiol,0,3,5,golgi,78,980,13,24,22,3,10,26,5,13
betaEstrodiol,0,3,5,golgi,79,206,3,4,13,2,7,14,4,9
betaEstrodiol,0,3,5,golgi,79,448,17,40,13,3,6,18,7,8
betaEstrodiol,0,3,5,golgi,79,541,3,3,16,1,5,19,2,6
betaEstrodiol,0,3,5,golgi,79,543,16,36,17,5,6,21,8,9
betaEstrodiol,0,3,5,golgi,79,768,5,6,19,1,4,22,3,5
betaEstrodiol,0,3,5,golgi,80,81,14,30,10,11,6,15,13,9
betaEstrodiol,0,3,5,golgi,80,207,34,54,9,5,11,18,7,14
betaEstrodiol,0,3,5,golgi,80,212,10,12,11,15,5,17,17,6
betaEstrodiol,0,3,5,golgi,80,611,3,4,17,4,12,19,6,13
betaEstrodiol,0,3,5,golgi,80,684,25,63,15,1,0,22,4,3
betaEstrodiol,0,3,5,golgi,80,769,6,10,20,2,0,25,4,1
betaEstrodiol,0,3,5,golgi,80,850,8,16,21,3,0,25,5,2
betaEstrodiol,0,3,5,golgi,80,853,11,16,19,14,10,23,16,12
betaEstrodiol,0,3,5,golgi,80,924,19,54,20,7,10,26,10,13
betaEstrodiol,0,3,5,golgi,80,925,2,2,22,11,6,24,12,7
betaEstrodiol,0,3,5,golgi,80,1037,1,1,24,11,7,25,12,8
betaEstrodiol,0,3,5,golgi,80,1118,7,12,25,7,11,28,9,13
betaEstrodiol,0,3,5,golgi,80,1147,1,1,27,11,6,28,12,7
betaEstrodiol,0,3,5,golgi,81,142,7,12,11,10,8,14,12,10
betaEstrodiol,0,3,5,golgi,81,209,54,128,10,6,12,18,10,16
betaEstrodiol,0,3,5,golgi,81,211,2,2,13,10,8,15,11,9
betaEstrodiol,0,3,5,golgi,81,449,1,1,16,11,8,17,12,9
betaEstrodiol,0,3,5,golgi,81,450,2,2,16,13,11,18,14,12
betaEstrodiol,0,3,5,golgi,81,451,3,4,16,13,10,18,15,11
betaEstrodiol,0,3,5,golgi,81,921,71,144,17,1,10,29,5,13
betaEstrodiol,0,3,5,golgi,81,923,3,3,21,7,0,24,8,1
betaEstrodiol,0,3,5,golgi,81,981,6,6,22,9,7,25,11,8
betaEstrodiol,0,3,5,golgi,81,1082,6,6,25,9,7,28,10,9
betaEstrodiol,0,3,5,golgi,82,140,49,112,9,3,5,16,7,9
betaEstrodiol,0,3,5,golgi,82,208,6,12,13,5,7,15,7,10
betaEstrodiol,0,3,5,golgi,82,283,16,24,13,5,9,17,8,11
betaEstrodiol,0,3,5,golgi,82,544,5,12,16,4,9,19,6,11
betaEstrodiol,0,3,5,golgi,82,613,4,8,18,5,9,20,7,11
betaEstrodiol,0,3,5,golgi,82,770,5,12,19,5,9,22,7,11
betaEstrodiol,0,3,5,golgi,82,922,32,63,18,1,7,25,4,10
betaEstrodiol,0,3,5,golgi,82,1080,17,30,24,2,7,29,5,9
betaEstrodiol,0,3,5,golgi,82,1146,7,12,27,4,6,31,5,9
betaEstrodiol,0,3,5,golgi,82,1173,1,1,30,5,7,31,6,8
betaEstrodiol,0,3,5,golgi,83,542,80,168,12,1,5,26,4,9
betaEstrodiol,0,3,5,golgi,83,1117,10,16,26,1,5,30,3,7
betaEstrodiol,0,3,5,golgi,84,79,2,2,10,6,1,12,7,2
betaEstrodiol,0,3,5,golgi,84,854,1,1,21,13,3,22,14,4
betaEstrodiol,0,3,5,golgi,84,1038,10,14,22,9,1,29,11,2
betaEstrodiol,0,3,5,golgi,84,1119,30,81,20,6,8,29,9,11
betaEstrodiol,0,3,5,golgi,85,80,33,72,8,3,12,16,6,15
betaEstrodiol,0,3,5,golgi,85,284,19,40,11,2,3,15,4,8
betaEstrodiol,0,3,5,golgi,85,371,47,165,12,1,3,23,4,8
betaEstrodiol,0,3,5,golgi,85,772,55,160,16,7,9,26,11,13
betaEstrodiol,0,3,5,golgi,85,983,8,24,23,7,11,27,10,13
betaEstrodiol,0,3,5,golgi,85,1039,5,5,24,8,11,29,9,12
betaEstrodiol,0,3,5,golgi,86,34,3,3,9,3,5,12,4,6
betaEstrodiol,0,3,5,golgi,86,141,4,4,11,2,5,13,3,7
betaEstrodiol,0,3,5,golgi,86,143,1,1,12,6,5,13,7,6
betaEstrodiol,0,3,5,golgi,86,210,14,20,11,2,5,16,4,7
betaEstrodiol,0,3,5,golgi,86,372,10,30,11,1,13,16,4,15
betaEstrodiol,0,3,5,golgi,86,545,13,36,16,12,11,20,15,14
betaEstrodiol,0,3,5,golgi,86,614,66,117,12,1,14,25,4,17
betaEstrodiol,0,3,5,golgi,86,615,33,84,14,13,4,21,16,8
betaEstrodiol,0,3,5,golgi,86,774,6,18,19,13,5,21,16,8
betaEstrodiol,0,3,5,golgi,86,851,21,36,19,1,7,25,3,10
betaEstrodiol,0,3,5,golgi,86,855,19,60,20,13,6,25,16,10
betaEstrodiol,0,3,5,golgi,86,982,3,3,23,7,2,26,8,3
betaEstrodiol,0,3,5,golgi,86,1081,1,1,25,2,16,26,3,17
betaEstrodiol,0,3,5,golgi,87,35,8,16,9,2,11,13,4,13
betaEstrodiol,0,3,5,golgi,87,38,3,3,9,18,3,12,19,4
betaEstrodiol,0,3,5,golgi,87,83,36,63,8,18,12,15,21,15
betaEstrodiol,0,3,5,golgi,87,213,72,160,10,4,15,18,9,19
betaEstrodiol,0,3,5,golgi,87,285,5,6,13,12,19,16,14,20
betaEstrodiol,0,3,5,golgi,87,287,60,144,10,17,15,19,21,19
betaEstrodiol,0,3,5,golgi,87,288,22,42,12,20,3,19,23,5
betaEstrodiol,0,3,5,golgi,87,373,24,28,13,1,6,20,3,8
betaEstrodiol,0,3,5,golgi,87,852,10,20,20,1,6,25,3,8
betaEstrodiol,0,3,5,golgi,87,986,9,16,22,15,16,26,17,18
betaEstrodiol,0,3,5,golgi,87,1046,43,63,20,21,10,27,24,13
betaEstrodiol,0,3,5,golgi,87,1122,6,12,25,15,17,28,17,19
betaEstrodiol,0,3,5,golgi,87,1148,23,36,27,21,10,31,24,13
betaEstrodiol,0,3,5,golgi,88,36,19,36,8,1,8,14,3,11
betaEstrodiol,0,3,5,golgi,88,375,17,45,13,13,3,18,16,6
betaEstrodiol,0,3,5,golgi,88,376,5,5,13,15,3,18,16,4
betaEstrodiol,0,3,5,golgi,88,547,4,8,16,13,4,18,15,6
betaEstrodiol,0,3,5,golgi,88,771,2,2,19,0,5,21,1,6
betaEstrodiol,0,3,5,golgi,88,777,29,36,17,13,5,23,15,8
betaEstrodiol,0,3,5,golgi,89,984,4,4,22,4,4,24,6,5
betaEstrodiol,0,3,5,golgi,89,985,9,12,21,8,2,24,9,6
betaEstrodiol,0,3,5,golgi,89,1040,10,20,22,4,4,27,6,6
betaEstrodiol,0,3,5,golgi,89,1041,2,2,24,5,4,26,6,5
betaEstrodiol,0,3,5,golgi,89,1043,26,48,21,8,2,29,10,5
betaEstrodiol,0,3,5,golgi,89,1120,5,8,26,4,4,30,5,6
betaEstrodiol,0,3,5,golgi,90,37,2,2,10,4,5,11,5,7
betaEstrodiol,0,3,5,golgi,90,214,24,54,10,2,4,16,5,7
betaEstrodiol,0,3,5,golgi,90,217,3,3,12,11,16,15,12,17
betaEstrodiol,0,3,5,golgi,90,377,22,63,11,16,6,18,19,9
betaEstrodiol,0,3,5,golgi,90,773,6,12,19,1,4,22,3,6
betaEstrodiol,0,3,5,golgi,90,1121,18,54,21,3,6,30,5,9
betaEstrodiol,0,3,5,golgi,91,216,1,1,13,5,1,14,6,2
betaEstrodiol,0,3,5,golgi,92,215,13,42,11,1,2,18,4,4
betaEstrodiol,0,3,5,golgi,92,374,23,63,12,1,2,19,4,5
betaEstrodiol,0,3,5,golgi,92,454,31,81,11,11,5,20,14,8
betaEstrodiol,0,3,5,golgi,92,778,5,8,19,11,1,21,13,3
betaEstrodiol,0,3,5,golgi,92,926,14,42,18,5,2,25,7,5
betaEstrodiol,0,3,5,golgi,92,988,18,54,21,9,2,27,12,5
