experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,2,golgi,19,27,2,2,10,17,11,12,18,12
betaEstrodiol,10,3,2,golgi,19,58,5,8,11,3,31,15,4,33
betaEstrodiol,10,3,2,golgi,19,59,1,1,12,7,25,13,8,26
betaEstrodiol,10,3,2,golgi,19,61,25,56,9,13,19,16,15,23
betaEstrodiol,10,3,2,golgi,19,62,1,1,12,14,1,13,15,2
betaEstrodiol,10,3,2,golgi,19,109,3,4,12,10,29,14,12,30
betaEstrodiol,10,3,2,golgi,19,110,29,63,12,13,37,19,16,40
betaEstrodiol,10,3,2,golgi,19,112,25,54,9,15,30,15,18,33
betaEstrodiol,10,3,2,golgi,19,176,2,2,14,3,31,16,4,32
betaEstrodiol,10,3,2,golgi,19,179,3,3,13,8,7,16,9,8
betaEstrodiol,10,3,2,golgi,19,180,9,16,12,10,29,16,12,31
betaEstrodiol,10,3,2,golgi,19,181,5,6,13,12,1,16,14,2
betaEstrodiol,10,3,2,golgi,19,185,3,3,13,21,16,16,22,17
betaEstrodiol,10,3,2,golgi,19,291,1,1,16,7,26,17,8,27
betaEstrodiol,10,3,2,golgi,19,292,4,4,15,11,1,19,12,2
betaEstrodiol,10,3,2,golgi,19,296,4,4,14,18,10,18,19,11
betaEstrodiol,10,3,2,golgi,19,298,4,6,15,19,20,18,20,22
betaEstrodiol,10,3,2,golgi,19,353,4,4,14,7,41,18,8,42
betaEstrodiol,10,3,2,golgi,19,415,9,16,17,4,38,21,6,40
betaEstrodiol,10,3,2,golgi,19,416,4,6,17,6,26,20,8,27
betaEstrodiol,10,3,2,golgi,19,418,3,3,17,7,13,20,8,14
betaEstrodiol,10,3,2,golgi,19,420,97,252,13,17,28,27,20,34
betaEstrodiol,10,3,2,golgi,19,422,4,6,17,19,20,20,20,22
betaEstrodiol,10,3,2,golgi,19,477,5,12,18,14,37,21,16,39
betaEstrodiol,10,3,2,golgi,19,478,10,12,18,17,10,24,19,11
betaEstrodiol,10,3,2,golgi,19,479,1,1,19,19,20,20,20,21
betaEstrodiol,10,3,2,golgi,19,480,16,42,18,19,26,25,21,29
betaEstrodiol,10,3,2,golgi,19,548,6,8,19,6,39,23,7,41
betaEstrodiol,10,3,2,golgi,19,549,2,2,20,7,26,22,8,27
betaEstrodiol,10,3,2,golgi,19,551,4,6,19,12,40,22,13,42
betaEstrodiol,10,3,2,golgi,19,555,15,24,16,23,7,22,25,9
betaEstrodiol,10,3,2,golgi,19,620,5,8,20,19,21,24,20,23
betaEstrodiol,10,3,2,golgi,19,678,6,8,22,3,37,24,5,39
betaEstrodiol,10,3,2,golgi,19,680,5,9,21,15,36,24,16,39
betaEstrodiol,10,3,2,golgi,19,733,2,2,22,3,22,24,4,23
betaEstrodiol,10,3,2,golgi,19,735,6,8,22,9,4,24,11,6
betaEstrodiol,10,3,2,golgi,19,737,3,3,22,16,6,25,17,7
betaEstrodiol,10,3,2,golgi,19,738,2,2,23,16,36,25,17,37
betaEstrodiol,10,3,2,golgi,19,792,52,250,20,8,37,30,13,42
betaEstrodiol,10,3,2,golgi,19,794,1,1,25,14,1,26,15,2
betaEstrodiol,10,3,2,golgi,19,853,1,1,25,3,31,26,4,32
betaEstrodiol,10,3,2,golgi,19,856,5,8,24,8,29,28,10,30
betaEstrodiol,10,3,2,golgi,19,857,5,8,24,15,36,28,17,37
betaEstrodiol,10,3,2,golgi,19,910,13,45,24,8,4,29,11,7
betaEstrodiol,10,3,2,golgi,19,911,11,20,24,9,14,29,11,16
betaEstrodiol,10,3,2,golgi,19,912,3,4,25,11,21,27,13,22
betaEstrodiol,10,3,2,golgi,19,913,3,4,26,13,1,28,15,2
betaEstrodiol,10,3,2,golgi,19,914,3,4,25,16,23,27,18,24
betaEstrodiol,10,3,2,golgi,19,915,1,1,26,20,4,27,21,5
betaEstrodiol,10,3,2,golgi,20,24,4,4,10,6,1,12,8,2
betaEstrodiol,10,3,2,golgi,20,29,7,9,10,30,10,13,33,11
betaEstrodiol,10,3,2,golgi,20,60,11,16,11,6,1,15,8,3
betaEstrodiol,10,3,2,golgi,20,114,10,20,12,25,15,17,27,17
betaEstrodiol,10,3,2,golgi,20,116,2,2,13,30,10,14,32,11
betaEstrodiol,10,3,2,golgi,20,183,2,2,13,18,16,15,19,17
betaEstrodiol,10,3,2,golgi,20,186,16,30,12,28,7,17,31,9
betaEstrodiol,10,3,2,golgi,20,231,2,2,14,7,13,16,8,14
betaEstrodiol,10,3,2,golgi,20,297,2,2,16,18,16,18,19,17
betaEstrodiol,10,3,2,golgi,20,356,8,12,16,24,15,19,26,17
betaEstrodiol,10,3,2,golgi,20,359,15,24,16,28,7,20,31,9
betaEstrodiol,10,3,2,golgi,20,362,25,54,14,34,15,20,37,18
betaEstrodiol,10,3,2,golgi,20,474,10,16,17,4,7,21,6,9
betaEstrodiol,10,3,2,golgi,20,482,1,1,19,23,8,20,24,9
betaEstrodiol,10,3,2,golgi,20,483,6,6,19,28,7,22,30,8
betaEstrodiol,10,3,2,golgi,20,484,3,4,19,36,16,21,37,18
betaEstrodiol,10,3,2,golgi,20,563,11,27,20,34,15,23,37,18
betaEstrodiol,10,3,2,golgi,20,685,4,4,21,22,8,23,24,9
betaEstrodiol,10,3,2,golgi,20,793,4,6,23,11,0,26,12,2
betaEstrodiol,10,3,2,golgi,20,859,3,3,24,24,8,27,25,9
betaEstrodiol,10,3,2,golgi,21,30,8,12,11,21,8,13,23,11
betaEstrodiol,10,3,2,golgi,21,63,20,36,10,2,20,14,5,23
betaEstrodiol,10,3,2,golgi,21,65,29,63,8,15,1,15,18,4
betaEstrodiol,10,3,2,golgi,21,66,10,16,10,19,0,14,21,2
betaEstrodiol,10,3,2,golgi,21,69,15,20,9,23,4,14,25,6
betaEstrodiol,10,3,2,golgi,21,111,11,12,13,2,20,17,3,23
betaEstrodiol,10,3,2,golgi,21,118,17,36,12,19,10,16,22,13
betaEstrodiol,10,3,2,golgi,21,119,10,18,12,20,0,15,23,2
betaEstrodiol,10,3,2,golgi,21,182,10,18,14,3,20,17,5,23
betaEstrodiol,10,3,2,golgi,21,189,4,6,12,22,7,15,23,9
betaEstrodiol,10,3,2,golgi,21,234,11,24,13,3,10,17,6,12
betaEstrodiol,10,3,2,golgi,21,238,24,54,12,14,8,18,17,11
betaEstrodiol,10,3,2,golgi,21,239,22,45,14,16,1,19,19,4
betaEstrodiol,10,3,2,golgi,21,241,28,60,12,18,13,17,22,16
betaEstrodiol,10,3,2,golgi,21,244,5,6,13,24,5,16,25,7
betaEstrodiol,10,3,2,golgi,21,294,2,2,15,2,16,17,3,17
betaEstrodiol,10,3,2,golgi,21,295,11,30,14,3,11,19,5,14
betaEstrodiol,10,3,2,golgi,21,301,10,24,14,24,4,18,26,7
betaEstrodiol,10,3,2,golgi,21,357,38,96,13,10,20,21,14,23
betaEstrodiol,10,3,2,golgi,21,360,4,8,17,15,1,19,17,3
betaEstrodiol,10,3,2,golgi,21,361,87,216,15,18,12,27,24,15
betaEstrodiol,10,3,2,golgi,21,419,10,16,17,1,20,21,3,22
betaEstrodiol,10,3,2,golgi,21,421,46,105,16,3,20,23,8,23
betaEstrodiol,10,3,2,golgi,21,424,1,1,18,12,3,19,13,4
betaEstrodiol,10,3,2,golgi,21,427,1,1,18,24,8,19,25,9
betaEstrodiol,10,3,2,golgi,21,481,1,1,19,6,9,20,7,10
betaEstrodiol,10,3,2,golgi,21,556,1,1,20,13,3,21,14,4
betaEstrodiol,10,3,2,golgi,21,559,23,36,18,16,1,22,19,4
betaEstrodiol,10,3,2,golgi,21,562,7,12,19,21,0,22,23,2
betaEstrodiol,10,3,2,golgi,21,565,27,45,17,24,3,22,27,6
betaEstrodiol,10,3,2,golgi,21,618,26,90,18,1,15,24,4,20
betaEstrodiol,10,3,2,golgi,21,619,9,18,20,1,19,23,3,22
betaEstrodiol,10,3,2,golgi,21,679,2,2,22,1,15,23,2,17
betaEstrodiol,10,3,2,golgi,21,681,11,16,21,4,10,25,6,12
betaEstrodiol,10,3,2,golgi,21,684,10,36,21,7,21,25,10,24
betaEstrodiol,10,3,2,golgi,21,687,4,4,22,20,0,24,21,2
betaEstrodiol,10,3,2,golgi,21,688,9,12,21,21,0,24,23,2
betaEstrodiol,10,3,2,golgi,21,739,3,4,23,7,22,25,8,24
betaEstrodiol,10,3,2,golgi,21,740,2,2,22,13,9,24,14,10
betaEstrodiol,10,3,2,golgi,21,741,3,4,23,13,3,25,15,4
betaEstrodiol,10,3,2,golgi,21,795,3,4,24,7,23,26,9,24
betaEstrodiol,10,3,2,golgi,21,797,2,2,24,13,4,25,15,5
betaEstrodiol,10,3,2,golgi,21,858,7,12,25,6,22,27,9,24
betaEstrodiol,10,3,2,golgi,21,860,10,12,24,12,2,27,14,4
betaEstrodiol,10,3,2,golgi,21,861,36,72,22,15,4,30,18,7
betaEstrodiol,10,3,2,golgi,21,916,8,10,24,9,5,29,10,7
betaEstrodiol,10,3,2,golgi,21,952,13,30,24,12,8,29,14,11
betaEstrodiol,10,3,2,golgi,21,980,2,2,28,12,8,30,13,9
betaEstrodiol,10,3,2,golgi,22,28,1,1,11,1,23,12,2,24
betaEstrodiol,10,3,2,golgi,22,32,7,16,10,18,22,12,20,26
betaEstrodiol,10,3,2,golgi,22,64,14,36,10,2,28,14,5,31
betaEstrodiol,10,3,2,golgi,22,67,5,6,10,14,35,13,16,36
betaEstrodiol,10,3,2,golgi,22,68,17,48,10,16,33,14,19,37
betaEstrodiol,10,3,2,golgi,22,70,26,84,8,24,29,15,27,33
betaEstrodiol,10,3,2,golgi,22,113,3,3,12,5,21,15,6,22
betaEstrodiol,10,3,2,golgi,22,115,6,6,11,12,25,14,13,27
betaEstrodiol,10,3,2,golgi,22,117,2,2,13,14,35,15,15,36
betaEstrodiol,10,3,2,golgi,22,120,3,4,13,17,36,15,19,37
betaEstrodiol,10,3,2,golgi,22,121,10,16,12,18,7,16,20,9
betaEstrodiol,10,3,2,golgi,22,122,12,16,11,18,23,15,20,25
betaEstrodiol,10,3,2,golgi,22,123,5,6,13,18,34,15,19,37
betaEstrodiol,10,3,2,golgi,22,125,10,16,12,22,8,16,24,10
betaEstrodiol,10,3,2,golgi,22,126,2,2,13,24,5,15,25,6
betaEstrodiol,10,3,2,golgi,22,127,16,24,11,25,23,17,27,25
betaEstrodiol,10,3,2,golgi,22,129,35,81,9,25,29,18,28,32
betaEstrodiol,10,3,2,golgi,22,131,3,4,12,31,16,14,33,17
betaEstrodiol,10,3,2,golgi,22,132,3,3,12,33,5,15,34,6
betaEstrodiol,10,3,2,golgi,22,184,3,4,13,2,29,15,4,30
betaEstrodiol,10,3,2,golgi,22,187,18,63,10,14,35,17,17,38
betaEstrodiol,10,3,2,golgi,22,191,3,3,14,23,32,15,26,33
betaEstrodiol,10,3,2,golgi,22,194,1,1,14,30,16,15,31,17
betaEstrodiol,10,3,2,golgi,22,235,16,42,13,2,27,20,4,30
betaEstrodiol,10,3,2,golgi,22,236,39,99,12,1,30,23,4,33
betaEstrodiol,10,3,2,golgi,22,237,17,45,12,8,16,17,11,19
betaEstrodiol,10,3,2,golgi,22,240,3,4,15,14,37,17,16,38
betaEstrodiol,10,3,2,golgi,22,243,11,30,14,18,34,19,20,37
betaEstrodiol,10,3,2,golgi,22,299,8,10,14,6,27,19,7,29
betaEstrodiol,10,3,2,golgi,22,300,29,72,13,10,36,19,14,39
betaEstrodiol,10,3,2,golgi,22,302,2,2,15,24,5,17,25,6
betaEstrodiol,10,3,2,golgi,22,303,29,72,15,23,31,21,27,34
betaEstrodiol,10,3,2,golgi,22,307,5,6,16,36,4,19,37,6
betaEstrodiol,10,3,2,golgi,22,358,8,12,16,10,12,20,11,15
betaEstrodiol,10,3,2,golgi,22,364,5,6,17,26,30,20,27,32
betaEstrodiol,10,3,2,golgi,22,368,4,4,15,30,1,19,31,2
betaEstrodiol,10,3,2,golgi,22,423,7,18,16,3,19,19,5,22
betaEstrodiol,10,3,2,golgi,22,425,7,16,15,10,9,19,12,11
betaEstrodiol,10,3,2,golgi,22,426,3,3,17,12,22,20,13,23
betaEstrodiol,10,3,2,golgi,22,552,15,20,19,3,20,24,5,22
betaEstrodiol,10,3,2,golgi,22,553,35,63,17,4,15,24,7,18
betaEstrodiol,10,3,2,golgi,22,554,36,90,16,5,13,26,8,16
betaEstrodiol,10,3,2,golgi,22,557,22,81,15,8,9,24,11,12
betaEstrodiol,10,3,2,golgi,22,558,2,2,20,12,23,21,13,25
betaEstrodiol,10,3,2,golgi,22,560,30,54,16,14,7,25,16,10
betaEstrodiol,10,3,2,golgi,22,564,7,12,18,18,35,21,20,37
betaEstrodiol,10,3,2,golgi,22,566,5,6,19,23,35,22,24,37
betaEstrodiol,10,3,2,golgi,22,621,4,4,20,9,13,22,11,14
betaEstrodiol,10,3,2,golgi,22,622,4,6,20,10,14,23,11,16
betaEstrodiol,10,3,2,golgi,22,623,1,1,21,12,24,22,13,25
betaEstrodiol,10,3,2,golgi,22,624,66,275,17,10,35,28,15,40
betaEstrodiol,10,3,2,golgi,22,626,2,2,21,28,1,23,29,2
betaEstrodiol,10,3,2,golgi,22,627,21,63,16,28,24,23,31,27
betaEstrodiol,10,3,2,golgi,22,682,1,1,22,2,32,23,3,33
betaEstrodiol,10,3,2,golgi,22,683,5,12,22,2,19,24,4,22
betaEstrodiol,10,3,2,golgi,22,686,4,4,21,14,9,25,15,10
betaEstrodiol,10,3,2,golgi,22,689,14,36,20,24,30,24,27,33
betaEstrodiol,10,3,2,golgi,22,742,1,1,23,12,24,24,13,25
betaEstrodiol,10,3,2,golgi,22,743,8,18,23,11,38,26,14,40
betaEstrodiol,10,3,2,golgi,22,748,9,16,22,28,25,26,30,27
betaEstrodiol,10,3,2,golgi,22,796,5,6,24,4,20,27,5,22
betaEstrodiol,10,3,2,golgi,22,798,3,3,24,10,13,27,11,14
betaEstrodiol,10,3,2,golgi,22,799,6,6,23,19,9,29,20,10
betaEstrodiol,10,3,2,golgi,22,800,11,32,21,19,34,25,21,38
betaEstrodiol,10,3,2,golgi,22,801,12,36,22,21,4,28,23,7
betaEstrodiol,10,3,2,golgi,22,802,1,1,24,27,1,25,28,2
betaEstrodiol,10,3,2,golgi,22,803,5,12,24,28,24,27,30,26
betaEstrodiol,10,3,2,golgi,22,804,5,6,23,31,2,26,32,4
betaEstrodiol,10,3,2,golgi,22,806,4,4,23,35,9,27,36,10
betaEstrodiol,10,3,2,golgi,22,862,2,2,25,16,25,27,17,26
betaEstrodiol,10,3,2,golgi,22,864,1,1,25,18,9,26,19,10
betaEstrodiol,10,3,2,golgi,22,865,47,160,21,17,34,31,21,38
betaEstrodiol,10,3,2,golgi,22,867,38,90,20,23,31,30,26,34
betaEstrodiol,10,3,2,golgi,22,868,9,18,24,25,29,27,27,32
betaEstrodiol,10,3,2,golgi,22,869,5,5,24,27,28,29,28,29
betaEstrodiol,10,3,2,golgi,22,870,1,1,25,28,6,26,29,7
betaEstrodiol,10,3,2,golgi,22,871,4,6,25,28,24,27,29,27
betaEstrodiol,10,3,2,golgi,22,872,2,2,24,34,15,26,35,16
betaEstrodiol,10,3,2,golgi,22,917,7,10,24,6,26,29,7,28
betaEstrodiol,10,3,2,golgi,22,918,46,96,23,12,35,31,15,39
betaEstrodiol,10,3,2,golgi,22,920,1,1,26,30,3,27,31,4
betaEstrodiol,10,3,2,golgi,22,921,5,8,25,33,10,29,35,11
betaEstrodiol,10,3,2,golgi,22,953,2,2,27,10,13,29,11,14
betaEstrodiol,10,3,2,golgi,22,955,6,12,26,34,9,29,36,11
betaEstrodiol,10,3,2,golgi,24,128,15,28,10,8,5,17,10,7
betaEstrodiol,10,3,2,golgi,24,130,15,40,9,9,1,14,13,3
betaEstrodiol,10,3,2,golgi,24,304,2,2,15,10,1,17,11,2
betaEstrodiol,10,3,2,golgi,24,366,26,72,14,12,5,20,15,9
betaEstrodiol,10,3,2,golgi,24,428,39,81,14,11,7,23,14,10
betaEstrodiol,10,3,2,golgi,24,485,3,3,19,3,5,22,4,6
betaEstrodiol,10,3,2,golgi,24,486,130,637,10,9,0,23,16,7
betaEstrodiol,10,3,2,golgi,24,568,11,24,16,10,13,22,12,15
betaEstrodiol,10,3,2,golgi,24,625,7,12,20,10,9,23,12,11
betaEstrodiol,10,3,2,golgi,24,691,21,36,20,9,0,26,12,2
betaEstrodiol,10,3,2,golgi,24,745,8,12,20,4,15,26,5,17
betaEstrodiol,10,3,2,golgi,24,746,22,84,22,10,7,29,13,11
betaEstrodiol,10,3,2,golgi,24,747,35,105,22,11,5,29,14,10
betaEstrodiol,10,3,2,golgi,24,749,23,48,23,13,2,27,16,6
betaEstrodiol,10,3,2,golgi,24,954,1,1,27,7,2,28,8,3
betaEstrodiol,10,3,2,golgi,26,33,14,20,8,13,7,13,15,9
betaEstrodiol,10,3,2,golgi,26,192,12,16,14,5,11,18,7,13
betaEstrodiol,10,3,2,golgi,26,196,46,108,10,18,5,19,21,9
betaEstrodiol,10,3,2,golgi,26,363,25,36,12,3,5,21,5,7
betaEstrodiol,10,3,2,golgi,26,365,5,6,16,5,11,19,6,13
betaEstrodiol,10,3,2,golgi,26,369,13,20,15,16,10,20,18,12
betaEstrodiol,10,3,2,golgi,26,487,15,28,16,9,13,23,11,15
betaEstrodiol,10,3,2,golgi,26,488,3,4,19,16,10,21,17,12
betaEstrodiol,10,3,2,golgi,26,569,4,6,20,16,10,23,17,12
betaEstrodiol,10,3,2,golgi,26,628,1,1,21,10,14,22,11,15
betaEstrodiol,10,3,2,golgi,26,750,4,6,23,9,13,26,11,14
betaEstrodiol,10,3,2,golgi,26,807,10,24,22,13,0,26,15,3
betaEstrodiol,10,3,2,golgi,26,873,1,1,25,14,1,26,15,2
betaEstrodiol,10,3,2,golgi,26,874,35,99,20,16,6,31,19,9
betaEstrodiol,10,3,2,golgi,27,72,2,2,12,13,15,14,14,16
betaEstrodiol,10,3,2,golgi,27,73,8,16,11,14,12,15,16,14
betaEstrodiol,10,3,2,golgi,27,133,7,12,11,9,15,14,11,17
betaEstrodiol,10,3,2,golgi,27,135,37,54,9,15,1,18,18,3
betaEstrodiol,10,3,2,golgi,27,193,23,63,11,2,5,18,5,8
betaEstrodiol,10,3,2,golgi,27,195,4,6,13,10,15,16,11,17
betaEstrodiol,10,3,2,golgi,27,311,11,20,13,18,10,18,20,12
betaEstrodiol,10,3,2,golgi,27,367,4,6,17,4,4,20,5,6
betaEstrodiol,10,3,2,golgi,27,429,4,4,18,3,5,20,5,6
betaEstrodiol,10,3,2,golgi,27,431,4,6,18,18,10,21,20,11
betaEstrodiol,10,3,2,golgi,27,567,36,99,15,0,13,26,3,16
betaEstrodiol,10,3,2,golgi,27,690,8,12,22,0,13,26,1,16
betaEstrodiol,10,3,2,golgi,27,694,55,108,15,13,12,24,16,16
betaEstrodiol,10,3,2,golgi,27,753,11,12,19,18,6,25,19,8
betaEstrodiol,10,3,2,golgi,27,805,2,2,23,7,2,25,8,3
betaEstrodiol,10,3,2,golgi,27,808,56,96,23,12,12,31,15,16
betaEstrodiol,10,3,2,golgi,27,919,8,10,24,4,9,29,5,11
betaEstrodiol,10,3,2,golgi,28,34,9,18,10,9,11,13,11,14
betaEstrodiol,10,3,2,golgi,28,136,8,30,12,11,10,17,13,13
betaEstrodiol,10,3,2,golgi,28,249,1,1,15,17,6,16,18,7
betaEstrodiol,10,3,2,golgi,28,308,32,54,13,8,2,22,10,5
betaEstrodiol,10,3,2,golgi,28,310,2,2,16,11,11,18,12,12
betaEstrodiol,10,3,2,golgi,28,372,1,1,17,11,12,18,12,13
betaEstrodiol,10,3,2,golgi,28,373,4,4,17,14,1,19,15,3
betaEstrodiol,10,3,2,golgi,28,374,4,4,16,17,5,18,19,6
betaEstrodiol,10,3,2,golgi,28,629,21,48,17,8,15,25,10,18
betaEstrodiol,10,3,2,golgi,28,809,6,8,22,8,10,26,9,12
betaEstrodiol,10,3,2,golgi,28,811,8,24,23,8,15,27,11,17
betaEstrodiol,10,3,2,golgi,28,875,7,10,24,11,9,29,12,11
betaEstrodiol,10,3,2,golgi,28,877,9,10,23,15,5,28,16,7
betaEstrodiol,10,3,2,golgi,28,981,2,2,27,14,6,29,15,7
betaEstrodiol,10,3,2,golgi,29,36,1,1,11,9,12,12,10,13
betaEstrodiol,10,3,2,golgi,29,75,2,2,12,8,13,13,10,14
betaEstrodiol,10,3,2,golgi,29,76,4,4,11,13,8,13,15,9
betaEstrodiol,10,3,2,golgi,29,137,87,192,7,6,2,19,10,6
betaEstrodiol,10,3,2,golgi,29,140,3,4,13,21,14,14,23,16
betaEstrodiol,10,3,2,golgi,29,199,7,20,11,15,5,16,17,7
betaEstrodiol,10,3,2,golgi,29,246,74,176,11,1,4,22,5,8
betaEstrodiol,10,3,2,golgi,29,248,2,2,15,6,13,16,8,14
betaEstrodiol,10,3,2,golgi,29,250,1,1,15,15,5,16,16,6
betaEstrodiol,10,3,2,golgi,29,309,27,63,10,3,9,17,6,12
betaEstrodiol,10,3,2,golgi,29,313,3,4,16,14,5,18,16,6
betaEstrodiol,10,3,2,golgi,29,371,11,24,14,3,8,18,6,10
betaEstrodiol,10,3,2,golgi,29,377,3,4,16,15,5,18,16,7
betaEstrodiol,10,3,2,golgi,29,430,24,45,17,3,9,22,6,12
betaEstrodiol,10,3,2,golgi,29,432,2,2,18,15,6,19,17,7
betaEstrodiol,10,3,2,golgi,29,492,3,3,19,11,0,22,12,1
betaEstrodiol,10,3,2,golgi,29,495,8,27,18,15,6,21,18,9
betaEstrodiol,10,3,2,golgi,29,497,32,90,14,21,13,24,24,16
betaEstrodiol,10,3,2,golgi,29,572,3,4,20,15,8,22,17,9
betaEstrodiol,10,3,2,golgi,29,630,34,80,18,4,0,22,9,4
betaEstrodiol,10,3,2,golgi,29,695,44,192,18,5,1,26,9,7
betaEstrodiol,10,3,2,golgi,29,698,3,3,21,20,23,24,21,24
betaEstrodiol,10,3,2,golgi,29,751,10,18,22,3,10,25,5,13
betaEstrodiol,10,3,2,golgi,29,752,21,60,22,4,2,26,7,7
betaEstrodiol,10,3,2,golgi,29,810,6,12,23,3,3,25,5,6
betaEstrodiol,10,3,2,golgi,29,876,3,3,24,6,10,27,7,11
betaEstrodiol,10,3,2,golgi,29,878,10,27,24,15,7,27,18,10
betaEstrodiol,10,3,2,golgi,29,956,69,175,24,1,2,31,6,7
betaEstrodiol,10,3,2,golgi,30,35,3,3,10,7,18,13,8,19
betaEstrodiol,10,3,2,golgi,30,138,11,20,10,7,23,15,9,25
betaEstrodiol,10,3,2,golgi,30,197,2,2,14,6,25,16,7,26
betaEstrodiol,10,3,2,golgi,30,200,3,3,12,15,8,15,16,9
betaEstrodiol,10,3,2,golgi,30,247,6,8,13,1,10,17,3,11
betaEstrodiol,10,3,2,golgi,30,316,36,108,13,16,12,22,20,15
betaEstrodiol,10,3,2,golgi,30,376,21,42,16,13,23,23,15,26
betaEstrodiol,10,3,2,golgi,30,434,1,1,18,15,3,19,16,4
betaEstrodiol,10,3,2,golgi,30,436,1,1,18,16,6,19,17,7
betaEstrodiol,10,3,2,golgi,30,493,9,20,16,10,25,21,12,27
betaEstrodiol,10,3,2,golgi,30,570,2,2,20,14,2,21,15,4
betaEstrodiol,10,3,2,golgi,30,571,3,4,20,14,23,22,15,25
betaEstrodiol,10,3,2,golgi,30,573,12,20,18,16,6,23,18,8
betaEstrodiol,10,3,2,golgi,30,574,61,144,15,16,17,27,19,21
betaEstrodiol,10,3,2,golgi,30,634,9,16,21,13,23,25,15,25
betaEstrodiol,10,3,2,golgi,30,696,6,8,22,5,4,26,6,6
betaEstrodiol,10,3,2,golgi,30,697,2,2,22,15,4,24,16,5
betaEstrodiol,10,3,2,golgi,30,879,14,30,22,14,7,27,17,9
betaEstrodiol,10,3,2,golgi,30,923,6,8,24,11,1,28,12,3
betaEstrodiol,10,3,2,golgi,30,924,9,24,25,13,22,29,15,25
betaEstrodiol,10,3,2,golgi,30,925,3,3,25,15,4,28,16,5
betaEstrodiol,10,3,2,golgi,30,957,14,18,25,4,10,31,5,13
betaEstrodiol,10,3,2,golgi,30,959,16,36,25,13,7,31,16,9
betaEstrodiol,10,3,2,golgi,31,74,15,36,10,2,1,14,5,4
betaEstrodiol,10,3,2,golgi,31,134,3,3,13,2,1,14,3,4
betaEstrodiol,10,3,2,golgi,31,198,3,4,14,8,2,16,9,4
betaEstrodiol,10,3,2,golgi,31,312,50,160,12,5,5,22,9,9
betaEstrodiol,10,3,2,golgi,31,370,26,63,14,1,1,21,4,4
betaEstrodiol,10,3,2,golgi,31,489,9,20,17,2,1,22,4,3
betaEstrodiol,10,3,2,golgi,31,490,16,45,16,3,6,21,6,9
betaEstrodiol,10,3,2,golgi,31,491,32,48,16,4,0,24,7,2
betaEstrodiol,10,3,2,golgi,32,139,52,108,8,3,0,17,6,4
betaEstrodiol,10,3,2,golgi,32,314,2,2,15,4,6,17,5,7
betaEstrodiol,10,3,2,golgi,32,375,9,16,15,2,2,19,4,4
betaEstrodiol,10,3,2,golgi,32,435,4,4,17,4,1,19,6,2
betaEstrodiol,10,3,2,golgi,32,494,9,30,18,2,2,23,4,5
betaEstrodiol,10,3,2,golgi,32,496,15,20,18,8,3,23,10,5
betaEstrodiol,10,3,2,golgi,32,633,14,36,19,2,4,22,5,8
betaEstrodiol,10,3,2,golgi,32,635,34,90,17,4,0,27,7,3
betaEstrodiol,10,3,2,golgi,32,636,3,3,20,6,7,23,7,8
betaEstrodiol,10,3,2,golgi,32,755,38,72,22,2,5,30,5,8
betaEstrodiol,10,3,2,golgi,33,77,4,6,10,11,14,13,12,16
betaEstrodiol,10,3,2,golgi,33,78,3,4,12,11,8,14,13,9
betaEstrodiol,10,3,2,golgi,33,201,2,2,13,11,8,15,12,9
betaEstrodiol,10,3,2,golgi,33,315,26,80,14,2,2,18,6,7
betaEstrodiol,10,3,2,golgi,33,318,14,45,13,16,11,18,19,14
betaEstrodiol,10,3,2,golgi,33,378,5,12,16,4,21,19,6,23
betaEstrodiol,10,3,2,golgi,33,433,55,180,13,2,2,23,5,8
betaEstrodiol,10,3,2,golgi,33,438,9,24,17,17,10,21,19,13
betaEstrodiol,10,3,2,golgi,33,439,1,1,18,17,19,19,18,20
betaEstrodiol,10,3,2,golgi,33,577,4,8,20,17,11,22,19,13
betaEstrodiol,10,3,2,golgi,33,632,35,81,17,1,10,26,4,13
betaEstrodiol,10,3,2,golgi,33,638,2,2,21,14,1,23,15,2
betaEstrodiol,10,3,2,golgi,33,639,53,132,16,14,5,27,17,9
betaEstrodiol,10,3,2,golgi,33,754,15,36,22,1,9,26,4,12
betaEstrodiol,10,3,2,golgi,33,926,3,3,25,10,12,28,11,13
betaEstrodiol,10,3,2,golgi,33,958,10,27,26,0,8,29,3,11
betaEstrodiol,10,3,2,golgi,34,79,1,1,12,10,19,13,11,20
betaEstrodiol,10,3,2,golgi,34,141,48,128,10,4,19,18,8,23
betaEstrodiol,10,3,2,golgi,34,143,3,3,12,16,13,15,17,14
betaEstrodiol,10,3,2,golgi,34,202,36,81,10,19,2,19,22,5
betaEstrodiol,10,3,2,golgi,34,251,3,3,14,3,12,17,4,13
betaEstrodiol,10,3,2,golgi,34,252,19,24,13,11,8,19,13,10
betaEstrodiol,10,3,2,golgi,34,254,8,10,13,15,17,18,16,19
betaEstrodiol,10,3,2,golgi,34,317,12,24,14,6,9,20,8,11
betaEstrodiol,10,3,2,golgi,34,319,1,1,16,9,18,17,10,19
betaEstrodiol,10,3,2,golgi,34,321,10,20,14,19,8,19,21,10
