experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,5,peroxisome,41,280,8,12,14,10,11,17,12,13
betaEstrodiol,0,3,5,peroxisome,41,548,3,4,19,10,12,21,11,14
betaEstrodiol,0,3,5,peroxisome,41,551,28,64,17,11,4,21,15,8
betaEstrodiol,0,3,5,peroxisome,41,917,13,36,24,7,12,27,11,15
betaEstrodiol,0,3,5,peroxisome,41,919,70,120,21,13,3,31,16,7
betaEstrodiol,0,3,5,peroxisome,41,975,1,1,26,2,7,27,3,8
betaEstrodiol,0,3,5,peroxisome,41,979,2,2,26,9,12,28,10,13
betaEstrodiol,0,3,5,peroxisome,41,1044,1,1,27,8,12,28,9,13
betaEstrodiol,0,3,5,peroxisome,41,1116,4,8,27,7,12,29,9,14
betaEstrodiol,0,3,5,peroxisome,41,1182,1,1,29,7,13,30,8,14
betaEstrodiol,0,3,5,peroxisome,42,23,31,84,8,7,8,15,11,11
betaEstrodiol,0,3,5,peroxisome,42,84,24,60,11,5,13,14,10,17
betaEstrodiol,0,3,5,peroxisome,42,146,33,125,10,6,10,15,11,15
betaEstrodiol,0,3,5,peroxisome,42,208,3,3,14,7,14,15,10,15
betaEstrodiol,0,3,5,peroxisome,42,403,68,180,13,5,13,19,10,19
betaEstrodiol,0,3,5,peroxisome,42,477,48,128,18,6,15,26,10,19
betaEstrodiol,0,3,5,peroxisome,42,547,4,4,18,1,8,22,2,9
betaEstrodiol,0,3,5,peroxisome,42,617,22,48,18,3,15,22,6,19
betaEstrodiol,0,3,5,peroxisome,42,749,20,64,21,2,15,25,6,19
betaEstrodiol,0,3,5,peroxisome,42,750,32,84,20,5,16,27,9,19
betaEstrodiol,0,3,5,peroxisome,42,801,10,18,23,2,15,25,5,18
betaEstrodiol,0,3,5,peroxisome,42,977,16,32,21,3,5,29,5,7
betaEstrodiol,0,3,5,peroxisome,42,1043,74,160,24,1,14,32,5,19
betaEstrodiol,0,3,5,peroxisome,42,1313,10,12,31,5,15,34,7,17
betaEstrodiol,0,3,5,peroxisome,42,1325,2,2,33,4,15,34,5,17
betaEstrodiol,0,3,5,peroxisome,43,616,2,2,20,2,3,22,3,4
betaEstrodiol,0,3,5,peroxisome,43,618,99,224,13,6,2,27,10,6
betaEstrodiol,0,3,5,peroxisome,43,805,35,48,18,9,4,24,13,6
betaEstrodiol,0,3,5,peroxisome,43,861,35,112,18,9,4,25,13,8
betaEstrodiol,0,3,5,peroxisome,43,920,67,192,23,9,3,31,13,9
betaEstrodiol,0,3,5,peroxisome,44,85,7,8,11,4,2,13,6,4
betaEstrodiol,0,3,5,peroxisome,44,145,1,1,13,3,1,14,4,2
betaEstrodiol,0,3,5,peroxisome,44,209,7,12,13,3,1,15,5,4
betaEstrodiol,0,3,5,peroxisome,44,278,2,2,15,2,3,16,3,5
betaEstrodiol,0,3,5,peroxisome,44,550,141,330,13,4,1,24,9,7
betaEstrodiol,0,3,5,peroxisome,44,619,76,200,20,4,1,30,9,5
betaEstrodiol,0,3,5,peroxisome,44,804,2,2,23,6,7,24,8,8
betaEstrodiol,0,3,5,peroxisome,44,916,7,10,22,0,6,27,1,8
betaEstrodiol,0,3,5,peroxisome,44,978,11,27,25,1,7,28,4,10
betaEstrodiol,0,3,5,peroxisome,44,1117,1,1,28,7,6,29,8,7
betaEstrodiol,0,3,5,peroxisome,44,1184,1,1,29,6,2,30,7,3
betaEstrodiol,0,3,5,peroxisome,44,1239,2,2,29,8,6,31,9,7
betaEstrodiol,0,3,5,peroxisome,45,5,2,2,9,8,10,11,9,11
betaEstrodiol,0,3,5,peroxisome,45,88,13,20,10,6,9,15,8,11
betaEstrodiol,0,3,5,peroxisome,45,478,124,240,9,5,0,24,9,4
betaEstrodiol,0,3,5,peroxisome,45,552,1,1,19,4,11,20,5,12
betaEstrodiol,0,3,5,peroxisome,45,554,11,16,18,13,7,22,15,9
betaEstrodiol,0,3,5,peroxisome,45,689,11,24,19,1,10,23,4,12
betaEstrodiol,0,3,5,peroxisome,45,752,1,1,22,13,7,23,14,8
betaEstrodiol,0,3,5,peroxisome,45,802,8,12,22,1,9,25,3,11
betaEstrodiol,0,3,5,peroxisome,45,980,19,36,25,2,8,29,5,11
betaEstrodiol,0,3,5,peroxisome,45,981,43,108,23,6,0,32,10,3
betaEstrodiol,0,3,5,peroxisome,45,1183,1,1,29,1,10,30,2,11
betaEstrodiol,0,3,5,peroxisome,45,1185,73,120,22,8,8,32,12,11
betaEstrodiol,0,3,5,peroxisome,45,1241,50,84,30,9,7,37,12,11
betaEstrodiol,0,3,5,peroxisome,46,210,27,60,12,0,2,17,3,6
betaEstrodiol,0,3,5,peroxisome,46,281,11,18,14,6,3,17,8,6
betaEstrodiol,0,3,5,peroxisome,46,404,14,36,15,0,2,19,3,5
betaEstrodiol,0,3,5,peroxisome,46,479,33,90,16,5,1,21,8,7
betaEstrodiol,0,3,5,peroxisome,46,549,20,48,18,0,1,22,3,5
betaEstrodiol,0,3,5,peroxisome,46,553,8,16,17,4,5,21,6,7
betaEstrodiol,0,3,5,peroxisome,46,620,62,216,18,1,4,27,5,10
betaEstrodiol,0,3,5,peroxisome,46,751,16,30,21,4,5,26,7,7
betaEstrodiol,0,3,5,peroxisome,46,860,5,6,24,1,3,26,2,6
betaEstrodiol,0,3,5,peroxisome,47,86,37,84,10,1,3,17,4,7
betaEstrodiol,0,3,5,peroxisome,47,351,34,96,12,14,1,18,18,5
betaEstrodiol,0,3,5,peroxisome,47,555,17,27,17,14,1,20,17,4
betaEstrodiol,0,3,5,peroxisome,47,623,9,36,19,14,11,23,17,14
betaEstrodiol,0,3,5,peroxisome,47,624,60,144,19,14,1,28,18,5
betaEstrodiol,0,3,5,peroxisome,47,627,54,192,15,17,4,27,21,8
betaEstrodiol,0,3,5,peroxisome,47,807,9,36,22,13,11,26,16,14
betaEstrodiol,0,3,5,peroxisome,47,1118,102,180,21,6,1,36,10,4
betaEstrodiol,0,3,5,peroxisome,48,89,57,100,8,6,1,13,11,5
betaEstrodiol,0,3,5,peroxisome,48,147,8,20,12,0,8,17,2,10
betaEstrodiol,0,3,5,peroxisome,48,149,53,144,12,7,1,21,11,5
betaEstrodiol,0,3,5,peroxisome,48,211,26,60,14,9,0,20,11,5
betaEstrodiol,0,3,5,peroxisome,48,921,1,1,28,13,1,29,14,2
betaEstrodiol,0,3,5,peroxisome,49,348,94,208,9,5,10,22,9,14
betaEstrodiol,0,3,5,peroxisome,49,803,12,24,21,1,12,27,3,14
betaEstrodiol,0,3,5,peroxisome,49,806,36,90,19,5,0,29,8,3
betaEstrodiol,0,3,5,peroxisome,49,982,5,6,26,7,1,29,8,3
betaEstrodiol,0,3,5,peroxisome,49,1045,3,4,27,1,12,28,3,14
betaEstrodiol,0,3,5,peroxisome,49,1240,18,45,28,6,1,33,9,4
betaEstrodiol,0,3,5,peroxisome,49,1284,124,300,22,4,4,37,8,9
betaEstrodiol,0,3,5,peroxisome,50,347,31,40,12,1,3,17,5,5
betaEstrodiol,0,3,5,peroxisome,50,405,81,260,12,0,1,25,5,5
betaEstrodiol,0,3,5,peroxisome,50,690,5,8,20,0,3,24,1,5
betaEstrodiol,0,3,5,peroxisome,51,24,23,36,9,5,11,15,7,14
betaEstrodiol,0,3,5,peroxisome,51,150,19,36,10,8,5,16,10,8
betaEstrodiol,0,3,5,peroxisome,51,282,20,60,13,5,11,18,9,14
betaEstrodiol,0,3,5,peroxisome,51,283,31,63,12,8,14,19,11,17
betaEstrodiol,0,3,5,peroxisome,51,349,119,240,9,2,4,21,6,9
betaEstrodiol,0,3,5,peroxisome,51,621,2,2,19,5,0,21,6,1
betaEstrodiol,0,3,5,peroxisome,51,625,1,1,20,11,11,21,12,12
betaEstrodiol,0,3,5,peroxisome,51,691,11,27,20,3,4,23,6,7
betaEstrodiol,0,3,5,peroxisome,51,753,4,6,21,11,9,24,12,11
betaEstrodiol,0,3,5,peroxisome,51,809,3,4,23,10,8,24,12,10
betaEstrodiol,0,3,5,peroxisome,51,922,4,8,24,10,8,26,12,10
betaEstrodiol,0,3,5,peroxisome,51,983,1,1,26,10,9,27,11,10
betaEstrodiol,0,3,5,peroxisome,51,1046,5,5,26,5,13,31,6,14
betaEstrodiol,0,3,5,peroxisome,51,1047,39,81,22,6,13,31,9,16
betaEstrodiol,0,3,5,peroxisome,51,1119,49,112,23,4,1,30,8,5
betaEstrodiol,0,3,5,peroxisome,51,1242,52,112,29,4,1,36,8,5
betaEstrodiol,0,3,5,peroxisome,51,1285,50,135,26,3,7,35,8,10
betaEstrodiol,0,3,5,peroxisome,52,151,53,144,10,0,3,16,6,7
betaEstrodiol,0,3,5,peroxisome,52,212,11,24,14,0,5,16,6,7
betaEstrodiol,0,3,5,peroxisome,52,350,15,30,15,1,3,17,6,6
betaEstrodiol,0,3,5,peroxisome,52,480,112,330,16,0,2,27,6,7
betaEstrodiol,0,3,5,peroxisome,52,481,3,4,17,8,0,19,9,2
betaEstrodiol,0,3,5,peroxisome,52,557,24,33,15,6,11,26,9,12
betaEstrodiol,0,3,5,peroxisome,52,754,1,1,22,7,8,23,8,9
betaEstrodiol,0,3,5,peroxisome,52,923,8,12,24,5,6,27,7,8
betaEstrodiol,0,3,5,peroxisome,52,984,1,1,26,10,5,27,11,6
betaEstrodiol,0,3,5,peroxisome,53,556,2,2,19,3,3,20,4,5
betaEstrodiol,0,3,5,peroxisome,53,626,1,1,20,4,4,21,5,5
betaEstrodiol,0,3,5,peroxisome,53,692,7,16,20,3,2,24,5,4
betaEstrodiol,0,3,5,peroxisome,54,26,138,280,6,15,5,20,20,9
betaEstrodiol,0,3,5,peroxisome,54,91,20,24,9,11,2,13,14,4
betaEstrodiol,0,3,5,peroxisome,54,92,64,144,10,12,10,19,16,14
betaEstrodiol,0,3,5,peroxisome,54,153,47,108,9,11,0,18,14,4
betaEstrodiol,0,3,5,peroxisome,54,557,22,40,14,2,2,24,4,4
betaEstrodiol,0,3,5,peroxisome,54,1121,126,240,20,17,3,35,21,7
betaEstrodiol,0,3,5,peroxisome,55,25,67,128,6,5,12,14,9,16
betaEstrodiol,0,3,5,peroxisome,55,90,24,54,12,5,13,18,8,16
betaEstrodiol,0,3,5,peroxisome,55,284,45,108,11,0,0,20,4,3
betaEstrodiol,0,3,5,peroxisome,55,285,163,425,9,1,11,26,6,16
betaEstrodiol,0,3,5,peroxisome,55,808,24,48,19,0,1,25,2,5
betaEstrodiol,0,3,5,peroxisome,55,862,85,192,18,0,6,34,3,10
betaEstrodiol,0,3,5,peroxisome,55,921,14,18,25,0,2,31,1,5
betaEstrodiol,0,3,5,peroxisome,55,1243,2,2,29,6,6,31,7,7
betaEstrodiol,0,3,5,peroxisome,56,286,30,72,12,0,15,20,3,18
betaEstrodiol,0,3,5,peroxisome,56,483,6,12,17,14,8,20,16,10
betaEstrodiol,0,3,5,peroxisome,56,560,6,16,16,14,8,20,16,10
betaEstrodiol,0,3,5,peroxisome,56,987,74,126,20,10,0,34,13,3
betaEstrodiol,0,3,5,peroxisome,56,988,178,576,19,11,4,35,17,10
betaEstrodiol,0,3,5,peroxisome,56,1120,4,8,28,9,4,30,11,6
betaEstrodiol,0,3,5,peroxisome,56,1186,7,18,28,9,4,31,11,7
betaEstrodiol,0,3,5,peroxisome,56,1244,83,208,24,4,11,37,8,15
betaEstrodiol,0,3,5,peroxisome,56,1247,6,18,29,9,6,32,11,9
betaEstrodiol,0,3,5,peroxisome,56,1286,63,144,25,2,2,37,5,6
betaEstrodiol,0,3,5,peroxisome,57,94,4,8,11,7,3,13,9,5
betaEstrodiol,0,3,5,peroxisome,57,155,5,8,12,7,4,14,9,6
betaEstrodiol,0,3,5,peroxisome,57,213,30,60,13,5,5,18,9,8
betaEstrodiol,0,3,5,peroxisome,57,407,2,2,17,5,5,18,7,6
betaEstrodiol,0,3,5,peroxisome,57,631,45,96,17,5,5,25,8,9
betaEstrodiol,0,3,5,peroxisome,57,693,21,48,19,3,0,23,6,4
betaEstrodiol,0,3,5,peroxisome,57,755,1,1,22,5,3,23,6,4
betaEstrodiol,0,3,5,peroxisome,57,863,5,6,24,5,6,26,6,9
betaEstrodiol,0,3,5,peroxisome,57,924,5,9,23,4,2,26,5,5
betaEstrodiol,0,3,5,peroxisome,57,1245,47,108,26,3,4,35,6,8
betaEstrodiol,0,3,5,peroxisome,58,287,14,24,13,1,5,17,3,8
betaEstrodiol,0,3,5,peroxisome,58,288,1,1,15,3,0,16,4,1
betaEstrodiol,0,3,5,peroxisome,58,352,10,36,14,0,4,18,3,7
betaEstrodiol,0,3,5,peroxisome,58,353,9,14,13,3,10,20,5,11
betaEstrodiol,0,3,5,peroxisome,58,406,7,12,16,2,0,19,4,2
betaEstrodiol,0,3,5,peroxisome,58,558,12,24,17,2,5,20,4,9
betaEstrodiol,0,3,5,peroxisome,58,559,97,192,13,3,2,25,7,6
betaEstrodiol,0,3,5,peroxisome,58,628,28,63,17,0,5,24,3,8
betaEstrodiol,0,3,5,peroxisome,58,630,2,2,19,3,0,21,4,1
betaEstrodiol,0,3,5,peroxisome,58,985,8,24,25,5,1,29,7,4
betaEstrodiol,0,3,5,peroxisome,59,561,241,560,10,16,7,26,21,14
betaEstrodiol,0,3,5,peroxisome,59,629,40,144,13,1,2,29,4,5
betaEstrodiol,0,3,5,peroxisome,59,810,15,16,18,0,8,26,1,10
betaEstrodiol,0,3,5,peroxisome,59,986,16,32,22,6,0,30,8,2
betaEstrodiol,0,3,5,peroxisome,59,1122,134,320,21,16,2,37,21,6
betaEstrodiol,0,3,5,peroxisome,59,1123,85,176,25,16,8,36,20,12
betaEstrodiol,0,3,5,peroxisome,60,27,15,20,10,6,7,15,8,9
betaEstrodiol,0,3,5,peroxisome,60,95,132,325,7,6,10,20,11,15
betaEstrodiol,0,3,5,peroxisome,60,154,52,108,9,1,8,18,4,12
betaEstrodiol,0,3,5,peroxisome,60,354,35,90,12,3,2,22,6,5
betaEstrodiol,0,3,5,peroxisome,60,694,12,24,20,4,2,24,7,4
betaEstrodiol,0,3,5,peroxisome,60,812,18,36,19,14,0,25,17,2
betaEstrodiol,0,3,5,peroxisome,60,925,15,27,23,8,9,26,11,12
betaEstrodiol,0,3,5,peroxisome,60,927,12,24,24,13,0,28,16,2
betaEstrodiol,0,3,5,peroxisome,60,1053,2,2,27,15,0,29,16,1
betaEstrodiol,0,3,5,peroxisome,60,1248,83,168,22,8,7,36,11,11
betaEstrodiol,0,3,5,peroxisome,61,93,68,160,7,2,1,17,6,5
betaEstrodiol,0,3,5,peroxisome,61,152,40,60,9,0,4,19,2,7
betaEstrodiol,0,3,5,peroxisome,61,353,8,20,13,1,1,18,3,3
betaEstrodiol,0,3,5,peroxisome,61,1049,48,84,22,1,8,29,5,11
betaEstrodiol,0,3,5,peroxisome,61,1246,51,128,28,1,8,36,5,12
betaEstrodiol,0,3,5,peroxisome,62,6,49,96,7,12,7,15,15,11
betaEstrodiol,0,3,5,peroxisome,62,96,137,325,6,6,0,19,11,5
betaEstrodiol,0,3,5,peroxisome,62,156,4,4,12,3,19,14,5,20
betaEstrodiol,0,3,5,peroxisome,62,214,7,16,12,3,19,16,5,21
betaEstrodiol,0,3,5,peroxisome,62,289,23,72,11,3,1,17,7,4
betaEstrodiol,0,3,5,peroxisome,62,290,26,54,11,5,0,17,8,3
betaEstrodiol,0,3,5,peroxisome,62,408,23,60,17,3,0,22,7,3
betaEstrodiol,0,3,5,peroxisome,62,695,4,18,20,2,1,22,5,4
betaEstrodiol,0,3,5,peroxisome,62,816,3,3,22,18,12,25,19,13
betaEstrodiol,0,3,5,peroxisome,62,864,29,54,21,2,1,27,5,4
betaEstrodiol,0,3,5,peroxisome,62,926,29,90,25,2,1,35,5,4
betaEstrodiol,0,3,5,peroxisome,62,990,33,66,22,16,15,33,18,18
betaEstrodiol,0,3,5,peroxisome,62,1051,8,20,26,1,7,31,3,9
betaEstrodiol,0,3,5,peroxisome,62,1052,151,510,20,1,11,37,6,17
betaEstrodiol,0,3,5,peroxisome,62,1125,7,8,28,16,17,32,18,18
betaEstrodiol,0,3,5,peroxisome,62,1187,80,160,29,1,11,37,5,16
betaEstrodiol,0,3,5,peroxisome,62,1189,57,99,24,8,5,35,11,8
betaEstrodiol,0,3,5,peroxisome,63,215,57,96,11,12,8,19,15,12
betaEstrodiol,0,3,5,peroxisome,63,291,90,220,10,13,4,21,17,9
betaEstrodiol,0,3,5,peroxisome,63,757,79,144,17,12,1,29,15,5
betaEstrodiol,0,3,5,peroxisome,63,989,120,240,19,3,0,35,8,3
betaEstrodiol,0,3,5,peroxisome,63,1190,104,210,23,11,3,37,14,8
betaEstrodiol,0,3,5,peroxisome,64,28,94,300,6,12,6,18,17,11
betaEstrodiol,0,3,5,peroxisome,64,355,123,336,10,2,1,24,8,5
betaEstrodiol,0,3,5,peroxisome,64,699,31,72,18,11,0,27,15,2
betaEstrodiol,0,3,5,peroxisome,64,814,66,132,17,2,12,28,5,16
betaEstrodiol,0,3,5,peroxisome,64,1124,60,108,26,2,13,35,6,16
betaEstrodiol,0,3,5,peroxisome,64,1287,123,224,23,5,2,37,9,6
betaEstrodiol,0,3,5,peroxisome,65,216,4,4,13,12,11,17,13,12
betaEstrodiol,0,3,5,peroxisome,65,409,18,108,15,1,3,24,4,7
betaEstrodiol,0,3,5,peroxisome,65,410,2,2,17,8,0,18,10,1
betaEstrodiol,0,3,5,peroxisome,65,411,140,224,12,13,4,26,17,8
betaEstrodiol,0,3,5,peroxisome,65,563,60,144,14,0,9,26,3,13
betaEstrodiol,0,3,5,peroxisome,65,564,8,18,18,7,0,21,9,3
betaEstrodiol,0,3,5,peroxisome,65,565,67,180,13,10,0,25,15,3
betaEstrodiol,0,3,5,peroxisome,66,29,35,112,8,4,6,12,11,10
betaEstrodiol,0,3,5,peroxisome,66,97,49,140,10,4,4,17,8,9
betaEstrodiol,0,3,5,peroxisome,66,217,9,12,14,5,7,16,8,9
betaEstrodiol,0,3,5,peroxisome,66,356,24,48,15,5,3,19,8,7
betaEstrodiol,0,3,5,peroxisome,66,867,24,36,19,3,4,25,6,6
betaEstrodiol,0,3,5,peroxisome,66,932,72,260,18,2,1,31,6,6
betaEstrodiol,0,3,5,peroxisome,66,1055,84,192,22,4,0,34,8,4
betaEstrodiol,0,3,5,peroxisome,67,30,9,16,10,1,8,14,3,10
betaEstrodiol,0,3,5,peroxisome,67,98,44,84,10,1,10,17,4,14
betaEstrodiol,0,3,5,peroxisome,67,157,20,36,12,9,2,16,12,5
betaEstrodiol,0,3,5,peroxisome,67,292,5,12,14,9,1,17,11,3
betaEstrodiol,0,3,5,peroxisome,67,357,4,4,14,5,0,18,6,1
betaEstrodiol,0,3,5,peroxisome,67,413,8,18,15,9,0,18,11,3
betaEstrodiol,0,3,5,peroxisome,67,566,114,360,12,3,1,22,9,7
betaEstrodiol,0,3,5,peroxisome,67,634,43,72,17,8,1,25,11,4
betaEstrodiol,0,3,5,peroxisome,67,701,22,48,18,11,5,26,13,8
betaEstrodiol,0,3,5,peroxisome,67,758,63,160,21,2,2,29,7,6
betaEstrodiol,0,3,5,peroxisome,67,818,44,81,19,6,7,28,9,10
betaEstrodiol,0,3,5,peroxisome,67,868,2,2,24,11,6,26,12,7
betaEstrodiol,0,3,5,peroxisome,67,991,20,64,24,7,1,28,11,5
betaEstrodiol,0,3,5,peroxisome,67,993,13,24,24,10,10,28,12,13
betaEstrodiol,0,3,5,peroxisome,67,1057,20,54,27,7,2,33,10,5
betaEstrodiol,0,3,5,peroxisome,67,1058,5,8,27,10,11,29,12,13
betaEstrodiol,0,3,5,peroxisome,67,1126,14,54,25,6,0,31,9,3
betaEstrodiol,0,3,5,peroxisome,67,1191,6,8,29,10,11,31,12,13
betaEstrodiol,0,3,5,peroxisome,67,1249,62,144,25,2,6,37,5,10
betaEstrodiol,0,3,5,peroxisome,68,158,2,2,13,10,4,15,11,5
betaEstrodiol,0,3,5,peroxisome,68,218,11,45,12,4,9,17,7,12
betaEstrodiol,0,3,5,peroxisome,68,412,26,63,13,2,3,20,5,6
betaEstrodiol,0,3,5,peroxisome,68,567,2,2,19,2,3,20,3,5
betaEstrodiol,0,3,5,peroxisome,68,569,8,8,19,4,3,21,6,5
betaEstrodiol,0,3,5,peroxisome,68,700,7,12,19,1,3,22,3,5
betaEstrodiol,0,3,5,peroxisome,68,817,8,18,22,0,3,25,2,6
betaEstrodiol,0,3,5,peroxisome,68,992,134,320,21,4,1,37,8,6
betaEstrodiol,0,3,5,peroxisome,68,995,101,156,20,10,1,33,13,5
betaEstrodiol,0,3,5,peroxisome,69,7,74,160,7,6,5,17,10,9
betaEstrodiol,0,3,5,peroxisome,69,31,70,108,7,12,3,16,15,7
betaEstrodiol,0,3,5,peroxisome,69,293,61,120,12,12,13,22,15,17
betaEstrodiol,0,3,5,peroxisome,69,358,6,18,15,0,3,17,3,6
betaEstrodiol,0,3,5,peroxisome,69,484,10,27,17,0,3,20,3,6
betaEstrodiol,0,3,5,peroxisome,69,568,2,2,19,1,3,20,3,4
betaEstrodiol,0,3,5,peroxisome,69,633,9,24,19,1,1,22,3,5
betaEstrodiol,0,3,5,peroxisome,69,759,121,420,15,15,4,29,21,9
betaEstrodiol,0,3,5,peroxisome,69,933,36,84,23,4,7,30,7,11
betaEstrodiol,0,3,5,peroxisome,69,994,62,104,20,4,0,33,8,2
betaEstrodiol,0,3,5,peroxisome,69,1056,69,156,23,0,4,36,4,7
betaEstrodiol,0,3,5,peroxisome,69,1127,19,48,23,2,6,35,4,8
betaEstrodiol,0,3,5,peroxisome,69,1192,54,96,27,15,5,35,19,8
betaEstrodiol,0,3,5,peroxisome,70,32,2,2,10,9,12,12,10,13
betaEstrodiol,0,3,5,peroxisome,70,159,1,1,13,22,1,14,23,2
betaEstrodiol,0,3,5,peroxisome,70,220,29,40,10,14,1,15,18,3
betaEstrodiol,0,3,5,peroxisome,70,295,33,56,15,13,1,22,17,3
betaEstrodiol,0,3,5,peroxisome,70,359,45,96,13,19,0,25,21,4
betaEstrodiol,0,3,5,peroxisome,70,485,157,320,12,9,14,28,13,19
betaEstrodiol,0,3,5,peroxisome,70,1128,9,28,26,5,5,33,7,7
betaEstrodiol,0,3,5,peroxisome,70,1193,59,108,21,10,1,30,14,4
betaEstrodiol,0,3,5,peroxisome,70,1250,56,128,29,10,1,37,14,5
betaEstrodiol,0,3,5,peroxisome,71,294,11,16,14,8,8,18,10,10
betaEstrodiol,0,3,5,peroxisome,71,414,24,48,13,2,1,21,4,4
betaEstrodiol,0,3,5,peroxisome,71,415,8,27,16,6,1,19,9,4
betaEstrodiol,0,3,5,peroxisome,71,486,3,4,17,9,8,19,10,10
betaEstrodiol,0,3,5,peroxisome,71,570,180,375,13,1,7,28,6,12
betaEstrodiol,0,3,5,peroxisome,71,702,1,1,21,9,9,22,10,10
betaEstrodiol,0,3,5,peroxisome,71,1314,3,4,31,5,2,33,6,4
betaEstrodiol,0,3,5,peroxisome,72,33,112,176,6,11,6,17,15,10
betaEstrodiol,0,3,5,peroxisome,72,219,144,240,9,0,3,21,4,8
betaEstrodiol,0,3,5,peroxisome,72,296,21,48,11,10,1,19,13,3
betaEstrodiol,0,3,5,peroxisome,72,760,1,1,22,10,9,23,11,10
betaEstrodiol,0,3,5,peroxisome,72,762,8,24,21,16,2,25,18,5
betaEstrodiol,0,3,5,peroxisome,72,819,1,1,23,11,11,24,12,12
betaEstrodiol,0,3,5,peroxisome,73,221,2,2,13,13,4,15,14,5
betaEstrodiol,0,3,5,peroxisome,73,571,145,480,12,4,1,28,9,7
betaEstrodiol,0,3,5,peroxisome,73,869,17,32,22,8,0,30,10,2
betaEstrodiol,0,3,5,peroxisome,73,870,1,1,24,9,7,25,10,8
betaEstrodiol,0,3,5,peroxisome,73,996,3,4,26,6,7,28,7,9
betaEstrodiol,0,3,5,peroxisome,73,1059,1,1,27,6,8,28,7,9
betaEstrodiol,0,3,5,peroxisome,73,1129,5,12,28,4,2,31,6,4
betaEstrodiol,0,3,5,peroxisome,73,1130,6,8,28,5,8,30,7,10
betaEstrodiol,0,3,5,peroxisome,73,1194,30,48,25,12,3,33,14,6
betaEstrodiol,0,3,5,peroxisome,73,1327,6,8,33,12,3,35,14,5
betaEstrodiol,0,3,5,peroxisome,74,761,160,425,14,1,4,31,6,9
betaEstrodiol,0,3,5,peroxisome,74,1060,9,9,25,12,8,34,13,9
betaEstrodiol,0,3,5,peroxisome,75,160,23,42,10,0,5,17,2,8
betaEstrodiol,0,3,5,peroxisome,75,487,15,21,16,0,6,23,1,9
betaEstrodiol,0,3,5,peroxisome,75,1060,69,144,18,3,1,34,6,4
betaEstrodiol,0,3,5,peroxisome,75,1195,108,300,22,8,1,37,13,5
betaEstrodiol,0,3,5,peroxisome,75,1288,9,12,28,1,8,34,2,10
betaEstrodiol,0,3,5,peroxisome,76,572,86,189,13,0,1,22,3,8
betaEstrodiol,0,3,5,peroxisome,76,635,59,135,20,0,2,29,3,7
betaEstrodiol,0,3,5,peroxisome,76,820,6,8,23,0,5,27,1,7
betaEstrodiol,0,3,5,peroxisome,77,34,55,81,7,9,2,16,12,5
betaEstrodiol,0,3,5,peroxisome,77,99,110,280,7,12,4,21,16,9
betaEstrodiol,0,3,5,peroxisome,77,161,46,80,13,12,4,21,14,9
betaEstrodiol,0,3,5,peroxisome,77,573,14,48,18,8,1,22,11,5
betaEstrodiol,0,3,5,peroxisome,77,703,44,84,17,11,0,24,15,3
betaEstrodiol,0,3,5,peroxisome,77,763,2,2,21,10,0,23,11,1
betaEstrodiol,0,3,5,peroxisome,77,934,1,1,25,8,11,26,9,12
betaEstrodiol,0,3,5,peroxisome,77,936,27,60,24,11,0,29,15,3
betaEstrodiol,0,3,5,peroxisome,77,997,2,2,26,8,11,27,9,13
betaEstrodiol,0,3,5,peroxisome,77,1061,25,60,21,8,0,31,11,2
betaEstrodiol,0,3,5,peroxisome,77,1131,68,260,22,9,0,35,14,4
betaEstrodiol,0,3,5,peroxisome,77,1251,21,45,27,6,10,32,9,13
betaEstrodiol,0,3,5,peroxisome,77,1315,12,24,32,6,11,36,9,13
betaEstrodiol,0,3,5,peroxisome,78,162,4,6,12,10,11,15,12,12
betaEstrodiol,0,3,5,peroxisome,78,361,32,84,13,5,11,20,8,15
betaEstrodiol,0,3,5,peroxisome,78,872,133,400,16,11,3,32,16,8
betaEstrodiol,0,3,5,peroxisome,78,935,10,20,23,1,10,28,3,12
betaEstrodiol,0,3,5,peroxisome,78,1132,2,2,28,2,10,30,3,11
betaEstrodiol,0,3,5,peroxisome,78,1289,92,208,24,2,1,37,6,5
betaEstrodiol,0,3,5,peroxisome,79,1252,61,144,25,6,2,37,9,6
betaEstrodiol,0,3,5,peroxisome,80,8,2,2,10,10,9,11,12,10
betaEstrodiol,0,3,5,peroxisome,80,39,49,135,7,12,10,16,15,15
betaEstrodiol,0,3,5,peroxisome,80,165,127,350,7,10,4,21,15,9
betaEstrodiol,0,3,5,peroxisome,80,222,45,88,8,4,0,19,8,2
betaEstrodiol,0,3,5,peroxisome,80,297,30,81,10,0,0,19,3,3
betaEstrodiol,0,3,5,peroxisome,80,299,2,2,15,11,2,16,12,4
betaEstrodiol,0,3,5,peroxisome,80,366,26,60,13,12,12,18,15,16
betaEstrodiol,0,3,5,peroxisome,80,765,66,120,18,11,13,28,14,17
betaEstrodiol,0,3,5,peroxisome,80,939,56,176,20,12,6,31,16,10
betaEstrodiol,0,3,5,peroxisome,80,998,3,3,25,3,0,28,4,1
betaEstrodiol,0,3,5,peroxisome,80,1290,59,120,26,9,11,36,12,15
