experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,golgi,25,481,4,6,14,16,11,17,18,12
betaEstrodiol,0,3,3,golgi,25,539,3,3,15,18,7,18,19,8
betaEstrodiol,0,3,3,golgi,25,610,16,36,13,10,11,19,12,14
betaEstrodiol,0,3,3,golgi,25,664,101,264,13,12,0,24,18,4
betaEstrodiol,0,3,3,golgi,25,729,5,12,18,17,5,20,20,7
betaEstrodiol,0,3,3,golgi,25,786,25,54,17,1,9,23,4,12
betaEstrodiol,0,3,3,golgi,25,787,2,2,20,5,13,22,6,14
betaEstrodiol,0,3,3,golgi,25,845,30,63,18,17,6,25,20,9
betaEstrodiol,0,3,3,golgi,25,901,29,48,22,11,0,26,14,4
betaEstrodiol,0,3,3,golgi,25,963,5,6,21,2,6,24,4,7
betaEstrodiol,0,3,3,golgi,25,965,41,81,20,11,10,29,14,13
betaEstrodiol,0,3,3,golgi,25,1023,6,6,23,17,2,26,18,4
betaEstrodiol,0,3,3,golgi,25,1066,2,2,25,1,10,26,3,11
betaEstrodiol,0,3,3,golgi,25,1067,5,9,24,2,6,27,3,9
betaEstrodiol,0,3,3,golgi,25,1137,2,2,28,12,1,29,14,2
betaEstrodiol,0,3,3,golgi,26,479,30,54,10,2,5,16,5,8
betaEstrodiol,0,3,3,golgi,26,538,85,336,10,1,2,22,5,9
betaEstrodiol,0,3,3,golgi,26,611,10,12,13,2,1,19,4,2
betaEstrodiol,0,3,3,golgi,27,15,6,18,4,5,5,7,8,7
betaEstrodiol,0,3,3,golgi,27,16,4,4,5,8,3,7,10,4
betaEstrodiol,0,3,3,golgi,27,17,15,24,4,10,2,8,13,4
betaEstrodiol,0,3,3,golgi,27,33,21,42,4,5,6,11,8,8
betaEstrodiol,0,3,3,golgi,27,34,2,2,7,10,2,8,11,4
betaEstrodiol,0,3,3,golgi,27,77,18,60,6,8,3,11,11,7
betaEstrodiol,0,3,3,golgi,27,125,22,64,8,9,1,12,13,5
betaEstrodiol,0,3,3,golgi,27,230,3,4,10,9,1,12,10,3
betaEstrodiol,0,3,3,golgi,27,359,4,6,12,3,12,15,4,14
betaEstrodiol,0,3,3,golgi,27,483,9,16,14,13,8,18,15,10
betaEstrodiol,0,3,3,golgi,27,540,1,1,16,13,10,17,14,11
betaEstrodiol,0,3,3,golgi,27,666,15,20,17,14,8,22,16,10
betaEstrodiol,0,3,3,golgi,27,730,147,400,11,8,0,27,13,5
betaEstrodiol,0,3,3,golgi,27,902,5,8,21,2,7,25,3,9
betaEstrodiol,0,3,3,golgi,27,904,2,2,22,4,3,24,5,4
betaEstrodiol,0,3,3,golgi,27,905,32,72,19,3,11,27,6,14
betaEstrodiol,0,3,3,golgi,27,1024,1,1,24,2,8,25,3,9
betaEstrodiol,0,3,3,golgi,28,76,22,60,6,2,5,11,6,8
betaEstrodiol,0,3,3,golgi,28,124,10,12,9,3,7,11,6,9
betaEstrodiol,0,3,3,golgi,28,174,5,6,8,10,3,11,11,5
betaEstrodiol,0,3,3,golgi,28,229,10,16,8,1,10,12,3,12
betaEstrodiol,0,3,3,golgi,28,231,14,54,9,10,3,15,13,6
betaEstrodiol,0,3,3,golgi,28,303,33,84,11,1,7,18,4,11
betaEstrodiol,0,3,3,golgi,28,304,7,24,11,10,5,15,12,8
betaEstrodiol,0,3,3,golgi,28,482,9,24,14,10,3,17,12,7
betaEstrodiol,0,3,3,golgi,28,612,8,24,16,1,6,20,3,9
betaEstrodiol,0,3,3,golgi,28,613,6,6,16,2,3,19,3,5
betaEstrodiol,0,3,3,golgi,28,665,7,16,17,10,5,21,12,7
betaEstrodiol,0,3,3,golgi,28,788,3,4,19,4,12,21,6,13
betaEstrodiol,0,3,3,golgi,28,789,2,2,19,10,2,21,11,3
betaEstrodiol,0,3,3,golgi,28,846,10,15,20,11,3,25,12,6
betaEstrodiol,0,3,3,golgi,28,903,4,8,22,1,4,24,3,6
betaEstrodiol,0,3,3,golgi,29,126,2,2,8,9,16,10,10,17
betaEstrodiol,0,3,3,golgi,29,177,21,54,8,7,1,14,10,4
betaEstrodiol,0,3,3,golgi,29,178,3,3,9,14,7,12,15,8
betaEstrodiol,0,3,3,golgi,29,732,3,3,18,13,4,21,14,5
betaEstrodiol,0,3,3,golgi,29,790,11,18,19,1,9,22,3,12
betaEstrodiol,0,3,3,golgi,29,907,2,2,22,4,15,24,5,16
betaEstrodiol,0,3,3,golgi,29,1025,15,24,23,3,4,29,5,6
betaEstrodiol,0,3,3,golgi,29,1069,3,3,24,4,1,27,5,2
betaEstrodiol,0,3,3,golgi,29,1070,15,36,22,13,13,28,15,16
betaEstrodiol,0,3,3,golgi,30,1,2,2,3,4,5,4,6,6
betaEstrodiol,0,3,3,golgi,30,35,9,12,6,5,1,9,7,3
betaEstrodiol,0,3,3,golgi,30,78,40,160,4,1,4,12,5,9
betaEstrodiol,0,3,3,golgi,30,175,58,135,6,0,3,15,3,8
betaEstrodiol,0,3,3,golgi,30,232,6,18,11,8,1,14,10,4
betaEstrodiol,0,3,3,golgi,30,425,8,18,13,8,2,16,11,4
betaEstrodiol,0,3,3,golgi,30,484,2,2,15,10,2,16,11,4
betaEstrodiol,0,3,3,golgi,30,542,4,4,16,10,7,18,12,8
betaEstrodiol,0,3,3,golgi,30,667,40,81,15,0,2,24,3,5
betaEstrodiol,0,3,3,golgi,30,792,20,36,19,9,1,25,12,3
betaEstrodiol,0,3,3,golgi,30,847,66,210,15,0,3,29,3,8
betaEstrodiol,0,3,3,golgi,30,906,17,36,22,0,6,28,3,8
betaEstrodiol,0,3,3,golgi,30,967,4,4,23,9,1,25,10,3
betaEstrodiol,0,3,3,golgi,30,1068,8,10,24,2,4,29,4,5
betaEstrodiol,0,3,3,golgi,31,176,14,30,7,3,1,12,5,4
betaEstrodiol,0,3,3,golgi,31,541,4,6,15,6,9,18,8,10
betaEstrodiol,0,3,3,golgi,31,543,10,24,14,8,5,18,10,8
betaEstrodiol,0,3,3,golgi,31,614,3,3,16,2,9,19,3,10
betaEstrodiol,0,3,3,golgi,31,668,2,2,18,2,8,20,3,9
betaEstrodiol,0,3,3,golgi,31,669,22,54,14,6,0,20,9,3
betaEstrodiol,0,3,3,golgi,31,731,7,20,17,8,5,22,10,7
betaEstrodiol,0,3,3,golgi,31,791,1,1,20,1,8,21,2,9
betaEstrodiol,0,3,3,golgi,31,793,31,63,19,6,1,26,9,4
betaEstrodiol,0,3,3,golgi,31,848,9,20,18,6,8,23,8,10
betaEstrodiol,0,3,3,golgi,31,966,3,4,23,1,8,25,3,9
betaEstrodiol,0,3,3,golgi,31,1026,14,24,22,6,7,28,8,9
betaEstrodiol,0,3,3,golgi,32,127,1,1,9,6,2,10,7,3
betaEstrodiol,0,3,3,golgi,32,180,18,28,6,8,17,13,10,19
betaEstrodiol,0,3,3,golgi,32,234,5,6,9,18,11,12,19,13
betaEstrodiol,0,3,3,golgi,32,305,17,72,9,4,1,17,7,4
betaEstrodiol,0,3,3,golgi,32,307,16,56,10,18,9,17,20,13
betaEstrodiol,0,3,3,golgi,32,362,5,6,13,18,8,16,19,10
betaEstrodiol,0,3,3,golgi,32,544,2,2,16,5,1,18,6,2
betaEstrodiol,0,3,3,golgi,32,794,2,2,19,8,17,21,9,18
betaEstrodiol,0,3,3,golgi,32,795,3,4,19,17,5,21,18,7
betaEstrodiol,0,3,3,golgi,32,908,11,21,20,6,17,27,9,18
betaEstrodiol,0,3,3,golgi,32,912,3,3,21,15,16,24,16,17
betaEstrodiol,0,3,3,golgi,32,1027,22,36,21,1,4,27,4,6
betaEstrodiol,0,3,3,golgi,33,36,9,30,5,5,7,10,7,10
betaEstrodiol,0,3,3,golgi,33,128,28,56,6,4,3,13,8,5
betaEstrodiol,0,3,3,golgi,33,179,2,2,10,4,0,11,5,2
betaEstrodiol,0,3,3,golgi,33,360,27,84,10,4,0,17,7,4
betaEstrodiol,0,3,3,golgi,33,485,1,1,15,7,11,16,8,12
betaEstrodiol,0,3,3,golgi,33,545,12,36,13,11,6,19,13,9
betaEstrodiol,0,3,3,golgi,33,733,6,8,18,11,7,22,12,9
betaEstrodiol,0,3,3,golgi,33,849,4,6,19,11,4,22,12,6
betaEstrodiol,0,3,3,golgi,33,850,2,2,21,11,7,23,12,8
betaEstrodiol,0,3,3,golgi,33,910,2,2,21,5,5,23,6,6
betaEstrodiol,0,3,3,golgi,33,911,5,6,21,8,2,24,10,3
betaEstrodiol,0,3,3,golgi,33,969,3,3,22,8,9,25,9,10
betaEstrodiol,0,3,3,golgi,33,1028,4,6,23,7,7,26,8,9
betaEstrodiol,0,3,3,golgi,33,1029,5,6,23,8,1,26,10,2
betaEstrodiol,0,3,3,golgi,34,79,29,63,5,5,6,12,8,9
betaEstrodiol,0,3,3,golgi,34,181,2,2,9,11,12,11,12,13
betaEstrodiol,0,3,3,golgi,34,233,13,24,10,12,6,13,14,10
betaEstrodiol,0,3,3,golgi,34,306,3,4,12,13,7,13,15,9
betaEstrodiol,0,3,3,golgi,34,361,11,45,10,12,8,15,15,11
betaEstrodiol,0,3,3,golgi,34,546,2,2,16,16,5,18,17,6
betaEstrodiol,0,3,3,golgi,34,851,1,1,21,12,10,22,13,11
betaEstrodiol,0,3,3,golgi,34,909,4,6,21,3,4,24,5,5
betaEstrodiol,0,3,3,golgi,34,968,1,1,23,3,4,24,4,5
betaEstrodiol,0,3,3,golgi,34,970,8,12,21,11,9,24,13,11
betaEstrodiol,0,3,3,golgi,34,1071,3,3,24,4,4,27,5,5
betaEstrodiol,0,3,3,golgi,35,4,2,2,5,10,2,7,11,3
betaEstrodiol,0,3,3,golgi,35,37,3,3,7,10,1,10,11,2
betaEstrodiol,0,3,3,golgi,35,80,10,10,6,12,12,11,13,14
betaEstrodiol,0,3,3,golgi,35,130,3,4,8,16,6,10,18,7
betaEstrodiol,0,3,3,golgi,35,308,11,20,10,14,1,15,16,3
betaEstrodiol,0,3,3,golgi,35,365,3,4,13,14,2,15,16,3
betaEstrodiol,0,3,3,golgi,35,486,10,24,13,11,14,19,13,16
betaEstrodiol,0,3,3,golgi,35,549,4,6,16,12,14,19,13,16
betaEstrodiol,0,3,3,golgi,35,670,31,32,16,0,8,24,2,10
betaEstrodiol,0,3,3,golgi,35,671,3,4,18,11,15,20,13,16
betaEstrodiol,0,3,3,golgi,35,734,7,12,18,12,0,21,14,2
betaEstrodiol,0,3,3,golgi,35,974,2,2,23,15,3,25,16,4
betaEstrodiol,0,3,3,golgi,35,1030,11,12,23,13,9,29,15,10
betaEstrodiol,0,3,3,golgi,36,38,2,2,6,7,9,8,8,10
betaEstrodiol,0,3,3,golgi,36,182,1,1,10,7,7,11,8,8
betaEstrodiol,0,3,3,golgi,36,363,1,1,13,1,9,14,2,10
betaEstrodiol,0,3,3,golgi,36,364,30,84,9,2,2,16,6,5
betaEstrodiol,0,3,3,golgi,36,426,15,36,11,5,1,17,8,3
betaEstrodiol,0,3,3,golgi,36,487,114,384,5,1,9,21,7,13
betaEstrodiol,0,3,3,golgi,36,547,2,2,15,1,9,17,2,10
betaEstrodiol,0,3,3,golgi,36,548,22,84,12,3,1,19,7,4
betaEstrodiol,0,3,3,golgi,36,615,27,63,13,9,0,20,12,3
betaEstrodiol,0,3,3,golgi,36,852,15,27,20,3,9,23,6,12
betaEstrodiol,0,3,3,golgi,36,853,5,6,19,8,9,22,10,10
betaEstrodiol,0,3,3,golgi,36,854,2,2,21,10,1,23,11,2
betaEstrodiol,0,3,3,golgi,36,971,3,3,22,1,8,25,2,9
betaEstrodiol,0,3,3,golgi,36,972,26,72,22,3,9,28,7,12
betaEstrodiol,0,3,3,golgi,37,129,15,36,8,5,4,12,8,7
betaEstrodiol,0,3,3,golgi,37,235,13,24,10,5,5,14,8,7
betaEstrodiol,0,3,3,golgi,37,488,4,8,15,7,2,17,9,4
betaEstrodiol,0,3,3,golgi,37,550,6,16,15,7,2,19,9,4
betaEstrodiol,0,3,3,golgi,37,735,2,2,19,6,2,21,7,3
betaEstrodiol,0,3,3,golgi,37,913,18,28,20,1,6,27,3,8
betaEstrodiol,0,3,3,golgi,37,973,9,24,21,4,0,27,6,2
betaEstrodiol,0,3,3,golgi,37,1102,27,96,23,4,1,29,8,5
betaEstrodiol,0,3,3,golgi,38,81,38,54,5,3,4,14,5,7
betaEstrodiol,0,3,3,golgi,38,796,36,48,15,5,0,23,7,3
betaEstrodiol,0,3,3,golgi,38,975,29,64,20,5,1,28,7,5
betaEstrodiol,0,3,3,golgi,38,1031,14,40,24,5,1,29,7,5
betaEstrodiol,0,3,3,golgi,39,39,3,3,6,5,12,9,6,13
betaEstrodiol,0,3,3,golgi,39,183,20,36,7,11,1,13,13,4
betaEstrodiol,0,3,3,golgi,39,236,4,6,10,9,10,13,11,11
betaEstrodiol,0,3,3,golgi,39,237,2,2,11,16,4,13,17,5
betaEstrodiol,0,3,3,golgi,39,309,15,30,11,2,9,16,4,12
betaEstrodiol,0,3,3,golgi,39,310,50,180,9,8,11,18,12,16
betaEstrodiol,0,3,3,golgi,39,427,6,8,12,5,1,16,6,3
betaEstrodiol,0,3,3,golgi,39,551,19,45,14,9,12,19,12,15
betaEstrodiol,0,3,3,golgi,39,737,3,3,18,16,7,21,17,8
betaEstrodiol,0,3,3,golgi,39,914,69,180,18,2,10,27,6,15
betaEstrodiol,0,3,3,golgi,39,1032,42,72,24,2,10,30,6,13
betaEstrodiol,0,3,3,golgi,39,1033,6,12,23,6,7,26,8,9
betaEstrodiol,0,3,3,golgi,39,1034,7,16,23,8,13,27,10,15
betaEstrodiol,0,3,3,golgi,39,1072,11,20,22,15,4,27,17,6
betaEstrodiol,0,3,3,golgi,39,1103,7,12,25,6,7,28,8,9
betaEstrodiol,0,3,3,golgi,40,40,37,84,4,5,6,11,9,9
betaEstrodiol,0,3,3,golgi,40,82,25,84,4,11,2,11,14,6
betaEstrodiol,0,3,3,golgi,40,83,10,24,7,11,9,13,13,11
betaEstrodiol,0,3,3,golgi,40,184,19,63,6,12,4,13,15,7
betaEstrodiol,0,3,3,golgi,40,238,11,20,8,0,6,13,2,8
betaEstrodiol,0,3,3,golgi,40,311,16,40,11,13,2,16,15,6
betaEstrodiol,0,3,3,golgi,40,367,3,4,12,1,6,14,2,8
betaEstrodiol,0,3,3,golgi,40,552,12,20,14,1,5,19,3,7
betaEstrodiol,0,3,3,golgi,40,616,2,2,17,4,2,19,5,3
betaEstrodiol,0,3,3,golgi,40,617,3,3,15,14,2,18,15,3
betaEstrodiol,0,3,3,golgi,40,674,5,12,16,13,2,19,15,4
betaEstrodiol,0,3,3,golgi,40,738,38,84,14,3,8,21,7,11
betaEstrodiol,0,3,3,golgi,40,739,4,8,18,13,3,20,15,5
betaEstrodiol,0,3,3,golgi,40,797,8,18,20,12,4,22,15,7
betaEstrodiol,0,3,3,golgi,40,855,18,30,19,9,2,24,12,4
betaEstrodiol,0,3,3,golgi,40,915,24,60,20,2,8,25,6,11
betaEstrodiol,0,3,3,golgi,40,976,7,12,23,2,7,25,5,9
betaEstrodiol,0,3,3,golgi,40,1073,8,20,24,5,8,29,7,10
betaEstrodiol,0,3,3,golgi,40,1074,2,2,25,9,5,27,10,6
betaEstrodiol,0,3,3,golgi,40,1104,2,2,26,5,9,28,6,10
betaEstrodiol,0,3,3,golgi,41,42,10,12,5,9,6,8,11,8
betaEstrodiol,0,3,3,golgi,41,132,2,2,8,9,7,10,10,8
betaEstrodiol,0,3,3,golgi,41,916,1,1,22,9,1,23,10,2
betaEstrodiol,0,3,3,golgi,42,18,7,12,4,3,8,7,5,10
betaEstrodiol,0,3,3,golgi,42,41,8,16,5,3,8,9,5,10
betaEstrodiol,0,3,3,golgi,42,43,3,4,7,11,5,9,12,7
betaEstrodiol,0,3,3,golgi,42,44,13,45,5,13,5,10,16,8
betaEstrodiol,0,3,3,golgi,42,84,2,2,7,8,10,9,9,11
betaEstrodiol,0,3,3,golgi,42,87,2,2,7,13,9,9,14,10
betaEstrodiol,0,3,3,golgi,42,131,6,12,8,3,8,11,5,10
betaEstrodiol,0,3,3,golgi,42,133,3,3,8,11,5,11,12,6
betaEstrodiol,0,3,3,golgi,42,185,4,6,9,10,0,12,12,1
betaEstrodiol,0,3,3,golgi,42,188,2,2,9,13,9,11,14,10
betaEstrodiol,0,3,3,golgi,42,240,2,2,11,11,0,13,12,1
betaEstrodiol,0,3,3,golgi,42,371,2,2,12,16,3,14,17,4
betaEstrodiol,0,3,3,golgi,42,554,8,24,14,11,9,18,13,12
betaEstrodiol,0,3,3,golgi,42,619,5,12,16,11,10,19,13,12
betaEstrodiol,0,3,3,golgi,42,672,1,1,18,1,3,19,2,4
betaEstrodiol,0,3,3,golgi,42,673,10,27,17,3,11,20,6,14
betaEstrodiol,0,3,3,golgi,42,675,2,2,18,12,10,19,13,12
betaEstrodiol,0,3,3,golgi,42,917,40,81,18,10,9,27,13,12
betaEstrodiol,0,3,3,golgi,42,919,4,4,22,16,5,24,17,7
betaEstrodiol,0,3,3,golgi,42,978,8,12,20,9,0,26,10,2
betaEstrodiol,0,3,3,golgi,42,1075,7,20,23,4,10,28,6,12
betaEstrodiol,0,3,3,golgi,43,5,3,4,4,5,3,6,7,4
betaEstrodiol,0,3,3,golgi,43,19,3,4,5,6,4,7,7,6
betaEstrodiol,0,3,3,golgi,43,85,5,8,7,4,10,9,6,12
betaEstrodiol,0,3,3,golgi,43,86,4,4,7,8,3,9,9,5
betaEstrodiol,0,3,3,golgi,43,187,7,12,9,8,5,12,10,7
betaEstrodiol,0,3,3,golgi,43,312,44,90,7,3,11,17,6,14
betaEstrodiol,0,3,3,golgi,43,368,10,20,11,0,6,16,2,8
betaEstrodiol,0,3,3,golgi,43,369,78,216,8,1,0,17,7,4
betaEstrodiol,0,3,3,golgi,43,553,2,2,16,3,7,18,4,8
betaEstrodiol,0,3,3,golgi,43,618,39,105,16,1,0,23,6,3
betaEstrodiol,0,3,3,golgi,43,740,8,12,18,2,6,21,4,8
betaEstrodiol,0,3,3,golgi,43,798,2,2,20,2,6,21,3,8
betaEstrodiol,0,3,3,golgi,43,857,58,108,17,7,11,26,10,15
betaEstrodiol,0,3,3,golgi,43,918,1,1,22,8,8,23,9,9
betaEstrodiol,0,3,3,golgi,43,977,1,1,23,1,7,24,2,8
betaEstrodiol,0,3,3,golgi,43,979,8,16,22,8,7,26,10,9
betaEstrodiol,0,3,3,golgi,44,88,48,108,4,6,9,13,10,12
betaEstrodiol,0,3,3,golgi,44,134,10,18,9,6,9,12,8,12
betaEstrodiol,0,3,3,golgi,44,135,34,72,5,7,13,13,10,16
betaEstrodiol,0,3,3,golgi,44,186,3,4,9,2,7,11,4,8
betaEstrodiol,0,3,3,golgi,44,239,2,2,11,2,13,13,3,14
betaEstrodiol,0,3,3,golgi,44,370,2,2,13,3,4,15,4,5
betaEstrodiol,0,3,3,golgi,44,372,35,72,11,10,10,19,13,13
betaEstrodiol,0,3,3,golgi,44,620,1,1,17,12,2,18,13,3
betaEstrodiol,0,3,3,golgi,44,676,8,20,17,11,1,22,13,3
betaEstrodiol,0,3,3,golgi,44,741,90,224,13,0,9,27,4,13
betaEstrodiol,0,3,3,golgi,44,799,2,2,20,10,12,22,11,13
betaEstrodiol,0,3,3,golgi,44,856,23,72,16,3,2,24,6,5
betaEstrodiol,0,3,3,golgi,44,1035,13,30,23,4,2,28,6,5
betaEstrodiol,0,3,3,golgi,45,189,2,2,9,5,2,11,6,3
betaEstrodiol,0,3,3,golgi,45,241,42,135,8,0,4,17,5,7
betaEstrodiol,0,3,3,golgi,45,920,4,4,21,3,7,25,4,8
betaEstrodiol,0,3,3,golgi,45,980,16,45,20,0,4,25,3,7
betaEstrodiol,0,3,3,golgi,45,1036,9,16,21,7,4,25,9,6
betaEstrodiol,0,3,3,golgi,45,1076,32,128,22,0,4,30,4,8
betaEstrodiol,0,3,3,golgi,45,1077,14,24,24,7,4,28,9,7
betaEstrodiol,0,3,3,golgi,46,20,4,6,5,12,8,8,13,10
betaEstrodiol,0,3,3,golgi,46,136,9,24,7,12,6,11,15,8
betaEstrodiol,0,3,3,golgi,46,190,2,2,10,13,6,11,15,7
betaEstrodiol,0,3,3,golgi,46,373,11,24,11,0,6,15,2,9
betaEstrodiol,0,3,3,golgi,46,374,23,54,10,10,9,19,13,11
betaEstrodiol,0,3,3,golgi,46,375,3,3,12,15,6,15,16,7
betaEstrodiol,0,3,3,golgi,46,677,7,12,16,0,6,20,1,9
betaEstrodiol,0,3,3,golgi,46,742,2,2,19,5,6,21,6,7
betaEstrodiol,0,3,3,golgi,47,191,28,84,7,1,5,14,4,9
betaEstrodiol,0,3,3,golgi,47,192,9,16,9,11,10,13,13,12
betaEstrodiol,0,3,3,golgi,47,492,6,12,14,12,4,16,15,6
betaEstrodiol,0,3,3,golgi,47,678,44,90,14,4,1,24,7,4
betaEstrodiol,0,3,3,golgi,47,682,46,200,15,11,3,25,15,8
betaEstrodiol,0,3,3,golgi,47,683,5,5,16,14,7,21,15,8
betaEstrodiol,0,3,3,golgi,47,801,3,4,20,11,1,22,13,2
betaEstrodiol,0,3,3,golgi,47,1038,4,6,24,11,3,27,12,5
betaEstrodiol,0,3,3,golgi,47,1105,1,1,26,10,3,27,11,4
betaEstrodiol,0,3,3,golgi,48,89,2,2,8,3,3,9,4,5
betaEstrodiol,0,3,3,golgi,48,242,52,108,7,1,7,19,4,10
betaEstrodiol,0,3,3,golgi,48,376,1,1,13,6,0,14,7,1
betaEstrodiol,0,3,3,golgi,48,490,2,2,15,6,0,17,7,1
betaEstrodiol,0,3,3,golgi,48,555,17,45,14,2,6,19,5,9
betaEstrodiol,0,3,3,golgi,48,557,78,300,10,9,3,22,14,8
betaEstrodiol,0,3,3,golgi,48,681,18,42,18,9,4,25,11,7
betaEstrodiol,0,3,3,golgi,48,921,21,54,20,9,0,26,12,3
betaEstrodiol,0,3,3,golgi,48,1039,3,4,24,10,2,26,12,3
betaEstrodiol,0,3,3,golgi,49,243,2,2,10,4,7,12,5,8
betaEstrodiol,0,3,3,golgi,49,491,39,54,12,7,0,21,9,3
betaEstrodiol,0,3,3,golgi,49,556,10,12,13,2,0,19,3,2
betaEstrodiol,0,3,3,golgi,49,679,69,168,9,0,1,23,3,5
betaEstrodiol,0,3,3,golgi,49,680,15,48,16,3,6,20,7,9
betaEstrodiol,0,3,3,golgi,49,743,3,4,18,3,6,20,4,8
betaEstrodiol,0,3,3,golgi,49,800,8,18,19,5,6,22,8,8
betaEstrodiol,0,3,3,golgi,49,858,28,90,18,3,5,24,8,8
betaEstrodiol,0,3,3,golgi,49,981,18,48,22,3,4,28,5,8
betaEstrodiol,0,3,3,golgi,49,1037,2,2,24,1,3,26,2,4
betaEstrodiol,0,3,3,golgi,50,379,15,30,12,3,0,17,6,2
betaEstrodiol,0,3,3,golgi,50,558,33,96,10,0,4,18,3,8
betaEstrodiol,0,3,3,golgi,50,684,27,63,18,0,4,25,3,7
betaEstrodiol,0,3,3,golgi,51,137,10,18,8,2,2,11,5,4
betaEstrodiol,0,3,3,golgi,51,194,5,12,9,3,2,11,5,5
betaEstrodiol,0,3,3,golgi,51,195,2,2,9,7,6,11,8,7
betaEstrodiol,0,3,3,golgi,51,313,17,45,10,1,2,15,4,5
betaEstrodiol,0,3,3,golgi,51,314,5,8,11,5,9,13,7,11
betaEstrodiol,0,3,3,golgi,51,377,6,20,13,0,5,15,2,10
betaEstrodiol,0,3,3,golgi,51,378,5,6,13,2,2,16,4,3
betaEstrodiol,0,3,3,golgi,51,428,5,6,13,7,8,16,8,10
betaEstrodiol,0,3,3,golgi,51,493,1,1,15,7,8,16,8,9
betaEstrodiol,0,3,3,golgi,51,560,2,2,16,7,7,17,9,8
betaEstrodiol,0,3,3,golgi,51,621,15,36,14,1,2,20,3,5
betaEstrodiol,0,3,3,golgi,51,622,3,4,17,9,6,19,10,8
betaEstrodiol,0,3,3,golgi,51,744,2,2,18,1,6,20,2,7
betaEstrodiol,0,3,3,golgi,51,802,4,6,18,1,6,21,2,8
betaEstrodiol,0,3,3,golgi,51,859,16,42,18,1,6,25,3,9
betaEstrodiol,0,3,3,golgi,51,860,8,12,19,9,6,22,11,8
betaEstrodiol,0,3,3,golgi,51,922,11,24,21,8,5,25,11,7
betaEstrodiol,0,3,3,golgi,51,982,3,4,23,1,6,25,2,8
betaEstrodiol,0,3,3,golgi,51,1078,12,20,23,4,5,28,6,7
betaEstrodiol,0,3,3,golgi,52,6,3,3,4,8,6,7,9,7
betaEstrodiol,0,3,3,golgi,52,45,2,2,6,4,8,8,5,9
betaEstrodiol,0,3,3,golgi,52,193,31,72,5,1,3,13,4,6
betaEstrodiol,0,3,3,golgi,52,244,12,24,8,8,11,14,10,13
betaEstrodiol,0,3,3,golgi,52,380,1,1,13,5,12,14,6,13
betaEstrodiol,0,3,3,golgi,52,494,6,10,13,8,12,18,10,13
betaEstrodiol,0,3,3,golgi,52,559,16,21,13,3,2,20,6,3
betaEstrodiol,0,3,3,golgi,52,686,15,30,16,15,5,21,17,8
betaEstrodiol,0,3,3,golgi,52,745,8,30,17,8,11,22,10,14
betaEstrodiol,0,3,3,golgi,52,803,2,2,19,5,1,21,6,2
betaEstrodiol,0,3,3,golgi,52,804,7,16,19,15,6,23,17,8
betaEstrodiol,0,3,3,golgi,52,861,11,30,21,14,6,26,17,8
betaEstrodiol,0,3,3,golgi,52,923,2,2,21,8,11,23,9,12
betaEstrodiol,0,3,3,golgi,53,196,30,54,7,3,0,13,6,3
betaEstrodiol,0,3,3,golgi,53,245,9,27,11,3,1,14,6,4
betaEstrodiol,0,3,3,golgi,53,429,29,72,13,4,1,19,7,5
betaEstrodiol,0,3,3,golgi,53,623,16,32,14,5,4,22,7,6
betaEstrodiol,0,3,3,golgi,53,685,14,48,16,5,3,22,7,7
betaEstrodiol,0,3,3,golgi,54,21,6,8,6,9,2,8,11,4
betaEstrodiol,0,3,3,golgi,54,198,19,45,7,14,2,12,17,5
betaEstrodiol,0,3,3,golgi,54,246,12,27,11,13,2,14,16,5
betaEstrodiol,0,3,3,golgi,54,381,12,15,11,16,11,16,19,12
betaEstrodiol,0,3,3,golgi,54,382,33,54,9,18,6,18,20,9
betaEstrodiol,0,3,3,golgi,54,430,11,36,11,2,4,17,4,7
betaEstrodiol,0,3,3,golgi,54,431,15,36,13,12,2,17,15,5
betaEstrodiol,0,3,3,golgi,54,863,9,18,20,16,2,23,18,5
betaEstrodiol,0,3,3,golgi,54,985,2,2,22,8,1,24,9,2
betaEstrodiol,0,3,3,golgi,54,986,7,16,21,8,13,25,10,15
betaEstrodiol,0,3,3,golgi,54,987,25,54,18,16,3,27,18,6
betaEstrodiol,0,3,3,golgi,54,988,39,108,16,17,5,28,20,8
betaEstrodiol,0,3,3,golgi,54,1041,7,9,24,16,3,27,17,6
betaEstrodiol,0,3,3,golgi,54,1079,1,1,25,8,2,26,9,3
betaEstrodiol,0,3,3,golgi,54,1080,4,6,24,8,1,27,10,2
betaEstrodiol,0,3,3,golgi,54,1081,19,32,22,12,10,30,14,12
betaEstrodiol,0,3,3,golgi,54,1126,5,6,26,21,10,29,22,12
betaEstrodiol,0,3,3,golgi,55,139,10,24,7,10,10,11,12,13
betaEstrodiol,0,3,3,golgi,55,140,8,16,6,15,4,10,17,6
betaEstrodiol,0,3,3,golgi,55,197,10,16,9,6,11,13,8,13
betaEstrodiol,0,3,3,golgi,55,248,66,192,6,12,1,18,16,5
betaEstrodiol,0,3,3,golgi,55,432,38,54,10,10,0,19,13,2
betaEstrodiol,0,3,3,golgi,55,433,37,84,10,11,10,17,15,13
