experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,0,3,3,LD,18,1206,6,8,19,3,5,21,5,7
betaEstrodiol,0,3,3,LD,18,1207,13,42,17,5,13,24,7,16
betaEstrodiol,0,3,3,LD,18,1300,4,6,20,5,15,23,7,16
betaEstrodiol,0,3,3,LD,18,1305,8,18,19,14,2,22,16,5
betaEstrodiol,0,3,3,LD,18,1401,7,12,20,16,7,23,18,9
betaEstrodiol,0,3,3,LD,18,1502,5,12,21,4,5,24,6,7
betaEstrodiol,0,3,3,LD,18,1506,13,42,20,11,12,27,13,15
betaEstrodiol,0,3,3,LD,18,1605,2,2,22,2,11,24,3,12
betaEstrodiol,0,3,3,LD,18,1703,8,16,21,11,7,25,13,9
betaEstrodiol,0,3,3,LD,18,1792,42,180,21,8,5,30,13,9
betaEstrodiol,0,3,3,LD,18,1793,13,36,22,15,7,28,18,9
betaEstrodiol,0,3,3,LD,18,1869,2,2,26,15,7,28,16,8
betaEstrodiol,0,3,3,LD,19,12,6,12,5,3,12,8,5,14
betaEstrodiol,0,3,3,LD,19,72,6,8,7,3,12,9,5,14
betaEstrodiol,0,3,3,LD,19,74,6,10,6,7,11,11,9,12
betaEstrodiol,0,3,3,LD,19,148,15,45,7,2,7,12,5,10
betaEstrodiol,0,3,3,LD,19,150,7,12,8,13,15,11,15,17
betaEstrodiol,0,3,3,LD,19,151,11,20,7,18,0,12,20,2
betaEstrodiol,0,3,3,LD,19,343,9,24,10,3,5,14,5,8
betaEstrodiol,0,3,3,LD,19,441,14,24,10,9,13,14,11,16
betaEstrodiol,0,3,3,LD,19,443,1,1,12,14,0,13,15,1
betaEstrodiol,0,3,3,LD,19,781,10,24,14,1,10,18,3,13
betaEstrodiol,0,3,3,LD,19,893,4,4,14,3,16,18,4,17
betaEstrodiol,0,3,3,LD,19,896,11,45,14,7,16,19,10,19
betaEstrodiol,0,3,3,LD,19,898,8,10,13,21,11,18,22,13
betaEstrodiol,0,3,3,LD,19,901,1,1,16,23,7,17,24,8
betaEstrodiol,0,3,3,LD,19,993,16,30,15,1,11,20,3,14
betaEstrodiol,0,3,3,LD,19,995,6,12,16,16,15,19,18,17
betaEstrodiol,0,3,3,LD,19,1210,7,18,18,8,15,21,10,18
betaEstrodiol,0,3,3,LD,19,1213,4,4,17,22,1,21,23,2
betaEstrodiol,0,3,3,LD,19,1303,4,8,20,2,12,22,4,14
betaEstrodiol,0,3,3,LD,19,1307,9,24,19,7,16,23,10,18
betaEstrodiol,0,3,3,LD,19,1309,7,18,19,16,14,22,18,17
betaEstrodiol,0,3,3,LD,19,1311,19,24,17,17,14,23,19,16
betaEstrodiol,0,3,3,LD,19,1400,5,6,21,3,12,24,5,13
betaEstrodiol,0,3,3,LD,19,1507,1,1,22,3,15,23,4,16
betaEstrodiol,0,3,3,LD,19,1512,3,4,22,23,4,24,24,6
betaEstrodiol,0,3,3,LD,19,1609,13,20,20,8,13,25,10,15
betaEstrodiol,0,3,3,LD,19,1709,5,6,23,23,4,26,24,6
betaEstrodiol,0,3,3,LD,19,1794,5,5,24,12,14,29,13,15
betaEstrodiol,0,3,3,LD,20,8,4,4,4,5,10,8,6,11
betaEstrodiol,0,3,3,LD,20,38,22,63,4,17,14,11,20,17
betaEstrodiol,0,3,3,LD,20,73,57,128,3,2,2,11,6,6
betaEstrodiol,0,3,3,LD,20,149,17,36,8,1,7,14,4,9
betaEstrodiol,0,3,3,LD,20,152,6,6,6,19,9,12,20,10
betaEstrodiol,0,3,3,LD,20,240,9,24,9,2,2,12,4,6
betaEstrodiol,0,3,3,LD,20,344,34,100,10,2,1,15,7,5
betaEstrodiol,0,3,3,LD,20,552,33,72,10,4,17,18,7,20
betaEstrodiol,0,3,3,LD,20,672,1,1,14,3,13,15,4,14
betaEstrodiol,0,3,3,LD,20,673,43,84,13,4,1,20,7,5
betaEstrodiol,0,3,3,LD,20,784,5,5,12,21,16,17,22,17
betaEstrodiol,0,3,3,LD,20,900,11,24,14,21,12,17,23,16
betaEstrodiol,0,3,3,LD,20,999,2,2,17,20,17,18,21,19
betaEstrodiol,0,3,3,LD,20,1094,5,8,17,5,18,21,6,20
betaEstrodiol,0,3,3,LD,20,1102,5,8,18,19,18,20,21,20
betaEstrodiol,0,3,3,LD,20,1103,31,50,17,21,12,22,23,17
betaEstrodiol,0,3,3,LD,20,1208,6,12,18,1,12,20,4,14
betaEstrodiol,0,3,3,LD,20,1209,6,12,18,4,18,21,6,20
betaEstrodiol,0,3,3,LD,20,1304,21,72,18,1,10,24,4,14
betaEstrodiol,0,3,3,LD,20,1306,1,1,20,6,4,21,7,5
betaEstrodiol,0,3,3,LD,20,1404,6,12,19,15,20,22,17,22
betaEstrodiol,0,3,3,LD,20,1505,12,24,21,1,6,27,3,8
betaEstrodiol,0,3,3,LD,20,1508,19,63,20,3,1,27,6,4
betaEstrodiol,0,3,3,LD,20,1510,1,1,22,10,21,23,11,22
betaEstrodiol,0,3,3,LD,20,1511,1,1,22,16,20,23,17,21
betaEstrodiol,0,3,3,LD,20,1606,12,30,23,4,1,28,6,4
betaEstrodiol,0,3,3,LD,20,1607,30,72,20,4,4,26,7,8
betaEstrodiol,0,3,3,LD,20,1608,2,2,22,8,2,24,9,3
betaEstrodiol,0,3,3,LD,20,1611,13,36,22,15,5,28,18,7
betaEstrodiol,0,3,3,LD,20,1704,4,6,23,8,2,26,9,4
betaEstrodiol,0,3,3,LD,20,1708,3,4,23,19,9,25,20,11
betaEstrodiol,0,3,3,LD,21,9,2,2,5,11,9,7,12,10
betaEstrodiol,0,3,3,LD,21,75,5,12,7,3,1,9,5,4
betaEstrodiol,0,3,3,LD,21,76,1,1,8,11,9,9,12,10
betaEstrodiol,0,3,3,LD,21,77,2,2,8,15,9,9,17,10
betaEstrodiol,0,3,3,LD,21,153,8,12,8,16,13,12,19,14
betaEstrodiol,0,3,3,LD,21,242,2,2,9,3,1,11,4,2
betaEstrodiol,0,3,3,LD,21,244,81,300,6,11,2,16,17,7
betaEstrodiol,0,3,3,LD,21,347,7,8,10,17,5,12,19,7
betaEstrodiol,0,3,3,LD,21,442,39,105,9,2,1,16,7,4
betaEstrodiol,0,3,3,LD,21,444,2,2,11,10,6,13,11,7
betaEstrodiol,0,3,3,LD,21,446,7,20,10,15,9,15,17,11
betaEstrodiol,0,3,3,LD,21,555,13,32,13,14,2,17,16,6
betaEstrodiol,0,3,3,LD,21,674,2,2,13,10,10,15,11,11
betaEstrodiol,0,3,3,LD,21,677,9,27,14,12,2,17,15,5
betaEstrodiol,0,3,3,LD,21,678,1,1,14,17,14,15,18,15
betaEstrodiol,0,3,3,LD,21,783,9,24,14,9,8,18,11,11
betaEstrodiol,0,3,3,LD,21,895,20,42,13,0,6,20,3,8
betaEstrodiol,0,3,3,LD,21,897,8,12,15,5,1,18,7,3
betaEstrodiol,0,3,3,LD,21,902,1,1,16,17,13,17,18,14
betaEstrodiol,0,3,3,LD,21,994,4,8,17,9,1,19,11,3
betaEstrodiol,0,3,3,LD,21,996,1,1,17,10,2,18,11,3
betaEstrodiol,0,3,3,LD,21,997,28,54,16,13,2,22,16,5
betaEstrodiol,0,3,3,LD,21,998,5,12,16,13,15,18,16,17
betaEstrodiol,0,3,3,LD,21,1096,5,6,16,2,10,19,3,12
betaEstrodiol,0,3,3,LD,21,1097,14,24,17,4,1,21,6,4
betaEstrodiol,0,3,3,LD,21,1098,12,24,17,6,0,21,9,2
betaEstrodiol,0,3,3,LD,21,1104,2,2,18,17,14,19,18,16
betaEstrodiol,0,3,3,LD,21,1212,7,12,18,13,15,21,15,17
betaEstrodiol,0,3,3,LD,21,1214,6,8,18,18,13,22,19,15
betaEstrodiol,0,3,3,LD,21,1308,6,18,19,4,12,22,7,14
betaEstrodiol,0,3,3,LD,21,1313,3,3,20,14,15,23,15,16
betaEstrodiol,0,3,3,LD,21,1402,1,1,21,8,1,22,9,2
betaEstrodiol,0,3,3,LD,21,1406,4,4,20,18,9,22,20,10
betaEstrodiol,0,3,3,LD,21,1407,2,2,21,18,13,23,19,14
betaEstrodiol,0,3,3,LD,21,1509,17,36,20,4,1,26,6,4
betaEstrodiol,0,3,3,LD,21,1612,3,3,22,13,2,25,14,3
betaEstrodiol,0,3,3,LD,21,1613,7,8,23,13,15,25,15,17
betaEstrodiol,0,3,3,LD,21,1705,4,4,24,5,1,26,6,3
betaEstrodiol,0,3,3,LD,21,1707,2,2,23,13,9,25,14,10
betaEstrodiol,0,3,3,LD,22,39,42,144,4,9,0,12,12,6
betaEstrodiol,0,3,3,LD,22,243,8,10,8,5,2,13,6,4
betaEstrodiol,0,3,3,LD,22,445,6,12,11,4,12,13,6,15
betaEstrodiol,0,3,3,LD,22,447,16,36,10,12,12,16,15,14
betaEstrodiol,0,3,3,LD,22,554,6,12,12,4,2,15,6,4
betaEstrodiol,0,3,3,LD,22,556,1,1,13,9,0,14,10,1
betaEstrodiol,0,3,3,LD,22,675,16,54,11,3,13,17,6,16
betaEstrodiol,0,3,3,LD,22,676,5,8,13,5,12,17,6,14
betaEstrodiol,0,3,3,LD,22,680,8,16,12,16,7,16,18,9
betaEstrodiol,0,3,3,LD,22,786,12,30,11,12,5,16,15,7
betaEstrodiol,0,3,3,LD,22,903,12,30,14,13,5,19,16,7
betaEstrodiol,0,3,3,LD,22,1000,24,28,14,10,11,21,12,13
betaEstrodiol,0,3,3,LD,22,1099,8,16,17,3,3,21,5,5
betaEstrodiol,0,3,3,LD,22,1211,4,6,19,4,14,21,5,17
betaEstrodiol,0,3,3,LD,22,1215,4,6,18,14,5,21,15,7
betaEstrodiol,0,3,3,LD,22,1310,1,1,20,4,4,21,5,5
betaEstrodiol,0,3,3,LD,22,1315,1,1,20,9,17,21,10,18
betaEstrodiol,0,3,3,LD,22,1403,7,12,20,3,3,23,5,5
betaEstrodiol,0,3,3,LD,22,1405,1,1,21,5,16,22,6,17
betaEstrodiol,0,3,3,LD,22,1514,9,20,20,12,2,25,14,4
betaEstrodiol,0,3,3,LD,22,1515,4,4,22,13,12,24,14,14
betaEstrodiol,0,3,3,LD,22,1610,5,6,22,3,8,25,5,9
betaEstrodiol,0,3,3,LD,22,1614,1,1,23,9,16,24,10,17
betaEstrodiol,0,3,3,LD,22,1615,2,2,23,11,6,24,13,7
betaEstrodiol,0,3,3,LD,22,1706,30,84,20,3,13,27,7,16
betaEstrodiol,0,3,3,LD,22,1796,2,2,24,13,12,26,14,13
betaEstrodiol,0,3,3,LD,22,1870,10,12,25,3,7,28,5,9
betaEstrodiol,0,3,3,LD,22,1934,6,18,27,4,13,30,7,15
betaEstrodiol,0,3,3,LD,22,1982,6,9,28,4,13,31,7,14
betaEstrodiol,0,3,3,LD,22,1983,1,1,28,11,8,29,12,9
betaEstrodiol,0,3,3,LD,23,78,2,2,8,4,10,10,5,11
betaEstrodiol,0,3,3,LD,23,245,6,8,8,9,1,12,10,3
betaEstrodiol,0,3,3,LD,23,247,2,2,10,13,11,12,14,12
betaEstrodiol,0,3,3,LD,23,249,23,54,7,15,4,13,18,7
betaEstrodiol,0,3,3,LD,23,450,16,36,10,11,2,14,14,5
betaEstrodiol,0,3,3,LD,23,559,18,54,10,12,8,16,15,11
betaEstrodiol,0,3,3,LD,23,560,2,2,13,16,8,15,17,9
betaEstrodiol,0,3,3,LD,23,561,4,4,13,17,4,15,18,6
betaEstrodiol,0,3,3,LD,23,787,12,24,14,11,3,18,14,5
betaEstrodiol,0,3,3,LD,23,905,4,4,16,11,4,18,13,5
betaEstrodiol,0,3,3,LD,23,906,1,1,16,16,7,17,17,8
betaEstrodiol,0,3,3,LD,23,1003,13,30,16,17,5,21,19,8
betaEstrodiol,0,3,3,LD,23,1100,6,8,16,1,8,20,2,10
betaEstrodiol,0,3,3,LD,23,1101,9,24,17,1,6,21,3,9
betaEstrodiol,0,3,3,LD,23,1314,2,2,20,4,4,22,5,5
betaEstrodiol,0,3,3,LD,23,1316,3,3,19,7,14,22,8,15
betaEstrodiol,0,3,3,LD,23,1409,2,2,21,13,1,23,14,2
betaEstrodiol,0,3,3,LD,23,1711,3,4,24,12,7,26,13,9
betaEstrodiol,0,3,3,LD,23,1712,11,36,22,13,3,28,15,6
betaEstrodiol,0,3,3,LD,23,1798,1,1,25,12,8,26,13,9
betaEstrodiol,0,3,3,LD,23,1799,1,1,25,13,7,26,14,8
betaEstrodiol,0,3,3,LD,23,1800,2,2,24,17,6,26,18,7
betaEstrodiol,0,3,3,LD,24,41,2,2,7,7,7,8,9,8
betaEstrodiol,0,3,3,LD,24,80,36,96,6,10,6,14,13,10
betaEstrodiol,0,3,3,LD,24,248,13,20,8,14,15,13,16,17
betaEstrodiol,0,3,3,LD,24,348,12,45,10,6,0,15,9,3
betaEstrodiol,0,3,3,LD,24,448,2,2,11,10,19,13,11,20
betaEstrodiol,0,3,3,LD,24,557,42,160,10,3,1,18,7,6
betaEstrodiol,0,3,3,LD,24,679,8,12,11,9,20,17,11,21
betaEstrodiol,0,3,3,LD,24,785,6,12,15,6,1,18,8,3
betaEstrodiol,0,3,3,LD,24,899,6,12,15,2,4,17,5,6
betaEstrodiol,0,3,3,LD,24,904,1,1,16,10,19,17,11,20
betaEstrodiol,0,3,3,LD,24,1001,10,16,15,11,3,19,13,5
betaEstrodiol,0,3,3,LD,24,1002,7,8,15,16,13,19,17,15
betaEstrodiol,0,3,3,LD,24,1105,2,2,18,16,14,20,17,15
betaEstrodiol,0,3,3,LD,24,1216,23,28,15,14,18,22,16,20
betaEstrodiol,0,3,3,LD,24,1312,30,42,17,1,4,24,4,6
betaEstrodiol,0,3,3,LD,24,1408,5,6,20,11,3,23,12,5
betaEstrodiol,0,3,3,LD,24,1513,37,96,18,4,1,24,8,5
betaEstrodiol,0,3,3,LD,24,1616,27,60,22,4,1,27,8,4
betaEstrodiol,0,3,3,LD,24,1617,5,12,22,11,4,25,13,6
betaEstrodiol,0,3,3,LD,24,1618,7,12,22,14,15,25,16,17
betaEstrodiol,0,3,3,LD,24,1710,6,18,24,7,5,27,9,8
betaEstrodiol,0,3,3,LD,24,1795,1,1,25,7,6,26,8,7
betaEstrodiol,0,3,3,LD,24,1797,14,30,22,7,16,27,9,19
betaEstrodiol,0,3,3,LD,24,1935,8,16,26,8,5,30,10,7
betaEstrodiol,0,3,3,LD,25,13,9,16,4,6,10,8,8,12
betaEstrodiol,0,3,3,LD,25,42,17,24,5,9,6,9,12,8
betaEstrodiol,0,3,3,LD,25,79,3,4,7,4,11,9,5,13
betaEstrodiol,0,3,3,LD,25,81,7,18,6,17,9,9,19,12
betaEstrodiol,0,3,3,LD,25,154,10,27,8,13,10,11,16,13
betaEstrodiol,0,3,3,LD,25,155,3,4,9,15,10,11,17,11
betaEstrodiol,0,3,3,LD,25,246,20,36,8,3,6,14,6,8
betaEstrodiol,0,3,3,LD,25,250,5,8,9,17,2,11,19,4
betaEstrodiol,0,3,3,LD,25,251,10,18,8,16,10,11,19,12
betaEstrodiol,0,3,3,LD,25,253,6,12,9,19,6,12,21,8
betaEstrodiol,0,3,3,LD,25,349,4,8,10,19,6,12,21,8
betaEstrodiol,0,3,3,LD,25,449,4,6,11,3,12,14,5,13
betaEstrodiol,0,3,3,LD,25,451,9,20,9,12,5,14,14,7
betaEstrodiol,0,3,3,LD,25,452,7,18,11,17,9,14,19,12
betaEstrodiol,0,3,3,LD,25,558,4,4,13,3,12,15,4,14
betaEstrodiol,0,3,3,LD,25,562,2,2,13,12,12,15,13,13
betaEstrodiol,0,3,3,LD,25,563,6,12,12,12,11,15,14,13
betaEstrodiol,0,3,3,LD,25,681,1,1,14,13,0,15,14,1
betaEstrodiol,0,3,3,LD,25,789,2,2,15,9,7,17,10,8
betaEstrodiol,0,3,3,LD,25,790,3,3,14,16,5,17,17,6
betaEstrodiol,0,3,3,LD,25,907,7,8,14,12,5,18,14,6
betaEstrodiol,0,3,3,LD,25,909,47,72,13,19,3,21,22,6
betaEstrodiol,0,3,3,LD,25,1004,7,20,16,10,10,21,12,12
betaEstrodiol,0,3,3,LD,25,1005,61,234,12,16,5,25,19,11
betaEstrodiol,0,3,3,LD,25,1106,2,2,17,15,15,19,16,16
betaEstrodiol,0,3,3,LD,25,1217,12,30,18,12,4,23,14,7
betaEstrodiol,0,3,3,LD,25,1318,13,16,18,15,11,22,17,13
betaEstrodiol,0,3,3,LD,25,1516,1,1,22,13,6,23,14,7
betaEstrodiol,0,3,3,LD,25,1619,4,4,22,10,7,26,11,8
betaEstrodiol,0,3,3,LD,25,1620,2,2,23,14,2,24,16,3
betaEstrodiol,0,3,3,LD,25,1621,15,30,21,16,11,26,19,13
betaEstrodiol,0,3,3,LD,26,82,33,90,6,6,3,12,11,6
betaEstrodiol,0,3,3,LD,26,252,7,10,9,6,5,14,8,6
betaEstrodiol,0,3,3,LD,26,256,6,12,9,12,7,12,14,9
betaEstrodiol,0,3,3,LD,26,454,4,6,12,10,1,14,11,4
betaEstrodiol,0,3,3,LD,26,564,20,45,11,3,1,16,6,4
betaEstrodiol,0,3,3,LD,26,565,1,1,13,7,6,14,8,7
betaEstrodiol,0,3,3,LD,26,791,1,1,15,9,11,16,10,12
betaEstrodiol,0,3,3,LD,26,908,14,45,14,4,9,19,7,12
betaEstrodiol,0,3,3,LD,26,910,6,8,14,10,1,18,12,2
betaEstrodiol,0,3,3,LD,26,1218,9,18,18,4,4,21,6,7
betaEstrodiol,0,3,3,LD,26,1317,15,45,18,2,1,23,5,4
betaEstrodiol,0,3,3,LD,26,1319,17,48,17,8,0,21,11,4
betaEstrodiol,0,3,3,LD,26,1410,1,1,21,3,8,22,4,9
betaEstrodiol,0,3,3,LD,26,1517,4,4,21,5,1,23,6,3
betaEstrodiol,0,3,3,LD,26,1518,18,30,21,9,0,26,11,3
betaEstrodiol,0,3,3,LD,26,1519,2,2,22,9,4,24,10,5
betaEstrodiol,0,3,3,LD,26,1936,2,2,26,10,9,28,11,10
betaEstrodiol,0,3,3,LD,27,10,9,20,3,8,7,8,10,9
betaEstrodiol,0,3,3,LD,27,14,18,45,4,13,6,9,16,9
betaEstrodiol,0,3,3,LD,27,83,16,24,5,7,4,11,9,6
betaEstrodiol,0,3,3,LD,27,84,12,16,7,14,3,11,16,5
betaEstrodiol,0,3,3,LD,27,156,45,90,5,9,4,15,12,7
betaEstrodiol,0,3,3,LD,27,255,3,4,9,4,7,11,5,9
betaEstrodiol,0,3,3,LD,27,457,11,20,10,13,4,15,15,6
betaEstrodiol,0,3,3,LD,27,567,1,1,13,3,8,14,4,9
betaEstrodiol,0,3,3,LD,27,683,77,156,10,4,3,23,7,7
betaEstrodiol,0,3,3,LD,27,792,29,63,12,9,0,19,12,3
betaEstrodiol,0,3,3,LD,27,793,13,24,13,16,7,17,18,10
betaEstrodiol,0,3,3,LD,27,1006,10,36,17,8,0,21,11,3
betaEstrodiol,0,3,3,LD,27,1008,10,16,15,15,2,19,17,4
betaEstrodiol,0,3,3,LD,27,1107,21,30,16,16,7,21,18,10
betaEstrodiol,0,3,3,LD,27,1219,11,24,17,1,7,21,3,10
betaEstrodiol,0,3,3,LD,27,1221,16,30,16,5,14,21,8,16
betaEstrodiol,0,3,3,LD,27,1411,10,18,20,6,13,23,8,16
betaEstrodiol,0,3,3,LD,27,1412,15,30,20,9,1,25,11,4
betaEstrodiol,0,3,3,LD,27,1622,10,16,22,5,13,26,7,15
betaEstrodiol,0,3,3,LD,27,1623,2,2,23,10,3,24,11,5
betaEstrodiol,0,3,3,LD,27,1624,8,18,22,9,12,25,12,14
betaEstrodiol,0,3,3,LD,27,1714,4,6,23,4,5,26,6,6
betaEstrodiol,0,3,3,LD,27,1801,2,2,25,3,9,26,4,11
betaEstrodiol,0,3,3,LD,27,1802,2,2,25,6,5,26,8,6
betaEstrodiol,0,3,3,LD,27,1803,13,45,23,8,3,28,11,6
betaEstrodiol,0,3,3,LD,27,1805,6,12,24,14,7,27,16,9
betaEstrodiol,0,3,3,LD,27,1872,1,1,26,6,13,27,7,14
betaEstrodiol,0,3,3,LD,27,1873,4,8,26,6,5,28,8,7
betaEstrodiol,0,3,3,LD,28,157,11,20,7,9,2,12,11,4
betaEstrodiol,0,3,3,LD,28,254,4,6,9,1,10,12,3,11
betaEstrodiol,0,3,3,LD,28,350,4,6,10,4,4,12,5,7
betaEstrodiol,0,3,3,LD,28,453,8,24,11,1,9,15,3,12
betaEstrodiol,0,3,3,LD,28,455,6,12,11,4,4,14,6,6
betaEstrodiol,0,3,3,LD,28,456,2,2,12,8,9,14,9,10
betaEstrodiol,0,3,3,LD,28,566,4,6,13,2,9,15,3,12
betaEstrodiol,0,3,3,LD,28,568,3,3,13,4,4,14,7,5
betaEstrodiol,0,3,3,LD,28,569,10,18,12,8,2,15,11,4
betaEstrodiol,0,3,3,LD,28,682,1,1,14,4,5,15,5,6
betaEstrodiol,0,3,3,LD,28,911,32,63,14,4,5,21,7,8
betaEstrodiol,0,3,3,LD,28,912,4,6,15,9,8,18,10,10
betaEstrodiol,0,3,3,LD,28,1007,2,2,17,9,8,19,10,9
betaEstrodiol,0,3,3,LD,28,1220,23,36,16,1,7,22,3,10
betaEstrodiol,0,3,3,LD,28,1320,49,120,14,10,2,24,14,5
betaEstrodiol,0,3,3,LD,28,1520,6,10,20,6,5,25,7,7
betaEstrodiol,0,3,3,LD,28,1521,27,72,19,6,2,25,9,6
betaEstrodiol,0,3,3,LD,28,1522,7,12,21,8,4,23,11,6
betaEstrodiol,0,3,3,LD,28,1523,9,24,22,10,2,24,13,6
betaEstrodiol,0,3,3,LD,28,1713,12,16,22,1,8,26,3,10
betaEstrodiol,0,3,3,LD,28,1715,14,36,23,8,6,27,11,9
betaEstrodiol,0,3,3,LD,28,1716,28,80,23,8,2,28,12,6
betaEstrodiol,0,3,3,LD,28,1804,8,24,25,8,6,29,11,8
betaEstrodiol,0,3,3,LD,28,1871,4,8,26,1,8,28,3,10
betaEstrodiol,0,3,3,LD,28,1984,6,10,25,7,10,30,8,12
betaEstrodiol,0,3,3,LD,29,43,9,10,5,8,15,10,10,16
betaEstrodiol,0,3,3,LD,29,85,2,2,7,4,6,9,5,7
betaEstrodiol,0,3,3,LD,29,87,1,1,8,7,8,9,8,9
betaEstrodiol,0,3,3,LD,29,158,11,30,7,3,6,12,6,8
betaEstrodiol,0,3,3,LD,29,159,14,20,7,8,5,12,10,7
betaEstrodiol,0,3,3,LD,29,351,12,24,9,3,2,13,5,5
betaEstrodiol,0,3,3,LD,29,354,21,54,9,11,3,15,14,6
betaEstrodiol,0,3,3,LD,29,572,3,4,13,13,4,15,14,6
betaEstrodiol,0,3,3,LD,29,684,4,4,13,8,1,17,9,2
betaEstrodiol,0,3,3,LD,29,794,1,1,15,2,4,16,3,5
betaEstrodiol,0,3,3,LD,29,795,8,16,14,3,14,18,5,16
betaEstrodiol,0,3,3,LD,29,798,14,40,13,9,3,17,14,5
betaEstrodiol,0,3,3,LD,29,799,3,4,15,12,3,16,14,5
betaEstrodiol,0,3,3,LD,29,913,17,24,14,6,17,20,8,19
betaEstrodiol,0,3,3,LD,29,1108,1,1,18,3,14,19,4,15
betaEstrodiol,0,3,3,LD,29,1110,7,9,17,8,18,20,11,19
betaEstrodiol,0,3,3,LD,29,1112,25,60,16,9,2,21,13,5
betaEstrodiol,0,3,3,LD,29,1114,13,16,17,15,5,21,17,7
betaEstrodiol,0,3,3,LD,29,1223,10,30,18,7,1,23,10,3
betaEstrodiol,0,3,3,LD,29,1224,1,1,19,11,19,20,12,20
betaEstrodiol,0,3,3,LD,29,1321,21,63,17,3,7,24,6,10
betaEstrodiol,0,3,3,LD,29,1323,4,4,19,12,19,23,13,20
betaEstrodiol,0,3,3,LD,29,1413,5,5,20,2,6,25,3,7
betaEstrodiol,0,3,3,LD,29,1414,3,3,20,15,17,23,16,18
betaEstrodiol,0,3,3,LD,29,1524,7,8,20,1,9,24,3,10
betaEstrodiol,0,3,3,LD,29,1628,7,8,22,8,6,26,9,8
betaEstrodiol,0,3,3,LD,29,1717,3,4,23,7,1,25,8,3
betaEstrodiol,0,3,3,LD,29,1806,1,1,25,6,2,26,7,3
betaEstrodiol,0,3,3,LD,29,1938,3,3,26,7,11,29,8,12
betaEstrodiol,0,3,3,LD,29,1939,2,2,26,7,15,28,8,16
betaEstrodiol,0,3,3,LD,29,1940,1,1,27,15,14,28,16,15
betaEstrodiol,0,3,3,LD,30,1,6,12,3,5,4,6,7,6
betaEstrodiol,0,3,3,LD,30,86,15,30,5,5,4,10,8,6
betaEstrodiol,0,3,3,LD,30,89,25,63,4,9,7,11,12,10
betaEstrodiol,0,3,3,LD,30,352,13,27,9,4,1,12,7,4
betaEstrodiol,0,3,3,LD,30,458,32,84,8,1,5,15,5,8
betaEstrodiol,0,3,3,LD,30,570,16,48,10,2,2,16,6,4
betaEstrodiol,0,3,3,LD,30,571,16,64,11,2,4,15,6,8
betaEstrodiol,0,3,3,LD,30,573,22,36,12,13,3,18,15,6
betaEstrodiol,0,3,3,LD,30,685,8,12,13,8,3,16,10,5
betaEstrodiol,0,3,3,LD,30,796,2,2,15,8,3,16,10,4
betaEstrodiol,0,3,3,LD,30,914,27,60,15,7,0,20,10,4
betaEstrodiol,0,3,3,LD,30,1113,17,45,16,11,9,21,14,12
betaEstrodiol,0,3,3,LD,30,1222,111,350,12,2,3,26,7,8
betaEstrodiol,0,3,3,LD,30,1625,45,108,19,2,2,28,5,6
betaEstrodiol,0,3,3,LD,30,1626,4,6,23,4,5,26,6,6
betaEstrodiol,0,3,3,LD,30,1807,2,2,25,7,10,27,8,11
betaEstrodiol,0,3,3,LD,30,1875,4,6,25,11,2,28,12,4
betaEstrodiol,0,3,3,LD,31,88,2,2,8,4,6,10,5,7
betaEstrodiol,0,3,3,LD,31,160,2,2,9,8,8,10,10,9
betaEstrodiol,0,3,3,LD,31,257,7,16,8,5,9,12,7,11
betaEstrodiol,0,3,3,LD,31,258,1,1,10,8,8,11,9,9
betaEstrodiol,0,3,3,LD,31,353,2,2,11,5,10,13,6,11
betaEstrodiol,0,3,3,LD,31,355,13,32,9,8,5,13,10,9
betaEstrodiol,0,3,3,LD,31,686,2,2,13,6,11,15,7,12
betaEstrodiol,0,3,3,LD,31,687,21,72,11,9,3,19,12,6
betaEstrodiol,0,3,3,LD,31,797,11,30,13,5,10,18,8,12
betaEstrodiol,0,3,3,LD,31,1009,8,10,14,1,6,19,2,8
betaEstrodiol,0,3,3,LD,31,1010,80,210,11,5,1,25,10,4
betaEstrodiol,0,3,3,LD,31,1109,1,1,18,2,5,19,3,6
betaEstrodiol,0,3,3,LD,31,1111,6,12,17,6,10,19,9,12
betaEstrodiol,0,3,3,LD,31,1322,12,36,18,1,5,22,4,8
betaEstrodiol,0,3,3,LD,31,1324,2,2,19,9,9,21,10,10
betaEstrodiol,0,3,3,LD,31,1525,6,6,22,7,10,25,8,12
betaEstrodiol,0,3,3,LD,31,1627,19,54,22,1,5,28,4,8
betaEstrodiol,0,3,3,LD,31,1718,4,6,24,7,2,26,8,5
betaEstrodiol,0,3,3,LD,31,1874,6,6,26,7,3,29,8,5
betaEstrodiol,0,3,3,LD,31,1876,1,1,26,8,6,27,9,7
betaEstrodiol,0,3,3,LD,31,1937,5,12,26,2,5,29,4,7
betaEstrodiol,0,3,3,LD,32,44,16,24,6,8,16,10,10,19
betaEstrodiol,0,3,3,LD,32,91,3,3,7,16,6,10,17,7
betaEstrodiol,0,3,3,LD,32,161,2,2,9,4,11,11,5,12
betaEstrodiol,0,3,3,LD,32,162,20,36,7,5,3,11,8,6
betaEstrodiol,0,3,3,LD,32,259,3,4,10,3,8,12,4,10
