experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,3,LD,17,18,2,2,10,11,12,12,12,13
betaEstrodiol,10,3,3,LD,17,19,7,12,10,16,10,13,18,12
betaEstrodiol,10,3,3,LD,17,20,2,2,11,23,13,13,24,14
betaEstrodiol,10,3,3,LD,17,21,20,48,10,24,8,14,27,12
betaEstrodiol,10,3,3,LD,17,54,5,6,11,5,5,14,6,7
betaEstrodiol,10,3,3,LD,17,65,2,2,11,15,21,13,16,22
betaEstrodiol,10,3,3,LD,17,66,16,45,10,22,3,15,25,6
betaEstrodiol,10,3,3,LD,17,67,5,6,11,24,10,14,25,12
betaEstrodiol,10,3,3,LD,17,68,3,4,12,27,8,14,28,10
betaEstrodiol,10,3,3,LD,17,110,1,1,13,3,9,14,4,10
betaEstrodiol,10,3,3,LD,17,111,2,2,12,3,14,14,4,15
betaEstrodiol,10,3,3,LD,17,115,2,2,13,4,5,14,6,6
betaEstrodiol,10,3,3,LD,17,119,2,2,13,7,19,15,8,20
betaEstrodiol,10,3,3,LD,17,125,15,45,11,11,18,16,14,21
betaEstrodiol,10,3,3,LD,17,132,1,1,13,20,16,14,21,17
betaEstrodiol,10,3,3,LD,17,133,5,8,13,26,7,15,28,9
betaEstrodiol,10,3,3,LD,17,134,8,18,12,27,13,15,30,15
betaEstrodiol,10,3,3,LD,17,198,2,2,13,2,10,15,3,11
betaEstrodiol,10,3,3,LD,17,199,6,10,12,4,12,17,5,14
betaEstrodiol,10,3,3,LD,17,201,15,36,13,11,21,19,13,24
betaEstrodiol,10,3,3,LD,17,207,3,4,13,17,20,15,19,21
betaEstrodiol,10,3,3,LD,17,210,21,63,12,26,17,19,29,20
betaEstrodiol,10,3,3,LD,17,372,8,16,14,3,16,18,5,18
betaEstrodiol,10,3,3,LD,17,378,2,2,16,28,13,18,29,14
betaEstrodiol,10,3,3,LD,17,532,4,6,17,27,12,20,29,13
betaEstrodiol,10,3,3,LD,17,533,2,2,18,27,18,20,28,19
betaEstrodiol,10,3,3,LD,17,604,1,1,19,9,12,20,10,13
betaEstrodiol,10,3,3,LD,17,675,7,16,19,6,17,23,8,19
betaEstrodiol,10,3,3,LD,17,676,9,20,19,7,5,24,9,7
betaEstrodiol,10,3,3,LD,17,741,4,4,21,7,17,23,8,19
betaEstrodiol,10,3,3,LD,17,744,3,3,20,9,13,23,10,14
betaEstrodiol,10,3,3,LD,17,755,14,24,20,27,12,24,30,14
betaEstrodiol,10,3,3,LD,17,819,1,1,22,9,12,23,10,13
betaEstrodiol,10,3,3,LD,17,820,1,1,22,9,16,23,10,17
betaEstrodiol,10,3,3,LD,17,875,10,30,20,4,8,25,6,11
betaEstrodiol,10,3,3,LD,17,884,3,3,22,22,20,25,23,21
betaEstrodiol,10,3,3,LD,17,885,17,48,20,23,9,26,25,13
betaEstrodiol,10,3,3,LD,17,886,3,3,22,24,12,25,25,13
betaEstrodiol,10,3,3,LD,17,923,2,2,24,13,21,26,14,22
betaEstrodiol,10,3,3,LD,17,924,4,4,24,13,10,26,15,11
betaEstrodiol,10,3,3,LD,18,59,10,24,10,5,10,14,8,12
betaEstrodiol,10,3,3,LD,18,118,1,1,13,5,11,14,6,12
betaEstrodiol,10,3,3,LD,18,123,13,36,11,8,2,15,11,5
betaEstrodiol,10,3,3,LD,18,293,1,1,16,5,12,17,6,13
betaEstrodiol,10,3,3,LD,18,295,6,9,14,10,4,17,11,7
betaEstrodiol,10,3,3,LD,18,296,15,24,14,10,3,16,13,7
betaEstrodiol,10,3,3,LD,18,375,16,48,16,10,5,20,14,8
betaEstrodiol,10,3,3,LD,18,459,1,1,17,5,13,18,6,14
betaEstrodiol,10,3,3,LD,18,529,11,30,14,9,2,19,12,4
betaEstrodiol,10,3,3,LD,18,603,2,2,18,2,9,20,3,10
betaEstrodiol,10,3,3,LD,18,608,3,4,18,12,7,20,14,8
betaEstrodiol,10,3,3,LD,18,678,16,36,19,9,2,23,12,5
betaEstrodiol,10,3,3,LD,18,679,1,1,20,11,5,21,12,6
betaEstrodiol,10,3,3,LD,18,747,6,18,20,11,4,23,13,7
betaEstrodiol,10,3,3,LD,18,922,5,8,23,9,3,25,11,5
betaEstrodiol,10,3,3,LD,19,130,41,112,10,5,2,17,9,6
betaEstrodiol,10,3,3,LD,19,209,18,36,12,7,7,18,9,10
betaEstrodiol,10,3,3,LD,19,531,34,90,15,6,3,21,11,6
betaEstrodiol,10,3,3,LD,19,611,15,54,18,2,2,24,5,5
betaEstrodiol,10,3,3,LD,19,753,40,72,19,7,3,27,10,6
betaEstrodiol,10,3,3,LD,19,754,5,8,19,8,8,23,9,10
betaEstrodiol,10,3,3,LD,20,69,18,30,10,8,8,15,10,11
betaEstrodiol,10,3,3,LD,20,70,12,16,11,21,6,15,23,8
betaEstrodiol,10,3,3,LD,20,135,11,30,11,2,13,16,5,15
betaEstrodiol,10,3,3,LD,20,136,24,36,11,17,4,14,21,7
betaEstrodiol,10,3,3,LD,20,137,1,1,13,23,14,14,24,15
betaEstrodiol,10,3,3,LD,20,301,11,36,13,3,13,17,6,16
betaEstrodiol,10,3,3,LD,20,302,2,2,14,7,4,16,8,5
betaEstrodiol,10,3,3,LD,20,303,1,1,15,9,3,16,10,4
betaEstrodiol,10,3,3,LD,20,304,80,432,10,14,2,19,20,10
betaEstrodiol,10,3,3,LD,20,305,13,30,13,19,12,18,22,14
betaEstrodiol,10,3,3,LD,20,379,2,2,16,17,13,18,18,14
betaEstrodiol,10,3,3,LD,20,380,4,6,15,21,7,18,23,8
betaEstrodiol,10,3,3,LD,20,381,10,24,15,26,8,19,28,11
betaEstrodiol,10,3,3,LD,20,464,3,3,17,4,13,18,5,16
betaEstrodiol,10,3,3,LD,20,465,18,40,14,4,10,19,6,14
betaEstrodiol,10,3,3,LD,20,466,28,72,14,6,4,22,9,7
betaEstrodiol,10,3,3,LD,20,467,36,81,14,11,17,23,14,20
betaEstrodiol,10,3,3,LD,20,468,3,3,16,18,18,19,19,19
betaEstrodiol,10,3,3,LD,20,534,7,12,17,4,14,20,6,16
betaEstrodiol,10,3,3,LD,20,535,9,16,17,8,15,21,10,17
betaEstrodiol,10,3,3,LD,20,536,1,1,18,18,4,19,19,5
betaEstrodiol,10,3,3,LD,20,537,9,20,16,20,12,21,22,14
betaEstrodiol,10,3,3,LD,20,612,14,24,18,17,13,22,20,15
betaEstrodiol,10,3,3,LD,20,681,47,160,18,15,4,28,19,8
betaEstrodiol,10,3,3,LD,20,682,9,20,19,25,6,24,27,8
betaEstrodiol,10,3,3,LD,20,756,28,120,18,3,10,23,7,16
betaEstrodiol,10,3,3,LD,20,757,7,18,19,14,7,22,16,10
betaEstrodiol,10,3,3,LD,20,758,7,12,20,21,11,23,23,13
betaEstrodiol,10,3,3,LD,20,759,10,20,19,22,6,24,24,8
betaEstrodiol,10,3,3,LD,20,822,13,24,19,10,9,25,12,11
betaEstrodiol,10,3,3,LD,20,823,11,32,21,15,7,25,17,11
betaEstrodiol,10,3,3,LD,20,824,8,12,22,17,13,25,19,15
betaEstrodiol,10,3,3,LD,20,825,17,30,20,21,2,25,23,5
betaEstrodiol,10,3,3,LD,20,887,19,45,22,4,11,27,7,14
betaEstrodiol,10,3,3,LD,20,888,5,6,23,15,10,26,17,11
betaEstrodiol,10,3,3,LD,20,925,7,12,23,21,12,26,23,14
betaEstrodiol,10,3,3,LD,21,22,3,4,11,5,17,13,6,19
betaEstrodiol,10,3,3,LD,21,23,4,6,11,12,12,14,14,13
betaEstrodiol,10,3,3,LD,21,72,7,18,11,8,7,14,11,9
betaEstrodiol,10,3,3,LD,21,73,10,20,10,11,17,15,13,19
betaEstrodiol,10,3,3,LD,21,138,4,4,12,5,17,14,7,18
betaEstrodiol,10,3,3,LD,21,140,1,1,13,16,16,14,17,17
betaEstrodiol,10,3,3,LD,21,211,11,20,12,4,28,17,6,30
betaEstrodiol,10,3,3,LD,21,212,6,8,14,5,6,16,7,8
betaEstrodiol,10,3,3,LD,21,213,1,1,14,6,14,15,7,15
betaEstrodiol,10,3,3,LD,21,218,14,30,11,11,2,16,13,5
betaEstrodiol,10,3,3,LD,21,219,1,1,14,13,11,15,14,12
betaEstrodiol,10,3,3,LD,21,221,1,1,14,17,18,15,18,19
betaEstrodiol,10,3,3,LD,21,306,2,2,14,2,14,16,3,15
betaEstrodiol,10,3,3,LD,21,382,8,12,14,6,12,18,7,15
betaEstrodiol,10,3,3,LD,21,383,11,24,15,9,12,21,11,14
betaEstrodiol,10,3,3,LD,21,384,24,90,14,10,3,20,13,8
betaEstrodiol,10,3,3,LD,21,385,1,1,16,11,27,17,12,28
betaEstrodiol,10,3,3,LD,21,470,6,12,15,9,28,19,10,31
betaEstrodiol,10,3,3,LD,21,471,6,6,17,12,4,19,13,7
betaEstrodiol,10,3,3,LD,21,472,2,2,17,14,27,19,15,28
betaEstrodiol,10,3,3,LD,21,538,2,2,18,9,1,20,10,2
betaEstrodiol,10,3,3,LD,21,539,13,30,17,9,2,22,11,5
betaEstrodiol,10,3,3,LD,21,615,72,192,14,7,14,26,11,18
betaEstrodiol,10,3,3,LD,21,616,3,4,19,8,28,21,10,29
betaEstrodiol,10,3,3,LD,21,620,6,16,18,11,27,22,13,29
betaEstrodiol,10,3,3,LD,21,683,2,2,20,9,20,21,10,22
betaEstrodiol,10,3,3,LD,21,684,4,6,18,9,27,21,10,29
betaEstrodiol,10,3,3,LD,21,760,9,28,16,6,21,23,8,23
betaEstrodiol,10,3,3,LD,21,761,2,2,21,10,13,23,11,14
betaEstrodiol,10,3,3,LD,21,763,4,6,21,11,2,24,12,4
betaEstrodiol,10,3,3,LD,21,827,1,1,22,6,10,23,7,11
betaEstrodiol,10,3,3,LD,21,828,2,2,22,7,22,24,8,23
betaEstrodiol,10,3,3,LD,21,829,3,4,22,7,21,24,9,22
betaEstrodiol,10,3,3,LD,21,926,6,10,22,11,13,27,13,14
betaEstrodiol,10,3,3,LD,22,71,12,12,11,2,19,14,4,21
betaEstrodiol,10,3,3,LD,22,214,10,12,13,5,17,16,7,19
betaEstrodiol,10,3,3,LD,22,216,5,12,14,8,3,17,10,5
betaEstrodiol,10,3,3,LD,22,217,12,16,13,10,12,17,12,14
betaEstrodiol,10,3,3,LD,22,220,26,60,11,11,4,16,15,7
betaEstrodiol,10,3,3,LD,22,223,30,63,10,18,11,17,21,14
betaEstrodiol,10,3,3,LD,22,307,53,168,11,7,14,19,10,21
betaEstrodiol,10,3,3,LD,22,309,5,8,15,11,4,17,13,6
betaEstrodiol,10,3,3,LD,22,386,5,8,15,11,22,17,13,24
betaEstrodiol,10,3,3,LD,22,474,69,200,12,13,2,20,18,7
betaEstrodiol,10,3,3,LD,22,613,10,16,18,3,17,22,5,19
betaEstrodiol,10,3,3,LD,22,614,4,6,19,5,12,22,6,14
betaEstrodiol,10,3,3,LD,22,617,75,216,17,4,15,26,10,19
betaEstrodiol,10,3,3,LD,22,618,8,16,17,7,21,21,9,23
betaEstrodiol,10,3,3,LD,22,619,20,24,17,9,12,21,11,15
betaEstrodiol,10,3,3,LD,22,622,7,8,17,15,21,21,16,23
betaEstrodiol,10,3,3,LD,22,623,31,72,17,15,19,23,18,23
betaEstrodiol,10,3,3,LD,22,685,4,8,20,8,3,22,10,5
betaEstrodiol,10,3,3,LD,22,686,31,63,18,10,19,25,13,22
betaEstrodiol,10,3,3,LD,22,687,11,45,18,10,21,23,13,24
betaEstrodiol,10,3,3,LD,22,688,70,180,18,15,2,27,19,7
betaEstrodiol,10,3,3,LD,22,826,8,24,21,2,17,25,5,19
betaEstrodiol,10,3,3,LD,22,831,12,18,21,9,13,24,12,15
betaEstrodiol,10,3,3,LD,22,889,3,4,23,4,17,25,5,19
betaEstrodiol,10,3,3,LD,22,890,5,6,22,10,22,25,12,23
betaEstrodiol,10,3,3,LD,23,24,1,1,11,26,8,12,27,9
betaEstrodiol,10,3,3,LD,23,74,10,27,10,6,8,13,9,11
betaEstrodiol,10,3,3,LD,23,75,2,2,12,10,8,13,11,10
betaEstrodiol,10,3,3,LD,23,76,14,32,10,13,6,14,15,10
betaEstrodiol,10,3,3,LD,23,139,29,90,12,5,6,18,8,11
betaEstrodiol,10,3,3,LD,23,141,9,16,12,11,3,14,15,5
betaEstrodiol,10,3,3,LD,23,142,8,24,11,13,8,15,15,11
betaEstrodiol,10,3,3,LD,23,215,11,30,13,5,6,18,7,9
betaEstrodiol,10,3,3,LD,23,222,17,40,12,12,3,17,16,5
betaEstrodiol,10,3,3,LD,23,225,31,84,11,18,14,18,22,17
betaEstrodiol,10,3,3,LD,23,227,3,4,13,21,15,15,23,16
betaEstrodiol,10,3,3,LD,23,229,21,45,11,24,13,16,27,16
betaEstrodiol,10,3,3,LD,23,230,2,2,13,27,6,15,28,7
betaEstrodiol,10,3,3,LD,23,308,1,1,15,6,2,16,7,3
betaEstrodiol,10,3,3,LD,23,311,10,16,13,21,15,17,23,17
betaEstrodiol,10,3,3,LD,23,387,22,54,13,9,2,19,12,5
betaEstrodiol,10,3,3,LD,23,388,5,6,15,11,12,18,12,14
betaEstrodiol,10,3,3,LD,23,469,5,6,16,2,7,19,3,9
betaEstrodiol,10,3,3,LD,23,473,1,1,17,11,3,18,12,4
betaEstrodiol,10,3,3,LD,23,475,1,1,17,14,11,18,15,12
betaEstrodiol,10,3,3,LD,23,478,11,18,16,25,13,19,27,16
betaEstrodiol,10,3,3,LD,23,540,9,18,18,5,6,21,7,9
betaEstrodiol,10,3,3,LD,23,541,13,54,16,7,11,22,10,14
betaEstrodiol,10,3,3,LD,23,542,34,80,16,11,1,21,15,5
betaEstrodiol,10,3,3,LD,23,621,5,6,19,9,11,22,10,13
betaEstrodiol,10,3,3,LD,23,624,4,6,18,21,16,21,23,17
betaEstrodiol,10,3,3,LD,23,627,8,12,19,24,14,21,27,16
betaEstrodiol,10,3,3,LD,23,762,13,48,19,5,7,25,7,11
betaEstrodiol,10,3,3,LD,23,764,2,2,21,11,4,23,12,5
betaEstrodiol,10,3,3,LD,23,765,6,18,21,11,2,23,14,5
betaEstrodiol,10,3,3,LD,23,766,6,6,21,13,1,24,14,3
betaEstrodiol,10,3,3,LD,23,830,15,48,21,3,6,25,7,9
betaEstrodiol,10,3,3,LD,23,832,4,4,22,12,7,26,13,8
betaEstrodiol,10,3,3,LD,23,833,3,3,22,13,9,25,14,10
betaEstrodiol,10,3,3,LD,23,834,4,6,22,23,13,24,24,16
betaEstrodiol,10,3,3,LD,23,891,7,12,22,10,4,25,12,6
betaEstrodiol,10,3,3,LD,23,927,2,2,24,19,8,26,20,9
betaEstrodiol,10,3,3,LD,24,77,4,6,11,17,12,14,19,13
betaEstrodiol,10,3,3,LD,24,145,1,1,13,19,16,14,20,17
betaEstrodiol,10,3,3,LD,24,146,4,8,13,19,16,15,21,18
betaEstrodiol,10,3,3,LD,24,224,5,12,13,2,8,16,4,10
betaEstrodiol,10,3,3,LD,24,226,19,36,11,5,5,15,8,8
betaEstrodiol,10,3,3,LD,24,228,22,64,12,8,1,16,12,5
betaEstrodiol,10,3,3,LD,24,231,21,36,11,12,5,17,15,7
betaEstrodiol,10,3,3,LD,24,232,13,32,12,14,19,16,18,21
betaEstrodiol,10,3,3,LD,24,233,5,6,13,15,16,16,17,17
betaEstrodiol,10,3,3,LD,24,310,2,2,14,5,14,16,6,15
betaEstrodiol,10,3,3,LD,24,312,2,2,15,7,9,16,8,11
betaEstrodiol,10,3,3,LD,24,313,5,8,15,8,3,19,9,5
betaEstrodiol,10,3,3,LD,24,389,4,6,16,9,3,19,11,4
betaEstrodiol,10,3,3,LD,24,390,4,4,16,9,15,18,11,16
betaEstrodiol,10,3,3,LD,24,394,2,2,16,16,16,17,17,18
betaEstrodiol,10,3,3,LD,24,476,7,10,15,2,9,20,3,11
betaEstrodiol,10,3,3,LD,24,477,56,180,14,4,1,20,9,7
betaEstrodiol,10,3,3,LD,24,544,41,120,14,7,9,22,12,12
betaEstrodiol,10,3,3,LD,24,628,4,4,18,13,7,20,14,9
betaEstrodiol,10,3,3,LD,24,631,8,12,18,16,18,20,18,21
betaEstrodiol,10,3,3,LD,24,689,4,4,20,9,15,22,11,16
betaEstrodiol,10,3,3,LD,24,690,25,60,18,14,18,23,18,21
betaEstrodiol,10,3,3,LD,24,767,46,63,20,5,4,27,8,7
betaEstrodiol,10,3,3,LD,24,768,28,120,19,12,4,27,15,9
betaEstrodiol,10,3,3,LD,24,892,2,2,22,2,7,24,3,8
betaEstrodiol,10,3,3,LD,24,928,2,2,24,4,9,25,5,11
betaEstrodiol,10,3,3,LD,24,929,2,2,24,9,15,26,10,16
betaEstrodiol,10,3,3,LD,24,930,2,2,24,16,18,26,17,19
betaEstrodiol,10,3,3,LD,24,953,3,4,25,12,7,27,13,9
betaEstrodiol,10,3,3,LD,24,954,1,1,25,16,17,26,17,18
betaEstrodiol,10,3,3,LD,25,315,20,60,12,14,8,17,17,12
betaEstrodiol,10,3,3,LD,25,397,16,54,14,12,14,20,15,17
betaEstrodiol,10,3,3,LD,25,399,65,240,14,11,1,22,17,6
betaEstrodiol,10,3,3,LD,25,400,2,2,16,14,14,18,15,15
betaEstrodiol,10,3,3,LD,25,401,13,27,14,19,6,17,22,9
betaEstrodiol,10,3,3,LD,25,543,14,21,15,2,5,22,3,8
betaEstrodiol,10,3,3,LD,25,546,7,12,17,9,0,19,11,3
betaEstrodiol,10,3,3,LD,25,548,7,16,18,13,14,22,15,16
betaEstrodiol,10,3,3,LD,25,625,61,150,15,2,3,25,5,8
betaEstrodiol,10,3,3,LD,25,626,84,250,13,2,11,23,7,16
betaEstrodiol,10,3,3,LD,25,630,30,56,17,9,1,24,13,3
betaEstrodiol,10,3,3,LD,25,692,130,864,16,14,5,28,22,14
betaEstrodiol,10,3,3,LD,25,697,53,108,14,18,2,23,21,6
betaEstrodiol,10,3,3,LD,25,835,21,48,21,2,11,24,6,15
betaEstrodiol,10,3,3,LD,26,78,10,27,11,8,8,14,11,11
betaEstrodiol,10,3,3,LD,26,79,5,8,10,9,4,14,11,5
betaEstrodiol,10,3,3,LD,26,144,29,72,11,3,4,17,6,8
betaEstrodiol,10,3,3,LD,26,235,3,3,13,10,9,16,11,10
betaEstrodiol,10,3,3,LD,26,314,11,24,13,7,9,17,10,11
betaEstrodiol,10,3,3,LD,26,316,25,60,13,10,6,18,13,10
betaEstrodiol,10,3,3,LD,26,396,22,72,15,6,9,21,10,12
betaEstrodiol,10,3,3,LD,26,479,2,2,17,1,6,18,3,7
betaEstrodiol,10,3,3,LD,26,545,8,18,18,1,6,21,4,8
betaEstrodiol,10,3,3,LD,26,550,11,18,17,11,6,20,13,9
betaEstrodiol,10,3,3,LD,26,693,3,3,19,11,5,22,12,6
betaEstrodiol,10,3,3,LD,26,694,18,45,18,11,3,23,14,6
betaEstrodiol,10,3,3,LD,26,770,16,36,19,9,5,23,12,8
betaEstrodiol,10,3,3,LD,26,836,17,30,20,6,9,25,8,12
betaEstrodiol,10,3,3,LD,26,894,20,48,23,9,5,27,12,9
betaEstrodiol,10,3,3,LD,27,234,40,96,11,7,11,19,11,14
betaEstrodiol,10,3,3,LD,27,236,11,30,12,9,5,17,12,7
betaEstrodiol,10,3,3,LD,27,237,13,36,12,15,10,16,18,13
betaEstrodiol,10,3,3,LD,27,317,15,54,13,10,4,19,13,7
betaEstrodiol,10,3,3,LD,27,319,14,16,12,16,6,16,18,8
betaEstrodiol,10,3,3,LD,27,393,10,16,15,3,7,19,5,9
betaEstrodiol,10,3,3,LD,27,395,3,4,16,4,13,17,6,15
betaEstrodiol,10,3,3,LD,27,398,2,2,15,7,16,17,8,17
betaEstrodiol,10,3,3,LD,27,480,12,27,16,6,3,19,9,6
betaEstrodiol,10,3,3,LD,27,481,69,300,11,13,7,23,18,12
betaEstrodiol,10,3,3,LD,27,482,26,84,15,14,9,22,18,12
betaEstrodiol,10,3,3,LD,27,547,1,1,18,7,17,19,8,18
betaEstrodiol,10,3,3,LD,27,549,5,6,17,8,5,20,10,6
betaEstrodiol,10,3,3,LD,27,629,25,60,17,3,12,22,7,15
betaEstrodiol,10,3,3,LD,27,632,8,16,17,11,13,21,13,15
betaEstrodiol,10,3,3,LD,27,691,2,2,20,4,5,21,6,6
betaEstrodiol,10,3,3,LD,27,695,5,6,19,9,5,21,12,6
betaEstrodiol,10,3,3,LD,27,696,1,1,20,11,14,21,12,15
betaEstrodiol,10,3,3,LD,27,769,2,2,21,5,4,22,7,5
betaEstrodiol,10,3,3,LD,27,771,1,1,21,13,6,22,14,7
betaEstrodiol,10,3,3,LD,27,774,1,1,21,21,13,22,22,14
betaEstrodiol,10,3,3,LD,27,837,14,60,21,9,3,26,13,6
betaEstrodiol,10,3,3,LD,27,838,8,20,20,11,12,25,13,14
betaEstrodiol,10,3,3,LD,27,839,7,18,21,12,6,23,15,9
betaEstrodiol,10,3,3,LD,27,893,2,2,23,7,13,25,8,14
betaEstrodiol,10,3,3,LD,27,895,20,80,22,12,6,27,16,10
betaEstrodiol,10,3,3,LD,27,896,2,2,23,16,4,25,17,5
betaEstrodiol,10,3,3,LD,27,931,2,2,23,10,3,25,11,4
betaEstrodiol,10,3,3,LD,28,238,50,192,11,10,8,19,16,12
betaEstrodiol,10,3,3,LD,28,320,12,20,13,9,12,18,11,14
betaEstrodiol,10,3,3,LD,28,402,56,200,12,8,9,22,13,13
betaEstrodiol,10,3,3,LD,28,552,56,135,13,12,10,22,17,13
betaEstrodiol,10,3,3,LD,28,633,15,36,15,13,3,21,15,6
betaEstrodiol,10,3,3,LD,28,772,11,36,19,7,8,23,10,11
betaEstrodiol,10,3,3,LD,28,840,33,63,19,7,12,26,10,15
betaEstrodiol,10,3,3,LD,28,842,19,45,21,12,3,26,15,6
betaEstrodiol,10,3,3,LD,28,844,45,120,22,12,9,28,17,13
betaEstrodiol,10,3,3,LD,28,900,2,2,23,16,9,25,17,10
betaEstrodiol,10,3,3,LD,28,932,15,36,23,7,8,27,10,11
betaEstrodiol,10,3,3,LD,29,80,3,4,12,13,14,14,14,16
betaEstrodiol,10,3,3,LD,29,147,15,30,10,5,13,15,8,15
betaEstrodiol,10,3,3,LD,29,148,17,30,11,6,18,16,8,21
betaEstrodiol,10,3,3,LD,29,153,15,24,11,20,9,15,23,11
betaEstrodiol,10,3,3,LD,29,155,6,6,12,24,13,15,25,15
betaEstrodiol,10,3,3,LD,29,239,6,10,12,10,10,17,12,11
betaEstrodiol,10,3,3,LD,29,243,20,30,12,14,25,17,17,27
betaEstrodiol,10,3,3,LD,29,244,34,105,11,15,6,18,18,11
betaEstrodiol,10,3,3,LD,29,246,6,12,13,18,23,15,20,26
betaEstrodiol,10,3,3,LD,29,249,17,54,11,20,7,17,23,10
betaEstrodiol,10,3,3,LD,29,318,2,2,15,4,18,17,5,19
betaEstrodiol,10,3,3,LD,29,321,4,6,13,5,4,16,7,5
betaEstrodiol,10,3,3,LD,29,322,2,2,15,5,20,16,7,21
betaEstrodiol,10,3,3,LD,29,324,49,315,11,14,2,20,21,7
betaEstrodiol,10,3,3,LD,29,403,2,2,16,11,10,18,12,11
betaEstrodiol,10,3,3,LD,29,405,45,216,11,12,1,23,18,4
betaEstrodiol,10,3,3,LD,29,406,2,2,15,19,25,17,20,26
betaEstrodiol,10,3,3,LD,29,407,8,16,14,19,24,18,21,26
betaEstrodiol,10,3,3,LD,29,409,46,72,15,22,18,21,25,22
betaEstrodiol,10,3,3,LD,29,484,5,8,17,15,25,19,17,27
betaEstrodiol,10,3,3,LD,29,551,3,4,18,5,3,20,6,5
betaEstrodiol,10,3,3,LD,29,560,7,18,17,18,23,20,21,25
betaEstrodiol,10,3,3,LD,29,635,22,36,18,12,2,24,15,4
betaEstrodiol,10,3,3,LD,29,636,2,2,19,16,0,21,17,1
betaEstrodiol,10,3,3,LD,29,698,20,63,17,10,8,24,13,11
betaEstrodiol,10,3,3,LD,29,702,2,2,19,18,24,21,19,25
betaEstrodiol,10,3,3,LD,29,775,3,4,21,13,10,23,14,12
betaEstrodiol,10,3,3,LD,29,777,7,18,20,16,24,23,19,26
betaEstrodiol,10,3,3,LD,29,841,11,20,20,6,3,25,8,5
betaEstrodiol,10,3,3,LD,29,848,3,4,22,19,23,24,20,25
betaEstrodiol,10,3,3,LD,29,897,2,2,23,5,18,24,6,20
betaEstrodiol,10,3,3,LD,29,901,4,6,22,12,10,25,14,11
betaEstrodiol,10,3,3,LD,29,902,32,96,20,15,3,26,19,7
betaEstrodiol,10,3,3,LD,29,906,11,20,22,20,6,27,22,8
betaEstrodiol,10,3,3,LD,29,933,1,1,24,5,19,25,6,20
betaEstrodiol,10,3,3,LD,29,936,31,63,21,15,24,28,18,27
betaEstrodiol,10,3,3,LD,29,938,3,3,24,20,7,27,21,8
betaEstrodiol,10,3,3,LD,30,149,1,1,13,4,8,14,5,9
betaEstrodiol,10,3,3,LD,30,150,2,2,13,5,12,14,7,13
betaEstrodiol,10,3,3,LD,30,151,3,4,12,8,7,14,10,8
betaEstrodiol,10,3,3,LD,30,152,8,12,12,9,17,14,12,19
betaEstrodiol,10,3,3,LD,30,240,1,1,14,8,7,15,9,8
betaEstrodiol,10,3,3,LD,30,241,14,45,12,7,17,17,10,20
betaEstrodiol,10,3,3,LD,30,242,30,84,10,9,19,17,13,22
betaEstrodiol,10,3,3,LD,30,245,18,60,10,13,4,15,16,8
betaEstrodiol,10,3,3,LD,30,326,18,45,14,13,3,17,16,8
betaEstrodiol,10,3,3,LD,30,329,23,60,12,14,11,17,17,15
betaEstrodiol,10,3,3,LD,30,330,8,16,14,16,16,18,18,18
betaEstrodiol,10,3,3,LD,30,332,2,2,15,18,10,17,19,11
betaEstrodiol,10,3,3,LD,30,404,3,4,15,8,2,17,9,4
betaEstrodiol,10,3,3,LD,30,408,3,3,16,19,10,19,20,11
betaEstrodiol,10,3,3,LD,30,483,3,4,16,7,5,18,9,6
betaEstrodiol,10,3,3,LD,30,487,21,54,16,14,13,22,17,16
betaEstrodiol,10,3,3,LD,30,488,11,24,16,17,5,20,19,8
betaEstrodiol,10,3,3,LD,30,553,2,2,17,8,2,19,9,3
betaEstrodiol,10,3,3,LD,30,554,3,3,18,8,5,21,9,6
betaEstrodiol,10,3,3,LD,30,555,60,200,11,8,15,19,13,20
betaEstrodiol,10,3,3,LD,30,556,10,12,17,8,20,19,11,22
betaEstrodiol,10,3,3,LD,30,557,1,1,18,12,8,19,13,9
betaEstrodiol,10,3,3,LD,30,634,2,2,18,4,6,20,5,7
betaEstrodiol,10,3,3,LD,30,699,63,168,18,8,16,25,12,22
betaEstrodiol,10,3,3,LD,30,701,4,6,20,14,3,22,15,6
betaEstrodiol,10,3,3,LD,30,704,1,1,20,16,13,21,17,14
betaEstrodiol,10,3,3,LD,30,706,12,36,19,17,6,25,19,9
betaEstrodiol,10,3,3,LD,30,773,2,2,21,5,18,23,6,19
betaEstrodiol,10,3,3,LD,30,843,5,8,21,4,9,23,6,11
betaEstrodiol,10,3,3,LD,30,845,4,6,21,8,5,24,10,6
betaEstrodiol,10,3,3,LD,30,846,14,42,20,12,10,27,15,12
betaEstrodiol,10,3,3,LD,30,898,2,2,23,5,10,25,6,11
betaEstrodiol,10,3,3,LD,30,899,4,4,23,5,17,25,6,19
betaEstrodiol,10,3,3,LD,30,904,4,6,22,14,4,25,16,5
betaEstrodiol,10,3,3,LD,30,934,10,20,22,5,9,27,7,11
betaEstrodiol,10,3,3,LD,30,935,10,27,24,9,17,27,12,20
betaEstrodiol,10,3,3,LD,30,937,1,1,24,15,4,25,16,5
betaEstrodiol,10,3,3,LD,31,248,4,4,13,8,14,17,9,15
