experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
betaEstrodiol,10,3,0,peroxisome,23,973,3,4,25,38,12,27,39,14
betaEstrodiol,10,3,0,peroxisome,23,974,3,3,24,38,17,27,39,18
betaEstrodiol,10,3,0,peroxisome,23,1068,47,99,22,7,19,33,10,22
betaEstrodiol,10,3,0,peroxisome,23,1072,43,90,21,36,19,31,39,22
betaEstrodiol,10,3,0,peroxisome,23,1073,3,4,27,38,17,29,39,19
betaEstrodiol,10,3,0,peroxisome,23,1116,29,48,23,14,26,31,16,29
betaEstrodiol,10,3,0,peroxisome,23,1117,2,2,28,38,13,30,39,14
betaEstrodiol,10,3,0,peroxisome,23,1118,1,1,28,38,18,29,39,19
betaEstrodiol,10,3,0,peroxisome,23,1151,29,72,24,10,22,30,14,25
betaEstrodiol,10,3,0,peroxisome,23,1189,100,208,23,18,26,36,22,30
betaEstrodiol,10,3,0,peroxisome,23,1190,10,18,28,30,5,31,32,8
betaEstrodiol,10,3,0,peroxisome,23,1191,11,18,28,30,24,31,32,27
betaEstrodiol,10,3,0,peroxisome,23,1241,55,160,27,10,22,37,14,26
betaEstrodiol,10,3,0,peroxisome,23,1284,47,108,28,28,5,37,32,8
betaEstrodiol,10,3,0,peroxisome,23,1285,54,120,27,28,24,37,32,27
betaEstrodiol,10,3,0,peroxisome,23,1286,19,72,29,30,11,37,33,14
betaEstrodiol,10,3,0,peroxisome,24,25,5,12,3,11,11,5,13,14
betaEstrodiol,10,3,0,peroxisome,24,49,14,45,2,5,10,7,8,13
betaEstrodiol,10,3,0,peroxisome,24,79,66,144,2,3,3,14,7,6
betaEstrodiol,10,3,0,peroxisome,24,80,1,1,6,10,11,7,11,12
betaEstrodiol,10,3,0,peroxisome,24,120,1,1,7,6,9,8,7,10
betaEstrodiol,10,3,0,peroxisome,24,121,1,1,7,7,7,8,8,8
betaEstrodiol,10,3,0,peroxisome,24,167,18,36,7,1,6,11,4,9
betaEstrodiol,10,3,0,peroxisome,24,169,2,2,8,13,12,10,14,13
betaEstrodiol,10,3,0,peroxisome,24,207,34,96,7,1,10,15,5,13
betaEstrodiol,10,3,0,peroxisome,24,251,4,8,10,12,16,12,14,18
betaEstrodiol,10,3,0,peroxisome,24,252,1,1,10,13,16,11,14,17
betaEstrodiol,10,3,0,peroxisome,24,298,6,9,10,3,7,13,4,10
betaEstrodiol,10,3,0,peroxisome,24,301,1,1,11,8,19,12,9,20
betaEstrodiol,10,3,0,peroxisome,24,302,24,48,9,10,13,13,14,16
betaEstrodiol,10,3,0,peroxisome,24,346,7,27,11,11,17,14,14,20
betaEstrodiol,10,3,0,peroxisome,24,395,3,4,13,1,11,15,2,13
betaEstrodiol,10,3,0,peroxisome,24,398,23,60,11,6,12,16,10,15
betaEstrodiol,10,3,0,peroxisome,24,449,25,60,12,6,0,17,10,3
betaEstrodiol,10,3,0,peroxisome,24,495,4,8,15,3,13,17,5,15
betaEstrodiol,10,3,0,peroxisome,24,556,8,18,14,2,11,17,4,14
betaEstrodiol,10,3,0,peroxisome,24,557,1,1,16,4,14,17,5,15
betaEstrodiol,10,3,0,peroxisome,24,559,8,18,16,8,1,19,11,3
betaEstrodiol,10,3,0,peroxisome,24,560,30,100,13,8,9,18,12,14
betaEstrodiol,10,3,0,peroxisome,24,614,10,27,16,9,13,19,12,16
betaEstrodiol,10,3,0,peroxisome,24,616,57,144,15,10,9,19,16,15
betaEstrodiol,10,3,0,peroxisome,24,654,1,1,18,5,14,19,6,15
betaEstrodiol,10,3,0,peroxisome,24,657,8,18,17,7,1,20,10,3
betaEstrodiol,10,3,0,peroxisome,24,701,1,1,19,2,7,20,3,8
betaEstrodiol,10,3,0,peroxisome,24,704,6,7,14,16,18,21,17,19
betaEstrodiol,10,3,0,peroxisome,24,752,58,160,16,1,13,26,5,17
betaEstrodiol,10,3,0,peroxisome,24,753,3,4,20,9,2,21,11,4
betaEstrodiol,10,3,0,peroxisome,24,800,50,96,18,6,15,26,10,18
betaEstrodiol,10,3,0,peroxisome,24,801,55,150,17,11,8,22,16,14
betaEstrodiol,10,3,0,peroxisome,24,802,9,12,21,15,18,27,17,19
betaEstrodiol,10,3,0,peroxisome,24,849,12,27,21,11,3,24,14,6
betaEstrodiol,10,3,0,peroxisome,24,850,92,216,21,12,7,30,16,13
betaEstrodiol,10,3,0,peroxisome,24,1024,5,6,25,11,19,27,14,20
betaEstrodiol,10,3,0,peroxisome,24,1070,3,4,27,15,10,29,16,12
betaEstrodiol,10,3,0,peroxisome,24,1115,4,4,28,9,5,29,11,7
betaEstrodiol,10,3,0,peroxisome,24,1152,1,1,29,8,15,30,9,16
betaEstrodiol,10,3,0,peroxisome,24,1153,5,12,28,10,7,31,12,9
betaEstrodiol,10,3,0,peroxisome,24,1155,7,16,28,11,3,32,13,5
betaEstrodiol,10,3,0,peroxisome,24,1186,20,42,27,6,2,34,9,4
betaEstrodiol,10,3,0,peroxisome,24,1188,1,1,30,10,7,31,11,8
betaEstrodiol,10,3,0,peroxisome,24,1240,6,6,30,2,13,33,4,14
betaEstrodiol,10,3,0,peroxisome,24,1281,33,96,28,9,3,36,13,6
betaEstrodiol,10,3,0,peroxisome,24,1333,4,4,33,6,2,35,7,4
betaEstrodiol,10,3,0,peroxisome,24,1372,7,7,30,6,8,37,7,9
betaEstrodiol,10,3,0,peroxisome,25,397,8,18,12,4,3,14,7,6
betaEstrodiol,10,3,0,peroxisome,25,448,13,27,13,2,3,16,5,6
betaEstrodiol,10,3,0,peroxisome,25,653,3,4,18,1,1,20,2,3
betaEstrodiol,10,3,0,peroxisome,25,847,9,15,20,1,1,25,2,4
betaEstrodiol,10,3,0,peroxisome,25,848,87,180,17,4,0,26,8,5
betaEstrodiol,10,3,0,peroxisome,25,1022,65,180,25,3,0,34,8,4
betaEstrodiol,10,3,0,peroxisome,25,1402,4,4,35,3,6,37,4,8
betaEstrodiol,10,3,0,peroxisome,26,10,17,30,2,16,15,7,18,18
betaEstrodiol,10,3,0,peroxisome,26,27,159,450,0,17,16,15,23,21
betaEstrodiol,10,3,0,peroxisome,26,51,113,225,0,11,5,15,16,8
betaEstrodiol,10,3,0,peroxisome,26,122,17,54,4,3,14,10,6,17
betaEstrodiol,10,3,0,peroxisome,26,123,2,2,7,16,16,9,17,17
betaEstrodiol,10,3,0,peroxisome,26,208,44,84,5,18,23,12,21,27
betaEstrodiol,10,3,0,peroxisome,26,254,165,320,3,23,5,19,27,10
betaEstrodiol,10,3,0,peroxisome,26,299,168,340,4,1,19,21,5,24
betaEstrodiol,10,3,0,peroxisome,26,347,3,4,12,9,5,14,11,6
betaEstrodiol,10,3,0,peroxisome,26,401,159,320,7,7,26,23,12,30
betaEstrodiol,10,3,0,peroxisome,26,450,14,30,11,22,2,16,25,4
betaEstrodiol,10,3,0,peroxisome,26,498,78,175,10,15,25,17,20,30
betaEstrodiol,10,3,0,peroxisome,26,561,54,120,11,21,21,21,24,25
betaEstrodiol,10,3,0,peroxisome,26,617,62,112,17,16,25,24,20,29
betaEstrodiol,10,3,0,peroxisome,26,702,1,1,19,2,23,20,3,24
betaEstrodiol,10,3,0,peroxisome,26,703,22,40,14,6,7,24,8,9
betaEstrodiol,10,3,0,peroxisome,26,799,1,1,21,3,22,22,4,23
betaEstrodiol,10,3,0,peroxisome,26,899,127,432,15,17,0,33,23,4
betaEstrodiol,10,3,0,peroxisome,26,1071,79,132,22,16,26,33,19,30
betaEstrodiol,10,3,0,peroxisome,26,1154,109,224,23,6,6,37,10,10
betaEstrodiol,10,3,0,peroxisome,26,1187,158,300,22,4,25,37,9,29
betaEstrodiol,10,3,0,peroxisome,26,1242,30,72,29,8,12,37,11,15
betaEstrodiol,10,3,0,peroxisome,26,1282,4,6,31,9,22,34,10,24
betaEstrodiol,10,3,0,peroxisome,27,303,20,30,7,12,4,12,15,6
betaEstrodiol,10,3,0,peroxisome,27,348,20,108,8,12,4,17,15,8
betaEstrodiol,10,3,0,peroxisome,27,658,19,36,17,12,3,21,15,6
betaEstrodiol,10,3,0,peroxisome,28,124,80,144,2,11,8,14,14,12
betaEstrodiol,10,3,0,peroxisome,28,253,89,208,4,3,0,17,7,4
betaEstrodiol,10,3,0,peroxisome,28,705,51,81,14,12,6,23,15,9
betaEstrodiol,10,3,0,peroxisome,28,898,66,128,15,0,7,31,2,11
betaEstrodiol,10,3,0,peroxisome,28,1243,26,48,27,6,6,33,10,8
betaEstrodiol,10,3,0,peroxisome,28,1283,92,192,25,7,8,37,11,12
betaEstrodiol,10,3,0,peroxisome,28,1373,28,48,33,6,6,37,10,9
betaEstrodiol,10,3,0,peroxisome,29,255,16,18,8,12,3,11,14,6
betaEstrodiol,10,3,0,peroxisome,29,303,4,4,8,5,3,12,6,4
betaEstrodiol,10,3,0,peroxisome,29,304,24,80,8,12,2,13,16,6
betaEstrodiol,10,3,0,peroxisome,29,348,4,8,8,5,4,16,6,5
betaEstrodiol,10,3,0,peroxisome,29,349,2,2,12,13,2,13,14,4
betaEstrodiol,10,3,0,peroxisome,29,499,62,160,10,10,5,18,14,10
betaEstrodiol,10,3,0,peroxisome,29,500,19,64,13,12,2,17,16,6
betaEstrodiol,10,3,0,peroxisome,29,618,31,120,14,12,2,19,18,6
betaEstrodiol,10,3,0,peroxisome,29,852,134,455,17,9,5,30,16,10
betaEstrodiol,10,3,0,peroxisome,30,660,5,9,17,2,2,20,3,5
betaEstrodiol,10,3,0,peroxisome,30,939,2,2,24,3,2,26,4,3
betaEstrodiol,10,3,0,peroxisome,30,1025,1,1,26,3,3,27,4,4
betaEstrodiol,10,3,0,peroxisome,30,1334,24,48,29,7,4,37,9,7
betaEstrodiol,10,3,0,peroxisome,31,83,29,63,3,16,11,10,19,14
betaEstrodiol,10,3,0,peroxisome,31,256,11,20,8,12,3,13,14,5
betaEstrodiol,10,3,0,peroxisome,31,257,27,64,6,13,4,14,17,6
betaEstrodiol,10,3,0,peroxisome,31,258,40,96,7,14,5,15,18,8
betaEstrodiol,10,3,0,peroxisome,31,350,68,200,6,2,10,16,7,14
betaEstrodiol,10,3,0,peroxisome,31,661,10,20,17,17,5,22,19,7
betaEstrodiol,10,3,0,peroxisome,31,756,1,1,20,17,6,21,18,7
betaEstrodiol,10,3,0,peroxisome,31,803,6,12,20,17,5,23,19,7
betaEstrodiol,10,3,0,peroxisome,31,940,142,450,17,3,11,32,9,16
betaEstrodiol,10,3,0,peroxisome,31,1074,18,63,23,20,11,30,23,14
betaEstrodiol,10,3,0,peroxisome,31,1156,9,12,28,19,11,32,22,12
betaEstrodiol,10,3,0,peroxisome,31,1287,25,72,27,7,8,33,10,12
betaEstrodiol,10,3,0,peroxisome,31,1288,21,72,29,10,12,37,13,15
betaEstrodiol,10,3,0,peroxisome,31,1289,3,4,32,19,11,34,21,12
betaEstrodiol,10,3,0,peroxisome,31,1334,13,54,28,2,1,37,4,4
betaEstrodiol,10,3,0,peroxisome,31,1335,39,128,29,6,9,37,10,13
betaEstrodiol,10,3,0,peroxisome,32,52,11,18,3,10,25,6,13,27
betaEstrodiol,10,3,0,peroxisome,32,53,31,63,2,18,31,9,21,34
betaEstrodiol,10,3,0,peroxisome,32,54,25,45,2,28,42,7,31,45
betaEstrodiol,10,3,0,peroxisome,32,55,25,72,2,31,31,10,34,34
betaEstrodiol,10,3,0,peroxisome,32,56,9,18,3,37,35,6,39,38
betaEstrodiol,10,3,0,peroxisome,32,85,46,112,2,14,25,9,18,29
betaEstrodiol,10,3,0,peroxisome,32,86,55,132,1,19,20,12,23,23
betaEstrodiol,10,3,0,peroxisome,32,87,57,160,1,36,20,9,41,24
betaEstrodiol,10,3,0,peroxisome,32,88,36,72,3,39,24,9,43,27
betaEstrodiol,10,3,0,peroxisome,32,127,17,45,4,8,24,9,11,27
betaEstrodiol,10,3,0,peroxisome,32,128,8,12,7,14,25,9,16,28
betaEstrodiol,10,3,0,peroxisome,32,129,8,12,7,17,30,9,20,32
betaEstrodiol,10,3,0,peroxisome,32,130,31,120,5,19,19,15,23,22
betaEstrodiol,10,3,0,peroxisome,32,131,159,480,1,22,12,17,27,18
betaEstrodiol,10,3,0,peroxisome,32,132,9,12,6,25,51,9,27,53
betaEstrodiol,10,3,0,peroxisome,32,171,28,54,6,27,42,12,30,45
betaEstrodiol,10,3,0,peroxisome,32,172,43,90,3,35,35,13,38,38
betaEstrodiol,10,3,0,peroxisome,32,209,24,72,5,10,24,13,13,27
betaEstrodiol,10,3,0,peroxisome,32,210,31,54,9,14,25,15,17,28
betaEstrodiol,10,3,0,peroxisome,32,211,13,36,9,17,30,13,20,33
betaEstrodiol,10,3,0,peroxisome,32,212,69,156,4,22,17,17,25,21
betaEstrodiol,10,3,0,peroxisome,32,213,36,72,4,27,6,10,30,10
betaEstrodiol,10,3,0,peroxisome,32,214,94,260,6,35,18,19,39,23
betaEstrodiol,10,3,0,peroxisome,32,215,18,30,8,39,24,13,42,26
betaEstrodiol,10,3,0,peroxisome,32,259,197,600,1,25,52,21,31,57
betaEstrodiol,10,3,0,peroxisome,32,260,120,320,4,39,17,20,43,22
betaEstrodiol,10,3,0,peroxisome,32,261,20,36,8,47,29,12,50,32
betaEstrodiol,10,3,0,peroxisome,32,305,16,36,9,4,41,13,7,44
betaEstrodiol,10,3,0,peroxisome,32,351,59,144,9,26,6,18,30,10
betaEstrodiol,10,3,0,peroxisome,32,352,10,16,10,43,46,14,45,48
betaEstrodiol,10,3,0,peroxisome,32,402,18,48,12,4,41,20,6,44
betaEstrodiol,10,3,0,peroxisome,32,403,58,140,8,20,54,15,25,58
betaEstrodiol,10,3,0,peroxisome,32,404,33,63,9,44,20,16,47,23
betaEstrodiol,10,3,0,peroxisome,32,405,5,8,11,45,26,15,46,28
betaEstrodiol,10,3,0,peroxisome,32,406,16,30,12,47,28,17,49,31
betaEstrodiol,10,3,0,peroxisome,32,501,51,84,14,20,54,21,24,57
betaEstrodiol,10,3,0,peroxisome,32,562,145,360,8,24,1,26,29,5
betaEstrodiol,10,3,0,peroxisome,32,619,78,165,11,18,1,22,23,4
betaEstrodiol,10,3,0,peroxisome,32,620,62,108,10,48,31,19,52,34
betaEstrodiol,10,3,0,peroxisome,32,662,144,425,12,21,4,29,26,9
betaEstrodiol,10,3,0,peroxisome,32,706,41,132,13,16,5,24,19,9
betaEstrodiol,10,3,0,peroxisome,32,707,35,96,19,18,0,27,22,3
betaEstrodiol,10,3,0,peroxisome,32,757,31,63,14,3,20,21,6,23
betaEstrodiol,10,3,0,peroxisome,32,758,148,425,13,13,2,30,18,7
betaEstrodiol,10,3,0,peroxisome,32,759,36,84,16,45,18,23,49,21
betaEstrodiol,10,3,0,peroxisome,32,760,22,30,16,47,41,21,50,43
betaEstrodiol,10,3,0,peroxisome,32,761,62,144,18,48,30,27,52,34
betaEstrodiol,10,3,0,peroxisome,32,804,22,54,20,3,19,26,6,22
betaEstrodiol,10,3,0,peroxisome,32,805,80,168,14,47,39,28,50,43
betaEstrodiol,10,3,0,peroxisome,32,853,70,132,17,31,6,28,34,10
betaEstrodiol,10,3,0,peroxisome,32,854,22,54,21,45,17,27,48,20
betaEstrodiol,10,3,0,peroxisome,32,941,125,340,14,0,33,31,4,38
betaEstrodiol,10,3,0,peroxisome,32,976,37,90,20,3,41,30,6,44
betaEstrodiol,10,3,0,peroxisome,32,977,5,5,23,14,52,28,15,53
betaEstrodiol,10,3,0,peroxisome,32,978,18,48,23,22,53,31,24,56
betaEstrodiol,10,3,0,peroxisome,32,979,8,20,22,45,45,27,47,47
betaEstrodiol,10,3,0,peroxisome,32,1075,10,18,25,7,11,28,9,14
betaEstrodiol,10,3,0,peroxisome,32,1076,8,16,26,45,44,30,47,46
betaEstrodiol,10,3,0,peroxisome,32,1119,12,20,25,8,12,30,10,14
betaEstrodiol,10,3,0,peroxisome,32,1157,37,81,24,28,17,33,31,20
betaEstrodiol,10,3,0,peroxisome,32,1192,1,1,30,22,54,31,23,55
betaEstrodiol,10,3,0,peroxisome,32,1193,122,325,20,46,24,33,51,29
betaEstrodiol,10,3,0,peroxisome,32,1244,15,45,29,7,11,34,10,14
betaEstrodiol,10,3,0,peroxisome,32,1245,39,90,31,46,24,37,49,29
betaEstrodiol,10,3,0,peroxisome,32,1290,29,84,29,2,22,36,6,25
betaEstrodiol,10,3,0,peroxisome,32,1291,63,120,27,11,8,37,14,12
betaEstrodiol,10,3,0,peroxisome,32,1293,23,45,30,16,20,35,19,23
betaEstrodiol,10,3,0,peroxisome,32,1294,85,132,26,21,12,37,24,16
betaEstrodiol,10,3,0,peroxisome,32,1295,31,72,29,21,19,37,24,22
betaEstrodiol,10,3,0,peroxisome,32,1296,15,42,29,24,18,36,26,21
betaEstrodiol,10,3,0,peroxisome,32,1297,6,8,30,31,5,34,32,7
betaEstrodiol,10,3,0,peroxisome,32,1336,9,24,33,2,22,37,4,25
betaEstrodiol,10,3,0,peroxisome,32,1337,49,72,29,6,15,37,9,18
betaEstrodiol,10,3,0,peroxisome,32,1338,54,128,29,5,26,37,9,30
betaEstrodiol,10,3,0,peroxisome,32,1339,76,108,28,10,31,37,13,35
betaEstrodiol,10,3,0,peroxisome,32,1340,9,24,31,14,36,37,16,38
betaEstrodiol,10,3,0,peroxisome,32,1341,92,200,27,24,22,37,28,27
betaEstrodiol,10,3,0,peroxisome,32,1342,14,42,30,39,33,37,41,36
betaEstrodiol,10,3,0,peroxisome,32,1374,25,54,31,15,46,37,18,49
betaEstrodiol,10,3,0,peroxisome,32,1375,21,42,30,17,35,37,19,38
betaEstrodiol,10,3,0,peroxisome,32,1376,39,72,28,28,48,36,31,51
betaEstrodiol,10,3,0,peroxisome,32,1377,59,160,29,43,26,37,47,31
betaEstrodiol,10,3,0,peroxisome,32,1404,8,18,35,28,47,37,31,50
betaEstrodiol,10,3,0,peroxisome,33,306,2,2,10,7,3,12,8,4
betaEstrodiol,10,3,0,peroxisome,33,451,88,240,8,9,5,16,15,10
betaEstrodiol,10,3,0,peroxisome,33,663,150,546,15,8,5,28,15,11
betaEstrodiol,10,3,0,peroxisome,33,664,4,4,19,23,13,23,24,14
betaEstrodiol,10,3,0,peroxisome,33,901,24,63,21,8,8,28,11,11
betaEstrodiol,10,3,0,peroxisome,34,264,145,320,4,15,3,20,20,7
betaEstrodiol,10,3,0,peroxisome,34,307,53,144,4,2,1,16,5,5
betaEstrodiol,10,3,0,peroxisome,34,309,53,120,5,21,13,15,24,17
betaEstrodiol,10,3,0,peroxisome,34,502,52,90,9,3,0,19,6,3
betaEstrodiol,10,3,0,peroxisome,34,664,13,36,18,3,0,24,5,3
betaEstrodiol,10,3,0,peroxisome,34,665,9,12,15,7,0,21,9,1
betaEstrodiol,10,3,0,peroxisome,34,762,5,6,20,7,0,23,9,1
betaEstrodiol,10,3,0,peroxisome,34,1194,8,18,28,15,13,31,17,16
betaEstrodiol,10,3,0,peroxisome,34,1246,35,54,26,5,7,32,8,10
betaEstrodiol,10,3,0,peroxisome,34,1299,43,84,26,9,10,33,13,13
betaEstrodiol,10,3,0,peroxisome,34,1300,142,280,23,9,1,37,13,6
betaEstrodiol,10,3,0,peroxisome,34,1343,29,75,32,4,7,37,9,10
betaEstrodiol,10,3,0,peroxisome,34,1344,11,28,29,7,9,36,9,11
betaEstrodiol,10,3,0,peroxisome,34,1345,34,108,28,12,5,37,16,8
betaEstrodiol,10,3,0,peroxisome,34,1346,37,63,29,13,13,36,16,16
betaEstrodiol,10,3,0,peroxisome,34,1378,13,18,34,4,7,37,6,10
betaEstrodiol,10,3,0,peroxisome,34,1379,30,48,33,9,10,37,13,13
betaEstrodiol,10,3,0,peroxisome,35,263,11,27,9,6,6,12,9,9
betaEstrodiol,10,3,0,peroxisome,35,453,22,48,10,22,10,18,24,13
betaEstrodiol,10,3,0,peroxisome,35,504,1,1,15,7,9,16,8,10
betaEstrodiol,10,3,0,peroxisome,35,505,17,24,13,6,3,16,10,5
betaEstrodiol,10,3,0,peroxisome,35,564,83,200,13,7,2,21,12,7
betaEstrodiol,10,3,0,peroxisome,35,621,8,16,17,6,4,19,8,8
betaEstrodiol,10,3,0,peroxisome,35,669,16,72,15,21,10,21,24,14
betaEstrodiol,10,3,0,peroxisome,35,708,45,112,18,5,4,22,9,11
betaEstrodiol,10,3,0,peroxisome,35,764,7,18,19,7,10,22,10,12
betaEstrodiol,10,3,0,peroxisome,35,806,8,27,20,2,1,23,5,4
betaEstrodiol,10,3,0,peroxisome,35,808,1,1,21,13,3,22,14,4
betaEstrodiol,10,3,0,peroxisome,35,855,2,2,22,2,2,23,3,4
betaEstrodiol,10,3,0,peroxisome,35,856,30,80,21,5,5,25,9,10
betaEstrodiol,10,3,0,peroxisome,35,942,17,36,23,6,4,26,9,8
betaEstrodiol,10,3,0,peroxisome,35,943,1,1,24,7,10,25,8,11
betaEstrodiol,10,3,0,peroxisome,35,944,21,72,21,21,10,29,24,13
betaEstrodiol,10,3,0,peroxisome,35,1026,22,75,25,2,2,28,7,7
betaEstrodiol,10,3,0,peroxisome,35,1027,23,60,25,6,4,28,10,9
betaEstrodiol,10,3,0,peroxisome,35,1158,53,140,25,3,3,32,8,7
betaEstrodiol,10,3,0,peroxisome,35,1161,21,54,29,21,10,35,24,13
betaEstrodiol,10,3,0,peroxisome,35,1298,19,36,31,5,2,34,8,6
betaEstrodiol,10,3,0,peroxisome,36,14,15,24,0,10,8,6,12,10
betaEstrodiol,10,3,0,peroxisome,36,31,9,20,4,10,8,9,12,10
betaEstrodiol,10,3,0,peroxisome,36,308,11,24,9,6,6,13,8,9
betaEstrodiol,10,3,0,peroxisome,36,353,1,1,12,6,6,13,7,7
betaEstrodiol,10,3,0,peroxisome,36,503,2,2,15,2,3,17,3,4
betaEstrodiol,10,3,0,peroxisome,36,506,8,16,13,5,5,17,7,7
betaEstrodiol,10,3,0,peroxisome,36,563,10,24,14,4,5,18,7,7
betaEstrodiol,10,3,0,peroxisome,36,666,5,12,17,2,2,20,4,4
betaEstrodiol,10,3,0,peroxisome,36,763,6,8,19,2,2,23,4,3
betaEstrodiol,10,3,0,peroxisome,36,807,40,105,18,2,4,25,7,7
betaEstrodiol,10,3,0,peroxisome,37,452,14,27,13,7,11,16,10,14
betaEstrodiol,10,3,0,peroxisome,37,507,19,36,13,3,6,17,6,9
betaEstrodiol,10,3,0,peroxisome,37,508,9,24,15,8,10,17,11,14
betaEstrodiol,10,3,0,peroxisome,37,565,22,80,12,3,7,17,7,11
betaEstrodiol,10,3,0,peroxisome,37,622,24,90,14,3,8,19,6,14
betaEstrodiol,10,3,0,peroxisome,37,667,6,9,18,4,11,19,7,14
betaEstrodiol,10,3,0,peroxisome,37,668,18,36,16,8,9,20,11,12
betaEstrodiol,10,3,0,peroxisome,37,765,1,1,20,9,12,21,10,13
betaEstrodiol,10,3,0,peroxisome,37,809,16,36,19,3,11,22,6,15
betaEstrodiol,10,3,0,peroxisome,37,857,112,270,18,2,7,27,7,13
betaEstrodiol,10,3,0,peroxisome,37,980,10,16,25,6,10,27,10,12
betaEstrodiol,10,3,0,peroxisome,37,981,14,36,24,7,11,27,10,15
betaEstrodiol,10,3,0,peroxisome,37,1028,2,2,26,10,11,27,11,13
betaEstrodiol,10,3,0,peroxisome,37,1120,46,84,27,5,9,34,9,12
betaEstrodiol,10,3,0,peroxisome,37,1159,3,4,29,4,9,31,6,10
betaEstrodiol,10,3,0,peroxisome,38,511,1,1,14,14,5,15,15,6
betaEstrodiol,10,3,0,peroxisome,38,566,6,8,15,14,5,19,15,7
betaEstrodiol,10,3,0,peroxisome,38,1380,10,12,31,4,6,37,5,8
betaEstrodiol,10,3,0,peroxisome,39,16,4,4,2,15,13,6,16,14
betaEstrodiol,10,3,0,peroxisome,39,58,72,150,0,5,4,6,10,9
betaEstrodiol,10,3,0,peroxisome,39,60,33,81,0,15,18,9,18,21
betaEstrodiol,10,3,0,peroxisome,39,89,104,330,4,4,4,15,10,9
betaEstrodiol,10,3,0,peroxisome,39,311,153,340,4,20,7,21,24,12
betaEstrodiol,10,3,0,peroxisome,39,356,101,224,6,25,17,20,29,21
betaEstrodiol,10,3,0,peroxisome,39,1080,132,300,20,24,16,35,29,20
betaEstrodiol,10,3,0,peroxisome,39,1303,2,2,31,24,19,33,25,20
betaEstrodiol,10,3,0,peroxisome,39,1347,74,160,27,14,12,37,18,16
betaEstrodiol,10,3,0,peroxisome,40,59,102,420,0,10,4,12,17,9
betaEstrodiol,10,3,0,peroxisome,40,173,18,60,4,10,3,9,13,7
betaEstrodiol,10,3,0,peroxisome,40,266,18,40,7,8,3,11,13,5
betaEstrodiol,10,3,0,peroxisome,40,310,19,90,6,10,3,12,13,8
betaEstrodiol,10,3,0,peroxisome,40,354,30,100,9,7,3,14,11,8
betaEstrodiol,10,3,0,peroxisome,40,408,19,48,10,16,4,14,20,7
betaEstrodiol,10,3,0,peroxisome,40,454,34,100,12,7,2,16,12,7
betaEstrodiol,10,3,0,peroxisome,40,455,60,160,10,14,3,20,18,7
betaEstrodiol,10,3,0,peroxisome,40,456,8,12,13,20,2,19,21,4
betaEstrodiol,10,3,0,peroxisome,40,509,8,12,14,6,3,18,9,4
betaEstrodiol,10,3,0,peroxisome,40,510,20,36,15,6,2,18,9,6
betaEstrodiol,10,3,0,peroxisome,40,512,1,1,15,20,7,16,21,8
betaEstrodiol,10,3,0,peroxisome,40,670,1,1,18,4,6,19,5,7
betaEstrodiol,10,3,0,peroxisome,40,671,2,2,18,8,12,19,10,13
betaEstrodiol,10,3,0,peroxisome,40,673,12,44,14,19,10,25,21,12
betaEstrodiol,10,3,0,peroxisome,40,709,1,1,19,8,13,20,9,14
betaEstrodiol,10,3,0,peroxisome,40,766,21,24,18,5,4,21,9,6
betaEstrodiol,10,3,0,peroxisome,40,810,56,140,18,5,2,25,10,6
betaEstrodiol,10,3,0,peroxisome,40,858,42,128,17,3,10,25,7,14
betaEstrodiol,10,3,0,peroxisome,40,902,5,24,23,3,10,25,6,14
betaEstrodiol,10,3,0,peroxisome,40,982,13,24,25,5,3,27,9,6
betaEstrodiol,10,3,0,peroxisome,40,1029,32,96,24,2,9,30,6,13
betaEstrodiol,10,3,0,peroxisome,40,1077,1,1,27,10,4,28,11,5
betaEstrodiol,10,3,0,peroxisome,40,1160,45,96,29,2,8,35,6,12
betaEstrodiol,10,3,0,peroxisome,40,1196,3,4,29,11,4,31,12,6
betaEstrodiol,10,3,0,peroxisome,40,1301,12,36,31,9,3,35,12,6
betaEstrodiol,10,3,0,peroxisome,41,90,56,112,2,3,13,9,7,17
betaEstrodiol,10,3,0,peroxisome,41,133,43,72,7,3,13,13,6,17
betaEstrodiol,10,3,0,peroxisome,41,267,102,224,4,9,15,18,13,19
betaEstrodiol,10,3,0,peroxisome,41,270,99,224,4,23,5,18,27,9
betaEstrodiol,10,3,0,peroxisome,41,453,30,80,8,2,9,16,4,14
betaEstrodiol,10,3,0,peroxisome,41,458,22,32,11,20,14,19,22,16
betaEstrodiol,10,3,0,peroxisome,41,568,6,6,16,20,14,19,22,15
betaEstrodiol,10,3,0,peroxisome,41,669,20,32,14,2,11,22,3,15
betaEstrodiol,10,3,0,peroxisome,41,673,8,8,13,20,0,21,21,1
betaEstrodiol,10,3,0,peroxisome,41,811,8,18,19,6,17,22,9,19
betaEstrodiol,10,3,0,peroxisome,41,859,32,96,19,6,17,27,9,21
betaEstrodiol,10,3,0,peroxisome,41,944,24,64,21,2,9,29,4,13
betaEstrodiol,10,3,0,peroxisome,41,1031,23,48,23,16,16,31,19,18
betaEstrodiol,10,3,0,peroxisome,41,1122,64,132,23,26,3,34,30,6
betaEstrodiol,10,3,0,peroxisome,41,1161,22,90,28,2,8,34,5,13
