organelle,cell-idx,cell-area,label,area,bbox_area,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
LD,316,121.0,4729,10.0,16.0,23,4,6,27,6,8
LD,316,121.0,4965,2.0,2.0,25,5,11,27,6,12
LD,316,121.0,4969,5.0,12.0,24,8,9,27,10,11
LD,316,121.0,5171,1.0,1.0,26,8,9,27,9,10
LD,316,121.0,5462,2.0,2.0,28,8,9,29,10,10
LD,317,190.0,407,1.0,1.0,11,11,7,12,12,8
LD,317,190.0,974,5.0,6.0,12,11,6,15,13,7
LD,317,190.0,2845,1.0,1.0,18,15,9,19,16,10
LD,317,190.0,3546,2.0,2.0,19,8,7,21,9,8
LD,317,190.0,3901,2.0,2.0,20,5,6,22,6,7
LD,317,190.0,3902,4.0,6.0,20,8,7,23,9,9
LD,317,190.0,4207,9.0,24.0,20,5,4,24,7,7
LD,317,190.0,4216,4.0,8.0,21,14,8,23,16,10
LD,317,190.0,4968,4.0,8.0,25,6,3,27,8,5
LD,317,190.0,4973,26.0,63.0,22,12,7,29,15,10
LD,317,190.0,5334,9.0,36.0,25,6,2,29,9,5
LD,317,190.0,5466,2.0,2.0,28,14,7,29,15,9
LD,317,190.0,5639,1.0,1.0,30,14,9,31,15,10
LD,318,61.0,2011,16.0,28.0,13,3,1,20,7,2
LD,318,61.0,2426,9.0,10.0,17,3,1,22,5,2
LD,319,253.0,408,14.0,24.0,9,11,10,13,13,13
LD,319,253.0,638,2.0,2.0,12,3,12,13,5,13
LD,319,253.0,639,2.0,2.0,12,5,16,13,7,17
LD,319,253.0,970,5.0,9.0,12,3,7,15,4,10
LD,319,253.0,971,9.0,18.0,12,3,10,15,5,13
LD,319,253.0,975,14.0,36.0,11,8,13,15,11,16
LD,319,253.0,1322,11.0,24.0,13,7,14,17,10,16
LD,319,253.0,1685,5.0,12.0,15,2,7,17,4,10
LD,319,253.0,1690,4.0,6.0,14,12,11,17,14,12
LD,319,253.0,2007,3.0,4.0,16,2,8,18,3,10
LD,319,253.0,2013,1.0,1.0,16,6,3,17,7,4
LD,319,253.0,2014,5.0,8.0,16,6,14,18,8,16
LD,319,253.0,2433,1.0,1.0,17,12,2,18,13,3
LD,319,253.0,2833,1.0,1.0,18,2,8,19,3,9
LD,319,253.0,2840,2.0,2.0,17,6,3,19,7,4
LD,319,253.0,2841,12.0,36.0,17,5,14,21,8,17
LD,319,253.0,2848,16.0,32.0,17,13,9,21,15,13
LD,319,253.0,2849,3.0,4.0,17,14,15,19,15,17
LD,319,253.0,3212,15.0,36.0,17,10,16,23,12,19
LD,319,253.0,3543,3.0,4.0,20,4,4,22,5,6
LD,319,253.0,3550,2.0,2.0,20,12,2,21,13,4
LD,319,253.0,3907,1.0,1.0,21,11,3,22,12,4
LD,319,253.0,3908,10.0,20.0,20,13,11,25,15,13
LD,319,253.0,4208,1.0,1.0,22,4,5,23,5,6
LD,319,253.0,4734,2.0,2.0,23,10,17,25,11,18
LD,319,253.0,5464,1.0,1.0,28,6,16,29,7,17
LD,320,149.0,641,4.0,6.0,11,8,9,13,11,10
LD,320,149.0,1320,18.0,45.0,12,4,3,17,7,6
LD,320,149.0,1689,3.0,8.0,14,10,9,16,12,11
LD,320,149.0,2430,1.0,1.0,17,9,2,18,10,3
LD,320,149.0,2839,8.0,12.0,17,5,7,20,7,9
LD,320,149.0,2846,2.0,2.0,18,13,7,19,14,9
LD,320,149.0,3219,8.0,10.0,16,12,4,21,13,6
LD,320,149.0,3547,6.0,18.0,19,6,6,22,8,9
LD,320,149.0,3549,8.0,16.0,18,11,10,22,13,12
LD,320,149.0,4206,7.0,10.0,21,3,6,26,4,8
LD,320,149.0,4214,1.0,1.0,22,7,5,23,8,6
LD,320,149.0,4217,2.0,2.0,22,12,4,23,13,6
LD,320,149.0,4479,2.0,2.0,23,6,5,24,8,6
LD,320,149.0,5169,5.0,6.0,25,3,5,28,4,7
LD,320,149.0,5172,4.0,6.0,25,12,5,28,13,7
LD,320,149.0,5335,4.0,6.0,26,6,5,29,8,6
LD,320,149.0,5465,3.0,4.0,28,6,5,30,7,7
LD,320,149.0,5571,2.0,2.0,29,6,6,31,7,7
LD,321,372.0,985,12.0,18.0,11,20,4,14,23,6
LD,321,372.0,1330,7.0,18.0,13,13,16,16,16,18
LD,321,372.0,1336,7.0,8.0,13,18,2,17,20,3
LD,321,372.0,1337,8.0,18.0,14,19,14,17,22,16
LD,321,372.0,1338,22.0,54.0,12,21,3,18,24,6
LD,321,372.0,2022,10.0,18.0,14,12,14,17,14,17
LD,321,372.0,2028,1.0,1.0,16,24,8,17,25,9
LD,321,372.0,2435,4.0,6.0,16,8,19,19,10,20
LD,321,372.0,2446,4.0,6.0,16,19,2,19,21,3
LD,321,372.0,2447,2.0,2.0,17,20,14,18,21,16
LD,321,372.0,2450,11.0,24.0,16,20,3,20,23,5
LD,321,372.0,2847,4.0,6.0,17,9,18,20,11,19
LD,321,372.0,2855,22.0,32.0,17,12,14,21,14,18
LD,321,372.0,3545,13.0,16.0,19,1,9,23,3,11
LD,321,372.0,3565,11.0,24.0,19,19,1,22,23,3
LD,321,372.0,3568,1.0,1.0,20,25,7,21,26,8
LD,321,372.0,3909,6.0,12.0,20,8,18,23,10,20
LD,321,372.0,3916,1.0,1.0,21,15,12,22,16,13
LD,321,372.0,4211,2.0,2.0,21,0,11,23,1,12
LD,321,372.0,4213,2.0,2.0,22,1,10,23,2,12
LD,321,372.0,4228,1.0,1.0,22,19,16,23,20,17
LD,321,372.0,4480,3.0,4.0,22,1,10,24,3,11
LD,321,372.0,4482,2.0,2.0,23,9,18,25,10,19
LD,321,372.0,4483,7.0,12.0,22,12,15,25,14,17
LD,321,372.0,4491,5.0,12.0,22,18,16,24,20,19
LD,321,372.0,4493,9.0,16.0,22,20,2,26,22,4
LD,321,372.0,4744,8.0,24.0,23,13,12,27,16,14
LD,321,372.0,4752,2.0,2.0,24,24,8,25,25,10
LD,321,372.0,4971,16.0,42.0,22,1,9,29,4,11
LD,321,372.0,5463,3.0,4.0,27,1,10,29,3,11
LD,321,372.0,5570,11.0,30.0,27,0,10,32,3,12
LD,321,372.0,5673,1.0,1.0,31,12,12,32,13,13
LD,322,240.0,1693,7.0,9.0,14,12,12,17,13,15
LD,322,240.0,4736,11.0,20.0,23,6,15,28,8,17
LD,322,240.0,5467,1.0,1.0,28,7,15,29,8,16
LD,323,159.0,1329,19.0,60.0,12,9,9,17,13,12
LD,323,159.0,1691,2.0,2.0,14,9,2,16,10,3
LD,323,159.0,2431,3.0,3.0,16,3,10,19,4,11
LD,323,159.0,2853,6.0,12.0,17,9,10,20,11,12
LD,323,159.0,2858,37.0,140.0,14,10,3,21,15,7
LD,323,159.0,3552,44.0,66.0,16,8,2,27,11,4
LD,323,159.0,4487,3.0,4.0,22,12,6,24,14,7
LD,323,159.0,4737,2.0,2.0,23,8,2,25,9,3
LD,323,159.0,4746,5.0,6.0,24,13,6,27,14,8
LD,323,159.0,5173,5.0,12.0,25,8,2,28,10,4
LD,323,159.0,5339,6.0,9.0,27,8,3,30,11,4
LD,323,159.0,5572,2.0,2.0,29,8,3,31,9,4
LD,324,173.0,644,4.0,4.0,11,4,12,13,6,13
LD,324,173.0,977,8.0,18.0,11,4,9,14,6,12
LD,324,173.0,1324,94.0,240.0,10,3,2,22,7,7
LD,324,173.0,2436,44.0,105.0,14,4,7,21,7,12
LD,324,173.0,3216,10.0,18.0,19,2,2,22,4,5
LD,324,173.0,3217,6.0,8.0,18,3,17,22,4,19
LD,324,173.0,3548,9.0,27.0,19,1,12,22,4,15
LD,324,173.0,3903,1.0,1.0,21,0,13,22,1,14
LD,324,173.0,3910,18.0,27.0,19,4,7,22,7,10
LD,324,173.0,4743,88.0,210.0,19,4,6,29,11,9
LD,324,173.0,4745,10.0,16.0,22,10,11,26,12,13
LD,324,173.0,4977,4.0,4.0,25,11,11,27,12,13
LD,325,181.0,2021,2.0,2.0,15,6,15,17,7,16
LD,325,181.0,2023,4.0,6.0,15,7,1,18,8,3
LD,325,181.0,2856,2.0,2.0,17,7,1,19,8,2
LD,325,181.0,3222,10.0,12.0,18,4,15,20,7,17
LD,325,181.0,3554,1.0,1.0,20,7,2,21,8,3
LD,325,181.0,3561,9.0,16.0,19,11,10,23,13,12
LD,325,181.0,3911,15.0,45.0,20,4,14,25,7,17
LD,325,181.0,3920,13.0,24.0,18,9,11,24,11,13
LD,325,181.0,4218,5.0,12.0,21,2,13,24,4,15
LD,325,181.0,4222,3.0,4.0,22,9,12,24,10,14
LD,325,181.0,4738,5.0,12.0,24,3,13,27,5,15
LD,325,181.0,4976,1.0,1.0,25,8,2,26,9,3
LD,325,181.0,5338,3.0,3.0,27,4,12,30,5,13
LD,325,181.0,5340,2.0,2.0,27,5,9,29,6,10
LD,325,181.0,5341,2.0,2.0,27,8,2,29,9,3
LD,326,193.0,409,3.0,4.0,10,7,7,12,8,9
LD,326,193.0,1326,5.0,6.0,12,4,5,15,5,7
LD,326,193.0,1332,1.0,1.0,14,8,4,15,9,5
LD,326,193.0,1333,8.0,16.0,13,7,7,17,9,9
LD,326,193.0,2018,6.0,9.0,15,4,5,18,5,8
LD,326,193.0,2439,5.0,6.0,16,7,3,18,10,4
LD,326,193.0,2857,8.0,24.0,15,7,3,19,10,5
LD,326,193.0,3221,9.0,20.0,17,4,14,22,6,16
LD,326,193.0,3551,14.0,45.0,19,2,6,24,5,9
LD,326,193.0,3553,4.0,4.0,19,4,4,21,6,5
LD,326,193.0,3557,5.0,6.0,19,8,3,22,9,5
LD,326,193.0,3912,7.0,16.0,19,5,3,23,9,4
LD,326,193.0,3915,1.0,1.0,21,8,12,22,9,13
LD,326,193.0,3922,7.0,12.0,20,12,5,23,14,7
LD,326,193.0,4219,2.0,2.0,22,2,11,24,3,12
LD,326,193.0,4221,5.0,6.0,20,7,13,23,8,15
LD,326,193.0,4227,1.0,1.0,22,12,5,23,13,6
LD,326,193.0,4485,22.0,48.0,20,6,13,26,8,17
LD,326,193.0,4488,27.0,63.0,17,7,7,24,10,10
LD,326,193.0,4490,4.0,6.0,22,10,3,25,12,4
LD,326,193.0,4739,6.0,12.0,23,3,5,26,5,7
LD,326,193.0,4742,4.0,4.0,24,5,3,26,6,5
LD,326,193.0,4749,4.0,6.0,23,13,5,26,14,7
LD,326,193.0,4978,4.0,6.0,24,10,3,27,12,4
LD,326,193.0,5175,26.0,60.0,24,6,7,29,10,10
LD,326,193.0,5343,9.0,24.0,25,12,5,29,14,8
LD,326,193.0,5469,44.0,120.0,26,4,6,34,9,9
LD,326,193.0,5470,22.0,42.0,26,9,8,33,12,10
LD,326,193.0,5641,2.0,2.0,30,11,9,32,12,10
LD,327,237.0,410,2.0,2.0,11,9,14,12,11,15
LD,327,237.0,645,3.0,4.0,12,6,9,13,8,11
LD,327,237.0,983,5.0,12.0,12,8,14,14,11,16
LD,327,237.0,1327,5.0,6.0,13,3,11,16,5,12
LD,327,237.0,1692,5.0,6.0,14,5,16,16,8,17
LD,327,237.0,2017,9.0,18.0,15,2,11,18,5,13
LD,327,237.0,2024,3.0,4.0,15,7,9,17,9,10
LD,327,237.0,2025,3.0,4.0,15,8,2,17,9,4
LD,327,237.0,2438,20.0,56.0,14,5,13,21,7,17
LD,327,237.0,2440,2.0,2.0,17,8,9,19,9,10
LD,327,237.0,2850,1.0,1.0,18,3,8,19,4,9
LD,327,237.0,2854,2.0,2.0,17,6,16,19,7,17
LD,327,237.0,3220,6.0,12.0,18,3,11,21,5,13
LD,327,237.0,3555,16.0,40.0,18,5,15,22,10,17
LD,327,237.0,3560,2.0,2.0,19,10,2,21,11,3
LD,327,237.0,3913,13.0,27.0,21,6,14,24,9,17
LD,327,237.0,3918,20.0,63.0,16,8,14,23,11,17
LD,327,237.0,4489,14.0,36.0,23,8,14,27,11,17
LD,328,110.0,1328,1.0,1.0,14,2,7,15,3,8
LD,328,110.0,2852,11.0,15.0,17,2,7,22,3,10
LD,328,110.0,3226,33.0,90.0,17,9,6,27,12,9
LD,328,110.0,4225,2.0,2.0,21,9,6,23,10,7
LD,328,110.0,4747,17.0,45.0,22,7,3,27,10,6
LD,328,110.0,5174,4.0,4.0,25,4,3,27,5,5
LD,328,110.0,5471,25.0,72.0,27,6,3,33,10,6
LD,329,120.0,646,15.0,36.0,10,6,6,14,9,9
LD,329,120.0,980,22.0,64.0,11,2,8,15,6,12
LD,329,120.0,984,3.0,4.0,12,9,4,14,10,6
LD,329,120.0,1331,1.0,1.0,14,4,8,15,5,9
LD,329,120.0,1694,22.0,45.0,14,2,8,19,5,11
LD,329,120.0,2441,3.0,4.0,16,5,3,18,7,4
LD,329,120.0,2443,1.0,1.0,17,8,2,18,9,3
LD,329,120.0,2859,34.0,135.0,13,3,8,22,8,11
LD,329,120.0,2860,59.0,350.0,13,5,2,23,10,9
LD,329,120.0,3225,12.0,24.0,19,4,8,23,6,11
LD,329,120.0,3562,4.0,4.0,20,8,1,21,9,5
LD,329,120.0,3914,14.0,40.0,20,4,6,25,6,10
LD,329,120.0,3921,33.0,180.0,18,4,2,27,9,6
LD,329,120.0,4223,51.0,96.0,21,4,2,27,8,6
LD,329,120.0,4741,7.0,12.0,22,1,8,28,2,10
LD,329,120.0,4975,5.0,6.0,25,4,6,28,5,8
LD,329,120.0,5176,10.0,18.0,26,5,2,29,8,4
LD,329,120.0,5344,12.0,36.0,25,10,5,31,13,7
LD,329,120.0,5640,2.0,2.0,29,6,8,31,7,9
LD,330,218.0,413,2.0,2.0,10,10,8,12,11,9
LD,330,218.0,2865,1.0,1.0,18,10,11,19,11,12
LD,330,218.0,2870,12.0,30.0,16,14,10,21,16,13
LD,330,218.0,4226,3.0,3.0,21,8,17,24,9,18
