experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,2,ER,394,255,741,6300,0,1,0,30,16,14
rpmc,0,3,2,ER,395,255,1113,8160,0,1,0,34,17,15
rpmc,0,3,2,ER,396,255,1100,7616,0,0,0,34,16,14
rpmc,0,3,2,ER,397,255,1261,9504,0,0,0,33,18,16
rpmc,0,3,2,ER,398,255,854,6240,0,0,0,30,13,16
rpmc,0,3,2,ER,399,255,1362,9120,0,0,0,32,19,15
rpmc,0,3,2,ER,400,255,1125,9408,0,1,1,32,15,22
rpmc,0,3,2,ER,401,255,967,7140,0,0,0,34,15,14
rpmc,0,3,2,ER,402,255,814,5376,0,0,0,32,12,14
rpmc,0,3,2,ER,403,255,837,5760,0,0,0,32,12,15
rpmc,0,3,2,ER,404,255,1030,6448,0,1,1,31,14,17
rpmc,0,3,2,ER,405,255,781,5642,0,0,0,31,13,14
rpmc,0,3,2,ER,406,255,745,4992,0,0,0,32,13,12
rpmc,0,3,2,ER,407,255,1251,9792,0,0,0,34,18,16
rpmc,0,3,2,ER,408,255,521,4092,0,0,0,31,11,12
rpmc,0,3,2,ER,409,255,875,6045,0,0,0,31,15,13
rpmc,0,3,2,ER,410,255,294,1840,6,0,0,29,8,10
rpmc,0,3,2,ER,411,255,748,5278,0,1,0,29,14,14
rpmc,0,3,2,ER,412,255,970,6240,0,0,1,32,15,14
rpmc,0,3,2,ER,413,255,938,5642,0,1,0,31,15,13
rpmc,0,3,2,ER,414,255,1114,7168,0,0,0,32,16,14
rpmc,0,3,2,ER,415,255,987,7920,0,0,0,33,16,15
rpmc,0,3,2,ER,416,255,646,4464,0,0,0,31,12,12
rpmc,0,3,2,ER,417,255,1142,8432,0,1,0,31,17,17
rpmc,0,3,2,ER,418,255,1059,7140,0,0,0,34,14,15
rpmc,0,3,2,ER,419,255,866,5746,0,0,0,34,13,13
rpmc,0,3,2,ER,420,255,1485,9792,0,1,0,32,18,18
rpmc,0,3,2,ER,421,255,753,4992,0,1,0,32,13,13
rpmc,0,3,2,ER,422,255,758,6528,0,0,1,34,16,13
rpmc,0,3,2,ER,423,255,927,6720,0,0,0,32,14,15
rpmc,0,3,2,ER,424,255,931,7854,0,0,0,33,17,14
rpmc,0,3,2,ER,425,255,464,3080,0,0,0,28,11,10
rpmc,0,3,2,ER,426,255,833,6188,0,1,0,34,14,14
rpmc,0,3,2,ER,427,255,954,6720,0,2,0,32,16,15
rpmc,0,3,2,ER,428,255,1025,7072,0,1,0,34,14,16
rpmc,0,3,2,ER,429,255,624,4147,2,0,0,31,11,13
rpmc,0,3,2,ER,430,255,772,5278,0,0,0,29,13,14
rpmc,0,3,2,ER,431,255,1096,7956,0,1,0,34,14,18
rpmc,0,3,2,ER,432,255,844,8160,0,0,0,34,16,15
rpmc,0,3,2,ER,433,255,922,6240,0,1,0,30,14,16
rpmc,0,3,2,ER,434,255,802,4464,0,1,1,31,13,13
rpmc,0,3,2,ER,435,255,958,8415,0,1,0,33,16,17
rpmc,0,3,2,ER,436,255,981,7514,0,1,0,34,14,17
rpmc,0,3,2,ER,437,255,789,5304,0,1,0,34,13,13
rpmc,0,3,2,ER,438,255,376,2673,0,0,1,27,11,10
rpmc,0,3,2,ER,439,255,700,5408,0,0,0,32,13,13
rpmc,0,3,2,ER,440,255,1001,8246,0,0,0,31,19,14
rpmc,0,3,2,ER,441,255,871,5824,0,0,0,32,14,13
rpmc,0,3,2,ER,442,255,1185,8160,0,1,0,32,16,17
rpmc,0,3,2,ER,443,255,881,6272,0,2,0,32,16,14
rpmc,0,3,2,ER,444,255,1115,7616,0,1,0,34,17,14
rpmc,0,3,2,ER,445,255,955,7425,0,1,0,33,16,15
rpmc,0,3,2,ER,446,255,928,6656,0,1,0,32,14,16
rpmc,0,3,2,ER,447,255,718,5544,1,2,0,34,14,14
rpmc,0,3,2,ER,448,255,234,1386,4,0,0,26,9,7
rpmc,0,3,2,ER,449,255,346,2376,2,0,0,26,9,11
rpmc,0,3,2,ER,450,255,976,6188,0,2,0,34,16,13
rpmc,0,3,2,ER,451,255,1112,7722,0,1,0,33,14,18
rpmc,0,3,2,ER,452,255,584,4488,0,1,0,34,12,12
rpmc,0,3,2,ER,453,255,1101,7616,0,1,0,32,15,17
rpmc,0,3,2,ER,454,255,903,6630,0,1,0,34,16,13
rpmc,0,3,2,ER,455,255,150,1449,0,1,0,23,8,9
rpmc,0,3,2,ER,456,255,962,5712,0,1,0,34,15,12
rpmc,0,3,2,ER,457,255,782,6006,0,1,0,33,14,14
rpmc,0,3,2,ER,458,255,878,6944,0,1,0,31,17,14
rpmc,0,3,2,ER,459,255,601,3509,2,2,0,31,13,11
rpmc,0,3,2,ER,460,255,504,3630,2,1,0,32,12,11
rpmc,0,3,2,ER,461,255,903,8246,0,0,0,31,14,19
rpmc,0,3,2,ER,462,255,674,4420,0,1,0,34,14,10
rpmc,0,3,2,ER,463,255,64,1377,3,1,0,20,10,9
rpmc,0,3,2,ER,464,255,483,4176,0,1,0,29,13,12
rpmc,0,3,2,ER,465,255,925,5760,0,2,1,32,14,16
rpmc,0,3,2,ER,466,255,815,6188,0,1,0,34,15,13
rpmc,0,3,2,ER,467,255,746,4836,1,1,0,32,13,13
rpmc,0,3,2,ER,468,255,617,5115,0,1,0,31,12,15
rpmc,0,3,2,ER,469,255,977,7616,0,1,0,34,15,16
rpmc,0,3,2,ER,470,255,1093,9120,0,1,0,32,16,19
rpmc,0,3,2,ER,471,255,621,4290,2,0,0,32,13,11
rpmc,0,3,2,ER,472,255,795,6324,1,1,0,32,18,12
rpmc,0,3,2,ER,473,255,1323,9792,0,1,0,34,17,18
rpmc,0,3,2,ER,474,255,1207,8670,0,1,0,34,18,15
rpmc,0,3,2,ER,475,255,1102,8670,0,1,0,34,18,15
rpmc,0,3,2,ER,476,255,708,6664,0,2,0,34,16,14
rpmc,0,3,2,ER,477,255,9,216,11,1,2,17,7,8
rpmc,0,3,2,ER,478,255,784,5304,0,1,0,34,13,13
rpmc,0,3,2,ER,479,255,849,7200,0,1,1,32,16,16
rpmc,0,3,2,ER,480,255,1235,7650,0,1,1,34,16,16
rpmc,0,3,2,ER,481,255,681,5746,0,1,0,34,14,13
rpmc,0,3,2,ER,482,255,570,3960,0,2,0,30,13,12
rpmc,0,3,2,ER,483,255,393,3146,5,1,0,31,12,11
rpmc,0,3,2,ER,484,255,1315,10200,0,1,0,34,21,15
rpmc,0,3,2,ER,485,255,1112,8670,0,1,0,34,18,15
rpmc,0,3,2,ER,486,255,1331,10982,0,1,0,34,18,19
rpmc,0,3,2,ER,487,255,801,8160,0,1,0,34,16,16
rpmc,0,3,2,ER,488,255,891,6006,0,2,0,33,15,14
rpmc,0,3,2,ER,489,255,781,5824,0,1,0,32,15,13
rpmc,0,3,2,ER,490,255,597,4060,3,0,0,32,14,10
rpmc,0,3,2,ER,491,255,693,8160,0,1,0,34,16,16
rpmc,0,3,2,ER,492,255,405,3024,0,0,0,28,12,9
rpmc,0,3,2,ER,493,255,729,4928,2,0,0,34,14,11
rpmc,0,3,2,ER,494,255,824,6664,0,1,0,34,15,14
rpmc,0,3,2,ER,495,255,895,8064,0,0,0,32,18,14
rpmc,0,3,2,ER,496,255,727,6630,0,0,0,34,15,13
rpmc,0,3,2,ER,497,255,642,4464,1,1,0,32,13,12
rpmc,0,3,2,ER,498,255,1002,7072,0,1,0,34,17,13
rpmc,0,3,2,ER,499,255,958,7072,0,1,0,34,14,16
rpmc,0,3,2,ER,500,255,505,3630,4,2,0,34,13,11
rpmc,0,3,2,ER,501,255,1244,9520,0,0,0,34,20,14
rpmc,0,3,2,ER,502,255,698,4896,0,2,0,34,14,12
rpmc,0,3,2,ER,503,255,74,855,10,3,3,29,8,12
rpmc,0,3,2,ER,504,255,856,6720,0,0,0,32,14,15
rpmc,0,3,2,ER,505,255,366,2700,7,1,0,34,11,10
rpmc,0,3,2,ER,506,255,773,7140,0,2,0,34,16,15
rpmc,0,3,2,ER,507,255,522,4488,0,1,0,34,13,11
rpmc,0,3,2,ER,508,255,893,6664,0,2,0,34,16,14
rpmc,0,3,2,ER,509,255,838,5577,0,3,0,33,16,13
rpmc,0,3,2,ER,510,255,863,6188,0,0,0,34,13,14
rpmc,0,3,2,ER,511,255,869,8320,0,2,0,32,15,20
rpmc,0,3,2,ER,512,255,675,4752,1,0,1,34,12,13
