experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,LD,21,27,1,1,0,5,9,1,6,10
rpmc,100,3,1,LD,21,28,2,2,0,8,9,1,10,10
rpmc,100,3,1,LD,21,29,1,1,0,8,15,1,9,16
rpmc,100,3,1,LD,21,152,23,36,0,5,12,3,8,16
rpmc,100,3,1,LD,21,153,21,45,0,10,12,5,13,15
rpmc,100,3,1,LD,21,346,37,80,2,6,12,7,10,16
rpmc,100,3,1,LD,21,347,21,48,1,12,5,5,15,9
rpmc,100,3,1,LD,21,349,4,6,1,14,5,4,15,7
rpmc,100,3,1,LD,21,448,19,45,1,6,2,6,9,5
rpmc,100,3,1,LD,21,554,21,54,4,7,1,10,10,4
rpmc,100,3,1,LD,21,652,19,45,4,12,7,9,15,10
rpmc,100,3,1,LD,21,653,28,72,3,13,4,9,16,8
rpmc,100,3,1,LD,21,779,4,4,6,9,1,10,10,2
rpmc,100,3,1,LD,21,780,35,80,5,9,9,10,13,13
rpmc,100,3,1,LD,21,782,1,1,7,13,13,8,14,14
rpmc,100,3,1,LD,21,783,5,6,7,14,7,9,15,10
rpmc,100,3,1,LD,21,890,1,1,8,8,13,9,9,14
rpmc,100,3,1,LD,21,987,15,36,8,13,5,11,16,9
rpmc,100,3,1,LD,21,1084,41,120,9,9,9,14,15,13
rpmc,100,3,1,LD,21,1086,16,36,10,13,4,13,16,8
rpmc,100,3,1,LD,21,1191,14,24,9,7,1,13,10,3
rpmc,100,3,1,LD,21,1305,2,2,11,1,9,13,2,10
rpmc,100,3,1,LD,21,1306,1,1,12,7,16,13,8,17
rpmc,100,3,1,LD,21,1307,11,24,11,13,2,15,15,5
rpmc,100,3,1,LD,21,1409,3,3,12,10,1,15,11,2
rpmc,100,3,1,LD,21,1410,16,24,12,12,7,14,15,11
rpmc,100,3,1,LD,21,1501,9,24,12,1,9,16,4,11
rpmc,100,3,1,LD,21,1504,3,4,14,10,9,16,11,11
rpmc,100,3,1,LD,21,1618,48,112,14,12,7,21,16,11
rpmc,100,3,1,LD,21,1713,16,45,15,11,1,20,14,4
rpmc,100,3,1,LD,21,1799,5,8,17,6,15,19,8,17
rpmc,100,3,1,LD,21,1957,2,2,19,7,15,20,8,17
rpmc,100,3,1,LD,22,30,8,16,0,3,6,2,7,8
rpmc,100,3,1,LD,22,32,7,12,0,11,7,2,13,10
rpmc,100,3,1,LD,22,348,5,12,2,8,10,4,10,13
rpmc,100,3,1,LD,22,449,7,18,3,9,11,6,12,13
rpmc,100,3,1,LD,22,553,20,63,2,1,2,9,4,5
rpmc,100,3,1,LD,22,555,2,2,5,5,13,7,6,14
rpmc,100,3,1,LD,22,556,2,2,5,8,1,7,9,2
rpmc,100,3,1,LD,22,557,3,4,4,8,5,6,10,6
rpmc,100,3,1,LD,22,655,1,1,6,11,11,7,12,12
rpmc,100,3,1,LD,22,778,23,81,2,2,1,11,5,4
rpmc,100,3,1,LD,22,781,21,42,4,7,5,11,10,7
rpmc,100,3,1,LD,22,891,12,24,5,3,1,11,5,3
rpmc,100,3,1,LD,22,892,1,1,8,10,13,9,11,14
rpmc,100,3,1,LD,22,988,2,2,9,10,12,10,12,13
rpmc,100,3,1,LD,22,1192,2,2,11,3,1,12,5,2
rpmc,100,3,1,LD,22,1308,1,1,12,13,4,13,14,5
rpmc,100,3,1,LD,22,1411,12,24,12,9,11,16,12,13
rpmc,100,3,1,LD,22,1502,35,63,11,3,1,18,6,4
rpmc,100,3,1,LD,22,1505,7,10,11,13,5,16,14,7
rpmc,100,3,1,LD,22,1712,5,6,16,5,3,17,8,5
rpmc,100,3,1,LD,22,1714,6,12,15,7,1,18,9,3
rpmc,100,3,1,LD,22,1716,2,2,16,13,5,18,14,6
rpmc,100,3,1,LD,22,1889,22,48,17,5,1,21,8,5
rpmc,100,3,1,LD,22,2088,3,4,21,6,1,23,7,3
rpmc,100,3,1,LD,23,31,5,8,0,5,6,2,7,8
rpmc,100,3,1,LD,23,34,58,180,0,8,4,6,14,9
rpmc,100,3,1,LD,23,154,23,100,1,5,4,6,10,8
rpmc,100,3,1,LD,23,236,1,1,2,3,9,3,4,10
rpmc,100,3,1,LD,23,242,41,125,0,12,7,5,17,12
rpmc,100,3,1,LD,23,350,51,280,0,4,2,8,11,7
rpmc,100,3,1,LD,23,351,6,12,1,11,10,4,13,12
rpmc,100,3,1,LD,23,454,4,8,4,11,7,6,13,9
rpmc,100,3,1,LD,23,455,13,27,4,12,8,7,15,11
rpmc,100,3,1,LD,23,459,1,1,4,16,7,5,17,8
rpmc,100,3,1,LD,23,560,14,36,4,14,3,7,17,7
rpmc,100,3,1,LD,23,662,3,3,6,16,4,7,17,7
rpmc,100,3,1,LD,23,663,2,2,6,16,7,7,18,8
rpmc,100,3,1,LD,23,784,30,80,7,6,1,12,10,5
rpmc,100,3,1,LD,23,790,46,180,5,12,7,11,18,12
rpmc,100,3,1,LD,23,898,3,4,7,12,11,9,13,13
rpmc,100,3,1,LD,23,1085,1,1,10,4,5,11,5,6
rpmc,100,3,1,LD,23,1091,15,36,8,12,9,12,15,12
rpmc,100,3,1,LD,23,1093,5,12,10,14,3,12,17,5
rpmc,100,3,1,LD,23,1095,10,18,10,16,7,13,18,10
rpmc,100,3,1,LD,23,1193,2,2,10,3,5,12,4,6
rpmc,100,3,1,LD,23,1195,7,18,10,12,6,12,15,9
rpmc,100,3,1,LD,23,1310,8,36,11,12,8,14,15,12
rpmc,100,3,1,LD,23,1311,21,80,10,12,5,14,17,9
rpmc,100,3,1,LD,23,1408,14,54,11,1,9,17,4,12
rpmc,100,3,1,LD,23,1412,13,24,12,7,2,16,9,5
rpmc,100,3,1,LD,23,1503,3,4,13,2,5,15,4,6
rpmc,100,3,1,LD,23,1511,5,8,13,14,2,15,16,4
rpmc,100,3,1,LD,23,1513,8,18,12,15,9,15,18,11
rpmc,100,3,1,LD,23,1622,34,90,12,12,6,17,15,12
rpmc,100,3,1,LD,23,1624,5,8,14,13,6,16,15,8
rpmc,100,3,1,LD,23,1715,8,18,15,8,3,18,11,5
rpmc,100,3,1,LD,23,1718,76,216,14,14,4,23,18,10
rpmc,100,3,1,LD,23,1803,4,8,16,15,3,18,17,5
rpmc,100,3,1,LD,23,1890,4,6,17,9,3,19,12,4
rpmc,100,3,1,LD,23,1892,32,80,17,11,8,22,15,12
rpmc,100,3,1,LD,23,1958,7,12,18,9,3,21,11,5
rpmc,100,3,1,LD,23,2022,7,18,19,13,6,22,15,9
rpmc,100,3,1,LD,23,2090,31,100,20,10,3,25,15,7
rpmc,100,3,1,LD,23,2144,8,16,22,12,6,24,16,8
rpmc,100,3,1,LD,23,2147,1,1,22,16,6,23,17,7
rpmc,100,3,1,LD,24,33,3,4,0,5,7,2,6,9
rpmc,100,3,1,LD,24,35,2,2,0,9,8,1,10,10
rpmc,100,3,1,LD,24,155,2,2,1,4,7,2,6,8
rpmc,100,3,1,LD,24,237,17,48,1,6,3,5,9,7
rpmc,100,3,1,LD,24,244,8,18,1,14,10,4,16,13
rpmc,100,3,1,LD,24,450,4,4,3,3,8,5,4,10
rpmc,100,3,1,LD,24,451,2,2,4,6,16,5,8,17
rpmc,100,3,1,LD,24,456,9,12,2,8,3,5,10,5
rpmc,100,3,1,LD,24,558,16,48,4,6,1,7,10,5
rpmc,100,3,1,LD,24,563,8,24,2,13,14,6,16,16
rpmc,100,3,1,LD,24,654,17,24,3,2,8,9,4,10
rpmc,100,3,1,LD,24,658,13,27,5,7,3,8,10,6
rpmc,100,3,1,LD,24,665,1,1,6,15,8,7,16,9
rpmc,100,3,1,LD,24,787,3,4,7,8,5,9,10,6
rpmc,100,3,1,LD,24,795,25,63,5,13,14,12,16,17
rpmc,100,3,1,LD,24,893,1,1,8,5,14,9,6,15
rpmc,100,3,1,LD,24,897,62,135,5,5,15,14,10,18
rpmc,100,3,1,LD,24,989,6,12,8,2,8,11,4,10
rpmc,100,3,1,LD,24,990,16,36,8,6,1,12,9,4
rpmc,100,3,1,LD,24,1089,16,36,8,7,3,14,9,6
rpmc,100,3,1,LD,24,1094,7,12,9,11,3,12,13,5
rpmc,100,3,1,LD,24,1096,2,2,10,12,4,12,13,5
rpmc,100,3,1,LD,24,1418,3,3,12,14,6,15,15,7
rpmc,100,3,1,LD,24,1507,19,36,13,4,14,16,8,17
rpmc,100,3,1,LD,24,1519,20,72,9,14,9,17,17,12
rpmc,100,3,1,LD,24,1620,77,192,12,4,2,20,8,8
rpmc,100,3,1,LD,24,1625,4,6,14,12,5,17,13,7
rpmc,100,3,1,LD,24,1805,10,24,16,11,5,22,13,7
rpmc,100,3,1,LD,24,1895,7,12,17,14,9,20,16,11
rpmc,100,3,1,LD,24,2026,11,45,18,13,8,23,16,11
rpmc,100,3,1,LD,24,2089,3,4,21,7,13,23,8,15
rpmc,100,3,1,LD,25,42,45,90,0,11,5,6,16,8
rpmc,100,3,1,LD,25,46,28,48,0,15,12,4,18,16
rpmc,100,3,1,LD,25,247,12,24,2,14,16,6,17,18
rpmc,100,3,1,LD,25,356,2,2,3,14,17,5,15,18
rpmc,100,3,1,LD,25,453,11,24,2,4,6,6,7,8
rpmc,100,3,1,LD,25,565,7,18,4,14,5,6,17,8
rpmc,100,3,1,LD,25,796,9,18,6,12,18,9,15,20
rpmc,100,3,1,LD,25,895,4,6,7,2,13,10,4,14
rpmc,100,3,1,LD,25,904,21,60,6,14,3,10,17,8
rpmc,100,3,1,LD,25,1088,1,1,10,5,17,11,6,18
rpmc,100,3,1,LD,25,1101,5,6,9,14,5,11,17,6
rpmc,100,3,1,LD,25,1194,5,12,10,2,11,12,4,14
rpmc,100,3,1,LD,25,1202,3,3,10,16,16,13,17,17
rpmc,100,3,1,LD,25,1203,70,300,4,14,5,14,19,11
rpmc,100,3,1,LD,25,1508,5,8,13,5,17,15,7,19
rpmc,100,3,1,LD,25,1518,49,150,8,10,18,18,15,21
rpmc,100,3,1,LD,25,1523,5,8,13,15,16,15,17,18
rpmc,100,3,1,LD,25,1524,22,40,13,17,10,18,19,14
rpmc,100,3,1,LD,25,1619,7,12,14,2,9,16,4,12
rpmc,100,3,1,LD,25,1630,44,140,11,12,3,18,17,7
rpmc,100,3,1,LD,25,1722,21,45,16,11,4,21,14,7
rpmc,100,3,1,LD,25,1723,19,36,14,15,5,18,18,8
rpmc,100,3,1,LD,25,1724,31,84,14,15,14,21,18,18
rpmc,100,3,1,LD,25,1725,5,12,15,16,14,18,18,16
rpmc,100,3,1,LD,25,1896,10,18,18,14,4,21,16,7
rpmc,100,3,1,LD,25,2024,3,4,20,8,5,22,10,6
rpmc,100,3,1,LD,25,2029,3,4,20,16,7,22,18,8
rpmc,100,3,1,LD,25,2195,1,1,23,12,6,24,13,7
rpmc,100,3,1,LD,26,156,1,1,1,6,3,2,7,4
rpmc,100,3,1,LD,26,241,3,4,2,5,5,3,7,7
rpmc,100,3,1,LD,26,452,21,48,2,2,5,6,5,9
rpmc,100,3,1,LD,26,458,3,4,4,8,3,6,9,5
rpmc,100,3,1,LD,26,559,6,12,4,6,1,7,8,3
rpmc,100,3,1,LD,26,894,51,140,4,1,4,11,5,9
rpmc,100,3,1,LD,26,900,4,4,7,8,4,9,10,5
rpmc,100,3,1,LD,26,901,26,48,5,7,5,11,9,9
rpmc,100,3,1,LD,26,992,159,455,2,1,0,15,8,5
rpmc,100,3,1,LD,26,1415,1,1,13,8,5,14,9,6
rpmc,100,3,1,LD,26,1515,3,4,13,8,5,15,9,7
rpmc,100,3,1,LD,26,1801,2,2,16,4,2,18,5,3
rpmc,100,3,1,LD,27,37,2,2,0,7,10,1,8,12
rpmc,100,3,1,LD,27,39,4,8,0,7,6,2,9,8
rpmc,100,3,1,LD,27,41,20,36,0,9,8,4,12,11
rpmc,100,3,1,LD,27,157,2,2,0,7,1,2,8,2
rpmc,100,3,1,LD,27,238,4,6,2,2,8,5,4,9
rpmc,100,3,1,LD,27,240,25,96,0,3,1,6,7,5
rpmc,100,3,1,LD,27,353,31,84,1,4,0,8,8,3
rpmc,100,3,1,LD,27,355,5,8,2,7,5,6,8,7
rpmc,100,3,1,LD,27,357,2,2,2,13,5,4,14,6
rpmc,100,3,1,LD,27,562,20,48,3,9,1,6,13,5
rpmc,100,3,1,LD,27,656,5,12,6,2,4,8,4,7
rpmc,100,3,1,LD,27,660,3,4,5,6,5,7,8,6
rpmc,100,3,1,LD,27,666,18,54,4,11,8,10,14,11
rpmc,100,3,1,LD,27,785,1,1,7,3,6,8,4,7
rpmc,100,3,1,LD,27,789,1,1,7,5,13,8,6,14
rpmc,100,3,1,LD,27,794,30,64,6,9,1,10,13,5
rpmc,100,3,1,LD,27,797,10,16,6,12,4,10,14,6
rpmc,100,3,1,LD,27,1087,6,18,9,1,7,12,4,9
rpmc,100,3,1,LD,27,1099,40,168,9,10,1,16,14,7
rpmc,100,3,1,LD,27,1316,6,8,12,12,3,16,13,5
rpmc,100,3,1,LD,27,1414,14,45,11,4,0,16,7,3
rpmc,100,3,1,LD,27,1506,54,135,9,1,8,18,4,13
rpmc,100,3,1,LD,27,1510,18,48,12,4,12,16,8,15
rpmc,100,3,1,LD,27,1516,4,6,13,8,5,16,9,7
rpmc,100,3,1,LD,27,1629,16,36,12,11,8,18,13,11
rpmc,100,3,1,LD,27,1717,21,54,14,1,6,20,4,9
rpmc,100,3,1,LD,27,1719,10,12,15,6,12,18,8,14
rpmc,100,3,1,LD,27,1800,12,36,17,2,8,20,5,12
rpmc,100,3,1,LD,27,1804,5,6,16,7,6,19,9,7
rpmc,100,3,1,LD,27,1808,18,45,16,11,6,21,14,9
rpmc,100,3,1,LD,27,1891,7,18,18,2,8,20,5,11
rpmc,100,3,1,LD,27,1894,15,24,16,5,1,20,7,4
rpmc,100,3,1,LD,27,1960,1,1,19,7,6,20,8,7
rpmc,100,3,1,LD,27,2023,8,18,20,5,1,22,8,4
rpmc,100,3,1,LD,27,2025,16,54,16,10,7,22,13,10
rpmc,100,3,1,LD,27,2146,11,24,21,6,1,25,8,4
rpmc,100,3,1,LD,28,40,7,12,0,7,11,2,10,13
rpmc,100,3,1,LD,28,243,3,4,1,7,11,3,8,13
rpmc,100,3,1,LD,28,657,10,16,4,2,8,8,4,10
rpmc,100,3,1,LD,28,793,6,12,6,6,7,9,8,9
rpmc,100,3,1,LD,28,993,3,4,9,6,7,11,7,9
rpmc,100,3,1,LD,28,994,4,6,9,5,14,11,8,15
rpmc,100,3,1,LD,28,1090,32,81,5,3,11,14,6,14
rpmc,100,3,1,LD,28,1097,1,1,10,8,13,11,9,14
rpmc,100,3,1,LD,28,1198,21,48,8,11,4,14,13,8
rpmc,100,3,1,LD,28,1312,1,1,12,6,8,13,7,9
rpmc,100,3,1,LD,28,1421,7,16,12,11,5,14,13,9
rpmc,100,3,1,LD,28,1626,140,350,7,6,0,17,13,5
rpmc,100,3,1,LD,28,1806,77,240,16,7,1,24,13,6
rpmc,100,3,1,LD,28,1807,41,84,13,10,6,20,13,10
rpmc,100,3,1,LD,28,1962,18,32,18,11,5,22,13,9
rpmc,100,3,1,LD,28,2093,4,4,21,9,8,23,11,9
rpmc,100,3,1,LD,29,36,11,18,0,4,9,3,7,11
rpmc,100,3,1,LD,29,38,2,2,0,5,5,1,7,6
rpmc,100,3,1,LD,29,158,21,60,0,9,5,5,12,9
rpmc,100,3,1,LD,29,239,7,18,2,2,5,4,5,8
rpmc,100,3,1,LD,29,457,26,36,2,3,9,8,6,11
rpmc,100,3,1,LD,29,659,1,1,6,3,9,7,4,10
rpmc,100,3,1,LD,29,786,7,27,6,2,8,9,5,11
rpmc,100,3,1,LD,29,788,40,96,3,2,2,11,5,6
rpmc,100,3,1,LD,29,896,2,2,7,1,5,9,2,6
rpmc,100,3,1,LD,29,991,4,8,8,1,4,10,3,6
rpmc,100,3,1,LD,29,996,21,45,6,9,2,11,12,5
rpmc,100,3,1,LD,29,1092,1,1,10,4,2,11,5,3
rpmc,100,3,1,LD,29,1100,5,12,9,10,7,12,12,9
rpmc,100,3,1,LD,29,1309,27,45,9,2,8,14,5,11
rpmc,100,3,1,LD,29,1314,1,1,12,10,4,13,11,5
rpmc,100,3,1,LD,29,1315,3,3,11,10,8,14,11,9
rpmc,100,3,1,LD,29,1413,37,96,10,2,2,16,6,6
rpmc,100,3,1,LD,29,1417,2,2,12,7,11,14,8,12
rpmc,100,3,1,LD,29,1509,36,100,13,1,7,18,6,11
rpmc,100,3,1,LD,29,1512,10,27,13,4,1,16,7,4
rpmc,100,3,1,LD,29,1520,1,1,14,10,8,15,11,9
rpmc,100,3,1,LD,29,1621,33,96,14,1,3,20,5,7
rpmc,100,3,1,LD,29,1627,1,1,15,10,3,16,11,4
rpmc,100,3,1,LD,29,1802,1,1,17,5,9,18,6,10
rpmc,100,3,1,LD,29,1959,9,12,19,3,3,22,5,5
rpmc,100,3,1,LD,29,1961,35,84,16,8,7,23,11,11
rpmc,100,3,1,LD,29,2092,2,2,21,6,5,23,7,6
rpmc,100,3,1,LD,29,2145,5,12,22,5,5,24,7,8
rpmc,100,3,1,LD,30,352,25,48,2,2,4,6,5,8
rpmc,100,3,1,LD,30,791,34,80,4,1,5,9,5,9
rpmc,100,3,1,LD,30,903,6,8,8,9,1,10,11,3
rpmc,100,3,1,LD,30,1196,81,264,5,1,3,16,5,9
rpmc,100,3,1,LD,30,1416,36,100,11,3,0,16,8,4
rpmc,100,3,1,LD,30,1419,2,2,13,9,1,15,10,2
rpmc,100,3,1,LD,30,1514,12,36,13,2,1,17,5,4
rpmc,100,3,1,LD,30,1623,19,45,13,1,2,18,4,5
rpmc,100,3,1,LD,30,1720,15,36,15,4,0,19,7,3
rpmc,100,3,1,LD,30,1893,10,12,18,2,2,20,4,5
rpmc,100,3,1,LD,30,2091,1,1,21,3,5,22,4,6
rpmc,100,3,1,LD,31,43,16,36,0,7,3,3,10,7
rpmc,100,3,1,LD,31,248,17,36,1,10,7,5,13,10
rpmc,100,3,1,LD,31,354,2,2,3,2,6,4,3,8
rpmc,100,3,1,LD,31,358,2,2,3,9,5,4,10,7
rpmc,100,3,1,LD,31,460,2,2,3,4,10,5,5,11
rpmc,100,3,1,LD,31,561,10,30,3,2,2,8,5,4
rpmc,100,3,1,LD,31,564,1,1,5,9,1,6,10,2
rpmc,100,3,1,LD,31,661,2,2,6,3,10,7,4,12
rpmc,100,3,1,LD,31,664,51,96,3,6,5,9,10,9
rpmc,100,3,1,LD,31,792,4,8,6,2,6,8,4,8
rpmc,100,3,1,LD,31,798,5,6,6,10,1,9,11,3
rpmc,100,3,1,LD,31,899,2,2,8,3,2,9,4,4
rpmc,100,3,1,LD,31,995,4,6,9,6,4,10,8,7
rpmc,100,3,1,LD,31,1000,6,12,9,9,1,12,11,3
rpmc,100,3,1,LD,31,1098,18,24,8,5,4,14,7,6
rpmc,100,3,1,LD,31,1199,62,288,8,5,4,16,11,10
rpmc,100,3,1,LD,31,1201,4,8,10,10,9,12,12,11
rpmc,100,3,1,LD,31,1420,2,2,13,8,1,14,9,3
rpmc,100,3,1,LD,31,1422,50,150,12,9,5,18,14,10
rpmc,100,3,1,LD,31,1517,11,24,13,5,4,17,7,7
rpmc,100,3,1,LD,31,1522,2,2,14,9,11,16,10,12
rpmc,100,3,1,LD,31,1897,4,6,17,9,9,20,11,10
rpmc,100,3,1,LD,31,2027,5,8,20,8,3,22,10,5
rpmc,100,3,1,LD,31,2095,5,9,19,9,2,22,10,5
rpmc,100,3,1,LD,31,2097,11,20,19,9,9,24,11,11
rpmc,100,3,1,LD,31,2211,1,1,24,9,5,25,10,6
rpmc,100,3,1,LD,32,1197,6,10,8,1,3,13,3,4
rpmc,100,3,1,LD,32,1313,2,2,12,3,7,14,4,8
rpmc,100,3,1,LD,32,1628,10,18,14,4,1,17,6,4
rpmc,100,3,1,LD,32,1721,1,1,16,4,1,17,5,2
rpmc,100,3,1,LD,33,44,2,2,0,5,6,2,6,7
rpmc,100,3,1,LD,33,45,6,12,0,4,11,2,7,13
rpmc,100,3,1,LD,33,50,3,3,0,10,3,1,11,6
rpmc,100,3,1,LD,33,51,1,1,0,10,14,1,11,15
rpmc,100,3,1,LD,33,57,2,2,0,13,7,1,15,8
rpmc,100,3,1,LD,33,165,24,50,0,13,3,5,15,8
rpmc,100,3,1,LD,33,245,19,45,1,2,11,6,5,14
rpmc,100,3,1,LD,33,246,6,12,1,4,5,3,6,8
rpmc,100,3,1,LD,33,253,6,12,1,10,14,4,12,16
rpmc,100,3,1,LD,33,462,1,1,4,4,4,5,5,5
rpmc,100,3,1,LD,33,463,1,1,4,4,13,5,5,14
rpmc,100,3,1,LD,33,902,4,6,7,3,13,10,5,14
rpmc,100,3,1,LD,33,908,2,2,7,13,4,9,14,5
rpmc,100,3,1,LD,33,911,3,4,7,14,13,9,15,15
rpmc,100,3,1,LD,33,997,6,8,7,3,5,11,4,7
rpmc,100,3,1,LD,33,999,14,30,7,3,3,12,5,6
rpmc,100,3,1,LD,33,1102,55,168,5,4,1,12,10,5
rpmc,100,3,1,LD,33,1200,9,18,9,3,13,12,6,15
rpmc,100,3,1,LD,33,1318,56,150,11,4,1,17,9,6
rpmc,100,3,1,LD,33,1326,3,3,11,13,4,14,14,5
rpmc,100,3,1,LD,33,1521,43,108,10,3,12,19,6,16
rpmc,100,3,1,LD,33,1534,13,16,12,15,8,16,17,10
rpmc,100,3,1,LD,33,1635,3,4,14,9,16,16,10,18
rpmc,100,3,1,LD,33,1735,3,3,16,15,9,19,16,10
rpmc,100,3,1,LD,33,1809,5,8,17,3,4,19,5,6
rpmc,100,3,1,LD,33,1964,1,1,19,7,3,20,8,4
rpmc,100,3,1,LD,33,2031,2,2,20,15,9,22,16,10
rpmc,100,3,1,LD,33,2094,1,1,21,4,5,22,5,6
rpmc,100,3,1,LD,33,2100,1,1,21,12,13,22,13,14
rpmc,100,3,1,LD,33,2151,1,1,22,15,9,23,16,10
rpmc,100,3,1,LD,34,47,33,80,0,4,8,5,8,12
rpmc,100,3,1,LD,34,161,4,6,0,8,10,3,9,12
rpmc,100,3,1,LD,34,249,42,96,0,3,4,6,7,8
rpmc,100,3,1,LD,34,372,3,3,2,14,9,5,15,10
rpmc,100,3,1,LD,34,461,23,75,1,0,4,6,3,9
rpmc,100,3,1,LD,34,566,2,2,5,4,4,6,6,5
rpmc,100,3,1,LD,34,579,3,4,4,14,9,6,15,11
rpmc,100,3,1,LD,34,668,17,36,4,4,10,8,7,13
rpmc,100,3,1,LD,34,669,10,24,4,7,8,8,9,11
rpmc,100,3,1,LD,34,676,10,20,5,10,11,10,12,13
rpmc,100,3,1,LD,34,809,42,80,3,14,2,11,16,7
rpmc,100,3,1,LD,34,907,3,3,8,8,1,11,9,2
rpmc,100,3,1,LD,34,998,74,252,5,0,2,12,6,8
rpmc,100,3,1,LD,34,1001,36,63,8,4,10,15,7,13
rpmc,100,3,1,LD,34,1115,2,2,10,16,7,12,17,8
rpmc,100,3,1,LD,34,1213,24,36,10,14,3,16,16,6
rpmc,100,3,1,LD,34,1214,1,1,11,15,7,12,16,8
rpmc,100,3,1,LD,34,1317,29,45,11,1,3,16,4,6
rpmc,100,3,1,LD,34,1325,1,1,12,11,12,13,12,13
rpmc,100,3,1,LD,34,1424,4,6,12,7,8,15,8,10
rpmc,100,3,1,LD,34,1430,6,16,12,14,6,16,16,8
rpmc,100,3,1,LD,34,1631,1,1,15,5,1,16,6,2
rpmc,100,3,1,LD,34,1637,2,2,14,10,2,16,11,3
rpmc,100,3,1,LD,34,1733,2,2,16,12,9,17,14,10
rpmc,100,3,1,LD,34,1810,30,100,15,1,2,20,5,7
rpmc,100,3,1,LD,34,1811,19,42,15,4,4,22,6,7
rpmc,100,3,1,LD,34,1963,15,60,19,1,3,22,6,7
rpmc,100,3,1,LD,34,1967,1,1,19,11,10,20,12,11
rpmc,100,3,1,LD,34,2028,2,2,20,4,9,22,5,10
rpmc,100,3,1,LD,34,2096,8,12,20,2,5,23,4,7
rpmc,100,3,1,LD,34,2098,3,4,21,5,7,23,7,8
rpmc,100,3,1,LD,35,55,9,36,0,8,10,3,12,13
rpmc,100,3,1,LD,35,163,1,1,1,7,12,2,8,13
rpmc,100,3,1,LD,35,164,7,12,0,7,10,3,9,12
rpmc,100,3,1,LD,35,252,3,3,2,7,9,3,8,12
rpmc,100,3,1,LD,35,362,2,2,2,6,8,4,7,9
rpmc,100,3,1,LD,35,363,2,2,2,7,12,4,8,13
rpmc,100,3,1,LD,35,569,3,4,4,7,8,6,8,10
rpmc,100,3,1,LD,35,570,12,36,4,6,10,7,9,14
rpmc,100,3,1,LD,35,573,1,1,5,8,15,6,9,16
rpmc,100,3,1,LD,35,670,8,12,6,4,11,8,7,13
rpmc,100,3,1,LD,35,672,3,4,5,6,11,7,8,12
rpmc,100,3,1,LD,35,673,4,6,6,6,15,7,9,17
rpmc,100,3,1,LD,35,677,1,1,6,9,11,7,10,12
rpmc,100,3,1,LD,35,807,3,4,7,12,3,9,13,5
rpmc,100,3,1,LD,35,1003,15,60,8,5,7,11,9,12
rpmc,100,3,1,LD,35,1004,21,45,8,6,14,13,9,17
rpmc,100,3,1,LD,35,1104,5,12,9,3,10,11,6,12
rpmc,100,3,1,LD,35,1105,2,2,10,6,15,11,7,17
rpmc,100,3,1,LD,35,1204,8,24,10,6,13,13,8,17
rpmc,100,3,1,LD,35,1210,5,12,10,10,11,13,12,13
rpmc,100,3,1,LD,35,1322,3,3,12,6,11,13,7,14
rpmc,100,3,1,LD,35,1323,7,16,11,7,7,15,9,9
rpmc,100,3,1,LD,35,1425,2,2,13,8,8,15,9,9
rpmc,100,3,1,LD,35,1525,8,36,12,4,11,15,7,15
rpmc,100,3,1,LD,35,1527,1,1,14,7,8,15,8,9
rpmc,100,3,1,LD,35,1533,4,4,13,10,12,15,12,13
rpmc,100,3,1,LD,35,1636,21,72,12,6,14,18,10,17
rpmc,100,3,1,LD,35,1641,12,27,13,9,12,16,12,15
rpmc,100,3,1,LD,35,1728,6,12,16,5,8,18,7,11
rpmc,100,3,1,LD,35,1729,2,2,16,6,13,17,8,14
rpmc,100,3,1,LD,35,1731,2,2,16,9,9,17,10,11
rpmc,100,3,1,LD,35,1816,16,36,16,6,7,19,10,10
rpmc,100,3,1,LD,35,1818,3,4,17,9,12,19,11,13
rpmc,100,3,1,LD,35,1821,12,27,16,9,12,19,12,15
rpmc,100,3,1,LD,35,1966,13,36,18,6,8,21,10,11
rpmc,100,3,1,LD,35,2148,24,60,20,6,9,24,9,14
rpmc,100,3,1,LD,35,2222,2,2,25,7,11,26,9,12
rpmc,100,3,1,LD,36,48,7,18,0,2,7,2,5,10
rpmc,100,3,1,LD,36,58,15,27,0,8,5,3,11,8
rpmc,100,3,1,LD,36,250,28,60,0,2,8,5,6,11
rpmc,100,3,1,LD,36,359,7,12,3,1,8,5,3,11
rpmc,100,3,1,LD,36,365,4,8,3,7,6,5,9,8
rpmc,100,3,1,LD,36,466,4,6,4,7,6,7,9,7
rpmc,100,3,1,LD,36,470,27,64,2,8,1,6,12,5
rpmc,100,3,1,LD,36,571,59,270,2,4,7,11,10,12
rpmc,100,3,1,LD,36,667,11,24,4,1,8,8,3,11
rpmc,100,3,1,LD,36,801,29,60,5,7,3,10,10,7
rpmc,100,3,1,LD,36,804,31,60,5,7,1,9,12,4
rpmc,100,3,1,LD,36,912,4,6,8,10,1,9,12,4
rpmc,100,3,1,LD,36,1007,15,56,6,10,2,13,12,6
rpmc,100,3,1,LD,36,1111,17,36,9,9,1,13,12,4
rpmc,100,3,1,LD,36,1209,30,75,9,7,0,14,10,5
rpmc,100,3,1,LD,36,1423,1,1,13,1,6,14,2,7
