experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,peroxisome,62,632,2,2,21,16,27,23,17,28
rpmc,100,3,4,peroxisome,62,783,25,36,20,0,3,26,2,6
rpmc,100,3,4,peroxisome,62,784,5,12,24,13,10,26,15,13
rpmc,100,3,4,peroxisome,62,837,20,36,25,0,3,31,2,6
rpmc,100,3,4,peroxisome,62,838,17,30,25,6,11,30,8,14
rpmc,100,3,4,peroxisome,62,839,84,175,24,10,11,31,15,16
rpmc,100,3,4,peroxisome,63,38,77,132,3,4,7,14,7,11
rpmc,100,3,4,peroxisome,63,40,96,210,2,9,4,16,12,9
rpmc,100,3,4,peroxisome,63,104,176,475,5,7,10,24,12,15
rpmc,100,3,4,peroxisome,63,317,1,1,15,4,4,16,5,5
rpmc,100,3,4,peroxisome,63,486,3,3,18,1,6,21,2,7
rpmc,100,3,4,peroxisome,63,529,84,144,14,4,6,26,7,10
rpmc,100,3,4,peroxisome,63,629,2,2,22,9,8,24,10,9
rpmc,100,3,4,peroxisome,63,887,102,180,20,4,2,35,7,6
rpmc,100,3,4,peroxisome,64,13,19,32,4,3,8,8,5,12
rpmc,100,3,4,peroxisome,64,37,57,176,4,1,8,15,5,12
rpmc,100,3,4,peroxisome,64,41,21,72,4,12,5,12,15,8
rpmc,100,3,4,peroxisome,64,42,74,144,3,15,8,15,18,12
rpmc,100,3,4,peroxisome,64,67,85,132,4,13,3,15,16,7
rpmc,100,3,4,peroxisome,64,230,2,2,13,6,17,15,7,18
rpmc,100,3,4,peroxisome,64,231,45,66,6,10,1,17,13,3
rpmc,100,3,4,peroxisome,64,355,58,81,9,5,1,18,8,4
rpmc,100,3,4,peroxisome,64,444,89,168,12,15,4,26,19,7
rpmc,100,3,4,peroxisome,64,488,39,72,18,4,1,27,8,3
rpmc,100,3,4,peroxisome,64,733,95,320,17,15,8,33,19,13
rpmc,100,3,4,peroxisome,64,734,83,168,16,16,11,30,19,15
rpmc,100,3,4,peroxisome,64,785,24,42,25,15,9,32,17,12
rpmc,100,3,4,peroxisome,64,886,23,54,25,3,12,31,6,15
rpmc,100,3,4,peroxisome,65,190,46,80,9,2,4,14,6,8
rpmc,100,3,4,peroxisome,65,356,38,80,13,2,3,18,6,7
rpmc,100,3,4,peroxisome,65,532,40,100,17,4,0,22,8,5
rpmc,100,3,4,peroxisome,65,573,3,4,21,4,1,22,6,3
rpmc,100,3,4,peroxisome,65,631,95,220,20,3,1,31,8,5
rpmc,100,3,4,peroxisome,66,68,76,192,3,2,6,15,6,10
rpmc,100,3,4,peroxisome,66,152,7,10,9,11,10,14,12,12
rpmc,100,3,4,peroxisome,66,574,84,256,14,1,8,30,5,12
rpmc,100,3,4,peroxisome,67,14,34,80,5,4,2,10,8,6
rpmc,100,3,4,peroxisome,67,151,19,48,9,6,1,13,9,5
rpmc,100,3,4,peroxisome,67,191,19,60,10,5,1,15,8,5
rpmc,100,3,4,peroxisome,67,269,1,1,14,7,8,15,8,9
rpmc,100,3,4,peroxisome,67,320,3,4,14,6,3,16,8,4
rpmc,100,3,4,peroxisome,67,321,4,6,14,7,7,16,10,8
rpmc,100,3,4,peroxisome,67,358,2,2,16,1,3,17,3,4
rpmc,100,3,4,peroxisome,67,359,10,24,14,7,7,18,9,10
rpmc,100,3,4,peroxisome,67,535,30,60,17,6,8,22,9,12
rpmc,100,3,4,peroxisome,67,576,17,36,21,5,8,25,8,11
rpmc,100,3,4,peroxisome,67,681,4,6,21,7,0,24,9,1
rpmc,100,3,4,peroxisome,67,787,23,60,23,4,7,28,7,11
rpmc,100,3,4,peroxisome,67,788,7,12,23,5,0,27,8,1
rpmc,100,3,4,peroxisome,68,18,158,400,2,9,7,18,14,12
rpmc,100,3,4,peroxisome,68,271,8,12,13,8,15,15,10,18
rpmc,100,3,4,peroxisome,68,398,33,72,13,8,14,19,12,17
rpmc,100,3,4,peroxisome,68,445,6,12,18,8,14,20,10,17
rpmc,100,3,4,peroxisome,68,534,28,64,18,3,12,22,7,16
rpmc,100,3,4,peroxisome,68,578,88,156,18,10,13,31,13,17
rpmc,100,3,4,peroxisome,68,633,15,27,20,3,13,23,6,16
rpmc,100,3,4,peroxisome,68,680,31,64,22,2,12,26,6,16
rpmc,100,3,4,peroxisome,68,789,10,18,25,5,12,27,8,15
rpmc,100,3,4,peroxisome,68,840,17,60,25,3,12,28,8,16
rpmc,100,3,4,peroxisome,69,15,10,20,5,7,1,10,9,3
rpmc,100,3,4,peroxisome,69,43,57,96,3,2,1,11,5,5
rpmc,100,3,4,peroxisome,69,69,46,72,9,1,2,17,4,5
rpmc,100,3,4,peroxisome,69,232,116,280,5,2,11,19,7,15
rpmc,100,3,4,peroxisome,69,575,47,108,17,1,11,26,4,15
rpmc,100,3,4,peroxisome,69,786,20,48,25,2,11,29,5,15
rpmc,100,3,4,peroxisome,70,16,5,12,7,4,1,9,6,4
rpmc,100,3,4,peroxisome,70,272,1,1,14,5,4,15,6,5
rpmc,100,3,4,peroxisome,70,319,1,1,14,1,0,15,2,1
rpmc,100,3,4,peroxisome,70,322,12,27,14,3,2,17,6,5
rpmc,100,3,4,peroxisome,70,360,3,4,16,4,1,17,6,3
rpmc,100,3,4,peroxisome,70,490,43,96,14,1,0,22,4,4
rpmc,100,3,4,peroxisome,70,577,4,6,21,2,0,22,4,3
rpmc,100,3,4,peroxisome,70,579,3,3,20,7,2,23,8,3
rpmc,100,3,4,peroxisome,70,682,43,63,22,1,0,29,4,3
rpmc,100,3,4,peroxisome,71,17,13,16,5,6,8,9,8,10
rpmc,100,3,4,peroxisome,71,44,1,1,8,7,8,9,8,9
rpmc,100,3,4,peroxisome,71,45,80,220,3,9,1,14,13,6
rpmc,100,3,4,peroxisome,71,72,2,2,9,14,4,10,16,5
rpmc,100,3,4,peroxisome,71,153,11,36,10,3,3,14,6,6
rpmc,100,3,4,peroxisome,71,192,7,12,11,5,7,13,7,10
rpmc,100,3,4,peroxisome,71,233,1,1,13,3,3,14,4,4
rpmc,100,3,4,peroxisome,71,234,30,60,10,12,2,15,16,5
rpmc,100,3,4,peroxisome,71,270,6,12,13,3,3,16,5,5
rpmc,100,3,4,peroxisome,71,323,6,16,14,14,4,18,16,6
rpmc,100,3,4,peroxisome,71,361,1,1,16,7,10,17,8,11
rpmc,100,3,4,peroxisome,71,362,28,60,15,11,2,19,16,5
rpmc,100,3,4,peroxisome,71,491,1,1,19,14,5,20,15,6
rpmc,100,3,4,peroxisome,71,536,2,2,20,5,9,22,6,10
rpmc,100,3,4,peroxisome,71,537,1,1,20,7,4,21,8,5
rpmc,100,3,4,peroxisome,71,683,3,3,22,5,9,25,6,10
rpmc,100,3,4,peroxisome,71,888,59,90,22,5,3,32,8,6
rpmc,100,3,4,peroxisome,72,399,47,84,14,11,2,21,14,6
rpmc,100,3,4,peroxisome,72,446,75,180,11,6,11,26,10,14
rpmc,100,3,4,peroxisome,72,538,5,12,19,10,2,21,12,5
rpmc,100,3,4,peroxisome,72,581,34,120,20,9,2,26,14,6
rpmc,100,3,4,peroxisome,73,19,20,36,5,3,6,9,6,9
rpmc,100,3,4,peroxisome,73,105,24,45,8,3,7,13,6,10
rpmc,100,3,4,peroxisome,73,155,23,48,7,5,0,15,8,2
rpmc,100,3,4,peroxisome,73,193,1,1,12,2,8,13,3,9
rpmc,100,3,4,peroxisome,73,195,7,7,10,14,6,17,15,7
rpmc,100,3,4,peroxisome,73,735,19,30,22,1,7,27,3,10
rpmc,100,3,4,peroxisome,75,23,37,63,4,10,1,11,13,4
rpmc,100,3,4,peroxisome,75,70,21,45,7,0,4,12,3,7
rpmc,100,3,4,peroxisome,75,154,3,4,11,0,6,13,2,7
rpmc,100,3,4,peroxisome,75,157,3,3,11,10,2,14,11,3
rpmc,100,3,4,peroxisome,75,889,171,342,18,1,3,37,4,9
rpmc,100,3,4,peroxisome,76,22,131,240,2,3,3,17,7,7
rpmc,100,3,4,peroxisome,76,24,34,48,2,11,5,8,13,9
rpmc,100,3,4,peroxisome,76,48,95,224,3,9,5,17,13,9
rpmc,100,3,4,peroxisome,76,401,2,2,20,11,16,22,12,17
rpmc,100,3,4,peroxisome,76,582,66,102,13,5,0,30,8,2
rpmc,100,3,4,peroxisome,77,46,1,1,8,3,4,9,4,5
rpmc,100,3,4,peroxisome,77,194,63,120,7,2,5,17,6,8
rpmc,100,3,4,peroxisome,77,400,42,90,15,2,4,21,7,7
rpmc,100,3,4,peroxisome,77,582,22,64,13,3,9,29,5,11
rpmc,100,3,4,peroxisome,78,401,14,22,10,8,1,21,10,2
rpmc,100,3,4,peroxisome,78,685,55,108,15,13,4,24,16,8
rpmc,100,3,4,peroxisome,78,740,58,128,23,12,4,31,16,8
rpmc,100,3,4,peroxisome,79,108,37,81,7,13,6,16,16,9
rpmc,100,3,4,peroxisome,79,238,9,18,13,12,6,16,15,8
rpmc,100,3,4,peroxisome,79,791,1,1,25,9,16,26,10,17
rpmc,100,3,4,peroxisome,79,792,116,400,17,12,6,33,17,11
rpmc,100,3,4,peroxisome,79,931,79,156,22,10,8,35,13,12
rpmc,100,3,4,peroxisome,80,235,122,255,6,0,11,23,3,16
rpmc,100,3,4,peroxisome,80,402,97,153,10,8,0,27,11,3
rpmc,100,3,4,peroxisome,80,584,149,552,12,1,3,35,7,7
rpmc,100,3,4,peroxisome,81,49,133,420,3,4,10,17,9,16
rpmc,100,3,4,peroxisome,81,195,71,180,6,0,4,21,3,8
rpmc,100,3,4,peroxisome,81,237,38,64,7,5,0,15,9,2
rpmc,100,3,4,peroxisome,81,325,38,64,14,5,0,22,9,2
rpmc,100,3,4,peroxisome,81,447,39,72,14,4,14,22,7,17
rpmc,100,3,4,peroxisome,81,741,58,120,20,6,14,30,10,17
rpmc,100,3,4,peroxisome,83,75,44,80,6,3,4,11,7,8
rpmc,100,3,4,peroxisome,83,159,37,90,8,2,1,14,5,6
rpmc,100,3,4,peroxisome,83,239,8,16,12,4,3,14,6,7
rpmc,100,3,4,peroxisome,83,275,28,60,13,2,3,18,5,7
rpmc,100,3,4,peroxisome,83,364,10,30,15,1,3,18,3,8
rpmc,100,3,4,peroxisome,83,403,16,64,16,1,5,20,5,9
rpmc,100,3,4,peroxisome,83,449,20,48,17,2,5,20,6,9
rpmc,100,3,4,peroxisome,84,405,185,352,7,10,6,29,14,10
rpmc,100,3,4,peroxisome,84,450,4,4,18,4,0,20,6,1
rpmc,100,3,4,peroxisome,84,493,32,88,13,1,1,24,5,3
rpmc,100,3,4,peroxisome,84,890,73,108,22,1,1,34,4,4
rpmc,100,3,4,peroxisome,85,634,8,18,20,2,5,23,5,7
rpmc,100,3,4,peroxisome,85,742,49,72,18,3,13,26,6,16
rpmc,100,3,4,peroxisome,85,892,79,224,19,1,3,33,5,7
rpmc,100,3,4,peroxisome,85,893,38,72,26,2,13,32,6,16
rpmc,100,3,4,peroxisome,85,933,122,272,20,6,12,37,10,16
rpmc,100,3,4,peroxisome,87,278,2,2,13,10,1,15,11,2
rpmc,100,3,4,peroxisome,87,365,5,16,15,8,0,19,10,2
rpmc,100,3,4,peroxisome,87,366,3,3,15,10,1,18,11,2
rpmc,100,3,4,peroxisome,89,110,23,63,7,8,4,14,11,7
rpmc,100,3,4,peroxisome,89,111,23,48,5,9,10,13,11,13
rpmc,100,3,4,peroxisome,89,160,33,84,8,5,12,15,8,16
rpmc,100,3,4,peroxisome,89,197,82,224,6,8,12,20,12,16
rpmc,100,3,4,peroxisome,89,240,28,54,13,4,12,19,7,15
rpmc,100,3,4,peroxisome,89,496,4,4,17,7,0,21,8,1
rpmc,100,3,4,peroxisome,90,50,28,54,6,3,12,12,6,15
rpmc,100,3,4,peroxisome,90,241,119,320,8,2,14,24,7,18
rpmc,100,3,4,peroxisome,91,112,43,90,7,4,1,12,7,7
rpmc,100,3,4,peroxisome,91,279,35,80,11,4,2,16,8,6
rpmc,100,3,4,peroxisome,91,328,15,32,15,3,2,17,7,6
rpmc,100,3,4,peroxisome,91,408,6,12,16,4,1,18,7,3
rpmc,100,3,4,peroxisome,91,451,19,48,17,4,1,21,7,5
rpmc,100,3,4,peroxisome,91,543,26,48,18,2,2,22,5,6
rpmc,100,3,4,peroxisome,91,588,4,6,21,5,2,23,6,5
rpmc,100,3,4,peroxisome,91,688,27,45,22,4,3,25,7,8
rpmc,100,3,4,peroxisome,91,847,3,3,25,4,10,28,5,11
rpmc,100,3,4,peroxisome,92,51,5,12,7,6,3,10,8,5
rpmc,100,3,4,peroxisome,92,113,4,6,9,6,4,12,8,5
rpmc,100,3,4,peroxisome,92,161,1,1,11,5,3,12,6,4
rpmc,100,3,4,peroxisome,92,198,1,1,12,4,3,13,5,4
rpmc,100,3,4,peroxisome,92,199,3,3,12,5,3,13,6,6
rpmc,100,3,4,peroxisome,92,452,53,144,13,2,1,19,6,7
rpmc,100,3,4,peroxisome,92,589,105,240,19,2,1,31,6,6
rpmc,100,3,4,peroxisome,92,972,9,27,29,4,3,32,7,6
rpmc,100,3,4,peroxisome,92,984,33,80,30,5,4,34,9,9
rpmc,100,3,4,peroxisome,93,114,109,256,3,3,12,19,7,16
rpmc,100,3,4,peroxisome,93,635,67,132,18,11,1,29,14,5
rpmc,100,3,4,peroxisome,94,409,146,272,8,8,9,25,12,13
rpmc,100,3,4,peroxisome,95,329,2,2,15,0,10,17,1,11
rpmc,100,3,4,peroxisome,95,636,87,156,17,2,12,30,5,16
rpmc,100,3,4,peroxisome,95,689,5,8,22,6,6,26,7,8
rpmc,100,3,4,peroxisome,95,848,176,500,17,8,11,37,13,16
rpmc,100,3,4,peroxisome,96,330,31,66,11,9,0,22,12,2
rpmc,100,3,4,peroxisome,96,637,71,216,12,0,2,30,3,6
rpmc,100,3,4,peroxisome,96,690,161,400,15,11,8,35,16,12
rpmc,100,3,4,peroxisome,97,25,26,40,3,5,8,8,7,12
rpmc,100,3,4,peroxisome,97,76,43,112,5,3,8,12,7,12
rpmc,100,3,4,peroxisome,97,242,3,3,12,13,3,15,14,4
rpmc,100,3,4,peroxisome,97,243,205,330,6,14,7,28,17,12
rpmc,100,3,4,peroxisome,97,333,1,1,15,13,3,16,14,4
rpmc,100,3,4,peroxisome,97,367,74,260,11,2,9,24,6,14
rpmc,100,3,4,peroxisome,97,794,13,36,23,1,9,27,4,12
rpmc,100,3,4,peroxisome,97,795,4,4,22,15,6,26,16,7
rpmc,100,3,4,peroxisome,97,960,4,4,27,8,13,31,9,14
rpmc,100,3,4,peroxisome,98,280,3,4,14,1,6,15,3,8
rpmc,100,3,4,peroxisome,98,331,1,1,15,1,9,16,2,10
rpmc,100,3,4,peroxisome,98,332,7,16,14,1,6,16,3,10
rpmc,100,3,4,peroxisome,98,453,4,4,18,1,4,20,2,6
rpmc,100,3,4,peroxisome,98,544,3,3,19,2,3,22,3,4
rpmc,100,3,4,peroxisome,98,545,1,1,20,4,1,21,5,2
rpmc,100,3,4,peroxisome,98,590,4,12,20,3,1,23,5,3
rpmc,100,3,4,peroxisome,98,849,19,42,23,6,0,30,9,2
rpmc,100,3,4,peroxisome,98,934,83,220,20,9,2,31,13,7
rpmc,100,3,4,peroxisome,98,985,49,112,30,9,2,37,13,6
rpmc,100,3,4,peroxisome,99,53,19,45,6,7,2,11,10,5
rpmc,100,3,4,peroxisome,99,77,19,45,6,4,0,11,7,3
rpmc,100,3,4,peroxisome,99,639,13,36,21,4,9,25,7,12
rpmc,100,3,4,peroxisome,99,744,115,320,15,3,2,31,8,6
rpmc,100,3,4,peroxisome,99,796,3,3,24,4,9,27,5,10
rpmc,100,3,4,peroxisome,100,201,17,30,8,12,0,13,14,3
rpmc,100,3,4,peroxisome,100,283,29,42,8,12,12,22,15,13
rpmc,100,3,4,peroxisome,100,335,62,144,9,10,0,21,14,3
rpmc,100,3,4,peroxisome,100,896,63,132,23,8,8,34,11,12
rpmc,100,3,4,peroxisome,100,899,98,168,20,11,1,34,14,5
rpmc,100,3,4,peroxisome,101,52,43,112,4,4,9,11,8,13
rpmc,100,3,4,peroxisome,101,54,73,160,5,7,2,15,11,6
rpmc,100,3,4,peroxisome,101,115,47,84,5,1,8,12,4,12
rpmc,100,3,4,peroxisome,101,116,25,54,10,4,9,16,7,12
rpmc,100,3,4,peroxisome,101,200,32,54,12,1,8,18,4,11
rpmc,100,3,4,peroxisome,101,284,65,144,8,11,1,20,15,4
rpmc,100,3,4,peroxisome,101,285,96,168,9,14,9,23,17,13
rpmc,100,3,4,peroxisome,101,591,8,27,20,8,0,23,11,3
rpmc,100,3,4,peroxisome,101,746,23,36,23,11,1,27,14,4
rpmc,100,3,4,peroxisome,101,850,12,24,24,4,8,28,6,11
rpmc,100,3,4,peroxisome,101,961,37,96,26,3,7,34,6,11
rpmc,100,3,4,peroxisome,102,118,100,195,5,6,10,18,9,15
rpmc,100,3,4,peroxisome,102,245,105,224,7,13,4,21,17,8
rpmc,100,3,4,peroxisome,102,852,53,96,20,10,9,28,14,12
rpmc,100,3,4,peroxisome,102,895,5,5,25,0,7,30,1,8
rpmc,100,3,4,peroxisome,102,901,53,160,27,10,8,37,14,12
rpmc,100,3,4,peroxisome,103,497,17,45,16,8,2,21,11,5
rpmc,100,3,4,peroxisome,103,593,15,36,20,7,1,24,10,4
rpmc,100,3,4,peroxisome,103,594,5,9,20,9,3,23,12,4
rpmc,100,3,4,peroxisome,103,642,10,18,21,9,3,24,12,5
rpmc,100,3,4,peroxisome,104,26,13,36,5,2,3,9,5,6
rpmc,100,3,4,peroxisome,104,78,7,18,8,1,3,10,4,6
rpmc,100,3,4,peroxisome,104,79,102,208,3,9,2,16,13,6
rpmc,100,3,4,peroxisome,104,117,15,36,9,1,4,13,4,7
rpmc,100,3,4,peroxisome,104,202,81,117,6,11,8,19,14,11
rpmc,100,3,4,peroxisome,104,282,7,18,13,2,12,16,5,14
rpmc,100,3,4,peroxisome,104,368,1,1,16,1,11,17,2,12
rpmc,100,3,4,peroxisome,104,454,22,54,15,1,11,21,4,14
rpmc,100,3,4,peroxisome,104,547,5,12,19,6,11,21,8,14
rpmc,100,3,4,peroxisome,104,640,27,48,20,3,11,24,7,14
rpmc,100,3,4,peroxisome,104,747,11,27,24,4,11,27,7,14
rpmc,100,3,4,peroxisome,104,798,14,48,24,3,11,28,6,15
rpmc,100,3,4,peroxisome,104,898,48,99,23,1,4,34,4,7
rpmc,100,3,4,peroxisome,105,281,2,2,14,0,8,16,1,9
rpmc,100,3,4,peroxisome,105,283,20,99,9,3,0,20,6,3
rpmc,100,3,4,peroxisome,105,745,30,80,18,2,1,28,4,5
rpmc,100,3,4,peroxisome,105,797,30,56,19,1,3,26,3,7
rpmc,100,3,4,peroxisome,105,897,39,54,26,1,3,35,3,6
rpmc,100,3,4,peroxisome,105,973,17,63,25,6,10,32,9,13
rpmc,100,3,4,peroxisome,106,286,8,10,13,9,2,18,10,4
rpmc,100,3,4,peroxisome,106,334,16,36,12,0,8,18,2,11
rpmc,100,3,4,peroxisome,106,369,14,24,14,4,7,17,6,11
rpmc,100,3,4,peroxisome,106,410,1,1,18,6,14,19,7,15
rpmc,100,3,4,peroxisome,106,546,39,120,15,0,7,21,5,11
rpmc,100,3,4,peroxisome,106,592,66,176,17,1,6,28,5,10
rpmc,100,3,4,peroxisome,106,641,5,8,19,5,14,23,7,15
rpmc,100,3,4,peroxisome,106,693,14,14,23,5,14,30,7,15
rpmc,100,3,4,peroxisome,106,799,1,1,25,6,5,26,7,6
rpmc,100,3,4,peroxisome,106,851,3,4,26,6,4,27,8,6
rpmc,100,3,4,peroxisome,107,119,69,120,6,9,11,16,13,14
rpmc,100,3,4,peroxisome,107,162,40,84,6,3,0,13,6,4
rpmc,100,3,4,peroxisome,107,244,45,112,10,2,1,17,6,5
rpmc,100,3,4,peroxisome,107,336,2,2,15,11,11,17,12,12
rpmc,100,3,4,peroxisome,107,410,13,24,16,1,1,19,5,3
rpmc,100,3,4,peroxisome,107,692,21,63,20,1,9,27,4,12
rpmc,100,3,4,peroxisome,107,693,22,48,19,1,1,27,4,3
rpmc,100,3,4,peroxisome,107,900,36,84,23,1,8,30,5,11
rpmc,100,3,4,peroxisome,107,974,19,36,30,1,8,34,4,11
rpmc,100,3,4,peroxisome,108,411,52,175,13,4,1,20,9,6
rpmc,100,3,4,peroxisome,108,548,22,45,18,5,2,21,8,7
rpmc,100,3,4,peroxisome,108,643,62,128,21,4,2,29,8,6
rpmc,100,3,4,peroxisome,109,56,1,1,8,9,11,9,10,12
rpmc,100,3,4,peroxisome,109,121,12,36,8,10,6,11,13,10
rpmc,100,3,4,peroxisome,109,203,37,72,9,9,6,15,12,10
rpmc,100,3,4,peroxisome,109,287,1,1,14,11,6,15,12,7
rpmc,100,3,4,peroxisome,109,800,65,225,19,6,3,28,11,8
rpmc,100,3,4,peroxisome,109,902,24,72,25,3,1,33,6,4
rpmc,100,3,4,peroxisome,109,903,21,64,26,9,5,30,13,9
rpmc,100,3,4,peroxisome,109,935,46,81,25,7,11,34,10,14
rpmc,100,3,4,peroxisome,109,936,15,48,28,9,4,32,12,8
rpmc,100,3,4,peroxisome,109,975,25,75,29,7,4,34,12,7
rpmc,100,3,4,peroxisome,109,993,1,1,33,6,6,34,7,7
rpmc,100,3,4,peroxisome,110,55,5,8,7,6,12,11,7,14
rpmc,100,3,4,peroxisome,110,120,94,208,6,6,0,19,10,4
rpmc,100,3,4,peroxisome,110,122,78,156,5,10,4,18,14,7
rpmc,100,3,4,peroxisome,110,645,7,7,18,15,6,25,16,7
rpmc,100,3,4,peroxisome,110,694,19,36,18,0,14,24,3,16
rpmc,100,3,4,peroxisome,110,748,57,132,19,0,14,30,3,18
rpmc,100,3,4,peroxisome,110,801,4,4,23,14,12,27,15,13
rpmc,100,3,4,peroxisome,110,803,4,8,25,14,5,27,16,7
rpmc,100,3,4,peroxisome,110,938,5,6,28,15,7,31,16,9
rpmc,100,3,4,peroxisome,111,456,103,360,11,11,3,21,17,9
rpmc,100,3,4,peroxisome,111,596,39,54,20,11,3,26,14,6
rpmc,100,3,4,peroxisome,111,597,15,30,19,14,7,24,16,10
rpmc,100,3,4,peroxisome,111,802,17,20,23,14,8,28,16,10
rpmc,100,3,4,peroxisome,111,962,93,208,24,9,3,37,13,7
rpmc,100,3,4,peroxisome,112,455,1,1,18,5,6,19,6,7
rpmc,100,3,4,peroxisome,112,549,2,2,19,5,6,21,6,7
rpmc,100,3,4,peroxisome,112,595,6,16,20,4,5,24,6,7
rpmc,100,3,4,peroxisome,112,644,2,2,22,8,6,24,9,7
rpmc,100,3,4,peroxisome,112,695,6,12,21,7,5,24,9,7
rpmc,100,3,4,peroxisome,112,749,1,1,24,8,6,25,9,7
rpmc,100,3,4,peroxisome,112,937,56,108,21,5,3,30,8,7
rpmc,100,3,4,peroxisome,112,976,49,120,29,5,3,37,8,8
rpmc,100,3,4,peroxisome,113,371,13,54,14,8,11,20,11,14
rpmc,100,3,4,peroxisome,113,599,128,256,14,10,8,30,14,12
rpmc,100,3,4,peroxisome,114,123,14,54,8,0,3,14,3,6
rpmc,100,3,4,peroxisome,114,124,2,2,9,7,1,11,8,2
rpmc,100,3,4,peroxisome,114,246,1,1,13,13,11,14,14,12
rpmc,100,3,4,peroxisome,114,551,5,8,19,16,10,23,17,12
rpmc,100,3,4,peroxisome,114,598,4,4,20,7,15,24,8,16
rpmc,100,3,4,peroxisome,114,645,25,54,16,0,5,25,2,8
rpmc,100,3,4,peroxisome,114,803,4,12,25,0,6,28,2,8
rpmc,100,3,4,peroxisome,114,853,18,48,22,1,7,28,3,11
rpmc,100,3,4,peroxisome,114,854,103,228,17,1,1,36,4,5
rpmc,100,3,4,peroxisome,114,938,6,6,28,1,8,31,2,10
rpmc,100,3,4,peroxisome,115,163,12,54,9,5,10,15,8,13
rpmc,100,3,4,peroxisome,115,204,3,3,12,3,2,15,4,3
rpmc,100,3,4,peroxisome,115,288,23,36,13,10,2,16,13,6
rpmc,100,3,4,peroxisome,115,412,16,27,15,10,1,18,13,4
rpmc,100,3,4,peroxisome,115,459,8,12,17,10,3,19,13,5
rpmc,100,3,4,peroxisome,115,501,25,48,18,10,1,22,13,5
rpmc,100,3,4,peroxisome,115,939,5,5,26,5,2,31,6,3
rpmc,100,3,4,peroxisome,116,125,17,54,7,2,9,13,5,12
rpmc,100,3,4,peroxisome,116,165,16,48,10,10,11,14,13,15
rpmc,100,3,4,peroxisome,116,205,1,1,12,11,13,13,12,14
rpmc,100,3,4,peroxisome,116,337,11,27,14,0,9,17,3,12
rpmc,100,3,4,peroxisome,116,338,40,120,10,11,11,18,14,16
rpmc,100,3,4,peroxisome,116,373,7,12,15,11,1,18,13,3
rpmc,100,3,4,peroxisome,116,374,2,2,16,13,10,17,14,12
rpmc,100,3,4,peroxisome,116,414,6,18,17,12,11,20,14,14
rpmc,100,3,4,peroxisome,116,499,31,54,14,0,10,23,2,13
rpmc,100,3,4,peroxisome,116,500,2,2,19,5,3,20,6,5
rpmc,100,3,4,peroxisome,116,502,14,36,17,11,12,21,14,15
rpmc,100,3,4,peroxisome,116,600,17,45,19,3,3,24,6,6
rpmc,100,3,4,peroxisome,116,696,16,42,21,0,7,28,2,10
rpmc,100,3,4,peroxisome,116,698,1,1,23,5,5,24,6,6
rpmc,100,3,4,peroxisome,116,750,1,1,24,5,6,25,6,7
rpmc,100,3,4,peroxisome,116,858,4,4,25,13,5,29,14,6
rpmc,100,3,4,peroxisome,116,941,123,192,21,8,10,37,12,13
rpmc,100,3,4,peroxisome,117,339,61,160,11,9,12,19,14,16
rpmc,100,3,4,peroxisome,117,602,22,36,19,11,12,22,14,16
rpmc,100,3,4,peroxisome,117,648,4,4,21,17,2,25,18,3
rpmc,100,3,4,peroxisome,117,700,61,128,16,2,11,24,6,15
rpmc,100,3,4,peroxisome,117,701,19,36,22,11,12,25,14,16
rpmc,100,3,4,peroxisome,117,805,63,132,24,2,11,35,5,15
rpmc,100,3,4,peroxisome,117,806,24,72,24,10,12,30,13,16
rpmc,100,3,4,peroxisome,117,855,18,54,23,0,8,29,3,11
rpmc,100,3,4,peroxisome,117,905,4,4,25,17,2,29,18,3
rpmc,100,3,4,peroxisome,117,940,40,96,26,1,9,34,4,13
rpmc,100,3,4,peroxisome,118,27,10,18,6,8,8,9,10,11
rpmc,100,3,4,peroxisome,118,126,2,2,9,9,9,11,10,10
rpmc,100,3,4,peroxisome,118,164,24,100,8,6,5,13,10,10
rpmc,100,3,4,peroxisome,118,289,46,126,10,5,5,17,11,8
rpmc,100,3,4,peroxisome,118,413,38,90,15,4,3,21,7,8
rpmc,100,3,4,peroxisome,118,458,2,2,18,4,2,20,5,3
rpmc,100,3,4,peroxisome,118,601,12,24,20,0,0,22,4,3
rpmc,100,3,4,peroxisome,118,647,7,12,21,2,1,23,4,4
rpmc,100,3,4,peroxisome,118,697,10,24,21,0,1,25,2,4
rpmc,100,3,4,peroxisome,118,699,12,80,21,0,2,26,4,6
rpmc,100,3,4,peroxisome,118,702,32,54,19,11,2,25,14,5
rpmc,100,3,4,peroxisome,118,751,25,60,22,1,3,26,4,8
rpmc,100,3,4,peroxisome,118,856,7,18,25,3,7,27,6,10
rpmc,100,3,4,peroxisome,118,859,61,81,24,10,2,33,13,5
rpmc,100,3,4,peroxisome,118,904,1,1,27,3,7,28,4,8
rpmc,100,3,4,peroxisome,118,963,14,20,27,2,6,32,4,8
rpmc,100,3,4,peroxisome,119,247,76,156,8,2,9,21,5,13
rpmc,100,3,4,peroxisome,119,649,115,192,15,10,8,31,13,12
rpmc,100,3,4,peroxisome,119,857,2,2,25,2,3,27,3,4
rpmc,100,3,4,peroxisome,119,964,86,117,23,4,8,36,7,11
