experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,ER,208,255,968,5940,0,0,0,33,15,12
rpmc,0,3,5,ER,209,255,247,3120,3,2,0,29,14,10
rpmc,0,3,5,ER,210,255,734,4836,0,0,0,31,12,13
rpmc,0,3,5,ER,211,255,689,5239,0,1,0,31,14,13
rpmc,0,3,5,ER,212,255,189,4800,0,1,0,30,17,10
rpmc,0,3,5,ER,213,255,772,5239,0,0,0,31,13,13
rpmc,0,3,5,ER,214,255,240,1764,4,0,0,32,7,9
rpmc,0,3,5,ER,215,255,572,3828,0,0,0,29,12,11
rpmc,0,3,5,ER,216,255,1376,12096,0,0,0,32,21,18
rpmc,0,3,5,ER,217,255,946,6720,0,1,0,32,15,15
rpmc,0,3,5,ER,218,255,696,7200,0,0,0,32,15,15
rpmc,0,3,5,ER,219,255,960,6656,0,1,0,32,14,16
rpmc,0,3,5,ER,220,255,789,6240,0,1,0,32,14,15
rpmc,0,3,5,ER,221,255,913,7650,0,0,0,34,15,15
rpmc,0,3,5,ER,222,255,940,6006,0,1,0,33,15,13
rpmc,0,3,5,ER,223,255,847,7168,0,1,0,32,15,16
rpmc,0,3,5,ER,224,255,1143,7168,0,0,0,32,14,16
rpmc,0,3,5,ER,225,255,1025,7616,0,0,0,32,17,14
rpmc,0,3,5,ER,226,255,756,5239,0,0,1,31,13,14
rpmc,0,3,5,ER,227,255,181,2277,3,0,0,26,9,11
rpmc,0,3,5,ER,228,255,857,7072,0,0,0,34,13,16
rpmc,0,3,5,ER,229,255,872,6272,0,1,0,32,15,14
rpmc,0,3,5,ER,230,255,1031,7280,0,0,0,35,16,13
rpmc,0,3,5,ER,231,255,938,7875,0,1,0,35,16,15
rpmc,0,3,5,ER,232,255,982,8712,0,1,0,33,13,22
rpmc,0,3,5,ER,233,255,633,5760,0,0,0,32,15,12
rpmc,0,3,5,ER,234,255,601,4070,0,1,0,37,11,11
rpmc,0,3,5,ER,235,255,774,4836,0,0,0,31,13,12
rpmc,0,3,5,ER,236,255,151,4056,4,2,2,28,15,15
rpmc,0,3,5,ER,237,255,952,7072,0,0,1,32,17,14
rpmc,0,3,5,ER,238,255,419,2475,0,1,1,25,10,12
rpmc,0,3,5,ER,239,255,785,4950,0,1,1,30,12,16
rpmc,0,3,5,ER,240,255,266,1800,0,0,0,25,8,9
rpmc,0,3,5,ER,241,255,866,6510,0,1,0,31,16,14
rpmc,0,3,5,ER,242,255,848,5632,0,1,0,32,17,11
rpmc,0,3,5,ER,243,255,283,1800,0,0,0,25,8,9
rpmc,0,3,5,ER,244,255,730,6240,0,0,0,32,13,15
rpmc,0,3,5,ER,245,255,237,1104,0,1,0,23,7,8
rpmc,0,3,5,ER,246,255,274,2106,0,0,0,26,9,9
rpmc,0,3,5,ER,247,255,936,6664,0,1,0,34,15,14
rpmc,0,3,5,ER,248,255,63,882,5,2,0,23,9,7
rpmc,0,3,5,ER,249,255,446,4680,3,2,2,29,17,14
rpmc,0,3,5,ER,250,255,787,5280,1,1,0,33,12,15
rpmc,0,3,5,ER,251,255,968,6930,0,0,1,33,15,15
rpmc,0,3,5,ER,252,255,783,5148,0,0,0,33,12,13
rpmc,0,3,5,ER,253,255,453,3080,2,0,0,30,10,11
rpmc,0,3,5,ER,254,255,743,6930,0,1,0,33,15,15
rpmc,0,3,5,ER,255,255,746,4433,0,1,0,31,12,13
rpmc,0,3,5,ER,256,255,1163,8910,0,1,0,33,16,18
rpmc,0,3,5,ER,257,255,961,7680,0,0,0,32,15,16
rpmc,0,3,5,ER,258,255,1254,9975,0,0,0,35,15,19
rpmc,0,3,5,ER,259,255,985,7680,0,0,0,32,15,16
rpmc,0,3,5,ER,260,255,262,2640,6,0,0,30,11,10
rpmc,0,3,5,ER,261,255,1092,6720,0,1,0,32,15,15
rpmc,0,3,5,ER,262,255,739,7200,0,0,0,30,15,16
rpmc,0,3,5,ER,263,255,1085,6720,0,1,1,32,15,16
rpmc,0,3,5,ER,264,255,1049,7920,0,2,0,33,17,16
rpmc,0,3,5,ER,265,255,1018,6240,0,0,0,32,15,13
rpmc,0,3,5,ER,266,255,872,7440,0,1,0,31,16,16
rpmc,0,3,5,ER,267,255,629,7200,0,0,0,30,16,15
rpmc,0,3,5,ER,268,255,1919,14994,0,0,0,34,21,21
rpmc,0,3,5,ER,269,255,867,6720,0,0,1,32,15,15
rpmc,0,3,5,ER,270,255,944,5544,0,1,0,33,15,12
rpmc,0,3,5,ER,271,255,913,6864,0,1,0,33,17,13
rpmc,0,3,5,ER,272,255,502,3300,0,1,1,30,12,11
rpmc,0,3,5,ER,273,255,528,4576,0,0,0,32,11,13
rpmc,0,3,5,ER,274,255,1164,8092,0,0,0,34,14,17
rpmc,0,3,5,ER,275,255,405,3828,0,1,0,29,12,12
rpmc,0,3,5,ER,276,255,587,4290,0,0,0,30,13,11
rpmc,0,3,5,ER,277,255,988,10846,0,2,0,29,24,17
rpmc,0,3,5,ER,278,255,802,5824,0,0,0,32,13,14
rpmc,0,3,5,ER,279,255,1081,6864,0,1,0,33,14,16
rpmc,0,3,5,ER,280,255,774,5824,0,0,1,32,14,14
rpmc,0,3,5,ER,281,255,256,1728,0,0,0,24,8,9
rpmc,0,3,5,ER,282,255,675,4752,0,0,0,33,12,12
rpmc,0,3,5,ER,283,255,872,7854,0,0,0,33,17,14
rpmc,0,3,5,ER,284,255,865,6120,0,1,0,30,13,17
rpmc,0,3,5,ER,285,255,742,5082,0,0,1,33,11,15
rpmc,0,3,5,ER,286,255,866,4992,0,1,0,32,13,13
rpmc,0,3,5,ER,287,255,982,6240,0,0,0,32,13,15
rpmc,0,3,5,ER,288,255,846,6510,0,0,0,31,14,15
rpmc,0,3,5,ER,289,255,389,2700,4,0,0,31,10,10
rpmc,0,3,5,ER,290,255,1124,7072,0,0,0,32,13,17
rpmc,0,3,5,ER,291,255,1190,10064,0,0,0,37,16,17
rpmc,0,3,5,ER,292,255,728,6435,0,0,0,33,13,15
rpmc,0,3,5,ER,293,255,1200,10659,0,0,0,33,19,17
rpmc,0,3,5,ER,294,255,1147,7904,0,1,0,32,14,19
rpmc,0,3,5,ER,295,255,949,8192,0,0,0,32,16,16
rpmc,0,3,5,ER,296,255,1274,9792,0,0,0,34,16,18
rpmc,0,3,5,ER,297,255,1062,7680,0,0,0,32,16,15
rpmc,0,3,5,ER,298,255,1275,9702,0,0,0,33,14,21
rpmc,0,3,5,ER,299,255,724,4836,0,0,0,31,12,13
rpmc,0,3,5,ER,300,255,543,4524,0,1,0,29,13,13
rpmc,0,3,5,ER,301,255,593,3240,0,1,0,30,13,9
rpmc,0,3,5,ER,302,255,860,5760,0,1,0,32,13,15
rpmc,0,3,5,ER,303,255,356,1960,0,1,0,28,8,10
rpmc,0,3,5,ER,304,255,421,3630,0,0,0,30,11,11
rpmc,0,3,5,ER,305,255,833,6076,0,1,0,31,15,14
rpmc,0,3,5,ER,306,255,953,6975,0,0,0,31,15,15
rpmc,0,3,5,ER,307,255,1180,8064,0,1,0,32,15,18
rpmc,0,3,5,ER,308,255,1032,8640,0,1,0,32,16,18
rpmc,0,3,5,ER,309,255,1002,8064,0,0,0,32,18,14
rpmc,0,3,5,ER,310,255,2054,14784,0,0,1,32,22,22
rpmc,0,3,5,ER,311,255,497,4092,0,0,0,31,12,11
rpmc,0,3,5,ER,312,255,222,1449,5,0,0,28,9,7
rpmc,0,3,5,ER,313,255,232,2016,5,0,0,33,9,8
rpmc,0,3,5,ER,314,255,850,6919,0,2,0,37,19,11
rpmc,0,3,5,ER,315,255,1008,6552,0,1,0,36,15,13
rpmc,0,3,5,ER,316,255,481,4092,0,0,0,31,12,11
rpmc,0,3,5,ER,317,255,269,2160,0,0,0,27,8,10
rpmc,0,3,5,ER,318,255,899,5760,0,0,0,32,15,12
rpmc,0,3,5,ER,319,255,674,4608,0,0,0,32,12,12
rpmc,0,3,5,ER,320,255,772,6240,0,1,0,32,16,13
rpmc,0,3,5,ER,321,255,385,4056,5,0,0,31,13,12
rpmc,0,3,5,ER,322,255,852,5746,0,0,0,34,13,13
rpmc,0,3,5,ER,323,255,889,5460,0,1,0,30,14,14
rpmc,0,3,5,ER,324,255,713,6272,0,0,0,32,14,14
rpmc,0,3,5,ER,325,255,890,6120,0,0,0,34,12,15
rpmc,0,3,5,ER,326,255,1003,7854,0,0,0,33,14,17
rpmc,0,3,5,ER,327,255,813,4928,0,1,0,32,15,11
rpmc,0,3,5,ER,328,255,947,6528,0,1,0,32,18,12
rpmc,0,3,5,ER,329,255,966,7168,0,0,0,32,14,16
rpmc,0,3,5,ER,330,255,371,2970,3,1,0,30,11,11
rpmc,0,3,5,ER,331,255,804,4464,0,0,0,31,12,12
rpmc,0,3,5,ER,332,255,298,2790,1,0,0,32,10,9
rpmc,0,3,5,ER,333,255,1137,8192,0,1,0,32,17,16
rpmc,0,3,5,ER,334,255,481,4394,2,1,0,28,14,13
rpmc,0,3,5,ER,335,255,969,5760,0,1,0,32,13,15
rpmc,0,3,5,ER,336,255,685,5208,0,1,0,31,15,12
rpmc,0,3,5,ER,337,255,1049,7392,0,1,0,33,15,16
rpmc,0,3,5,ER,338,255,1715,13300,0,0,0,35,19,20
rpmc,0,3,5,ER,339,255,415,2871,0,0,0,29,11,9
rpmc,0,3,5,ER,340,255,872,6006,0,0,0,33,14,13
rpmc,0,3,5,ER,341,255,999,6656,0,1,1,32,17,14
rpmc,0,3,5,ER,342,255,690,5082,0,1,0,33,15,11
rpmc,0,3,5,ER,343,255,433,3920,3,2,3,31,12,17
rpmc,0,3,5,ER,344,255,836,5544,0,1,0,33,15,12
rpmc,0,3,5,ER,345,255,892,6510,0,0,0,31,15,14
rpmc,0,3,5,ER,346,255,233,1792,9,0,0,37,8,8
rpmc,0,3,5,ER,347,255,1002,7854,0,1,0,33,15,17
rpmc,0,3,5,ER,348,255,1010,6930,0,0,0,33,15,14
rpmc,0,3,5,ER,349,255,1055,9792,0,1,0,34,19,16
rpmc,0,3,5,ER,350,255,332,2520,6,0,0,34,10,9
rpmc,0,3,5,ER,351,255,792,7378,0,1,0,31,15,17
rpmc,0,3,5,ER,352,255,794,6324,0,0,0,31,12,17
rpmc,0,3,5,ER,353,255,759,6864,0,1,0,33,17,13
rpmc,0,3,5,ER,354,255,895,8192,1,0,0,33,16,16
rpmc,0,3,5,ER,355,255,1029,7854,0,0,0,33,14,17
rpmc,0,3,5,ER,356,255,1041,8160,0,1,0,34,16,16
rpmc,0,3,5,ER,357,255,719,5544,0,1,0,33,15,12
rpmc,0,3,5,ER,358,255,999,9044,0,1,0,34,20,14
rpmc,0,3,5,ER,359,255,1016,6930,0,0,0,33,14,15
rpmc,0,3,5,ER,360,255,906,6720,0,0,0,32,15,14
rpmc,0,3,5,ER,361,255,582,3751,0,0,0,31,11,11
rpmc,0,3,5,ER,362,255,646,4576,0,0,0,32,13,11
rpmc,0,3,5,ER,363,255,1011,8658,0,0,1,37,13,19
rpmc,0,3,5,ER,364,255,864,5712,0,1,0,34,15,12
rpmc,0,3,5,ER,365,255,778,7680,0,0,0,32,15,16
rpmc,0,3,5,ER,366,255,670,4092,1,0,0,32,12,11
rpmc,0,3,5,ER,367,255,775,7252,0,1,0,37,15,14
rpmc,0,3,5,ER,368,255,286,2106,7,0,0,33,9,9
rpmc,0,3,5,ER,369,255,744,5824,0,0,0,32,13,14
rpmc,0,3,5,ER,370,255,700,4896,0,1,0,34,13,12
rpmc,0,3,5,ER,371,255,436,2970,4,0,0,31,10,11
rpmc,0,3,5,ER,372,255,1289,11322,0,1,0,37,18,18
rpmc,0,3,5,ER,373,255,980,6720,0,0,0,32,14,15
rpmc,0,3,5,ER,374,255,1121,7392,0,0,0,33,14,16
rpmc,0,3,5,ER,375,255,875,6188,0,0,0,34,13,14
rpmc,0,3,5,ER,376,255,932,6975,1,0,0,32,15,15
rpmc,0,3,5,ER,377,255,923,6664,0,1,0,34,15,14
rpmc,0,3,5,ER,378,255,1140,7854,0,1,0,33,15,17
rpmc,0,3,5,ER,379,255,1326,11286,0,0,0,33,19,18
rpmc,0,3,5,ER,380,255,811,5544,0,1,0,33,13,14
rpmc,0,3,5,ER,381,255,839,6045,0,0,0,31,15,13
rpmc,0,3,5,ER,382,255,562,3828,1,0,0,30,12,11
rpmc,0,3,5,ER,383,255,414,3696,4,0,0,32,11,12
rpmc,0,3,5,ER,384,255,1038,7616,0,1,0,32,18,14
rpmc,0,3,5,ER,385,255,508,4224,0,0,0,32,11,12
rpmc,0,3,5,ER,386,255,1051,8400,0,0,0,35,15,16
rpmc,0,3,5,ER,387,255,888,6188,0,0,0,34,13,14
rpmc,0,3,5,ER,388,255,710,5278,1,0,0,30,14,13
rpmc,0,3,5,ER,389,255,1118,7680,0,1,0,32,17,15
rpmc,0,3,5,ER,390,255,826,6510,0,0,0,31,14,15
rpmc,0,3,5,ER,391,255,1634,12600,0,0,0,35,20,18
rpmc,0,3,5,ER,392,255,890,6720,1,1,0,33,16,14
rpmc,0,3,5,ER,393,255,417,2187,0,0,0,27,9,9
