experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,7,LD,35,207,23,54,11,5,11,17,8,14
rpmc,100,3,7,LD,35,208,45,96,11,6,1,17,10,5
rpmc,100,3,7,LD,35,361,18,36,15,13,5,19,16,8
rpmc,100,3,7,LD,35,362,7,12,14,14,8,17,16,10
rpmc,100,3,7,LD,35,507,14,24,15,2,4,17,6,7
rpmc,100,3,7,LD,35,509,16,45,14,14,12,19,17,15
rpmc,100,3,7,LD,35,621,3,4,17,2,10,19,4,11
rpmc,100,3,7,LD,35,622,75,270,15,2,5,24,8,10
rpmc,100,3,7,LD,35,626,20,54,16,6,1,22,9,4
rpmc,100,3,7,LD,35,869,49,120,17,13,8,23,17,13
rpmc,100,3,7,LD,35,1003,20,60,18,1,4,23,5,7
rpmc,100,3,7,LD,35,1005,23,96,18,3,0,24,7,4
rpmc,100,3,7,LD,35,1008,42,120,18,5,5,24,9,10
rpmc,100,3,7,LD,35,1010,45,120,18,6,0,24,11,4
rpmc,100,3,7,LD,35,1012,10,16,18,9,10,22,11,12
rpmc,100,3,7,LD,35,1145,18,45,19,2,2,24,5,5
rpmc,100,3,7,LD,35,1148,2,2,21,8,4,23,9,5
rpmc,100,3,7,LD,35,1149,14,36,19,10,4,23,13,7
rpmc,100,3,7,LD,35,1334,1,1,23,9,10,24,10,11
rpmc,100,3,7,LD,36,102,29,80,10,2,12,15,6,16
rpmc,100,3,7,LD,36,104,3,4,13,7,5,15,9,6
rpmc,100,3,7,LD,36,105,41,96,11,6,16,17,10,20
rpmc,100,3,7,LD,36,354,62,144,11,0,9,20,4,13
rpmc,100,3,7,LD,36,357,24,96,13,2,12,19,6,16
rpmc,100,3,7,LD,36,359,9,24,13,7,1,17,9,4
rpmc,100,3,7,LD,36,360,13,27,13,9,13,16,12,16
rpmc,100,3,7,LD,36,363,8,12,13,13,16,19,14,18
rpmc,100,3,7,LD,36,364,1,1,15,15,11,16,16,12
rpmc,100,3,7,LD,36,510,3,4,16,14,8,18,15,10
rpmc,100,3,7,LD,36,625,18,45,16,2,13,19,5,18
rpmc,100,3,7,LD,36,627,17,36,16,9,13,20,12,16
rpmc,100,3,7,LD,36,867,20,48,19,2,13,23,5,17
rpmc,100,3,7,LD,36,868,51,150,13,6,0,23,11,3
rpmc,100,3,7,LD,36,1009,10,24,20,4,13,23,6,17
rpmc,100,3,7,LD,36,1011,49,120,17,5,16,23,10,20
rpmc,100,3,7,LD,37,8,2,2,10,2,8,12,3,9
rpmc,100,3,7,LD,37,34,33,60,9,10,5,14,14,8
rpmc,100,3,7,LD,37,106,4,6,12,4,5,15,5,7
rpmc,100,3,7,LD,37,107,12,24,11,4,6,15,7,8
rpmc,100,3,7,LD,37,108,18,60,10,7,0,15,10,4
rpmc,100,3,7,LD,37,109,13,48,12,11,6,15,15,10
rpmc,100,3,7,LD,37,209,60,120,11,7,9,19,12,12
rpmc,100,3,7,LD,37,210,16,30,12,10,1,17,13,3
rpmc,100,3,7,LD,37,365,42,63,12,2,8,19,5,11
rpmc,100,3,7,LD,37,366,13,24,14,10,5,18,13,7
rpmc,100,3,7,LD,37,370,11,24,14,15,5,18,17,8
rpmc,100,3,7,LD,37,759,77,264,14,7,2,25,13,6
rpmc,100,3,7,LD,37,760,19,54,16,11,5,22,14,8
rpmc,100,3,7,LD,37,1013,40,72,18,3,7,24,6,11
rpmc,100,3,7,LD,37,1014,41,112,18,8,9,25,12,13
rpmc,100,3,7,LD,38,35,11,36,11,5,4,14,8,8
rpmc,100,3,7,LD,38,36,14,30,11,6,4,16,8,7
rpmc,100,3,7,LD,38,37,1,1,12,7,10,13,8,11
rpmc,100,3,7,LD,38,110,17,60,12,4,6,15,8,11
rpmc,100,3,7,LD,38,211,10,48,11,4,13,15,8,16
rpmc,100,3,7,LD,38,212,5,12,14,6,9,17,8,11
rpmc,100,3,7,LD,38,214,92,180,9,11,7,21,14,12
rpmc,100,3,7,LD,38,367,22,54,13,1,9,19,4,12
rpmc,100,3,7,LD,38,368,1,1,15,4,7,16,5,8
rpmc,100,3,7,LD,38,369,7,18,14,4,3,17,7,5
rpmc,100,3,7,LD,38,371,4,6,13,8,12,16,10,13
rpmc,100,3,7,LD,38,372,4,6,14,10,1,17,11,3
rpmc,100,3,7,LD,38,373,100,225,10,9,12,19,14,17
rpmc,100,3,7,LD,38,511,9,80,13,4,14,18,8,18
rpmc,100,3,7,LD,38,870,4,4,19,1,9,20,3,11
rpmc,100,3,7,LD,38,871,5,6,18,13,4,21,15,5
rpmc,100,3,7,LD,38,1015,15,54,17,5,8,23,8,11
rpmc,100,3,7,LD,38,1016,138,462,15,8,2,26,15,8
rpmc,100,3,7,LD,38,1017,28,72,18,10,10,24,13,14
rpmc,100,3,7,LD,38,1150,1,1,21,8,16,22,9,17
rpmc,100,3,7,LD,39,111,69,150,10,6,12,20,11,15
rpmc,100,3,7,LD,39,213,1,1,14,5,7,15,6,8
rpmc,100,3,7,LD,39,215,2,2,14,5,16,15,7,17
rpmc,100,3,7,LD,39,216,48,96,12,6,2,18,10,6
rpmc,100,3,7,LD,39,217,32,112,11,10,10,18,14,14
rpmc,100,3,7,LD,39,374,2,2,14,5,6,16,6,7
rpmc,100,3,7,LD,39,375,74,220,11,4,8,22,8,13
rpmc,100,3,7,LD,39,376,6,9,14,12,2,17,13,5
rpmc,100,3,7,LD,39,512,10,12,15,5,16,18,7,18
rpmc,100,3,7,LD,39,628,1,1,17,13,10,18,14,11
rpmc,100,3,7,LD,39,761,23,45,17,11,10,22,14,13
rpmc,100,3,7,LD,39,1018,2,2,19,10,16,21,11,17
rpmc,100,3,7,LD,39,1151,13,36,20,5,10,24,8,13
rpmc,100,3,7,LD,39,1152,17,36,20,6,5,24,9,8
rpmc,100,3,7,LD,39,1153,19,45,19,8,12,24,11,15
rpmc,100,3,7,LD,39,1154,9,20,19,9,4,24,11,6
rpmc,100,3,7,LD,39,1155,1,1,21,11,9,22,12,10
rpmc,100,3,7,LD,40,9,10,30,9,3,8,14,6,10
rpmc,100,3,7,LD,40,38,7,12,11,7,3,14,9,5
rpmc,100,3,7,LD,40,39,140,567,8,5,3,17,12,12
rpmc,100,3,7,LD,40,40,11,24,10,10,2,14,12,5
rpmc,100,3,7,LD,40,112,25,75,10,4,10,15,7,15
rpmc,100,3,7,LD,40,113,12,30,11,11,10,16,13,13
rpmc,100,3,7,LD,40,218,36,128,11,2,11,19,6,15
rpmc,100,3,7,LD,40,377,50,210,14,6,3,21,12,8
rpmc,100,3,7,LD,40,378,2,2,15,11,2,16,12,4
rpmc,100,3,7,LD,40,629,13,45,15,4,14,20,7,17
rpmc,100,3,7,LD,40,872,9,12,18,9,1,21,11,3
rpmc,100,3,7,LD,40,1019,40,96,16,4,3,22,8,7
rpmc,100,3,7,LD,40,1020,1,1,20,11,1,21,12,2
rpmc,100,3,7,LD,40,1156,11,30,19,2,7,24,5,9
rpmc,100,3,7,LD,40,1157,25,72,19,7,6,25,11,9
rpmc,100,3,7,LD,40,1158,16,36,19,11,7,23,14,10
rpmc,100,3,7,LD,40,1283,26,48,22,4,4,26,8,7
rpmc,100,3,7,LD,40,1284,17,63,18,5,13,25,8,16
rpmc,100,3,7,LD,40,1335,7,18,22,5,10,25,7,13
rpmc,100,3,7,LD,42,41,6,12,11,3,8,14,5,10
rpmc,100,3,7,LD,42,42,5,6,11,11,1,14,12,3
rpmc,100,3,7,LD,42,43,6,12,11,10,11,13,13,13
rpmc,100,3,7,LD,42,114,7,12,12,3,8,14,5,11
rpmc,100,3,7,LD,42,115,7,8,12,6,11,14,8,13
rpmc,100,3,7,LD,42,116,32,72,11,10,12,19,13,15
rpmc,100,3,7,LD,42,117,10,24,12,14,8,16,17,10
rpmc,100,3,7,LD,42,219,28,45,11,2,5,16,5,8
rpmc,100,3,7,LD,42,220,111,300,10,4,3,22,9,8
rpmc,100,3,7,LD,42,221,59,192,9,6,7,17,10,13
rpmc,100,3,7,LD,42,222,13,30,12,13,2,17,16,4
rpmc,100,3,7,LD,42,224,37,72,10,15,3,19,17,7
rpmc,100,3,7,LD,42,379,2,2,15,14,3,16,16,4
rpmc,100,3,7,LD,42,513,20,36,16,7,10,20,10,13
rpmc,100,3,7,LD,42,630,10,24,15,2,2,19,4,5
rpmc,100,3,7,LD,42,631,4,4,16,4,6,20,5,7
rpmc,100,3,7,LD,42,632,10,24,15,6,11,19,8,14
rpmc,100,3,7,LD,42,762,121,280,14,2,6,24,6,13
rpmc,100,3,7,LD,42,763,19,60,17,5,11,22,8,15
rpmc,100,3,7,LD,42,764,7,20,16,10,2,21,12,4
rpmc,100,3,7,LD,42,765,2,2,17,17,8,19,18,9
rpmc,100,3,7,LD,42,873,2,2,19,11,3,21,12,4
rpmc,100,3,7,LD,42,1021,7,9,18,9,13,21,12,14
rpmc,100,3,7,LD,42,1159,19,45,20,3,6,25,6,9
rpmc,100,3,7,LD,42,1160,14,45,20,6,10,25,9,13
rpmc,100,3,7,LD,42,1161,3,3,19,8,0,22,9,1
rpmc,100,3,7,LD,42,1162,13,24,19,9,12,23,12,14
rpmc,100,3,7,LD,42,1163,29,54,18,11,7,24,14,10
rpmc,100,3,7,LD,42,1285,6,8,21,10,2,23,12,4
rpmc,100,3,7,LD,43,10,3,4,10,5,13,12,7,14
rpmc,100,3,7,LD,43,44,3,4,11,10,13,13,11,15
rpmc,100,3,7,LD,43,118,28,84,10,9,1,17,12,5
rpmc,100,3,7,LD,43,120,99,210,8,10,8,15,16,13
rpmc,100,3,7,LD,43,223,6,12,13,3,6,16,5,8
rpmc,100,3,7,LD,43,225,3,4,14,8,0,16,10,1
rpmc,100,3,7,LD,43,226,7,12,13,9,12,15,11,15
rpmc,100,3,7,LD,43,227,9,24,12,10,13,16,12,16
rpmc,100,3,7,LD,43,381,60,120,15,10,8,21,14,13
rpmc,100,3,7,LD,43,514,38,96,12,1,5,20,5,8
rpmc,100,3,7,LD,43,515,13,27,14,8,12,17,11,15
rpmc,100,3,7,LD,43,633,62,160,11,4,11,21,8,15
rpmc,100,3,7,LD,43,766,20,30,16,8,0,21,11,2
rpmc,100,3,7,LD,43,874,59,196,17,4,12,24,11,16
rpmc,100,3,7,LD,43,1022,73,216,16,4,6,25,8,12
rpmc,100,3,7,LD,43,1164,38,100,19,8,4,24,12,9
rpmc,100,3,7,LD,43,1286,9,16,20,10,3,24,12,5
rpmc,100,3,7,LD,44,45,23,40,10,3,4,15,5,8
rpmc,100,3,7,LD,44,46,38,90,10,4,0,16,7,5
rpmc,100,3,7,LD,44,229,66,240,9,5,8,19,9,14
rpmc,100,3,7,LD,44,231,9,12,13,12,10,16,14,12
rpmc,100,3,7,LD,44,382,1,1,15,8,2,16,9,3
rpmc,100,3,7,LD,44,383,91,270,10,8,3,19,13,9
rpmc,100,3,7,LD,44,516,55,144,11,5,7,20,9,11
rpmc,100,3,7,LD,44,518,11,60,13,8,12,18,12,15
rpmc,100,3,7,LD,44,519,9,18,15,12,9,18,14,12
rpmc,100,3,7,LD,44,767,55,210,18,3,7,25,9,12
rpmc,100,3,7,LD,44,768,27,54,15,9,13,21,12,16
rpmc,100,3,7,LD,44,770,1,1,18,13,11,19,14,12
rpmc,100,3,7,LD,44,875,3,3,18,3,4,21,4,5
rpmc,100,3,7,LD,44,876,1,1,19,6,0,20,7,1
rpmc,100,3,7,LD,44,877,3,4,18,11,8,20,13,9
rpmc,100,3,7,LD,44,1023,6,8,18,1,9,22,2,11
rpmc,100,3,7,LD,44,1024,25,80,19,7,6,24,11,10
rpmc,100,3,7,LD,44,1025,6,8,18,11,7,22,12,9
rpmc,100,3,7,LD,44,1026,11,24,18,12,9,22,14,12
rpmc,100,3,7,LD,44,1167,11,27,20,9,13,23,12,16
rpmc,100,3,7,LD,45,11,2,2,10,5,6,12,6,7
rpmc,100,3,7,LD,45,119,23,60,10,2,5,15,6,8
rpmc,100,3,7,LD,45,121,45,128,9,5,13,17,9,17
rpmc,100,3,7,LD,45,122,6,6,11,10,12,14,11,14
rpmc,100,3,7,LD,45,123,19,45,10,11,1,15,14,4
rpmc,100,3,7,LD,45,124,51,150,10,13,3,16,18,8
rpmc,100,3,7,LD,45,228,112,432,9,3,7,21,9,13
rpmc,100,3,7,LD,45,230,34,60,10,9,7,15,13,10
rpmc,100,3,7,LD,45,380,21,36,14,2,5,17,6,8
rpmc,100,3,7,LD,45,386,79,250,13,14,3,23,19,8
rpmc,100,3,7,LD,45,517,76,180,11,6,1,20,10,6
rpmc,100,3,7,LD,45,634,81,252,13,6,6,22,13,10
rpmc,100,3,7,LD,45,769,12,36,17,8,2,21,11,5
rpmc,100,3,7,LD,45,772,57,192,11,13,10,23,17,14
rpmc,100,3,7,LD,45,878,9,18,18,11,7,21,13,10
rpmc,100,3,7,LD,45,1165,53,96,19,3,12,25,7,16
rpmc,100,3,7,LD,45,1166,7,12,21,4,9,23,6,12
rpmc,100,3,7,LD,45,1169,21,48,20,13,9,24,17,12
rpmc,100,3,7,LD,45,1287,3,4,22,5,6,24,7,7
rpmc,100,3,7,LD,47,232,98,462,10,3,6,21,10,12
rpmc,100,3,7,LD,47,385,16,24,12,2,5,16,5,7
rpmc,100,3,7,LD,47,521,176,972,12,1,1,24,10,10
rpmc,100,3,7,LD,47,524,20,63,14,7,9,21,10,12
rpmc,100,3,7,LD,47,1171,20,45,20,9,2,23,12,7
rpmc,100,3,7,LD,47,1288,3,4,22,3,7,23,5,9
rpmc,100,3,7,LD,48,48,37,84,10,12,4,17,15,8
rpmc,100,3,7,LD,48,129,8,12,13,9,6,16,11,8
rpmc,100,3,7,LD,48,239,15,24,10,11,1,16,13,3
rpmc,100,3,7,LD,48,244,1,1,14,15,8,15,16,9
rpmc,100,3,7,LD,48,384,3,4,15,1,11,17,3,12
rpmc,100,3,7,LD,48,392,56,160,10,9,8,18,13,13
rpmc,100,3,7,LD,48,523,36,120,14,4,11,20,8,16
rpmc,100,3,7,LD,48,527,44,240,13,8,6,19,13,14
rpmc,100,3,7,LD,48,635,11,30,14,0,8,19,3,10
rpmc,100,3,7,LD,48,644,8,27,16,14,7,19,17,10
rpmc,100,3,7,LD,48,771,8,12,18,4,12,20,6,15
rpmc,100,3,7,LD,48,774,10,18,17,7,0,20,10,2
rpmc,100,3,7,LD,48,883,56,216,18,6,8,24,12,14
rpmc,100,3,7,LD,48,884,4,4,19,9,14,21,10,16
rpmc,100,3,7,LD,48,1027,5,12,19,1,4,22,3,6
rpmc,100,3,7,LD,48,1028,2,2,19,3,2,21,4,3
rpmc,100,3,7,LD,48,1030,20,48,19,6,0,23,10,3
rpmc,100,3,7,LD,48,1033,2,2,20,10,8,22,11,9
rpmc,100,3,7,LD,48,1168,31,75,19,1,7,24,4,12
rpmc,100,3,7,LD,48,1291,1,1,22,15,6,23,16,7
rpmc,100,3,7,LD,49,127,7,12,12,5,12,14,8,14
rpmc,100,3,7,LD,49,233,16,24,12,2,5,16,5,7
rpmc,100,3,7,LD,49,235,9,24,12,4,12,16,7,14
rpmc,100,3,7,LD,49,389,121,264,10,4,1,21,10,5
rpmc,100,3,7,LD,49,390,180,756,9,6,5,21,13,14
rpmc,100,3,7,LD,49,526,1,1,16,7,15,17,8,16
rpmc,100,3,7,LD,49,528,47,168,16,6,9,23,12,13
rpmc,100,3,7,LD,49,643,70,176,11,10,2,22,14,6
rpmc,100,3,7,LD,49,647,2,2,17,16,6,19,17,7
rpmc,100,3,7,LD,49,776,38,96,17,7,9,23,11,13
rpmc,100,3,7,LD,49,780,12,30,14,13,7,19,15,10
rpmc,100,3,7,LD,49,1031,12,36,19,5,5,23,8,8
rpmc,100,3,7,LD,49,1032,9,15,17,7,14,22,8,17
rpmc,100,3,7,LD,49,1037,47,200,16,11,7,24,16,12
rpmc,100,3,7,LD,50,3,1,1,10,0,7,11,1,8
rpmc,100,3,7,LD,50,47,2,2,11,2,4,13,3,5
rpmc,100,3,7,LD,50,132,101,576,10,5,4,22,13,10
rpmc,100,3,7,LD,50,234,30,80,12,2,3,17,6,7
rpmc,100,3,7,LD,50,236,110,325,9,5,0,22,10,5
rpmc,100,3,7,LD,50,237,4,8,14,7,13,16,9,15
rpmc,100,3,7,LD,50,388,7,8,15,4,3,17,5,7
rpmc,100,3,7,LD,50,391,1,1,15,7,13,16,8,14
rpmc,100,3,7,LD,50,520,24,48,13,0,6,19,2,10
rpmc,100,3,7,LD,50,522,36,90,13,1,9,19,4,14
rpmc,100,3,7,LD,50,529,17,32,16,8,1,20,10,5
rpmc,100,3,7,LD,50,637,28,120,15,5,5,19,11,10
rpmc,100,3,7,LD,50,773,8,18,18,3,10,21,5,13
rpmc,100,3,7,LD,50,775,38,96,18,5,6,24,9,10
rpmc,100,3,7,LD,50,879,15,36,19,1,10,22,4,14
rpmc,100,3,7,LD,50,882,55,120,17,3,4,25,6,9
rpmc,100,3,7,LD,50,887,3,3,19,7,13,20,10,14
rpmc,100,3,7,LD,50,1029,50,128,17,2,1,25,6,5
rpmc,100,3,7,LD,50,1035,5,12,19,8,11,21,10,14
rpmc,100,3,7,LD,50,1173,20,60,19,6,11,24,10,14
rpmc,100,3,7,LD,50,1174,15,32,20,8,2,24,10,6
rpmc,100,3,7,LD,51,125,2,2,12,2,7,14,3,8
rpmc,100,3,7,LD,51,126,6,12,11,2,7,14,4,9
rpmc,100,3,7,LD,51,128,19,36,11,3,13,17,6,15
rpmc,100,3,7,LD,51,131,17,30,9,5,10,14,8,12
rpmc,100,3,7,LD,51,238,40,147,10,3,3,17,10,6
rpmc,100,3,7,LD,51,240,36,90,11,7,4,16,10,10
rpmc,100,3,7,LD,51,241,10,24,11,8,13,15,11,15
rpmc,100,3,7,LD,51,243,36,72,12,8,1,18,12,4
rpmc,100,3,7,LD,51,246,13,32,11,13,6,15,15,10
rpmc,100,3,7,LD,51,387,6,18,14,2,6,17,4,9
rpmc,100,3,7,LD,51,525,1,1,16,4,14,17,5,15
rpmc,100,3,7,LD,51,533,24,60,14,13,7,19,16,11
rpmc,100,3,7,LD,51,636,139,540,9,4,6,24,10,12
rpmc,100,3,7,LD,51,639,11,18,15,7,3,18,10,5
rpmc,100,3,7,LD,51,777,29,120,16,7,2,22,11,7
rpmc,100,3,7,LD,51,880,2,2,19,3,8,21,4,9
rpmc,100,3,7,LD,51,881,2,2,19,3,12,20,4,14
rpmc,100,3,7,LD,51,1034,21,60,19,6,2,24,10,5
rpmc,100,3,7,LD,51,1170,7,18,20,3,8,23,5,11
rpmc,100,3,7,LD,51,1172,21,60,19,3,10,24,6,14
rpmc,100,3,7,LD,51,1178,46,112,18,11,7,25,15,11
rpmc,100,3,7,LD,51,1289,11,36,20,5,3,24,8,6
rpmc,100,3,7,LD,52,130,17,36,12,1,3,16,4,6
rpmc,100,3,7,LD,52,242,12,36,12,6,3,16,9,6
rpmc,100,3,7,LD,52,394,28,60,12,8,4,16,11,9
rpmc,100,3,7,LD,52,531,38,75,15,8,4,20,11,9
rpmc,100,3,7,LD,52,534,28,54,14,12,3,20,15,6
rpmc,100,3,7,LD,52,640,16,36,15,4,8,19,7,11
rpmc,100,3,7,LD,52,779,5,6,16,6,14,19,7,16
rpmc,100,3,7,LD,52,781,75,200,12,10,9,22,15,13
rpmc,100,3,7,LD,52,1036,6,18,19,4,6,22,6,9
rpmc,100,3,7,LD,52,1176,11,36,20,6,2,24,9,5
rpmc,100,3,7,LD,52,1177,20,48,19,9,6,25,11,10
rpmc,100,3,7,LD,52,1179,12,30,20,10,6,25,13,8
rpmc,100,3,7,LD,52,1180,25,48,21,10,10,25,14,13
rpmc,100,3,7,LD,52,1290,7,16,21,4,6,25,6,8
rpmc,100,3,7,LD,53,49,4,8,11,6,2,13,8,4
rpmc,100,3,7,LD,53,139,6,12,11,14,11,14,16,13
rpmc,100,3,7,LD,53,245,104,225,10,8,11,19,13,16
rpmc,100,3,7,LD,53,247,7,24,12,13,12,16,16,14
rpmc,100,3,7,LD,53,393,24,72,12,5,16,18,9,19
rpmc,100,3,7,LD,53,396,87,192,9,7,2,17,13,6
rpmc,100,3,7,LD,53,397,17,63,11,10,8,18,13,11
rpmc,100,3,7,LD,53,530,124,420,10,2,10,22,9,15
rpmc,100,3,7,LD,53,535,58,160,11,11,5,19,16,9
rpmc,100,3,7,LD,53,536,23,48,11,14,3,19,17,5
rpmc,100,3,7,LD,53,538,46,120,13,15,6,19,19,11
rpmc,100,3,7,LD,53,638,2,2,17,3,16,18,5,17
rpmc,100,3,7,LD,53,648,52,108,17,7,2,23,13,5
rpmc,100,3,7,LD,53,655,1,1,17,18,9,18,19,10
rpmc,100,3,7,LD,53,778,22,54,14,4,4,20,7,7
rpmc,100,3,7,LD,53,885,22,100,17,1,9,22,6,13
rpmc,100,3,7,LD,53,886,2,2,18,3,16,20,4,17
rpmc,100,3,7,LD,53,888,50,144,18,6,11,24,10,17
rpmc,100,3,7,LD,53,889,14,45,17,10,9,22,13,12
rpmc,100,3,7,LD,53,890,4,6,18,12,14,21,13,16
rpmc,100,3,7,LD,53,892,10,18,19,14,3,21,17,6
rpmc,100,3,7,LD,53,894,2,2,19,16,5,20,17,7
rpmc,100,3,7,LD,53,898,9,12,18,17,8,21,19,10
rpmc,100,3,7,LD,53,1038,14,18,20,7,15,23,10,17
rpmc,100,3,7,LD,53,1041,81,280,18,11,1,25,16,9
rpmc,100,3,7,LD,53,1184,5,6,20,13,1,23,14,3
rpmc,100,3,7,LD,53,1185,6,12,20,12,9,23,14,11
rpmc,100,3,7,LD,54,134,7,16,12,3,9,16,5,11
rpmc,100,3,7,LD,54,135,13,24,12,4,10,16,7,12
rpmc,100,3,7,LD,54,136,31,72,11,6,1,17,10,4
rpmc,100,3,7,LD,54,398,1,1,15,8,4,16,9,5
rpmc,100,3,7,LD,54,401,28,84,12,10,7,19,14,10
rpmc,100,3,7,LD,54,645,9,24,16,3,1,20,5,4
rpmc,100,3,7,LD,54,651,38,81,12,8,9,21,11,12
rpmc,100,3,7,LD,54,652,2,2,17,10,4,19,11,5
rpmc,100,3,7,LD,54,653,4,8,17,10,7,19,12,9
rpmc,100,3,7,LD,54,893,1,1,19,11,11,20,12,12
rpmc,100,3,7,LD,54,1042,12,36,19,8,1,22,11,5
rpmc,100,3,7,LD,54,1175,12,16,19,1,6,23,3,8
rpmc,100,3,7,LD,54,1181,33,144,18,5,2,24,11,6
rpmc,100,3,7,LD,54,1186,1,1,21,10,4,22,11,5
rpmc,100,3,7,LD,54,1293,17,48,22,5,2,25,9,6
rpmc,100,3,7,LD,54,1294,16,36,21,10,5,24,13,9
rpmc,100,3,7,LD,55,12,11,27,10,2,4,13,5,7
rpmc,100,3,7,LD,55,50,1,1,12,4,11,13,5,12
rpmc,100,3,7,LD,55,56,4,4,11,16,2,13,18,3
rpmc,100,3,7,LD,55,133,8,8,13,3,5,15,5,7
rpmc,100,3,7,LD,55,137,3,4,12,9,1,14,10,3
rpmc,100,3,7,LD,55,138,2,2,12,9,13,14,10,14
rpmc,100,3,7,LD,55,140,1,1,13,11,16,14,12,17
rpmc,100,3,7,LD,55,141,3,4,12,12,10,14,14,11
rpmc,100,3,7,LD,55,251,20,48,11,14,2,15,17,6
rpmc,100,3,7,LD,55,254,2,2,14,18,12,15,20,13
rpmc,100,3,7,LD,55,256,1,1,14,19,6,15,20,7
rpmc,100,3,7,LD,55,395,3,4,15,4,2,17,5,4
rpmc,100,3,7,LD,55,404,58,180,10,14,2,19,19,6
rpmc,100,3,7,LD,55,641,21,36,14,0,7,20,2,10
rpmc,100,3,7,LD,55,642,4,6,15,1,4,18,2,6
rpmc,100,3,7,LD,55,646,6,8,16,4,2,18,6,4
rpmc,100,3,7,LD,55,657,5,8,16,16,13,18,18,15
rpmc,100,3,7,LD,55,671,2,2,17,19,12,19,20,13
rpmc,100,3,7,LD,55,787,11,20,18,15,3,23,19,4
rpmc,100,3,7,LD,55,896,2,2,19,12,7,20,14,8
rpmc,100,3,7,LD,55,897,31,56,16,12,15,23,16,17
rpmc,100,3,7,LD,55,1039,13,18,18,5,1,21,7,4
rpmc,100,3,7,LD,55,1048,41,120,18,13,9,24,17,14
rpmc,100,3,7,LD,55,1049,26,48,19,15,3,23,19,6
rpmc,100,3,7,LD,55,1182,35,84,18,5,1,25,9,4
rpmc,100,3,7,LD,55,1183,5,8,20,7,12,24,8,14
rpmc,100,3,7,LD,55,1191,14,45,19,11,7,24,14,10
rpmc,100,3,7,LD,55,1192,4,4,21,12,15,23,13,17
rpmc,100,3,7,LD,55,1292,1,1,22,3,11,23,4,12
rpmc,100,3,7,LD,56,4,2,2,10,10,2,11,11,4
rpmc,100,3,7,LD,56,51,2,2,12,4,3,14,5,4
rpmc,100,3,7,LD,56,52,2,2,12,5,3,14,6,4
rpmc,100,3,7,LD,56,53,2,2,12,5,5,14,6,6
rpmc,100,3,7,LD,56,54,44,120,10,4,7,14,9,13
rpmc,100,3,7,LD,56,57,6,12,11,8,2,14,10,4
rpmc,100,3,7,LD,56,145,26,54,10,8,5,16,11,8
rpmc,100,3,7,LD,56,250,21,54,14,6,7,17,9,13
rpmc,100,3,7,LD,56,252,1,1,14,9,3,15,10,4
rpmc,100,3,7,LD,56,537,16,27,15,1,7,18,4,10
rpmc,100,3,7,LD,56,539,19,80,15,5,8,19,9,13
rpmc,100,3,7,LD,56,542,6,12,15,9,2,18,11,4
rpmc,100,3,7,LD,56,658,1,1,17,10,4,18,11,5
rpmc,100,3,7,LD,56,790,3,4,18,8,5,19,10,7
rpmc,100,3,7,LD,56,891,4,6,18,2,7,20,3,10
rpmc,100,3,7,LD,56,900,4,4,19,9,11,21,11,12
rpmc,100,3,7,LD,56,904,4,4,19,12,4,21,13,6
rpmc,100,3,7,LD,56,1044,112,390,13,1,9,26,7,14
rpmc,100,3,7,LD,56,1188,2,2,21,3,3,22,5,4
rpmc,100,3,7,LD,56,1189,68,210,18,1,5,25,7,10
rpmc,100,3,7,LD,56,1196,24,72,18,7,6,24,10,10
rpmc,100,3,7,LD,56,1197,2,2,21,10,11,23,11,12
rpmc,100,3,7,LD,57,248,4,6,12,2,6,15,3,8
rpmc,100,3,7,LD,57,249,32,84,11,2,1,18,5,5
rpmc,100,3,7,LD,57,399,15,54,13,1,5,19,4,8
rpmc,100,3,7,LD,57,400,25,60,13,1,3,18,5,6
rpmc,100,3,7,LD,57,650,15,54,14,0,2,20,3,5
rpmc,100,3,7,LD,57,1190,5,12,20,2,7,23,4,9
rpmc,100,3,7,LD,57,1295,47,140,18,1,1,25,6,5
rpmc,100,3,7,LD,58,272,7,18,13,17,11,16,20,13
rpmc,100,3,7,LD,58,405,8,12,14,7,6,18,10,7
rpmc,100,3,7,LD,58,410,85,350,11,8,2,21,15,7
rpmc,100,3,7,LD,58,411,20,30,11,10,7,16,13,9
rpmc,100,3,7,LD,58,417,1,1,15,16,7,16,17,8
rpmc,100,3,7,LD,58,547,13,18,14,11,12,17,13,15
rpmc,100,3,7,LD,58,550,14,36,14,15,11,17,19,14
rpmc,100,3,7,LD,58,664,18,54,16,10,6,22,13,9
rpmc,100,3,7,LD,58,668,17,45,15,12,12,20,15,15
rpmc,100,3,7,LD,58,786,18,48,15,6,5,21,10,7
rpmc,100,3,7,LD,58,795,37,128,15,11,7,23,15,11
rpmc,100,3,7,LD,58,797,6,9,18,12,14,21,15,15
rpmc,100,3,7,LD,58,895,9,36,17,4,6,21,7,9
rpmc,100,3,7,LD,58,899,19,54,17,7,12,23,10,15
rpmc,100,3,7,LD,58,1045,27,60,17,4,2,22,7,6
rpmc,100,3,7,LD,58,1047,6,16,18,6,4,22,8,6
rpmc,100,3,7,LD,58,1054,1,1,20,11,14,21,12,15
