experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,ER,40,255,987,7168,0,1,1,32,15,17
rpmc,0,3,4,ER,41,255,976,7920,0,0,0,33,15,16
rpmc,0,3,4,ER,42,255,1002,8448,0,0,0,33,16,16
rpmc,0,3,4,ER,43,255,1246,10640,0,1,0,35,20,16
rpmc,0,3,4,ER,44,255,988,7200,0,0,0,32,15,15
rpmc,0,3,4,ER,45,255,694,4774,0,2,5,31,16,16
rpmc,0,3,4,ER,46,255,849,6324,0,0,0,31,12,17
rpmc,0,3,4,ER,47,255,748,5208,0,0,0,31,12,14
rpmc,0,3,4,ER,48,255,440,3828,2,0,0,31,11,12
rpmc,0,3,4,ER,49,255,132,2541,4,0,1,25,11,12
rpmc,0,3,4,ER,50,255,1086,7920,0,1,1,33,16,17
rpmc,0,3,4,ER,51,255,757,5642,0,0,0,31,13,14
rpmc,0,3,4,ER,52,255,636,4290,0,1,0,30,12,13
rpmc,0,3,4,ER,53,255,101,2600,4,1,0,30,11,10
rpmc,0,3,4,ER,54,255,143,3456,3,1,1,27,13,13
rpmc,0,3,4,ER,55,255,876,6216,0,0,0,37,14,12
rpmc,0,3,4,ER,56,255,707,5328,0,1,2,37,13,14
rpmc,0,3,4,ER,57,255,346,1536,0,1,0,24,9,8
rpmc,0,3,4,ER,58,255,877,5808,0,2,0,33,13,16
rpmc,0,3,4,ER,59,255,932,8177,0,0,0,37,13,17
rpmc,0,3,4,ER,60,255,1230,8192,0,0,0,32,16,16
rpmc,0,3,4,ER,61,255,1191,10540,0,0,0,31,17,20
rpmc,0,3,4,ER,62,255,121,2610,1,1,1,30,11,10
rpmc,0,3,4,ER,63,255,130,4732,0,2,0,26,16,13
rpmc,0,3,4,ER,64,255,518,3663,0,1,0,37,12,9
rpmc,0,3,4,ER,65,255,960,6144,0,1,0,32,17,12
rpmc,0,3,4,ER,66,255,1141,8680,0,1,0,31,15,20
rpmc,0,3,4,ER,67,255,1002,8160,0,0,0,32,17,15
rpmc,0,3,4,ER,68,255,524,3564,0,0,0,27,11,12
rpmc,0,3,4,ER,69,255,920,5824,0,1,0,32,14,14
rpmc,0,3,4,ER,70,255,914,6510,0,0,0,31,15,14
rpmc,0,3,4,ER,71,255,935,6045,0,0,0,31,13,15
rpmc,0,3,4,ER,72,255,834,7215,0,1,0,37,16,13
rpmc,0,3,4,ER,73,255,1137,6300,0,0,0,30,15,14
rpmc,0,3,4,ER,74,255,886,5460,0,1,0,30,14,14
rpmc,0,3,4,ER,75,255,492,4176,0,0,0,29,12,12
rpmc,0,3,4,ER,76,255,870,6144,0,0,0,32,16,12
rpmc,0,3,4,ER,77,255,912,6720,0,1,0,32,16,14
rpmc,0,3,4,ER,78,255,825,6300,0,0,0,30,14,15
rpmc,0,3,4,ER,79,255,828,8064,0,0,0,32,18,14
rpmc,0,3,4,ER,80,255,1018,6272,0,1,0,32,15,14
rpmc,0,3,4,ER,81,255,518,4368,0,0,0,28,13,12
rpmc,0,3,4,ER,82,255,1375,11016,0,1,0,34,19,18
rpmc,0,3,4,ER,83,255,683,6045,0,1,0,31,16,13
rpmc,0,3,4,ER,84,255,816,5208,0,2,0,31,16,12
rpmc,0,3,4,ER,85,255,720,5808,0,1,0,33,12,16
rpmc,0,3,4,ER,86,255,853,7650,0,1,0,30,16,17
rpmc,0,3,4,ER,87,255,914,6496,0,0,0,29,14,16
rpmc,0,3,4,ER,88,255,1108,7920,0,1,0,33,16,16
rpmc,0,3,4,ER,89,255,754,4872,0,0,0,29,12,14
rpmc,0,3,4,ER,90,255,578,4704,2,1,0,30,13,14
rpmc,0,3,4,ER,91,255,885,7020,0,1,0,30,14,18
rpmc,0,3,4,ER,92,255,982,7168,0,0,0,32,16,14
rpmc,0,3,4,ER,93,255,806,6300,0,0,0,30,15,14
rpmc,0,3,4,ER,94,255,1023,7616,0,1,0,34,15,16
rpmc,0,3,4,ER,95,255,947,7840,0,0,2,35,14,18
rpmc,0,3,4,ER,96,255,552,4356,1,0,0,34,11,12
rpmc,0,3,4,ER,97,255,831,5824,0,3,0,32,16,14
rpmc,0,3,4,ER,98,255,811,6240,0,1,0,32,16,13
rpmc,0,3,4,ER,99,255,839,6510,0,1,0,31,15,15
rpmc,0,3,4,ER,100,255,933,6076,0,1,0,31,15,14
rpmc,0,3,4,ER,101,255,1046,9044,0,1,0,34,15,19
rpmc,0,3,4,ER,102,255,1330,10044,0,0,0,31,18,18
rpmc,0,3,4,ER,103,255,826,6435,0,1,1,33,14,16
rpmc,0,3,4,ER,104,255,908,7254,0,1,0,31,14,18
rpmc,0,3,4,ER,105,255,482,3840,0,3,0,32,13,12
rpmc,0,3,4,ER,106,255,1103,8160,0,1,0,30,17,17
rpmc,0,3,4,ER,107,255,875,6300,0,1,0,35,16,12
rpmc,0,3,4,ER,108,255,677,4524,0,1,0,29,14,12
rpmc,0,3,4,ER,109,255,592,5880,0,1,0,35,13,14
rpmc,0,3,4,ER,110,255,546,3900,0,0,0,30,13,10
rpmc,0,3,4,ER,111,255,642,5180,0,1,0,37,11,14
rpmc,0,3,4,ER,112,255,872,5642,0,1,0,31,14,14
rpmc,0,3,4,ER,113,255,809,5304,0,1,0,34,14,12
rpmc,0,3,4,ER,114,255,214,1575,0,0,0,25,9,7
rpmc,0,3,4,ER,115,255,826,6720,0,0,0,32,14,15
rpmc,0,3,4,ER,116,255,688,5456,0,0,0,31,11,16
rpmc,0,3,4,ER,117,255,797,8190,0,0,0,35,18,13
rpmc,0,3,4,ER,118,255,1001,8160,0,1,0,30,17,17
rpmc,0,3,4,ER,119,255,921,5824,0,1,0,32,14,14
rpmc,0,3,4,ER,120,255,406,2700,2,0,0,29,10,10
rpmc,0,3,4,ER,121,255,1190,8160,0,1,0,32,16,17
rpmc,0,3,4,ER,122,255,255,2300,5,0,1,28,10,11
rpmc,0,3,4,ER,123,255,270,1728,6,0,0,30,8,9
rpmc,0,3,4,ER,124,255,740,4608,0,0,0,32,12,12
rpmc,0,3,4,ER,125,255,993,7200,0,1,1,30,16,17
rpmc,0,3,4,ER,126,255,1053,8670,0,1,1,34,18,16
rpmc,0,3,4,ER,127,255,336,2160,4,1,0,31,9,10
rpmc,0,3,4,ER,128,255,1083,8432,0,0,0,31,16,17
rpmc,0,3,4,ER,129,255,364,2860,4,0,0,30,10,11
rpmc,0,3,4,ER,130,255,528,3720,0,1,0,31,13,10
rpmc,0,3,4,ER,131,255,869,6240,0,0,0,32,13,15
rpmc,0,3,4,ER,132,255,636,5239,0,1,0,31,14,13
rpmc,0,3,4,ER,133,255,579,4752,0,1,0,36,13,11
rpmc,0,3,4,ER,134,255,341,2511,2,0,0,33,9,9
rpmc,0,3,4,ER,135,255,676,3960,0,0,0,30,12,11
rpmc,0,3,4,ER,136,255,765,5577,0,0,1,33,13,14
rpmc,0,3,4,ER,137,255,930,6944,0,0,0,31,14,16
rpmc,0,3,4,ER,138,255,900,5642,0,0,0,31,13,14
rpmc,0,3,4,ER,139,255,665,3993,0,1,0,33,12,11
rpmc,0,3,4,ER,140,255,1005,8640,0,2,0,30,20,16
rpmc,0,3,4,ER,141,255,859,5880,0,1,0,35,15,12
rpmc,0,3,4,ER,142,255,948,6300,0,1,1,35,16,13
rpmc,0,3,4,ER,143,255,1469,12121,0,0,0,31,17,23
rpmc,0,3,4,ER,144,255,872,6300,0,0,0,30,14,15
rpmc,0,3,4,ER,145,255,611,4320,0,0,0,30,12,12
rpmc,0,3,4,ER,146,255,810,7072,0,0,0,34,16,13
rpmc,0,3,4,ER,147,255,787,5208,0,0,0,31,12,14
rpmc,0,3,4,ER,148,255,295,2079,5,3,0,32,10,11
rpmc,0,3,4,ER,149,255,1082,9300,0,0,0,31,20,15
rpmc,0,3,4,ER,150,255,785,7440,0,0,0,31,16,15
rpmc,0,3,4,ER,151,255,656,4320,0,0,0,30,12,12
rpmc,0,3,4,ER,152,255,570,3640,0,0,2,28,13,12
rpmc,0,3,4,ER,153,255,484,3000,0,1,0,30,11,10
rpmc,0,3,4,ER,154,255,691,5580,2,1,0,33,16,12
rpmc,0,3,4,ER,155,255,1201,9248,0,0,0,32,17,17
rpmc,0,3,4,ER,156,255,1185,9520,0,1,0,35,17,17
rpmc,0,3,4,ER,157,255,868,5880,0,0,0,30,14,14
rpmc,0,3,4,ER,158,255,534,3960,0,0,0,30,11,12
rpmc,0,3,4,ER,159,255,1291,10944,0,0,0,32,19,18
rpmc,0,3,4,ER,160,255,784,8160,0,0,0,32,15,17
rpmc,0,3,4,ER,161,255,404,3456,0,0,0,32,9,12
rpmc,0,3,4,ER,162,255,1054,9216,0,0,0,32,16,18
rpmc,0,3,4,ER,163,255,787,5642,0,0,0,31,14,13
rpmc,0,3,4,ER,164,255,1048,7140,0,1,0,34,15,15
rpmc,0,3,4,ER,165,255,1469,11970,0,1,0,35,20,18
rpmc,0,3,4,ER,166,255,760,5760,0,0,0,32,15,12
rpmc,0,3,4,ER,167,255,732,6300,0,0,0,30,14,15
rpmc,0,3,4,ER,168,255,776,6510,0,1,0,31,16,14
rpmc,0,3,4,ER,169,255,860,6510,0,1,0,31,15,15
rpmc,0,3,4,ER,170,255,1197,10013,0,1,0,31,18,19
rpmc,0,3,4,ER,171,255,728,4576,0,0,0,32,13,11
rpmc,0,3,4,ER,172,255,1552,11016,0,2,0,34,20,18
rpmc,0,3,4,ER,173,255,743,5148,0,2,0,36,13,13
rpmc,0,3,4,ER,174,255,739,6240,0,1,0,32,14,15
rpmc,0,3,4,ER,175,255,904,6960,0,1,0,29,16,16
rpmc,0,3,4,ER,176,255,984,7168,0,2,0,32,16,16
rpmc,0,3,4,ER,177,255,825,6300,0,1,0,35,13,15
rpmc,0,3,4,ER,178,255,365,2088,0,2,0,29,11,8
rpmc,0,3,4,ER,179,255,566,4320,0,0,0,30,12,12
rpmc,0,3,4,ER,180,255,420,2400,0,0,1,30,10,9
rpmc,0,3,4,ER,181,255,632,4224,0,1,0,32,12,12
rpmc,0,3,4,ER,182,255,407,2871,0,0,0,29,11,9
rpmc,0,3,4,ER,183,255,937,6944,0,1,0,31,17,14
rpmc,0,3,4,ER,184,255,974,6510,0,2,1,31,16,16
rpmc,0,3,4,ER,185,255,905,7104,0,0,0,37,12,16
rpmc,0,3,4,ER,186,255,846,6496,0,2,0,29,16,16
rpmc,0,3,4,ER,187,255,684,5376,0,0,0,32,14,12
rpmc,0,3,4,ER,188,255,936,7616,0,0,0,32,14,17
rpmc,0,3,4,ER,189,255,1338,10368,0,0,0,32,18,18
rpmc,0,3,4,ER,190,255,788,6720,0,0,1,32,15,15
rpmc,0,3,4,ER,191,255,852,4680,0,2,0,30,14,13
rpmc,0,3,4,ER,192,255,920,6656,0,0,0,32,13,16
rpmc,0,3,4,ER,193,255,656,5712,0,0,0,34,14,12
rpmc,0,3,4,ER,194,255,781,7280,0,0,0,35,16,13
rpmc,0,3,4,ER,195,255,723,4356,0,1,0,33,13,11
rpmc,0,3,4,ER,196,255,1045,8959,0,1,0,31,18,17
rpmc,0,3,4,ER,197,255,812,5040,0,0,0,30,14,12
rpmc,0,3,4,ER,198,255,997,6930,0,1,0,33,16,14
rpmc,0,3,4,ER,199,255,463,2520,3,1,1,31,11,10
rpmc,0,3,4,ER,200,255,1011,7920,0,1,1,33,13,21
rpmc,0,3,4,ER,201,255,512,3630,1,1,0,34,12,10
rpmc,0,3,4,ER,202,255,576,4836,0,1,0,31,14,12
rpmc,0,3,4,ER,203,255,1070,7440,0,1,0,31,16,16
rpmc,0,3,4,ER,204,255,965,6468,0,1,0,33,15,14
rpmc,0,3,4,ER,205,255,768,5880,0,0,0,30,14,14
rpmc,0,3,4,ER,206,255,753,6435,0,0,0,33,13,15
rpmc,0,3,4,ER,207,255,838,6006,0,1,0,33,15,13
rpmc,0,3,4,ER,208,255,679,5148,0,0,0,33,13,12
rpmc,0,3,4,ER,209,255,615,4928,0,0,0,32,14,11
rpmc,0,3,4,ER,210,255,749,4836,0,0,0,31,12,13
rpmc,0,3,4,ER,211,255,947,6944,0,1,0,31,15,16
rpmc,0,3,4,ER,212,255,839,5760,0,0,0,32,12,15
rpmc,0,3,4,ER,213,255,227,1472,0,0,0,23,8,8
rpmc,0,3,4,ER,214,255,794,6045,0,2,0,31,17,13
rpmc,0,3,4,ER,215,255,739,5148,0,2,0,33,15,12
rpmc,0,3,4,ER,216,255,856,5746,0,1,0,34,14,13
rpmc,0,3,4,ER,217,255,483,3360,2,1,0,30,13,10
rpmc,0,3,4,ER,218,255,1172,8432,0,1,0,31,17,17
rpmc,0,3,4,ER,219,255,465,3780,3,2,0,30,12,14
rpmc,0,3,4,ER,220,255,1025,8316,0,1,0,33,19,14
rpmc,0,3,4,ER,221,255,836,5580,0,0,0,31,12,15
rpmc,0,3,4,ER,222,255,1057,7425,0,0,0,33,15,15
rpmc,0,3,4,ER,223,255,909,7168,0,0,0,32,16,14
rpmc,0,3,4,ER,224,255,976,6825,0,1,0,35,14,15
rpmc,0,3,4,ER,225,255,444,2970,1,1,0,28,11,11
rpmc,0,3,4,ER,226,255,931,6045,0,1,0,31,16,13
rpmc,0,3,4,ER,227,255,347,2860,0,0,0,26,10,11
rpmc,0,3,4,ER,228,255,317,2430,0,0,0,27,10,9
rpmc,0,3,4,ER,229,255,777,6630,0,1,0,30,14,17
rpmc,0,3,4,ER,230,255,996,6930,0,0,0,33,15,14
rpmc,0,3,4,ER,231,255,750,5040,0,0,0,30,12,14
rpmc,0,3,4,ER,232,255,545,3480,0,0,0,29,12,10
rpmc,0,3,4,ER,233,255,879,6510,0,1,0,31,16,14
rpmc,0,3,4,ER,234,255,313,4455,2,1,1,29,12,16
rpmc,0,3,4,ER,235,255,936,6944,0,1,0,31,15,16
rpmc,0,3,4,ER,236,255,1220,8160,0,1,0,30,17,17
rpmc,0,3,4,ER,237,255,982,6930,0,0,0,33,15,14
rpmc,0,3,4,ER,238,255,611,4224,0,0,0,32,12,11
rpmc,0,3,4,ER,239,255,981,6864,0,1,0,33,17,13
rpmc,0,3,4,ER,240,255,983,8160,1,1,0,33,16,17
rpmc,0,3,4,ER,241,255,884,7616,0,1,0,32,18,14
rpmc,0,3,4,ER,242,255,814,5440,0,1,1,34,17,11
rpmc,0,3,4,ER,243,255,747,4433,0,0,0,31,13,11
rpmc,0,3,4,ER,244,255,950,6240,0,1,0,32,14,15
rpmc,0,3,4,ER,245,255,1067,7770,0,1,1,37,15,16
rpmc,0,3,4,ER,246,255,994,7905,0,1,0,31,16,17
rpmc,0,3,4,ER,247,255,967,7722,0,1,0,33,14,18
rpmc,0,3,4,ER,248,255,911,7680,0,0,0,32,15,16
rpmc,0,3,4,ER,249,255,523,3190,1,1,0,30,12,10
rpmc,0,3,4,ER,250,255,216,1008,0,1,3,24,8,9
rpmc,0,3,4,ER,251,255,872,5408,0,1,0,32,14,13
rpmc,0,3,4,ER,252,255,765,4992,0,1,0,32,13,13
rpmc,0,3,4,ER,253,255,424,3520,0,0,0,32,10,11
rpmc,0,3,4,ER,254,255,1053,7440,0,0,0,31,16,15
rpmc,0,3,4,ER,255,255,319,2080,3,1,0,29,9,10
rpmc,0,3,4,ER,256,255,1156,8160,0,0,1,32,15,18
rpmc,0,3,4,ER,257,255,948,6720,0,0,0,30,16,14
rpmc,0,3,4,ER,258,255,537,3190,0,0,0,29,10,11
rpmc,0,3,4,ER,259,255,573,3900,1,1,0,31,11,13
rpmc,0,3,4,ER,260,255,1109,7854,0,0,0,33,17,14
rpmc,0,3,4,ER,261,255,781,6630,0,1,1,34,16,14
rpmc,0,3,4,ER,262,255,1165,8568,0,0,0,34,18,14
rpmc,0,3,4,ER,263,255,988,7072,0,0,1,34,13,17
rpmc,0,3,4,ER,264,255,115,1152,8,4,2,26,12,10
rpmc,0,3,4,ER,265,255,491,4356,0,0,0,33,12,11
rpmc,0,3,4,ER,266,255,1118,10710,0,1,0,35,18,18
rpmc,0,3,4,ER,267,255,696,5148,0,1,0,36,14,11
rpmc,0,3,4,ER,268,255,938,8568,0,0,0,34,12,21
rpmc,0,3,4,ER,269,255,887,5408,0,2,0,32,15,13
rpmc,0,3,4,ER,270,255,1430,11628,0,1,0,34,19,19
rpmc,0,3,4,ER,271,255,659,5280,0,0,0,32,11,15
rpmc,0,3,4,ER,272,255,1020,7616,0,0,0,34,14,16
rpmc,0,3,4,ER,273,255,816,5460,0,0,0,30,13,14
rpmc,0,3,4,ER,274,255,709,4774,0,2,0,31,13,14
rpmc,0,3,4,ER,275,255,1164,9800,0,2,0,35,22,14
rpmc,0,3,4,ER,276,255,1081,8704,0,0,0,34,16,16
rpmc,0,3,4,ER,277,255,711,5544,0,0,0,33,12,14
rpmc,0,3,4,ER,278,255,493,3600,3,1,0,33,11,12
rpmc,0,3,4,ER,279,255,561,3240,0,1,0,30,10,12
rpmc,0,3,4,ER,280,255,942,6851,0,0,0,31,13,17
rpmc,0,3,4,ER,281,255,821,6120,0,0,0,34,15,12
rpmc,0,3,4,ER,282,255,1079,7425,0,0,0,33,15,15
rpmc,0,3,4,ER,283,255,961,7350,0,1,0,35,15,15
rpmc,0,3,4,ER,284,255,546,3300,0,0,0,30,11,10
rpmc,0,3,4,ER,285,255,1001,6528,0,1,0,34,17,12
rpmc,0,3,4,ER,286,255,985,6720,0,0,0,32,15,14
rpmc,0,3,4,ER,287,255,1007,7905,0,1,1,31,18,16
rpmc,0,3,4,ER,288,255,878,6240,0,0,0,30,16,13
rpmc,0,3,4,ER,289,255,768,4576,0,0,0,32,13,11
rpmc,0,3,4,ER,290,255,772,5304,0,1,0,34,13,13
rpmc,0,3,4,ER,291,255,1181,9975,0,1,0,35,16,19
rpmc,0,3,4,ER,292,255,987,7650,0,1,0,34,16,15
rpmc,0,3,4,ER,293,255,961,6240,0,1,0,32,14,15
rpmc,0,3,4,ER,294,255,439,2700,3,0,0,30,10,10
rpmc,0,3,4,ER,295,255,327,2250,7,0,0,32,9,10
rpmc,0,3,4,ER,296,255,860,6664,1,0,0,35,14,14
rpmc,0,3,4,ER,297,255,894,7920,0,0,0,33,16,15
rpmc,0,3,4,ER,298,255,1324,9842,0,1,0,37,15,19
rpmc,0,3,4,ER,299,255,1023,6944,0,1,0,31,15,16
rpmc,0,3,4,ER,300,255,624,4836,0,1,0,31,13,13
rpmc,0,3,4,ER,301,255,909,7770,0,0,0,37,14,15
rpmc,0,3,4,ER,302,255,584,4224,0,2,0,32,13,12
rpmc,0,3,4,ER,303,255,220,1600,0,1,0,25,9,8
rpmc,0,3,4,ER,304,255,1147,9520,0,0,0,35,17,16
rpmc,0,3,4,ER,305,255,1023,8704,0,0,0,32,17,16
rpmc,0,3,4,ER,306,255,872,5760,0,1,0,32,16,12
rpmc,0,3,4,ER,307,255,886,5712,0,2,0,34,14,14
rpmc,0,3,4,ER,308,255,932,6045,0,1,0,31,16,13
rpmc,0,3,4,ER,309,255,883,6448,0,0,0,31,13,16
rpmc,0,3,4,ER,310,255,313,2100,7,1,0,37,8,10
rpmc,0,3,4,ER,311,255,578,4224,0,1,0,32,13,11
rpmc,0,3,4,ER,312,255,500,3960,0,0,0,30,12,11
rpmc,0,3,4,ER,313,255,735,4576,1,0,0,33,13,11
rpmc,0,3,4,ER,314,255,975,7072,0,0,1,34,13,17
rpmc,0,3,4,ER,315,255,803,6336,0,0,0,33,12,16
rpmc,0,3,4,ER,316,255,248,1800,0,1,0,25,9,9
rpmc,0,3,4,ER,317,255,858,6480,0,0,0,36,12,15
rpmc,0,3,4,ER,318,255,892,7392,0,0,0,33,14,16
rpmc,0,3,4,ER,319,255,574,4680,5,1,1,35,14,13
rpmc,0,3,4,ER,320,255,1005,6734,0,1,0,37,14,14
rpmc,0,3,4,ER,321,255,568,4488,0,1,0,34,12,12
rpmc,0,3,4,ER,322,255,951,7936,0,0,0,31,16,16
rpmc,0,3,4,ER,323,255,904,6720,0,0,0,32,15,14
rpmc,0,3,4,ER,324,255,668,5291,0,0,0,37,13,11
rpmc,0,3,4,ER,325,255,717,6144,0,0,0,32,12,16
rpmc,0,3,4,ER,326,255,655,4836,0,1,0,31,13,13
rpmc,0,3,4,ER,327,255,817,7072,0,0,0,34,16,13
rpmc,0,3,4,ER,328,255,319,2340,2,0,0,28,10,9
rpmc,0,3,4,ER,329,255,783,5577,0,0,0,33,13,13
rpmc,0,3,4,ER,330,255,430,2160,0,1,0,30,9,9
rpmc,0,3,4,ER,331,255,437,4433,0,0,0,31,13,11
rpmc,0,3,4,ER,332,255,888,5824,0,1,0,32,14,14
rpmc,0,3,4,ER,333,255,1065,7392,0,0,0,33,16,14
rpmc,0,3,4,ER,334,255,669,5544,0,0,0,33,12,14
rpmc,0,3,4,ER,335,255,1080,8400,0,1,0,35,16,16
rpmc,0,3,4,ER,336,255,742,6720,0,1,0,32,15,15
rpmc,0,3,4,ER,337,255,953,7875,0,1,0,35,16,15
rpmc,0,3,4,ER,338,255,1105,7680,0,1,0,32,16,16
rpmc,0,3,4,ER,339,255,1073,8160,0,0,0,32,15,17
rpmc,0,3,4,ER,340,255,692,4356,0,0,0,33,11,12
rpmc,0,3,4,ER,341,255,1183,9405,0,1,0,33,16,19
rpmc,0,3,4,ER,342,255,1464,9450,0,1,0,35,16,18
rpmc,0,3,4,ER,343,255,979,6006,0,0,0,33,14,13
rpmc,0,3,4,ER,344,255,1047,8415,0,0,0,33,17,15
rpmc,0,3,4,ER,345,255,508,3600,2,0,0,32,10,12
rpmc,0,3,4,ER,346,255,1116,10360,0,0,0,37,20,14
rpmc,0,3,4,ER,347,255,741,4433,0,0,0,31,11,13
rpmc,0,3,4,ER,348,255,495,3410,1,1,0,32,11,11
rpmc,0,3,4,ER,349,255,459,5382,5,4,1,28,17,19
rpmc,0,3,4,ER,350,255,764,5236,0,1,0,34,15,11
rpmc,0,3,4,ER,351,255,716,5148,0,1,0,33,14,12
rpmc,0,3,4,ER,352,255,614,4420,0,1,0,34,11,13
rpmc,0,3,4,ER,353,255,456,2790,0,0,0,31,10,9
rpmc,0,3,4,ER,354,255,119,1584,2,1,0,24,9,9
rpmc,0,3,4,ER,355,255,717,4224,0,1,0,32,12,12
rpmc,0,3,4,ER,356,255,999,6435,0,1,0,33,16,13
rpmc,0,3,4,ER,357,255,1314,10656,0,1,0,37,17,18
rpmc,0,3,4,ER,358,255,907,7252,0,1,1,37,15,15
rpmc,0,3,4,ER,359,255,1005,6930,0,0,0,33,15,14
rpmc,0,3,4,ER,360,255,956,7920,0,0,0,33,16,15
rpmc,0,3,4,ER,361,255,1032,6300,0,0,0,35,12,15
rpmc,0,3,4,ER,362,255,965,8670,0,1,0,34,16,17
rpmc,0,3,4,ER,363,255,700,5460,2,0,0,32,13,14
rpmc,0,3,4,ER,364,255,924,7905,2,0,1,33,17,16
rpmc,0,3,4,ER,365,255,1153,9044,0,1,0,34,20,14
rpmc,0,3,4,ER,366,255,634,4620,0,1,0,35,13,11
rpmc,0,3,4,ER,367,255,1045,6664,0,1,0,34,15,14
rpmc,0,3,4,ER,368,255,903,7616,0,0,0,34,14,16
rpmc,0,3,4,ER,369,255,963,6435,0,0,0,33,15,13
rpmc,0,3,4,ER,370,255,1019,8316,0,2,0,33,16,18
rpmc,0,3,4,ER,371,255,954,7875,0,0,0,35,15,15
rpmc,0,3,4,ER,372,255,924,5746,1,1,0,35,14,13
rpmc,0,3,4,ER,373,255,573,5070,1,0,0,31,13,13
rpmc,0,3,4,ER,374,255,297,1472,7,1,0,30,9,8
rpmc,0,3,4,ER,375,255,852,4928,0,0,0,32,14,11
rpmc,0,3,4,ER,376,255,763,5082,0,1,0,33,12,14
rpmc,0,3,4,ER,377,255,1012,7920,0,1,0,33,17,15
rpmc,0,3,4,ER,378,255,939,6144,0,1,0,32,17,12
rpmc,0,3,4,ER,379,255,989,6468,2,0,1,35,14,15
rpmc,0,3,4,ER,380,255,880,6825,0,1,0,35,16,13
rpmc,0,3,4,ER,381,255,748,4608,1,0,0,33,12,12
rpmc,0,3,4,ER,382,255,797,4608,0,1,0,32,13,12
rpmc,0,3,4,ER,383,255,896,8976,2,0,0,35,17,16
rpmc,0,3,4,ER,384,255,771,5148,0,1,0,33,14,12
rpmc,0,3,4,ER,385,255,907,7956,0,1,0,34,14,18
rpmc,0,3,4,ER,386,255,878,7215,0,1,0,37,14,15
rpmc,0,3,4,ER,387,255,1086,7280,0,1,0,35,14,16
rpmc,0,3,4,ER,388,255,680,4092,0,1,0,31,12,12
rpmc,0,3,4,ER,389,255,1036,9792,1,0,0,33,17,18
rpmc,0,3,4,ER,390,255,355,2772,1,0,0,29,9,11
rpmc,0,3,4,ER,391,255,1129,7840,0,0,0,35,14,16
rpmc,0,3,4,ER,392,255,1158,8400,0,0,0,35,15,16
rpmc,0,3,4,ER,393,255,336,2268,1,0,0,29,9,9
