experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,golgi,138,1062,1,1,18,2,12,19,3,13
rpmc,0,3,3,golgi,138,1160,2,2,19,13,11,20,14,13
rpmc,0,3,3,golgi,138,1322,4,6,19,14,11,22,16,12
rpmc,0,3,3,golgi,138,1395,8,18,21,14,11,24,16,14
rpmc,0,3,3,golgi,140,157,5,6,7,11,4,10,12,6
rpmc,0,3,3,golgi,140,216,6,18,8,8,7,11,11,9
rpmc,0,3,3,golgi,140,605,18,45,11,8,7,16,11,10
rpmc,0,3,3,golgi,140,1157,13,40,18,1,4,23,3,8
rpmc,0,3,3,golgi,140,1393,5,12,21,2,7,23,5,9
rpmc,0,3,3,golgi,140,1711,1,1,28,4,7,29,5,8
rpmc,0,3,3,golgi,141,47,7,12,5,7,2,7,9,5
rpmc,0,3,3,golgi,141,215,15,24,8,7,2,12,9,5
rpmc,0,3,3,golgi,141,1064,4,4,18,5,10,20,6,12
rpmc,0,3,3,golgi,141,1320,1,1,21,4,11,22,5,12
rpmc,0,3,3,golgi,142,906,1,1,16,7,9,17,8,10
rpmc,0,3,3,golgi,143,9,7,8,3,2,4,7,3,6
rpmc,0,3,3,golgi,143,217,19,54,6,12,8,12,15,11
rpmc,0,3,3,golgi,143,815,13,24,12,1,3,18,3,5
rpmc,0,3,3,golgi,144,307,3,4,9,3,6,11,5,7
rpmc,0,3,3,golgi,144,606,4,6,12,4,6,14,5,9
rpmc,0,3,3,golgi,144,715,1,1,14,4,8,15,5,9
rpmc,0,3,3,golgi,144,908,15,36,15,0,7,19,3,10
rpmc,0,3,3,golgi,144,1065,2,2,18,3,6,20,4,7
rpmc,0,3,3,golgi,144,1066,19,48,16,9,1,20,12,5
rpmc,0,3,3,golgi,144,1228,1,1,20,1,9,21,2,10
rpmc,0,3,3,golgi,144,1230,3,4,20,5,4,22,6,6
rpmc,0,3,3,golgi,144,1233,15,36,19,10,2,23,13,5
rpmc,0,3,3,golgi,144,1394,4,4,22,2,6,24,4,7
rpmc,0,3,3,golgi,144,1396,4,6,22,12,2,24,13,5
rpmc,0,3,3,golgi,144,1525,11,24,22,11,3,26,13,6
rpmc,0,3,3,golgi,145,309,2,2,10,7,10,11,9,11
rpmc,0,3,3,golgi,145,404,10,27,10,6,10,13,9,13
rpmc,0,3,3,golgi,145,717,27,63,10,7,0,17,10,3
rpmc,0,3,3,golgi,145,909,6,12,15,7,9,18,9,11
rpmc,0,3,3,golgi,145,987,2,2,17,8,9,18,9,11
rpmc,0,3,3,golgi,145,1068,17,36,17,11,3,21,14,6
rpmc,0,3,3,golgi,145,1069,1,1,18,12,9,19,13,10
rpmc,0,3,3,golgi,145,1161,3,4,19,13,4,21,14,6
rpmc,0,3,3,golgi,145,1323,7,12,21,11,4,23,14,6
rpmc,0,3,3,golgi,145,1524,1,1,24,10,7,25,11,8
rpmc,0,3,3,golgi,146,403,18,30,9,6,2,14,8,5
rpmc,0,3,3,golgi,146,505,12,14,8,6,5,15,7,7
rpmc,0,3,3,golgi,146,716,10,18,14,6,2,16,9,5
rpmc,0,3,3,golgi,146,1229,1,1,20,1,3,21,2,4
rpmc,0,3,3,golgi,146,1231,7,12,20,3,5,22,5,8
rpmc,0,3,3,golgi,146,1722,1,1,29,4,6,30,5,7
rpmc,0,3,3,golgi,147,306,27,54,8,0,7,14,3,10
rpmc,0,3,3,golgi,147,402,5,8,10,3,9,14,4,11
rpmc,0,3,3,golgi,147,502,7,12,12,0,7,15,2,9
rpmc,0,3,3,golgi,147,718,1,1,14,10,6,15,11,7
rpmc,0,3,3,golgi,147,822,3,4,14,10,6,16,12,7
rpmc,0,3,3,golgi,147,1067,5,6,17,9,8,20,10,10
rpmc,0,3,3,golgi,148,50,36,48,3,4,8,11,6,11
rpmc,0,3,3,golgi,148,508,4,4,12,11,8,14,12,10
rpmc,0,3,3,golgi,149,218,8,18,9,11,5,12,13,8
rpmc,0,3,3,golgi,149,310,21,54,7,6,2,13,9,5
rpmc,0,3,3,golgi,149,1162,9,12,19,10,2,21,12,5
rpmc,0,3,3,golgi,149,1397,13,30,21,9,2,26,11,5
rpmc,0,3,3,golgi,150,406,11,27,11,6,12,14,9,15
rpmc,0,3,3,golgi,150,509,24,72,11,11,7,17,14,11
rpmc,0,3,3,golgi,150,609,1,1,13,11,10,14,12,11
rpmc,0,3,3,golgi,150,821,5,12,14,4,12,17,6,14
rpmc,0,3,3,golgi,150,1232,44,72,17,6,12,25,9,15
rpmc,0,3,3,golgi,151,506,7,12,9,4,8,13,5,11
rpmc,0,3,3,golgi,151,608,21,54,9,4,8,15,7,11
rpmc,0,3,3,golgi,151,819,1,1,15,3,7,16,4,8
rpmc,0,3,3,golgi,151,820,3,4,15,3,8,17,5,9
rpmc,0,3,3,golgi,153,1587,32,96,21,12,6,29,15,10
rpmc,0,3,3,golgi,154,1652,20,42,22,1,4,29,4,6
rpmc,0,3,3,golgi,155,158,1,1,8,3,7,9,4,8
rpmc,0,3,3,golgi,155,405,2,2,11,3,7,13,4,8
rpmc,0,3,3,golgi,156,407,2,2,10,9,3,12,10,4
rpmc,0,3,3,golgi,156,408,5,8,10,18,9,12,20,11
rpmc,0,3,3,golgi,156,612,8,12,12,18,9,15,20,11
rpmc,0,3,3,golgi,157,512,36,96,9,11,3,17,14,7
rpmc,0,3,3,golgi,158,52,39,81,3,8,5,12,11,8
rpmc,0,3,3,golgi,158,910,21,45,14,8,11,19,11,14
rpmc,0,3,3,golgi,158,912,11,18,15,10,5,18,13,7
rpmc,0,3,3,golgi,158,1325,2,2,21,9,8,22,10,10
rpmc,0,3,3,golgi,158,1326,1,1,21,11,5,22,12,6
rpmc,0,3,3,golgi,158,1527,2,2,24,9,8,25,10,10
rpmc,0,3,3,golgi,160,51,6,18,5,4,3,8,6,6
rpmc,0,3,3,golgi,160,93,2,2,7,4,3,8,6,4
rpmc,0,3,3,golgi,160,823,9,18,14,6,1,17,8,4
rpmc,0,3,3,golgi,160,988,11,24,16,6,2,20,8,5
rpmc,0,3,3,golgi,160,1070,3,3,18,7,2,21,8,3
rpmc,0,3,3,golgi,161,610,8,16,12,5,1,16,7,3
rpmc,0,3,3,golgi,162,511,21,45,10,9,8,15,12,11
rpmc,0,3,3,golgi,162,1071,24,36,14,9,9,20,11,12
rpmc,0,3,3,golgi,162,1526,12,18,24,2,7,27,5,9
rpmc,0,3,3,golgi,163,824,2,2,15,8,0,17,9,1
rpmc,0,3,3,golgi,167,913,2,2,15,9,2,17,10,3
rpmc,0,3,3,golgi,167,1072,5,12,17,6,0,20,8,2
rpmc,0,3,3,golgi,167,1163,4,6,18,6,0,21,8,1
rpmc,0,3,3,golgi,167,1235,2,2,20,1,5,21,3,6
rpmc,0,3,3,golgi,167,1324,1,1,21,1,5,22,2,6
rpmc,0,3,3,golgi,167,1528,18,28,20,11,5,27,13,7
rpmc,0,3,3,golgi,168,219,22,54,6,0,4,12,3,7
rpmc,0,3,3,golgi,168,221,33,81,7,8,4,16,11,7
rpmc,0,3,3,golgi,168,721,16,30,12,10,6,17,13,8
rpmc,0,3,3,golgi,168,911,23,30,13,3,0,18,6,2
rpmc,0,3,3,golgi,170,510,2,2,12,2,4,14,3,5
rpmc,0,3,3,golgi,170,611,3,4,12,3,4,14,4,6
rpmc,0,3,3,golgi,170,989,15,36,15,2,3,21,4,6
rpmc,0,3,3,golgi,170,990,28,54,15,1,10,21,4,13
rpmc,0,3,3,golgi,170,1460,12,12,22,4,2,25,6,4
rpmc,0,3,3,golgi,171,613,1,1,13,10,7,14,11,8
rpmc,0,3,3,golgi,172,722,17,45,12,5,8,17,8,11
rpmc,0,3,3,golgi,172,826,1,1,15,6,8,16,7,9
rpmc,0,3,3,golgi,172,1073,21,45,16,5,7,21,8,10
rpmc,0,3,3,golgi,172,1236,5,12,20,4,7,22,6,10
rpmc,0,3,3,golgi,172,1327,6,12,20,4,7,23,6,9
rpmc,0,3,3,golgi,173,94,2,2,6,2,7,8,3,8
rpmc,0,3,3,golgi,173,220,8,12,8,2,6,11,4,8
rpmc,0,3,3,golgi,173,719,4,4,14,0,5,16,2,6
rpmc,0,3,3,golgi,173,1461,11,24,22,6,3,26,8,6
rpmc,0,3,3,golgi,173,1462,3,3,22,7,4,25,8,5
rpmc,0,3,3,golgi,174,513,6,8,11,4,1,13,6,3
rpmc,0,3,3,golgi,174,825,2,2,14,4,2,16,5,3
rpmc,0,3,3,golgi,174,914,9,12,13,4,1,19,5,3
rpmc,0,3,3,golgi,176,1075,4,4,17,8,0,19,9,2
rpmc,0,3,3,golgi,176,1238,8,12,19,8,0,22,10,2
rpmc,0,3,3,golgi,177,720,26,63,11,1,9,18,4,12
rpmc,0,3,3,golgi,177,991,1,1,17,1,5,18,2,6
rpmc,0,3,3,golgi,177,1328,1,1,21,4,8,22,5,9
rpmc,0,3,3,golgi,178,1074,4,8,17,6,9,19,8,11
rpmc,0,3,3,golgi,178,1237,2,2,19,6,9,21,7,10
rpmc,0,3,3,golgi,178,1329,3,4,20,6,9,22,7,11
rpmc,0,3,3,golgi,178,1463,40,90,19,5,3,29,8,6
rpmc,0,3,3,golgi,179,1399,6,12,21,3,6,23,5,9
rpmc,0,3,3,golgi,180,614,3,4,13,11,5,15,12,7
rpmc,0,3,3,golgi,180,1164,6,12,19,10,4,21,12,7
rpmc,0,3,3,golgi,180,1239,2,2,20,9,5,21,10,7
rpmc,0,3,3,golgi,181,517,4,4,10,24,1,14,25,2
rpmc,0,3,3,golgi,181,617,22,42,8,20,18,15,22,21
rpmc,0,3,3,golgi,181,729,1,1,14,34,25,15,35,26
rpmc,0,3,3,golgi,181,831,3,4,14,27,7,16,29,8
rpmc,0,3,3,golgi,181,919,2,2,16,26,31,18,27,32
rpmc,0,3,3,golgi,181,995,9,12,17,20,21,20,22,23
rpmc,0,3,3,golgi,181,1331,3,4,20,17,22,22,18,24
rpmc,0,3,3,golgi,181,1333,1,1,21,26,30,22,27,31
rpmc,0,3,3,golgi,181,1401,3,4,21,16,23,23,18,24
rpmc,0,3,3,golgi,181,1403,5,6,21,21,9,24,22,11
rpmc,0,3,3,golgi,181,1465,14,30,21,15,22,26,18,24
rpmc,0,3,3,golgi,181,1531,9,24,23,21,9,27,23,12
rpmc,0,3,3,golgi,181,1654,1,1,26,21,11,27,22,12
rpmc,0,3,3,golgi,181,1684,2,2,27,15,23,29,16,24
rpmc,0,3,3,golgi,182,828,15,24,14,18,8,18,20,11
rpmc,0,3,3,golgi,182,1169,11,24,17,18,8,21,20,11
rpmc,0,3,3,golgi,182,1243,5,12,19,10,6,22,12,8
rpmc,0,3,3,golgi,182,1529,2,2,23,14,11,25,15,12
rpmc,0,3,3,golgi,182,1653,5,6,25,13,10,28,14,12
rpmc,0,3,3,golgi,185,5,1,1,3,5,8,4,6,9
rpmc,0,3,3,golgi,185,1742,1,1,30,7,6,31,8,7
rpmc,0,3,3,golgi,186,222,1,1,9,6,6,10,7,7
rpmc,0,3,3,golgi,186,615,5,8,13,4,6,15,6,8
rpmc,0,3,3,golgi,186,1167,18,45,17,8,3,22,11,6
rpmc,0,3,3,golgi,186,1330,9,18,21,8,5,24,11,7
rpmc,0,3,3,golgi,187,223,12,20,8,5,1,13,7,3
rpmc,0,3,3,golgi,187,410,2,2,11,5,1,12,6,3
rpmc,0,3,3,golgi,187,1077,2,2,18,6,8,19,7,10
rpmc,0,3,3,golgi,188,95,37,96,3,5,2,11,8,6
rpmc,0,3,3,golgi,188,96,4,6,6,10,5,8,11,8
rpmc,0,3,3,golgi,188,159,14,30,6,10,5,11,12,8
rpmc,0,3,3,golgi,188,224,4,6,9,7,8,12,8,10
rpmc,0,3,3,golgi,188,225,7,18,7,8,9,10,10,12
rpmc,0,3,3,golgi,188,226,3,4,9,10,5,11,12,6
rpmc,0,3,3,golgi,188,312,17,72,7,7,9,13,11,12
rpmc,0,3,3,golgi,188,616,10,18,12,9,9,15,12,11
rpmc,0,3,3,golgi,188,1402,29,63,19,11,7,26,14,10
rpmc,0,3,3,golgi,189,409,4,4,10,2,4,12,3,6
rpmc,0,3,3,golgi,189,411,4,6,11,9,0,14,11,1
rpmc,0,3,3,golgi,189,916,1,1,16,10,7,17,11,8
rpmc,0,3,3,golgi,189,992,6,12,16,0,7,19,2,9
rpmc,0,3,3,golgi,189,1076,6,12,17,0,7,20,2,9
rpmc,0,3,3,golgi,189,1464,3,4,22,9,5,24,10,7
rpmc,0,3,3,golgi,190,723,17,27,13,2,5,16,5,8
rpmc,0,3,3,golgi,190,915,12,30,14,3,5,19,6,7
rpmc,0,3,3,golgi,190,993,3,4,17,5,5,19,6,7
rpmc,0,3,3,golgi,190,1165,3,4,19,3,6,21,5,7
rpmc,0,3,3,golgi,190,1240,1,1,20,3,5,21,4,6
rpmc,0,3,3,golgi,190,1242,2,2,20,4,1,22,5,2
rpmc,0,3,3,golgi,191,1078,28,72,15,4,2,23,7,5
rpmc,0,3,3,golgi,192,725,6,18,13,7,2,16,10,4
rpmc,0,3,3,golgi,192,829,7,18,14,8,2,17,10,5
rpmc,0,3,3,golgi,192,1166,8,12,17,0,3,20,2,5
rpmc,0,3,3,golgi,192,1168,1,1,19,9,4,20,10,5
rpmc,0,3,3,golgi,192,1241,12,30,18,0,4,23,2,7
rpmc,0,3,3,golgi,192,1332,4,6,20,7,1,23,8,3
rpmc,0,3,3,golgi,193,53,1,1,6,4,4,7,5,5
rpmc,0,3,3,golgi,193,101,1,1,7,15,11,8,16,12
rpmc,0,3,3,golgi,193,163,1,1,8,14,11,9,15,12
rpmc,0,3,3,golgi,193,620,2,2,13,13,10,14,14,12
rpmc,0,3,3,golgi,193,830,26,36,12,13,10,18,15,13
rpmc,0,3,3,golgi,193,1245,5,8,20,1,4,22,3,6
rpmc,0,3,3,golgi,196,97,4,6,6,5,8,9,6,10
rpmc,0,3,3,golgi,196,160,5,8,7,4,8,9,6,10
rpmc,0,3,3,golgi,196,514,32,84,9,2,4,16,5,8
rpmc,0,3,3,golgi,196,726,5,6,13,8,0,15,9,3
rpmc,0,3,3,golgi,196,827,5,12,15,2,5,17,4,8
rpmc,0,3,3,golgi,196,917,6,18,16,1,5,19,4,7
rpmc,0,3,3,golgi,196,918,25,54,13,6,0,19,9,3
rpmc,0,3,3,golgi,196,994,3,4,17,3,5,19,4,7
rpmc,0,3,3,golgi,196,1467,20,45,20,8,4,25,11,7
rpmc,0,3,3,golgi,196,1589,2,2,24,7,9,26,8,10
rpmc,0,3,3,golgi,196,1685,5,6,25,2,5,28,3,7
rpmc,0,3,3,golgi,196,1749,1,1,31,3,5,32,4,6
rpmc,0,3,3,golgi,197,412,4,8,11,3,6,13,5,8
rpmc,0,3,3,golgi,197,413,5,8,10,5,3,12,7,5
rpmc,0,3,3,golgi,197,618,4,4,13,6,5,15,8,6
rpmc,0,3,3,golgi,197,1079,2,2,17,0,8,19,1,9
rpmc,0,3,3,golgi,199,1170,2,2,19,8,8,20,10,9
rpmc,0,3,3,golgi,199,1530,1,1,24,3,2,25,4,3
rpmc,0,3,3,golgi,200,100,4,4,6,8,8,8,9,10
rpmc,0,3,3,golgi,200,162,9,20,6,7,8,11,9,10
rpmc,0,3,3,golgi,200,227,14,24,8,3,5,12,5,8
rpmc,0,3,3,golgi,200,313,7,12,9,1,7,11,3,10
rpmc,0,3,3,golgi,200,414,3,4,11,7,8,13,8,10
rpmc,0,3,3,golgi,200,515,18,54,11,0,7,17,3,10
rpmc,0,3,3,golgi,200,727,10,18,13,10,7,16,13,9
rpmc,0,3,3,golgi,201,98,6,6,6,4,5,12,5,6
rpmc,0,3,3,golgi,201,161,27,84,5,4,5,12,7,9
rpmc,0,3,3,golgi,201,1466,15,20,21,1,5,26,3,7
rpmc,0,3,3,golgi,201,1588,4,4,25,1,5,27,3,6
rpmc,0,3,3,golgi,202,621,35,63,10,10,9,17,13,12
rpmc,0,3,3,golgi,203,11,1,1,4,2,6,5,3,7
rpmc,0,3,3,golgi,203,99,6,8,6,1,5,8,3,7
rpmc,0,3,3,golgi,203,228,12,45,7,1,3,12,4,6
rpmc,0,3,3,golgi,203,314,6,12,9,1,4,12,3,6
rpmc,0,3,3,golgi,203,516,4,8,12,2,4,14,4,6
rpmc,0,3,3,golgi,203,619,3,4,13,2,4,14,4,6
rpmc,0,3,3,golgi,203,1080,1,1,18,7,12,19,8,13
rpmc,0,3,3,golgi,203,1404,17,36,20,1,3,24,4,6
rpmc,0,3,3,golgi,205,728,5,6,14,8,4,16,9,7
rpmc,0,3,3,golgi,207,1723,1,1,29,3,4,30,4,5
rpmc,0,3,3,golgi,210,996,2,2,17,0,8,18,2,9
rpmc,0,3,3,golgi,210,1081,4,6,17,5,7,19,8,8
rpmc,0,3,3,golgi,210,1246,2,2,20,1,7,22,2,8
rpmc,0,3,3,golgi,210,1247,30,63,17,5,7,24,8,10
rpmc,0,3,3,golgi,213,1249,15,24,19,9,9,23,11,12
rpmc,0,3,3,golgi,214,833,14,24,13,9,4,17,11,7
rpmc,0,3,3,golgi,214,1248,15,36,18,7,6,22,10,9
rpmc,0,3,3,golgi,215,54,2,2,5,6,9,7,7,10
rpmc,0,3,3,golgi,215,231,2,2,9,11,4,10,12,6
rpmc,0,3,3,golgi,215,416,6,12,10,11,4,13,13,6
rpmc,0,3,3,golgi,215,522,1,1,12,11,4,13,12,5
rpmc,0,3,3,golgi,215,523,4,6,11,12,4,14,13,6
rpmc,0,3,3,golgi,215,622,3,4,12,3,9,14,5,10
rpmc,0,3,3,golgi,215,834,2,2,15,12,6,17,13,7
rpmc,0,3,3,golgi,215,920,3,4,16,13,5,18,14,7
rpmc,0,3,3,golgi,215,1250,30,60,18,7,3,22,12,6
rpmc,0,3,3,golgi,215,1405,2,2,22,6,6,24,7,7
rpmc,0,3,3,golgi,215,1406,6,18,22,6,3,24,9,6
rpmc,0,3,3,golgi,215,1590,15,48,24,5,2,28,9,5
rpmc,0,3,3,golgi,215,1655,1,1,26,5,4,27,6,5
rpmc,0,3,3,golgi,217,102,5,8,6,5,7,8,7,9
rpmc,0,3,3,golgi,218,103,40,63,5,4,7,12,7,10
rpmc,0,3,3,golgi,218,415,2,2,12,4,7,13,5,9
rpmc,0,3,3,golgi,219,28,13,24,3,4,5,7,6,8
rpmc,0,3,3,golgi,219,55,7,18,6,4,6,8,7,9
rpmc,0,3,3,golgi,219,230,22,60,7,4,7,12,7,11
rpmc,0,3,3,golgi,219,317,3,4,10,9,2,12,10,4
rpmc,0,3,3,golgi,219,922,13,24,14,13,1,18,15,4
rpmc,0,3,3,golgi,219,1334,4,8,20,5,10,22,7,12
rpmc,0,3,3,golgi,219,1656,4,8,26,3,9,28,5,11
rpmc,0,3,3,golgi,220,12,16,24,3,5,4,7,8,6
rpmc,0,3,3,golgi,220,1083,4,4,17,5,16,19,7,17
rpmc,0,3,3,golgi,220,1251,2,2,20,4,2,22,5,3
rpmc,0,3,3,golgi,220,1533,3,4,23,3,5,25,5,6
rpmc,0,3,3,golgi,220,1591,14,54,23,9,9,29,12,12
rpmc,0,3,3,golgi,220,1724,1,1,29,4,7,30,5,8
rpmc,0,3,3,golgi,221,521,7,12,11,4,2,14,6,4
rpmc,0,3,3,golgi,221,1172,2,2,18,6,4,20,7,5
rpmc,0,3,3,golgi,221,1335,1,1,21,5,5,22,6,6
rpmc,0,3,3,golgi,222,29,19,24,4,7,3,8,9,6
rpmc,0,3,3,golgi,222,232,7,12,8,6,3,10,9,5
rpmc,0,3,3,golgi,222,315,3,4,9,2,6,11,4,7
rpmc,0,3,3,golgi,222,316,17,36,8,6,3,12,9,6
rpmc,0,3,3,golgi,222,518,11,27,11,1,5,14,4,8
rpmc,0,3,3,golgi,222,998,7,18,16,2,7,19,4,10
rpmc,0,3,3,golgi,222,1082,8,12,18,2,8,21,4,10
rpmc,0,3,3,golgi,223,519,2,2,11,1,5,13,2,6
rpmc,0,3,3,golgi,223,730,12,16,13,5,0,17,7,2
rpmc,0,3,3,golgi,223,999,8,18,16,4,0,19,7,2
rpmc,0,3,3,golgi,223,1468,11,18,22,5,9,25,8,11
rpmc,0,3,3,golgi,223,1532,13,24,22,2,4,26,4,7
rpmc,0,3,3,golgi,224,229,5,12,8,1,7,10,3,10
rpmc,0,3,3,golgi,224,520,20,36,9,0,7,15,3,9
rpmc,0,3,3,golgi,225,836,2,2,14,8,1,16,9,2
rpmc,0,3,3,golgi,225,1171,8,12,19,1,11,22,3,13
rpmc,0,3,3,golgi,225,1174,1,1,19,9,3,20,10,4
rpmc,0,3,3,golgi,225,1252,18,30,18,8,12,23,11,14
rpmc,0,3,3,golgi,229,419,17,45,9,10,0,14,13,3
rpmc,0,3,3,golgi,229,526,4,4,12,12,1,14,13,3
rpmc,0,3,3,golgi,229,1001,4,6,16,9,9,19,10,11
rpmc,0,3,3,golgi,229,1254,3,4,20,12,7,22,14,8
rpmc,0,3,3,golgi,229,1658,1,1,26,10,5,27,11,6
rpmc,0,3,3,golgi,229,1743,1,1,30,9,6,31,10,7
rpmc,0,3,3,golgi,230,1336,1,1,21,8,3,22,9,4
rpmc,0,3,3,golgi,231,234,8,18,8,10,9,11,12,12
rpmc,0,3,3,golgi,231,418,4,6,11,10,8,13,11,11
rpmc,0,3,3,golgi,231,921,6,12,15,4,0,18,6,2
rpmc,0,3,3,golgi,231,1000,3,4,16,8,12,18,9,14
rpmc,0,3,3,golgi,231,1407,13,36,20,6,10,24,9,13
rpmc,0,3,3,golgi,231,1534,10,27,23,4,9,26,7,12
rpmc,0,3,3,golgi,231,1592,10,16,23,6,3,27,8,5
rpmc,0,3,3,golgi,231,1657,8,20,25,3,8,30,5,10
rpmc,0,3,3,golgi,231,1725,1,1,29,4,10,30,5,11
rpmc,0,3,3,golgi,232,835,2,2,15,2,3,16,4,4
rpmc,0,3,3,golgi,232,1084,1,1,18,3,2,19,4,3
rpmc,0,3,3,golgi,233,1469,9,18,22,6,10,25,8,13
rpmc,0,3,3,golgi,235,320,6,12,9,14,2,11,16,5
rpmc,0,3,3,golgi,235,524,21,36,10,1,3,14,4,6
rpmc,0,3,3,golgi,235,624,20,36,10,15,2,16,17,5
rpmc,0,3,3,golgi,235,838,6,16,14,15,2,18,17,4
rpmc,0,3,3,golgi,236,233,2,2,9,2,5,10,4,6
rpmc,0,3,3,golgi,237,1173,2,2,18,0,6,20,1,7
rpmc,0,3,3,golgi,237,1470,4,4,23,7,2,25,8,4
rpmc,0,3,3,golgi,239,56,1,1,6,6,9,7,7,10
rpmc,0,3,3,golgi,239,104,5,12,7,5,8,10,7,10
rpmc,0,3,3,golgi,239,417,22,30,9,4,2,14,6,5
rpmc,0,3,3,golgi,239,733,3,4,14,13,9,16,15,10
rpmc,0,3,3,golgi,239,1085,3,4,18,1,4,20,3,5
rpmc,0,3,3,golgi,240,525,4,4,11,4,5,13,6,6
rpmc,0,3,3,golgi,240,1175,1,1,19,3,4,20,4,5
rpmc,0,3,3,golgi,240,1253,5,8,20,4,4,22,6,6
rpmc,0,3,3,golgi,240,1593,5,12,24,3,3,26,5,6
rpmc,0,3,3,golgi,240,1594,24,54,21,6,9,27,9,12
rpmc,0,3,3,golgi,241,57,1,1,6,6,8,7,7,9
rpmc,0,3,3,golgi,241,731,9,18,14,8,1,17,10,4
rpmc,0,3,3,golgi,241,1535,1,1,24,8,3,25,9,4
rpmc,0,3,3,golgi,242,1726,5,6,28,3,2,31,4,4
rpmc,0,3,3,golgi,244,235,7,12,9,6,2,12,8,4
rpmc,0,3,3,golgi,244,420,2,2,11,7,2,12,8,4
rpmc,0,3,3,golgi,246,527,18,36,11,3,3,15,6,6
rpmc,0,3,3,golgi,247,164,32,84,5,8,8,12,12,11
rpmc,0,3,3,golgi,247,424,2,2,11,11,8,12,12,10
rpmc,0,3,3,golgi,247,925,2,2,15,13,8,17,14,9
rpmc,0,3,3,golgi,247,1255,1,1,20,7,15,21,8,16
rpmc,0,3,3,golgi,247,1337,2,2,21,6,14,22,8,15
rpmc,0,3,3,golgi,249,105,5,6,6,11,3,9,12,5
rpmc,0,3,3,golgi,249,236,4,8,8,6,10,10,8,12
rpmc,0,3,3,golgi,249,318,6,18,9,6,9,12,8,12
rpmc,0,3,3,golgi,250,625,5,8,12,9,3,14,11,5
rpmc,0,3,3,golgi,250,1408,15,36,19,7,5,25,10,7
rpmc,0,3,3,golgi,251,58,7,12,5,5,6,8,7,8
rpmc,0,3,3,golgi,251,319,6,12,9,6,13,12,8,15
rpmc,0,3,3,golgi,251,623,14,30,11,1,6,16,3,9
rpmc,0,3,3,golgi,251,837,4,8,14,7,1,16,9,3
rpmc,0,3,3,golgi,252,60,1,1,6,7,10,7,8,11
rpmc,0,3,3,golgi,252,1536,17,60,22,6,2,27,10,5
rpmc,0,3,3,golgi,252,1595,8,18,25,7,1,28,10,3
rpmc,0,3,3,golgi,253,59,6,12,5,5,6,8,7,8
rpmc,0,3,3,golgi,253,421,1,1,11,5,7,12,6,8
rpmc,0,3,3,golgi,253,628,2,2,13,10,4,15,11,5
rpmc,0,3,3,golgi,253,1471,3,4,23,8,6,24,10,8
rpmc,0,3,3,golgi,253,1596,3,4,24,8,7,26,10,8
rpmc,0,3,3,golgi,255,165,7,18,8,5,6,10,8,9
rpmc,0,3,3,golgi,255,322,7,12,8,10,4,11,12,6
rpmc,0,3,3,golgi,255,423,25,72,8,4,6,14,7,10
rpmc,0,3,3,golgi,255,732,8,18,13,3,5,15,6,8
rpmc,0,3,3,golgi,255,1002,25,42,15,3,5,22,5,8
rpmc,0,3,3,golgi,255,1086,9,15,18,3,5,23,4,8
rpmc,0,3,3,golgi,255,1256,7,18,20,2,7,23,5,9
rpmc,0,3,3,golgi,255,1538,7,27,23,6,2,26,9,5
rpmc,0,3,3,golgi,257,237,11,12,7,5,1,13,6,3
rpmc,0,3,3,golgi,257,321,1,1,10,6,5,11,7,6
rpmc,0,3,3,golgi,257,627,4,8,13,6,5,15,8,7
rpmc,0,3,3,golgi,257,924,2,2,16,6,6,18,7,7
rpmc,0,3,3,golgi,257,1004,2,2,17,6,5,19,7,6
rpmc,0,3,3,golgi,257,1087,3,8,18,5,5,20,7,7
rpmc,0,3,3,golgi,259,422,1,1,11,1,6,12,2,7
rpmc,0,3,3,golgi,259,738,1,1,14,8,5,15,9,6
rpmc,0,3,3,golgi,259,839,4,6,14,8,4,17,9,6
rpmc,0,3,3,golgi,260,735,2,2,13,4,6,15,5,7
rpmc,0,3,3,golgi,260,1007,5,6,16,14,3,19,15,5
rpmc,0,3,3,golgi,262,1088,6,6,17,4,12,20,6,13
rpmc,0,3,3,golgi,262,1338,11,20,20,2,8,25,4,10
rpmc,0,3,3,golgi,262,1339,3,3,20,5,12,23,6,13
rpmc,0,3,3,golgi,262,1341,4,4,21,8,6,23,10,7
rpmc,0,3,3,golgi,264,323,4,8,9,7,10,11,9,12
rpmc,0,3,3,golgi,264,737,1,1,14,7,9,15,8,10
rpmc,0,3,3,golgi,264,1473,1,1,23,8,2,24,9,3
rpmc,0,3,3,golgi,266,62,15,36,3,9,7,9,12,9
rpmc,0,3,3,golgi,266,529,2,2,12,8,1,14,9,2
rpmc,0,3,3,golgi,268,61,9,12,6,6,4,8,8,7
rpmc,0,3,3,golgi,268,166,8,18,7,6,6,10,9,8
rpmc,0,3,3,golgi,268,425,18,45,9,2,4,14,5,7
rpmc,0,3,3,golgi,268,1005,1,1,17,7,2,18,8,3
rpmc,0,3,3,golgi,268,1340,7,12,20,5,5,23,7,7
rpmc,0,3,3,golgi,268,1472,1,1,23,6,12,24,7,13
rpmc,0,3,3,golgi,268,1598,27,84,22,4,5,29,8,8
