experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,LD,49,2654,10,16,14,2,5,18,4,7
rpmc,300,3,4,LD,49,2655,63,108,12,3,1,21,6,5
rpmc,300,3,4,LD,49,2940,14,32,15,3,12,19,7,14
rpmc,300,3,4,LD,49,2948,4,6,16,14,9,19,15,11
rpmc,300,3,4,LD,49,3993,41,84,19,2,9,26,6,12
rpmc,300,3,4,LD,49,4682,5,12,23,1,8,26,3,10
rpmc,300,3,4,LD,49,5129,6,9,25,4,9,28,5,12
rpmc,300,3,4,LD,50,26,1,1,3,12,4,4,13,5
rpmc,300,3,4,LD,50,133,12,36,4,11,4,7,14,8
rpmc,300,3,4,LD,50,620,37,84,5,11,9,12,14,13
rpmc,300,3,4,LD,50,622,83,330,4,12,3,15,17,9
rpmc,300,3,4,LD,50,1298,9,12,10,2,2,13,4,4
rpmc,300,3,4,LD,50,2083,1,1,14,1,4,15,2,5
rpmc,300,3,4,LD,50,2090,75,300,8,12,8,18,17,14
rpmc,300,3,4,LD,50,2367,2,2,14,2,1,16,3,2
rpmc,300,3,4,LD,50,2370,2,2,14,9,13,16,10,14
rpmc,300,3,4,LD,50,2378,3,4,14,17,8,16,18,10
rpmc,300,3,4,LD,50,3492,11,20,18,3,0,23,5,2
rpmc,300,3,4,LD,50,3500,5,8,18,12,11,20,14,13
rpmc,300,3,4,LD,50,3503,35,120,16,15,7,24,18,12
rpmc,300,3,4,LD,50,3749,1,1,20,15,4,21,16,5
rpmc,300,3,4,LD,50,3750,6,8,20,15,10,24,17,11
rpmc,300,3,4,LD,50,4496,51,140,18,12,8,25,16,13
rpmc,300,3,4,LD,50,4683,2,2,24,2,2,26,3,3
rpmc,300,3,4,LD,50,4919,62,140,24,12,8,31,16,13
rpmc,300,3,4,LD,50,4920,2,2,25,14,5,26,16,6
rpmc,300,3,4,LD,50,5792,3,4,31,14,9,33,15,11
rpmc,300,3,4,LD,51,135,18,48,3,10,4,7,14,7
rpmc,300,3,4,LD,51,257,4,6,5,10,3,8,11,5
rpmc,300,3,4,LD,51,418,2,2,7,3,5,8,4,7
rpmc,300,3,4,LD,51,814,2,2,9,4,8,10,5,10
rpmc,300,3,4,LD,51,1045,4,6,10,7,13,13,8,15
rpmc,300,3,4,LD,51,1048,3,4,9,11,13,11,12,15
rpmc,300,3,4,LD,51,1300,8,20,8,3,5,13,5,7
rpmc,300,3,4,LD,51,1304,10,24,9,8,1,15,10,3
rpmc,300,3,4,LD,51,1782,13,16,12,4,12,16,6,14
rpmc,300,3,4,LD,51,1784,7,20,11,10,13,16,12,15
rpmc,300,3,4,LD,51,1792,13,36,10,14,3,16,17,5
rpmc,300,3,4,LD,51,2371,8,16,14,7,0,18,9,2
rpmc,300,3,4,LD,51,2942,3,4,17,2,10,19,4,11
rpmc,300,3,4,LD,51,3237,4,6,17,10,7,20,11,9
rpmc,300,3,4,LD,51,3241,2,2,18,14,3,19,16,4
rpmc,300,3,4,LD,51,3493,1,1,19,2,10,20,3,11
rpmc,300,3,4,LD,51,3745,1,1,20,5,13,21,6,14
rpmc,300,3,4,LD,51,3995,6,12,20,6,2,23,8,4
rpmc,300,3,4,LD,51,4004,3,3,21,14,13,24,15,14
rpmc,300,3,4,LD,51,4254,4,8,22,4,10,24,6,12
rpmc,300,3,4,LD,51,4260,2,2,21,15,10,23,16,11
rpmc,300,3,4,LD,51,4493,1,1,23,4,11,24,5,12
rpmc,300,3,4,LD,51,4499,1,1,23,16,10,24,17,11
rpmc,300,3,4,LD,51,4685,4,4,23,4,10,25,6,11
rpmc,300,3,4,LD,51,4916,8,12,23,6,2,26,8,4
rpmc,300,3,4,LD,51,4918,1,1,25,12,2,26,13,3
rpmc,300,3,4,LD,51,5131,3,3,25,5,6,28,6,7
rpmc,300,3,4,LD,51,5137,2,2,26,15,4,27,16,6
rpmc,300,3,4,LD,51,5138,7,12,25,14,10,28,16,12
rpmc,300,3,4,LD,51,5277,4,4,27,4,3,29,6,4
rpmc,300,3,4,LD,51,5281,9,12,26,14,4,29,16,6
rpmc,300,3,4,LD,51,5434,4,8,28,4,8,30,6,10
rpmc,300,3,4,LD,51,5578,4,4,28,7,13,30,9,14
rpmc,300,3,4,LD,51,5874,2,2,32,4,8,33,5,10
rpmc,300,3,4,LD,51,5876,16,54,29,10,6,35,13,9
rpmc,300,3,4,LD,52,421,1,1,7,10,2,8,11,3
rpmc,300,3,4,LD,52,619,2,2,7,7,3,9,8,4
rpmc,300,3,4,LD,52,1305,13,54,7,11,1,13,14,4
rpmc,300,3,4,LD,52,1307,7,24,11,15,9,15,17,12
rpmc,300,3,4,LD,52,1563,14,24,10,6,1,14,8,4
rpmc,300,3,4,LD,52,1785,9,16,12,10,1,16,12,3
rpmc,300,3,4,LD,52,2369,2,2,15,5,1,17,6,2
rpmc,300,3,4,LD,52,2658,1,1,16,5,2,17,6,3
rpmc,300,3,4,LD,52,2661,14,45,14,11,1,19,14,4
rpmc,300,3,4,LD,52,2953,1,1,17,15,12,18,16,13
rpmc,300,3,4,LD,52,3501,2,2,19,12,2,20,13,4
rpmc,300,3,4,LD,52,3746,1,1,20,5,2,21,6,3
rpmc,300,3,4,LD,52,4002,4,6,19,13,2,22,14,4
rpmc,300,3,4,LD,52,4259,6,12,21,12,2,24,14,4
rpmc,300,3,4,LD,52,4688,2,2,24,7,1,25,9,2
rpmc,300,3,4,LD,52,4915,1,1,25,6,1,26,7,2
rpmc,300,3,4,LD,53,132,2,2,5,8,5,7,9,6
rpmc,300,3,4,LD,53,137,2,2,5,15,9,7,16,10
rpmc,300,3,4,LD,53,815,1,1,9,5,3,10,6,4
rpmc,300,3,4,LD,53,820,2,2,8,16,14,10,17,15
rpmc,300,3,4,LD,53,1051,2,2,10,16,15,12,17,16
rpmc,300,3,4,LD,53,1302,4,6,10,3,7,13,4,9
rpmc,300,3,4,LD,53,1303,3,4,10,4,11,12,5,13
rpmc,300,3,4,LD,53,1564,11,27,11,4,2,14,7,5
rpmc,300,3,4,LD,53,1566,3,4,11,15,15,13,16,17
rpmc,300,3,4,LD,53,2085,4,8,14,3,3,16,5,5
rpmc,300,3,4,LD,53,2657,2,2,15,2,7,17,3,8
rpmc,300,3,4,LD,53,2662,2,2,15,11,18,17,12,19
rpmc,300,3,4,LD,53,2663,9,12,15,12,17,18,14,19
rpmc,300,3,4,LD,53,2666,25,54,13,13,15,19,16,18
rpmc,300,3,4,LD,53,2943,7,15,15,2,5,20,3,8
rpmc,300,3,4,LD,53,2945,15,32,15,5,1,19,7,5
rpmc,300,3,4,LD,53,2954,4,8,17,15,14,19,17,16
rpmc,300,3,4,LD,53,3234,2,2,17,6,16,19,7,17
rpmc,300,3,4,LD,53,3245,1,1,18,17,14,19,18,15
rpmc,300,3,4,LD,53,3496,3,4,19,2,5,21,4,6
rpmc,300,3,4,LD,53,3747,2,2,20,4,2,21,5,4
rpmc,300,3,4,LD,53,3999,9,18,20,7,16,23,9,19
rpmc,300,3,4,LD,53,4003,28,72,18,11,16,24,15,19
rpmc,300,3,4,LD,53,4256,6,10,20,5,2,25,7,3
rpmc,300,3,4,LD,53,4265,44,60,18,17,12,28,19,15
rpmc,300,3,4,LD,53,4495,3,4,23,8,1,24,10,3
rpmc,300,3,4,LD,53,4686,2,2,24,5,3,25,7,4
rpmc,300,3,4,LD,53,4691,1,1,24,14,3,25,15,4
rpmc,300,3,4,LD,53,4921,9,24,24,12,16,28,14,19
rpmc,300,3,4,LD,53,5132,11,24,25,7,15,29,9,18
rpmc,300,3,4,LD,53,5436,5,6,27,6,3,30,8,4
rpmc,300,3,4,LD,53,5439,6,12,27,12,16,30,14,18
rpmc,300,3,4,LD,53,5442,3,4,27,17,8,29,18,10
rpmc,300,3,4,LD,53,5579,1,1,29,7,15,30,8,16
rpmc,300,3,4,LD,53,5581,10,24,28,16,13,32,19,15
rpmc,300,3,4,LD,53,5793,2,2,31,12,15,32,14,16
rpmc,300,3,4,LD,53,5877,5,6,31,14,6,34,15,8
rpmc,300,3,4,LD,54,65,5,8,4,9,10,6,11,12
rpmc,300,3,4,LD,54,821,1,1,9,15,5,10,16,6
rpmc,300,3,4,LD,54,1794,1,1,13,16,10,14,17,11
rpmc,300,3,4,LD,54,2374,1,1,15,7,0,16,8,1
rpmc,300,3,4,LD,54,2660,10,12,15,3,1,18,5,3
rpmc,300,3,4,LD,54,2665,5,8,15,12,1,17,14,3
rpmc,300,3,4,LD,54,2668,1,1,16,13,3,17,14,4
rpmc,300,3,4,LD,54,2669,3,4,16,13,13,17,15,15
rpmc,300,3,4,LD,54,3239,5,8,18,7,0,20,9,2
rpmc,300,3,4,LD,54,3754,2,2,20,12,3,21,14,4
rpmc,300,3,4,LD,54,3996,7,12,20,3,1,23,5,3
rpmc,300,3,4,LD,54,4008,10,18,20,12,1,23,14,4
rpmc,300,3,4,LD,54,4255,2,2,22,3,1,23,4,3
rpmc,300,3,4,LD,54,4258,30,105,19,5,0,26,10,3
rpmc,300,3,4,LD,55,3498,8,12,18,3,4,20,6,6
rpmc,300,3,4,LD,55,3748,3,4,19,5,4,21,6,6
rpmc,300,3,4,LD,56,64,1,1,4,5,4,5,6,5
rpmc,300,3,4,LD,56,258,6,12,6,7,7,8,10,9
rpmc,300,3,4,LD,56,422,1,1,7,5,1,8,6,2
rpmc,300,3,4,LD,56,623,13,36,7,8,7,11,11,10
rpmc,300,3,4,LD,56,818,4,6,9,8,7,11,9,10
rpmc,300,3,4,LD,56,1567,1,1,12,11,6,13,12,7
rpmc,300,3,4,LD,56,2372,2,2,15,2,10,17,3,11
rpmc,300,3,4,LD,56,2950,52,128,13,6,9,21,10,13
rpmc,300,3,4,LD,56,3499,7,12,18,2,9,21,4,11
rpmc,300,3,4,LD,56,4007,16,24,20,8,9,24,10,12
rpmc,300,3,4,LD,56,4923,1,1,25,8,12,26,9,13
rpmc,300,3,4,LD,56,5134,1,1,26,5,12,27,6,13
rpmc,300,3,4,LD,56,5278,4,4,27,2,8,28,4,10
rpmc,300,3,4,LD,56,5279,3,4,26,7,8,28,9,9
rpmc,300,3,4,LD,56,5438,1,1,28,4,9,29,5,10
rpmc,300,3,4,LD,56,5700,1,1,30,7,8,31,8,9
rpmc,300,3,4,LD,57,816,2,2,8,3,5,10,4,6
rpmc,300,3,4,LD,57,817,13,48,8,2,2,11,6,6
rpmc,300,3,4,LD,57,1047,15,36,9,1,4,13,4,7
rpmc,300,3,4,LD,57,1052,3,4,10,11,7,12,13,8
rpmc,300,3,4,LD,57,1306,2,2,11,8,10,12,10,11
rpmc,300,3,4,LD,57,1783,18,36,12,1,3,16,4,6
rpmc,300,3,4,LD,57,2087,4,6,14,1,3,16,2,6
rpmc,300,3,4,LD,57,2089,3,4,13,2,9,15,4,10
rpmc,300,3,4,LD,57,2946,13,45,15,0,4,20,3,7
rpmc,300,3,4,LD,57,2947,3,3,17,2,4,20,3,5
rpmc,300,3,4,LD,57,3240,3,4,18,5,9,19,7,11
rpmc,300,3,4,LD,57,3502,1,1,19,7,9,20,8,10
rpmc,300,3,4,LD,57,4000,6,8,20,4,1,24,5,3
rpmc,300,3,4,LD,57,4009,4,6,20,9,0,23,11,1
rpmc,300,3,4,LD,57,4010,23,63,17,11,5,24,14,8
rpmc,300,3,4,LD,57,4497,6,12,22,4,8,25,6,10
rpmc,300,3,4,LD,57,4500,42,144,19,8,8,28,12,12
rpmc,300,3,4,LD,57,4693,13,32,22,12,4,26,14,8
rpmc,300,3,4,LD,57,4922,6,8,24,6,0,26,8,2
rpmc,300,3,4,LD,57,4926,2,2,25,11,2,26,13,3
rpmc,300,3,4,LD,57,5135,1,1,26,5,8,27,6,9
rpmc,300,3,4,LD,57,5136,33,112,22,5,5,29,9,9
rpmc,300,3,4,LD,57,5280,17,36,27,6,5,31,9,8
rpmc,300,3,4,LD,57,5282,15,36,26,9,8,30,12,11
rpmc,300,3,4,LD,58,2949,1,1,17,6,2,18,7,3
rpmc,300,3,4,LD,58,3236,6,8,15,1,2,19,3,3
rpmc,300,3,4,LD,58,3238,4,6,17,2,3,19,5,4
rpmc,300,3,4,LD,58,3997,30,63,17,0,5,24,3,8
rpmc,300,3,4,LD,58,3998,13,48,19,0,1,23,4,4
rpmc,300,3,4,LD,58,4001,5,12,20,4,0,22,7,2
rpmc,300,3,4,LD,58,4257,11,16,22,0,1,24,2,5
rpmc,300,3,4,LD,58,4498,1,1,23,6,7,24,7,8
rpmc,300,3,4,LD,58,4687,4,6,23,0,4,25,1,7
rpmc,300,3,4,LD,58,4689,15,60,22,1,0,27,5,3
rpmc,300,3,4,LD,58,4917,17,36,24,0,1,28,3,4
rpmc,300,3,4,LD,58,5133,9,18,26,3,0,29,6,2
rpmc,300,3,4,LD,58,5437,17,36,27,0,3,30,3,7
rpmc,300,3,4,LD,58,5580,1,1,29,6,5,30,7,6
rpmc,300,3,4,LD,58,5698,3,4,30,5,1,32,6,3
rpmc,300,3,4,LD,58,5699,1,1,30,6,4,31,7,5
rpmc,300,3,4,LD,59,1565,9,12,10,4,1,14,5,4
rpmc,300,3,4,LD,59,2094,17,32,13,4,0,17,6,4
rpmc,300,3,4,LD,59,2380,12,32,14,5,11,18,9,13
rpmc,300,3,4,LD,59,4005,1,1,21,2,6,22,3,7
rpmc,300,3,4,LD,59,4006,2,2,21,4,2,23,5,3
rpmc,300,3,4,LD,60,136,37,84,3,3,4,10,7,7
rpmc,300,3,4,LD,60,425,7,12,4,7,2,8,10,3
rpmc,300,3,4,LD,60,624,4,4,8,3,12,10,5,13
rpmc,300,3,4,LD,60,819,5,6,9,2,9,10,4,12
rpmc,300,3,4,LD,60,1308,1,1,11,7,15,12,8,16
rpmc,300,3,4,LD,60,1317,6,8,10,17,5,14,18,7
rpmc,300,3,4,LD,60,1568,1,1,12,7,16,13,8,17
rpmc,300,3,4,LD,60,1570,36,84,10,7,0,17,10,4
rpmc,300,3,4,LD,60,1789,45,126,9,1,7,16,4,13
rpmc,300,3,4,LD,60,2375,1,1,15,1,8,16,2,9
rpmc,300,3,4,LD,60,2376,16,48,13,1,11,17,4,15
rpmc,300,3,4,LD,60,2387,1,1,15,18,5,16,19,6
rpmc,300,3,4,LD,60,2951,39,112,15,1,5,22,5,9
rpmc,300,3,4,LD,60,2952,11,16,16,2,12,20,4,14
rpmc,300,3,4,LD,60,2958,18,30,16,7,0,21,10,2
rpmc,300,3,4,LD,60,2960,14,36,16,10,16,20,13,19
rpmc,300,3,4,LD,60,3257,3,3,16,17,13,19,18,14
rpmc,300,3,4,LD,60,3509,14,16,17,18,9,21,20,11
rpmc,300,3,4,LD,60,3751,8,18,19,1,6,22,4,8
rpmc,300,3,4,LD,60,3752,17,45,18,2,12,23,5,15
rpmc,300,3,4,LD,60,3758,6,12,20,10,16,23,12,18
rpmc,300,3,4,LD,60,3769,1,1,20,17,3,21,18,4
rpmc,300,3,4,LD,60,4017,7,16,18,17,3,22,19,5
rpmc,300,3,4,LD,60,4690,9,12,23,3,12,26,5,14
rpmc,300,3,4,LD,60,4702,10,16,22,17,3,26,19,5
rpmc,300,3,4,LD,60,4924,3,4,25,1,11,26,3,13
rpmc,300,3,4,LD,60,4930,3,4,24,10,16,26,12,17
rpmc,300,3,4,LD,60,5583,3,4,28,11,1,30,12,3
rpmc,300,3,4,LD,60,5584,1,1,29,11,15,30,12,16
rpmc,300,3,4,LD,61,625,55,240,6,7,6,14,13,11
rpmc,300,3,4,LD,61,626,19,80,5,10,3,10,14,7
rpmc,300,3,4,LD,61,823,33,96,6,7,0,12,11,4
rpmc,300,3,4,LD,61,1055,49,126,8,12,3,15,15,9
rpmc,300,3,4,LD,61,1309,5,8,11,6,0,13,8,2
rpmc,300,3,4,LD,61,1312,10,36,11,9,1,14,12,5
rpmc,300,3,4,LD,61,1791,2,2,13,2,9,14,4,10
rpmc,300,3,4,LD,61,2093,1,1,14,2,9,15,3,10
rpmc,300,3,4,LD,61,2096,1,1,14,6,2,15,7,3
rpmc,300,3,4,LD,61,2099,13,24,14,9,9,18,12,11
rpmc,300,3,4,LD,61,2100,32,125,13,10,1,18,15,6
rpmc,300,3,4,LD,61,2102,7,18,14,13,6,17,15,9
rpmc,300,3,4,LD,61,2377,1,1,15,2,9,16,3,10
rpmc,300,3,4,LD,61,2384,5,8,15,13,7,17,15,9
rpmc,300,3,4,LD,61,2956,25,96,14,2,8,20,6,12
rpmc,300,3,4,LD,61,2961,2,2,16,11,1,18,12,2
rpmc,300,3,4,LD,61,3242,3,4,18,3,9,20,4,11
rpmc,300,3,4,LD,61,3252,18,80,17,10,1,22,14,5
rpmc,300,3,4,LD,61,3753,7,18,19,2,9,22,4,12
rpmc,300,3,4,LD,61,3760,17,48,19,11,2,23,14,6
rpmc,300,3,4,LD,61,4503,14,32,22,12,2,26,14,6
rpmc,300,3,4,LD,62,10,1,1,2,8,14,3,9,15
rpmc,300,3,4,LD,62,66,1,1,4,8,14,5,9,15
rpmc,300,3,4,LD,62,138,1,1,5,11,15,6,12,16
rpmc,300,3,4,LD,62,139,3,4,4,14,11,6,15,13
rpmc,300,3,4,LD,62,262,6,18,5,13,3,8,16,5
rpmc,300,3,4,LD,62,833,5,6,8,15,4,11,17,5
rpmc,300,3,4,LD,62,835,7,20,7,16,9,12,18,11
rpmc,300,3,4,LD,62,1050,17,24,9,3,1,13,5,4
rpmc,300,3,4,LD,62,1056,23,42,6,12,15,13,14,18
rpmc,300,3,4,LD,62,1315,15,48,10,12,14,14,15,18
rpmc,300,3,4,LD,62,1576,1,1,12,17,7,13,18,8
rpmc,300,3,4,LD,62,1793,1,1,13,3,3,14,4,4
rpmc,300,3,4,LD,62,1798,3,3,11,8,17,14,9,18
rpmc,300,3,4,LD,62,2098,9,24,12,8,15,16,10,18
rpmc,300,3,4,LD,62,2109,2,2,14,14,14,15,16,15
rpmc,300,3,4,LD,62,2383,6,6,14,11,17,17,12,19
rpmc,300,3,4,LD,62,2389,4,4,15,17,6,16,19,8
rpmc,300,3,4,LD,62,2664,2,2,15,1,6,17,2,7
rpmc,300,3,4,LD,62,2670,31,80,12,3,0,20,8,2
rpmc,300,3,4,LD,62,2679,18,32,14,15,13,18,17,17
rpmc,300,3,4,LD,62,2680,1,1,16,18,7,17,19,8
rpmc,300,3,4,LD,62,3243,1,1,18,3,4,19,4,5
rpmc,300,3,4,LD,62,3258,6,12,16,17,6,19,19,8
rpmc,300,3,4,LD,62,3505,26,48,16,0,6,24,3,8
rpmc,300,3,4,LD,62,3756,5,12,19,4,0,21,7,2
rpmc,300,3,4,LD,62,3764,8,24,19,12,17,23,15,19
rpmc,300,3,4,LD,62,3770,8,16,18,16,4,22,18,6
rpmc,300,3,4,LD,62,3771,9,12,19,16,12,22,18,14
rpmc,300,3,4,LD,62,4014,6,18,20,11,17,23,14,19
rpmc,300,3,4,LD,62,4261,9,12,22,1,8,25,3,10
rpmc,300,3,4,LD,62,4268,1,1,22,11,18,23,12,19
rpmc,300,3,4,LD,62,4692,6,12,23,4,0,25,7,2
rpmc,300,3,4,LD,62,4703,16,32,21,16,12,25,18,16
rpmc,300,3,4,LD,62,4927,3,3,25,6,14,26,9,15
rpmc,300,3,4,LD,62,4933,20,54,23,14,11,29,17,14
rpmc,300,3,4,LD,62,4935,10,36,24,15,11,27,18,15
rpmc,300,3,4,LD,62,5139,1,1,26,5,14,27,6,15
rpmc,300,3,4,LD,62,5440,1,1,28,1,8,29,2,9
rpmc,300,3,4,LD,62,5441,1,1,28,3,5,29,4,6
rpmc,300,3,4,LD,62,5587,6,12,28,15,12,30,17,15
rpmc,300,3,4,LD,62,5702,2,2,30,8,14,31,9,16
rpmc,300,3,4,LD,62,5704,12,27,29,13,12,32,16,15
rpmc,300,3,4,LD,62,5794,1,1,31,3,4,32,4,5
rpmc,300,3,4,LD,63,628,13,16,6,12,3,10,14,5
rpmc,300,3,4,LD,63,629,12,24,7,13,8,11,15,11
rpmc,300,3,4,LD,63,822,3,4,8,4,5,10,6,6
rpmc,300,3,4,LD,63,1058,3,4,10,14,9,12,15,11
rpmc,300,3,4,LD,63,1802,17,30,11,14,9,16,16,12
rpmc,300,3,4,LD,63,2386,8,18,14,14,8,17,16,11
rpmc,300,3,4,LD,63,2955,2,2,17,2,9,18,3,11
rpmc,300,3,4,LD,63,3250,3,4,17,7,14,19,9,15
rpmc,300,3,4,LD,63,3254,3,4,18,12,11,19,14,13
rpmc,300,3,4,LD,63,3255,10,27,16,13,9,19,16,12
rpmc,300,3,4,LD,63,3507,1,1,19,13,6,20,14,7
rpmc,300,3,4,LD,63,3755,1,1,20,2,10,21,3,11
rpmc,300,3,4,LD,63,3762,3,4,19,12,12,21,13,14
rpmc,300,3,4,LD,63,3765,10,18,19,13,10,22,16,12
rpmc,300,3,4,LD,63,4263,4,4,21,3,8,23,4,10
rpmc,300,3,4,LD,63,4269,8,12,21,11,12,24,13,14
rpmc,300,3,4,LD,63,4273,6,9,22,13,6,25,16,7
rpmc,300,3,4,LD,63,4928,2,2,24,7,3,26,8,4
rpmc,300,3,4,LD,63,4932,11,24,23,13,5,27,16,7
rpmc,300,3,4,LD,63,5140,2,2,25,5,12,27,6,13
rpmc,300,3,4,LD,63,5141,21,48,22,6,3,30,8,6
rpmc,300,3,4,LD,63,5143,5,6,26,10,12,28,13,13
rpmc,300,3,4,LD,63,5283,1,1,27,4,8,28,5,9
rpmc,300,3,4,LD,63,5285,6,16,26,14,5,30,16,7
rpmc,300,3,4,LD,63,5585,2,2,29,13,5,30,15,6
rpmc,300,3,4,LD,63,5701,2,2,30,2,8,31,4,9
rpmc,300,3,4,LD,63,5703,4,8,29,13,5,31,15,7
rpmc,300,3,4,LD,63,5795,1,1,31,3,7,32,4,8
rpmc,300,3,4,LD,63,5796,18,63,26,7,7,33,10,10
rpmc,300,3,4,LD,63,5878,1,1,32,7,7,33,8,8
rpmc,300,3,4,LD,63,5945,1,1,33,3,8,34,4,9
rpmc,300,3,4,LD,63,5946,16,48,32,6,7,36,10,10
rpmc,300,3,4,LD,64,27,7,18,2,8,7,5,11,9
rpmc,300,3,4,LD,64,68,15,36,2,9,3,6,12,6
rpmc,300,3,4,LD,64,261,7,18,5,10,3,8,13,5
rpmc,300,3,4,LD,64,263,6,12,6,12,11,8,15,13
rpmc,300,3,4,LD,64,423,12,27,6,3,2,9,6,5
rpmc,300,3,4,LD,64,424,2,2,7,4,13,8,6,14
rpmc,300,3,4,LD,64,426,2,2,7,5,14,8,7,15
rpmc,300,3,4,LD,64,428,6,18,6,9,15,9,12,17
rpmc,300,3,4,LD,64,430,2,2,7,12,3,8,13,5
rpmc,300,3,4,LD,64,630,5,8,8,12,2,10,14,4
rpmc,300,3,4,LD,64,825,3,4,9,5,1,10,7,3
rpmc,300,3,4,LD,64,826,2,2,8,6,14,10,7,15
rpmc,300,3,4,LD,64,830,2,2,9,12,2,10,14,3
rpmc,300,3,4,LD,64,832,5,6,7,13,14,10,14,16
rpmc,300,3,4,LD,64,1053,18,72,8,1,7,16,4,10
rpmc,300,3,4,LD,64,1054,5,8,9,6,1,11,8,3
rpmc,300,3,4,LD,64,1310,4,4,10,4,13,12,5,15
rpmc,300,3,4,LD,64,1313,18,63,9,6,12,16,9,15
rpmc,300,3,4,LD,64,1314,9,30,8,9,15,13,11,18
rpmc,300,3,4,LD,64,1318,22,72,6,13,13,14,16,16
rpmc,300,3,4,LD,64,1569,3,4,12,4,2,14,5,4
rpmc,300,3,4,LD,64,1573,8,18,11,8,16,14,11,18
rpmc,300,3,4,LD,64,1575,1,1,12,13,2,13,14,3
rpmc,300,3,4,LD,64,1795,2,2,13,4,1,14,5,3
rpmc,300,3,4,LD,64,1796,1,1,13,5,1,14,6,2
rpmc,300,3,4,LD,64,1799,6,6,13,6,14,16,8,15
rpmc,300,3,4,LD,64,2101,1,1,14,8,0,15,9,1
rpmc,300,3,4,LD,64,2671,12,16,14,4,0,18,6,2
rpmc,300,3,4,LD,64,2672,5,8,16,4,14,18,6,16
rpmc,300,3,4,LD,64,2957,2,2,17,4,14,18,5,16
rpmc,300,3,4,LD,64,2959,3,4,17,4,0,19,6,1
rpmc,300,3,4,LD,64,3244,8,12,16,1,7,19,3,9
rpmc,300,3,4,LD,64,3253,43,162,13,8,16,22,14,19
rpmc,300,3,4,LD,64,3508,2,2,18,13,16,20,14,17
rpmc,300,3,4,LD,64,3510,3,3,18,15,13,21,16,14
rpmc,300,3,4,LD,64,3757,2,2,19,4,15,21,5,16
rpmc,300,3,4,LD,64,3761,7,12,19,9,17,22,11,19
rpmc,300,3,4,LD,64,3767,4,6,19,13,2,22,15,3
rpmc,300,3,4,LD,64,4012,13,32,19,4,13,23,6,17
rpmc,300,3,4,LD,64,4013,2,2,21,7,0,23,8,1
rpmc,300,3,4,LD,64,4264,16,45,20,2,1,25,5,4
rpmc,300,3,4,LD,64,4267,4,8,22,9,17,24,11,19
rpmc,300,3,4,LD,64,4271,39,120,19,9,16,27,14,19
rpmc,300,3,4,LD,64,4501,3,4,22,3,10,24,4,12
rpmc,300,3,4,LD,64,4696,21,48,22,4,12,26,8,15
rpmc,300,3,4,LD,64,4697,1,1,24,7,0,25,8,1
rpmc,300,3,4,LD,64,4931,3,4,25,10,16,27,12,17
rpmc,300,3,4,LD,64,5142,11,27,25,5,13,28,8,16
rpmc,300,3,4,LD,64,5443,3,4,28,9,2,30,11,3
rpmc,300,3,4,LD,64,5444,36,96,26,8,14,32,12,18
rpmc,300,3,4,LD,64,5582,5,8,28,6,14,30,8,16
rpmc,300,3,4,LD,65,259,14,27,5,3,10,8,6,13
rpmc,300,3,4,LD,65,433,7,16,4,16,8,8,18,10
rpmc,300,3,4,LD,65,635,3,4,7,16,9,9,17,11
rpmc,300,3,4,LD,65,824,12,27,8,2,11,11,5,14
rpmc,300,3,4,LD,65,834,2,2,8,12,1,10,13,2
rpmc,300,3,4,LD,65,836,35,90,5,14,2,11,17,7
rpmc,300,3,4,LD,65,837,12,36,7,16,9,11,19,12
rpmc,300,3,4,LD,65,1311,1,1,11,4,12,12,5,13
rpmc,300,3,4,LD,65,1577,43,112,10,14,2,17,18,6
rpmc,300,3,4,LD,65,1804,4,6,13,11,2,14,14,4
rpmc,300,3,4,LD,65,2097,2,2,14,1,9,15,2,11
rpmc,300,3,4,LD,65,2674,4,6,15,4,15,18,6,16
rpmc,300,3,4,LD,65,2971,13,36,16,17,9,20,20,12
rpmc,300,3,4,LD,65,3246,16,30,16,1,11,21,3,14
rpmc,300,3,4,LD,65,3251,6,12,17,6,0,20,8,2
rpmc,300,3,4,LD,65,4011,3,3,20,1,11,23,2,12
rpmc,300,3,4,LD,65,4016,162,425,12,10,0,29,15,5
rpmc,300,3,4,LD,65,4018,2,2,21,17,12,23,18,13
rpmc,300,3,4,LD,65,4020,6,8,21,17,7,23,19,9
rpmc,300,3,4,LD,65,4694,20,45,22,1,5,27,4,8
rpmc,300,3,4,LD,65,4705,3,3,23,17,12,26,18,13
rpmc,300,3,4,LD,65,4929,17,24,24,3,13,30,5,15
rpmc,300,3,4,LD,65,5706,25,48,28,14,4,32,17,8
rpmc,300,3,4,LD,65,5800,13,27,31,14,4,34,17,7
rpmc,300,3,4,LD,67,28,10,18,3,11,14,6,13,17
rpmc,300,3,4,LD,67,67,2,2,4,6,12,5,7,14
rpmc,300,3,4,LD,67,260,14,30,4,4,11,9,7,13
rpmc,300,3,4,LD,67,264,10,16,5,9,17,9,11,19
rpmc,300,3,4,LD,67,265,1,1,6,11,5,7,12,6
rpmc,300,3,4,LD,67,267,2,2,6,14,10,7,16,11
rpmc,300,3,4,LD,67,427,5,8,7,3,11,9,5,13
