experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,4,mitochondria,70,1067,1,1,13,1,8,14,2,9
rpmc,0,3,4,mitochondria,71,264,1099,6240,2,0,1,34,13,16
rpmc,0,3,4,mitochondria,71,1598,1,1,22,5,1,23,6,2
rpmc,0,3,4,mitochondria,72,25,1,1,7,9,12,8,10,13
rpmc,0,3,4,mitochondria,72,155,1055,5208,1,2,1,32,16,13
rpmc,0,3,4,mitochondria,72,783,1,1,8,5,3,9,6,4
rpmc,0,3,4,mitochondria,72,1009,13,18,12,9,0,15,12,2
rpmc,0,3,4,mitochondria,72,1671,3,4,23,11,9,25,13,10
rpmc,0,3,4,mitochondria,73,23,1543,6720,0,0,0,32,15,14
rpmc,0,3,4,mitochondria,73,1294,2,2,17,8,5,19,9,6
rpmc,0,3,4,mitochondria,73,1543,5,6,21,12,9,24,14,10
rpmc,0,3,4,mitochondria,74,24,1249,6006,0,1,0,33,14,14
rpmc,0,3,4,mitochondria,74,1357,1,1,18,8,6,19,9,7
rpmc,0,3,4,mitochondria,74,1482,1,1,20,7,0,21,8,1
rpmc,0,3,4,mitochondria,75,26,551,4224,0,0,0,32,12,11
rpmc,0,3,4,mitochondria,75,397,1,1,3,6,0,4,7,1
rpmc,0,3,4,mitochondria,75,839,4,6,9,10,6,12,12,7
rpmc,0,3,4,mitochondria,75,1194,7,12,15,10,6,17,12,9
rpmc,0,3,4,mitochondria,76,27,1151,6300,0,1,0,35,16,12
rpmc,0,3,4,mitochondria,76,1356,1,1,18,5,6,19,6,7
rpmc,0,3,4,mitochondria,77,266,927,5642,2,2,0,33,16,13
rpmc,0,3,4,mitochondria,77,394,5,8,3,0,8,5,2,10
rpmc,0,3,4,mitochondria,77,1481,2,2,20,2,7,21,3,9
rpmc,0,3,4,mitochondria,77,1670,73,462,23,4,5,34,10,12
rpmc,0,3,4,mitochondria,77,2029,1,1,30,2,9,31,3,10
rpmc,0,3,4,mitochondria,77,2030,1,1,30,6,2,31,7,3
rpmc,0,3,4,mitochondria,78,29,971,5712,0,2,1,34,14,15
rpmc,0,3,4,mitochondria,78,557,1,1,4,1,10,5,2,11
rpmc,0,3,4,mitochondria,78,753,109,208,7,1,1,20,5,5
rpmc,0,3,4,mitochondria,78,946,12,30,11,7,1,16,10,3
rpmc,0,3,4,mitochondria,78,1599,12,45,22,8,1,27,11,4
rpmc,0,3,4,mitochondria,79,157,835,7440,1,1,1,32,17,16
rpmc,0,3,4,mitochondria,79,894,3,4,10,6,11,12,7,13
rpmc,0,3,4,mitochondria,79,1140,3,4,14,5,12,16,7,13
rpmc,0,3,4,mitochondria,80,268,783,6076,2,1,0,33,15,14
rpmc,0,3,4,mitochondria,80,398,1,1,3,3,4,4,4,5
rpmc,0,3,4,mitochondria,80,1141,8,18,14,5,11,17,7,14
rpmc,0,3,4,mitochondria,80,1297,31,84,17,12,4,24,15,8
rpmc,0,3,4,mitochondria,80,1358,1,1,18,11,3,19,12,4
rpmc,0,3,4,mitochondria,80,1542,13,24,21,6,12,25,9,14
rpmc,0,3,4,mitochondria,80,1882,14,48,27,10,5,31,12,11
rpmc,0,3,4,mitochondria,80,2160,1,1,33,11,5,34,12,6
rpmc,0,3,4,mitochondria,81,21,497,1920,0,0,1,16,12,11
rpmc,0,3,4,mitochondria,81,1244,1,1,16,10,10,17,11,11
rpmc,0,3,4,mitochondria,81,1879,76,288,27,3,3,31,12,11
rpmc,0,3,4,mitochondria,82,158,996,7140,1,2,1,31,19,15
rpmc,0,3,4,mitochondria,82,562,3,3,4,14,1,5,15,4
rpmc,0,3,4,mitochondria,82,563,2,2,4,17,9,5,18,11
rpmc,0,3,4,mitochondria,82,897,1,1,10,14,1,11,15,2
rpmc,0,3,4,mitochondria,82,1243,1,1,16,2,7,17,3,8
rpmc,0,3,4,mitochondria,82,1772,1,1,25,13,2,26,14,3
rpmc,0,3,4,mitochondria,82,1881,1,1,27,10,4,28,11,5
rpmc,0,3,4,mitochondria,82,1930,3,4,28,11,2,29,13,4
rpmc,0,3,4,mitochondria,83,28,760,3640,0,2,1,26,16,11
rpmc,0,3,4,mitochondria,83,896,1,1,10,8,10,11,9,11
rpmc,0,3,4,mitochondria,83,1197,1,1,15,15,4,16,16,5
rpmc,0,3,4,mitochondria,83,1720,157,864,24,3,2,32,15,11
rpmc,0,3,4,mitochondria,84,24,942,4752,0,2,0,33,14,12
rpmc,0,3,4,mitochondria,84,35,2,2,0,12,5,1,14,6
rpmc,0,3,4,mitochondria,84,271,1,1,2,9,0,3,10,1
rpmc,0,3,4,mitochondria,84,754,2,2,7,10,10,9,11,11
rpmc,0,3,4,mitochondria,84,841,1,1,9,10,6,10,11,7
rpmc,0,3,4,mitochondria,84,948,2,2,11,12,3,13,13,4
rpmc,0,3,4,mitochondria,85,34,847,4862,0,1,0,34,12,13
rpmc,0,3,4,mitochondria,85,560,144,500,4,2,11,24,7,16
rpmc,0,3,4,mitochondria,85,785,2,2,8,10,10,10,11,11
rpmc,0,3,4,mitochondria,86,24,1073,7680,1,1,1,33,16,17
rpmc,0,3,4,mitochondria,86,271,1,1,2,7,16,3,8,17
rpmc,0,3,4,mitochondria,86,1072,5,6,13,15,7,16,16,9
rpmc,0,3,4,mitochondria,86,1771,1,1,25,8,14,26,9,15
rpmc,0,3,4,mitochondria,87,25,2,2,6,1,3,8,2,4
rpmc,0,3,4,mitochondria,87,30,130,700,0,2,2,14,7,12
rpmc,0,3,4,mitochondria,87,36,400,2304,0,7,1,32,13,13
rpmc,0,3,4,mitochondria,87,402,1,1,3,4,13,4,5,14
rpmc,0,3,4,mitochondria,87,705,1,1,6,7,15,7,8,16
rpmc,0,3,4,mitochondria,87,1142,312,1309,14,2,2,31,9,13
rpmc,0,3,4,mitochondria,88,272,1055,6975,2,1,1,33,16,16
rpmc,0,3,4,mitochondria,88,273,1,1,2,8,8,3,9,9
rpmc,0,3,4,mitochondria,88,559,1,1,4,2,14,5,3,15
rpmc,0,3,4,mitochondria,88,1672,24,64,23,1,9,27,5,13
rpmc,0,3,4,mitochondria,88,1976,24,64,29,2,8,33,6,12
rpmc,0,3,4,mitochondria,88,1977,14,36,29,5,4,32,9,7
rpmc,0,3,4,mitochondria,88,2159,1,1,33,5,11,34,6,12
rpmc,0,3,4,mitochondria,89,269,1163,5208,2,0,0,33,12,14
rpmc,0,3,4,mitochondria,89,1245,2,2,16,8,6,17,10,7
rpmc,0,3,4,mitochondria,89,2032,1,1,30,10,7,31,11,8
rpmc,0,3,4,mitochondria,90,275,818,3960,2,1,3,32,12,15
rpmc,0,3,4,mitochondria,90,401,1,1,3,2,9,4,3,10
rpmc,0,3,4,mitochondria,90,403,1,1,3,4,12,4,5,13
rpmc,0,3,4,mitochondria,90,406,1,1,3,8,5,4,9,6
rpmc,0,3,4,mitochondria,90,561,2,2,4,3,4,5,5,5
rpmc,0,3,4,mitochondria,90,1010,2,2,12,6,3,13,8,4
rpmc,0,3,4,mitochondria,90,1196,15,30,15,7,2,20,9,5
rpmc,0,3,4,mitochondria,91,31,1223,7293,0,1,0,33,14,17
rpmc,0,3,4,mitochondria,91,1069,3,4,13,10,15,15,11,17
rpmc,0,3,4,mitochondria,91,1673,53,160,23,8,12,31,12,17
rpmc,0,3,4,mitochondria,91,1722,1,1,24,13,3,25,14,4
rpmc,0,3,4,mitochondria,92,274,866,4900,2,2,0,27,16,14
rpmc,0,3,4,mitochondria,92,784,5,8,8,1,11,10,3,13
rpmc,0,3,4,mitochondria,92,1545,161,960,21,4,1,33,12,11
rpmc,0,3,4,mitochondria,92,1828,55,160,26,11,5,34,15,10
rpmc,0,3,4,mitochondria,93,32,1187,6240,0,0,1,32,15,14
rpmc,0,3,4,mitochondria,93,404,4,8,3,4,13,5,6,15
rpmc,0,3,4,mitochondria,93,895,1,1,10,1,9,11,2,10
rpmc,0,3,4,mitochondria,94,159,406,1980,1,2,5,16,14,16
rpmc,0,3,4,mitochondria,94,161,344,1638,1,6,0,27,15,7
rpmc,0,3,4,mitochondria,94,1070,241,2470,13,2,5,32,15,15
rpmc,0,3,4,mitochondria,94,1071,4,6,13,10,13,16,12,14
rpmc,0,3,4,mitochondria,94,1143,1,1,14,6,1,15,7,2
rpmc,0,3,4,mitochondria,94,1359,7,12,18,6,11,21,8,13
rpmc,0,3,4,mitochondria,94,1419,1,1,19,5,14,20,6,15
rpmc,0,3,4,mitochondria,94,1544,1,1,21,6,14,22,7,15
rpmc,0,3,4,mitochondria,94,1932,1,1,28,8,3,29,9,4
rpmc,0,3,4,mitochondria,94,2031,1,1,30,7,2,31,8,3
rpmc,0,3,4,mitochondria,95,33,1120,7616,0,0,2,34,14,18
rpmc,0,3,4,mitochondria,95,706,6,8,6,11,0,8,13,2
rpmc,0,3,4,mitochondria,95,1295,5,8,17,1,10,19,3,12
rpmc,0,3,4,mitochondria,95,1296,1,1,17,2,14,18,3,15
rpmc,0,3,4,mitochondria,95,2185,1,1,34,8,15,35,9,16
rpmc,0,3,4,mitochondria,96,405,709,3348,3,2,0,34,11,12
rpmc,0,3,4,mitochondria,96,1195,13,30,15,2,0,20,5,2
rpmc,0,3,4,mitochondria,97,24,1074,6435,0,3,0,33,16,15
rpmc,0,3,4,mitochondria,97,164,4,6,2,14,11,5,16,12
rpmc,0,3,4,mitochondria,97,1300,64,160,17,11,8,25,16,12
rpmc,0,3,4,mitochondria,98,28,947,4950,2,1,1,32,16,12
rpmc,0,3,4,mitochondria,98,657,1,1,5,15,8,6,16,9
rpmc,0,3,4,mitochondria,98,1484,5,8,20,9,6,22,11,8
rpmc,0,3,4,mitochondria,99,37,363,3300,0,4,3,30,15,13
rpmc,0,3,4,mitochondria,99,408,10,27,3,4,3,6,7,6
rpmc,0,3,4,mitochondria,99,656,1,1,5,9,14,6,10,15
rpmc,0,3,4,mitochondria,99,947,99,192,11,2,2,23,6,6
rpmc,0,3,4,mitochondria,99,1483,109,330,20,3,8,31,9,13
rpmc,0,3,4,mitochondria,99,1721,32,96,24,6,1,30,10,5
rpmc,0,3,4,mitochondria,99,1883,8,12,27,3,6,30,5,8
rpmc,0,3,4,mitochondria,100,162,969,5278,1,1,1,30,14,15
rpmc,0,3,4,mitochondria,100,1011,7,16,12,4,2,14,8,4
rpmc,0,3,4,mitochondria,100,1486,4,4,20,12,10,22,14,11
rpmc,0,3,4,mitochondria,100,1600,24,45,22,1,9,27,4,12
rpmc,0,3,4,mitochondria,100,1931,1,1,28,4,7,29,5,8
rpmc,0,3,4,mitochondria,100,2078,1,1,31,4,9,32,5,10
rpmc,0,3,4,mitochondria,101,160,751,5070,1,2,6,31,15,19
rpmc,0,3,4,mitochondria,101,410,3,6,3,10,6,6,12,7
rpmc,0,3,4,mitochondria,101,655,3,4,5,5,4,6,7,6
rpmc,0,3,4,mitochondria,101,898,266,680,10,2,0,27,12,4
rpmc,0,3,4,mitochondria,101,952,5,8,11,13,8,13,15,10
rpmc,0,3,4,mitochondria,101,1827,1,1,26,4,4,27,5,5
rpmc,0,3,4,mitochondria,101,1829,18,54,26,10,10,32,13,13
rpmc,0,3,4,mitochondria,101,1978,5,16,29,4,4,31,8,6
rpmc,0,3,4,mitochondria,101,2117,2,2,32,10,14,34,11,15
rpmc,0,3,4,mitochondria,102,276,1267,8704,2,1,1,34,17,18
rpmc,0,3,4,mitochondria,102,409,4,8,3,6,16,5,8,18
rpmc,0,3,4,mitochondria,102,1548,1,1,21,14,9,22,15,10
rpmc,0,3,4,mitochondria,102,1604,1,1,22,13,5,23,14,6
rpmc,0,3,4,mitochondria,102,1884,3,3,27,11,8,30,12,9
rpmc,0,3,4,mitochondria,102,1885,1,1,27,12,4,28,13,5
rpmc,0,3,4,mitochondria,103,44,1061,5580,2,2,1,33,14,16
rpmc,0,3,4,mitochondria,103,407,1,1,3,1,8,4,2,9
rpmc,0,3,4,mitochondria,103,756,17,32,7,12,7,11,14,11
rpmc,0,3,4,mitochondria,103,1674,1,1,23,2,5,24,3,6
rpmc,0,3,4,mitochondria,103,1724,1,1,24,6,8,25,7,9
rpmc,0,3,4,mitochondria,103,1773,6,27,25,3,5,28,6,8
rpmc,0,3,4,mitochondria,103,1979,2,8,29,2,6,31,4,8
rpmc,0,3,4,mitochondria,103,2033,2,2,30,3,3,31,4,5
rpmc,0,3,4,mitochondria,104,38,907,6448,0,1,0,31,14,16
rpmc,0,3,4,mitochondria,104,755,184,384,7,2,13,23,8,17
rpmc,0,3,4,mitochondria,104,1723,122,784,24,3,1,32,10,15
rpmc,0,3,4,mitochondria,105,24,646,3300,0,3,1,33,13,11
rpmc,0,3,4,mitochondria,105,1298,1,1,17,6,6,18,7,7
rpmc,0,3,4,mitochondria,105,1602,3,8,22,8,3,24,10,5
rpmc,0,3,4,mitochondria,105,1676,1,1,23,7,9,24,8,10
rpmc,0,3,4,mitochondria,105,2118,2,4,32,9,7,34,11,8
rpmc,0,3,4,mitochondria,106,40,1112,6240,0,2,0,32,17,13
rpmc,0,3,4,mitochondria,106,43,90,360,0,12,12,12,17,18
rpmc,0,3,4,mitochondria,106,1145,7,12,14,15,13,17,17,15
rpmc,0,3,4,mitochondria,107,42,299,2880,0,3,0,20,15,12
rpmc,0,3,4,mitochondria,107,277,2,2,2,6,3,4,7,4
rpmc,0,3,4,mitochondria,107,843,570,4140,9,1,0,32,16,12
rpmc,0,3,4,mitochondria,107,951,29,81,11,6,4,20,9,7
rpmc,0,3,4,mitochondria,107,1299,1,1,17,6,2,18,7,3
rpmc,0,3,4,mitochondria,108,165,912,5376,1,1,0,33,15,12
rpmc,0,3,4,mitochondria,108,1485,1,1,20,5,9,21,6,10
rpmc,0,3,4,mitochondria,108,1980,2,2,29,3,4,30,4,6
rpmc,0,3,4,mitochondria,109,278,511,2268,2,3,2,23,12,14
rpmc,0,3,4,mitochondria,109,707,2,2,6,6,1,8,7,2
rpmc,0,3,4,mitochondria,109,949,1,1,11,3,6,12,4,7
rpmc,0,3,4,mitochondria,109,1421,5,6,19,9,10,22,10,12
rpmc,0,3,4,mitochondria,109,1547,4,4,21,9,2,23,10,4
rpmc,0,3,4,mitochondria,109,1677,205,960,23,4,3,35,12,13
rpmc,0,3,4,mitochondria,109,1774,1,1,25,3,10,26,4,11
rpmc,0,3,4,mitochondria,110,39,590,2574,0,0,1,22,13,10
rpmc,0,3,4,mitochondria,110,1301,3,4,17,4,1,19,6,2
rpmc,0,3,4,mitochondria,110,1675,135,567,23,3,1,32,12,8
rpmc,0,3,4,mitochondria,110,1776,19,60,25,1,2,30,4,6
rpmc,0,3,4,mitochondria,110,2161,1,1,33,5,3,34,6,4
rpmc,0,3,4,mitochondria,111,38,479,3024,0,1,0,24,10,14
rpmc,0,3,4,mitochondria,111,44,302,1539,13,1,0,32,10,9
rpmc,0,3,4,mitochondria,111,786,1,1,8,2,5,9,3,6
rpmc,0,3,4,mitochondria,111,787,2,2,8,4,3,9,6,4
rpmc,0,3,4,mitochondria,111,899,5,8,10,3,2,12,5,4
rpmc,0,3,4,mitochondria,111,950,1,1,11,2,8,12,3,9
rpmc,0,3,4,mitochondria,111,1601,3,6,22,3,6,24,4,9
rpmc,0,3,4,mitochondria,111,1603,2,2,22,5,9,23,7,10
rpmc,0,3,4,mitochondria,111,1775,1,1,25,2,6,26,3,7
rpmc,0,3,4,mitochondria,111,2186,1,1,34,4,4,35,5,5
rpmc,0,3,4,mitochondria,112,281,961,5148,2,2,2,35,14,15
rpmc,0,3,4,mitochondria,112,564,2,2,4,2,6,5,3,8
rpmc,0,3,4,mitochondria,112,566,1,1,4,13,6,5,14,7
rpmc,0,3,4,mitochondria,112,708,1,1,6,3,4,7,4,5
rpmc,0,3,4,mitochondria,113,276,835,4092,2,3,0,33,14,12
rpmc,0,3,4,mitochondria,113,954,23,45,11,10,9,16,13,12
rpmc,0,3,4,mitochondria,113,1546,1,1,21,2,5,22,3,6
rpmc,0,3,4,mitochondria,113,2079,1,1,31,13,6,32,14,7
rpmc,0,3,4,mitochondria,114,279,225,1088,2,1,0,19,9,8
rpmc,0,3,4,mitochondria,114,1303,1,1,17,6,5,18,7,6
rpmc,0,3,4,mitochondria,114,1422,8,36,19,5,3,22,9,6
rpmc,0,3,4,mitochondria,114,1488,1,1,20,4,2,21,5,3
rpmc,0,3,4,mitochondria,115,41,313,1859,0,1,2,13,14,13
rpmc,0,3,4,mitochondria,115,166,86,225,9,5,0,24,10,3
rpmc,0,3,4,mitochondria,115,788,1,1,8,5,7,9,6,8
rpmc,0,3,4,mitochondria,115,1075,44,288,13,10,7,25,14,13
rpmc,0,3,4,mitochondria,115,1304,304,1980,17,2,3,32,14,14
rpmc,0,3,4,mitochondria,115,1487,6,8,20,3,2,24,4,4
rpmc,0,3,4,mitochondria,116,163,487,2400,1,1,0,21,11,12
rpmc,0,3,4,mitochondria,116,565,1,1,4,2,11,5,3,12
rpmc,0,3,4,mitochondria,116,1246,136,1530,16,1,4,33,10,14
rpmc,0,3,4,mitochondria,116,1305,7,24,17,7,2,21,9,5
rpmc,0,3,4,mitochondria,116,1678,3,4,23,8,4,25,9,6
rpmc,0,3,4,mitochondria,117,44,1254,6696,1,0,1,32,18,13
rpmc,0,3,4,mitochondria,117,789,7,12,8,5,2,11,7,4
rpmc,0,3,4,mitochondria,117,1360,2,2,18,11,1,20,12,2
rpmc,0,3,4,mitochondria,117,2080,1,1,31,16,9,32,17,10
rpmc,0,3,4,mitochondria,118,45,163,585,11,12,0,24,17,9
rpmc,0,3,4,mitochondria,118,48,1,1,0,13,10,1,14,11
rpmc,0,3,4,mitochondria,118,164,413,2548,1,3,0,14,17,14
rpmc,0,3,4,mitochondria,118,659,1,1,5,10,6,6,11,7
rpmc,0,3,4,mitochondria,118,902,1,1,10,15,6,11,16,7
rpmc,0,3,4,mitochondria,118,953,140,325,11,4,2,24,9,7
rpmc,0,3,4,mitochondria,118,1302,62,160,17,1,8,25,6,12
rpmc,0,3,4,mitochondria,118,1886,138,600,27,4,2,32,16,12
rpmc,0,3,4,mitochondria,119,276,1174,5642,2,1,0,33,14,14
rpmc,0,3,4,mitochondria,119,415,2,2,3,13,2,5,14,3
rpmc,0,3,4,mitochondria,119,844,4,6,9,9,11,12,10,13
rpmc,0,3,4,mitochondria,120,165,543,2030,3,2,0,32,9,10
rpmc,0,3,4,mitochondria,120,412,2,2,3,9,3,4,10,5
rpmc,0,3,4,mitochondria,120,900,8,27,10,0,4,13,3,7
rpmc,0,3,4,mitochondria,121,44,1048,5376,0,2,1,24,16,17
rpmc,0,3,4,mitochondria,121,50,1,1,0,14,4,1,15,5
rpmc,0,3,4,mitochondria,121,790,11,12,8,7,15,11,9,17
rpmc,0,3,4,mitochondria,121,1073,3,4,13,1,12,15,2,14
rpmc,0,3,4,mitochondria,121,1074,12,24,13,4,14,17,7,16
rpmc,0,3,4,mitochondria,121,1362,2,2,18,11,6,20,12,7
rpmc,0,3,4,mitochondria,121,1490,220,2548,20,3,3,34,16,17
rpmc,0,3,4,mitochondria,121,1549,10,20,21,2,5,26,4,7
rpmc,0,3,4,mitochondria,121,1779,4,8,25,9,2,27,11,4
rpmc,0,3,4,mitochondria,122,24,322,1820,7,1,1,33,8,11
rpmc,0,3,4,mitochondria,122,280,7,12,2,1,1,5,3,3
rpmc,0,3,4,mitochondria,122,411,1,1,3,1,4,4,2,5
rpmc,0,3,4,mitochondria,123,842,310,1584,9,0,0,31,8,9
rpmc,0,3,4,mitochondria,123,901,1,1,10,2,2,11,3,3
rpmc,0,3,4,mitochondria,123,2162,2,2,33,6,4,35,7,5
rpmc,0,3,4,mitochondria,124,166,963,4464,1,0,0,32,12,12
rpmc,0,3,4,mitochondria,124,1777,1,1,25,3,4,26,4,5
rpmc,0,3,4,mitochondria,124,2034,2,2,30,1,2,31,2,4
rpmc,0,3,4,mitochondria,125,45,884,4200,0,1,2,20,16,16
rpmc,0,3,4,mitochondria,125,1423,1,1,19,7,15,20,8,16
rpmc,0,3,4,mitochondria,125,1424,2,2,19,9,14,21,10,15
rpmc,0,3,4,mitochondria,125,1605,64,540,22,3,3,31,8,15
rpmc,0,3,4,mitochondria,125,1681,1,1,23,13,10,24,14,11
rpmc,0,3,4,mitochondria,125,1725,67,196,24,12,4,31,16,11
rpmc,0,3,4,mitochondria,125,1982,1,1,29,9,12,30,10,13
rpmc,0,3,4,mitochondria,125,2035,1,1,30,10,3,31,11,4
rpmc,0,3,4,mitochondria,126,167,611,4186,1,1,4,24,15,17
rpmc,0,3,4,mitochondria,126,757,2,2,7,10,2,9,11,3
rpmc,0,3,4,mitochondria,126,845,1,1,9,14,4,10,15,5
rpmc,0,3,4,mitochondria,126,1199,1,1,15,7,4,16,8,5
rpmc,0,3,4,mitochondria,126,1200,1,1,15,9,2,16,10,3
rpmc,0,3,4,mitochondria,126,1201,31,63,15,15,4,22,18,7
rpmc,0,3,4,mitochondria,126,1307,4,4,17,5,4,19,7,5
rpmc,0,3,4,mitochondria,126,1607,6,16,22,12,2,26,14,4
rpmc,0,3,4,mitochondria,126,1679,199,1452,23,3,4,34,15,15
rpmc,0,3,4,mitochondria,127,282,1,1,2,1,8,3,2,9
rpmc,0,3,4,mitochondria,127,284,13,60,2,4,1,5,9,5
rpmc,0,3,4,mitochondria,127,414,1,1,3,5,9,4,6,10
rpmc,0,3,4,mitochondria,127,658,323,1512,5,1,0,26,9,9
rpmc,0,3,4,mitochondria,127,1361,158,1008,18,1,1,32,9,10
rpmc,0,3,4,mitochondria,128,47,1055,8910,0,1,0,33,16,18
rpmc,0,3,4,mitochondria,128,51,4,6,18,12,16,24,13,17
rpmc,0,3,4,mitochondria,128,1144,1,1,14,1,8,15,2,9
rpmc,0,3,4,mitochondria,128,1247,2,2,16,1,7,18,2,8
rpmc,0,3,4,mitochondria,128,1726,29,54,24,11,10,30,14,13
rpmc,0,3,4,mitochondria,128,1887,9,24,27,7,13,31,10,15
rpmc,0,3,4,mitochondria,129,416,1,1,3,7,1,4,8,2
rpmc,0,3,4,mitochondria,129,417,1,1,3,7,6,4,8,7
rpmc,0,3,4,mitochondria,129,709,300,1600,6,1,2,31,9,10
rpmc,0,3,4,mitochondria,129,1306,2,2,17,2,2,19,3,3
rpmc,0,3,4,mitochondria,129,1309,2,2,17,7,1,19,8,2
rpmc,0,3,4,mitochondria,130,168,881,3960,1,1,0,34,13,10
rpmc,0,3,4,mitochondria,130,418,3,4,3,6,8,4,8,10
rpmc,0,3,4,mitochondria,130,791,21,80,8,9,3,12,13,8
rpmc,0,3,4,mitochondria,130,1013,5,9,12,9,7,15,12,8
rpmc,0,3,4,mitochondria,130,1014,1,1,12,11,3,13,12,4
rpmc,0,3,4,mitochondria,130,1491,5,8,20,9,1,24,10,3
rpmc,0,3,4,mitochondria,131,46,1033,6435,0,0,0,33,13,15
rpmc,0,3,4,mitochondria,131,1680,2,2,23,5,11,25,6,12
rpmc,0,3,4,mitochondria,132,283,410,2080,2,0,1,28,8,11
rpmc,0,3,4,mitochondria,132,285,186,1176,2,8,5,30,14,12
rpmc,0,3,4,mitochondria,132,710,2,2,6,4,1,8,5,2
rpmc,0,3,4,mitochondria,132,1551,8,48,21,6,10,25,10,13
rpmc,0,3,4,mitochondria,132,1830,99,378,26,3,2,32,10,11
rpmc,0,3,4,mitochondria,132,1981,1,1,29,1,6,30,2,7
rpmc,0,3,4,mitochondria,132,2036,5,8,30,10,8,32,12,10
rpmc,0,3,4,mitochondria,133,169,694,3348,1,1,1,32,13,10
rpmc,0,3,4,mitochondria,133,903,3,4,10,9,7,12,10,9
rpmc,0,3,4,mitochondria,134,163,492,2088,1,1,1,30,9,10
rpmc,0,3,4,mitochondria,134,413,1,1,3,1,4,4,2,5
rpmc,0,3,4,mitochondria,134,1489,2,2,20,5,0,22,6,1
rpmc,0,3,4,mitochondria,135,276,722,3564,2,0,0,29,11,12
rpmc,0,3,4,mitochondria,135,1934,131,648,28,3,1,36,12,10
rpmc,0,3,4,mitochondria,136,49,886,4576,0,1,1,32,12,14
rpmc,0,3,4,mitochondria,136,793,1,1,8,11,7,9,12,8
rpmc,0,3,4,mitochondria,136,1308,4,8,17,2,3,19,4,5
rpmc,0,3,4,mitochondria,136,1426,1,1,19,8,6,20,9,7
rpmc,0,3,4,mitochondria,136,1427,1,1,19,10,4,20,11,5
rpmc,0,3,4,mitochondria,137,170,1085,6720,1,0,0,33,14,15
rpmc,0,3,4,mitochondria,137,567,2,2,4,0,6,5,1,8
rpmc,0,3,4,mitochondria,137,1012,2,4,12,2,7,14,4,8
rpmc,0,3,4,mitochondria,137,1198,8,12,15,0,5,19,1,8
rpmc,0,3,4,mitochondria,137,1606,4,4,22,3,14,24,5,15
rpmc,0,3,4,mitochondria,138,171,699,3276,1,1,0,22,13,13
rpmc,0,3,4,mitochondria,138,1146,1,1,14,5,0,15,6,1
rpmc,0,3,4,mitochondria,138,1363,143,672,18,1,0,32,7,8
rpmc,0,3,4,mitochondria,138,1728,36,128,24,9,6,32,13,10
rpmc,0,3,4,mitochondria,138,1888,7,12,27,8,3,29,11,5
rpmc,0,3,4,mitochondria,139,172,297,1520,1,4,0,20,12,10
rpmc,0,3,4,mitochondria,139,955,230,1800,11,3,2,36,11,11
rpmc,0,3,4,mitochondria,139,2119,3,6,32,4,5,34,5,8
rpmc,0,3,4,mitochondria,140,51,1285,8316,0,2,1,33,20,15
rpmc,0,3,4,mitochondria,140,568,1,1,4,4,11,5,5,12
rpmc,0,3,4,mitochondria,140,960,43,96,11,18,5,23,20,9
rpmc,0,3,4,mitochondria,140,1077,17,108,13,9,13,22,13,16
rpmc,0,3,4,mitochondria,140,1493,1,1,20,19,10,21,20,11
rpmc,0,3,4,mitochondria,140,1610,3,4,22,16,3,24,18,4
rpmc,0,3,4,mitochondria,141,44,1100,6188,0,1,0,34,15,13
rpmc,0,3,4,mitochondria,141,1311,53,378,17,9,0,26,15,7
rpmc,0,3,4,mitochondria,141,1425,1,1,19,3,10,20,4,11
rpmc,0,3,4,mitochondria,141,1780,1,1,25,8,2,26,9,3
rpmc,0,3,4,mitochondria,141,2208,2,2,36,12,6,37,13,8
rpmc,0,3,4,mitochondria,142,45,1545,5760,0,1,1,32,16,13
rpmc,0,3,4,mitochondria,142,569,1,1,4,4,1,5,5,2
rpmc,0,3,4,mitochondria,142,792,2,2,8,4,2,10,5,3
rpmc,0,3,4,mitochondria,142,956,1,1,11,4,1,12,5,2
rpmc,0,3,4,mitochondria,142,1428,6,9,19,6,1,22,9,2
rpmc,0,3,4,mitochondria,142,1608,7,8,22,7,7,24,9,9
rpmc,0,3,4,mitochondria,142,1727,1,1,24,4,2,25,5,3
rpmc,0,3,4,mitochondria,143,44,2094,11616,0,1,0,33,17,22
rpmc,0,3,4,mitochondria,143,419,1,1,3,0,15,4,1,16
rpmc,0,3,4,mitochondria,143,420,1,1,3,8,22,4,9,23
rpmc,0,3,4,mitochondria,143,846,3,4,9,13,16,11,15,17
rpmc,0,3,4,mitochondria,143,1248,1,1,16,8,16,17,9,17
rpmc,0,3,4,mitochondria,143,1365,2,2,19,9,22,20,11,23
rpmc,0,3,4,mitochondria,144,52,1103,5760,0,1,0,32,13,15
rpmc,0,3,4,mitochondria,145,54,690,3840,0,1,0,32,11,12
rpmc,0,3,4,mitochondria,145,1364,2,2,18,2,7,19,4,8
rpmc,0,3,4,mitochondria,146,53,697,4800,0,0,0,25,16,12
rpmc,0,3,4,mitochondria,146,958,6,9,11,9,1,14,12,2
rpmc,0,3,4,mitochondria,146,1310,151,952,17,0,5,34,8,12
rpmc,0,3,4,mitochondria,146,1313,1,1,17,11,1,18,12,2
rpmc,0,3,4,mitochondria,146,1552,60,176,21,7,2,32,11,6
