experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,mitochondria,60,429,13,45,28,4,12,33,7,15
rpmc,250,3,2,mitochondria,62,11,3115,13300,2,0,0,37,20,19
rpmc,250,3,2,mitochondria,62,228,2,2,15,13,14,17,14,15
rpmc,250,3,2,mitochondria,62,261,1,1,18,5,14,19,6,15
rpmc,250,3,2,mitochondria,62,394,6,8,26,10,0,30,12,1
rpmc,250,3,2,mitochondria,63,55,1208,6930,4,0,1,37,15,15
rpmc,250,3,2,mitochondria,63,109,2,4,6,14,8,8,15,10
rpmc,250,3,2,mitochondria,63,312,3,4,21,6,13,23,7,15
rpmc,250,3,2,mitochondria,63,430,1,1,28,10,12,29,11,13
rpmc,250,3,2,mitochondria,63,449,10,16,29,4,1,33,6,3
rpmc,250,3,2,mitochondria,63,460,4,4,30,10,11,31,12,13
rpmc,250,3,2,mitochondria,63,572,8,16,36,7,9,37,11,13
rpmc,250,3,2,mitochondria,64,80,882,6902,5,0,0,34,14,17
rpmc,250,3,2,mitochondria,64,197,3,4,12,3,3,13,5,5
rpmc,250,3,2,mitochondria,64,262,6,12,18,3,2,20,6,4
rpmc,250,3,2,mitochondria,64,536,15,50,35,3,3,37,8,8
rpmc,250,3,2,mitochondria,64,537,5,6,35,9,10,37,10,13
rpmc,250,3,2,mitochondria,64,538,4,8,35,10,3,37,12,5
rpmc,250,3,2,mitochondria,65,29,1796,6006,4,0,0,37,13,14
rpmc,250,3,2,mitochondria,65,79,2,2,5,6,12,6,8,13
rpmc,250,3,2,mitochondria,65,573,1,1,36,3,8,37,4,9
rpmc,250,3,2,mitochondria,66,29,1522,9405,4,0,0,37,19,15
rpmc,250,3,2,mitochondria,66,56,2,2,4,7,6,6,8,7
rpmc,250,3,2,mitochondria,66,160,1,1,8,7,15,9,8,16
rpmc,250,3,2,mitochondria,66,198,3,4,12,11,7,13,13,9
rpmc,250,3,2,mitochondria,66,396,86,462,26,13,3,37,19,10
rpmc,250,3,2,mitochondria,66,414,20,54,27,9,10,30,15,13
rpmc,250,3,2,mitochondria,68,83,1372,9216,5,1,0,37,19,16
rpmc,250,3,2,mitochondria,68,176,4,6,9,1,11,11,4,12
rpmc,250,3,2,mitochondria,68,177,3,4,9,3,7,11,4,9
rpmc,250,3,2,mitochondria,68,190,1,1,10,10,15,11,11,16
rpmc,250,3,2,mitochondria,68,216,2,2,14,10,13,16,11,14
rpmc,250,3,2,mitochondria,68,230,15,30,15,17,9,20,19,12
rpmc,250,3,2,mitochondria,68,397,1,1,26,14,14,27,15,15
rpmc,250,3,2,mitochondria,68,483,2,2,32,10,0,33,11,2
rpmc,250,3,2,mitochondria,68,484,5,12,32,14,11,34,16,14
rpmc,250,3,2,mitochondria,68,501,2,2,33,17,10,34,19,11
rpmc,250,3,2,mitochondria,68,539,1,1,35,13,13,36,14,14
rpmc,250,3,2,mitochondria,68,575,1,1,36,6,11,37,7,12
rpmc,250,3,2,mitochondria,68,576,2,2,36,14,11,37,16,12
rpmc,250,3,2,mitochondria,69,110,1,1,6,1,5,7,2,6
rpmc,250,3,2,mitochondria,69,139,18,54,7,5,1,10,8,7
rpmc,250,3,2,mitochondria,69,282,227,756,19,1,0,37,8,6
rpmc,250,3,2,mitochondria,70,29,1738,6930,4,0,0,37,15,14
rpmc,250,3,2,mitochondria,70,365,4,6,24,6,5,27,7,7
rpmc,250,3,2,mitochondria,71,82,1059,6240,5,1,0,37,16,13
rpmc,250,3,2,mitochondria,71,111,5,8,6,9,13,8,11,15
rpmc,250,3,2,mitochondria,71,243,1,1,17,7,4,18,8,5
rpmc,250,3,2,mitochondria,71,329,11,12,22,13,12,28,14,14
rpmc,250,3,2,mitochondria,71,350,1,1,23,10,13,24,11,14
rpmc,250,3,2,mitochondria,71,395,14,24,26,4,0,30,7,2
rpmc,250,3,2,mitochondria,71,462,10,24,30,14,7,34,16,10
rpmc,250,3,2,mitochondria,71,516,3,4,34,6,2,36,8,3
rpmc,250,3,2,mitochondria,72,81,1685,9792,5,0,0,37,18,17
rpmc,250,3,2,mitochondria,72,229,2,2,15,4,17,17,5,18
rpmc,250,3,2,mitochondria,72,244,2,2,17,9,10,18,11,11
rpmc,250,3,2,mitochondria,72,245,3,4,17,9,16,19,11,17
rpmc,250,3,2,mitochondria,72,263,37,108,18,3,14,27,7,17
rpmc,250,3,2,mitochondria,72,265,1,1,18,10,6,19,11,7
rpmc,250,3,2,mitochondria,72,284,6,18,19,11,15,22,14,17
rpmc,250,3,2,mitochondria,72,313,3,4,21,9,5,23,10,7
rpmc,250,3,2,mitochondria,72,366,2,2,24,5,1,26,6,2
rpmc,250,3,2,mitochondria,72,368,43,180,24,9,15,34,15,18
rpmc,250,3,2,mitochondria,72,431,17,60,28,3,1,33,6,5
rpmc,250,3,2,mitochondria,72,519,1,1,34,11,13,35,12,14
rpmc,250,3,2,mitochondria,73,57,1224,7722,4,0,0,37,18,13
rpmc,250,3,2,mitochondria,73,161,3,4,8,5,11,10,6,13
rpmc,250,3,2,mitochondria,73,179,1,1,9,14,12,10,15,13
rpmc,250,3,2,mitochondria,73,264,2,2,18,7,7,19,8,9
rpmc,250,3,2,mitochondria,73,314,1,1,21,9,7,22,10,8
rpmc,250,3,2,mitochondria,73,367,10,24,24,5,10,28,7,13
rpmc,250,3,2,mitochondria,73,369,1,1,24,10,8,25,11,9
rpmc,250,3,2,mitochondria,73,432,4,4,28,10,10,29,12,12
rpmc,250,3,2,mitochondria,73,450,1,1,29,6,11,30,7,12
rpmc,250,3,2,mitochondria,73,451,8,12,29,7,4,31,9,7
rpmc,250,3,2,mitochondria,73,463,2,2,30,11,11,32,12,12
rpmc,250,3,2,mitochondria,73,485,10,30,32,6,1,37,9,3
rpmc,250,3,2,mitochondria,73,502,14,100,33,10,7,37,15,12
rpmc,250,3,2,mitochondria,73,517,17,30,34,7,5,37,9,10
rpmc,250,3,2,mitochondria,73,579,1,1,36,16,7,37,17,8
rpmc,250,3,2,mitochondria,74,112,1143,6851,6,1,0,37,18,13
rpmc,250,3,2,mitochondria,74,140,1,1,7,0,8,8,1,9
rpmc,250,3,2,mitochondria,74,141,18,45,7,4,11,10,9,14
rpmc,250,3,2,mitochondria,74,191,2,2,10,13,8,11,15,9
rpmc,250,3,2,mitochondria,74,351,3,4,23,15,6,25,16,8
rpmc,250,3,2,mitochondria,74,433,1,1,28,12,1,29,13,2
rpmc,250,3,2,mitochondria,74,465,10,24,30,12,8,34,14,11
rpmc,250,3,2,mitochondria,74,500,3,4,33,3,5,35,5,6
rpmc,250,3,2,mitochondria,74,503,1,1,33,14,6,34,15,7
rpmc,250,3,2,mitochondria,74,518,9,27,34,9,0,37,12,3
rpmc,250,3,2,mitochondria,74,540,1,1,35,11,9,36,12,10
rpmc,250,3,2,mitochondria,75,29,2470,9792,5,1,0,37,18,18
rpmc,250,3,2,mitochondria,75,142,11,16,7,0,8,9,4,10
rpmc,250,3,2,mitochondria,75,162,1,1,8,1,5,9,2,6
rpmc,250,3,2,mitochondria,75,352,1,1,23,15,9,24,16,10
rpmc,250,3,2,mitochondria,75,370,4,8,24,10,6,26,12,8
rpmc,250,3,2,mitochondria,75,415,6,16,27,9,6,29,13,8
rpmc,250,3,2,mitochondria,75,467,1,1,30,17,9,31,18,10
rpmc,250,3,2,mitochondria,75,522,21,60,34,11,12,37,16,16
rpmc,250,3,2,mitochondria,75,580,1,1,36,13,9,37,14,10
rpmc,250,3,2,mitochondria,76,29,1816,12540,4,0,0,37,20,19
rpmc,250,3,2,mitochondria,76,178,1,1,9,6,2,10,7,3
rpmc,250,3,2,mitochondria,76,180,1,1,9,16,1,10,17,2
rpmc,250,3,2,mitochondria,76,208,5,12,13,10,9,15,12,12
rpmc,250,3,2,mitochondria,76,246,1,1,17,11,16,18,12,17
rpmc,250,3,2,mitochondria,76,266,2,2,18,13,1,19,15,2
rpmc,250,3,2,mitochondria,76,285,1,1,19,8,16,20,9,17
rpmc,250,3,2,mitochondria,76,330,1,1,22,3,6,23,4,7
rpmc,250,3,2,mitochondria,76,434,1,1,28,13,15,29,14,16
rpmc,250,3,2,mitochondria,76,466,8,16,30,10,1,32,12,5
rpmc,250,3,2,mitochondria,76,521,2,2,34,12,1,35,14,2
rpmc,250,3,2,mitochondria,76,577,1,1,36,4,5,37,5,6
rpmc,250,3,2,mitochondria,76,578,1,1,36,4,8,37,5,9
rpmc,250,3,2,mitochondria,77,29,1117,3960,4,0,0,37,12,10
rpmc,250,3,2,mitochondria,77,163,1,1,8,3,8,9,4,9
rpmc,250,3,2,mitochondria,78,29,1221,8448,4,1,0,37,17,16
rpmc,250,3,2,mitochondria,78,283,4,6,19,2,7,22,3,9
rpmc,250,3,2,mitochondria,78,383,7,30,25,9,10,30,12,12
rpmc,250,3,2,mitochondria,78,461,2,2,30,2,7,32,3,8
rpmc,250,3,2,mitochondria,79,29,2219,11520,5,1,0,37,21,18
rpmc,250,3,2,mitochondria,79,84,1,1,5,4,1,6,5,2
rpmc,250,3,2,mitochondria,79,85,1,1,5,5,5,6,6,6
rpmc,250,3,2,mitochondria,79,192,4,4,10,13,7,12,14,9
rpmc,250,3,2,mitochondria,79,217,8,12,14,4,9,17,6,11
rpmc,250,3,2,mitochondria,79,295,1,1,20,15,8,21,16,9
rpmc,250,3,2,mitochondria,79,453,7,18,29,15,7,32,17,10
rpmc,250,3,2,mitochondria,79,464,1,1,30,4,4,31,5,5
rpmc,250,3,2,mitochondria,79,504,51,224,33,10,1,37,18,8
rpmc,250,3,2,mitochondria,79,541,18,48,35,5,4,37,9,10
rpmc,250,3,2,mitochondria,80,83,2004,7440,6,1,1,37,17,16
rpmc,250,3,2,mitochondria,80,143,1,1,7,1,5,8,2,6
rpmc,250,3,2,mitochondria,80,231,1,1,15,10,1,16,11,2
rpmc,250,3,2,mitochondria,80,238,2,2,16,15,9,17,16,11
rpmc,250,3,2,mitochondria,80,520,3,4,34,9,0,35,11,2
rpmc,250,3,2,mitochondria,81,86,1529,8640,5,3,0,37,18,18
rpmc,250,3,2,mitochondria,81,144,2,2,7,1,5,9,2,6
rpmc,250,3,2,mitochondria,81,315,9,24,21,6,4,27,8,6
rpmc,250,3,2,mitochondria,81,316,1,1,21,10,4,22,11,5
rpmc,250,3,2,mitochondria,81,331,22,140,22,3,0,29,7,5
rpmc,250,3,2,mitochondria,81,398,4,4,26,2,5,28,3,7
rpmc,250,3,2,mitochondria,81,452,2,2,29,3,4,31,4,5
rpmc,250,3,2,mitochondria,81,582,3,3,36,10,13,37,13,14
rpmc,250,3,2,mitochondria,82,86,1072,4608,5,0,0,37,12,12
rpmc,250,3,2,mitochondria,82,581,3,4,36,1,6,37,3,8
rpmc,250,3,2,mitochondria,83,58,1100,3960,4,3,0,37,13,12
rpmc,250,3,2,mitochondria,83,296,7,12,20,7,4,23,9,6
rpmc,250,3,2,mitochondria,84,29,2304,10540,6,0,0,37,17,20
rpmc,250,3,2,mitochondria,84,164,3,4,8,11,1,9,13,3
rpmc,250,3,2,mitochondria,84,416,1,1,27,6,10,28,7,11
rpmc,250,3,2,mitochondria,84,468,5,18,30,8,14,33,10,17
rpmc,250,3,2,mitochondria,84,542,4,4,35,7,5,37,9,6
rpmc,250,3,2,mitochondria,84,543,3,4,35,8,15,37,10,16
rpmc,250,3,2,mitochondria,85,29,2616,12138,3,2,0,37,19,21
rpmc,250,3,2,mitochondria,85,113,1,1,6,10,17,7,11,18
rpmc,250,3,2,mitochondria,85,474,1,1,31,10,15,32,11,16
rpmc,250,3,2,mitochondria,85,544,5,12,35,13,7,37,15,10
rpmc,250,3,2,mitochondria,85,583,2,2,36,5,7,37,6,9
rpmc,250,3,2,mitochondria,86,87,1629,10336,5,0,0,37,19,17
rpmc,250,3,2,mitochondria,86,165,1,1,8,2,12,9,3,13
rpmc,250,3,2,mitochondria,86,218,1,1,14,8,13,15,9,14
rpmc,250,3,2,mitochondria,86,297,3,4,20,9,3,22,11,4
rpmc,250,3,2,mitochondria,87,29,1330,5460,7,0,0,37,13,14
rpmc,250,3,2,mitochondria,87,88,1,1,5,9,4,6,10,5
rpmc,250,3,2,mitochondria,88,114,876,7905,6,0,0,37,17,15
rpmc,250,3,2,mitochondria,88,209,13,48,13,4,2,17,7,6
rpmc,250,3,2,mitochondria,88,219,14,24,14,4,9,18,7,11
rpmc,250,3,2,mitochondria,88,220,4,6,14,8,11,17,9,13
rpmc,250,3,2,mitochondria,88,267,2,2,18,3,4,19,4,6
rpmc,250,3,2,mitochondria,88,286,1,1,19,6,11,20,7,12
rpmc,250,3,2,mitochondria,88,333,4,4,22,12,11,26,13,12
rpmc,250,3,2,mitochondria,88,371,1,1,24,3,9,25,4,10
rpmc,250,3,2,mitochondria,88,372,1,1,24,14,10,25,15,11
rpmc,250,3,2,mitochondria,88,399,1,1,26,3,4,27,4,5
rpmc,250,3,2,mitochondria,88,435,8,12,28,13,10,31,15,12
rpmc,250,3,2,mitochondria,88,486,12,24,32,3,3,36,5,6
rpmc,250,3,2,mitochondria,88,545,3,4,35,4,8,37,6,9
rpmc,250,3,2,mitochondria,89,29,2001,12160,5,2,0,37,21,20
rpmc,250,3,2,mitochondria,89,183,3,4,9,19,5,11,20,7
rpmc,250,3,2,mitochondria,89,353,2,2,23,10,13,24,12,14
rpmc,250,3,2,mitochondria,89,436,3,4,28,10,17,30,12,18
rpmc,250,3,2,mitochondria,89,584,3,4,36,11,12,37,13,14
rpmc,250,3,2,mitochondria,89,585,1,1,36,12,15,37,13,16
rpmc,250,3,2,mitochondria,90,29,1772,10602,6,2,0,37,21,18
rpmc,250,3,2,mitochondria,90,167,3,4,8,3,2,9,5,4
rpmc,250,3,2,mitochondria,90,181,2,2,9,0,6,10,2,7
rpmc,250,3,2,mitochondria,90,182,3,4,9,5,15,10,7,17
rpmc,250,3,2,mitochondria,90,248,1,1,17,4,14,18,5,15
rpmc,250,3,2,mitochondria,90,268,2,2,18,3,5,19,4,7
rpmc,250,3,2,mitochondria,90,287,3,4,19,6,8,21,7,10
rpmc,250,3,2,mitochondria,90,298,1,1,20,3,12,21,4,13
rpmc,250,3,2,mitochondria,90,318,1,1,21,3,3,22,4,4
rpmc,250,3,2,mitochondria,90,400,1,1,26,15,10,27,16,11
rpmc,250,3,2,mitochondria,90,547,3,4,35,15,2,37,16,4
rpmc,250,3,2,mitochondria,91,89,844,4224,5,0,0,37,12,11
rpmc,250,3,2,mitochondria,91,247,1,1,17,3,5,18,4,6
rpmc,250,3,2,mitochondria,91,299,1,1,20,3,2,21,4,3
rpmc,250,3,2,mitochondria,92,29,1040,4836,6,0,0,37,12,13
rpmc,250,3,2,mitochondria,92,334,1,1,22,2,6,23,3,7
rpmc,250,3,2,mitochondria,92,546,1,1,35,8,8,36,9,9
rpmc,250,3,2,mitochondria,93,90,1252,10336,5,0,0,37,17,19
rpmc,250,3,2,mitochondria,93,168,4,8,8,2,3,10,4,5
rpmc,250,3,2,mitochondria,93,269,31,84,18,5,1,25,9,4
rpmc,250,3,2,mitochondria,93,401,1,1,26,4,3,27,5,4
rpmc,250,3,2,mitochondria,93,437,7,12,28,11,15,30,14,17
rpmc,250,3,2,mitochondria,93,455,6,8,29,14,4,33,15,6
rpmc,250,3,2,mitochondria,93,475,3,4,31,5,3,33,7,4
rpmc,250,3,2,mitochondria,93,549,4,4,35,11,0,37,13,1
rpmc,250,3,2,mitochondria,94,116,3000,15686,6,0,0,37,23,22
rpmc,250,3,2,mitochondria,94,186,2,2,9,21,8,11,22,9
rpmc,250,3,2,mitochondria,94,301,2,2,20,14,13,21,15,15
rpmc,250,3,2,mitochondria,94,335,1,1,22,15,13,23,16,14
rpmc,250,3,2,mitochondria,94,588,1,1,36,18,6,37,19,7
rpmc,250,3,2,mitochondria,95,91,1,1,5,7,9,6,8,10
rpmc,250,3,2,mitochondria,95,115,929,5642,6,0,0,37,14,13
rpmc,250,3,2,mitochondria,95,417,11,20,27,0,0,32,2,2
rpmc,250,3,2,mitochondria,95,418,1,1,27,3,12,28,4,13
rpmc,250,3,2,mitochondria,95,454,1,1,29,6,12,30,7,13
rpmc,250,3,2,mitochondria,95,548,5,6,35,2,0,37,5,1
rpmc,250,3,2,mitochondria,95,586,2,2,36,3,4,37,4,6
rpmc,250,3,2,mitochondria,96,145,1086,7140,7,0,0,37,17,14
rpmc,250,3,2,mitochondria,96,184,1,1,9,8,13,10,9,14
rpmc,250,3,2,mitochondria,96,199,1,1,12,11,10,13,12,11
rpmc,250,3,2,mitochondria,96,288,9,16,19,5,13,23,7,15
rpmc,250,3,2,mitochondria,96,300,1,1,20,5,10,21,6,11
rpmc,250,3,2,mitochondria,96,319,1,1,21,3,7,22,4,8
rpmc,250,3,2,mitochondria,96,336,1,1,22,13,4,23,14,5
rpmc,250,3,2,mitochondria,96,354,1,1,23,16,7,24,17,8
rpmc,250,3,2,mitochondria,96,402,3,12,26,15,8,28,17,11
rpmc,250,3,2,mitochondria,96,419,7,9,27,3,5,30,4,8
rpmc,250,3,2,mitochondria,96,487,1,1,32,14,10,33,15,11
rpmc,250,3,2,mitochondria,99,115,950,4464,6,4,0,37,16,12
rpmc,250,3,2,mitochondria,99,587,1,1,36,5,3,37,6,4
rpmc,250,3,2,mitochondria,100,117,1416,5239,6,1,0,37,14,13
rpmc,250,3,2,mitochondria,100,169,2,2,8,2,9,10,3,10
rpmc,250,3,2,mitochondria,100,185,5,18,9,3,2,12,6,4
rpmc,250,3,2,mitochondria,100,320,2,2,21,9,11,23,10,12
rpmc,250,3,2,mitochondria,100,523,4,12,34,7,9,37,9,11
rpmc,250,3,2,mitochondria,101,146,1297,6720,7,1,0,37,15,16
rpmc,250,3,2,mitochondria,101,187,1,1,9,2,11,10,3,12
rpmc,250,3,2,mitochondria,101,193,1,1,10,13,10,11,14,11
rpmc,250,3,2,mitochondria,101,550,4,4,35,13,8,37,14,10
