experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,mitochondria,63,201,2,2,5,1,3,6,3,4
rpmc,250,3,1,mitochondria,63,407,7,18,20,5,4,23,7,7
rpmc,250,3,1,mitochondria,63,507,1,1,26,10,4,27,11,5
rpmc,250,3,1,mitochondria,63,545,1,1,28,3,3,29,4,4
rpmc,250,3,1,mitochondria,63,593,4,8,31,10,14,33,12,16
rpmc,250,3,1,mitochondria,63,633,1,1,35,12,5,36,13,6
rpmc,250,3,1,mitochondria,64,71,1280,7350,2,1,0,37,16,14
rpmc,250,3,1,mitochondria,64,245,1,1,7,2,6,8,3,7
rpmc,250,3,1,mitochondria,64,279,2,2,11,3,8,12,5,9
rpmc,250,3,1,mitochondria,64,327,1,1,15,3,9,16,4,10
rpmc,250,3,1,mitochondria,64,350,3,3,16,7,5,19,8,6
rpmc,250,3,1,mitochondria,64,573,1,1,30,13,5,31,14,6
rpmc,250,3,1,mitochondria,65,32,2666,13357,0,1,0,37,20,19
rpmc,250,3,1,mitochondria,65,110,11,27,3,3,15,6,6,18
rpmc,250,3,1,mitochondria,65,164,1,1,4,1,9,5,2,10
rpmc,250,3,1,mitochondria,65,165,9,18,4,10,16,7,12,19
rpmc,250,3,1,mitochondria,65,361,2,2,17,19,10,19,20,11
rpmc,250,3,1,mitochondria,65,427,5,12,21,9,16,24,11,18
rpmc,250,3,1,mitochondria,65,634,9,24,35,10,1,37,14,4
rpmc,250,3,1,mitochondria,66,33,7,21,15,7,21,22,10,22
rpmc,250,3,1,mitochondria,66,34,1995,14630,2,0,0,37,19,22
rpmc,250,3,1,mitochondria,66,258,1,1,8,1,4,9,2,5
rpmc,250,3,1,mitochondria,66,291,2,2,12,1,8,13,3,9
rpmc,250,3,1,mitochondria,66,292,21,54,12,4,16,18,7,19
rpmc,250,3,1,mitochondria,66,328,4,4,15,7,19,17,9,20
rpmc,250,3,1,mitochondria,66,426,1,1,21,6,6,22,7,7
rpmc,250,3,1,mitochondria,66,483,1,1,25,1,10,26,2,11
rpmc,250,3,1,mitochondria,66,508,1,1,26,14,12,27,15,13
rpmc,250,3,1,mitochondria,66,618,1,1,34,8,9,35,9,10
rpmc,250,3,1,mitochondria,67,33,1710,9435,0,1,0,37,16,17
rpmc,250,3,1,mitochondria,67,111,9,18,3,9,15,6,11,18
rpmc,250,3,1,mitochondria,67,202,3,4,5,6,15,6,8,17
rpmc,250,3,1,mitochondria,67,444,3,4,22,9,1,24,11,2
rpmc,250,3,1,mitochondria,67,560,2,2,29,3,10,31,4,11
rpmc,250,3,1,mitochondria,67,592,3,8,31,4,5,33,6,7
rpmc,250,3,1,mitochondria,67,617,1,1,34,5,4,35,6,5
rpmc,250,3,1,mitochondria,68,54,2896,12960,1,0,0,37,20,18
rpmc,250,3,1,mitochondria,68,300,6,12,13,14,7,15,17,9
rpmc,250,3,1,mitochondria,68,484,1,1,25,17,14,26,18,15
rpmc,250,3,1,mitochondria,69,35,1864,10710,2,0,0,37,18,17
rpmc,250,3,1,mitochondria,69,203,3,3,5,10,15,6,13,16
rpmc,250,3,1,mitochondria,69,312,3,4,14,12,14,16,14,15
rpmc,250,3,1,mitochondria,69,378,6,6,18,10,15,21,12,16
rpmc,250,3,1,mitochondria,70,112,1522,6630,3,0,0,37,13,15
rpmc,250,3,1,mitochondria,70,224,1,1,6,5,1,7,6,2
rpmc,250,3,1,mitochondria,70,311,1,1,14,1,5,15,2,6
rpmc,250,3,1,mitochondria,70,523,9,24,27,1,5,31,3,8
rpmc,250,3,1,mitochondria,71,34,859,2880,0,0,0,32,10,9
rpmc,250,3,1,mitochondria,71,55,1,1,1,3,4,2,4,5
rpmc,250,3,1,mitochondria,72,35,1816,8288,0,1,0,37,17,14
rpmc,250,3,1,mitochondria,72,329,2,2,15,11,7,16,12,9
rpmc,250,3,1,mitochondria,72,379,2,2,18,10,7,19,11,9
rpmc,250,3,1,mitochondria,72,408,6,8,20,9,6,24,11,7
rpmc,250,3,1,mitochondria,72,546,2,2,28,10,6,30,11,7
rpmc,250,3,1,mitochondria,72,547,2,2,28,13,9,30,14,10
rpmc,250,3,1,mitochondria,72,602,1,1,32,3,11,33,4,12
rpmc,250,3,1,mitochondria,72,665,2,4,36,12,2,37,14,4
rpmc,250,3,1,mitochondria,73,72,2869,11970,2,0,0,37,19,18
rpmc,250,3,1,mitochondria,73,204,2,2,5,14,15,6,16,16
rpmc,250,3,1,mitochondria,73,594,5,5,31,7,7,36,8,8
rpmc,250,3,1,mitochondria,73,663,7,8,36,5,0,37,9,2
rpmc,250,3,1,mitochondria,74,32,1301,7696,0,0,0,37,16,13
rpmc,250,3,1,mitochondria,74,74,1,1,2,9,8,3,10,9
rpmc,250,3,1,mitochondria,74,167,1,1,4,8,13,5,9,14
rpmc,250,3,1,mitochondria,74,280,1,1,11,9,10,12,10,11
rpmc,250,3,1,mitochondria,74,635,5,8,35,4,2,37,6,4
rpmc,250,3,1,mitochondria,75,73,1068,5915,2,0,0,37,13,13
rpmc,250,3,1,mitochondria,75,113,2,2,3,4,12,4,6,13
rpmc,250,3,1,mitochondria,75,664,2,2,36,6,12,37,8,13
rpmc,250,3,1,mitochondria,76,56,1741,8640,1,1,0,37,16,16
rpmc,250,3,1,mitochondria,76,166,1,1,4,2,12,5,3,13
rpmc,250,3,1,mitochondria,76,313,4,8,14,2,11,16,4,13
rpmc,250,3,1,mitochondria,76,362,14,27,17,5,13,20,8,16
rpmc,250,3,1,mitochondria,76,445,3,12,22,10,5,25,12,7
rpmc,250,3,1,mitochondria,76,524,1,1,27,7,5,28,8,6
rpmc,250,3,1,mitochondria,77,75,980,3850,2,4,0,37,14,11
rpmc,250,3,1,mitochondria,77,168,1,1,4,7,10,5,8,11
rpmc,250,3,1,mitochondria,77,428,2,4,21,5,6,22,7,8
rpmc,250,3,1,mitochondria,78,75,1125,9450,2,1,2,37,19,17
rpmc,250,3,1,mitochondria,78,227,2,2,6,17,11,7,19,12
rpmc,250,3,1,mitochondria,78,273,4,6,10,10,8,13,11,10
rpmc,250,3,1,mitochondria,78,274,4,6,10,13,11,13,15,12
rpmc,250,3,1,mitochondria,78,281,5,12,11,12,15,13,15,17
rpmc,250,3,1,mitochondria,78,351,1,1,16,10,8,17,11,9
rpmc,250,3,1,mitochondria,78,410,1,1,20,17,14,21,18,15
rpmc,250,3,1,mitochondria,78,525,1,1,27,14,12,28,15,13
rpmc,250,3,1,mitochondria,78,562,80,528,29,4,11,37,15,17
rpmc,250,3,1,mitochondria,78,574,5,8,30,8,11,34,10,12
rpmc,250,3,1,mitochondria,78,575,2,2,30,12,16,32,13,17
rpmc,250,3,1,mitochondria,78,604,1,1,32,7,9,33,8,10
rpmc,250,3,1,mitochondria,79,115,1136,6171,4,3,0,37,14,17
rpmc,250,3,1,mitochondria,79,380,23,72,18,4,8,24,8,11
rpmc,250,3,1,mitochondria,79,455,2,4,23,2,11,25,4,12
rpmc,250,3,1,mitochondria,79,456,3,4,23,3,13,25,5,14
rpmc,250,3,1,mitochondria,79,548,2,2,28,4,10,29,5,12
rpmc,250,3,1,mitochondria,79,603,4,4,32,5,10,33,7,12
rpmc,250,3,1,mitochondria,80,57,3319,16632,1,0,0,37,22,21
rpmc,250,3,1,mitochondria,80,169,5,8,4,4,18,5,8,20
rpmc,250,3,1,mitochondria,80,207,2,2,5,21,10,7,22,11
rpmc,250,3,1,mitochondria,80,509,1,1,26,3,15,27,4,16
rpmc,250,3,1,mitochondria,80,563,2,2,29,12,11,31,13,12
rpmc,250,3,1,mitochondria,80,637,6,8,35,16,3,37,18,5
rpmc,250,3,1,mitochondria,81,76,1662,5915,2,2,0,37,15,13
rpmc,250,3,1,mitochondria,81,170,1,1,4,7,13,5,8,14
rpmc,250,3,1,mitochondria,81,205,1,1,5,2,9,6,3,10
rpmc,250,3,1,mitochondria,81,446,2,2,22,3,2,24,4,3
rpmc,250,3,1,mitochondria,81,636,5,8,35,8,11,37,10,13
rpmc,250,3,1,mitochondria,82,115,963,4862,3,1,1,37,12,14
rpmc,250,3,1,mitochondria,82,225,1,1,6,1,9,7,2,10
rpmc,250,3,1,mitochondria,82,314,29,45,14,8,5,19,11,8
rpmc,250,3,1,mitochondria,82,576,1,1,32,7,2,33,8,3
rpmc,250,3,1,mitochondria,83,172,2,2,4,6,4,5,7,6
rpmc,250,3,1,mitochondria,83,282,49,180,11,3,1,17,9,6
rpmc,250,3,1,mitochondria,83,352,588,1512,16,0,1,37,9,9
rpmc,250,3,1,mitochondria,84,75,2133,12635,2,0,0,37,19,19
rpmc,250,3,1,mitochondria,84,171,1,1,4,1,11,5,2,12
rpmc,250,3,1,mitochondria,84,228,1,1,6,9,18,7,10,19
rpmc,250,3,1,mitochondria,84,229,1,1,6,17,12,7,18,13
rpmc,250,3,1,mitochondria,84,246,5,12,7,17,7,9,20,9
rpmc,250,3,1,mitochondria,84,485,87,252,30,4,3,37,8,12
rpmc,250,3,1,mitochondria,84,526,1,1,27,11,12,28,12,13
rpmc,250,3,1,mitochondria,84,564,1,1,29,15,3,30,16,4
rpmc,250,3,1,mitochondria,84,666,1,1,36,6,0,37,7,1
rpmc,250,3,1,mitochondria,85,58,1790,8640,1,1,0,37,16,16
rpmc,250,3,1,mitochondria,85,114,13,32,3,0,5,7,2,9
rpmc,250,3,1,mitochondria,85,173,16,36,4,6,15,7,10,18
rpmc,250,3,1,mitochondria,85,175,6,12,4,14,8,6,16,11
rpmc,250,3,1,mitochondria,85,206,1,1,5,0,11,6,1,12
rpmc,250,3,1,mitochondria,85,226,2,2,6,3,14,7,4,16
rpmc,250,3,1,mitochondria,85,315,6,8,14,7,8,16,9,10
rpmc,250,3,1,mitochondria,85,409,6,8,20,1,5,24,2,7
rpmc,250,3,1,mitochondria,85,619,1,1,34,7,0,35,8,1
rpmc,250,3,1,mitochondria,85,667,1,1,36,6,15,37,7,16
rpmc,250,3,1,mitochondria,86,36,4,4,0,11,5,2,12,7
rpmc,250,3,1,mitochondria,86,116,2459,12240,3,1,0,37,19,20
rpmc,250,3,1,mitochondria,86,174,1,1,4,7,0,5,8,1
rpmc,250,3,1,mitochondria,86,301,1,1,13,8,17,14,9,18
rpmc,250,3,1,mitochondria,86,316,27,180,14,2,11,20,7,17
rpmc,250,3,1,mitochondria,86,363,1,1,17,7,17,18,8,18
rpmc,250,3,1,mitochondria,86,510,1,1,26,15,15,27,16,16
rpmc,250,3,1,mitochondria,87,77,2427,13300,2,0,0,37,19,20
rpmc,250,3,1,mitochondria,87,381,1,1,18,10,17,19,11,18
rpmc,250,3,1,mitochondria,87,464,2,2,24,8,17,26,9,18
rpmc,250,3,1,mitochondria,87,527,4,4,27,4,14,29,5,16
rpmc,250,3,1,mitochondria,87,528,1,1,27,9,6,28,10,7
rpmc,250,3,1,mitochondria,87,529,2,2,27,9,13,28,10,15
rpmc,250,3,1,mitochondria,88,60,1514,4862,3,0,0,37,13,11
rpmc,250,3,1,mitochondria,88,668,1,1,36,9,7,37,10,8
rpmc,250,3,1,mitochondria,89,60,2114,9792,1,1,0,37,17,17
rpmc,250,3,1,mitochondria,89,176,2,2,4,1,4,6,2,5
rpmc,250,3,1,mitochondria,89,178,2,2,4,16,12,6,17,13
rpmc,250,3,1,mitochondria,89,232,1,1,6,15,4,7,16,5
rpmc,250,3,1,mitochondria,89,429,3,4,21,8,9,23,9,11
rpmc,250,3,1,mitochondria,89,511,1,1,26,3,12,27,4,13
rpmc,250,3,1,mitochondria,89,512,1,1,26,11,1,27,12,2
rpmc,250,3,1,mitochondria,89,565,7,18,29,2,10,31,5,13
rpmc,250,3,1,mitochondria,90,59,3154,14400,1,0,0,37,20,20
rpmc,250,3,1,mitochondria,90,118,2,2,3,9,20,5,10,21
rpmc,250,3,1,mitochondria,90,211,5,8,5,18,15,7,20,17
rpmc,250,3,1,mitochondria,90,248,1,1,7,19,5,8,20,6
rpmc,250,3,1,mitochondria,90,266,1,1,9,6,19,10,7,20
rpmc,250,3,1,mitochondria,90,382,11,24,18,10,4,24,12,6
rpmc,250,3,1,mitochondria,90,396,1,1,19,7,19,20,8,20
rpmc,250,3,1,mitochondria,90,465,5,8,24,15,15,26,17,17
rpmc,250,3,1,mitochondria,90,530,5,6,27,19,8,30,20,10
rpmc,250,3,1,mitochondria,90,577,1,1,30,15,2,31,16,3
rpmc,250,3,1,mitochondria,90,669,2,2,36,0,8,37,1,10
rpmc,250,3,1,mitochondria,91,117,11,32,3,0,4,7,4,6
rpmc,250,3,1,mitochondria,91,208,7,12,5,2,8,7,5,10
rpmc,250,3,1,mitochondria,91,230,3,6,6,3,1,7,6,3
rpmc,250,3,1,mitochondria,91,275,697,2700,10,0,0,37,10,10
rpmc,250,3,1,mitochondria,91,430,7,8,21,8,7,25,9,9
rpmc,250,3,1,mitochondria,92,37,1,1,0,4,10,1,5,11
rpmc,250,3,1,mitochondria,92,61,3172,15876,1,1,0,37,22,21
rpmc,250,3,1,mitochondria,92,119,1,1,3,2,12,4,3,13
rpmc,250,3,1,mitochondria,92,210,3,8,5,7,18,7,9,20
rpmc,250,3,1,mitochondria,92,413,2,2,20,16,4,22,17,5
rpmc,250,3,1,mitochondria,92,458,3,4,23,15,9,24,17,11
rpmc,250,3,1,mitochondria,92,549,2,4,28,14,10,30,15,12
rpmc,250,3,1,mitochondria,93,78,2028,14000,2,1,0,37,21,20
rpmc,250,3,1,mitochondria,93,177,1,1,4,1,12,5,2,13
rpmc,250,3,1,mitochondria,93,181,24,75,4,16,9,9,19,14
rpmc,250,3,1,mitochondria,93,182,1,1,4,17,7,5,18,8
rpmc,250,3,1,mitochondria,93,209,3,4,5,3,17,7,4,19
rpmc,250,3,1,mitochondria,93,234,1,1,6,15,15,7,16,16
rpmc,250,3,1,mitochondria,93,293,1,1,12,17,14,13,18,15
rpmc,250,3,1,mitochondria,93,331,2,2,15,10,7,17,11,8
rpmc,250,3,1,mitochondria,93,332,1,1,15,18,13,16,19,14
rpmc,250,3,1,mitochondria,93,383,1,1,18,14,15,19,15,16
rpmc,250,3,1,mitochondria,93,397,3,4,19,17,11,21,18,13
rpmc,250,3,1,mitochondria,93,412,1,1,20,14,14,21,15,15
rpmc,250,3,1,mitochondria,93,620,1,1,34,4,10,35,5,11
rpmc,250,3,1,mitochondria,93,670,1,1,36,5,6,37,6,7
rpmc,250,3,1,mitochondria,93,671,1,1,36,14,16,37,15,17
rpmc,250,3,1,mitochondria,94,179,1123,5544,4,1,0,37,15,12
rpmc,250,3,1,mitochondria,94,247,2,2,7,0,8,8,2,9
rpmc,250,3,1,mitochondria,94,330,2,2,15,3,2,17,4,3
rpmc,250,3,1,mitochondria,94,447,1,1,22,3,8,23,4,9
rpmc,250,3,1,mitochondria,94,486,2,2,25,5,9,26,6,11
rpmc,250,3,1,mitochondria,95,120,1874,7072,3,1,0,37,17,13
rpmc,250,3,1,mitochondria,95,231,5,12,6,1,3,8,3,6
rpmc,250,3,1,mitochondria,95,233,1,1,6,11,1,7,12,2
rpmc,250,3,1,mitochondria,95,566,5,8,29,4,7,31,6,9
rpmc,250,3,1,mitochondria,96,38,1,1,0,13,12,1,14,13
rpmc,250,3,1,mitochondria,96,61,9,20,17,6,15,19,11,17
rpmc,250,3,1,mitochondria,96,79,1692,10640,2,0,0,37,19,16
rpmc,250,3,1,mitochondria,96,212,3,3,5,4,1,8,5,2
rpmc,250,3,1,mitochondria,96,249,1,1,7,17,12,8,18,13
rpmc,250,3,1,mitochondria,96,294,1,1,12,15,5,13,16,6
rpmc,250,3,1,mitochondria,96,411,1,1,20,3,13,21,4,14
rpmc,250,3,1,mitochondria,96,457,1,1,23,3,13,24,4,14
rpmc,250,3,1,mitochondria,96,466,2,2,24,5,9,26,6,10
rpmc,250,3,1,mitochondria,96,487,3,4,25,7,11,27,8,13
rpmc,250,3,1,mitochondria,96,578,2,2,30,16,8,32,17,9
rpmc,250,3,1,mitochondria,96,611,1,1,33,7,15,34,8,16
rpmc,250,3,1,mitochondria,97,121,1358,5236,3,0,0,37,11,14
rpmc,250,3,1,mitochondria,97,180,1,1,4,10,7,5,11,8
rpmc,250,3,1,mitochondria,97,235,1,1,6,10,8,7,11,9
rpmc,250,3,1,mitochondria,98,78,1,1,5,1,8,6,2,9
rpmc,250,3,1,mitochondria,98,80,2,2,2,9,5,3,11,6
rpmc,250,3,1,mitochondria,98,122,1499,7650,3,2,0,37,17,15
rpmc,250,3,1,mitochondria,98,236,1,1,6,7,13,7,8,14
rpmc,250,3,1,mitochondria,98,283,1,1,11,9,0,12,10,1
rpmc,250,3,1,mitochondria,98,295,6,18,12,14,8,15,17,10
rpmc,250,3,1,mitochondria,98,353,2,4,16,15,8,17,17,10
rpmc,250,3,1,mitochondria,98,364,1,1,17,9,4,18,10,5
rpmc,250,3,1,mitochondria,98,398,1,1,19,8,0,20,9,1
rpmc,250,3,1,mitochondria,98,399,7,12,19,15,6,21,17,9
rpmc,250,3,1,mitochondria,98,460,2,2,23,8,0,25,9,1
rpmc,250,3,1,mitochondria,99,123,1659,8670,3,3,0,37,18,17
rpmc,250,3,1,mitochondria,99,124,1,1,3,14,8,4,15,9
rpmc,250,3,1,mitochondria,99,237,1,1,6,5,15,7,6,16
rpmc,250,3,1,mitochondria,99,365,1,1,17,8,4,18,9,5
rpmc,250,3,1,mitochondria,99,384,1,1,18,10,8,19,11,9
rpmc,250,3,1,mitochondria,99,414,4,8,20,3,9,22,5,11
rpmc,250,3,1,mitochondria,99,415,6,12,20,6,6,22,8,9
rpmc,250,3,1,mitochondria,99,431,1,1,21,17,9,22,18,10
rpmc,250,3,1,mitochondria,99,459,1,1,23,4,9,24,5,10
rpmc,250,3,1,mitochondria,99,461,3,4,23,6,5,24,8,7
rpmc,250,3,1,mitochondria,99,467,3,12,24,3,5,27,5,7
rpmc,250,3,1,mitochondria,99,468,3,4,24,9,14,25,11,16
rpmc,250,3,1,mitochondria,99,513,1,1,26,6,3,27,7,4
rpmc,250,3,1,mitochondria,102,81,2232,10640,2,0,0,37,19,16
rpmc,250,3,1,mitochondria,102,82,1,1,2,9,5,3,10,6
rpmc,250,3,1,mitochondria,102,125,1,1,3,12,9,4,13,10
rpmc,250,3,1,mitochondria,102,214,4,6,5,1,12,7,4,13
rpmc,250,3,1,mitochondria,102,333,2,2,15,3,12,16,5,13
rpmc,250,3,1,mitochondria,102,488,2,2,25,8,9,27,9,10
rpmc,250,3,1,mitochondria,102,579,1,1,30,7,5,31,8,6
rpmc,250,3,1,mitochondria,102,621,1,1,34,3,9,35,4,10
rpmc,250,3,1,mitochondria,102,639,2,2,35,7,9,37,8,10
rpmc,250,3,1,mitochondria,103,81,1327,4862,3,1,1,37,14,12
rpmc,250,3,1,mitochondria,103,215,1,1,5,0,8,6,1,9
rpmc,250,3,1,mitochondria,103,216,3,4,5,2,5,7,3,7
rpmc,250,3,1,mitochondria,103,217,14,27,5,2,10,8,5,13
rpmc,250,3,1,mitochondria,103,238,1,1,6,13,10,7,14,11
rpmc,250,3,1,mitochondria,103,251,1,1,7,9,12,8,10,13
rpmc,250,3,1,mitochondria,103,334,5,8,15,5,1,19,7,2
rpmc,250,3,1,mitochondria,103,638,8,24,35,3,1,37,7,4
rpmc,250,3,1,mitochondria,104,83,2323,9520,2,0,0,37,17,16
rpmc,250,3,1,mitochondria,104,250,1,1,7,1,5,8,2,6
rpmc,250,3,1,mitochondria,104,259,1,1,8,6,15,9,7,16
rpmc,250,3,1,mitochondria,104,296,1,1,12,8,13,13,9,14
rpmc,250,3,1,mitochondria,104,355,1,1,16,10,14,17,11,15
rpmc,250,3,1,mitochondria,104,531,2,2,27,2,9,28,3,11
rpmc,250,3,1,mitochondria,105,81,1592,9520,2,2,0,37,19,16
rpmc,250,3,1,mitochondria,105,183,7,12,4,1,5,7,3,7
rpmc,250,3,1,mitochondria,105,184,1,1,4,11,6,5,12,7
rpmc,250,3,1,mitochondria,105,550,1,1,28,3,5,29,4,6
rpmc,250,3,1,mitochondria,106,126,842,5712,3,2,0,37,14,14
rpmc,250,3,1,mitochondria,106,239,1,1,6,5,13,7,6,14
rpmc,250,3,1,mitochondria,106,284,1,1,11,4,3,12,5,4
rpmc,250,3,1,mitochondria,106,354,1,1,16,4,11,17,5,12
rpmc,250,3,1,mitochondria,106,366,2,2,17,2,10,19,3,11
rpmc,250,3,1,mitochondria,106,432,1,1,21,8,3,22,9,4
rpmc,250,3,1,mitochondria,106,462,2,2,23,13,7,25,14,8
rpmc,250,3,1,mitochondria,106,469,1,1,24,11,1,25,12,2
rpmc,250,3,1,mitochondria,106,470,30,70,24,13,3,31,15,8
rpmc,250,3,1,mitochondria,107,84,1226,4524,2,0,0,31,13,12
rpmc,250,3,1,mitochondria,107,185,1,1,4,10,6,5,11,7
rpmc,250,3,1,mitochondria,107,240,1,1,6,1,7,7,2,8
rpmc,250,3,1,mitochondria,107,433,1,1,21,10,2,22,11,3
rpmc,250,3,1,mitochondria,107,489,1,1,25,10,3,26,11,4
rpmc,250,3,1,mitochondria,107,514,5,9,26,5,6,29,6,9
rpmc,250,3,1,mitochondria,107,532,3,8,27,1,4,29,3,6
rpmc,250,3,1,mitochondria,107,595,2,2,31,6,8,32,7,10
rpmc,250,3,1,mitochondria,107,640,6,8,35,7,4,37,9,6
rpmc,250,3,1,mitochondria,107,672,1,1,36,4,6,37,5,7
rpmc,250,3,1,mitochondria,108,39,2109,8880,0,1,0,37,16,16
rpmc,250,3,1,mitochondria,108,40,3,8,0,8,7,2,10,9
rpmc,250,3,1,mitochondria,108,41,2,2,0,10,13,2,11,14
rpmc,250,3,1,mitochondria,109,62,1472,7875,2,3,0,37,18,15
rpmc,250,3,1,mitochondria,109,242,3,8,6,2,9,8,4,11
rpmc,250,3,1,mitochondria,109,302,10,36,13,4,0,19,7,2
rpmc,250,3,1,mitochondria,109,490,4,4,25,2,6,27,3,8
rpmc,250,3,1,mitochondria,109,533,2,2,27,13,12,29,14,13
rpmc,250,3,1,mitochondria,110,84,956,6435,4,0,1,37,15,14
rpmc,250,3,1,mitochondria,110,241,1,1,6,0,11,7,1,12
rpmc,250,3,1,mitochondria,110,243,12,36,6,9,3,10,12,6
rpmc,250,3,1,mitochondria,110,252,3,4,7,9,0,8,11,2
rpmc,250,3,1,mitochondria,110,567,1,1,29,1,10,30,2,11
rpmc,250,3,1,mitochondria,110,568,1,1,29,4,13,30,5,14
rpmc,250,3,1,mitochondria,111,186,852,3696,4,0,0,37,14,8
rpmc,250,3,1,mitochondria,111,218,7,8,5,12,2,7,14,4
rpmc,250,3,1,mitochondria,111,491,1,1,25,11,4,26,12,5
rpmc,250,3,1,mitochondria,111,569,1,1,29,11,5,30,12,6
rpmc,250,3,1,mitochondria,111,596,1,1,31,9,6,32,10,7
rpmc,250,3,1,mitochondria,112,62,2260,13680,1,1,0,37,21,19
rpmc,250,3,1,mitochondria,112,335,2,2,15,13,11,17,14,12
rpmc,250,3,1,mitochondria,112,356,1,1,16,10,16,17,11,17
rpmc,250,3,1,mitochondria,112,400,7,18,19,13,9,22,15,12
rpmc,250,3,1,mitochondria,112,492,4,8,25,10,11,27,12,13
rpmc,250,3,1,mitochondria,112,493,29,180,25,16,12,34,20,17
rpmc,250,3,1,mitochondria,112,534,1,1,27,14,10,28,15,11
rpmc,250,3,1,mitochondria,112,535,1,1,27,15,4,28,16,5
rpmc,250,3,1,mitochondria,112,605,7,18,32,6,2,35,9,4
rpmc,250,3,1,mitochondria,112,623,1,1,34,4,6,35,5,7
rpmc,250,3,1,mitochondria,112,624,3,3,34,6,5,37,7,6
rpmc,250,3,1,mitochondria,113,62,1270,4620,4,0,0,37,14,10
rpmc,250,3,1,mitochondria,113,581,10,64,30,2,5,34,6,9
rpmc,250,3,1,mitochondria,113,612,3,4,33,7,8,35,9,9
rpmc,250,3,1,mitochondria,114,186,1274,9240,4,1,0,37,21,14
rpmc,250,3,1,mitochondria,114,260,2,2,8,3,5,9,4,7
rpmc,250,3,1,mitochondria,114,401,3,4,19,6,0,20,8,2
rpmc,250,3,1,mitochondria,114,625,5,6,34,9,2,37,11,3
rpmc,250,3,1,mitochondria,115,127,3418,17136,3,0,0,37,24,21
rpmc,250,3,1,mitochondria,115,253,1,1,7,4,15,8,5,16
rpmc,250,3,1,mitochondria,115,254,1,1,7,4,17,8,5,18
rpmc,250,3,1,mitochondria,115,416,5,12,20,15,5,22,17,8
rpmc,250,3,1,mitochondria,115,583,1,1,30,14,17,31,15,18
rpmc,250,3,1,mitochondria,115,613,4,8,33,10,14,37,12,15
rpmc,250,3,1,mitochondria,116,62,246,840,16,1,0,36,8,6
rpmc,250,3,1,mitochondria,116,255,4,4,7,2,7,9,4,8
rpmc,250,3,1,mitochondria,117,187,896,5148,4,0,0,37,13,12
rpmc,250,3,1,mitochondria,117,188,2,2,4,10,4,5,12,5
rpmc,250,3,1,mitochondria,117,336,59,150,15,4,0,30,9,2
rpmc,250,3,1,mitochondria,117,582,2,2,30,5,8,31,7,9
