experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,2,peroxisome,77,444,29,63,13,2,1,20,5,4
rpmc,100,3,2,peroxisome,77,493,9,16,18,7,12,22,9,14
rpmc,100,3,2,peroxisome,77,568,4,4,22,8,12,24,9,14
rpmc,100,3,2,peroxisome,77,606,25,81,19,1,1,28,4,4
rpmc,100,3,2,peroxisome,77,801,180,475,18,4,0,37,9,5
rpmc,100,3,2,peroxisome,78,41,1,1,8,9,6,9,10,7
rpmc,100,3,2,peroxisome,78,97,11,16,9,8,6,11,10,10
rpmc,100,3,2,peroxisome,78,98,8,12,9,11,3,12,13,5
rpmc,100,3,2,peroxisome,78,273,14,16,13,12,6,17,14,8
rpmc,100,3,2,peroxisome,78,310,88,192,10,6,7,22,10,11
rpmc,100,3,2,peroxisome,78,311,10,10,13,9,0,18,10,2
rpmc,100,3,2,peroxisome,78,494,50,84,16,10,9,23,13,13
rpmc,100,3,2,peroxisome,78,609,25,48,23,10,9,27,13,13
rpmc,100,3,2,peroxisome,78,647,3,4,23,12,5,25,13,7
rpmc,100,3,2,peroxisome,78,689,6,12,24,11,5,27,13,7
rpmc,100,3,2,peroxisome,78,757,4,4,26,11,4,28,12,6
rpmc,100,3,2,peroxisome,78,802,7,18,27,9,4,30,12,6
rpmc,100,3,2,peroxisome,78,832,12,54,28,8,3,34,11,6
rpmc,100,3,2,peroxisome,79,230,23,54,12,2,5,18,5,8
rpmc,100,3,2,peroxisome,79,607,4,4,21,3,1,25,4,2
rpmc,100,3,2,peroxisome,79,613,7,10,20,15,9,25,16,11
rpmc,100,3,2,peroxisome,80,128,75,220,5,3,13,16,7,18
rpmc,100,3,2,peroxisome,80,159,29,108,12,3,12,18,6,18
rpmc,100,3,2,peroxisome,80,231,41,140,14,3,13,21,7,18
rpmc,100,3,2,peroxisome,80,272,42,72,11,0,3,19,3,6
rpmc,100,3,2,peroxisome,80,274,46,108,13,6,14,22,9,18
rpmc,100,3,2,peroxisome,80,608,37,112,17,0,6,31,2,10
rpmc,100,3,2,peroxisome,80,612,71,156,17,5,0,30,9,3
rpmc,100,3,2,peroxisome,80,688,51,81,21,1,12,30,4,15
rpmc,100,3,2,peroxisome,80,760,6,6,26,10,12,29,11,14
rpmc,100,3,2,peroxisome,80,857,9,10,29,10,12,34,11,14
rpmc,100,3,2,peroxisome,81,160,81,192,7,7,10,19,11,14
rpmc,100,3,2,peroxisome,81,232,67,132,8,6,0,19,10,3
rpmc,100,3,2,peroxisome,81,350,85,220,11,6,3,22,10,8
rpmc,100,3,2,peroxisome,81,611,45,96,20,5,3,28,9,6
rpmc,100,3,2,peroxisome,81,648,17,24,24,7,3,28,9,6
rpmc,100,3,2,peroxisome,82,275,8,18,13,6,1,16,8,4
rpmc,100,3,2,peroxisome,82,400,24,54,14,5,1,20,8,4
rpmc,100,3,2,peroxisome,82,495,68,180,15,2,3,27,5,8
rpmc,100,3,2,peroxisome,82,496,18,45,19,5,1,24,8,4
rpmc,100,3,2,peroxisome,82,569,12,45,20,2,8,25,5,11
rpmc,100,3,2,peroxisome,82,610,36,105,22,1,4,29,4,9
rpmc,100,3,2,peroxisome,82,723,4,8,26,4,3,28,6,5
rpmc,100,3,2,peroxisome,82,758,25,90,25,2,4,30,5,10
rpmc,100,3,2,peroxisome,82,759,6,12,26,4,3,29,6,5
rpmc,100,3,2,peroxisome,82,803,10,27,28,2,4,31,5,7
rpmc,100,3,2,peroxisome,83,399,37,112,14,0,2,21,4,6
rpmc,100,3,2,peroxisome,83,445,48,180,16,0,2,25,5,6
rpmc,100,3,2,peroxisome,84,531,11,18,19,9,5,22,11,8
rpmc,100,3,2,peroxisome,84,570,18,48,20,10,4,24,13,8
rpmc,100,3,2,peroxisome,84,649,29,96,23,9,4,29,13,8
rpmc,100,3,2,peroxisome,84,724,8,12,26,9,4,29,11,6
rpmc,100,3,2,peroxisome,84,858,29,54,27,4,7,33,7,10
rpmc,100,3,2,peroxisome,84,893,4,4,32,4,7,34,5,9
rpmc,100,3,2,peroxisome,84,905,13,36,33,4,7,37,7,10
rpmc,100,3,2,peroxisome,85,351,2,2,17,9,13,19,10,14
rpmc,100,3,2,peroxisome,85,725,79,132,22,13,0,33,16,4
rpmc,100,3,2,peroxisome,85,804,84,180,21,0,4,36,3,8
rpmc,100,3,2,peroxisome,86,42,30,63,6,8,9,13,11,12
rpmc,100,3,2,peroxisome,86,43,57,96,3,8,14,11,11,18
rpmc,100,3,2,peroxisome,86,99,33,54,10,8,14,16,11,17
rpmc,100,3,2,peroxisome,86,129,71,144,6,3,6,18,7,9
rpmc,100,3,2,peroxisome,86,197,38,96,9,1,5,17,4,9
rpmc,100,3,2,peroxisome,86,276,11,24,15,1,4,18,3,8
rpmc,100,3,2,peroxisome,86,533,1,1,21,10,20,22,11,21
rpmc,100,3,2,peroxisome,86,616,33,72,20,11,7,28,14,10
rpmc,100,3,2,peroxisome,86,833,28,60,25,4,12,30,7,16
rpmc,100,3,2,peroxisome,86,879,49,108,28,3,12,37,6,16
rpmc,100,3,2,peroxisome,86,880,46,81,27,7,8,36,10,11
rpmc,100,3,2,peroxisome,86,894,16,28,30,5,14,37,7,16
rpmc,100,3,2,peroxisome,86,907,5,8,35,7,8,37,9,10
rpmc,100,3,2,peroxisome,87,446,10,27,19,3,0,22,6,3
rpmc,100,3,2,peroxisome,87,571,14,20,21,4,0,26,6,2
rpmc,100,3,2,peroxisome,88,45,36,75,5,5,5,10,8,10
rpmc,100,3,2,peroxisome,88,71,17,48,6,3,12,10,7,15
rpmc,100,3,2,peroxisome,88,72,6,12,9,7,5,11,9,8
rpmc,100,3,2,peroxisome,88,100,15,36,9,3,4,12,7,7
rpmc,100,3,2,peroxisome,88,130,26,45,8,3,11,13,6,14
rpmc,100,3,2,peroxisome,88,161,20,48,10,3,4,14,6,8
rpmc,100,3,2,peroxisome,88,198,6,18,12,2,11,15,5,13
rpmc,100,3,2,peroxisome,88,313,39,96,13,2,2,19,6,6
rpmc,100,3,2,peroxisome,88,402,11,27,18,2,2,21,5,5
rpmc,100,3,2,peroxisome,88,447,10,18,17,4,6,20,7,8
rpmc,100,3,2,peroxisome,88,532,15,36,20,3,10,23,6,14
rpmc,100,3,2,peroxisome,88,534,35,96,17,3,4,23,7,8
rpmc,100,3,2,peroxisome,88,572,5,12,22,2,10,24,4,13
rpmc,100,3,2,peroxisome,88,614,1,1,23,1,9,24,2,10
rpmc,100,3,2,peroxisome,88,615,34,54,22,3,4,28,6,7
rpmc,100,3,2,peroxisome,88,650,6,12,23,4,1,26,6,3
rpmc,100,3,2,peroxisome,89,12,14,36,4,7,8,7,10,12
rpmc,100,3,2,peroxisome,89,20,24,54,5,6,9,11,9,12
rpmc,100,3,2,peroxisome,89,44,102,336,2,2,11,16,6,17
rpmc,100,3,2,peroxisome,89,233,19,36,13,1,15,17,4,18
rpmc,100,3,2,peroxisome,89,277,69,132,9,0,7,20,3,11
rpmc,100,3,2,peroxisome,89,401,13,18,17,1,15,20,3,18
rpmc,100,3,2,peroxisome,89,448,65,160,15,4,16,25,8,20
rpmc,100,3,2,peroxisome,89,652,1,1,24,9,3,25,10,4
rpmc,100,3,2,peroxisome,89,761,45,96,24,8,10,32,11,14
rpmc,100,3,2,peroxisome,89,881,65,132,26,5,12,37,8,16
rpmc,100,3,2,peroxisome,90,21,41,72,2,4,1,8,7,5
rpmc,100,3,2,peroxisome,90,73,63,156,4,3,1,17,7,4
rpmc,100,3,2,peroxisome,90,75,30,54,6,12,13,12,15,16
rpmc,100,3,2,peroxisome,90,163,14,36,11,11,13,15,14,16
rpmc,100,3,2,peroxisome,90,352,29,60,11,0,5,21,2,8
rpmc,100,3,2,peroxisome,90,403,33,72,13,8,0,21,11,3
rpmc,100,3,2,peroxisome,90,617,38,48,21,8,0,29,11,2
rpmc,100,3,2,peroxisome,90,693,18,24,23,16,7,31,17,10
rpmc,100,3,2,peroxisome,90,727,39,81,22,6,16,31,9,19
rpmc,100,3,2,peroxisome,90,728,11,27,25,11,10,28,14,13
rpmc,100,3,2,peroxisome,90,805,14,36,27,9,5,30,12,9
rpmc,100,3,2,peroxisome,90,860,28,72,28,10,7,34,13,11
rpmc,100,3,2,peroxisome,91,199,12,24,11,0,6,15,2,9
rpmc,100,3,2,peroxisome,91,278,8,12,14,0,6,17,2,8
rpmc,100,3,2,peroxisome,91,314,6,12,16,0,6,19,2,8
rpmc,100,3,2,peroxisome,91,315,68,132,11,3,9,22,6,13
rpmc,100,3,2,peroxisome,91,358,72,99,11,16,9,22,19,12
rpmc,100,3,2,peroxisome,91,407,50,90,13,13,2,23,16,5
rpmc,100,3,2,peroxisome,91,497,13,24,19,1,1,22,3,5
rpmc,100,3,2,peroxisome,91,651,12,24,22,1,1,26,3,4
rpmc,100,3,2,peroxisome,91,691,10,24,22,0,4,26,2,7
rpmc,100,3,2,peroxisome,91,726,5,8,25,1,4,29,2,6
rpmc,100,3,2,peroxisome,91,895,69,132,26,8,3,37,11,7
rpmc,100,3,2,peroxisome,92,131,44,96,5,1,6,17,3,10
rpmc,100,3,2,peroxisome,92,200,10,12,13,1,6,19,2,8
rpmc,100,3,2,peroxisome,92,234,39,81,11,1,10,20,4,13
rpmc,100,3,2,peroxisome,92,356,2,2,17,9,12,19,10,13
rpmc,100,3,2,peroxisome,92,500,3,3,19,9,12,22,10,13
rpmc,100,3,2,peroxisome,92,618,5,6,22,9,11,25,10,13
rpmc,100,3,2,peroxisome,92,834,39,63,26,4,8,33,7,11
rpmc,100,3,2,peroxisome,92,898,14,36,33,4,8,37,7,11
rpmc,100,3,2,peroxisome,93,451,29,80,17,5,4,21,9,9
rpmc,100,3,2,peroxisome,93,452,9,30,17,5,14,22,7,17
rpmc,100,3,2,peroxisome,93,692,120,300,19,4,6,34,8,11
rpmc,100,3,2,peroxisome,93,762,14,42,25,8,3,32,10,6
rpmc,100,3,2,peroxisome,93,859,2,2,30,4,3,32,5,4
rpmc,100,3,2,peroxisome,94,317,52,156,10,3,9,23,7,12
rpmc,100,3,2,peroxisome,94,357,66,132,12,9,10,23,12,14
rpmc,100,3,2,peroxisome,94,449,9,14,15,4,5,22,5,7
rpmc,100,3,2,peroxisome,94,883,91,208,24,8,2,37,12,6
rpmc,100,3,2,peroxisome,95,74,9,18,8,4,4,11,7,6
rpmc,100,3,2,peroxisome,95,133,32,125,9,4,4,14,9,9
rpmc,100,3,2,peroxisome,95,282,27,80,13,4,4,17,9,8
rpmc,100,3,2,peroxisome,95,318,15,36,16,4,5,20,7,8
rpmc,100,3,2,peroxisome,95,359,48,80,10,12,2,20,14,6
rpmc,100,3,2,peroxisome,95,405,7,27,17,5,6,20,8,9
rpmc,100,3,2,peroxisome,95,406,1,1,18,7,1,19,8,2
rpmc,100,3,2,peroxisome,95,455,14,36,18,5,4,22,8,7
rpmc,100,3,2,peroxisome,95,457,17,45,19,11,2,24,14,5
rpmc,100,3,2,peroxisome,95,882,6,6,29,4,8,35,5,9
rpmc,100,3,2,peroxisome,96,101,3,4,10,2,2,12,3,4
rpmc,100,3,2,peroxisome,96,135,16,36,10,6,1,13,9,5
rpmc,100,3,2,peroxisome,96,164,7,9,11,7,4,14,8,7
rpmc,100,3,2,peroxisome,96,281,20,32,12,4,1,16,8,3
rpmc,100,3,2,peroxisome,96,319,14,48,14,5,1,17,9,5
rpmc,100,3,2,peroxisome,96,355,34,105,14,2,2,21,7,5
rpmc,100,3,2,peroxisome,96,454,11,48,19,4,1,23,7,5
rpmc,100,3,2,peroxisome,96,499,28,54,20,4,1,26,7,4
rpmc,100,3,2,peroxisome,98,46,21,54,6,5,9,12,8,12
rpmc,100,3,2,peroxisome,98,47,23,30,4,6,14,9,9,16
rpmc,100,3,2,peroxisome,98,76,5,6,9,5,9,12,6,11
rpmc,100,3,2,peroxisome,98,102,1,1,10,2,8,11,3,9
rpmc,100,3,2,peroxisome,98,103,78,180,5,6,14,17,9,19
rpmc,100,3,2,peroxisome,98,162,2,2,11,2,8,13,3,9
rpmc,100,3,2,peroxisome,98,280,30,80,12,1,5,17,5,9
rpmc,100,3,2,peroxisome,98,354,9,18,17,2,5,19,5,8
rpmc,100,3,2,peroxisome,98,498,13,24,18,2,5,22,4,8
rpmc,100,3,2,peroxisome,99,353,39,72,14,0,2,20,3,6
rpmc,100,3,2,peroxisome,99,404,31,96,8,3,0,24,6,2
rpmc,100,3,2,peroxisome,100,13,36,96,2,2,9,8,6,13
rpmc,100,3,2,peroxisome,100,49,47,96,7,2,10,15,6,13
rpmc,100,3,2,peroxisome,100,51,76,176,3,11,4,14,15,8
rpmc,100,3,2,peroxisome,100,283,17,36,12,12,0,16,15,3
rpmc,100,3,2,peroxisome,100,360,1,1,18,6,17,19,7,18
rpmc,100,3,2,peroxisome,100,410,46,63,16,11,0,23,14,3
rpmc,100,3,2,peroxisome,100,461,4,4,18,8,15,20,9,17
rpmc,100,3,2,peroxisome,100,576,88,192,18,13,4,30,17,8
rpmc,100,3,2,peroxisome,100,693,8,8,21,1,13,29,2,14
rpmc,100,3,2,peroxisome,100,861,20,72,27,2,10,35,5,13
rpmc,100,3,2,peroxisome,100,885,80,144,24,8,1,36,11,5
rpmc,100,3,2,peroxisome,101,456,1,1,19,2,2,20,3,3
rpmc,100,3,2,peroxisome,101,535,2,12,20,1,2,22,3,5
rpmc,100,3,2,peroxisome,101,573,28,36,18,4,12,30,7,13
rpmc,100,3,2,peroxisome,101,619,10,16,20,0,7,24,2,9
rpmc,100,3,2,peroxisome,101,694,36,66,20,0,7,31,2,10
rpmc,100,3,2,peroxisome,102,14,12,18,4,6,4,7,8,7
rpmc,100,3,2,peroxisome,102,50,46,96,5,4,4,13,8,7
rpmc,100,3,2,peroxisome,102,52,90,156,3,15,13,16,18,17
rpmc,100,3,2,peroxisome,102,77,1,1,9,8,9,10,9,10
rpmc,100,3,2,peroxisome,102,106,22,42,7,11,1,14,14,3
rpmc,100,3,2,peroxisome,102,108,42,90,6,15,2,16,18,5
rpmc,100,3,2,peroxisome,102,109,82,192,4,17,4,16,21,8
rpmc,100,3,2,peroxisome,102,140,27,63,8,19,6,15,22,9
rpmc,100,3,2,peroxisome,102,360,5,8,16,4,2,20,6,3
rpmc,100,3,2,peroxisome,102,361,8,27,16,15,13,19,18,16
rpmc,100,3,2,peroxisome,102,413,4,8,17,16,14,19,18,16
rpmc,100,3,2,peroxisome,102,459,22,60,16,2,7,21,5,11
rpmc,100,3,2,peroxisome,102,462,1,1,19,16,17,20,17,18
rpmc,100,3,2,peroxisome,102,501,5,12,20,2,7,22,5,9
rpmc,100,3,2,peroxisome,102,537,5,6,20,11,17,23,12,19
rpmc,100,3,2,peroxisome,102,539,7,8,20,24,6,24,25,8
rpmc,100,3,2,peroxisome,102,575,2,2,22,12,4,23,13,6
rpmc,100,3,2,peroxisome,102,577,141,475,15,18,3,34,23,8
rpmc,100,3,2,peroxisome,102,620,31,90,20,1,7,26,4,12
rpmc,100,3,2,peroxisome,102,653,58,144,20,2,10,32,5,14
rpmc,100,3,2,peroxisome,102,657,8,18,23,21,8,25,24,11
rpmc,100,3,2,peroxisome,102,696,14,36,24,8,14,28,11,17
rpmc,100,3,2,peroxisome,102,729,1,1,26,1,6,27,2,7
rpmc,100,3,2,peroxisome,102,767,24,42,25,21,8,32,24,10
rpmc,100,3,2,peroxisome,102,806,2,2,27,8,14,29,9,15
rpmc,100,3,2,peroxisome,102,836,5,5,28,8,8,33,9,9
rpmc,100,3,2,peroxisome,102,838,4,4,28,10,4,30,12,5
rpmc,100,3,2,peroxisome,102,862,11,16,29,10,4,33,12,6
rpmc,100,3,2,peroxisome,102,887,1,1,31,11,4,32,12,5
rpmc,100,3,2,peroxisome,102,899,7,12,32,10,4,35,12,6
rpmc,100,3,2,peroxisome,104,105,62,160,5,8,3,15,12,7
rpmc,100,3,2,peroxisome,104,165,41,90,9,5,1,19,8,4
rpmc,100,3,2,peroxisome,104,202,76,132,8,1,15,19,4,19
rpmc,100,3,2,peroxisome,104,322,3,3,14,14,8,17,15,9
rpmc,100,3,2,peroxisome,104,411,18,48,14,13,6,22,15,9
rpmc,100,3,2,peroxisome,104,460,65,160,15,2,16,25,6,20
rpmc,100,3,2,peroxisome,104,502,37,54,17,9,14,23,12,17
rpmc,100,3,2,peroxisome,104,621,69,144,17,0,14,29,3,18
rpmc,100,3,2,peroxisome,104,623,8,12,22,8,14,24,10,17
rpmc,100,3,2,peroxisome,104,655,26,60,23,8,14,28,12,17
rpmc,100,3,2,peroxisome,104,765,87,208,21,8,1,34,12,5
rpmc,100,3,2,peroxisome,105,78,73,144,4,6,2,16,9,6
rpmc,100,3,2,peroxisome,105,107,61,132,3,12,7,14,16,10
rpmc,100,3,2,peroxisome,105,137,3,4,10,10,10,12,12,11
rpmc,100,3,2,peroxisome,105,203,136,425,5,14,5,22,19,10
rpmc,100,3,2,peroxisome,105,236,2,2,14,4,7,16,5,8
rpmc,100,3,2,peroxisome,105,237,48,108,10,9,10,19,13,13
rpmc,100,3,2,peroxisome,105,321,2,2,16,9,14,18,10,15
rpmc,100,3,2,peroxisome,105,408,15,48,15,0,10,19,3,14
rpmc,100,3,2,peroxisome,105,458,16,40,17,0,10,22,2,14
rpmc,100,3,2,peroxisome,105,463,66,99,15,16,10,26,19,13
rpmc,100,3,2,peroxisome,105,536,12,24,21,0,10,25,2,13
rpmc,100,3,2,peroxisome,105,654,32,112,20,4,0,27,8,4
rpmc,100,3,2,peroxisome,105,731,7,18,25,5,1,27,8,4
rpmc,100,3,2,peroxisome,105,732,3,3,25,9,7,28,10,8
rpmc,100,3,2,peroxisome,105,735,18,32,25,16,11,29,20,13
rpmc,100,3,2,peroxisome,105,764,33,80,26,5,1,31,9,5
rpmc,100,3,2,peroxisome,105,807,1,1,28,8,8,29,9,9
rpmc,100,3,2,peroxisome,105,837,7,16,27,7,7,31,9,9
rpmc,100,3,2,peroxisome,105,841,2,6,29,17,12,30,19,15
rpmc,100,3,2,peroxisome,105,864,7,18,29,16,12,32,18,15
rpmc,100,3,2,peroxisome,105,884,24,48,30,3,1,34,7,4
rpmc,100,3,2,peroxisome,105,886,3,4,30,7,7,32,9,8
rpmc,100,3,2,peroxisome,106,136,70,176,6,1,1,17,5,5
rpmc,100,3,2,peroxisome,106,320,2,2,16,2,2,18,3,3
rpmc,100,3,2,peroxisome,106,573,5,5,20,1,2,25,2,3
rpmc,100,3,2,peroxisome,106,698,17,48,21,16,5,29,18,8
rpmc,100,3,2,peroxisome,106,733,85,192,20,12,2,32,16,6
rpmc,100,3,2,peroxisome,107,138,153,432,2,8,6,20,14,10
rpmc,100,3,2,peroxisome,107,503,123,392,13,9,7,27,13,14
rpmc,100,3,2,peroxisome,107,737,90,264,24,9,7,35,13,13
rpmc,100,3,2,peroxisome,110,53,9,24,7,4,14,11,6,17
rpmc,100,3,2,peroxisome,110,54,32,105,5,12,4,12,15,9
rpmc,100,3,2,peroxisome,110,80,2,2,9,12,4,11,13,5
rpmc,100,3,2,peroxisome,110,110,1,1,10,4,15,11,5,16
rpmc,100,3,2,peroxisome,110,139,4,4,11,4,15,13,6,16
rpmc,100,3,2,peroxisome,110,167,61,144,9,6,0,18,10,4
rpmc,100,3,2,peroxisome,110,286,17,36,13,14,12,17,17,15
rpmc,100,3,2,peroxisome,110,362,35,84,14,7,16,21,10,20
rpmc,100,3,2,peroxisome,110,414,10,36,17,5,0,21,8,3
rpmc,100,3,2,peroxisome,110,417,15,16,16,15,12,20,17,14
rpmc,100,3,2,peroxisome,110,464,2,2,19,7,0,21,8,1
rpmc,100,3,2,peroxisome,110,809,63,132,23,7,15,34,11,18
rpmc,100,3,2,peroxisome,110,839,9,12,27,4,3,33,5,5
rpmc,100,3,2,peroxisome,110,863,52,96,27,1,6,35,4,10
rpmc,100,3,2,peroxisome,112,168,82,176,8,8,9,19,12,13
rpmc,100,3,2,peroxisome,112,323,85,192,10,11,3,22,15,7
rpmc,100,3,2,peroxisome,112,625,1,1,23,15,5,24,16,6
rpmc,100,3,2,peroxisome,112,770,92,156,21,11,4,34,14,8
rpmc,100,3,2,peroxisome,113,284,13,45,13,5,3,18,8,6
rpmc,100,3,2,peroxisome,113,659,53,120,17,5,2,25,10,5
rpmc,100,3,2,peroxisome,113,700,32,80,24,5,2,29,9,6
rpmc,100,3,2,peroxisome,114,141,113,240,4,11,5,19,15,9
rpmc,100,3,2,peroxisome,114,465,76,210,12,0,4,26,3,9
rpmc,100,3,2,peroxisome,115,205,2,2,13,15,2,14,16,4
rpmc,100,3,2,peroxisome,115,466,61,176,13,12,2,24,16,6
rpmc,100,3,2,peroxisome,115,661,36,54,22,13,3,28,16,6
rpmc,100,3,2,peroxisome,115,808,44,88,23,0,4,34,2,8
rpmc,100,3,2,peroxisome,116,23,2,2,6,5,10,8,6,11
rpmc,100,3,2,peroxisome,116,81,33,63,7,3,1,14,6,4
rpmc,100,3,2,peroxisome,116,239,3,3,12,2,7,15,3,8
rpmc,100,3,2,peroxisome,116,415,6,6,17,4,15,20,5,17
rpmc,100,3,2,peroxisome,116,580,28,54,20,10,15,26,13,18
rpmc,100,3,2,peroxisome,116,624,3,4,22,3,2,24,4,4
rpmc,100,3,2,peroxisome,116,768,5,6,26,3,2,29,4,4
rpmc,100,3,2,peroxisome,116,769,180,540,19,0,8,37,5,14
rpmc,100,3,2,peroxisome,117,169,7,18,11,3,3,14,6,5
rpmc,100,3,2,peroxisome,117,204,3,3,12,7,10,15,8,11
rpmc,100,3,2,peroxisome,117,287,41,80,14,9,4,18,13,9
rpmc,100,3,2,peroxisome,117,324,13,18,15,5,10,18,8,12
rpmc,100,3,2,peroxisome,117,467,23,36,14,11,1,20,13,4
rpmc,100,3,2,peroxisome,117,505,71,192,16,9,0,28,13,4
rpmc,100,3,2,peroxisome,117,539,25,72,15,0,5,24,2,9
rpmc,100,3,2,peroxisome,117,579,96,570,13,1,0,32,7,5
rpmc,100,3,2,peroxisome,117,581,53,112,17,7,5,24,11,9
rpmc,100,3,2,peroxisome,117,662,7,12,23,9,7,25,12,9
rpmc,100,3,2,peroxisome,117,701,28,60,23,9,5,28,12,9
rpmc,100,3,2,peroxisome,117,810,52,112,26,9,4,33,13,8
rpmc,100,3,2,peroxisome,118,582,119,320,16,7,10,32,12,14
rpmc,100,3,2,peroxisome,118,773,10,12,26,14,8,32,15,10
rpmc,100,3,2,peroxisome,119,240,53,108,9,2,9,18,5,13
rpmc,100,3,2,peroxisome,119,543,13,24,19,10,1,22,12,5
rpmc,100,3,2,peroxisome,119,583,28,80,19,8,1,24,12,5
rpmc,100,3,2,peroxisome,119,664,11,18,22,7,0,25,9,3
rpmc,100,3,2,peroxisome,119,702,19,45,22,5,0,27,8,3
rpmc,100,3,2,peroxisome,119,771,6,6,27,7,0,28,9,3
rpmc,100,3,2,peroxisome,119,811,17,48,27,5,0,31,9,3
rpmc,100,3,2,peroxisome,120,82,74,200,4,4,7,14,9,11
rpmc,100,3,2,peroxisome,120,363,2,2,17,6,2,19,7,3
rpmc,100,3,2,peroxisome,120,418,1,1,18,6,1,19,7,2
rpmc,100,3,2,peroxisome,120,468,11,24,18,7,1,20,10,5
rpmc,100,3,2,peroxisome,120,469,8,16,18,7,10,20,9,14
rpmc,100,3,2,peroxisome,120,507,55,200,18,6,2,26,11,7
rpmc,100,3,2,peroxisome,120,542,65,144,18,7,10,27,11,14
rpmc,100,3,2,peroxisome,120,665,6,8,24,6,2,26,8,4
rpmc,100,3,2,peroxisome,121,364,109,208,9,2,0,22,6,4
rpmc,100,3,2,peroxisome,121,541,5,6,21,2,3,24,4,4
rpmc,100,3,2,peroxisome,121,663,2,2,23,3,3,25,4,4
rpmc,100,3,2,peroxisome,122,666,4,4,23,15,1,27,16,2
rpmc,100,3,2,peroxisome,122,772,8,24,24,1,6,28,4,8
rpmc,100,3,2,peroxisome,122,774,1,1,27,15,1,28,16,2
rpmc,100,3,2,peroxisome,122,865,17,27,26,0,6,35,3,7
rpmc,100,3,2,peroxisome,122,867,3,3,28,11,2,31,12,3
rpmc,100,3,2,peroxisome,122,900,25,54,31,10,1,37,13,4
rpmc,100,3,2,peroxisome,123,773,32,66,19,0,0,30,2,3
rpmc,100,3,2,peroxisome,124,288,19,36,10,6,14,16,8,17
rpmc,100,3,2,peroxisome,124,325,62,144,10,6,14,22,10,17
rpmc,100,3,2,peroxisome,124,420,22,48,14,10,1,22,12,4
rpmc,100,3,2,peroxisome,124,775,12,27,27,10,16,30,13,19
rpmc,100,3,2,peroxisome,124,843,32,72,25,11,10,33,14,13
rpmc,100,3,2,peroxisome,124,897,77,240,25,6,11,37,11,15
rpmc,100,3,2,peroxisome,124,901,16,24,33,6,11,37,9,13
rpmc,100,3,2,peroxisome,125,544,11,24,19,4,0,25,6,2
rpmc,100,3,2,peroxisome,125,626,76,200,16,1,1,26,6,5
rpmc,100,3,2,peroxisome,125,667,13,24,24,1,1,27,3,5
rpmc,100,3,2,peroxisome,125,739,3,6,26,2,0,27,5,2
rpmc,100,3,2,peroxisome,126,24,5,12,5,6,4,8,8,6
rpmc,100,3,2,peroxisome,126,83,38,72,7,2,8,15,5,11
rpmc,100,3,2,peroxisome,126,84,2,2,8,6,5,10,7,6
rpmc,100,3,2,peroxisome,126,85,13,24,6,8,2,10,10,5
rpmc,100,3,2,peroxisome,126,170,20,54,10,4,12,16,7,15
rpmc,100,3,2,peroxisome,126,171,53,108,7,6,2,16,9,6
rpmc,100,3,2,peroxisome,126,241,17,48,11,10,3,15,13,7
rpmc,100,3,2,peroxisome,126,326,40,90,13,9,3,19,12,8
rpmc,100,3,2,peroxisome,126,421,14,27,18,9,5,21,12,8
rpmc,100,3,2,peroxisome,126,470,14,24,18,1,12,22,4,14
rpmc,100,3,2,peroxisome,126,545,4,8,21,10,6,23,12,8
rpmc,100,3,2,peroxisome,126,627,36,63,21,11,7,28,14,10
rpmc,100,3,2,peroxisome,127,740,142,476,18,0,1,35,4,8
rpmc,100,3,2,peroxisome,128,111,28,100,6,6,1,11,10,6
rpmc,100,3,2,peroxisome,128,142,31,128,6,6,1,14,10,5
rpmc,100,3,2,peroxisome,128,172,20,60,11,7,1,15,10,6
rpmc,100,3,2,peroxisome,128,242,58,140,13,5,0,20,9,5
rpmc,100,3,2,peroxisome,128,243,48,99,8,11,2,19,14,5
rpmc,100,3,2,peroxisome,128,471,10,27,19,6,1,22,9,4
rpmc,100,3,2,peroxisome,128,508,11,36,19,7,1,22,10,5
rpmc,100,3,2,peroxisome,128,584,1,1,22,7,2,23,8,3
rpmc,100,3,2,peroxisome,128,628,27,63,21,7,0,28,10,3
rpmc,100,3,2,peroxisome,128,668,7,12,24,6,0,26,8,3
rpmc,100,3,2,peroxisome,128,741,7,12,26,8,1,28,11,3
rpmc,100,3,2,peroxisome,129,365,111,325,10,11,10,23,16,15
rpmc,100,3,2,peroxisome,129,586,60,120,19,13,10,29,17,13
rpmc,100,3,2,peroxisome,129,703,29,40,18,6,10,28,7,14
rpmc,100,3,2,peroxisome,130,173,55,128,7,12,2,15,16,6
rpmc,100,3,2,peroxisome,130,327,21,48,15,12,3,19,16,6
rpmc,100,3,2,peroxisome,130,422,3,3,17,17,7,20,18,8
rpmc,100,3,2,peroxisome,130,511,10,18,18,14,2,21,16,5
rpmc,100,3,2,peroxisome,130,669,19,32,21,7,11,25,9,15
rpmc,100,3,2,peroxisome,130,670,87,168,18,12,1,32,15,5
rpmc,100,3,2,peroxisome,130,671,54,84,18,12,13,25,16,16
rpmc,100,3,2,peroxisome,130,743,54,128,25,12,13,33,16,17
rpmc,100,3,2,peroxisome,130,812,99,280,21,4,12,35,9,16
