experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
rpmc,0,3,6,344,138,339.84057971014494,321.7463768115942,333,316,348,328,0.5597245893012228
rpmc,0,3,6,345,190,342.0157894736842,204.2578947368421,334,198,351,213,0.6782699134388271
rpmc,0,3,6,346,162,341.9074074074074,220.34567901234567,335,214,350,228,0.5694124045854628
rpmc,0,3,6,347,224,342.70089285714283,285.66517857142856,335,277,351,295,0.5394067658482863
rpmc,0,3,6,348,160,342.96875,362.93125,336,356,351,371,0.5691409631321123
rpmc,0,3,6,349,235,343.2808510638298,456.5063829787234,336,447,351,466,0.5935493525278742
rpmc,0,3,6,350,112,344.42857142857144,252.57142857142858,339,247,351,259,0.34750782673561215
rpmc,0,3,6,351,51,343.1372549019608,306.2352941176471,340,302,348,311,0.4648056497802824
rpmc,0,3,6,352,156,346.9230769230769,333.9230769230769,340,328,355,341,0.5154035121567707
rpmc,0,3,6,353,180,347.5888888888889,67.00555555555556,341,59,355,75,0.3933533945879608
rpmc,0,3,6,354,170,349.7176470588235,432.15294117647056,342,426,358,440,0.545199914123602
rpmc,0,3,6,355,150,350.44,375.3066666666667,344,368,357,383,0.6544447137196475
rpmc,0,3,6,356,162,351.39506172839504,270.3333333333333,345,263,359,278,0.43371687059158126
rpmc,0,3,6,357,189,353.8835978835979,82.03174603174604,346,75,363,90,0.607627401922845
rpmc,0,3,6,358,196,353.2142857142857,240.9234693877551,347,233,361,250,0.5433592646590368
rpmc,0,3,6,359,155,353.3225806451613,300.10322580645163,347,293,361,308,0.4164197884270149
rpmc,0,3,6,362,82,355.719512195122,208.8170731707317,351,204,362,214,0.4007412644440375
rpmc,0,3,6,363,122,357.10655737704917,282.27868852459017,351,277,364,289,0.5512102742976613
rpmc,0,3,6,364,136,357.4632352941176,313.2647058823529,352,307,364,321,0.5232934389379349
rpmc,0,3,6,365,66,356.74242424242425,359.40909090909093,353,355,361,365,0.5480337017451588
rpmc,0,3,6,366,146,361.1986301369863,228.07534246575344,354,222,369,235,0.4897469230328289
rpmc,0,3,6,367,58,357.7931034482759,340.2931034482759,354,336,362,345,0.4859828345223507
rpmc,0,3,6,368,183,363.09289617486337,65.22404371584699,356,58,371,73,0.4650332557481696
rpmc,0,3,6,369,144,363.28472222222223,261.7291666666667,357,256,371,270,0.25791146946282345
rpmc,0,3,6,370,88,362.2613636363636,324.7613636363636,357,320,368,331,0.28341977008008806
rpmc,0,3,6,371,168,366.1607142857143,247.98809523809524,358,241,375,255,0.7281226149721403
rpmc,0,3,6,372,157,365.7515923566879,293.31847133757964,360,286,373,302,0.5587834062181207
rpmc,0,3,6,374,143,368.93706293706293,78.75524475524476,362,73,376,86,0.49216472523593824
rpmc,0,3,6,375,198,369.84343434343435,139.45959595959596,362,133,379,147,0.5723104673565883
rpmc,0,3,6,376,241,371.0746887966805,362.29460580912865,363,354,381,371,0.6183934798109009
rpmc,0,3,6,377,91,368.4175824175824,307.16483516483515,364,302,374,314,0.4910795476094193
rpmc,0,3,6,378,159,370.37106918238993,428.42767295597486,364,421,377,437,0.6477401772986119
rpmc,0,3,6,379,95,371.4,235.22105263157894,366,230,377,241,0.4835896901827588
rpmc,0,3,6,380,63,370.1904761904762,270.4761904761905,366,266,375,275,0.615172697401044
rpmc,0,3,6,381,66,370.1060606060606,280.2121212121212,366,276,375,286,0.45897341958407795
rpmc,0,3,6,382,222,373.27027027027026,341.72972972972974,366,333,382,351,0.41091381323171067
rpmc,0,3,6,383,135,372.77037037037036,319.9185185185185,367,313,379,328,0.624337644844816
rpmc,0,3,6,384,98,374.16326530612247,222.1326530612245,369,217,380,228,0.511685848497684
rpmc,0,3,6,385,163,377.22085889570553,257.87116564417175,370,251,385,266,0.26579198910597385
rpmc,0,3,6,386,183,378.0382513661202,389.6448087431694,371,382,385,398,0.6031950462969894
rpmc,0,3,6,387,162,378.0740740740741,497.32716049382714,371,491,386,505,0.5459937937978828
rpmc,0,3,6,388,106,377.92452830188677,288.3867924528302,373,283,384,295,0.46889135070860755
rpmc,0,3,6,389,51,377.6666666666667,26.49019607843137,374,23,382,31,0.6121104753715206
rpmc,0,3,6,390,152,379.67763157894734,302.5921052631579,374,296,387,311,0.5236164517966323
rpmc,0,3,6,391,189,382.51851851851853,99.54497354497354,375,92,390,108,0.5415432814931617
rpmc,0,3,6,392,149,382.06711409395973,472.66442953020135,375,467,390,480,0.5730138934419694
rpmc,0,3,6,393,180,382.5388888888889,13.5,376,6,390,22,0.5355189795424361
rpmc,0,3,6,394,181,382.5193370165746,275.6243093922652,376,267,392,284,0.7540977715885745
rpmc,0,3,6,395,138,383.7463768115942,353.9855072463768,377,348,391,361,0.5151818008587931
rpmc,0,3,6,396,207,386.1062801932367,431.41062801932367,378,424,396,439,0.6017404932375112
rpmc,0,3,6,397,122,384.1393442622951,144.29508196721312,379,138,391,151,0.47920894638473094
rpmc,0,3,6,398,214,386.0981308411215,327.82710280373834,379,320,395,337,0.3975805974955394
rpmc,0,3,6,399,94,385.1595744680851,183.8404255319149,380,179,391,190,0.41784222538258026
rpmc,0,3,6,401,138,386.6376811594203,406.3840579710145,381,400,393,414,0.5184512166794251
rpmc,0,3,6,402,190,390.5421052631579,29.063157894736843,383,22,399,37,0.647721893131868
rpmc,0,3,6,403,114,389.359649122807,264.85087719298247,384,258,396,272,0.6293352649614975
rpmc,0,3,6,404,159,390.1194968553459,292.0062893081761,384,285,397,303,0.7031532031164874
rpmc,0,3,6,405,156,390.5769230769231,311.78205128205127,384,305,398,319,0.5128109391680433
rpmc,0,3,6,406,135,391.35555555555555,343.44444444444446,385,337,398,352,0.5668519244174318
rpmc,0,3,6,407,129,392.72093023255815,386.3410852713178,387,381,400,393,0.3954232743506676
rpmc,0,3,6,409,189,396.7037037037037,418.25925925925924,390,410,404,428,0.6208414139681664
rpmc,0,3,6,410,136,396.3235294117647,14.066176470588236,391,7,403,22,0.605342647241021
rpmc,0,3,6,411,132,396.8560606060606,103.43939393939394,391,98,404,110,0.3765680873378534
rpmc,0,3,6,412,135,398.7111111111111,181.72592592592594,392,176,406,188,0.5320171061667098
rpmc,0,3,6,413,169,399.3195266272189,276.8284023668639,393,270,407,285,0.5460079308937621
rpmc,0,3,6,414,142,400.30281690140845,260.99295774647885,394,254,407,269,0.7075958480511522
rpmc,0,3,6,415,174,401.9425287356322,332.52298850574715,395,326,410,340,0.44692320633003846
rpmc,0,3,6,416,153,403.8235294117647,87.29411764705883,397,81,412,94,0.48253397664721637
rpmc,0,3,6,417,186,405.18279569892474,41.60752688172043,398,35,414,50,0.5281926718827481
rpmc,0,3,6,418,189,406.04761904761904,289.67195767195767,398,283,415,298,0.40766427109255493
rpmc,0,3,6,419,168,405.5059523809524,25.916666666666668,399,19,413,34,0.46926431734425583
rpmc,0,3,6,420,81,402.8641975308642,346.34567901234567,399,342,408,352,0.48064230297810223
rpmc,0,3,6,421,198,409.7323232323232,156.86363636363637,402,150,419,165,0.5230541522737506
rpmc,0,3,6,423,114,411.85087719298247,256.96491228070175,406,251,418,264,0.5342094208929304
rpmc,0,3,6,424,147,411.85714285714283,413.82312925170066,406,407,419,422,0.6286332771121115
rpmc,0,3,6,425,136,412.34558823529414,271.33088235294116,407,265,419,279,0.6291129605097868
rpmc,0,3,6,426,165,415.5212121212121,142.16363636363636,409,135,423,150,0.38915742746510784
rpmc,0,3,6,427,185,416.6864864864865,334.5243243243243,410,327,425,343,0.7178112380283787
rpmc,0,3,6,428,200,418.26,427.035,410,420,428,435,0.5792119985417071
rpmc,0,3,6,429,140,418.64285714285717,33.50714285714286,413,26,426,41,0.6013428947876746
rpmc,0,3,6,430,202,420.33663366336634,295.55445544554453,413,287,428,305,0.6360385217759589
rpmc,0,3,6,431,242,425.1280991735537,245.9917355371901,416,238,435,255,0.5066732665977678
rpmc,0,3,6,432,193,423.9222797927461,263.2279792746114,417,255,431,272,0.6410196570261307
rpmc,0,3,6,433,164,424.5060975609756,80.32317073170732,418,73,432,88,0.47095149843469464
rpmc,0,3,6,434,143,424.09090909090907,279.31468531468533,418,273,431,287,0.4505101181563399
rpmc,0,3,6,437,151,435.03973509933775,188.72847682119206,428,183,443,196,0.4638014543616786
rpmc,0,3,6,438,172,438.18023255813955,284.6337209302326,430,278,447,292,0.6897944785217548
rpmc,0,3,6,439,125,438.184,265.896,432,261,446,272,0.6131340843005404
rpmc,0,3,6,440,150,440.1333333333333,253.24,433,247,448,260,0.4827977182453868
rpmc,0,3,6,441,167,441.34730538922156,75.88023952095809,434,69,449,84,0.7233129266779397
rpmc,0,3,6,442,208,444.4326923076923,432.5673076923077,436,426,454,440,0.6554214641463718
rpmc,0,3,6,443,198,444.24242424242425,210.97979797979798,437,203,452,220,0.44487493166971853
rpmc,0,3,6,444,168,445.4166666666667,54.79761904761905,439,48,453,63,0.4228766728392396
rpmc,0,3,6,445,124,447.11290322580646,197.56451612903226,441,192,454,204,0.5820899129735774
rpmc,0,3,6,446,192,450.2708333333333,183.63541666666666,443,176,458,192,0.39538791998651424
rpmc,0,3,6,448,154,451.83116883116884,472.85714285714283,446,466,459,481,0.584063272723064
rpmc,0,3,6,449,165,455.6969696969697,143.24242424242425,448,137,464,150,0.6137163267811885
rpmc,0,3,6,450,225,457.34222222222223,66.70222222222222,449,59,467,75,0.4372224013871694
rpmc,0,3,6,451,183,458.3879781420765,210.72131147540983,453,202,466,220,0.6800646934380584
rpmc,0,3,6,452,145,460.92413793103447,195.24137931034483,455,189,469,203,0.5558387052925007
rpmc,0,3,6,453,188,462.71276595744683,361.07978723404256,455,354,471,369,0.5410265599359544
rpmc,0,3,6,454,158,462.3987341772152,481.45569620253167,456,474,469,490,0.5931793767890983
rpmc,0,3,6,455,230,465.9304347826087,179.27826086956523,458,171,475,188,0.27851215065240253
rpmc,0,3,6,456,209,467.05263157894734,314.6267942583732,458,308,477,323,0.5725497696121299
rpmc,0,3,6,457,202,468.1782178217822,224.76237623762376,461,216,476,234,0.5457170014221564
rpmc,0,3,6,458,178,469.19662921348316,246.42134831460675,462,240,477,254,0.5944770848635227
rpmc,0,3,6,459,165,472.0969696969697,374.630303030303,464,368,480,382,0.4991458290520424
rpmc,0,3,6,460,54,467.44444444444446,469.6296296296296,464,466,472,475,0.27355489096071484
rpmc,0,3,6,461,154,470.7922077922078,110.87012987012987,465,104,478,119,0.545408702034038
rpmc,0,3,6,462,138,471.7173913043478,202.15217391304347,466,195,479,209,0.4411088439922173
rpmc,0,3,6,463,166,473.1385542168675,61.08433734939759,467,54,480,70,0.6136792881530728
rpmc,0,3,6,464,53,472.47169811320754,213.32075471698113,469,210,477,218,0.5119689420272056
rpmc,0,3,6,465,242,476.7107438016529,481.97520661157023,470,472,485,496,0.8099785806468529
rpmc,0,3,6,466,183,480.8743169398907,194.37704918032787,471,188,489,203,0.6425628447390995
rpmc,0,3,6,467,157,481.28025477707007,176.3375796178344,475,170,489,184,0.3512106983325388
rpmc,0,3,6,468,215,481.84186046511627,230.4418604651163,475,222,490,240,0.5891069371612917
rpmc,0,3,6,469,102,480.34313725490193,319.7843137254902,475,315,487,326,0.43354782486541715
rpmc,0,3,6,470,132,482.719696969697,358.4621212121212,476,353,491,365,0.6413251772432969
rpmc,0,3,6,471,125,483.64,49.72,477,44,491,56,0.5072500298587524
rpmc,0,3,6,472,190,486.13684210526316,468.4315789473684,477,462,495,476,0.677462774854957
rpmc,0,3,6,473,221,487.9457013574661,332.8235294117647,479,325,498,341,0.4536886480436478
rpmc,0,3,6,474,210,491.7761904761905,214.31428571428572,484,206,501,223,0.22357414314069105
rpmc,0,3,6,475,198,491.87373737373736,487.4141414141414,484,480,501,496,0.5270558059923312
rpmc,0,3,6,476,187,493.7967914438503,182.29946524064172,487,174,501,191,0.6675691515492513
rpmc,0,3,6,477,150,495.00666666666666,198.34,489,192,502,206,0.5095518558416676
rpmc,0,3,6,478,232,497.26293103448273,365.28879310344826,489,357,507,374,0.6083307019618824
rpmc,0,3,6,479,107,495.7289719626168,42.99065420560748,490,37,502,49,0.35479484121301513
rpmc,0,3,6,480,138,496.3768115942029,57.45652173913044,491,51,503,65,0.5699377618943496
