experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,golgi,41,92,2,2,11,9,0,12,10,2
rpmc,150,3,5,golgi,41,150,94,288,5,3,8,17,9,12
rpmc,150,3,5,golgi,41,151,9,18,11,7,0,14,10,2
rpmc,150,3,5,golgi,41,223,13,24,13,3,10,17,6,12
rpmc,150,3,5,golgi,41,294,24,54,12,1,5,18,4,8
rpmc,150,3,5,golgi,41,296,12,18,13,8,0,16,11,2
rpmc,150,3,5,golgi,41,539,3,4,16,5,15,18,7,16
rpmc,150,3,5,golgi,41,542,11,12,16,9,0,19,11,2
rpmc,150,3,5,golgi,41,636,3,4,17,4,15,19,6,16
rpmc,150,3,5,golgi,41,884,8,12,21,10,0,23,13,2
rpmc,150,3,5,golgi,41,1308,20,54,25,6,0,31,9,3
rpmc,150,3,5,golgi,42,89,37,128,8,2,1,16,6,5
rpmc,150,3,5,golgi,42,91,68,144,8,6,5,17,10,9
rpmc,150,3,5,golgi,42,222,33,84,12,2,1,19,6,4
rpmc,150,3,5,golgi,42,541,22,48,17,7,5,21,10,9
rpmc,150,3,5,golgi,42,801,7,12,19,8,0,21,11,2
rpmc,150,3,5,golgi,42,1024,3,4,23,0,3,24,2,5
rpmc,150,3,5,golgi,42,1026,9,18,21,8,0,24,11,2
rpmc,150,3,5,golgi,42,1101,13,30,22,9,0,27,12,2
rpmc,150,3,5,golgi,42,1182,9,18,24,10,5,27,12,8
rpmc,150,3,5,golgi,42,1242,4,6,25,9,7,27,12,8
rpmc,150,3,5,golgi,42,1309,10,36,26,7,0,30,10,3
rpmc,150,3,5,golgi,42,1371,12,24,26,9,6,30,12,8
rpmc,150,3,5,golgi,42,1459,8,12,29,9,6,31,12,8
rpmc,150,3,5,golgi,44,28,12,27,8,7,5,11,10,8
rpmc,150,3,5,golgi,44,51,1,1,10,7,6,11,8,7
rpmc,150,3,5,golgi,44,152,37,72,10,7,6,16,10,10
rpmc,150,3,5,golgi,44,385,18,36,14,9,6,18,12,9
rpmc,150,3,5,golgi,44,543,2,2,17,6,12,18,7,14
rpmc,150,3,5,golgi,44,714,21,36,17,6,10,21,9,13
rpmc,150,3,5,golgi,44,716,6,18,18,7,8,21,10,10
rpmc,150,3,5,golgi,44,945,40,84,18,9,2,25,12,6
rpmc,150,3,5,golgi,44,1183,24,60,23,8,2,28,12,5
rpmc,150,3,5,golgi,45,93,12,24,10,5,0,12,8,4
rpmc,150,3,5,golgi,45,383,24,40,12,6,0,17,8,4
rpmc,150,3,5,golgi,45,544,11,24,16,6,1,20,8,4
rpmc,150,3,5,golgi,45,713,43,81,14,2,4,23,5,7
rpmc,150,3,5,golgi,45,944,17,36,20,5,0,24,8,3
rpmc,150,3,5,golgi,46,29,2,2,9,4,1,10,5,3
rpmc,150,3,5,golgi,46,52,21,45,6,3,6,11,6,9
rpmc,150,3,5,golgi,46,94,1,1,11,2,3,12,3,4
rpmc,150,3,5,golgi,46,95,7,18,10,3,5,13,5,8
rpmc,150,3,5,golgi,46,153,13,36,11,2,2,14,5,6
rpmc,150,3,5,golgi,46,224,5,12,12,3,5,14,5,8
rpmc,150,3,5,golgi,46,297,1,1,14,2,3,15,3,4
rpmc,150,3,5,golgi,46,298,38,180,12,0,4,21,5,8
rpmc,150,3,5,golgi,46,384,10,24,14,2,1,18,4,4
rpmc,150,3,5,golgi,46,387,13,32,14,11,6,18,13,10
rpmc,150,3,5,golgi,46,461,3,3,16,12,6,17,13,9
rpmc,150,3,5,golgi,46,545,9,16,17,11,5,21,13,7
rpmc,150,3,5,golgi,46,715,38,120,14,0,6,22,3,11
rpmc,150,3,5,golgi,46,802,1,1,20,0,5,21,1,6
rpmc,150,3,5,golgi,46,803,2,2,20,11,7,21,13,8
rpmc,150,3,5,golgi,46,1027,18,27,22,0,7,25,3,10
rpmc,150,3,5,golgi,46,1102,10,18,24,0,9,27,3,11
rpmc,150,3,5,golgi,46,1500,8,12,31,3,6,33,5,9
rpmc,150,3,5,golgi,47,30,5,6,7,13,4,10,14,6
rpmc,150,3,5,golgi,47,53,9,12,9,6,10,12,8,12
rpmc,150,3,5,golgi,47,55,4,6,8,12,5,11,14,6
rpmc,150,3,5,golgi,47,96,16,28,8,12,4,15,14,6
rpmc,150,3,5,golgi,47,226,9,16,12,7,10,14,9,14
rpmc,150,3,5,golgi,47,300,7,18,13,7,10,16,9,13
rpmc,150,3,5,golgi,47,386,1,1,15,7,1,16,8,2
rpmc,150,3,5,golgi,47,463,5,8,16,12,3,18,14,5
rpmc,150,3,5,golgi,47,718,5,8,19,7,1,21,9,3
rpmc,150,3,5,golgi,47,885,86,180,15,6,10,30,9,14
rpmc,150,3,5,golgi,47,946,30,72,16,1,7,24,4,10
rpmc,150,3,5,golgi,47,1103,60,90,19,12,4,29,15,7
rpmc,150,3,5,golgi,47,1310,31,96,23,0,6,31,3,10
rpmc,150,3,5,golgi,47,1372,13,24,28,0,6,32,3,8
rpmc,150,3,5,golgi,48,54,27,60,7,5,1,12,9,4
rpmc,150,3,5,golgi,48,154,16,27,11,4,1,14,7,4
rpmc,150,3,5,golgi,48,225,5,8,12,6,1,14,8,3
rpmc,150,3,5,golgi,48,299,26,60,14,3,1,18,8,4
rpmc,150,3,5,golgi,48,301,6,12,13,11,8,15,13,11
rpmc,150,3,5,golgi,48,388,10,36,13,9,8,17,12,11
rpmc,150,3,5,golgi,48,460,6,12,14,1,9,17,3,11
rpmc,150,3,5,golgi,48,462,20,54,14,9,9,20,12,12
rpmc,150,3,5,golgi,48,638,10,24,16,12,4,20,14,7
rpmc,150,3,5,golgi,48,717,10,18,18,1,9,21,4,11
rpmc,150,3,5,golgi,48,947,2,2,22,8,12,23,10,13
rpmc,150,3,5,golgi,48,1184,5,8,24,6,2,26,8,4
rpmc,150,3,5,golgi,48,1185,3,4,25,10,10,27,11,12
rpmc,150,3,5,golgi,48,1311,33,72,24,9,1,32,12,4
rpmc,150,3,5,golgi,48,1373,15,24,26,6,1,30,8,4
rpmc,150,3,5,golgi,50,2,3,4,4,8,10,6,9,12
rpmc,150,3,5,golgi,50,18,15,27,7,4,3,10,7,6
rpmc,150,3,5,golgi,50,227,31,96,9,2,2,17,6,5
rpmc,150,3,5,golgi,50,303,30,60,12,5,10,17,9,13
rpmc,150,3,5,golgi,50,464,6,18,15,4,0,18,7,2
rpmc,150,3,5,golgi,50,639,3,4,18,4,2,20,5,4
rpmc,150,3,5,golgi,50,640,11,27,17,4,0,20,7,3
rpmc,150,3,5,golgi,50,645,2,2,17,14,10,19,15,11
rpmc,150,3,5,golgi,50,719,2,2,18,14,9,20,15,10
rpmc,150,3,5,golgi,50,805,6,12,19,13,9,22,15,11
rpmc,150,3,5,golgi,50,1104,3,4,23,2,6,25,3,8
rpmc,150,3,5,golgi,50,1186,1,1,25,2,7,26,3,8
rpmc,150,3,5,golgi,51,31,10,27,8,3,6,11,6,9
rpmc,150,3,5,golgi,51,228,2,2,13,4,6,14,5,8
rpmc,150,3,5,golgi,51,302,13,27,13,2,6,16,5,9
rpmc,150,3,5,golgi,51,304,38,81,11,6,8,20,9,11
rpmc,150,3,5,golgi,51,886,5,8,20,3,8,22,5,10
rpmc,150,3,5,golgi,51,948,6,12,21,3,8,24,5,10
rpmc,150,3,5,golgi,51,1460,23,42,27,6,5,34,9,7
rpmc,150,3,5,golgi,52,32,10,27,8,9,6,11,12,9
rpmc,150,3,5,golgi,52,56,5,6,10,10,5,11,12,8
rpmc,150,3,5,golgi,52,305,22,60,11,10,6,16,14,9
rpmc,150,3,5,golgi,52,546,31,72,11,2,9,20,4,13
rpmc,150,3,5,golgi,52,547,27,60,15,10,4,20,13,8
rpmc,150,3,5,golgi,52,641,13,36,15,2,9,21,4,12
rpmc,150,3,5,golgi,52,646,10,18,18,10,6,21,13,8
rpmc,150,3,5,golgi,52,1106,33,72,20,11,5,26,14,9
rpmc,150,3,5,golgi,52,1187,18,45,25,10,6,30,13,9
rpmc,150,3,5,golgi,52,1313,8,18,27,9,6,30,11,9
rpmc,150,3,5,golgi,52,1314,3,4,26,10,13,28,11,15
rpmc,150,3,5,golgi,52,1501,1,1,32,10,7,33,11,8
rpmc,150,3,5,golgi,53,389,19,36,13,4,10,17,7,13
rpmc,150,3,5,golgi,53,643,15,18,17,4,10,20,6,13
rpmc,150,3,5,golgi,53,644,13,18,16,5,1,19,8,3
rpmc,150,3,5,golgi,53,804,15,45,18,6,0,23,9,3
rpmc,150,3,5,golgi,53,887,3,4,21,6,1,23,7,3
rpmc,150,3,5,golgi,53,949,4,8,21,7,11,23,9,13
rpmc,150,3,5,golgi,53,1028,17,36,22,14,10,26,17,13
rpmc,150,3,5,golgi,53,1029,6,8,21,17,5,25,18,7
rpmc,150,3,5,golgi,53,1105,49,144,20,4,10,28,10,13
rpmc,150,3,5,golgi,53,1191,3,4,25,16,10,27,17,12
rpmc,150,3,5,golgi,53,1243,9,36,25,6,0,28,9,4
rpmc,150,3,5,golgi,53,1244,2,2,26,7,12,27,9,13
rpmc,150,3,5,golgi,53,1246,5,12,25,15,10,28,17,12
rpmc,150,3,5,golgi,53,1312,14,45,26,6,10,31,9,13
rpmc,150,3,5,golgi,54,57,40,72,7,10,4,15,13,7
rpmc,150,3,5,golgi,54,97,2,2,11,10,10,13,11,11
rpmc,150,3,5,golgi,54,465,1,1,16,3,2,17,4,3
rpmc,150,3,5,golgi,54,466,9,27,15,2,8,18,5,11
rpmc,150,3,5,golgi,54,642,8,18,18,1,6,21,3,9
rpmc,150,3,5,golgi,54,950,31,72,17,14,4,25,17,7
rpmc,150,3,5,golgi,54,1245,28,63,22,7,9,29,10,12
rpmc,150,3,5,golgi,54,1315,12,18,27,8,9,30,10,12
rpmc,150,3,5,golgi,54,1424,11,16,29,8,9,33,10,11
rpmc,150,3,5,golgi,55,61,4,6,9,14,9,11,15,12
rpmc,150,3,5,golgi,55,100,7,18,9,14,9,12,16,12
rpmc,150,3,5,golgi,55,391,15,36,13,14,10,17,17,13
rpmc,150,3,5,golgi,55,469,1,1,16,15,4,17,16,5
rpmc,150,3,5,golgi,55,549,15,24,16,14,10,20,16,13
rpmc,150,3,5,golgi,55,807,5,6,19,12,16,22,13,18
rpmc,150,3,5,golgi,55,889,17,27,20,14,10,23,17,13
rpmc,150,3,5,golgi,55,955,20,63,20,14,3,27,17,6
rpmc,150,3,5,golgi,55,956,41,165,14,15,4,25,18,9
rpmc,150,3,5,golgi,55,1033,1,1,23,12,16,24,13,17
rpmc,150,3,5,golgi,55,1034,7,18,23,14,2,26,17,4
rpmc,150,3,5,golgi,55,1108,2,2,24,6,12,26,7,13
rpmc,150,3,5,golgi,55,1110,12,36,23,14,9,27,17,12
rpmc,150,3,5,golgi,55,1189,3,3,24,5,12,27,6,13
rpmc,150,3,5,golgi,55,1316,10,16,25,8,12,29,10,14
rpmc,150,3,5,golgi,55,1427,12,24,28,8,12,32,11,14
rpmc,150,3,5,golgi,57,156,6,12,12,7,7,14,9,10
rpmc,150,3,5,golgi,57,390,12,27,14,10,7,17,13,10
rpmc,150,3,5,golgi,57,468,15,48,15,10,6,19,14,9
rpmc,150,3,5,golgi,57,647,12,24,17,4,1,21,7,3
rpmc,150,3,5,golgi,57,951,15,30,20,4,1,25,7,3
rpmc,150,3,5,golgi,57,954,21,45,20,8,7,25,11,10
rpmc,150,3,5,golgi,57,1031,7,8,22,8,0,26,10,1
rpmc,150,3,5,golgi,57,1193,1,1,22,9,14,23,10,15
rpmc,150,3,5,golgi,57,1247,20,45,24,7,8,29,10,11
rpmc,150,3,5,golgi,57,1426,13,18,28,6,8,31,9,10
rpmc,150,3,5,golgi,58,720,1,1,19,3,4,20,4,5
rpmc,150,3,5,golgi,58,806,3,4,19,1,3,21,3,4
rpmc,150,3,5,golgi,58,953,23,42,19,7,2,26,9,5
rpmc,150,3,5,golgi,58,1107,14,30,21,1,2,26,4,4
rpmc,150,3,5,golgi,58,1188,2,2,25,3,1,27,4,2
rpmc,150,3,5,golgi,58,1425,3,4,29,3,2,30,5,4
rpmc,150,3,5,golgi,59,59,12,24,8,6,5,12,8,8
rpmc,150,3,5,golgi,59,155,15,18,11,6,5,14,8,8
rpmc,150,3,5,golgi,59,229,30,63,10,2,7,17,5,10
rpmc,150,3,5,golgi,59,231,2,2,12,11,5,14,12,6
rpmc,150,3,5,golgi,59,306,1,1,14,6,8,15,7,9
rpmc,150,3,5,golgi,59,467,47,108,13,5,8,22,9,11
rpmc,150,3,5,golgi,59,548,16,36,16,2,6,20,5,9
rpmc,150,3,5,golgi,59,649,10,27,16,9,4,19,12,7
rpmc,150,3,5,golgi,59,1190,6,18,25,2,6,27,5,9
rpmc,150,3,5,golgi,60,58,2,2,9,4,6,11,5,7
rpmc,150,3,5,golgi,60,98,13,24,9,8,7,13,10,10
rpmc,150,3,5,golgi,60,101,23,45,9,10,4,14,13,7
rpmc,150,3,5,golgi,60,157,1,1,12,5,7,13,6,8
rpmc,150,3,5,golgi,60,470,1,1,16,14,5,17,15,6
rpmc,150,3,5,golgi,60,888,23,60,20,4,8,24,7,13
rpmc,150,3,5,golgi,60,1030,25,75,21,3,8,26,6,13
rpmc,150,3,5,golgi,60,1111,41,99,19,12,3,30,15,6
rpmc,150,3,5,golgi,60,1192,7,12,25,2,8,27,5,10
rpmc,150,3,5,golgi,60,1194,5,8,24,5,12,28,7,13
rpmc,150,3,5,golgi,60,1248,16,60,26,5,10,31,8,14
rpmc,150,3,5,golgi,60,1374,8,18,28,2,8,31,5,10
rpmc,150,3,5,golgi,61,158,21,36,11,2,4,15,5,7
rpmc,150,3,5,golgi,61,808,98,192,12,7,9,28,11,12
rpmc,150,3,5,golgi,62,60,8,9,9,1,1,12,4,2
rpmc,150,3,5,golgi,62,102,1,1,11,12,6,12,13,7
rpmc,150,3,5,golgi,62,160,11,18,11,11,5,14,14,7
rpmc,150,3,5,golgi,62,230,1,1,13,2,1,14,3,2
rpmc,150,3,5,golgi,62,308,30,48,11,7,1,19,9,4
rpmc,150,3,5,golgi,62,551,46,120,14,12,3,24,15,7
rpmc,150,3,5,golgi,62,1317,18,63,24,10,10,31,13,13
rpmc,150,3,5,golgi,62,1430,12,12,28,9,6,31,11,8
rpmc,150,3,5,golgi,64,307,4,4,13,3,8,15,5,9
rpmc,150,3,5,golgi,64,472,6,6,15,14,3,18,15,5
rpmc,150,3,5,golgi,64,957,18,45,20,5,11,25,8,14
rpmc,150,3,5,golgi,64,1036,10,10,20,10,0,25,11,2
rpmc,150,3,5,golgi,64,1038,14,27,21,13,4,24,16,7
rpmc,150,3,5,golgi,64,1109,17,30,21,1,5,26,3,8
rpmc,150,3,5,golgi,64,1195,2,2,25,2,6,26,3,8
rpmc,150,3,5,golgi,64,1198,10,12,24,8,0,27,10,2
rpmc,150,3,5,golgi,64,1250,26,96,23,1,3,29,5,7
rpmc,150,3,5,golgi,64,1319,33,63,24,13,4,31,16,7
rpmc,150,3,5,golgi,64,1377,12,27,28,12,4,31,15,7
rpmc,150,3,5,golgi,64,1428,12,36,28,2,3,31,5,7
rpmc,150,3,5,golgi,64,1490,3,3,31,12,4,32,15,5
rpmc,150,3,5,golgi,64,1502,14,27,31,12,4,34,15,7
rpmc,150,3,5,golgi,65,159,20,60,8,3,3,13,6,7
rpmc,150,3,5,golgi,65,232,32,96,10,2,3,18,5,7
rpmc,150,3,5,golgi,65,392,26,32,11,3,8,19,5,10
rpmc,150,3,5,golgi,65,721,12,24,18,2,3,21,6,5
rpmc,150,3,5,golgi,65,890,8,12,20,3,9,23,5,11
rpmc,150,3,5,golgi,65,959,4,6,22,8,7,24,11,8
rpmc,150,3,5,golgi,65,1037,7,18,22,9,6,25,12,8
rpmc,150,3,5,golgi,65,1249,7,12,25,3,3,27,5,6
rpmc,150,3,5,golgi,65,1375,15,30,26,3,3,31,6,5
rpmc,150,3,5,golgi,65,1429,4,4,29,4,4,31,6,5
rpmc,150,3,5,golgi,66,62,13,36,8,5,13,12,8,16
rpmc,150,3,5,golgi,66,103,26,54,9,5,3,15,8,6
rpmc,150,3,5,golgi,66,234,2,2,13,10,10,14,12,11
rpmc,150,3,5,golgi,66,310,7,18,12,4,14,15,6,17
rpmc,150,3,5,golgi,66,393,31,84,12,5,14,19,9,17
rpmc,150,3,5,golgi,66,394,25,72,13,9,10,19,13,13
rpmc,150,3,5,golgi,66,396,25,54,12,15,0,18,18,3
rpmc,150,3,5,golgi,66,471,7,12,15,9,2,18,11,4
rpmc,150,3,5,golgi,66,553,14,54,17,14,0,23,17,3
rpmc,150,3,5,golgi,66,650,3,4,17,2,6,19,3,8
rpmc,150,3,5,golgi,66,652,10,24,17,10,3,21,13,5
rpmc,150,3,5,golgi,66,653,6,9,18,14,0,21,17,1
rpmc,150,3,5,golgi,66,723,3,4,18,12,6,20,14,7
rpmc,150,3,5,golgi,66,810,2,2,20,10,2,21,11,4
rpmc,150,3,5,golgi,66,1039,20,54,21,9,7,27,12,10
rpmc,150,3,5,golgi,66,1196,21,30,22,1,6,27,3,9
rpmc,150,3,5,golgi,66,1200,5,6,25,9,9,27,12,10
rpmc,150,3,5,golgi,66,1251,4,6,26,2,6,28,3,9
rpmc,150,3,5,golgi,66,1318,1,1,27,7,15,28,8,16
rpmc,150,3,5,golgi,66,1376,2,2,28,4,7,29,6,8
rpmc,150,3,5,golgi,66,1378,22,63,26,9,6,33,12,9
rpmc,150,3,5,golgi,66,1431,11,36,28,3,5,32,6,8
rpmc,150,3,5,golgi,66,1461,4,6,30,5,5,32,6,8
rpmc,150,3,5,golgi,66,1489,7,8,31,4,4,33,6,6
rpmc,150,3,5,golgi,67,104,17,30,9,6,6,14,8,9
rpmc,150,3,5,golgi,67,309,24,42,12,2,1,19,4,4
rpmc,150,3,5,golgi,67,809,10,16,19,2,1,23,4,3
rpmc,150,3,5,golgi,67,1035,7,12,22,3,2,25,5,4
rpmc,150,3,5,golgi,67,1112,16,36,20,9,12,26,11,15
rpmc,150,3,5,golgi,67,1197,16,42,22,3,3,29,5,6
rpmc,150,3,5,golgi,67,1201,11,24,23,10,6,27,12,9
rpmc,150,3,5,golgi,67,1252,6,6,24,2,7,30,3,8
rpmc,150,3,5,golgi,68,33,3,4,8,2,4,10,4,5
rpmc,150,3,5,golgi,68,233,5,12,13,4,1,15,6,4
rpmc,150,3,5,golgi,68,395,12,24,14,9,10,16,12,14
rpmc,150,3,5,golgi,68,550,22,45,15,0,6,20,3,9
rpmc,150,3,5,golgi,68,552,23,54,14,7,11,20,10,14
rpmc,150,3,5,golgi,68,651,15,36,16,1,2,20,4,5
rpmc,150,3,5,golgi,68,722,3,4,19,7,11,21,8,13
rpmc,150,3,5,golgi,68,811,1,1,20,13,2,21,14,3
rpmc,150,3,5,golgi,68,958,6,8,22,1,4,24,3,6
rpmc,150,3,5,golgi,68,1199,17,48,23,1,5,27,4,9
rpmc,150,3,5,golgi,68,1202,21,45,22,10,11,27,13,14
rpmc,150,3,5,golgi,68,1253,4,8,25,1,5,27,3,7
rpmc,150,3,5,golgi,69,3,12,36,4,6,5,7,9,9
rpmc,150,3,5,golgi,69,105,30,64,8,5,5,12,9,9
rpmc,150,3,5,golgi,69,311,22,27,12,5,6,15,8,9
rpmc,150,3,5,golgi,69,554,56,128,12,6,6,20,10,10
rpmc,150,3,5,golgi,69,725,40,80,19,6,6,24,10,10
rpmc,150,3,5,golgi,69,1041,7,8,23,5,8,25,7,10
rpmc,150,3,5,golgi,70,235,58,117,6,7,5,19,10,8
rpmc,150,3,5,golgi,70,312,20,42,12,10,10,19,12,13
rpmc,150,3,5,golgi,70,473,4,6,15,1,9,17,2,12
rpmc,150,3,5,golgi,70,474,6,9,16,11,10,19,12,13
rpmc,150,3,5,golgi,70,724,9,12,18,0,9,20,2,12
rpmc,150,3,5,golgi,70,727,9,12,18,13,7,21,15,9
rpmc,150,3,5,golgi,70,891,3,4,20,1,11,22,3,12
rpmc,150,3,5,golgi,70,1040,14,45,20,0,9,25,3,12
rpmc,150,3,5,golgi,70,1042,8,10,22,6,1,27,7,3
rpmc,150,3,5,golgi,70,1043,25,48,19,9,0,27,12,2
rpmc,150,3,5,golgi,70,1203,10,18,24,0,9,27,2,12
rpmc,150,3,5,golgi,70,1379,7,18,28,0,7,30,3,10
rpmc,150,3,5,golgi,70,1503,2,2,32,8,5,33,9,7
rpmc,150,3,5,golgi,72,237,31,96,8,11,7,14,15,11
rpmc,150,3,5,golgi,72,313,60,176,8,11,7,19,15,11
rpmc,150,3,5,golgi,72,397,24,54,12,1,8,18,4,11
rpmc,150,3,5,golgi,72,555,8,18,16,5,10,19,7,13
rpmc,150,3,5,golgi,72,654,11,36,15,2,9,19,5,12
rpmc,150,3,5,golgi,72,726,8,12,18,5,11,21,7,13
rpmc,150,3,5,golgi,72,812,38,72,18,2,8,24,5,12
rpmc,150,3,5,golgi,72,1380,15,24,26,5,9,32,7,11
rpmc,150,3,5,golgi,72,1432,5,6,29,5,9,32,6,11
rpmc,150,3,5,golgi,73,4,1,1,5,11,6,6,12,7
rpmc,150,3,5,golgi,73,34,36,72,5,4,3,11,8,6
rpmc,150,3,5,golgi,73,63,14,24,9,9,7,12,13,9
rpmc,150,3,5,golgi,73,161,49,128,10,4,3,18,8,7
rpmc,150,3,5,golgi,73,239,1,1,13,10,9,14,11,10
rpmc,150,3,5,golgi,73,477,32,50,13,11,6,18,13,11
rpmc,150,3,5,golgi,73,729,35,72,17,10,8,23,14,11
rpmc,150,3,5,golgi,73,813,4,4,19,3,3,21,5,4
rpmc,150,3,5,golgi,73,892,20,54,18,2,3,24,5,6
rpmc,150,3,5,golgi,73,895,42,72,21,11,7,29,14,10
rpmc,150,3,5,golgi,73,1204,7,12,23,8,5,26,10,7
rpmc,150,3,5,golgi,74,238,18,45,11,7,0,16,10,3
rpmc,150,3,5,golgi,74,314,9,16,14,8,1,18,10,3
rpmc,150,3,5,golgi,74,556,3,4,17,3,5,19,4,7
rpmc,150,3,5,golgi,74,557,4,4,17,8,1,19,10,2
rpmc,150,3,5,golgi,74,558,2,2,17,9,2,19,10,3
rpmc,150,3,5,golgi,74,960,34,54,20,1,7,26,4,10
rpmc,150,3,5,golgi,74,1320,13,18,25,2,6,28,4,9
rpmc,150,3,5,golgi,74,1433,24,30,28,2,6,33,4,9
rpmc,150,3,5,golgi,75,315,26,72,10,3,4,16,7,7
rpmc,150,3,5,golgi,75,475,2,2,16,4,6,18,5,7
rpmc,150,3,5,golgi,75,893,29,96,17,1,0,25,4,4
rpmc,150,3,5,golgi,76,163,13,18,11,4,5,14,6,8
rpmc,150,3,5,golgi,76,236,3,3,13,4,5,14,5,8
rpmc,150,3,5,golgi,76,476,30,84,14,2,6,21,6,9
rpmc,150,3,5,golgi,76,561,49,90,11,8,10,21,11,13
rpmc,150,3,5,golgi,76,1044,34,72,20,2,6,26,5,10
rpmc,150,3,5,golgi,76,1254,15,36,24,2,4,28,5,7
rpmc,150,3,5,golgi,76,1381,3,4,28,3,10,30,5,11
rpmc,150,3,5,golgi,76,1462,7,8,29,3,9,33,4,11
rpmc,150,3,5,golgi,77,162,43,99,8,1,2,19,4,5
rpmc,150,3,5,golgi,77,728,11,16,17,2,1,21,4,3
rpmc,150,3,5,golgi,77,961,11,27,21,2,3,24,5,6
rpmc,150,3,5,golgi,77,1047,17,36,21,10,1,27,13,3
rpmc,150,3,5,golgi,77,1205,30,126,22,2,4,29,8,7
rpmc,150,3,5,golgi,77,1382,29,108,25,2,4,31,8,7
rpmc,150,3,5,golgi,79,478,3,4,16,5,5,17,7,7
rpmc,150,3,5,golgi,79,1258,33,72,23,6,1,31,9,4
rpmc,150,3,5,golgi,80,240,15,36,11,7,6,17,10,8
rpmc,150,3,5,golgi,80,316,1,1,14,2,2,15,3,3
rpmc,150,3,5,golgi,80,559,8,18,15,0,7,18,3,9
rpmc,150,3,5,golgi,80,560,1,1,17,2,1,18,3,2
rpmc,150,3,5,golgi,80,655,19,54,16,0,5,22,3,8
rpmc,150,3,5,golgi,80,894,1,1,21,3,0,22,4,1
rpmc,150,3,5,golgi,80,1113,3,3,22,3,0,25,4,1
rpmc,150,3,5,golgi,80,1255,4,4,25,3,0,27,4,2
rpmc,150,3,5,golgi,81,164,3,4,12,1,6,14,2,8
rpmc,150,3,5,golgi,81,656,9,12,17,0,7,19,3,9
rpmc,150,3,5,golgi,81,814,14,27,19,0,6,22,3,9
rpmc,150,3,5,golgi,81,816,3,3,19,5,1,22,6,2
rpmc,150,3,5,golgi,81,896,27,50,21,1,3,26,3,8
rpmc,150,3,5,golgi,81,897,11,20,18,2,3,23,4,5
rpmc,150,3,5,golgi,81,902,37,72,18,12,4,26,15,7
rpmc,150,3,5,golgi,81,1048,17,24,20,10,0,24,12,3
rpmc,150,3,5,golgi,81,1115,7,12,23,11,11,26,13,13
rpmc,150,3,5,golgi,81,1257,15,45,25,1,7,30,4,10
rpmc,150,3,5,golgi,81,1259,4,6,26,4,1,29,6,2
rpmc,150,3,5,golgi,81,1262,19,45,24,8,0,29,11,3
rpmc,150,3,5,golgi,81,1384,8,16,28,7,3,32,9,5
rpmc,150,3,5,golgi,81,1434,11,24,29,3,7,32,5,11
rpmc,150,3,5,golgi,81,1463,5,6,30,4,7,32,5,10
rpmc,150,3,5,golgi,81,1491,1,1,31,9,3,32,10,4
rpmc,150,3,5,golgi,82,317,45,108,10,0,5,19,4,8
rpmc,150,3,5,golgi,82,319,1,1,14,9,3,15,10,4
rpmc,150,3,5,golgi,82,398,13,36,15,0,5,21,2,8
rpmc,150,3,5,golgi,82,562,13,30,17,0,4,22,3,6
rpmc,150,3,5,golgi,82,1045,16,40,21,1,5,26,3,9
rpmc,150,3,5,golgi,82,1256,15,40,26,1,5,31,3,9
rpmc,150,3,5,golgi,83,107,6,6,9,10,2,12,11,4
rpmc,150,3,5,golgi,83,168,27,72,8,8,1,16,11,4
rpmc,150,3,5,golgi,83,563,6,8,16,1,5,18,3,7
rpmc,150,3,5,golgi,83,734,20,42,15,11,5,22,13,8
rpmc,150,3,5,golgi,83,815,14,36,18,1,7,22,4,10
rpmc,150,3,5,golgi,83,817,5,6,19,7,4,22,9,5
rpmc,150,3,5,golgi,83,898,8,12,20,2,5,22,4,8
rpmc,150,3,5,golgi,83,963,33,128,17,6,0,25,10,4
rpmc,150,3,5,golgi,83,964,11,36,21,11,6,25,14,9
rpmc,150,3,5,golgi,83,1046,8,8,23,1,6,25,3,8
rpmc,150,3,5,golgi,83,1206,3,4,25,6,3,27,7,5
rpmc,150,3,5,golgi,84,35,14,36,8,2,1,12,5,4
rpmc,150,3,5,golgi,84,106,5,12,10,4,1,13,6,3
rpmc,150,3,5,golgi,84,165,8,18,11,3,1,14,6,3
rpmc,150,3,5,golgi,84,479,2,2,16,0,3,18,1,4
rpmc,150,3,5,golgi,84,899,2,2,21,5,0,22,7,1
rpmc,150,3,5,golgi,84,1114,1,1,24,4,0,25,5,1
rpmc,150,3,5,golgi,84,1260,10,20,24,3,0,29,5,2
rpmc,150,3,5,golgi,84,1383,27,72,24,0,4,30,4,7
rpmc,150,3,5,golgi,85,64,23,60,8,8,5,13,11,9
rpmc,150,3,5,golgi,85,657,1,1,18,2,4,19,3,5
rpmc,150,3,5,golgi,85,658,11,16,16,4,10,20,6,12
rpmc,150,3,5,golgi,85,730,2,2,19,2,8,21,3,9
rpmc,150,3,5,golgi,85,900,3,4,21,5,10,22,7,12
rpmc,150,3,5,golgi,85,901,1,1,21,6,10,22,7,11
rpmc,150,3,5,golgi,85,1116,1,1,24,8,8,25,9,9
rpmc,150,3,5,golgi,85,1117,27,96,18,11,2,26,15,5
