experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,6,golgi,19,270,6,12,16,0,5,19,2,7
rpmc,250,3,6,golgi,19,279,3,4,17,14,10,19,16,11
rpmc,250,3,6,golgi,19,370,8,12,16,2,2,22,3,4
rpmc,250,3,6,golgi,19,375,3,4,17,7,13,19,8,15
rpmc,250,3,6,golgi,19,381,12,24,16,12,0,22,14,2
rpmc,250,3,6,golgi,19,473,3,3,19,2,2,22,3,3
rpmc,250,3,6,golgi,19,474,30,63,14,1,10,21,4,13
rpmc,250,3,6,golgi,19,577,17,72,14,0,9,22,3,12
rpmc,250,3,6,golgi,19,579,4,4,19,7,14,23,8,15
rpmc,250,3,6,golgi,19,582,27,72,18,13,10,26,16,13
rpmc,250,3,6,golgi,19,784,47,160,20,0,9,30,4,13
rpmc,250,3,6,golgi,19,794,3,4,21,15,4,23,17,5
rpmc,250,3,6,golgi,19,1062,13,18,24,1,3,27,3,6
rpmc,250,3,6,golgi,19,1064,5,6,24,2,2,27,4,3
rpmc,250,3,6,golgi,19,1065,8,27,24,2,11,27,5,14
rpmc,250,3,6,golgi,19,1167,14,24,25,13,1,29,16,3
rpmc,250,3,6,golgi,19,1262,3,4,27,11,13,29,13,14
rpmc,250,3,6,golgi,19,1353,9,20,26,4,6,31,6,8
rpmc,250,3,6,golgi,19,1357,2,2,28,13,2,30,14,3
rpmc,250,3,6,golgi,19,1456,8,16,28,1,4,32,3,6
rpmc,250,3,6,golgi,19,1459,10,20,28,6,12,33,8,14
rpmc,250,3,6,golgi,19,1557,3,3,29,3,2,32,4,3
rpmc,250,3,6,golgi,19,1558,17,36,29,13,1,33,16,4
rpmc,250,3,6,golgi,19,1635,20,42,27,4,0,34,6,3
rpmc,250,3,6,golgi,19,1703,3,3,31,5,6,34,6,7
rpmc,250,3,6,golgi,20,28,74,176,11,2,1,22,6,5
rpmc,250,3,6,golgi,20,91,11,27,14,15,7,17,18,10
rpmc,250,3,6,golgi,20,176,49,90,13,9,12,23,12,15
rpmc,250,3,6,golgi,20,177,6,9,15,12,1,18,13,4
rpmc,250,3,6,golgi,20,283,7,12,16,15,7,19,17,9
rpmc,250,3,6,golgi,20,584,45,160,17,12,2,25,17,6
rpmc,250,3,6,golgi,20,869,2,2,22,0,6,24,1,7
rpmc,250,3,6,golgi,20,871,21,36,21,1,9,27,3,12
rpmc,250,3,6,golgi,20,872,20,36,22,2,0,25,5,4
rpmc,250,3,6,golgi,20,881,1,1,23,16,10,24,17,11
rpmc,250,3,6,golgi,20,1066,18,63,24,2,1,31,5,4
rpmc,250,3,6,golgi,20,1069,22,60,22,10,11,27,14,14
rpmc,250,3,6,golgi,20,1072,17,72,22,12,10,28,16,13
rpmc,250,3,6,golgi,20,1160,21,72,25,3,0,33,6,3
rpmc,250,3,6,golgi,20,1259,7,16,25,5,10,29,6,14
rpmc,250,3,6,golgi,20,1354,5,8,25,5,12,29,7,13
rpmc,250,3,6,golgi,20,1358,7,18,28,11,12,30,14,15
rpmc,250,3,6,golgi,20,1359,33,72,26,12,1,34,15,4
rpmc,250,3,6,golgi,20,1460,11,36,26,5,12,32,8,14
rpmc,250,3,6,golgi,21,2,3,4,11,11,10,12,13,12
rpmc,250,3,6,golgi,21,174,62,144,12,3,1,21,7,5
rpmc,250,3,6,golgi,21,274,5,6,16,7,15,19,9,16
rpmc,250,3,6,golgi,21,277,14,24,16,8,10,19,12,12
rpmc,250,3,6,golgi,21,372,41,81,12,3,10,21,6,13
rpmc,250,3,6,golgi,21,475,2,2,18,1,6,20,2,7
rpmc,250,3,6,golgi,21,479,30,72,17,10,8,23,13,12
rpmc,250,3,6,golgi,21,482,31,48,14,12,1,22,15,3
rpmc,250,3,6,golgi,21,583,12,24,20,12,1,24,15,3
rpmc,250,3,6,golgi,21,684,76,165,18,6,9,29,11,12
rpmc,250,3,6,golgi,21,787,32,63,19,1,9,26,4,12
rpmc,250,3,6,golgi,21,876,40,63,21,3,2,28,6,5
rpmc,250,3,6,golgi,21,879,7,12,23,14,4,26,16,6
rpmc,250,3,6,golgi,21,1071,10,36,23,12,0,27,15,3
rpmc,250,3,6,golgi,21,1168,4,6,26,13,1,29,15,2
rpmc,250,3,6,golgi,21,1169,5,8,25,14,5,27,16,7
rpmc,250,3,6,golgi,21,1361,3,4,28,14,4,30,16,5
rpmc,250,3,6,golgi,21,1464,5,12,29,14,4,31,16,7
rpmc,250,3,6,golgi,21,1559,2,2,30,14,6,32,15,7
rpmc,250,3,6,golgi,21,1636,28,48,26,2,8,34,4,11
rpmc,250,3,6,golgi,21,1704,2,2,32,9,11,33,11,12
rpmc,250,3,6,golgi,22,11,13,36,11,5,9,15,8,12
rpmc,250,3,6,golgi,22,30,11,27,13,7,8,16,10,11
rpmc,250,3,6,golgi,22,31,6,8,13,8,2,15,10,4
rpmc,250,3,6,golgi,22,32,9,16,13,8,1,15,12,3
rpmc,250,3,6,golgi,22,85,6,12,14,5,10,17,7,12
rpmc,250,3,6,golgi,22,87,11,12,13,11,7,19,12,9
rpmc,250,3,6,golgi,22,272,3,4,16,2,3,18,4,4
rpmc,250,3,6,golgi,22,275,11,36,15,6,8,19,9,11
rpmc,250,3,6,golgi,22,278,3,4,16,10,1,18,11,3
rpmc,250,3,6,golgi,22,371,4,6,18,1,4,20,2,7
rpmc,250,3,6,golgi,22,376,33,84,15,5,9,22,9,12
rpmc,250,3,6,golgi,22,377,15,32,17,7,14,25,9,16
rpmc,250,3,6,golgi,22,379,17,60,16,8,0,21,11,4
rpmc,250,3,6,golgi,22,477,1,1,19,4,1,20,5,2
rpmc,250,3,6,golgi,22,478,21,72,16,7,0,22,10,4
rpmc,250,3,6,golgi,22,685,8,20,20,8,0,25,10,2
rpmc,250,3,6,golgi,22,791,19,48,21,6,0,25,10,3
rpmc,250,3,6,golgi,22,792,11,27,20,7,8,23,10,11
rpmc,250,3,6,golgi,22,980,1,1,24,4,11,25,5,12
rpmc,250,3,6,golgi,22,1165,14,24,23,7,7,27,10,9
rpmc,250,3,6,golgi,22,1260,32,84,23,7,7,30,10,11
rpmc,250,3,6,golgi,22,1263,26,48,22,12,8,30,14,11
rpmc,250,3,6,golgi,22,1355,53,144,23,5,0,35,9,3
rpmc,250,3,6,golgi,22,1360,10,27,28,12,8,31,15,11
rpmc,250,3,6,golgi,22,1461,26,45,29,7,7,34,10,10
rpmc,250,3,6,golgi,24,1,3,4,11,2,6,13,4,7
rpmc,250,3,6,golgi,24,4,1,1,12,3,6,13,4,7
rpmc,250,3,6,golgi,24,12,1,1,13,9,0,14,10,1
rpmc,250,3,6,golgi,24,13,6,12,12,10,9,15,12,11
rpmc,250,3,6,golgi,24,90,9,16,13,10,9,17,12,11
rpmc,250,3,6,golgi,24,175,4,6,14,6,11,17,7,13
rpmc,250,3,6,golgi,24,184,43,108,13,15,5,22,18,9
rpmc,250,3,6,golgi,24,285,25,48,15,15,9,19,18,13
rpmc,250,3,6,golgi,24,380,34,84,15,6,11,22,10,14
rpmc,250,3,6,golgi,24,476,6,12,17,0,7,20,2,9
rpmc,250,3,6,golgi,24,484,20,42,14,13,1,21,16,3
rpmc,250,3,6,golgi,24,587,34,60,18,15,9,23,18,13
rpmc,250,3,6,golgi,24,682,9,16,20,0,7,24,2,9
rpmc,250,3,6,golgi,24,874,6,12,22,0,6,25,2,8
rpmc,250,3,6,golgi,24,877,11,24,22,2,10,26,4,13
rpmc,250,3,6,golgi,24,981,3,3,24,3,12,27,4,13
rpmc,250,3,6,golgi,24,983,2,2,24,7,12,26,8,13
rpmc,250,3,6,golgi,24,984,39,81,20,14,2,29,17,5
rpmc,250,3,6,golgi,24,986,7,18,24,16,7,26,19,10
rpmc,250,3,6,golgi,24,1163,4,8,26,2,10,28,4,12
rpmc,250,3,6,golgi,24,1264,2,2,27,14,2,28,15,4
rpmc,250,3,6,golgi,24,1356,16,36,27,5,11,33,8,13
rpmc,250,3,6,golgi,24,1362,21,84,27,13,2,34,16,6
rpmc,250,3,6,golgi,24,1458,8,8,28,2,2,32,3,4
rpmc,250,3,6,golgi,24,1466,1,1,29,13,9,30,14,10
rpmc,250,3,6,golgi,24,1637,12,16,29,9,10,33,11,12
rpmc,250,3,6,golgi,25,86,4,4,14,3,4,16,5,5
rpmc,250,3,6,golgi,25,378,15,20,14,3,3,19,5,5
rpmc,250,3,6,golgi,25,382,20,36,15,6,5,19,9,8
rpmc,250,3,6,golgi,25,483,27,60,18,6,4,23,9,8
rpmc,250,3,6,golgi,25,581,15,30,18,0,3,21,5,5
rpmc,250,3,6,golgi,25,790,55,144,18,0,1,27,4,5
rpmc,250,3,6,golgi,25,878,15,27,22,7,4,25,10,7
rpmc,250,3,6,golgi,25,1073,19,36,24,6,5,28,9,8
rpmc,250,3,6,golgi,26,95,33,72,12,10,2,20,13,5
rpmc,250,3,6,golgi,26,179,8,8,14,4,11,18,5,13
rpmc,250,3,6,golgi,26,280,2,2,16,3,2,18,4,3
rpmc,250,3,6,golgi,26,286,4,4,16,10,9,18,11,11
rpmc,250,3,6,golgi,26,387,4,4,17,10,13,19,11,15
rpmc,250,3,6,golgi,26,480,4,6,18,1,5,21,2,7
rpmc,250,3,6,golgi,26,481,1,1,19,1,8,20,2,9
rpmc,250,3,6,golgi,26,493,34,72,15,13,8,21,17,11
rpmc,250,3,6,golgi,26,686,5,6,20,1,5,23,2,7
rpmc,250,3,6,golgi,26,694,11,24,21,12,8,23,16,11
rpmc,250,3,6,golgi,26,797,25,36,17,9,13,26,11,15
rpmc,250,3,6,golgi,26,800,24,45,22,12,8,27,15,11
rpmc,250,3,6,golgi,26,985,3,3,23,9,0,26,10,1
rpmc,250,3,6,golgi,26,1080,8,16,22,10,2,26,12,4
rpmc,250,3,6,golgi,26,1166,2,2,26,1,9,27,2,11
rpmc,250,3,6,golgi,26,1268,1,1,27,15,7,28,16,8
rpmc,250,3,6,golgi,26,1471,26,42,26,11,10,33,14,12
rpmc,250,3,6,golgi,26,1641,13,20,29,12,3,34,14,5
rpmc,250,3,6,golgi,27,36,17,40,12,5,5,17,7,9
rpmc,250,3,6,golgi,27,96,4,8,15,8,1,17,10,3
rpmc,250,3,6,golgi,27,183,9,10,16,5,6,21,6,8
rpmc,250,3,6,golgi,27,185,18,48,12,5,3,20,7,6
rpmc,250,3,6,golgi,27,187,5,12,15,8,1,18,10,3
rpmc,250,3,6,golgi,27,284,21,36,14,4,11,20,6,14
rpmc,250,3,6,golgi,27,287,3,4,16,7,1,18,9,2
rpmc,250,3,6,golgi,27,585,9,16,19,0,9,23,2,11
rpmc,250,3,6,golgi,27,691,6,9,19,3,12,22,6,13
rpmc,250,3,6,golgi,27,890,28,36,18,8,12,24,11,14
rpmc,250,3,6,golgi,27,1076,37,140,19,1,9,26,6,13
rpmc,250,3,6,golgi,27,1083,8,12,23,11,4,26,13,6
rpmc,250,3,6,golgi,27,1172,33,72,25,2,9,31,6,12
rpmc,250,3,6,golgi,27,1175,41,72,22,7,1,30,10,4
rpmc,250,3,6,golgi,27,1176,39,60,24,8,11,29,12,14
rpmc,250,3,6,golgi,27,1177,16,45,25,10,4,30,13,7
rpmc,250,3,6,golgi,27,1470,1,1,29,6,9,30,7,10
rpmc,250,3,6,golgi,27,1472,14,27,29,8,11,32,11,14
rpmc,250,3,6,golgi,27,1734,17,36,31,9,8,35,12,11
rpmc,250,3,6,golgi,28,34,9,24,12,1,4,16,4,6
rpmc,250,3,6,golgi,28,41,13,36,12,11,0,16,14,3
rpmc,250,3,6,golgi,28,93,11,20,14,2,4,19,4,6
rpmc,250,3,6,golgi,28,99,7,16,13,11,4,17,13,6
rpmc,250,3,6,golgi,28,390,26,75,15,8,10,20,13,13
rpmc,250,3,6,golgi,28,486,19,45,16,2,8,21,5,11
rpmc,250,3,6,golgi,28,490,58,100,13,6,0,23,11,2
rpmc,250,3,6,golgi,28,494,47,135,13,11,9,22,16,12
rpmc,250,3,6,golgi,28,497,24,36,16,16,5,22,18,8
rpmc,250,3,6,golgi,28,592,1,1,20,10,1,21,11,2
rpmc,250,3,6,golgi,28,593,23,45,19,7,10,22,12,13
rpmc,250,3,6,golgi,28,598,4,8,19,15,1,21,17,3
rpmc,250,3,6,golgi,28,695,23,90,19,8,0,25,13,3
rpmc,250,3,6,golgi,28,697,4,6,21,12,9,23,15,10
rpmc,250,3,6,golgi,28,884,4,4,22,3,2,24,4,4
rpmc,250,3,6,golgi,28,891,11,18,23,7,0,26,10,2
rpmc,250,3,6,golgi,28,895,18,24,22,13,9,26,15,12
rpmc,250,3,6,golgi,28,896,5,6,21,15,1,24,16,3
rpmc,250,3,6,golgi,28,899,5,8,22,16,5,24,18,7
rpmc,250,3,6,golgi,28,987,7,12,24,6,0,27,8,2
rpmc,250,3,6,golgi,28,988,3,4,24,7,11,26,8,13
rpmc,250,3,6,golgi,28,1074,13,27,24,1,3,27,4,6
rpmc,250,3,6,golgi,28,1078,4,4,25,6,0,27,7,2
rpmc,250,3,6,golgi,28,1171,1,1,26,2,3,27,3,4
rpmc,250,3,6,golgi,28,1178,4,6,25,10,11,28,12,12
rpmc,250,3,6,golgi,28,1269,57,165,22,13,7,33,18,10
rpmc,250,3,6,golgi,28,1270,43,72,23,15,1,32,17,5
rpmc,250,3,6,golgi,28,1364,8,18,27,3,1,30,6,3
rpmc,250,3,6,golgi,28,1368,8,24,27,10,1,31,12,4
rpmc,250,3,6,golgi,28,1562,4,8,29,10,0,31,12,2
rpmc,250,3,6,golgi,28,1639,13,18,31,3,1,33,6,4
rpmc,250,3,6,golgi,28,1642,5,6,30,12,9,33,13,11
rpmc,250,3,6,golgi,29,14,14,30,12,2,2,17,5,4
rpmc,250,3,6,golgi,29,40,6,12,13,9,3,16,11,5
rpmc,250,3,6,golgi,29,98,14,30,14,6,0,19,9,2
rpmc,250,3,6,golgi,29,293,59,176,12,14,2,23,18,6
rpmc,250,3,6,golgi,29,386,2,2,18,2,2,20,3,3
rpmc,250,3,6,golgi,29,388,25,42,16,7,17,23,10,19
rpmc,250,3,6,golgi,29,487,28,54,15,2,11,24,4,14
rpmc,250,3,6,golgi,29,489,2,2,18,3,1,20,4,2
rpmc,250,3,6,golgi,29,595,51,117,14,11,13,27,14,16
rpmc,250,3,6,golgi,29,804,25,72,18,16,4,27,18,8
rpmc,250,3,6,golgi,29,989,6,12,24,8,17,27,10,19
rpmc,250,3,6,golgi,29,993,34,108,21,15,3,30,18,7
rpmc,250,3,6,golgi,29,1372,4,4,26,14,1,30,15,2
rpmc,250,3,6,golgi,29,1561,4,6,29,5,2,32,6,4
rpmc,250,3,6,golgi,30,15,22,42,12,10,6,19,13,8
rpmc,250,3,6,golgi,30,35,1,1,14,2,10,15,3,11
rpmc,250,3,6,golgi,30,38,6,12,13,6,13,16,8,15
rpmc,250,3,6,golgi,30,42,13,16,13,9,10,17,11,12
rpmc,250,3,6,golgi,30,94,16,30,13,3,2,18,6,4
rpmc,250,3,6,golgi,30,102,9,12,14,12,0,17,14,2
rpmc,250,3,6,golgi,30,182,10,20,13,0,6,18,2,8
rpmc,250,3,6,golgi,30,391,8,12,17,12,0,20,14,2
rpmc,250,3,6,golgi,30,397,4,8,18,19,6,20,21,8
rpmc,250,3,6,golgi,30,496,4,8,19,13,0,21,15,2
rpmc,250,3,6,golgi,30,499,4,6,18,17,3,21,19,4
rpmc,250,3,6,golgi,30,586,29,48,16,1,10,24,3,13
rpmc,250,3,6,golgi,30,596,30,96,15,11,14,23,15,17
rpmc,250,3,6,golgi,30,600,1,1,20,14,0,21,15,1
rpmc,250,3,6,golgi,30,602,18,54,17,19,11,23,22,14
rpmc,250,3,6,golgi,30,690,10,18,19,1,7,22,3,10
rpmc,250,3,6,golgi,30,796,3,3,22,1,10,25,2,11
rpmc,250,3,6,golgi,30,799,56,117,15,6,15,28,9,18
rpmc,250,3,6,golgi,30,803,24,84,22,11,14,29,15,17
rpmc,250,3,6,golgi,30,885,15,30,22,1,7,27,3,10
rpmc,250,3,6,golgi,30,901,18,45,20,16,9,25,19,12
rpmc,250,3,6,golgi,30,1077,3,3,24,3,2,27,4,3
rpmc,250,3,6,golgi,30,1084,4,6,24,18,6,27,20,7
rpmc,250,3,6,golgi,30,1085,9,24,24,18,6,28,20,9
rpmc,250,3,6,golgi,30,1087,14,30,23,19,11,28,22,13
rpmc,250,3,6,golgi,30,1173,6,8,25,3,14,29,5,15
rpmc,250,3,6,golgi,30,1180,10,24,24,11,15,28,13,18
rpmc,250,3,6,golgi,30,1365,3,3,27,3,2,30,4,3
rpmc,250,3,6,golgi,30,1369,18,36,28,10,15,32,13,18
rpmc,250,3,6,golgi,30,1467,6,12,29,1,7,31,3,10
rpmc,250,3,6,golgi,30,1469,1,1,29,3,14,30,4,15
rpmc,250,3,6,golgi,30,1476,25,54,26,9,6,32,12,9
rpmc,250,3,6,golgi,30,1481,23,42,26,15,5,33,18,7
rpmc,250,3,6,golgi,30,1567,1,1,30,12,3,31,13,4
rpmc,250,3,6,golgi,30,1643,2,2,31,12,2,32,13,4
rpmc,250,3,6,golgi,31,37,16,48,13,1,5,17,4,9
rpmc,250,3,6,golgi,31,44,2,2,14,14,2,15,15,4
rpmc,250,3,6,golgi,31,97,3,4,14,4,16,16,6,17
rpmc,250,3,6,golgi,31,101,8,18,13,9,1,16,12,3
rpmc,250,3,6,golgi,31,103,1,1,15,13,4,16,14,5
rpmc,250,3,6,golgi,31,105,13,18,14,16,8,17,19,10
rpmc,250,3,6,golgi,31,186,9,18,15,4,14,18,6,17
rpmc,250,3,6,golgi,31,188,15,24,15,8,17,19,11,19
rpmc,250,3,6,golgi,31,189,28,48,13,9,0,21,12,2
rpmc,250,3,6,golgi,31,193,11,40,16,16,8,21,20,10
rpmc,250,3,6,golgi,31,291,35,140,13,10,15,20,15,19
rpmc,250,3,6,golgi,31,294,49,84,14,14,14,21,18,17
rpmc,250,3,6,golgi,31,296,6,12,16,18,7,19,20,9
rpmc,250,3,6,golgi,31,389,7,12,17,8,17,20,10,19
rpmc,250,3,6,golgi,31,395,7,16,18,18,7,22,20,9
rpmc,250,3,6,golgi,31,488,30,84,15,1,5,22,4,9
rpmc,250,3,6,golgi,31,498,23,54,16,15,2,22,18,5
rpmc,250,3,6,golgi,31,597,2,2,20,12,17,21,13,19
rpmc,250,3,6,golgi,31,692,40,72,15,2,13,23,5,16
rpmc,250,3,6,golgi,31,699,4,4,20,14,16,24,15,17
rpmc,250,3,6,golgi,31,700,18,24,21,14,14,23,18,17
rpmc,250,3,6,golgi,31,888,25,72,19,3,14,25,7,17
rpmc,250,3,6,golgi,31,991,54,120,20,9,16,30,13,19
rpmc,250,3,6,golgi,31,994,32,72,23,14,14,29,18,17
rpmc,250,3,6,golgi,31,996,37,63,19,16,3,26,19,6
rpmc,250,3,6,golgi,31,1174,10,30,25,3,2,30,6,4
rpmc,250,3,6,golgi,31,1265,28,36,24,1,7,30,3,10
rpmc,250,3,6,golgi,31,1266,69,135,24,3,14,33,8,17
rpmc,250,3,6,golgi,31,1273,24,48,25,15,3,29,18,7
rpmc,250,3,6,golgi,31,1366,3,4,27,6,6,29,7,8
rpmc,250,3,6,golgi,31,1374,25,45,28,15,3,33,18,6
rpmc,250,3,6,golgi,31,1473,1,1,29,6,7,30,7,8
rpmc,250,3,6,golgi,31,1477,8,18,29,10,16,32,12,19
rpmc,250,3,6,golgi,31,1479,11,16,28,11,6,32,13,8
rpmc,250,3,6,golgi,31,1560,17,36,29,1,6,33,4,9
rpmc,250,3,6,golgi,31,1566,2,2,30,8,3,32,9,4
rpmc,250,3,6,golgi,31,1568,40,72,26,14,12,35,16,16
rpmc,250,3,6,golgi,31,1640,7,12,30,4,6,33,6,8
rpmc,250,3,6,golgi,31,1644,5,12,31,12,4,34,14,6
rpmc,250,3,6,golgi,31,1705,13,27,32,4,13,35,7,16
rpmc,250,3,6,golgi,32,39,13,24,12,4,3,16,6,6
rpmc,250,3,6,golgi,32,100,17,36,13,6,15,19,8,18
rpmc,250,3,6,golgi,32,104,19,28,12,11,0,19,13,2
rpmc,250,3,6,golgi,32,190,4,6,16,10,0,18,13,1
rpmc,250,3,6,golgi,32,289,5,6,16,6,18,19,8,19
rpmc,250,3,6,golgi,32,393,12,18,17,11,0,20,14,2
rpmc,250,3,6,golgi,32,394,52,144,13,11,13,22,15,17
rpmc,250,3,6,golgi,32,396,11,12,16,15,11,19,17,13
rpmc,250,3,6,golgi,32,491,21,63,14,1,7,21,4,10
rpmc,250,3,6,golgi,32,492,29,54,15,2,13,21,5,16
rpmc,250,3,6,golgi,32,588,6,12,19,1,7,22,3,9
rpmc,250,3,6,golgi,32,594,11,20,18,6,17,23,8,19
rpmc,250,3,6,golgi,32,601,9,18,19,11,0,22,14,2
rpmc,250,3,6,golgi,32,696,5,8,20,6,1,22,8,3
rpmc,250,3,6,golgi,32,701,10,18,20,12,13,23,15,15
rpmc,250,3,6,golgi,32,703,13,20,18,18,5,23,20,7
rpmc,250,3,6,golgi,32,801,4,8,22,5,6,24,7,8
rpmc,250,3,6,golgi,32,805,25,54,21,14,12,27,17,15
rpmc,250,3,6,golgi,32,887,23,36,21,1,7,27,3,10
rpmc,250,3,6,golgi,32,892,2,2,23,5,6,25,6,7
rpmc,250,3,6,golgi,32,893,9,18,22,5,1,25,8,3
rpmc,250,3,6,golgi,32,894,4,4,23,7,18,25,9,19
rpmc,250,3,6,golgi,32,900,20,45,22,11,13,27,14,16
rpmc,250,3,6,golgi,32,992,21,48,22,9,0,28,13,2
rpmc,250,3,6,golgi,32,995,3,3,23,13,15,26,14,16
rpmc,250,3,6,golgi,32,1079,7,18,25,1,7,27,4,10
rpmc,250,3,6,golgi,32,1081,49,108,20,2,12,29,5,16
rpmc,250,3,6,golgi,32,1086,43,208,19,16,3,32,20,7
rpmc,250,3,6,golgi,32,1179,10,24,25,6,17,29,9,19
rpmc,250,3,6,golgi,32,1272,9,27,26,11,12,29,14,15
rpmc,250,3,6,golgi,32,1367,9,12,27,4,6,30,6,8
rpmc,250,3,6,golgi,32,1371,6,12,27,9,0,30,11,2
rpmc,250,3,6,golgi,32,1373,10,27,27,11,13,30,14,16
rpmc,250,3,6,golgi,32,1474,17,45,28,3,13,33,6,16
rpmc,250,3,6,golgi,32,1480,9,18,29,9,0,32,12,2
rpmc,250,3,6,golgi,32,1564,1,1,30,5,2,31,6,3
rpmc,250,3,6,golgi,32,1565,7,12,30,4,7,32,6,10
rpmc,250,3,6,golgi,32,1706,7,12,31,4,7,33,6,10
rpmc,250,3,6,golgi,33,45,13,27,13,11,2,16,14,5
rpmc,250,3,6,golgi,33,191,3,4,16,12,6,18,13,8
rpmc,250,3,6,golgi,33,192,7,12,16,12,5,18,14,8
rpmc,250,3,6,golgi,33,290,8,12,15,9,11,18,11,13
rpmc,250,3,6,golgi,33,292,4,6,16,10,0,19,12,1
rpmc,250,3,6,golgi,33,392,4,4,18,12,7,20,14,8
rpmc,250,3,6,golgi,33,495,4,8,18,8,10,20,10,12
rpmc,250,3,6,golgi,33,589,44,108,13,2,1,25,5,4
rpmc,250,3,6,golgi,33,591,32,84,15,3,8,22,6,12
rpmc,250,3,6,golgi,33,693,4,6,21,5,8,23,6,11
rpmc,250,3,6,golgi,33,698,14,36,19,10,1,23,13,4
rpmc,250,3,6,golgi,33,802,26,54,18,8,10,27,10,13
rpmc,250,3,6,golgi,33,889,12,27,23,3,0,26,6,3
rpmc,250,3,6,golgi,33,898,22,32,22,11,2,26,13,6
rpmc,250,3,6,golgi,33,1082,92,180,19,3,9,31,6,14
rpmc,250,3,6,golgi,33,1267,6,12,27,6,0,29,8,3
rpmc,250,3,6,golgi,33,1370,5,12,27,7,0,30,9,2
rpmc,250,3,6,golgi,33,1475,17,45,29,4,7,32,7,12
rpmc,250,3,6,golgi,33,1707,18,48,31,3,5,35,6,9
rpmc,250,3,6,golgi,34,43,38,72,11,5,3,19,8,6
rpmc,250,3,6,golgi,34,288,4,4,14,2,1,18,3,2
rpmc,250,3,6,golgi,34,590,6,8,18,1,4,22,2,6
rpmc,250,3,6,golgi,34,599,23,36,16,6,1,22,9,3
rpmc,250,3,6,golgi,34,798,4,4,22,1,5,24,2,7
rpmc,250,3,6,golgi,34,897,19,36,22,6,1,26,9,4
rpmc,250,3,6,golgi,34,990,17,30,22,2,1,27,5,3
rpmc,250,3,6,golgi,34,1271,8,16,26,8,3,30,10,5
rpmc,250,3,6,golgi,34,1478,18,40,28,4,1,33,8,3
rpmc,250,3,6,golgi,34,1563,79,264,25,1,1,36,7,5
rpmc,250,3,6,golgi,35,107,20,54,12,4,10,18,7,13
rpmc,250,3,6,golgi,35,108,10,24,12,5,5,16,7,8
rpmc,250,3,6,golgi,35,110,23,54,13,7,0,19,10,3
rpmc,250,3,6,golgi,35,112,12,27,14,8,15,17,11,18
rpmc,250,3,6,golgi,35,114,16,24,13,12,0,17,14,3
rpmc,250,3,6,golgi,35,195,30,60,15,4,3,19,7,8
rpmc,250,3,6,golgi,35,196,3,4,15,11,17,17,13,18
rpmc,250,3,6,golgi,35,198,13,45,16,11,0,21,14,3
rpmc,250,3,6,golgi,35,203,11,12,15,16,15,18,18,17
rpmc,250,3,6,golgi,35,295,25,36,15,3,12,21,5,15
rpmc,250,3,6,golgi,35,298,1,1,17,12,17,18,13,18
rpmc,250,3,6,golgi,35,302,36,90,12,19,9,22,22,12
rpmc,250,3,6,golgi,35,400,1,1,18,9,18,19,10,19
rpmc,250,3,6,golgi,35,605,8,8,20,8,0,21,12,2
rpmc,250,3,6,golgi,35,705,2,2,21,12,17,22,13,19
rpmc,250,3,6,golgi,35,709,12,36,20,15,15,24,18,18
rpmc,250,3,6,golgi,35,713,9,18,20,20,6,23,23,8
rpmc,250,3,6,golgi,35,903,20,32,20,3,13,24,7,15
rpmc,250,3,6,golgi,35,906,8,12,21,11,17,24,13,19
rpmc,250,3,6,golgi,35,1001,10,18,22,18,1,25,20,4
rpmc,250,3,6,golgi,35,1004,15,30,22,20,6,27,23,8
rpmc,250,3,6,golgi,35,1088,80,156,19,4,2,32,7,6
rpmc,250,3,6,golgi,35,1090,11,18,24,9,0,27,11,3
rpmc,250,3,6,golgi,35,1098,13,36,24,17,1,28,20,4
rpmc,250,3,6,golgi,35,1181,52,132,22,3,14,33,7,17
rpmc,250,3,6,golgi,35,1182,2,2,25,9,16,27,10,17
rpmc,250,3,6,golgi,35,1187,16,20,25,14,16,30,16,18
rpmc,250,3,6,golgi,35,1274,12,16,25,1,11,29,3,13
rpmc,250,3,6,golgi,35,1276,9,24,27,4,13,31,7,15
rpmc,250,3,6,golgi,35,1375,21,54,26,8,0,32,11,3
rpmc,250,3,6,golgi,35,1376,8,16,26,9,15,30,11,17
rpmc,250,3,6,golgi,35,1382,31,63,25,20,7,32,23,10
rpmc,250,3,6,golgi,35,1482,5,6,28,1,11,30,4,12
rpmc,250,3,6,golgi,35,1485,9,12,29,9,15,32,11,17
rpmc,250,3,6,golgi,35,1488,3,4,29,14,16,31,16,17
rpmc,250,3,6,golgi,35,1569,14,30,29,1,11,34,4,13
rpmc,250,3,6,golgi,35,1647,31,72,27,14,0,35,17,3
rpmc,250,3,6,golgi,35,1735,6,8,33,4,2,35,6,4
rpmc,250,3,6,golgi,35,1736,7,20,30,6,11,35,8,13
rpmc,250,3,6,golgi,36,46,8,18,12,2,10,15,5,12
rpmc,250,3,6,golgi,36,106,2,2,14,2,10,16,3,11
rpmc,250,3,6,golgi,36,200,23,36,14,12,2,20,14,5
rpmc,250,3,6,golgi,36,299,15,30,14,14,5,19,16,8
rpmc,250,3,6,golgi,36,501,113,336,14,2,13,28,10,16
