experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,3,LD,8,6187,1,1,30,5,10,31,6,11
rpmc,300,3,3,LD,8,6296,3,4,31,5,11,32,7,13
rpmc,300,3,3,LD,8,6297,4,8,31,5,10,33,7,12
rpmc,300,3,3,LD,9,60,5,12,4,6,16,7,8,18
rpmc,300,3,3,LD,9,62,3,4,5,16,19,7,17,21
rpmc,300,3,3,LD,9,143,2,2,6,16,20,7,18,21
rpmc,300,3,3,LD,9,277,1,1,7,6,17,8,7,18
rpmc,300,3,3,LD,9,278,1,1,7,6,22,8,7,23
rpmc,300,3,3,LD,9,279,12,16,6,7,9,10,9,11
rpmc,300,3,3,LD,9,284,4,4,6,17,10,8,18,12
rpmc,300,3,3,LD,9,475,4,4,8,16,20,9,18,22
rpmc,300,3,3,LD,9,688,1,1,9,4,25,10,5,26
rpmc,300,3,3,LD,9,689,1,1,9,7,18,10,8,19
rpmc,300,3,3,LD,9,928,11,24,8,8,26,12,10,29
rpmc,300,3,3,LD,9,1202,1,1,11,8,4,12,9,5
rpmc,300,3,3,LD,9,1211,4,8,10,17,10,12,19,12
rpmc,300,3,3,LD,9,1776,3,4,12,4,24,14,5,26
rpmc,300,3,3,LD,9,2432,2,2,14,19,11,16,20,12
rpmc,300,3,3,LD,9,2722,2,2,16,10,1,17,12,2
rpmc,300,3,3,LD,9,3008,1,1,17,10,28,18,11,29
rpmc,300,3,3,LD,9,3296,1,1,18,9,27,19,10,28
rpmc,300,3,3,LD,9,3612,10,24,17,3,2,21,5,5
rpmc,300,3,3,LD,9,3922,19,72,17,10,0,23,13,4
rpmc,300,3,3,LD,9,3923,8,10,18,12,2,23,13,4
rpmc,300,3,3,LD,9,4213,2,2,21,4,3,23,5,4
rpmc,300,3,3,LD,9,4214,8,12,20,4,2,23,6,4
rpmc,300,3,3,LD,9,4216,1,1,21,7,27,22,8,28
rpmc,300,3,3,LD,9,4229,2,2,20,19,10,22,20,11
rpmc,300,3,3,LD,9,4505,4,6,22,4,4,24,5,7
rpmc,300,3,3,LD,9,4509,13,48,21,9,0,25,13,3
rpmc,300,3,3,LD,9,4781,8,18,22,11,2,25,13,5
rpmc,300,3,3,LD,9,5032,2,2,24,7,1,25,9,2
rpmc,300,3,3,LD,9,5516,5,12,25,10,0,27,12,3
rpmc,300,3,3,LD,9,5726,1,1,27,5,2,28,6,3
rpmc,300,3,3,LD,9,5728,4,6,26,9,1,29,11,2
rpmc,300,3,3,LD,9,5730,10,16,26,11,1,30,12,5
rpmc,300,3,3,LD,9,5731,17,45,25,11,3,30,14,6
rpmc,300,3,3,LD,9,6188,1,1,30,9,2,31,10,3
rpmc,300,3,3,LD,10,2,1,1,2,9,4,3,10,5
rpmc,300,3,3,LD,10,140,2,2,6,4,5,8,5,6
rpmc,300,3,3,LD,10,141,2,2,5,9,5,7,10,6
rpmc,300,3,3,LD,10,465,1,1,8,6,11,9,7,12
rpmc,300,3,3,LD,10,690,15,36,8,8,3,12,11,6
rpmc,300,3,3,LD,10,925,16,45,7,4,2,12,7,5
rpmc,300,3,3,LD,10,1201,4,4,11,6,11,13,7,13
rpmc,300,3,3,LD,10,1203,1,1,11,8,1,12,9,2
rpmc,300,3,3,LD,10,1494,8,12,11,11,2,14,13,4
rpmc,300,3,3,LD,10,1497,5,12,11,12,2,14,14,4
rpmc,300,3,3,LD,10,1774,1,1,13,1,9,14,2,10
rpmc,300,3,3,LD,10,1784,5,6,12,13,4,15,14,6
rpmc,300,3,3,LD,10,1785,1,1,13,14,7,14,15,8
rpmc,300,3,3,LD,10,2079,110,300,11,1,0,21,7,5
rpmc,300,3,3,LD,10,2082,7,8,12,6,12,16,8,13
rpmc,300,3,3,LD,10,2087,5,8,14,11,2,16,13,4
rpmc,300,3,3,LD,10,2089,1,1,14,13,5,15,14,6
rpmc,300,3,3,LD,10,2426,10,20,14,14,7,19,16,9
rpmc,300,3,3,LD,10,2728,1,1,16,12,2,17,13,3
rpmc,300,3,3,LD,10,2729,6,8,16,12,2,18,14,4
rpmc,300,3,3,LD,10,3607,12,16,19,1,1,21,3,5
rpmc,300,3,3,LD,10,3616,9,18,17,6,0,20,8,3
rpmc,300,3,3,LD,10,3918,23,72,17,7,0,23,11,3
rpmc,300,3,3,LD,10,4212,2,2,21,3,0,23,4,1
rpmc,300,3,3,LD,10,4225,8,20,19,14,6,24,16,8
rpmc,300,3,3,LD,10,5291,19,54,22,1,4,28,4,7
rpmc,300,3,3,LD,10,5514,41,72,22,7,0,28,10,4
rpmc,300,3,3,LD,10,5922,18,54,27,1,7,33,4,10
rpmc,300,3,3,LD,10,5924,29,80,28,5,0,32,10,4
rpmc,300,3,3,LD,10,6067,88,350,22,1,4,36,6,9
rpmc,300,3,3,LD,11,1489,4,4,10,2,5,14,3,6
rpmc,300,3,3,LD,11,1490,1,1,12,5,6,13,6,7
rpmc,300,3,3,LD,11,1778,21,75,10,3,6,15,8,9
rpmc,300,3,3,LD,11,2083,13,27,12,7,4,15,10,7
rpmc,300,3,3,LD,11,2085,7,12,13,9,6,16,11,8
rpmc,300,3,3,LD,11,2420,26,90,12,5,2,18,10,5
rpmc,300,3,3,LD,11,2718,34,96,15,3,6,21,7,10
rpmc,300,3,3,LD,11,3004,2,2,16,5,2,18,6,3
rpmc,300,3,3,LD,11,3294,5,8,17,2,8,19,4,10
rpmc,300,3,3,LD,11,3611,2,2,19,2,1,21,3,2
rpmc,300,3,3,LD,11,3617,5,6,19,6,7,21,7,10
rpmc,300,3,3,LD,11,3619,14,36,18,7,2,22,10,5
rpmc,300,3,3,LD,11,4221,9,27,20,7,8,23,10,11
rpmc,300,3,3,LD,11,4508,20,60,21,6,1,26,10,4
rpmc,300,3,3,LD,11,4779,38,140,21,7,5,28,11,10
rpmc,300,3,3,LD,11,5033,4,4,24,7,4,26,9,5
rpmc,300,3,3,LD,11,5515,10,24,25,7,3,28,9,7
rpmc,300,3,3,LD,11,5727,1,1,27,5,1,28,6,2
rpmc,300,3,3,LD,12,3003,3,4,17,4,3,18,6,5
rpmc,300,3,3,LD,12,3614,2,2,18,4,6,20,5,7
rpmc,300,3,3,LD,12,3615,7,12,18,5,4,20,7,7
rpmc,300,3,3,LD,12,3917,10,24,18,4,4,22,6,7
rpmc,300,3,3,LD,12,4215,3,4,21,4,6,22,6,8
rpmc,300,3,3,LD,12,4506,2,2,22,4,8,23,6,9
rpmc,300,3,3,LD,12,4778,9,18,22,3,8,25,6,10
rpmc,300,3,3,LD,12,5292,3,4,25,3,6,27,5,7
rpmc,300,3,3,LD,13,924,5,12,10,2,2,12,5,4
rpmc,300,3,3,LD,13,1777,7,18,13,1,6,15,4,9
rpmc,300,3,3,LD,13,2078,5,12,14,1,5,16,3,8
rpmc,300,3,3,LD,13,2730,1,1,16,12,8,17,13,9
rpmc,300,3,3,LD,13,3006,11,32,15,5,0,19,9,2
rpmc,300,3,3,LD,13,3610,1,1,19,1,7,20,2,8
rpmc,300,3,3,LD,13,3925,3,4,20,13,7,22,14,9
rpmc,300,3,3,LD,13,4507,65,104,16,5,0,29,9,2
rpmc,300,3,3,LD,13,4512,1,1,22,13,8,23,14,9
rpmc,300,3,3,LD,13,5513,5,8,24,3,2,28,4,4
rpmc,300,3,3,LD,13,6068,4,6,28,3,1,31,5,2
rpmc,300,3,3,LD,15,280,1,1,7,4,8,8,5,9
rpmc,300,3,3,LD,15,281,1,1,7,5,7,8,6,8
rpmc,300,3,3,LD,15,474,5,6,6,11,8,9,12,10
rpmc,300,3,3,LD,15,476,1,1,8,12,4,9,13,5
rpmc,300,3,3,LD,15,691,4,6,7,4,8,10,6,9
rpmc,300,3,3,LD,15,930,10,36,8,6,11,12,9,14
rpmc,300,3,3,LD,15,931,12,27,9,11,11,12,14,14
rpmc,300,3,3,LD,15,1214,12,32,10,14,7,14,16,11
rpmc,300,3,3,LD,15,1491,12,16,10,2,2,14,4,4
rpmc,300,3,3,LD,15,1493,19,54,10,5,11,16,8,14
rpmc,300,3,3,LD,15,1496,1,1,12,7,1,13,8,2
rpmc,300,3,3,LD,15,1779,6,12,12,2,7,15,4,9
rpmc,300,3,3,LD,15,2081,6,12,14,1,3,16,4,5
rpmc,300,3,3,LD,15,2092,23,72,11,11,11,17,15,14
rpmc,300,3,3,LD,15,2093,11,30,12,14,9,17,16,12
rpmc,300,3,3,LD,15,2421,18,36,13,4,11,17,7,14
rpmc,300,3,3,LD,15,2429,15,48,13,10,12,16,14,16
rpmc,300,3,3,LD,15,2435,24,60,13,14,7,19,16,12
rpmc,300,3,3,LD,15,2719,6,8,15,3,2,19,4,4
rpmc,300,3,3,LD,15,2720,1,1,16,3,8,17,4,9
rpmc,300,3,3,LD,15,3625,31,48,16,12,11,20,15,15
rpmc,300,3,3,LD,15,3926,72,210,16,9,11,23,15,16
rpmc,300,3,3,LD,15,3931,2,2,20,15,7,21,17,8
rpmc,300,3,3,LD,15,4785,46,120,23,8,13,28,14,17
rpmc,300,3,3,LD,15,5034,19,36,23,8,12,27,11,15
rpmc,300,3,3,LD,15,5038,35,96,21,13,4,27,17,8
rpmc,300,3,3,LD,15,5039,16,42,22,14,7,29,17,9
rpmc,300,3,3,LD,15,5729,3,3,26,4,1,29,5,2
rpmc,300,3,3,LD,15,5733,27,75,26,6,11,31,11,14
rpmc,300,3,3,LD,15,5734,26,60,26,10,12,31,14,15
rpmc,300,3,3,LD,15,5737,9,27,27,13,5,30,16,8
rpmc,300,3,3,LD,15,5926,13,20,28,6,13,30,11,15
rpmc,300,3,3,LD,15,6190,20,64,29,9,10,33,13,14
rpmc,300,3,3,LD,15,6192,17,48,29,12,6,33,16,9
rpmc,300,3,3,LD,15,6301,22,60,31,9,10,36,13,13
rpmc,300,3,3,LD,15,6371,5,8,31,7,10,33,9,12
rpmc,300,3,3,LD,15,6481,2,2,36,10,11,37,12,12
rpmc,300,3,3,LD,16,468,1,1,8,7,3,9,8,4
rpmc,300,3,3,LD,16,693,3,4,8,7,3,10,9,4
rpmc,300,3,3,LD,16,929,5,6,9,3,1,11,6,2
rpmc,300,3,3,LD,16,1206,16,36,9,5,0,15,8,2
rpmc,300,3,3,LD,16,1782,6,16,13,5,1,15,9,3
rpmc,300,3,3,LD,16,1783,2,2,13,8,5,15,9,6
rpmc,300,3,3,LD,16,2422,11,36,14,4,0,18,7,3
rpmc,300,3,3,LD,16,2723,10,16,15,5,0,19,7,2
rpmc,300,3,3,LD,17,469,7,18,6,5,6,9,7,9
rpmc,300,3,3,LD,17,471,3,4,8,7,3,9,9,5
rpmc,300,3,3,LD,17,472,16,48,7,7,5,11,10,9
rpmc,300,3,3,LD,17,692,1,1,9,6,3,10,7,4
rpmc,300,3,3,LD,17,694,2,2,8,7,8,10,8,9
rpmc,300,3,3,LD,17,1499,2,2,12,8,4,14,9,5
rpmc,300,3,3,LD,17,1787,5,12,13,8,4,16,10,6
rpmc,300,3,3,LD,17,2424,1,1,15,5,4,16,6,5
rpmc,300,3,3,LD,17,2721,2,2,15,3,9,17,4,10
rpmc,300,3,3,LD,17,3013,4,4,16,8,6,18,10,7
rpmc,300,3,3,LD,17,3621,28,84,16,7,4,23,11,7
rpmc,300,3,3,LD,17,4224,21,100,19,5,5,24,10,9
rpmc,300,3,3,LD,17,4784,8,27,22,8,4,25,11,7
rpmc,300,3,3,LD,17,5301,3,4,24,12,9,26,14,10
rpmc,300,3,3,LD,17,5928,5,8,27,10,7,29,12,9
rpmc,300,3,3,LD,17,5929,5,12,26,11,8,29,13,10
rpmc,300,3,3,LD,17,6070,3,4,29,9,4,31,11,5
rpmc,300,3,3,LD,17,6299,2,2,31,6,7,32,8,8
rpmc,300,3,3,LD,17,6302,3,4,31,11,8,32,13,10
rpmc,300,3,3,LD,17,6372,2,2,32,11,7,34,12,8
rpmc,300,3,3,LD,17,6480,2,2,36,7,6,37,8,8
rpmc,300,3,3,LD,18,144,4,8,6,9,6,8,11,8
rpmc,300,3,3,LD,18,289,2,2,7,15,4,8,17,5
rpmc,300,3,3,LD,18,477,6,12,7,11,1,9,13,4
rpmc,300,3,3,LD,18,478,2,2,7,11,14,9,12,15
rpmc,300,3,3,LD,18,696,18,36,7,9,1,11,12,4
rpmc,300,3,3,LD,18,1216,2,2,10,14,1,12,15,2
rpmc,300,3,3,LD,18,1504,7,18,11,8,0,14,11,2
rpmc,300,3,3,LD,18,1510,64,250,8,13,2,18,18,7
rpmc,300,3,3,LD,18,2096,19,54,12,13,0,18,16,3
rpmc,300,3,3,LD,18,2727,7,18,14,5,16,17,8,18
rpmc,300,3,3,LD,18,3007,13,24,16,1,12,20,3,15
rpmc,300,3,3,LD,18,3020,40,160,13,13,0,23,17,4
rpmc,300,3,3,LD,18,3295,5,12,17,0,11,19,3,13
rpmc,300,3,3,LD,18,3303,7,10,15,12,0,20,14,1
rpmc,300,3,3,LD,18,3633,4,4,19,16,3,21,17,5
rpmc,300,3,3,LD,18,3929,2,2,20,13,0,22,14,1
rpmc,300,3,3,LD,18,4218,8,12,21,0,11,23,2,14
rpmc,300,3,3,LD,18,4794,13,45,21,15,2,26,18,5
rpmc,300,3,3,LD,18,5298,8,12,24,7,0,27,9,2
rpmc,300,3,3,LD,18,5304,3,4,25,17,3,27,18,5
rpmc,300,3,3,LD,18,5528,2,2,26,15,2,27,17,3
rpmc,300,3,3,LD,18,5529,2,2,26,16,3,27,18,4
rpmc,300,3,3,LD,18,5736,1,1,27,11,0,28,12,1
rpmc,300,3,3,LD,18,5930,4,4,28,10,0,29,12,2
rpmc,300,3,3,LD,18,6071,4,8,28,9,2,30,11,4
rpmc,300,3,3,LD,18,6074,2,2,28,17,8,30,18,9
rpmc,300,3,3,LD,18,6191,2,2,30,9,2,31,10,4
rpmc,300,3,3,LD,19,2086,9,16,12,5,2,16,7,4
rpmc,300,3,3,LD,19,2731,4,8,15,7,6,17,9,8
rpmc,300,3,3,LD,19,4226,45,175,16,6,4,23,11,9
rpmc,300,3,3,LD,19,4511,9,12,22,6,4,24,9,6
rpmc,300,3,3,LD,19,5035,1,1,24,9,7,25,10,8
rpmc,300,3,3,LD,19,5517,1,1,26,5,6,27,6,7
rpmc,300,3,3,LD,19,5521,12,30,25,5,7,27,10,10
rpmc,300,3,3,LD,19,5732,4,8,26,5,6,28,7,8
rpmc,300,3,3,LD,20,2724,7,18,15,3,3,18,5,6
rpmc,300,3,3,LD,20,3015,1,1,17,8,5,18,9,6
rpmc,300,3,3,LD,20,3921,9,16,19,2,2,23,4,4
rpmc,300,3,3,LD,20,4219,9,16,19,1,6,23,3,8
rpmc,300,3,3,LD,20,4514,1,1,22,8,3,23,9,4
rpmc,300,3,3,LD,20,4780,6,6,22,2,3,25,3,5
rpmc,300,3,3,LD,20,5293,15,30,23,1,5,28,3,8
rpmc,300,3,3,LD,20,5299,6,12,25,6,1,27,8,4
rpmc,300,3,3,LD,20,5925,1,1,28,2,3,29,3,4
rpmc,300,3,3,LD,20,6069,5,8,28,6,4,30,8,6
rpmc,300,3,3,LD,20,6189,2,2,30,3,6,31,5,7
rpmc,300,3,3,LD,22,142,3,4,6,5,8,7,7,10
rpmc,300,3,3,LD,22,145,23,48,3,8,8,7,12,11
rpmc,300,3,3,LD,22,282,1,1,7,5,9,8,6,10
rpmc,300,3,3,LD,22,286,34,100,6,8,8,11,13,12
rpmc,300,3,3,LD,22,697,2,2,9,10,11,10,11,13
rpmc,300,3,3,LD,22,1208,22,36,8,2,7,14,4,10
rpmc,300,3,3,LD,22,1210,17,48,8,4,1,14,8,3
rpmc,300,3,3,LD,22,1502,15,42,9,5,1,16,8,3
rpmc,300,3,3,LD,22,1793,4,8,13,13,8,15,15,10
rpmc,300,3,3,LD,22,2090,4,8,14,2,7,16,4,9
rpmc,300,3,3,LD,22,2098,5,8,14,12,3,16,14,5
rpmc,300,3,3,LD,22,2425,3,4,15,2,7,17,3,9
rpmc,300,3,3,LD,22,2434,1,1,15,9,14,16,10,15
rpmc,300,3,3,LD,22,2725,1,1,16,1,8,17,2,9
rpmc,300,3,3,LD,22,3010,3,3,16,1,9,19,2,10
rpmc,300,3,3,LD,22,3630,2,2,19,8,13,20,9,15
rpmc,300,3,3,LD,22,3632,4,8,19,11,2,21,13,4
rpmc,300,3,3,LD,22,3927,5,8,20,6,13,22,8,15
rpmc,300,3,3,LD,22,3933,23,63,16,12,3,23,15,6
rpmc,300,3,3,LD,22,3934,1,1,20,14,9,21,15,10
rpmc,300,3,3,LD,22,4231,13,20,19,9,11,24,11,13
rpmc,300,3,3,LD,22,4510,23,45,20,2,8,25,5,11
rpmc,300,3,3,LD,22,4783,6,12,23,2,2,26,4,4
rpmc,300,3,3,LD,22,4791,3,4,23,11,2,25,13,3
rpmc,300,3,3,LD,22,5041,6,12,23,12,3,25,14,6
rpmc,300,3,3,LD,22,5295,1,1,25,1,4,26,2,5
rpmc,300,3,3,LD,22,5518,3,4,26,2,3,28,4,4
rpmc,300,3,3,LD,22,5519,45,96,23,3,7,31,7,10
rpmc,300,3,3,LD,22,5742,4,6,26,9,9,29,10,11
rpmc,300,3,3,LD,22,5744,9,16,27,10,4,31,12,6
rpmc,300,3,3,LD,22,5745,5,6,26,13,8,29,14,10
rpmc,300,3,3,LD,22,5933,4,4,28,8,10,30,10,11
rpmc,300,3,3,LD,22,6073,2,2,29,11,4,31,12,5
rpmc,300,3,3,LD,22,6195,1,1,30,12,9,31,13,10
rpmc,300,3,3,LD,23,470,4,8,7,2,6,9,4,8
rpmc,300,3,3,LD,23,1209,13,24,10,3,1,14,6,3
rpmc,300,3,3,LD,23,1213,18,45,8,5,7,13,8,10
rpmc,300,3,3,LD,23,1215,10,18,10,7,2,13,9,5
rpmc,300,3,3,LD,23,1500,11,24,11,3,6,14,7,8
rpmc,300,3,3,LD,23,1788,1,1,13,7,9,14,8,10
rpmc,300,3,3,LD,23,2427,3,4,15,4,6,17,5,8
rpmc,300,3,3,LD,23,2430,1,1,15,6,5,16,7,6
rpmc,300,3,3,LD,23,2431,12,60,12,6,2,17,9,6
rpmc,300,3,3,LD,23,2433,12,36,13,7,2,17,10,5
rpmc,300,3,3,LD,23,2733,3,4,16,10,6,18,11,8
rpmc,300,3,3,LD,23,3011,12,30,15,0,3,20,3,5
rpmc,300,3,3,LD,23,3017,14,32,16,4,0,20,8,2
rpmc,300,3,3,LD,23,3300,16,45,17,0,2,22,3,5
rpmc,300,3,3,LD,23,3629,3,3,19,7,1,20,8,4
rpmc,300,3,3,LD,23,3924,2,2,20,3,4,22,4,5
rpmc,300,3,3,LD,23,4515,1,1,22,5,0,23,6,1
rpmc,300,3,3,LD,23,5738,1,1,27,8,1,28,9,2
rpmc,300,3,3,LD,23,5743,7,12,25,8,1,28,10,3
rpmc,300,3,3,LD,23,6300,2,2,31,2,2,32,3,4
rpmc,300,3,3,LD,25,473,1,1,8,2,8,9,3,9
rpmc,300,3,3,LD,25,936,6,12,9,11,11,12,13,13
rpmc,300,3,3,LD,25,1501,4,4,11,4,3,13,6,4
rpmc,300,3,3,LD,25,1792,1,1,13,12,12,14,13,13
rpmc,300,3,3,LD,25,2437,2,2,15,13,10,17,14,11
rpmc,300,3,3,LD,25,3301,4,8,17,5,3,19,7,5
rpmc,300,3,3,LD,25,3622,2,2,19,2,13,21,3,14
rpmc,300,3,3,LD,25,3624,5,12,18,2,13,21,4,15
rpmc,300,3,3,LD,25,4227,3,4,20,2,13,22,4,14
rpmc,300,3,3,LD,25,4230,14,40,18,5,2,22,10,4
rpmc,300,3,3,LD,25,4517,43,168,18,5,2,25,11,6
rpmc,300,3,3,LD,25,4782,1,1,23,1,9,24,2,10
rpmc,300,3,3,LD,25,4786,1,1,23,4,14,24,5,15
rpmc,300,3,3,LD,25,5040,8,12,23,9,2,29,10,4
rpmc,300,3,3,LD,25,5302,24,60,22,9,2,26,12,7
rpmc,300,3,3,LD,25,5523,1,1,26,4,5,27,5,6
rpmc,300,3,3,LD,25,5526,1,1,26,7,2,27,8,3
rpmc,300,3,3,LD,25,5530,48,180,23,9,3,32,13,8
rpmc,300,3,3,LD,25,5735,4,6,26,4,6,29,6,7
rpmc,300,3,3,LD,25,5740,32,60,25,6,11,30,10,14
rpmc,300,3,3,LD,25,6193,25,64,29,6,10,33,10,14
rpmc,300,3,3,LD,26,937,1,1,10,13,10,11,14,11
rpmc,300,3,3,LD,26,1207,8,20,10,0,4,15,2,6
rpmc,300,3,3,LD,26,1512,2,2,12,14,10,14,15,11
rpmc,300,3,3,LD,26,2100,3,4,13,13,10,15,14,12
rpmc,300,3,3,LD,26,2737,4,8,15,14,5,17,16,7
rpmc,300,3,3,LD,26,3304,1,1,18,12,13,19,13,14
