experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,1,peroxisome,49,1072,3,4,35,7,9,37,9,10
rpmc,250,3,1,peroxisome,50,171,1,1,14,17,8,15,18,9
rpmc,250,3,1,peroxisome,50,234,24,48,13,16,6,21,18,9
rpmc,250,3,1,peroxisome,50,375,34,75,16,2,4,21,5,9
rpmc,250,3,1,peroxisome,50,421,1,1,19,5,14,20,6,15
rpmc,250,3,1,peroxisome,50,472,11,48,19,3,7,23,6,11
rpmc,250,3,1,peroxisome,50,473,10,36,19,3,8,22,7,11
rpmc,250,3,1,peroxisome,50,566,6,12,21,2,7,24,4,9
rpmc,250,3,1,peroxisome,50,567,57,128,15,8,5,23,12,9
rpmc,250,3,1,peroxisome,50,644,79,308,21,4,5,32,11,9
rpmc,250,3,1,peroxisome,50,684,18,36,24,2,8,27,6,11
rpmc,250,3,1,peroxisome,50,785,4,8,27,3,6,29,5,8
rpmc,250,3,1,peroxisome,50,788,19,27,24,17,6,33,18,9
rpmc,250,3,1,peroxisome,50,828,6,12,28,2,4,30,4,7
rpmc,250,3,1,peroxisome,50,861,24,80,28,2,3,32,6,8
rpmc,250,3,1,peroxisome,50,899,5,12,31,5,4,33,7,7
rpmc,250,3,1,peroxisome,50,937,7,24,31,5,7,35,7,10
rpmc,250,3,1,peroxisome,50,938,7,10,31,17,7,36,18,9
rpmc,250,3,1,peroxisome,51,475,2,2,20,6,7,22,7,8
rpmc,250,3,1,peroxisome,52,324,20,36,14,2,0,18,5,3
rpmc,250,3,1,peroxisome,52,520,26,45,18,2,0,23,5,3
rpmc,250,3,1,peroxisome,52,609,29,60,22,2,0,27,5,4
rpmc,250,3,1,peroxisome,52,645,31,90,18,10,6,33,12,9
rpmc,250,3,1,peroxisome,52,756,27,36,24,11,5,33,13,7
rpmc,250,3,1,peroxisome,52,786,5,8,27,3,3,29,5,5
rpmc,250,3,1,peroxisome,52,829,1,1,29,3,2,30,4,3
rpmc,250,3,1,peroxisome,53,53,56,120,4,11,4,14,14,8
rpmc,250,3,1,peroxisome,53,101,56,120,6,1,4,16,4,8
rpmc,250,3,1,peroxisome,53,205,140,320,6,2,11,22,7,15
rpmc,250,3,1,peroxisome,53,326,69,120,14,13,4,24,17,7
rpmc,250,3,1,peroxisome,53,568,56,120,17,13,10,27,16,14
rpmc,250,3,1,peroxisome,53,787,32,54,23,9,0,32,12,2
rpmc,250,3,1,peroxisome,53,862,7,12,28,1,8,34,2,10
rpmc,250,3,1,peroxisome,53,900,85,156,24,7,12,37,10,16
rpmc,250,3,1,peroxisome,53,901,5,8,31,10,0,33,12,2
rpmc,250,3,1,peroxisome,55,282,116,300,9,7,9,24,11,14
rpmc,250,3,1,peroxisome,55,422,105,208,12,9,2,25,13,6
rpmc,250,3,1,peroxisome,55,645,25,68,18,0,7,35,2,9
rpmc,250,3,1,peroxisome,56,30,120,240,0,6,4,16,9,9
rpmc,250,3,1,peroxisome,56,172,71,132,8,8,3,19,12,6
rpmc,250,3,1,peroxisome,56,327,26,72,12,12,9,24,14,12
rpmc,250,3,1,peroxisome,56,757,14,36,22,9,6,28,11,9
rpmc,250,3,1,peroxisome,56,903,105,256,21,9,5,37,13,9
rpmc,250,3,1,peroxisome,56,1034,1,1,36,13,9,37,14,10
rpmc,250,3,1,peroxisome,57,130,74,176,6,12,6,17,16,10
rpmc,250,3,1,peroxisome,57,171,41,66,7,0,8,18,2,11
rpmc,250,3,1,peroxisome,57,234,3,3,14,1,6,17,2,7
rpmc,250,3,1,peroxisome,57,283,106,135,8,8,0,23,11,3
rpmc,250,3,1,peroxisome,57,477,3,4,20,1,6,22,2,8
rpmc,250,3,1,peroxisome,57,478,82,132,15,11,16,26,14,20
rpmc,250,3,1,peroxisome,57,612,7,12,22,1,6,25,2,10
rpmc,250,3,1,peroxisome,57,788,22,24,24,1,5,32,2,8
rpmc,250,3,1,peroxisome,57,831,90,208,24,9,15,37,13,19
rpmc,250,3,1,peroxisome,57,902,68,108,25,7,16,37,10,19
rpmc,250,3,1,peroxisome,57,938,29,66,25,0,7,36,2,10
rpmc,250,3,1,peroxisome,57,1007,53,108,27,11,11,36,14,15
rpmc,250,3,1,peroxisome,57,1074,6,9,36,11,12,37,14,15
rpmc,250,3,1,peroxisome,58,102,12,27,10,6,4,13,9,7
rpmc,250,3,1,peroxisome,58,131,17,54,11,5,3,17,8,6
rpmc,250,3,1,peroxisome,58,327,29,48,12,0,5,24,1,9
rpmc,250,3,1,peroxisome,58,569,6,16,20,4,9,24,6,11
rpmc,250,3,1,peroxisome,58,789,25,36,24,0,5,30,2,8
rpmc,250,3,1,peroxisome,58,863,4,4,29,0,5,31,2,6
rpmc,250,3,1,peroxisome,58,939,25,42,30,0,5,37,2,8
rpmc,250,3,1,peroxisome,59,329,108,260,9,13,11,22,18,15
rpmc,250,3,1,peroxisome,59,380,65,160,10,17,4,30,19,8
rpmc,250,3,1,peroxisome,59,479,65,126,14,7,14,21,13,17
rpmc,250,3,1,peroxisome,59,526,7,20,20,16,10,25,18,12
rpmc,250,3,1,peroxisome,59,571,3,4,22,16,11,24,18,12
rpmc,250,3,1,peroxisome,59,614,90,144,21,8,13,30,12,17
rpmc,250,3,1,peroxisome,59,904,98,156,24,12,1,37,15,5
rpmc,250,3,1,peroxisome,59,941,31,60,29,8,13,33,13,16
rpmc,250,3,1,peroxisome,59,973,36,60,32,9,13,37,13,16
rpmc,250,3,1,peroxisome,59,1036,77,208,24,12,3,37,16,7
rpmc,250,3,1,peroxisome,60,10,8,12,5,4,14,8,6,16
rpmc,250,3,1,peroxisome,60,11,80,150,4,6,5,14,11,8
rpmc,250,3,1,peroxisome,60,54,32,81,5,3,13,14,6,16
rpmc,250,3,1,peroxisome,60,80,57,108,5,14,8,14,17,12
rpmc,250,3,1,peroxisome,60,132,20,48,10,0,4,14,3,8
rpmc,250,3,1,peroxisome,60,328,7,18,15,0,4,18,2,7
rpmc,250,3,1,peroxisome,60,423,55,160,15,1,2,23,5,7
rpmc,250,3,1,peroxisome,60,480,72,132,16,4,17,27,7,21
rpmc,250,3,1,peroxisome,60,485,1,1,20,12,12,21,13,13
rpmc,250,3,1,peroxisome,60,523,23,30,15,0,10,25,1,13
rpmc,250,3,1,peroxisome,60,613,2,2,23,2,13,24,3,15
rpmc,250,3,1,peroxisome,60,646,4,8,23,1,14,25,3,16
rpmc,250,3,1,peroxisome,60,647,51,160,19,13,17,29,17,21
rpmc,250,3,1,peroxisome,60,649,58,144,19,16,7,28,20,11
rpmc,250,3,1,peroxisome,60,686,21,36,21,0,5,27,2,8
rpmc,250,3,1,peroxisome,60,688,11,27,24,4,3,27,7,6
rpmc,250,3,1,peroxisome,60,722,21,45,26,14,17,31,17,20
rpmc,250,3,1,peroxisome,60,791,20,28,27,0,6,34,2,8
rpmc,250,3,1,peroxisome,60,795,5,6,28,16,8,29,19,10
rpmc,250,3,1,peroxisome,60,834,14,36,27,16,6,31,19,9
rpmc,250,3,1,peroxisome,60,974,25,45,30,15,6,35,18,9
rpmc,250,3,1,peroxisome,60,1008,15,20,32,5,8,37,7,10
rpmc,250,3,1,peroxisome,60,1009,15,27,34,14,6,37,17,9
rpmc,250,3,1,peroxisome,61,12,5,8,5,6,4,9,7,6
rpmc,250,3,1,peroxisome,61,376,3,3,16,5,11,19,6,12
rpmc,250,3,1,peroxisome,61,377,2,2,18,6,7,20,7,8
rpmc,250,3,1,peroxisome,61,484,4,4,19,10,2,23,11,3
rpmc,250,3,1,peroxisome,61,525,6,6,20,6,7,23,7,9
rpmc,250,3,1,peroxisome,61,687,51,99,21,2,5,32,5,8
rpmc,250,3,1,peroxisome,61,689,11,16,24,11,9,32,12,11
rpmc,250,3,1,peroxisome,61,864,3,4,30,3,7,32,5,8
rpmc,250,3,1,peroxisome,61,1035,3,3,34,3,4,37,4,5
rpmc,250,3,1,peroxisome,62,379,18,60,13,7,11,23,10,13
rpmc,250,3,1,peroxisome,62,481,47,108,15,4,0,24,7,4
rpmc,250,3,1,peroxisome,62,482,44,108,20,6,10,29,10,13
rpmc,250,3,1,peroxisome,62,524,11,24,21,3,0,24,5,4
rpmc,250,3,1,peroxisome,62,570,1,1,22,6,8,23,7,9
rpmc,250,3,1,peroxisome,62,940,91,180,25,1,2,37,4,7
rpmc,250,3,1,peroxisome,63,103,1,1,11,12,7,12,13,8
rpmc,250,3,1,peroxisome,63,236,162,340,6,6,12,23,11,16
rpmc,250,3,1,peroxisome,63,285,40,72,11,6,0,23,9,2
rpmc,250,3,1,peroxisome,63,333,51,72,14,13,7,22,16,10
rpmc,250,3,1,peroxisome,63,378,4,6,17,0,6,20,1,8
rpmc,250,3,1,peroxisome,63,424,1,1,19,0,6,20,1,7
rpmc,250,3,1,peroxisome,63,575,4,4,21,16,8,23,17,10
rpmc,250,3,1,peroxisome,63,726,23,42,23,15,8,30,17,11
rpmc,250,3,1,peroxisome,63,759,53,132,23,13,2,34,16,6
rpmc,250,3,1,peroxisome,63,942,6,6,29,6,0,35,7,1
rpmc,250,3,1,peroxisome,63,946,17,48,29,12,10,37,15,12
rpmc,250,3,1,peroxisome,63,1037,17,45,32,10,4,37,13,7
rpmc,250,3,1,peroxisome,64,379,38,72,10,0,4,22,2,7
rpmc,250,3,1,peroxisome,64,426,41,81,14,1,8,23,4,11
rpmc,250,3,1,peroxisome,64,976,11,21,30,11,3,37,12,6
rpmc,250,3,1,peroxisome,65,13,66,99,3,9,9,14,12,12
rpmc,250,3,1,peroxisome,65,56,17,45,7,13,8,12,16,11
rpmc,250,3,1,peroxisome,65,330,14,24,15,1,11,21,3,13
rpmc,250,3,1,peroxisome,65,332,33,63,14,2,14,21,5,17
rpmc,250,3,1,peroxisome,65,489,67,208,15,15,2,28,19,6
rpmc,250,3,1,peroxisome,65,528,15,36,16,6,0,22,9,2
rpmc,250,3,1,peroxisome,65,573,5,9,21,5,1,24,8,2
rpmc,250,3,1,peroxisome,65,758,31,63,24,4,1,31,7,4
rpmc,250,3,1,peroxisome,65,836,5,8,29,6,1,31,8,3
rpmc,250,3,1,peroxisome,65,905,61,156,24,1,5,37,4,9
rpmc,250,3,1,peroxisome,65,906,50,108,27,15,2,36,18,6
rpmc,250,3,1,peroxisome,65,1038,41,72,29,7,9,37,10,12
rpmc,250,3,1,peroxisome,65,1039,61,120,27,12,10,37,16,13
rpmc,250,3,1,peroxisome,66,104,67,120,6,13,9,16,16,13
rpmc,250,3,1,peroxisome,66,173,32,72,9,6,0,17,9,3
rpmc,250,3,1,peroxisome,66,210,87,192,8,11,1,20,15,5
rpmc,250,3,1,peroxisome,66,380,63,144,7,0,5,25,2,9
rpmc,250,3,1,peroxisome,66,529,21,22,15,9,21,26,11,22
rpmc,250,3,1,peroxisome,66,650,96,180,17,3,16,32,7,19
rpmc,250,3,1,peroxisome,66,760,72,144,22,14,4,34,17,8
rpmc,250,3,1,peroxisome,66,792,3,4,28,0,8,30,1,10
rpmc,250,3,1,peroxisome,66,865,5,6,30,0,8,33,1,10
rpmc,250,3,1,peroxisome,67,207,50,150,9,0,5,19,3,10
rpmc,250,3,1,peroxisome,67,209,1,1,14,10,5,15,11,6
rpmc,250,3,1,peroxisome,67,427,5,12,18,1,3,21,3,5
rpmc,250,3,1,peroxisome,67,529,25,60,16,8,1,26,11,3
rpmc,250,3,1,peroxisome,67,531,6,8,19,13,5,23,14,7
rpmc,250,3,1,peroxisome,67,577,30,72,18,14,7,30,16,10
rpmc,250,3,1,peroxisome,67,615,7,12,22,2,12,25,4,14
rpmc,250,3,1,peroxisome,67,652,1,1,24,4,10,25,5,11
rpmc,250,3,1,peroxisome,67,653,13,36,22,4,14,28,7,16
rpmc,250,3,1,peroxisome,67,654,2,2,24,9,11,25,10,13
rpmc,250,3,1,peroxisome,67,689,49,180,19,0,6,31,3,11
rpmc,250,3,1,peroxisome,67,691,4,6,25,10,10,27,11,13
rpmc,250,3,1,peroxisome,67,723,11,16,24,1,12,28,3,14
rpmc,250,3,1,peroxisome,67,724,2,2,26,6,14,28,7,15
rpmc,250,3,1,peroxisome,67,725,6,16,25,9,12,29,11,14
rpmc,250,3,1,peroxisome,67,793,5,12,27,1,11,30,3,13
rpmc,250,3,1,peroxisome,67,796,12,24,27,2,12,31,5,14
rpmc,250,3,1,peroxisome,67,866,13,16,29,1,11,33,3,13
rpmc,250,3,1,peroxisome,67,868,4,6,30,4,1,32,5,4
rpmc,250,3,1,peroxisome,67,869,4,8,29,4,13,31,6,15
rpmc,250,3,1,peroxisome,67,870,6,8,29,9,13,33,11,14
rpmc,250,3,1,peroxisome,67,944,17,48,31,2,2,34,6,6
rpmc,250,3,1,peroxisome,67,975,5,8,33,1,3,35,3,5
rpmc,250,3,1,peroxisome,68,133,45,84,8,1,4,15,4,8
rpmc,250,3,1,peroxisome,68,208,2,2,14,2,7,15,3,9
rpmc,250,3,1,peroxisome,68,235,8,27,14,0,6,17,3,9
rpmc,250,3,1,peroxisome,68,240,8,16,14,15,11,18,17,13
rpmc,250,3,1,peroxisome,68,284,4,8,15,0,6,17,2,8
rpmc,250,3,1,peroxisome,68,286,1,1,16,14,13,17,15,14
rpmc,250,3,1,peroxisome,68,287,16,54,14,14,11,20,17,14
rpmc,250,3,1,peroxisome,68,288,177,476,6,15,3,23,19,10
rpmc,250,3,1,peroxisome,68,331,7,27,16,0,4,19,3,7
rpmc,250,3,1,peroxisome,68,335,42,96,14,14,2,22,17,6
rpmc,250,3,1,peroxisome,68,381,7,27,17,1,3,20,4,6
rpmc,250,3,1,peroxisome,68,383,4,8,17,17,14,19,19,16
rpmc,250,3,1,peroxisome,68,429,3,6,19,18,12,20,20,15
rpmc,250,3,1,peroxisome,68,527,8,9,20,1,5,23,2,8
rpmc,250,3,1,peroxisome,68,648,21,60,22,0,6,27,3,10
rpmc,250,3,1,peroxisome,68,655,21,72,20,14,9,28,17,12
rpmc,250,3,1,peroxisome,68,727,8,18,25,15,8,28,17,11
rpmc,250,3,1,peroxisome,68,794,1,1,28,2,7,29,3,8
rpmc,250,3,1,peroxisome,68,835,3,4,29,3,5,31,4,7
rpmc,250,3,1,peroxisome,68,867,2,2,30,3,4,31,4,6
rpmc,250,3,1,peroxisome,68,945,2,2,32,4,5,33,5,7
rpmc,250,3,1,peroxisome,68,1010,7,12,33,3,6,36,5,8
rpmc,250,3,1,peroxisome,68,1077,29,54,31,9,2,37,12,5
rpmc,250,3,1,peroxisome,69,55,39,80,4,9,6,14,13,8
rpmc,250,3,1,peroxisome,69,57,65,160,5,10,3,15,14,7
rpmc,250,3,1,peroxisome,69,81,43,81,6,2,5,15,5,8
rpmc,250,3,1,peroxisome,69,134,3,3,11,6,1,14,7,2
rpmc,250,3,1,peroxisome,69,428,17,30,17,0,6,22,2,9
rpmc,250,3,1,peroxisome,69,487,3,4,20,0,6,22,2,7
rpmc,250,3,1,peroxisome,69,833,21,36,27,0,7,31,3,10
rpmc,250,3,1,peroxisome,69,907,37,81,27,14,5,36,17,8
rpmc,250,3,1,peroxisome,69,943,24,54,31,0,7,37,3,10
rpmc,250,3,1,peroxisome,69,977,20,45,29,11,1,34,14,4
rpmc,250,3,1,peroxisome,69,1011,16,30,30,8,11,35,11,13
rpmc,250,3,1,peroxisome,69,1012,21,48,33,11,0,37,14,4
rpmc,250,3,1,peroxisome,69,1075,2,2,35,9,7,37,10,8
rpmc,250,3,1,peroxisome,69,1076,31,63,30,8,9,37,11,12
rpmc,250,3,1,peroxisome,69,1078,2,2,36,11,0,37,13,1
rpmc,250,3,1,peroxisome,70,239,1,1,15,7,9,16,8,10
rpmc,250,3,1,peroxisome,70,533,59,132,16,9,5,27,12,9
rpmc,250,3,1,peroxisome,70,616,68,180,15,4,8,24,9,12
rpmc,250,3,1,peroxisome,70,797,134,325,24,4,7,37,9,12
rpmc,250,3,1,peroxisome,70,799,4,6,27,10,5,30,11,7
rpmc,250,3,1,peroxisome,71,174,90,275,8,1,3,19,6,8
rpmc,250,3,1,peroxisome,71,237,10,12,14,2,1,17,4,3
rpmc,250,3,1,peroxisome,71,382,40,100,16,0,1,21,4,6
rpmc,250,3,1,peroxisome,71,530,1,1,21,0,4,22,1,5
rpmc,250,3,1,peroxisome,72,334,51,160,13,2,2,23,6,6
rpmc,250,3,1,peroxisome,72,798,58,195,21,4,1,34,9,4
rpmc,250,3,1,peroxisome,72,1040,6,6,34,7,1,37,9,2
rpmc,250,3,1,peroxisome,73,135,8,8,11,1,4,15,2,6
rpmc,250,3,1,peroxisome,73,211,10,24,10,13,10,16,15,12
rpmc,250,3,1,peroxisome,73,238,2,2,15,1,4,17,2,5
rpmc,250,3,1,peroxisome,73,241,46,88,9,8,0,20,12,2
rpmc,250,3,1,peroxisome,73,337,109,240,9,10,11,24,14,15
rpmc,250,3,1,peroxisome,73,532,22,63,18,2,13,25,5,16
rpmc,250,3,1,peroxisome,73,578,9,12,19,9,0,25,11,1
rpmc,250,3,1,peroxisome,73,657,40,72,19,15,5,25,18,9
rpmc,250,3,1,peroxisome,73,692,4,4,23,3,1,27,4,2
rpmc,250,3,1,peroxisome,73,730,47,63,25,15,5,32,18,8
rpmc,250,3,1,peroxisome,73,1041,2,2,34,7,8,36,8,9
rpmc,250,3,1,peroxisome,73,1043,6,6,34,10,5,37,11,7
rpmc,250,3,1,peroxisome,74,175,97,204,4,5,0,21,9,3
rpmc,250,3,1,peroxisome,74,338,1,1,17,9,5,18,10,6
rpmc,250,3,1,peroxisome,74,579,37,72,16,10,1,28,13,3
rpmc,250,3,1,peroxisome,74,728,16,24,21,5,0,33,7,1
rpmc,250,3,1,peroxisome,74,1042,55,81,28,3,4,37,6,7
rpmc,250,3,1,peroxisome,75,576,56,144,12,0,7,30,2,11
rpmc,250,3,1,peroxisome,75,800,2,2,28,9,9,30,10,10
rpmc,250,3,1,peroxisome,75,910,3,3,30,9,9,33,10,10
rpmc,250,3,1,peroxisome,76,175,6,9,5,4,15,14,5,16
rpmc,250,3,1,peroxisome,76,579,8,8,19,9,16,27,10,17
rpmc,250,3,1,peroxisome,76,656,1,1,24,2,5,25,3,6
rpmc,250,3,1,peroxisome,76,694,27,36,21,8,0,27,11,2
rpmc,250,3,1,peroxisome,76,728,1,1,32,2,14,33,3,15
rpmc,250,3,1,peroxisome,76,761,24,48,26,7,0,32,11,2
rpmc,250,3,1,peroxisome,76,762,5,8,26,9,8,30,11,9
rpmc,250,3,1,peroxisome,76,838,3,3,29,9,8,32,10,9
rpmc,250,3,1,peroxisome,76,909,2,2,30,4,5,32,5,6
rpmc,250,3,1,peroxisome,76,979,6,8,32,4,4,36,5,6
rpmc,250,3,1,peroxisome,77,580,65,210,16,8,0,23,13,6
rpmc,250,3,1,peroxisome,77,619,98,168,20,8,1,34,11,5
rpmc,250,3,1,peroxisome,77,871,9,16,30,10,1,32,12,5
rpmc,250,3,1,peroxisome,78,176,17,60,4,7,4,14,10,6
rpmc,250,3,1,peroxisome,78,212,46,256,7,7,2,23,11,6
rpmc,250,3,1,peroxisome,79,136,38,81,8,8,0,17,11,3
rpmc,250,3,1,peroxisome,79,242,10,20,15,7,0,20,9,2
rpmc,250,3,1,peroxisome,79,290,54,108,12,10,2,21,13,6
rpmc,250,3,1,peroxisome,79,430,59,96,16,6,11,24,9,15
rpmc,250,3,1,peroxisome,79,535,119,256,15,10,8,31,14,12
rpmc,250,3,1,peroxisome,80,31,103,224,2,7,10,16,11,14
rpmc,250,3,1,peroxisome,80,58,96,156,3,3,4,16,6,8
rpmc,250,3,1,peroxisome,80,293,103,260,10,16,9,23,20,14
rpmc,250,3,1,peroxisome,80,435,55,108,13,10,0,25,13,3
rpmc,250,3,1,peroxisome,80,537,8,12,21,16,13,23,19,15
rpmc,250,3,1,peroxisome,80,841,113,312,23,13,12,36,19,16
rpmc,250,3,1,peroxisome,80,1044,41,75,32,13,13,37,18,16
rpmc,250,3,1,peroxisome,81,244,61,180,8,7,8,17,12,12
rpmc,250,3,1,peroxisome,81,289,26,54,14,2,5,20,5,8
rpmc,250,3,1,peroxisome,81,385,29,140,16,7,8,23,12,12
rpmc,250,3,1,peroxisome,81,431,23,72,17,2,1,25,5,4
rpmc,250,3,1,peroxisome,81,432,37,132,14,3,0,25,6,4
rpmc,250,3,1,peroxisome,81,434,23,200,11,7,8,21,12,12
rpmc,250,3,1,peroxisome,81,437,30,63,16,10,2,23,13,5
rpmc,250,3,1,peroxisome,81,536,96,360,15,5,6,27,10,12
rpmc,250,3,1,peroxisome,81,659,107,350,20,4,8,34,9,13
rpmc,250,3,1,peroxisome,81,696,87,208,20,10,5,33,14,9
rpmc,250,3,1,peroxisome,82,438,6,12,18,9,8,21,11,10
rpmc,250,3,1,peroxisome,82,581,16,36,20,8,8,24,11,11
rpmc,250,3,1,peroxisome,82,620,2,2,22,7,6,24,8,7
rpmc,250,3,1,peroxisome,82,658,27,48,21,0,6,25,4,9
rpmc,250,3,1,peroxisome,82,660,6,18,24,9,8,27,11,11
rpmc,250,3,1,peroxisome,82,695,20,48,24,1,6,28,4,10
rpmc,250,3,1,peroxisome,82,801,26,60,27,0,5,32,3,9
rpmc,250,3,1,peroxisome,82,803,58,132,22,6,4,33,9,8
rpmc,250,3,1,peroxisome,82,947,3,4,31,0,5,33,2,6
rpmc,250,3,1,peroxisome,83,534,1,1,20,0,4,21,1,5
rpmc,250,3,1,peroxisome,83,763,8,18,26,2,3,29,5,5
rpmc,250,3,1,peroxisome,83,802,9,30,25,1,3,30,4,5
rpmc,250,3,1,peroxisome,83,872,5,6,29,0,3,32,1,5
rpmc,250,3,1,peroxisome,83,873,3,4,29,4,4,31,6,5
rpmc,250,3,1,peroxisome,83,980,25,54,30,1,4,36,4,7
rpmc,250,3,1,peroxisome,83,1079,6,8,35,2,5,37,4,7
rpmc,250,3,1,peroxisome,84,82,70,200,3,7,1,11,12,6
rpmc,250,3,1,peroxisome,84,137,61,96,11,7,1,19,10,5
rpmc,250,3,1,peroxisome,84,243,104,224,7,0,8,21,4,12
rpmc,250,3,1,peroxisome,84,1081,56,72,29,9,6,37,12,9
rpmc,250,3,1,peroxisome,85,5,8,20,5,3,5,10,5,7
rpmc,250,3,1,peroxisome,85,177,35,63,9,2,10,16,5,13
rpmc,250,3,1,peroxisome,85,291,24,36,13,0,5,19,2,8
rpmc,250,3,1,peroxisome,85,292,25,45,14,0,9,19,3,12
rpmc,250,3,1,peroxisome,85,433,9,18,19,0,5,22,2,8
rpmc,250,3,1,peroxisome,85,436,11,18,19,0,9,21,3,12
rpmc,250,3,1,peroxisome,85,583,4,6,21,6,0,24,8,1
rpmc,250,3,1,peroxisome,85,839,5,12,28,2,5,30,4,8
rpmc,250,3,1,peroxisome,85,874,16,24,29,3,7,33,6,9
rpmc,250,3,1,peroxisome,85,981,5,12,32,1,5,35,3,7
rpmc,250,3,1,peroxisome,85,982,3,3,32,7,2,35,8,3
rpmc,250,3,1,peroxisome,85,983,3,3,31,8,7,34,9,8
rpmc,250,3,1,peroxisome,85,1013,6,12,33,3,6,36,5,8
rpmc,250,3,1,peroxisome,85,1045,1,1,35,4,7,36,5,8
rpmc,250,3,1,peroxisome,85,1046,4,4,35,7,1,37,8,3
rpmc,250,3,1,peroxisome,85,1080,16,36,33,6,6,37,9,9
rpmc,250,3,1,peroxisome,86,83,52,81,5,6,3,14,9,6
rpmc,250,3,1,peroxisome,86,138,158,340,5,10,2,22,14,7
rpmc,250,3,1,peroxisome,86,294,22,54,13,9,15,19,12,18
rpmc,250,3,1,peroxisome,86,339,4,8,16,14,5,18,16,7
rpmc,250,3,1,peroxisome,86,386,1,1,18,1,9,19,2,10
rpmc,250,3,1,peroxisome,86,439,1,1,19,1,7,20,2,8
rpmc,250,3,1,peroxisome,86,441,34,84,17,13,3,24,17,6
rpmc,250,3,1,peroxisome,86,490,3,4,19,1,8,21,2,10
rpmc,250,3,1,peroxisome,86,582,2,2,21,1,8,23,2,9
rpmc,250,3,1,peroxisome,86,661,8,12,23,1,6,25,4,8
rpmc,250,3,1,peroxisome,86,697,18,60,23,1,3,27,4,8
rpmc,250,3,1,peroxisome,86,805,20,36,25,12,14,29,15,17
rpmc,250,3,1,peroxisome,86,806,10,20,26,15,10,31,17,12
rpmc,250,3,1,peroxisome,86,840,6,18,28,0,6,31,2,9
rpmc,250,3,1,peroxisome,86,911,38,81,26,1,3,35,4,6
rpmc,250,3,1,peroxisome,86,912,42,72,29,12,14,37,15,17
rpmc,250,3,1,peroxisome,86,913,6,8,31,15,10,33,17,12
rpmc,250,3,1,peroxisome,87,84,106,224,3,9,3,17,13,7
rpmc,250,3,1,peroxisome,87,295,31,54,13,14,9,19,17,12
rpmc,250,3,1,peroxisome,87,340,72,120,13,9,15,23,12,19
rpmc,250,3,1,peroxisome,87,341,1,1,17,13,4,18,14,5
rpmc,250,3,1,peroxisome,87,621,1,1,23,13,15,24,14,16
rpmc,250,3,1,peroxisome,87,764,50,144,23,8,14,29,14,18
rpmc,250,3,1,peroxisome,87,842,51,90,21,0,10,31,3,13
rpmc,250,3,1,peroxisome,87,875,36,120,29,9,15,37,14,18
rpmc,250,3,1,peroxisome,87,948,144,384,21,2,11,37,6,17
rpmc,250,3,1,peroxisome,87,949,74,126,23,5,14,37,8,17
rpmc,250,3,1,peroxisome,87,984,54,120,27,0,9,37,3,13
rpmc,250,3,1,peroxisome,88,178,9,16,12,8,1,16,10,3
rpmc,250,3,1,peroxisome,88,213,148,588,7,1,0,21,7,7
rpmc,250,3,1,peroxisome,88,440,32,195,12,2,0,25,7,3
rpmc,250,3,1,peroxisome,88,538,3,3,21,3,1,24,4,2
rpmc,250,3,1,peroxisome,89,85,6,6,9,6,0,11,7,3
rpmc,250,3,1,peroxisome,89,179,63,90,7,1,5,17,4,8
rpmc,250,3,1,peroxisome,89,180,29,48,9,5,0,17,7,3
rpmc,250,3,1,peroxisome,89,246,21,63,13,8,13,20,11,16
rpmc,250,3,1,peroxisome,89,296,15,36,14,11,12,20,14,14
rpmc,250,3,1,peroxisome,89,539,13,36,18,7,14,24,10,16
rpmc,250,3,1,peroxisome,89,584,6,6,21,2,11,24,3,13
rpmc,250,3,1,peroxisome,89,698,4,6,24,1,11,27,3,12
rpmc,250,3,1,peroxisome,89,1047,55,144,28,8,2,37,12,6
rpmc,250,3,1,peroxisome,89,1082,11,30,32,6,3,37,8,6
rpmc,250,3,1,peroxisome,90,32,60,160,4,8,5,14,12,9
rpmc,250,3,1,peroxisome,90,139,96,208,5,9,14,18,13,18
rpmc,250,3,1,peroxisome,90,245,3,3,15,1,6,18,2,7
rpmc,250,3,1,peroxisome,90,248,1,1,15,16,6,16,17,7
rpmc,250,3,1,peroxisome,90,389,2,2,18,13,4,19,15,5
rpmc,250,3,1,peroxisome,90,442,52,108,15,16,8,24,20,11
rpmc,250,3,1,peroxisome,90,491,5,12,19,10,17,21,12,20
rpmc,250,3,1,peroxisome,90,699,15,27,24,2,14,27,5,17
rpmc,250,3,1,peroxisome,90,700,45,84,21,9,17,28,13,20
rpmc,250,3,1,peroxisome,90,732,1,1,26,15,5,27,16,6
rpmc,250,3,1,peroxisome,90,843,30,56,24,0,7,31,2,11
rpmc,250,3,1,peroxisome,90,950,29,48,31,0,7,37,2,11
rpmc,250,3,1,peroxisome,90,951,66,120,27,1,14,37,5,17
rpmc,250,3,1,peroxisome,90,952,7,18,31,13,2,34,16,4
rpmc,250,3,1,peroxisome,90,1083,79,250,27,12,4,37,17,9
rpmc,250,3,1,peroxisome,91,343,4,6,17,5,4,18,7,7
rpmc,250,3,1,peroxisome,91,844,1,1,29,5,0,30,6,1
rpmc,250,3,1,peroxisome,92,14,12,28,4,5,6,11,7,8
