experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,mitochondria,71,1297,1,1,28,6,10,29,7,11
rpmc,200,3,1,mitochondria,72,51,1507,6720,0,0,0,35,16,12
rpmc,200,3,1,mitochondria,72,602,1,1,11,6,11,12,7,12
rpmc,200,3,1,mitochondria,72,1101,3,12,23,11,2,25,13,5
rpmc,200,3,1,mitochondria,73,53,1,1,0,6,0,1,7,1
rpmc,200,3,1,mitochondria,73,54,994,4440,0,1,0,37,13,10
rpmc,200,3,1,mitochondria,73,229,10,27,2,0,7,5,3,10
rpmc,200,3,1,mitochondria,73,311,1,1,3,5,10,4,6,11
rpmc,200,3,1,mitochondria,73,601,11,24,11,5,3,17,7,5
rpmc,200,3,1,mitochondria,73,716,57,156,14,1,0,27,5,3
rpmc,200,3,1,mitochondria,73,920,5,6,19,6,3,22,7,5
rpmc,200,3,1,mitochondria,73,1139,1,1,24,6,3,25,7,4
rpmc,200,3,1,mitochondria,74,55,956,4320,0,1,0,36,13,10
rpmc,200,3,1,mitochondria,74,566,3,4,10,1,6,12,2,8
rpmc,200,3,1,mitochondria,75,57,1142,6510,0,1,1,31,15,16
rpmc,200,3,1,mitochondria,75,172,1,1,1,2,13,2,3,14
rpmc,200,3,1,mitochondria,75,230,2,2,2,4,3,3,5,5
rpmc,200,3,1,mitochondria,75,540,1,1,9,3,8,10,4,9
rpmc,200,3,1,mitochondria,75,603,1,1,11,3,8,12,4,9
rpmc,200,3,1,mitochondria,75,873,2,2,18,5,3,19,6,5
rpmc,200,3,1,mitochondria,75,1065,1,1,22,13,6,23,14,7
rpmc,200,3,1,mitochondria,75,1140,300,2184,24,2,1,37,14,15
rpmc,200,3,1,mitochondria,76,56,1384,7560,0,1,0,36,15,15
rpmc,200,3,1,mitochondria,76,643,1,1,12,6,7,13,7,8
rpmc,200,3,1,mitochondria,76,874,1,1,18,2,3,19,3,4
rpmc,200,3,1,mitochondria,76,1064,2,2,22,6,6,24,7,7
rpmc,200,3,1,mitochondria,77,62,1598,11988,0,1,0,37,19,18
rpmc,200,3,1,mitochondria,77,67,3,4,0,15,12,2,16,14
rpmc,200,3,1,mitochondria,77,404,1,1,4,18,9,5,19,10
rpmc,200,3,1,mitochondria,77,681,46,360,13,11,10,25,17,15
rpmc,200,3,1,mitochondria,77,829,2,2,17,3,9,18,5,10
rpmc,200,3,1,mitochondria,77,1218,1,1,26,6,10,27,7,11
rpmc,200,3,1,mitochondria,77,1219,5,6,26,8,2,29,9,4
rpmc,200,3,1,mitochondria,78,58,1738,8880,0,1,0,37,17,15
rpmc,200,3,1,mitochondria,78,401,1,1,4,12,13,5,13,14
rpmc,200,3,1,mitochondria,78,1014,3,4,21,3,8,23,4,10
rpmc,200,3,1,mitochondria,78,1015,1,1,21,6,6,22,7,7
rpmc,200,3,1,mitochondria,78,1066,7,8,22,13,2,26,15,3
rpmc,200,3,1,mitochondria,78,1102,5,12,23,9,4,26,11,6
rpmc,200,3,1,mitochondria,78,1173,3,4,25,7,14,27,9,15
rpmc,200,3,1,mitochondria,78,1527,1,1,36,6,1,37,7,2
rpmc,200,3,1,mitochondria,79,59,797,4884,0,0,0,37,11,12
rpmc,200,3,1,mitochondria,79,61,1,1,0,7,9,1,8,10
rpmc,200,3,1,mitochondria,79,174,2,2,1,2,3,3,3,4
rpmc,200,3,1,mitochondria,79,231,1,1,2,5,10,3,6,11
rpmc,200,3,1,mitochondria,79,830,46,80,17,9,1,27,11,5
rpmc,200,3,1,mitochondria,79,875,13,64,18,7,7,22,11,11
rpmc,200,3,1,mitochondria,80,58,1166,5291,0,1,0,37,12,13
rpmc,200,3,1,mitochondria,80,312,6,12,3,1,10,5,3,13
rpmc,200,3,1,mitochondria,80,402,1,1,4,11,11,5,12,12
rpmc,200,3,1,mitochondria,80,568,1,1,10,5,0,11,6,1
rpmc,200,3,1,mitochondria,80,964,1,1,20,8,4,21,9,5
rpmc,200,3,1,mitochondria,80,1491,7,12,35,7,2,37,9,5
rpmc,200,3,1,mitochondria,82,60,1636,8880,0,0,0,37,16,15
rpmc,200,3,1,mitochondria,82,63,1,1,0,10,2,1,11,3
rpmc,200,3,1,mitochondria,82,68,1,1,0,14,8,1,15,9
rpmc,200,3,1,mitochondria,82,173,10,18,1,0,7,4,2,10
rpmc,200,3,1,mitochondria,82,604,1,1,11,10,2,12,11,3
rpmc,200,3,1,mitochondria,82,741,1,1,15,7,6,16,8,7
rpmc,200,3,1,mitochondria,82,1141,3,4,24,6,7,26,7,9
rpmc,200,3,1,mitochondria,83,58,1682,7770,0,0,0,37,14,15
rpmc,200,3,1,mitochondria,83,314,1,1,3,14,8,4,15,9
rpmc,200,3,1,mitochondria,83,742,1,1,15,5,2,16,6,3
rpmc,200,3,1,mitochondria,84,65,1499,8880,0,1,0,37,17,15
rpmc,200,3,1,mitochondria,84,234,5,6,2,16,6,5,17,8
rpmc,200,3,1,mitochondria,84,313,1,1,3,11,14,4,12,15
rpmc,200,3,1,mitochondria,84,605,7,16,11,5,11,15,7,13
rpmc,200,3,1,mitochondria,84,1103,2,2,23,7,6,25,8,7
rpmc,200,3,1,mitochondria,84,1174,1,1,25,15,4,26,16,5
rpmc,200,3,1,mitochondria,85,64,1313,7056,0,0,0,36,14,14
rpmc,200,3,1,mitochondria,86,232,874,5184,2,1,1,29,13,17
rpmc,200,3,1,mitochondria,86,403,2,2,4,4,14,5,5,16
rpmc,200,3,1,mitochondria,86,541,556,4704,9,3,3,37,15,17
rpmc,200,3,1,mitochondria,86,1348,2,2,30,8,13,31,10,14
rpmc,200,3,1,mitochondria,86,1528,1,1,36,2,5,37,3,6
rpmc,200,3,1,mitochondria,87,64,1524,9216,0,1,0,36,17,16
rpmc,200,3,1,mitochondria,87,66,6,12,0,3,3,2,6,5
rpmc,200,3,1,mitochondria,87,644,1,1,12,8,7,13,9,8
rpmc,200,3,1,mitochondria,87,645,1,1,12,9,10,13,10,11
rpmc,200,3,1,mitochondria,88,73,1290,9435,0,1,1,37,18,16
rpmc,200,3,1,mitochondria,88,233,1,1,2,2,5,3,3,6
rpmc,200,3,1,mitochondria,88,316,1,1,3,15,3,4,16,4
rpmc,200,3,1,mitochondria,88,483,2,2,6,3,11,7,4,13
rpmc,200,3,1,mitochondria,88,520,13,36,8,3,6,12,6,9
rpmc,200,3,1,mitochondria,88,569,109,224,10,2,9,24,6,13
rpmc,200,3,1,mitochondria,88,682,3,4,13,5,6,15,6,8
rpmc,200,3,1,mitochondria,88,921,1,1,19,3,5,20,4,6
rpmc,200,3,1,mitochondria,88,1016,4,6,21,6,12,24,7,14
rpmc,200,3,1,mitochondria,88,1220,4,6,26,4,8,29,5,10
rpmc,200,3,1,mitochondria,88,1350,66,252,30,8,9,36,15,15
rpmc,200,3,1,mitochondria,88,1455,1,1,34,13,6,35,14,7
rpmc,200,3,1,mitochondria,90,69,1554,8160,0,0,0,30,17,16
rpmc,200,3,1,mitochondria,90,743,12,30,15,4,12,18,9,14
rpmc,200,3,1,mitochondria,90,777,2,2,16,12,13,17,14,14
rpmc,200,3,1,mitochondria,90,1298,2,2,28,10,3,30,11,4
rpmc,200,3,1,mitochondria,90,1349,265,1274,30,2,1,37,16,14
rpmc,200,3,1,mitochondria,91,175,1416,7560,1,0,0,37,15,14
rpmc,200,3,1,mitochondria,91,542,1,1,9,12,4,10,13,5
rpmc,200,3,1,mitochondria,91,922,6,24,19,5,9,23,8,11
rpmc,200,3,1,mitochondria,91,1221,2,2,26,2,3,27,3,5
rpmc,200,3,1,mitochondria,91,1529,1,1,36,3,5,37,4,6
rpmc,200,3,1,mitochondria,92,235,826,4368,2,2,0,30,14,13
rpmc,200,3,1,mitochondria,92,315,3,8,3,0,3,5,2,5
rpmc,200,3,1,mitochondria,92,745,2,4,15,11,4,17,13,5
rpmc,200,3,1,mitochondria,92,831,8,24,17,4,6,21,6,9
rpmc,200,3,1,mitochondria,92,1017,21,48,21,9,3,29,12,5
rpmc,200,3,1,mitochondria,92,1377,121,384,31,3,2,37,11,10
rpmc,200,3,1,mitochondria,92,1530,1,1,36,3,6,37,4,7
rpmc,200,3,1,mitochondria,93,70,1810,9324,0,0,0,37,14,18
rpmc,200,3,1,mitochondria,93,521,4,8,8,3,5,10,5,7
rpmc,200,3,1,mitochondria,93,1020,1,1,21,11,5,22,12,6
rpmc,200,3,1,mitochondria,93,1260,3,4,27,3,6,29,4,8
rpmc,200,3,1,mitochondria,93,1351,1,1,30,2,7,31,3,8
rpmc,200,3,1,mitochondria,94,176,1867,10710,1,1,0,36,18,18
rpmc,200,3,1,mitochondria,94,236,7,12,2,3,1,5,5,3
rpmc,200,3,1,mitochondria,94,317,1,1,3,6,1,4,7,2
rpmc,200,3,1,mitochondria,94,458,2,2,5,7,17,6,9,18
rpmc,200,3,1,mitochondria,94,832,9,18,17,10,13,20,12,16
rpmc,200,3,1,mitochondria,94,876,1,1,18,2,9,19,3,10
rpmc,200,3,1,mitochondria,95,72,934,4872,0,0,0,29,14,12
rpmc,200,3,1,mitochondria,95,522,2,2,8,11,9,10,12,10
rpmc,200,3,1,mitochondria,95,606,1,1,11,9,1,12,10,2
rpmc,200,3,1,mitochondria,95,744,6,12,15,8,11,18,10,13
rpmc,200,3,1,mitochondria,95,1018,10,27,21,6,6,24,9,9
rpmc,200,3,1,mitochondria,95,1175,14,27,25,5,7,28,8,10
rpmc,200,3,1,mitochondria,95,1324,178,792,29,2,1,37,13,10
rpmc,200,3,1,mitochondria,95,1422,8,18,33,7,11,36,10,13
rpmc,200,3,1,mitochondria,95,1423,1,1,33,13,6,34,14,7
rpmc,200,3,1,mitochondria,96,71,1806,9990,0,0,0,37,15,18
rpmc,200,3,1,mitochondria,96,877,3,4,18,8,7,20,9,9
rpmc,200,3,1,mitochondria,96,1019,5,6,21,7,16,24,9,17
rpmc,200,3,1,mitochondria,96,1104,4,12,23,2,13,25,4,16
rpmc,200,3,1,mitochondria,96,1222,1,1,26,13,5,27,14,6
rpmc,200,3,1,mitochondria,97,76,1270,8880,0,0,0,37,15,16
rpmc,200,3,1,mitochondria,97,570,2,2,10,8,1,11,10,2
rpmc,200,3,1,mitochondria,97,646,1,1,12,9,0,13,10,1
rpmc,200,3,1,mitochondria,97,683,3,4,13,9,7,15,10,9
rpmc,200,3,1,mitochondria,97,718,2,2,14,14,2,15,15,4
rpmc,200,3,1,mitochondria,97,878,185,600,18,10,6,33,15,14
rpmc,200,3,1,mitochondria,97,965,2,2,20,14,4,21,16,5
rpmc,200,3,1,mitochondria,98,82,2016,7488,1,0,0,37,16,13
rpmc,200,3,1,mitochondria,98,238,1,1,2,12,8,3,13,9
rpmc,200,3,1,mitochondria,98,1142,2,2,24,8,5,26,9,6
rpmc,200,3,1,mitochondria,99,177,1802,10080,1,0,1,37,20,15
rpmc,200,3,1,mitochondria,99,240,1,1,2,16,3,3,17,4
rpmc,200,3,1,mitochondria,99,321,2,2,3,17,11,4,19,12
rpmc,200,3,1,mitochondria,99,779,2,2,16,18,9,18,19,10
rpmc,200,3,1,mitochondria,99,1456,13,24,34,6,2,36,9,6
rpmc,200,3,1,mitochondria,99,1457,1,1,34,6,13,35,7,14
rpmc,200,3,1,mitochondria,100,73,524,1764,0,1,1,28,8,10
rpmc,200,3,1,mitochondria,100,77,3,4,21,5,1,23,7,2
rpmc,200,3,1,mitochondria,100,923,1,1,19,7,3,20,8,4
rpmc,200,3,1,mitochondria,100,1492,8,15,35,3,5,36,8,8
rpmc,200,3,1,mitochondria,101,74,1,1,0,4,7,1,5,8
rpmc,200,3,1,mitochondria,101,75,1358,7056,0,1,0,28,19,14
rpmc,200,3,1,mitochondria,101,572,3,4,10,13,8,11,15,10
rpmc,200,3,1,mitochondria,101,687,1,1,13,12,4,14,13,5
rpmc,200,3,1,mitochondria,101,1021,2,2,21,12,1,22,14,2
rpmc,200,3,1,mitochondria,101,1299,265,1408,28,2,1,36,18,12
rpmc,200,3,1,mitochondria,101,1325,1,1,29,16,4,30,17,5
rpmc,200,3,1,mitochondria,102,178,969,4680,1,2,0,37,15,10
rpmc,200,3,1,mitochondria,102,239,2,2,2,11,11,4,12,12
rpmc,200,3,1,mitochondria,102,717,1,1,14,9,4,15,10,5
rpmc,200,3,1,mitochondria,102,833,19,45,17,13,5,22,16,8
rpmc,200,3,1,mitochondria,103,82,1929,11248,0,1,0,37,17,19
rpmc,200,3,1,mitochondria,103,237,3,4,2,0,9,4,2,10
rpmc,200,3,1,mitochondria,103,406,3,4,4,13,16,6,15,17
rpmc,200,3,1,mitochondria,103,543,2,2,9,12,4,10,13,6
rpmc,200,3,1,mitochondria,103,545,5,8,9,14,10,11,16,12
rpmc,200,3,1,mitochondria,103,1105,2,2,23,12,16,25,13,17
rpmc,200,3,1,mitochondria,104,77,1296,7548,0,1,0,37,13,17
rpmc,200,3,1,mitochondria,104,319,4,8,3,4,14,5,6,16
rpmc,200,3,1,mitochondria,104,320,1,1,3,9,0,4,10,1
rpmc,200,3,1,mitochondria,104,778,1,1,16,6,10,17,7,11
rpmc,200,3,1,mitochondria,104,1143,1,1,24,8,14,25,9,15
rpmc,200,3,1,mitochondria,104,1176,1,1,25,12,11,26,13,12
rpmc,200,3,1,mitochondria,104,1531,1,1,36,7,1,37,8,2
rpmc,200,3,1,mitochondria,105,78,1858,11100,0,0,0,37,15,20
rpmc,200,3,1,mitochondria,105,84,2,2,0,11,17,1,13,18
rpmc,200,3,1,mitochondria,105,322,4,6,3,11,17,6,13,18
rpmc,200,3,1,mitochondria,105,571,30,125,10,1,7,15,6,12
rpmc,200,3,1,mitochondria,105,686,1,1,13,8,11,14,9,12
rpmc,200,3,1,mitochondria,105,924,3,4,19,4,8,21,5,10
rpmc,200,3,1,mitochondria,106,180,1080,8100,1,0,0,37,15,15
rpmc,200,3,1,mitochondria,106,324,1,1,3,15,8,4,16,9
rpmc,200,3,1,mitochondria,106,505,4,6,7,4,9,10,6,10
rpmc,200,3,1,mitochondria,106,607,1,1,11,6,11,12,7,12
rpmc,200,3,1,mitochondria,106,685,56,128,13,3,9,21,7,13
rpmc,200,3,1,mitochondria,107,79,1188,6216,0,0,0,37,14,12
rpmc,200,3,1,mitochondria,107,179,1,1,1,0,5,2,1,6
rpmc,200,3,1,mitochondria,107,879,1,1,18,7,4,19,8,5
rpmc,200,3,1,mitochondria,108,80,1069,8064,0,0,0,28,18,16
rpmc,200,3,1,mitochondria,108,85,1,1,0,7,3,1,8,4
rpmc,200,3,1,mitochondria,108,318,3,4,3,0,6,4,2,8
rpmc,200,3,1,mitochondria,108,684,76,260,13,1,1,26,5,6
rpmc,200,3,1,mitochondria,108,834,256,3900,17,1,0,37,14,15
rpmc,200,3,1,mitochondria,108,1067,17,40,22,5,5,26,7,10
rpmc,200,3,1,mitochondria,108,1354,1,1,30,15,7,31,16,8
rpmc,200,3,1,mitochondria,109,81,769,2320,0,1,0,29,9,10
rpmc,200,3,1,mitochondria,109,1458,6,8,34,4,3,36,6,5
rpmc,200,3,1,mitochondria,110,83,984,5568,0,1,1,29,13,17
rpmc,200,3,1,mitochondria,110,608,40,128,11,4,4,19,8,8
rpmc,200,3,1,mitochondria,110,880,1,1,18,11,10,19,12,11
rpmc,200,3,1,mitochondria,110,925,374,2244,19,0,1,36,12,12
rpmc,200,3,1,mitochondria,110,1022,6,24,21,11,7,24,13,11
rpmc,200,3,1,mitochondria,110,1106,32,72,23,10,8,29,13,12
rpmc,200,3,1,mitochondria,110,1223,3,3,26,3,11,29,4,12
rpmc,200,3,1,mitochondria,111,93,2044,12852,1,1,0,37,18,21
rpmc,200,3,1,mitochondria,111,573,3,4,10,15,11,12,16,13
rpmc,200,3,1,mitochondria,111,926,61,200,19,1,6,29,5,11
rpmc,200,3,1,mitochondria,111,1068,1,1,22,6,9,23,7,10
rpmc,200,3,1,mitochondria,112,86,2,2,0,4,3,1,5,5
rpmc,200,3,1,mitochondria,112,90,1529,9990,0,1,0,37,19,15
rpmc,200,3,1,mitochondria,112,241,18,36,2,2,8,5,5,12
rpmc,200,3,1,mitochondria,112,544,1,1,9,4,4,10,5,5
rpmc,200,3,1,mitochondria,112,609,1,1,11,6,9,12,7,10
rpmc,200,3,1,mitochondria,112,720,1,1,14,16,2,15,17,3
rpmc,200,3,1,mitochondria,112,927,4,8,19,12,4,21,14,6
rpmc,200,3,1,mitochondria,112,1532,2,2,36,18,6,37,19,8
rpmc,200,3,1,mitochondria,115,87,1583,8880,0,1,0,37,16,16
rpmc,200,3,1,mitochondria,115,181,5,12,1,1,6,5,4,7
rpmc,200,3,1,mitochondria,115,1023,2,2,21,7,13,22,9,14
rpmc,200,3,1,mitochondria,115,1024,3,8,21,8,6,23,10,8
rpmc,200,3,1,mitochondria,115,1177,1,1,25,13,7,26,14,8
rpmc,200,3,1,mitochondria,116,183,1199,6318,1,1,0,28,14,18
rpmc,200,3,1,mitochondria,116,323,1,1,3,4,12,4,5,13
rpmc,200,3,1,mitochondria,116,325,1,1,3,6,16,4,7,17
rpmc,200,3,1,mitochondria,116,881,4,6,18,6,5,21,7,7
rpmc,200,3,1,mitochondria,116,1069,330,3060,22,1,1,37,13,18
rpmc,200,3,1,mitochondria,116,1353,1,1,30,6,2,31,7,3
rpmc,200,3,1,mitochondria,116,1493,1,1,35,10,14,36,11,15
rpmc,200,3,1,mitochondria,117,182,1749,9792,1,0,1,37,17,17
rpmc,200,3,1,mitochondria,117,326,1,1,3,13,2,4,14,3
rpmc,200,3,1,mitochondria,117,746,4,6,15,6,7,17,7,10
rpmc,200,3,1,mitochondria,117,883,2,2,18,10,9,20,11,10
rpmc,200,3,1,mitochondria,117,1459,5,8,34,15,4,36,17,6
rpmc,200,3,1,mitochondria,118,80,1837,14630,0,0,0,35,22,19
rpmc,200,3,1,mitochondria,118,98,1,1,0,19,7,1,20,8
rpmc,200,3,1,mitochondria,118,184,2,2,1,11,16,3,12,17
rpmc,200,3,1,mitochondria,118,327,5,8,3,13,20,5,15,22
rpmc,200,3,1,mitochondria,118,719,24,54,14,8,9,20,11,12
rpmc,200,3,1,mitochondria,118,835,12,36,17,13,6,21,16,9
rpmc,200,3,1,mitochondria,118,966,8,24,20,2,9,23,4,13
rpmc,200,3,1,mitochondria,118,967,4,8,20,9,6,22,11,8
rpmc,200,3,1,mitochondria,118,1070,97,280,22,9,5,32,13,12
rpmc,200,3,1,mitochondria,118,1071,3,4,22,13,5,24,14,7
rpmc,200,3,1,mitochondria,118,1108,1,1,23,5,2,24,6,3
rpmc,200,3,1,mitochondria,118,1261,2,2,27,7,3,29,8,4
rpmc,200,3,1,mitochondria,118,1262,24,72,27,15,4,35,18,7
rpmc,200,3,1,mitochondria,118,1300,2,2,28,5,10,30,6,11
rpmc,200,3,1,mitochondria,118,1352,21,80,30,3,2,34,7,7
rpmc,200,3,1,mitochondria,118,1355,13,45,30,12,11,35,15,14
rpmc,200,3,1,mitochondria,118,1378,34,200,31,10,14,36,18,19
rpmc,200,3,1,mitochondria,119,88,1982,9180,0,1,0,36,18,15
rpmc,200,3,1,mitochondria,119,94,1,1,0,11,1,1,12,2
rpmc,200,3,1,mitochondria,119,95,2,2,0,11,13,1,13,14
rpmc,200,3,1,mitochondria,119,1026,15,48,21,12,7,29,15,9
rpmc,200,3,1,mitochondria,120,83,1735,8806,0,2,0,37,16,17
rpmc,200,3,1,mitochondria,120,409,1,1,4,15,11,5,16,12
rpmc,200,3,1,mitochondria,120,506,1,1,7,7,2,8,8,3
rpmc,200,3,1,mitochondria,120,929,17,80,19,10,6,23,15,10
rpmc,200,3,1,mitochondria,121,96,2062,11951,0,0,0,37,19,17
rpmc,200,3,1,mitochondria,121,688,1,1,13,4,12,14,5,13
rpmc,200,3,1,mitochondria,121,780,1,1,16,9,6,17,10,7
rpmc,200,3,1,mitochondria,121,882,1,1,18,3,12,19,4,13
rpmc,200,3,1,mitochondria,121,1533,1,1,36,14,10,37,15,11
rpmc,200,3,1,mitochondria,122,89,1505,6912,0,0,0,36,16,12
rpmc,200,3,1,mitochondria,122,408,1,1,4,14,8,5,15,9
rpmc,200,3,1,mitochondria,122,574,3,4,10,6,10,12,8,11
rpmc,200,3,1,mitochondria,123,91,616,2232,0,0,0,31,9,8
rpmc,200,3,1,mitochondria,123,1424,42,128,33,0,1,37,8,5
rpmc,200,3,1,mitochondria,125,93,1541,9435,0,0,0,37,15,17
rpmc,200,3,1,mitochondria,125,781,1,1,16,9,7,17,10,8
rpmc,200,3,1,mitochondria,125,928,17,60,19,6,7,24,10,10
rpmc,200,3,1,mitochondria,125,1109,4,6,23,5,10,26,7,11
rpmc,200,3,1,mitochondria,125,1356,4,4,30,11,9,32,12,11
rpmc,200,3,1,mitochondria,126,93,1631,9180,1,2,1,37,19,16
rpmc,200,3,1,mitochondria,126,243,1,1,2,3,6,3,4,7
rpmc,200,3,1,mitochondria,126,410,1,1,4,11,0,5,12,1
rpmc,200,3,1,mitochondria,126,412,2,2,4,13,13,5,15,14
rpmc,200,3,1,mitochondria,126,782,1,1,16,11,14,17,12,15
rpmc,200,3,1,mitochondria,126,838,87,264,17,15,3,28,19,9
rpmc,200,3,1,mitochondria,126,884,2,8,18,11,5,20,13,7
rpmc,200,3,1,mitochondria,126,1072,3,3,22,10,1,25,11,2
rpmc,200,3,1,mitochondria,126,1111,1,1,23,12,5,24,13,6
rpmc,200,3,1,mitochondria,127,186,1271,7560,1,0,1,37,15,15
rpmc,200,3,1,mitochondria,127,647,1,1,12,12,9,13,13,10
rpmc,200,3,1,mitochondria,127,748,7,18,15,7,8,18,10,10
rpmc,200,3,1,mitochondria,127,1025,6,8,21,2,3,25,3,5
rpmc,200,3,1,mitochondria,127,1110,1,1,23,6,2,24,7,3
rpmc,200,3,1,mitochondria,128,92,1,1,0,0,8,1,1,9
rpmc,200,3,1,mitochondria,128,97,995,4884,0,1,1,37,13,12
rpmc,200,3,1,mitochondria,128,101,44,99,15,9,1,26,12,4
rpmc,200,3,1,mitochondria,128,242,3,4,2,0,5,4,1,7
rpmc,200,3,1,mitochondria,128,244,1,1,2,2,11,3,3,12
rpmc,200,3,1,mitochondria,128,747,12,36,15,5,1,19,8,4
rpmc,200,3,1,mitochondria,128,783,1,1,16,9,5,17,10,6
rpmc,200,3,1,mitochondria,128,1073,26,54,22,11,5,28,14,8
rpmc,200,3,1,mitochondria,128,1178,1,1,25,8,5,26,9,6
rpmc,200,3,1,mitochondria,130,87,1240,5772,0,0,1,37,13,13
rpmc,200,3,1,mitochondria,130,968,2,4,20,8,10,22,9,12
rpmc,200,3,1,mitochondria,130,1112,1,1,23,8,10,24,9,11
rpmc,200,3,1,mitochondria,131,185,1692,8960,1,0,0,36,16,16
rpmc,200,3,1,mitochondria,131,187,1,1,1,8,3,2,9,4
rpmc,200,3,1,mitochondria,131,1396,27,72,32,9,4,35,13,10
rpmc,200,3,1,mitochondria,131,1426,1,1,33,15,9,34,16,10
rpmc,200,3,1,mitochondria,131,1534,2,4,36,12,7,37,14,9
rpmc,200,3,1,mitochondria,132,91,1186,8064,0,0,0,36,14,16
rpmc,200,3,1,mitochondria,132,105,126,760,10,10,4,29,14,14
rpmc,200,3,1,mitochondria,132,507,10,30,7,10,3,12,13,5
rpmc,200,3,1,mitochondria,132,610,1,1,11,3,4,12,4,5
rpmc,200,3,1,mitochondria,132,1263,1,1,27,12,10,28,13,11
rpmc,200,3,1,mitochondria,133,102,1615,8325,0,1,0,37,16,15
rpmc,200,3,1,mitochondria,133,330,1,1,3,12,14,4,13,15
rpmc,200,3,1,mitochondria,133,407,1,1,4,1,8,5,2,9
rpmc,200,3,1,mitochondria,133,689,11,20,13,8,1,18,10,3
rpmc,200,3,1,mitochondria,134,192,1072,7560,1,0,0,37,15,14
rpmc,200,3,1,mitochondria,134,523,278,792,8,1,8,30,7,14
rpmc,200,3,1,mitochondria,134,649,6,12,12,9,11,15,11,13
rpmc,200,3,1,mitochondria,134,931,1,1,19,6,6,20,7,7
rpmc,200,3,1,mitochondria,134,1027,4,9,21,5,7,24,8,8
rpmc,200,3,1,mitochondria,134,1028,15,30,21,8,1,26,11,3
rpmc,200,3,1,mitochondria,135,99,1,1,0,3,2,1,4,3
rpmc,200,3,1,mitochondria,135,188,41,324,1,0,0,7,9,6
rpmc,200,3,1,mitochondria,135,245,14,36,2,4,5,5,7,9
rpmc,200,3,1,mitochondria,135,328,4,12,3,1,7,5,4,9
rpmc,200,3,1,mitochondria,135,575,430,1728,10,1,0,37,9,8
rpmc,200,3,1,mitochondria,136,96,493,2349,0,0,0,29,9,9
rpmc,200,3,1,mitochondria,136,1425,15,36,33,4,2,36,7,6
rpmc,200,3,1,mitochondria,137,100,1536,6912,0,2,0,36,14,16
rpmc,200,3,1,mitochondria,137,411,1,1,4,2,13,5,3,14
rpmc,200,3,1,mitochondria,137,690,2,2,13,12,7,14,14,8
rpmc,200,3,1,mitochondria,137,837,2,4,17,5,7,19,6,9
rpmc,200,3,1,mitochondria,137,930,1,1,19,2,2,20,3,3
rpmc,200,3,1,mitochondria,139,100,2227,13320,0,1,0,37,19,20
rpmc,200,3,1,mitochondria,139,191,2,4,1,5,16,3,7,17
rpmc,200,3,1,mitochondria,139,414,1,1,4,15,16,5,16,17
rpmc,200,3,1,mitochondria,139,721,3,3,14,7,8,17,8,9
rpmc,200,3,1,mitochondria,139,1113,90,462,23,4,10,34,11,16
rpmc,200,3,1,mitochondria,139,1398,3,12,32,14,15,35,16,17
rpmc,200,3,1,mitochondria,140,189,1208,6480,1,1,1,37,16,13
rpmc,200,3,1,mitochondria,140,246,15,36,2,2,10,6,5,13
rpmc,200,3,1,mitochondria,140,249,2,2,2,9,12,4,10,13
rpmc,200,3,1,mitochondria,140,508,1,1,7,12,8,8,13,9
rpmc,200,3,1,mitochondria,141,193,1407,9180,1,3,1,37,18,18
rpmc,200,3,1,mitochondria,141,524,6,6,8,6,3,10,7,6
rpmc,200,3,1,mitochondria,141,648,5,6,12,3,6,15,4,8
rpmc,200,3,1,mitochondria,141,836,2,2,17,3,6,19,4,7
rpmc,200,3,1,mitochondria,141,932,242,1512,19,3,2,37,10,14
rpmc,200,3,1,mitochondria,141,935,2,4,19,11,10,21,12,12
rpmc,200,3,1,mitochondria,141,969,5,8,20,13,3,22,15,5
rpmc,200,3,1,mitochondria,141,1179,2,2,25,12,3,27,13,4
rpmc,200,3,1,mitochondria,141,1301,2,2,28,4,12,30,5,13
rpmc,200,3,1,mitochondria,141,1460,2,2,34,11,2,35,13,3
rpmc,200,3,1,mitochondria,142,101,1175,7140,0,0,0,30,17,14
rpmc,200,3,1,mitochondria,142,108,3,4,0,15,5,2,16,7
rpmc,200,3,1,mitochondria,142,190,1,1,1,3,13,2,4,14
rpmc,200,3,1,mitochondria,142,525,1,1,8,6,6,9,7,7
rpmc,200,3,1,mitochondria,142,526,2,2,8,12,9,10,13,10
rpmc,200,3,1,mitochondria,142,612,37,120,11,7,7,17,12,11
rpmc,200,3,1,mitochondria,142,885,1,1,18,10,10,19,11,11
rpmc,200,3,1,mitochondria,142,933,307,2448,19,4,1,36,16,13
rpmc,200,3,1,mitochondria,142,1224,1,1,26,6,9,27,7,10
rpmc,200,3,1,mitochondria,143,247,1635,8330,2,0,2,37,14,19
rpmc,200,3,1,mitochondria,143,248,2,2,2,4,16,3,6,17
rpmc,200,3,1,mitochondria,143,250,1,1,2,7,19,3,8,20
rpmc,200,3,1,mitochondria,143,329,1,1,3,0,8,4,1,9
rpmc,200,3,1,mitochondria,143,413,2,2,4,7,1,6,8,2
rpmc,200,3,1,mitochondria,143,611,69,165,11,1,10,22,4,15
rpmc,200,3,1,mitochondria,143,784,2,2,16,3,4,18,4,5
