experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,1,golgi,56,2251,29,63,12,7,1,19,10,4
rpmc,300,3,1,golgi,56,2898,42,168,11,2,8,18,8,12
rpmc,300,3,1,golgi,56,3079,79,350,16,0,7,30,5,12
rpmc,300,3,1,golgi,56,4100,12,36,22,2,8,25,5,12
rpmc,300,3,1,golgi,56,4294,8,12,24,5,11,26,8,13
rpmc,300,3,1,golgi,56,4842,5,8,27,10,8,29,12,10
rpmc,300,3,1,golgi,56,4999,3,4,28,10,9,29,12,11
rpmc,300,3,1,golgi,57,66,18,36,0,5,8,3,8,12
rpmc,300,3,1,golgi,57,123,3,4,2,5,7,3,7,9
rpmc,300,3,1,golgi,57,124,10,12,1,11,10,3,13,13
rpmc,300,3,1,golgi,57,235,10,18,3,5,4,6,8,6
rpmc,300,3,1,golgi,57,388,2,2,3,3,10,5,4,11
rpmc,300,3,1,golgi,57,530,72,225,2,0,6,11,5,11
rpmc,300,3,1,golgi,57,1073,28,63,4,3,11,11,6,14
rpmc,300,3,1,golgi,57,1075,7,12,7,13,5,10,15,7
rpmc,300,3,1,golgi,57,1256,12,40,9,0,6,14,2,10
rpmc,300,3,1,golgi,57,1264,24,50,5,12,10,10,14,15
rpmc,300,3,1,golgi,57,1265,1,1,9,13,7,10,14,8
rpmc,300,3,1,golgi,57,1445,30,96,6,9,11,12,13,15
rpmc,300,3,1,golgi,57,1447,6,8,9,13,6,11,15,8
rpmc,300,3,1,golgi,57,1636,19,40,10,0,7,14,2,12
rpmc,300,3,1,golgi,57,1637,4,8,10,3,12,12,5,14
rpmc,300,3,1,golgi,57,1850,36,72,11,10,11,17,13,15
rpmc,300,3,1,golgi,57,2049,9,12,12,13,6,14,15,9
rpmc,300,3,1,golgi,57,2250,11,24,12,0,9,15,2,13
rpmc,300,3,1,golgi,57,2253,11,16,14,12,11,18,14,13
rpmc,300,3,1,golgi,57,2684,28,112,14,0,10,21,4,14
rpmc,300,3,1,golgi,57,3078,5,8,17,0,6,19,2,8
rpmc,300,3,1,golgi,57,3082,5,12,17,9,15,20,11,17
rpmc,300,3,1,golgi,57,3084,3,4,17,11,13,19,12,15
rpmc,300,3,1,golgi,57,3299,13,24,17,8,15,21,11,17
rpmc,300,3,1,golgi,57,3301,12,27,18,11,12,21,14,15
rpmc,300,3,1,golgi,57,3695,16,20,19,0,6,24,2,8
rpmc,300,3,1,golgi,57,4295,35,54,20,12,9,26,15,12
rpmc,300,3,1,golgi,57,4660,19,36,26,12,9,30,15,12
rpmc,300,3,1,golgi,57,4994,12,24,26,2,8,30,5,10
rpmc,300,3,1,golgi,57,4997,12,18,26,6,12,29,9,14
rpmc,300,3,1,golgi,57,5160,5,9,29,6,11,32,7,14
rpmc,300,3,1,golgi,57,5313,12,20,29,2,8,34,4,10
rpmc,300,3,1,golgi,57,5315,2,2,30,10,10,31,11,12
rpmc,300,3,1,golgi,57,5435,2,2,31,7,12,33,8,13
rpmc,300,3,1,golgi,57,5436,11,24,30,9,9,34,11,12
rpmc,300,3,1,golgi,57,5518,3,4,32,8,11,34,9,13
rpmc,300,3,1,golgi,57,5582,3,4,33,10,9,35,11,11
rpmc,300,3,1,golgi,58,389,57,112,1,3,2,8,7,6
rpmc,300,3,1,golgi,58,709,23,63,3,1,6,10,4,9
rpmc,300,3,1,golgi,58,1640,17,24,10,10,3,13,12,7
rpmc,300,3,1,golgi,58,1845,5,6,12,1,9,15,3,10
rpmc,300,3,1,golgi,58,1847,13,24,9,3,1,15,5,3
rpmc,300,3,1,golgi,58,2254,6,12,13,11,6,16,13,8
rpmc,300,3,1,golgi,58,3080,3,3,17,3,1,20,4,2
rpmc,300,3,1,golgi,58,3085,2,2,18,11,7,20,12,8
rpmc,300,3,1,golgi,58,3294,2,2,19,1,7,21,2,8
rpmc,300,3,1,golgi,58,3297,39,110,13,5,0,24,10,2
rpmc,300,3,1,golgi,58,3899,3,3,21,2,2,24,3,3
rpmc,300,3,1,golgi,58,4293,3,3,24,2,2,27,3,3
rpmc,300,3,1,golgi,58,4466,1,1,25,5,0,26,6,1
rpmc,300,3,1,golgi,60,1442,10,16,8,4,9,12,6,11
rpmc,300,3,1,golgi,60,1848,6,12,11,3,1,15,4,4
rpmc,300,3,1,golgi,60,2252,73,220,6,2,4,17,6,9
rpmc,300,3,1,golgi,60,2688,17,36,15,3,3,18,6,7
rpmc,300,3,1,golgi,61,532,42,72,0,1,2,8,4,5
rpmc,300,3,1,golgi,61,533,3,4,4,6,6,6,7,8
rpmc,300,3,1,golgi,61,892,38,84,3,7,1,10,10,5
rpmc,300,3,1,golgi,61,1263,16,36,9,6,2,13,9,5
rpmc,300,3,1,golgi,61,1446,14,24,9,6,4,11,9,8
rpmc,300,3,1,golgi,61,2045,83,260,6,0,4,19,4,9
rpmc,300,3,1,golgi,61,2047,23,36,11,6,5,15,9,8
rpmc,300,3,1,golgi,61,2470,8,12,14,9,7,17,11,9
rpmc,300,3,1,golgi,61,2900,18,36,14,2,6,20,5,8
rpmc,300,3,1,golgi,61,2901,36,120,14,3,4,20,8,8
rpmc,300,3,1,golgi,61,3295,13,24,18,0,4,22,2,7
rpmc,300,3,1,golgi,61,3296,33,90,19,2,3,25,5,8
rpmc,300,3,1,golgi,61,3298,19,36,19,4,2,25,6,5
rpmc,300,3,1,golgi,62,2464,18,36,13,1,1,17,4,4
rpmc,300,3,1,golgi,62,3081,2,2,18,4,3,19,5,5
rpmc,300,3,1,golgi,62,3696,15,16,20,2,7,24,4,9
rpmc,300,3,1,golgi,62,4839,8,16,26,2,7,30,4,9
rpmc,300,3,1,golgi,62,4841,12,24,23,3,0,29,5,2
rpmc,300,3,1,golgi,62,4996,51,112,22,0,2,29,4,6
rpmc,300,3,1,golgi,62,5314,62,112,29,0,2,36,4,6
rpmc,300,3,1,golgi,63,891,27,60,4,3,9,9,7,12
rpmc,300,3,1,golgi,63,896,10,16,4,11,5,8,13,7
rpmc,300,3,1,golgi,63,1260,59,150,4,1,8,14,6,11
rpmc,300,3,1,golgi,63,1262,7,16,9,4,10,13,6,12
rpmc,300,3,1,golgi,63,1271,23,45,7,11,6,12,14,9
rpmc,300,3,1,golgi,63,1648,3,3,10,13,12,13,14,13
rpmc,300,3,1,golgi,63,2261,24,48,11,11,7,19,13,10
rpmc,300,3,1,golgi,63,2905,9,18,16,10,8,19,13,10
rpmc,300,3,1,golgi,63,3909,4,6,21,10,9,24,12,10
rpmc,300,3,1,golgi,63,4105,11,24,22,10,7,26,12,10
rpmc,300,3,1,golgi,63,4477,2,2,25,10,9,26,12,10
rpmc,300,3,1,golgi,63,4661,15,20,23,10,4,28,12,6
rpmc,300,3,1,golgi,63,5000,51,104,22,3,2,35,5,6
rpmc,300,3,1,golgi,64,126,6,8,2,9,7,4,11,9
rpmc,300,3,1,golgi,64,237,13,27,2,8,1,5,11,4
rpmc,300,3,1,golgi,64,536,3,4,5,9,7,7,11,8
rpmc,300,3,1,golgi,64,718,1,1,6,10,7,7,11,8
rpmc,300,3,1,golgi,64,895,21,54,4,8,0,10,11,3
rpmc,300,3,1,golgi,64,1643,1,1,11,7,1,12,8,2
rpmc,300,3,1,golgi,64,1650,8,18,9,14,3,12,17,5
rpmc,300,3,1,golgi,64,1853,3,4,11,6,1,13,8,2
rpmc,300,3,1,golgi,64,1861,12,36,8,14,4,14,17,6
rpmc,300,3,1,golgi,64,2048,10,27,12,2,2,15,5,5
rpmc,300,3,1,golgi,64,2255,1,1,14,4,8,15,5,9
rpmc,300,3,1,golgi,64,2260,1,1,14,10,0,15,11,1
rpmc,300,3,1,golgi,64,2474,22,36,11,10,11,17,13,13
rpmc,300,3,1,golgi,64,2480,33,84,11,14,6,18,17,10
rpmc,300,3,1,golgi,64,2689,16,36,15,1,3,19,4,6
rpmc,300,3,1,golgi,64,2691,3,4,15,5,1,17,7,2
rpmc,300,3,1,golgi,64,2902,6,12,17,3,1,19,6,3
rpmc,300,3,1,golgi,64,3083,3,4,18,1,6,20,3,7
rpmc,300,3,1,golgi,64,3302,10,18,17,4,11,20,7,13
rpmc,300,3,1,golgi,64,3305,22,24,16,11,11,22,13,13
rpmc,300,3,1,golgi,64,3510,42,176,16,3,9,27,7,13
rpmc,300,3,1,golgi,64,3905,9,18,22,3,8,25,6,10
rpmc,300,3,1,golgi,64,3906,14,45,20,7,0,25,10,3
rpmc,300,3,1,golgi,64,4111,10,12,21,12,1,24,14,3
rpmc,300,3,1,golgi,64,4471,59,168,20,3,1,27,9,5
rpmc,300,3,1,golgi,64,4474,1,1,25,8,1,26,9,2
rpmc,300,3,1,golgi,64,4844,21,80,25,4,1,29,9,5
rpmc,300,3,1,golgi,64,5001,2,2,28,7,2,29,9,3
rpmc,300,3,1,golgi,64,5004,21,36,25,11,1,31,13,4
rpmc,300,3,1,golgi,64,5163,24,60,28,5,1,33,9,4
rpmc,300,3,1,golgi,64,5437,24,54,28,7,7,34,10,10
rpmc,300,3,1,golgi,64,5519,2,2,32,8,1,33,9,3
rpmc,300,3,1,golgi,64,5583,7,18,33,6,7,36,9,9
rpmc,300,3,1,golgi,65,17,2,2,0,9,13,1,10,15
rpmc,300,3,1,golgi,65,125,6,12,1,6,15,3,9,17
rpmc,300,3,1,golgi,65,128,42,112,0,8,2,7,12,6
rpmc,300,3,1,golgi,65,236,17,48,0,6,13,4,10,16
rpmc,300,3,1,golgi,65,241,8,18,1,12,8,4,14,11
rpmc,300,3,1,golgi,65,391,27,45,1,4,2,6,7,5
rpmc,300,3,1,golgi,65,398,21,72,1,12,8,7,16,11
rpmc,300,3,1,golgi,65,539,21,45,3,11,13,8,14,16
rpmc,300,3,1,golgi,65,715,31,120,5,8,0,15,11,4
rpmc,300,3,1,golgi,65,716,42,120,4,6,13,9,12,17
rpmc,300,3,1,golgi,65,720,12,24,6,11,12,10,14,14
rpmc,300,3,1,golgi,65,894,8,12,7,6,14,9,8,17
rpmc,300,3,1,golgi,65,1261,10,12,8,1,5,11,3,7
rpmc,300,3,1,golgi,65,1443,11,16,9,0,10,13,2,12
rpmc,300,3,1,golgi,65,1449,25,60,8,5,15,13,8,19
rpmc,300,3,1,golgi,65,1641,8,18,11,5,17,14,8,19
rpmc,300,3,1,golgi,65,1852,4,6,12,4,15,13,6,18
rpmc,300,3,1,golgi,65,1856,3,4,12,10,13,13,12,15
rpmc,300,3,1,golgi,65,1857,3,4,11,11,20,13,13,21
rpmc,300,3,1,golgi,65,1859,18,45,10,13,9,15,16,12
rpmc,300,3,1,golgi,65,2046,25,112,10,0,4,17,4,8
rpmc,300,3,1,golgi,65,2265,3,4,14,13,11,15,15,13
rpmc,300,3,1,golgi,65,2465,4,4,15,0,12,16,2,14
rpmc,300,3,1,golgi,65,2467,5,6,14,3,3,17,4,5
rpmc,300,3,1,golgi,65,2472,7,12,15,8,0,17,11,2
rpmc,300,3,1,golgi,65,2477,8,16,14,11,19,18,13,21
rpmc,300,3,1,golgi,65,3303,102,168,13,4,14,27,7,18
rpmc,300,3,1,golgi,65,4102,10,18,23,3,14,26,5,17
rpmc,300,3,1,golgi,65,4472,46,72,21,5,1,29,8,4
rpmc,300,3,1,golgi,65,4481,41,112,20,10,9,27,14,13
rpmc,300,3,1,golgi,65,4483,65,117,20,13,5,33,16,8
rpmc,300,3,1,golgi,65,4663,4,6,26,11,9,27,14,11
rpmc,300,3,1,golgi,65,5164,39,75,26,11,8,31,14,13
rpmc,300,3,1,golgi,66,68,2,2,1,11,7,2,12,9
rpmc,300,3,1,golgi,66,129,2,2,1,12,7,3,13,8
rpmc,300,3,1,golgi,66,390,1,1,4,4,5,5,5,6
rpmc,300,3,1,golgi,66,394,4,8,4,9,4,6,11,6
rpmc,300,3,1,golgi,66,535,14,60,3,4,2,7,9,5
rpmc,300,3,1,golgi,66,712,22,60,4,4,3,9,8,6
rpmc,300,3,1,golgi,66,897,20,45,4,8,3,9,11,6
rpmc,300,3,1,golgi,66,1268,10,48,7,5,3,11,9,6
rpmc,300,3,1,golgi,66,1276,36,120,5,13,6,11,17,11
rpmc,300,3,1,golgi,66,1451,14,24,8,4,3,11,8,5
rpmc,300,3,1,golgi,66,1456,10,18,10,14,6,12,17,9
rpmc,300,3,1,golgi,66,1644,22,64,9,4,1,13,8,5
rpmc,300,3,1,golgi,66,1862,34,81,7,12,12,16,15,15
rpmc,300,3,1,golgi,66,1864,20,48,11,13,8,15,17,11
rpmc,300,3,1,golgi,66,2258,31,54,13,5,1,19,8,4
rpmc,300,3,1,golgi,66,3089,1,1,18,5,15,19,6,16
rpmc,300,3,1,golgi,66,3098,48,100,14,13,8,19,17,13
rpmc,300,3,1,golgi,66,3702,90,192,19,13,7,27,17,13
rpmc,300,3,1,golgi,66,3902,1,1,22,0,11,23,1,12
rpmc,300,3,1,golgi,66,3911,96,320,15,9,0,31,13,5
rpmc,300,3,1,golgi,66,4103,8,12,22,4,14,25,6,16
rpmc,300,3,1,golgi,66,4473,2,2,25,5,14,27,6,15
rpmc,300,3,1,golgi,66,4666,20,45,24,12,7,29,15,10
rpmc,300,3,1,golgi,66,5438,36,72,26,8,4,34,11,7
rpmc,300,3,1,golgi,66,5439,12,24,29,11,7,33,13,10
rpmc,300,3,1,golgi,66,5585,11,24,31,11,6,35,13,9
rpmc,300,3,1,golgi,66,5641,14,18,34,8,5,37,11,7
rpmc,300,3,1,golgi,66,5642,4,8,34,11,5,36,13,7
rpmc,300,3,1,golgi,67,714,5,12,5,5,6,7,7,9
rpmc,300,3,1,golgi,67,1646,4,6,10,8,4,13,10,5
rpmc,300,3,1,golgi,67,1854,2,2,12,5,1,13,6,3
rpmc,300,3,1,golgi,67,2262,49,132,10,7,8,21,11,11
rpmc,300,3,1,golgi,67,2468,4,4,14,1,3,16,3,4
rpmc,300,3,1,golgi,67,2904,13,30,16,6,9,21,9,11
rpmc,300,3,1,golgi,67,3086,7,12,17,1,3,21,4,4
rpmc,300,3,1,golgi,67,3300,19,36,16,1,6,20,4,9
rpmc,300,3,1,golgi,67,3697,14,24,20,0,7,23,4,9
rpmc,300,3,1,golgi,67,3706,17,30,19,17,0,24,19,3
rpmc,300,3,1,golgi,67,3904,23,60,22,0,6,27,4,9
rpmc,300,3,1,golgi,67,3907,17,40,20,5,1,25,9,3
rpmc,300,3,1,golgi,67,4299,9,18,24,6,1,27,9,3
rpmc,300,3,1,golgi,67,4304,8,16,23,16,0,27,18,2
rpmc,300,3,1,golgi,67,4476,12,24,24,6,8,28,8,11
rpmc,300,3,1,golgi,67,4843,15,30,26,1,8,31,4,10
rpmc,300,3,1,golgi,67,4846,15,24,26,5,1,30,8,3
rpmc,300,3,1,golgi,67,5320,3,4,29,16,2,31,18,3
rpmc,300,3,1,golgi,67,5586,19,42,29,15,2,36,18,4
rpmc,300,3,1,golgi,68,127,23,48,1,6,2,5,9,6
rpmc,300,3,1,golgi,68,396,13,36,3,9,4,6,12,8
rpmc,300,3,1,golgi,68,893,67,120,2,1,3,12,4,7
rpmc,300,3,1,golgi,68,898,39,60,5,7,2,10,11,5
rpmc,300,3,1,golgi,68,1647,51,108,9,8,1,18,12,4
rpmc,300,3,1,golgi,68,1849,12,30,11,0,6,16,2,9
rpmc,300,3,1,golgi,68,1855,61,120,7,7,11,17,11,14
rpmc,300,3,1,golgi,68,2469,5,12,14,2,2,17,4,4
rpmc,300,3,1,golgi,68,2476,13,24,15,10,1,19,12,4
rpmc,300,3,1,golgi,68,2906,6,6,16,8,14,19,9,16
rpmc,300,3,1,golgi,68,3087,18,27,14,1,11,23,4,12
rpmc,300,3,1,golgi,68,3304,5,8,19,7,0,21,9,2
rpmc,300,3,1,golgi,68,4659,58,108,21,1,3,33,4,6
rpmc,300,3,1,golgi,69,19,8,18,0,9,11,2,12,14
rpmc,300,3,1,golgi,69,69,14,36,0,12,9,4,15,12
rpmc,300,3,1,golgi,69,238,12,27,2,5,3,5,8,6
rpmc,300,3,1,golgi,69,240,2,2,3,9,3,4,10,5
rpmc,300,3,1,golgi,69,392,6,9,2,2,6,5,5,7
rpmc,300,3,1,golgi,69,543,14,36,3,9,2,7,12,5
rpmc,300,3,1,golgi,69,544,18,36,4,14,10,8,17,13
rpmc,300,3,1,golgi,69,713,12,18,5,2,11,8,4,14
rpmc,300,3,1,golgi,69,722,3,3,6,11,2,7,12,5
rpmc,300,3,1,golgi,69,902,21,36,6,15,10,10,18,13
rpmc,300,3,1,golgi,69,1079,24,54,5,8,1,11,11,4
rpmc,300,3,1,golgi,69,1266,49,200,2,1,3,12,5,8
rpmc,300,3,1,golgi,69,1273,9,18,9,8,1,12,11,3
rpmc,300,3,1,golgi,69,1274,46,135,5,10,15,14,15,18
rpmc,300,3,1,golgi,69,1448,14,36,7,2,11,13,4,14
rpmc,300,3,1,golgi,69,2050,2,2,13,2,10,15,3,11
rpmc,300,3,1,golgi,69,2054,1,1,13,7,1,14,8,2
rpmc,300,3,1,golgi,69,2057,39,112,10,9,0,17,13,4
rpmc,300,3,1,golgi,69,2259,8,18,13,4,1,16,7,3
rpmc,300,3,1,golgi,69,2268,65,160,9,14,11,19,18,15
rpmc,300,3,1,golgi,69,2473,5,12,14,5,1,16,8,3
rpmc,300,3,1,golgi,69,2482,3,4,15,13,16,17,15,17
rpmc,300,3,1,golgi,69,2692,4,4,16,2,9,18,3,11
rpmc,300,3,1,golgi,69,2694,2,2,16,14,15,17,15,17
rpmc,300,3,1,golgi,69,3310,67,252,16,8,0,25,15,4
rpmc,300,3,1,golgi,69,3517,14,30,17,15,7,22,18,9
rpmc,300,3,1,golgi,69,3708,26,48,20,15,10,24,18,14
rpmc,300,3,1,golgi,69,4296,14,24,23,2,9,27,4,12
rpmc,300,3,1,golgi,69,4305,16,45,23,15,8,26,18,13
rpmc,300,3,1,golgi,69,4485,46,96,24,9,1,32,13,4
rpmc,300,3,1,golgi,69,4845,8,12,26,2,10,29,4,12
rpmc,300,3,1,golgi,70,67,6,8,1,8,6,3,10,8
rpmc,300,3,1,golgi,70,242,1,1,3,9,6,4,10,7
rpmc,300,3,1,golgi,70,393,40,144,1,2,4,9,5,10
rpmc,300,3,1,golgi,70,397,2,2,4,9,2,5,10,4
rpmc,300,3,1,golgi,70,541,4,8,5,8,2,7,10,4
rpmc,300,3,1,golgi,70,711,33,84,3,1,6,10,4,10
rpmc,300,3,1,golgi,70,717,28,80,4,3,0,8,7,5
rpmc,300,3,1,golgi,70,1077,17,45,7,3,1,12,6,4
rpmc,300,3,1,golgi,70,1078,32,63,8,4,0,15,7,3
rpmc,300,3,1,golgi,70,1267,9,27,9,1,5,12,4,8
rpmc,300,3,1,golgi,70,2051,10,30,12,1,3,15,3,8
rpmc,300,3,1,golgi,70,2256,4,8,13,1,4,15,3,6
rpmc,300,3,1,golgi,70,2693,14,54,12,1,11,18,4,14
rpmc,300,3,1,golgi,70,3308,3,4,19,7,0,20,9,2
rpmc,300,3,1,golgi,70,3512,30,54,17,2,10,23,5,13
rpmc,300,3,1,golgi,70,4104,29,100,22,2,9,27,7,13
rpmc,300,3,1,golgi,70,4107,2,2,22,6,12,24,7,13
rpmc,300,3,1,golgi,70,4479,8,12,24,4,2,27,6,4
rpmc,300,3,1,golgi,70,4487,12,24,24,14,10,30,16,12
rpmc,300,3,1,golgi,70,4848,7,8,26,5,11,28,7,13
rpmc,300,3,1,golgi,70,5002,49,108,26,3,8,35,6,12
rpmc,300,3,1,golgi,70,5003,1,1,28,5,3,29,6,4
rpmc,300,3,1,golgi,70,5316,6,9,29,3,3,32,6,4
rpmc,300,3,1,golgi,70,5640,1,1,34,6,5,35,7,6
rpmc,300,3,1,golgi,71,534,47,96,0,1,4,8,4,8
rpmc,300,3,1,golgi,71,1269,8,12,9,3,11,11,5,14
rpmc,300,3,1,golgi,71,1642,25,42,7,1,3,14,3,6
rpmc,300,3,1,golgi,71,2052,58,160,9,1,1,19,5,5
rpmc,300,3,1,golgi,71,2053,17,48,8,3,1,16,6,3
rpmc,300,3,1,golgi,71,2055,16,48,9,5,0,15,9,2
rpmc,300,3,1,golgi,71,2264,16,42,11,6,0,18,9,2
rpmc,300,3,1,golgi,71,2481,39,81,10,11,3,19,14,6
rpmc,300,3,1,golgi,71,2907,10,24,15,4,1,19,7,3
rpmc,300,3,1,golgi,71,3092,16,36,18,5,0,22,8,3
rpmc,300,3,1,golgi,71,3311,2,2,19,10,2,21,11,3
rpmc,300,3,1,golgi,71,3312,8,18,19,10,2,21,13,5
rpmc,300,3,1,golgi,71,3515,9,12,18,7,11,21,9,13
rpmc,300,3,1,golgi,71,3701,11,24,20,8,11,24,11,13
rpmc,300,3,1,golgi,71,3908,2,2,22,3,10,24,4,11
rpmc,300,3,1,golgi,71,4109,36,99,19,5,11,30,8,14
rpmc,300,3,1,golgi,71,4113,4,4,23,7,1,25,9,2
rpmc,300,3,1,golgi,71,4297,11,20,22,2,2,27,4,4
rpmc,300,3,1,golgi,71,4302,2,2,24,11,10,26,12,11
rpmc,300,3,1,golgi,71,4850,8,16,26,6,7,30,8,9
rpmc,300,3,1,golgi,71,5165,6,12,29,6,9,31,8,12
rpmc,300,3,1,golgi,71,5317,5,8,30,8,8,32,10,10
rpmc,300,3,1,golgi,72,239,8,8,2,3,9,4,5,11
rpmc,300,3,1,golgi,72,243,10,20,0,8,7,5,10,9
rpmc,300,3,1,golgi,72,244,6,12,1,9,4,4,11,6
rpmc,300,3,1,golgi,72,395,9,27,3,4,9,6,7,12
rpmc,300,3,1,golgi,72,399,23,96,1,7,8,7,11,12
rpmc,300,3,1,golgi,72,402,5,12,3,9,6,6,11,8
rpmc,300,3,1,golgi,72,403,30,84,1,9,4,8,13,7
rpmc,300,3,1,golgi,72,538,2,2,5,5,12,6,6,14
rpmc,300,3,1,golgi,72,540,14,36,4,5,8,8,8,11
rpmc,300,3,1,golgi,72,542,4,8,5,7,14,7,9,16
rpmc,300,3,1,golgi,72,719,9,27,5,3,12,8,6,15
rpmc,300,3,1,golgi,72,721,6,12,5,7,14,7,10,16
rpmc,300,3,1,golgi,72,900,2,2,7,9,14,8,10,16
rpmc,300,3,1,golgi,72,1076,10,12,8,1,9,10,3,12
rpmc,300,3,1,golgi,72,1082,2,2,8,8,11,9,9,13
rpmc,300,3,1,golgi,72,1085,12,27,7,11,4,10,14,7
rpmc,300,3,1,golgi,72,1450,11,27,9,0,7,12,3,10
rpmc,300,3,1,golgi,72,1865,7,12,10,14,10,13,16,12
rpmc,300,3,1,golgi,72,2269,16,24,12,14,9,16,16,12
rpmc,300,3,1,golgi,72,2471,9,18,14,0,8,16,3,11
rpmc,300,3,1,golgi,72,2483,4,8,15,14,11,17,16,13
rpmc,300,3,1,golgi,72,2903,2,2,17,1,6,18,2,8
rpmc,300,3,1,golgi,72,2911,2,2,17,14,8,18,16,9
rpmc,300,3,1,golgi,72,3088,9,16,17,0,6,19,2,10
rpmc,300,3,1,golgi,72,3094,17,32,16,6,14,24,8,16
rpmc,300,3,1,golgi,72,3096,75,180,10,5,0,22,10,3
rpmc,300,3,1,golgi,72,3306,8,18,18,4,0,21,6,3
rpmc,300,3,1,golgi,72,3315,7,9,17,13,11,20,16,12
rpmc,300,3,1,golgi,72,3513,2,2,20,3,2,21,4,4
rpmc,300,3,1,golgi,72,3518,24,63,16,13,11,23,16,14
rpmc,300,3,1,golgi,72,3698,31,60,19,0,6,29,2,9
rpmc,300,3,1,golgi,72,3700,10,27,20,3,1,23,6,4
rpmc,300,3,1,golgi,72,4303,8,16,23,12,12,27,14,14
rpmc,300,3,1,golgi,72,4662,4,4,26,3,2,28,4,4
rpmc,300,3,1,golgi,72,4668,6,12,25,12,12,27,15,14
rpmc,300,3,1,golgi,72,5014,10,27,27,13,8,30,16,11
rpmc,300,3,1,golgi,73,1081,20,63,3,6,4,10,9,7
rpmc,300,3,1,golgi,73,1454,21,72,8,6,6,14,9,10
rpmc,300,3,1,golgi,73,1455,20,48,8,8,4,12,12,7
rpmc,300,3,1,golgi,73,1652,62,250,9,7,3,19,12,8
rpmc,300,3,1,golgi,73,2058,28,42,10,8,0,17,11,2
rpmc,300,3,1,golgi,73,2257,15,24,13,0,2,17,3,4
rpmc,300,3,1,golgi,73,2908,7,12,16,4,0,19,6,2
rpmc,300,3,1,golgi,73,3090,6,9,17,1,1,20,2,4
rpmc,300,3,1,golgi,73,3099,17,36,17,9,0,21,12,3
rpmc,300,3,1,golgi,73,3516,5,8,20,6,5,22,8,7
rpmc,300,3,1,golgi,73,4115,23,48,21,8,0,25,11,4
rpmc,300,3,1,golgi,73,4298,9,18,23,1,4,26,3,7
rpmc,300,3,1,golgi,73,4475,1,1,25,1,6,26,2,7
rpmc,300,3,1,golgi,73,4665,17,36,25,8,3,28,11,7
rpmc,300,3,1,golgi,73,4849,8,24,26,3,5,30,5,8
rpmc,300,3,1,golgi,73,4851,1,1,27,8,3,28,9,4
rpmc,300,3,1,golgi,73,4853,4,8,27,9,6,29,11,8
rpmc,300,3,1,golgi,73,5008,9,45,26,8,5,31,11,8
rpmc,300,3,1,golgi,73,5011,2,2,28,10,1,30,11,2
rpmc,300,3,1,golgi,73,5166,4,4,29,8,5,31,9,7
rpmc,300,3,1,golgi,73,5167,5,8,29,9,2,31,11,4
rpmc,300,3,1,golgi,73,5584,4,8,32,2,1,34,4,3
rpmc,300,3,1,golgi,74,18,5,6,0,3,9,1,6,11
rpmc,300,3,1,golgi,74,130,65,160,0,6,5,8,10,10
rpmc,300,3,1,golgi,74,400,4,6,3,6,2,5,9,3
rpmc,300,3,1,golgi,74,899,9,27,6,2,10,9,5,13
rpmc,300,3,1,golgi,74,901,6,12,6,9,4,8,12,6
rpmc,300,3,1,golgi,74,1084,30,54,6,9,2,12,12,5
rpmc,300,3,1,golgi,74,1452,14,36,9,1,9,13,4,12
rpmc,300,3,1,golgi,74,2263,14,24,12,2,10,16,4,13
rpmc,300,3,1,golgi,74,2267,21,45,11,9,3,16,12,6
rpmc,300,3,1,golgi,74,2910,34,72,15,9,2,21,13,5
rpmc,300,3,1,golgi,74,3313,4,6,19,8,2,22,10,3
rpmc,300,3,1,golgi,74,3703,2,2,20,8,2,22,9,3
rpmc,300,3,1,golgi,74,3914,1,1,22,9,2,23,10,3
rpmc,300,3,1,golgi,74,3915,7,18,20,9,7,23,11,10
rpmc,300,3,1,golgi,74,4112,5,8,22,5,14,24,7,16
rpmc,300,3,1,golgi,74,4116,5,6,22,8,2,25,10,3
rpmc,300,3,1,golgi,74,4117,24,60,20,8,7,25,11,11
rpmc,300,3,1,golgi,74,4300,20,32,22,4,14,30,6,16
rpmc,300,3,1,golgi,74,4667,15,27,25,8,2,28,11,5
rpmc,300,3,1,golgi,74,4852,7,12,26,8,6,28,10,9
rpmc,300,3,1,golgi,74,4854,29,54,24,8,8,33,10,11
rpmc,300,3,1,golgi,74,5009,5,12,27,7,6,29,10,8
rpmc,300,3,1,golgi,74,5168,21,60,27,7,4,32,10,8
rpmc,300,3,1,golgi,74,5520,8,18,31,6,9,34,9,11
rpmc,300,3,1,golgi,75,401,26,48,2,6,7,6,10,10
rpmc,300,3,1,golgi,75,537,37,60,4,0,6,9,3,10
rpmc,300,3,1,golgi,75,723,18,36,5,6,7,8,9,11
rpmc,300,3,1,golgi,75,1270,31,108,7,0,5,13,3,11
rpmc,300,3,1,golgi,75,1275,41,96,7,6,7,13,10,11
rpmc,300,3,1,golgi,75,1457,33,84,5,10,3,12,13,7
rpmc,300,3,1,golgi,75,1645,13,24,10,0,4,14,2,7
rpmc,300,3,1,golgi,75,1860,2,2,12,6,9,13,7,11
rpmc,300,3,1,golgi,75,2060,26,48,11,10,2,15,13,6
