experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,mitochondria,48,216,1,1,23,5,7,24,6,8
rpmc,100,3,6,mitochondria,49,16,1948,8320,5,1,0,31,17,20
rpmc,100,3,6,mitochondria,51,16,1836,7938,4,0,0,31,21,14
rpmc,100,3,6,mitochondria,52,15,1082,4563,4,1,0,31,14,13
rpmc,100,3,6,mitochondria,53,15,1851,7344,4,0,0,31,16,17
rpmc,100,3,6,mitochondria,53,32,1,1,5,15,9,6,16,10
rpmc,100,3,6,mitochondria,54,31,735,2106,5,1,1,31,10,10
rpmc,100,3,6,mitochondria,55,17,1883,8064,4,1,0,32,17,18
rpmc,100,3,6,mitochondria,56,31,1578,6480,5,1,0,32,16,16
rpmc,100,3,6,mitochondria,57,16,1110,4368,6,2,1,32,14,15
rpmc,100,3,6,mitochondria,58,48,1728,7904,6,1,1,32,20,17
rpmc,100,3,6,mitochondria,58,63,1,1,7,2,3,8,3,4
rpmc,100,3,6,mitochondria,58,145,2,4,16,7,2,18,9,3
rpmc,100,3,6,mitochondria,58,172,23,60,19,10,1,22,15,5
rpmc,100,3,6,mitochondria,58,200,2,2,21,11,8,23,12,9
rpmc,100,3,6,mitochondria,60,33,1119,4056,5,0,0,31,13,12
rpmc,100,3,6,mitochondria,60,34,1,1,5,11,4,6,12,5
rpmc,100,3,6,mitochondria,61,18,1037,4563,4,1,0,31,14,13
rpmc,100,3,6,mitochondria,61,201,1,1,21,9,9,22,10,10
rpmc,100,3,6,mitochondria,62,49,1587,8664,6,0,1,30,19,20
rpmc,100,3,6,mitochondria,62,146,4,6,16,10,10,17,12,13
rpmc,100,3,6,mitochondria,62,174,1,1,19,9,10,20,10,11
rpmc,100,3,6,mitochondria,62,226,4,4,24,10,3,26,12,4
rpmc,100,3,6,mitochondria,62,245,1,1,26,13,12,27,14,13
rpmc,100,3,6,mitochondria,62,265,2,2,28,4,16,29,5,18
rpmc,100,3,6,mitochondria,63,35,1893,7344,5,0,0,32,16,17
rpmc,100,3,6,mitochondria,63,173,1,1,19,1,11,20,2,12
rpmc,100,3,6,mitochondria,64,33,1804,8500,5,1,0,30,21,17
rpmc,100,3,6,mitochondria,65,18,1374,7290,4,0,1,31,18,16
rpmc,100,3,6,mitochondria,65,126,1,1,14,11,9,15,12,10
rpmc,100,3,6,mitochondria,65,175,2,4,19,8,14,21,9,16
rpmc,100,3,6,mitochondria,65,176,12,24,19,8,8,22,12,10
rpmc,100,3,6,mitochondria,65,202,4,8,21,12,4,23,14,6
rpmc,100,3,6,mitochondria,65,217,21,36,23,7,6,27,10,9
rpmc,100,3,6,mitochondria,66,19,1532,6188,6,0,0,32,14,17
rpmc,100,3,6,mitochondria,66,94,19,36,10,7,6,14,10,9
rpmc,100,3,6,mitochondria,66,136,1,1,15,8,16,16,9,17
rpmc,100,3,6,mitochondria,66,147,1,1,16,3,12,17,4,13
rpmc,100,3,6,mitochondria,67,36,1633,7072,5,0,0,31,17,16
rpmc,100,3,6,mitochondria,67,148,15,60,16,7,13,22,12,15
rpmc,100,3,6,mitochondria,67,155,1,1,17,4,12,18,5,13
rpmc,100,3,6,mitochondria,67,156,1,1,17,10,9,18,11,10
rpmc,100,3,6,mitochondria,68,19,1762,7695,4,0,0,31,19,15
rpmc,100,3,6,mitochondria,68,246,4,6,26,10,2,29,12,3
rpmc,100,3,6,mitochondria,68,271,2,4,29,16,7,31,17,9
rpmc,100,3,6,mitochondria,69,50,1561,6552,6,0,1,32,18,15
rpmc,100,3,6,mitochondria,71,37,1935,7956,5,0,0,31,17,18
rpmc,100,3,6,mitochondria,71,95,1,1,10,10,12,11,11,13
rpmc,100,3,6,mitochondria,72,37,1119,6048,5,0,0,32,14,16
rpmc,100,3,6,mitochondria,72,177,1,1,19,11,3,20,12,4
rpmc,100,3,6,mitochondria,73,20,1107,6525,4,1,1,33,16,16
rpmc,100,3,6,mitochondria,73,86,1,1,9,1,2,10,2,3
rpmc,100,3,6,mitochondria,73,111,9,18,12,7,7,15,9,10
rpmc,100,3,6,mitochondria,73,247,3,4,26,6,9,28,8,10
rpmc,100,3,6,mitochondria,73,254,3,3,27,4,8,28,5,11
rpmc,100,3,6,mitochondria,73,266,17,60,28,2,2,31,7,6
rpmc,100,3,6,mitochondria,73,267,9,12,28,10,3,30,12,6
rpmc,100,3,6,mitochondria,74,38,1876,6804,5,0,0,32,14,18
rpmc,100,3,6,mitochondria,74,39,1,1,5,4,4,6,5,5
rpmc,100,3,6,mitochondria,74,209,1,1,22,7,11,23,8,12
rpmc,100,3,6,mitochondria,75,64,1485,5850,7,0,0,32,13,18
rpmc,100,3,6,mitochondria,75,112,1,1,12,5,10,13,6,11
rpmc,100,3,6,mitochondria,75,149,1,1,16,6,9,17,7,10
rpmc,100,3,6,mitochondria,75,227,2,2,24,5,9,26,6,10
rpmc,100,3,6,mitochondria,76,38,1862,8320,5,0,0,31,20,16
rpmc,100,3,6,mitochondria,77,51,1277,6084,6,1,2,32,14,20
rpmc,100,3,6,mitochondria,77,96,9,12,10,6,0,12,8,3
rpmc,100,3,6,mitochondria,77,137,20,72,15,11,12,21,14,16
rpmc,100,3,6,mitochondria,77,238,1,1,25,8,2,26,9,3
rpmc,100,3,6,mitochondria,78,52,1351,5967,6,0,0,33,13,17
rpmc,100,3,6,mitochondria,78,127,18,60,14,8,12,17,13,16
rpmc,100,3,6,mitochondria,78,138,1,1,15,9,6,16,10,7
rpmc,100,3,6,mitochondria,78,239,1,1,25,4,2,26,5,3
rpmc,100,3,6,mitochondria,78,255,1,1,27,4,1,28,5,2
rpmc,100,3,6,mitochondria,79,51,1354,9775,6,0,0,31,17,23
rpmc,100,3,6,mitochondria,79,97,4,4,10,2,3,11,4,5
rpmc,100,3,6,mitochondria,79,228,14,24,24,8,0,28,11,2
rpmc,100,3,6,mitochondria,80,52,1213,7600,7,2,1,32,18,20
rpmc,100,3,6,mitochondria,80,139,1,1,15,10,8,16,11,9
rpmc,100,3,6,mitochondria,80,157,18,84,17,11,14,24,14,18
rpmc,100,3,6,mitochondria,80,229,1,1,24,5,7,25,6,8
rpmc,100,3,6,mitochondria,82,51,428,3240,6,1,2,24,16,14
rpmc,100,3,6,mitochondria,82,140,3,4,15,15,7,17,16,9
rpmc,100,3,6,mitochondria,82,167,226,2520,18,1,1,32,16,13
rpmc,100,3,6,mitochondria,82,178,8,16,19,6,5,23,8,7
rpmc,100,3,6,mitochondria,82,203,2,2,21,3,3,23,4,4
rpmc,100,3,6,mitochondria,82,240,3,4,25,7,1,27,9,2
rpmc,100,3,6,mitochondria,83,40,1370,6480,5,0,0,32,16,15
rpmc,100,3,6,mitochondria,83,53,3,4,6,6,8,8,7,10
rpmc,100,3,6,mitochondria,83,79,4,6,8,0,6,11,1,8
rpmc,100,3,6,mitochondria,83,159,1,1,17,15,6,18,16,7
rpmc,100,3,6,mitochondria,83,180,6,12,19,14,7,22,16,9
rpmc,100,3,6,mitochondria,83,192,7,18,20,7,9,23,10,11
rpmc,100,3,6,mitochondria,84,54,446,3289,6,1,11,29,14,22
rpmc,100,3,6,mitochondria,84,55,728,5280,6,10,1,30,21,21
rpmc,100,3,6,mitochondria,84,87,7,18,9,8,1,12,11,3
rpmc,100,3,6,mitochondria,84,99,2,2,10,14,9,12,15,10
rpmc,100,3,6,mitochondria,84,105,1,1,11,8,18,12,9,19
rpmc,100,3,6,mitochondria,84,113,1,1,12,4,5,13,5,6
rpmc,100,3,6,mitochondria,84,114,8,12,12,6,6,14,8,9
rpmc,100,3,6,mitochondria,84,128,1,1,14,8,17,15,9,18
rpmc,100,3,6,mitochondria,84,179,2,2,19,5,7,20,7,8
rpmc,100,3,6,mitochondria,84,230,31,120,24,1,5,29,7,9
rpmc,100,3,6,mitochondria,84,241,3,4,25,9,11,27,11,12
rpmc,100,3,6,mitochondria,84,242,1,1,25,17,5,26,18,6
rpmc,100,3,6,mitochondria,84,256,1,1,27,17,4,28,18,5
rpmc,100,3,6,mitochondria,85,65,422,3500,7,4,7,32,18,17
rpmc,100,3,6,mitochondria,85,98,1,1,10,1,10,11,2,11
rpmc,100,3,6,mitochondria,85,106,9,24,11,7,11,15,10,13
rpmc,100,3,6,mitochondria,85,158,326,2880,17,2,1,32,14,17
rpmc,100,3,6,mitochondria,85,160,5,12,17,7,14,19,10,16
rpmc,100,3,6,mitochondria,86,80,225,1225,8,1,0,33,8,7
rpmc,100,3,6,mitochondria,87,67,283,2000,7,1,0,27,11,10
rpmc,100,3,6,mitochondria,87,82,39,168,8,1,1,14,5,8
rpmc,100,3,6,mitochondria,87,129,2,2,14,4,3,15,6,4
rpmc,100,3,6,mitochondria,87,181,1,1,19,9,1,20,10,2
rpmc,100,3,6,mitochondria,87,193,1,1,20,7,2,21,8,3
rpmc,100,3,6,mitochondria,87,258,18,120,27,4,4,31,10,9
rpmc,100,3,6,mitochondria,87,268,12,36,28,3,0,32,6,3
rpmc,100,3,6,mitochondria,88,56,944,4394,6,1,1,32,14,14
rpmc,100,3,6,mitochondria,88,81,4,8,8,0,9,10,2,11
rpmc,100,3,6,mitochondria,88,231,1,1,24,6,6,25,7,7
rpmc,100,3,6,mitochondria,88,257,2,2,27,5,6,29,6,7
rpmc,100,3,6,mitochondria,88,272,1,1,29,2,4,30,3,5
rpmc,100,3,6,mitochondria,88,275,1,1,30,11,11,31,12,12
rpmc,100,3,6,mitochondria,89,58,1181,7488,6,0,0,32,18,16
rpmc,100,3,6,mitochondria,89,204,1,1,21,8,6,22,9,7
rpmc,100,3,6,mitochondria,89,210,2,2,22,11,15,23,13,16
rpmc,100,3,6,mitochondria,89,232,8,16,24,5,7,28,7,9
rpmc,100,3,6,mitochondria,89,233,12,45,24,10,6,29,13,9
rpmc,100,3,6,mitochondria,89,259,5,6,27,11,1,29,14,2
rpmc,100,3,6,mitochondria,90,66,1052,4550,7,1,0,32,14,14
rpmc,100,3,6,mitochondria,90,277,1,1,31,8,6,32,9,7
rpmc,100,3,6,mitochondria,90,278,1,1,32,3,3,33,4,4
rpmc,100,3,6,mitochondria,92,67,1040,8320,7,0,0,33,20,16
rpmc,100,3,6,mitochondria,92,83,52,192,8,10,12,16,18,15
rpmc,100,3,6,mitochondria,92,219,1,1,23,2,9,24,3,10
rpmc,100,3,6,mitochondria,93,41,1505,7290,5,1,0,32,16,18
rpmc,100,3,6,mitochondria,93,100,1,1,10,7,10,11,8,11
rpmc,100,3,6,mitochondria,94,68,996,5850,7,1,0,33,16,15
rpmc,100,3,6,mitochondria,94,117,1,1,13,9,6,14,10,7
rpmc,100,3,6,mitochondria,94,161,2,2,17,3,3,19,4,4
rpmc,100,3,6,mitochondria,95,57,1314,5096,6,0,0,32,14,14
rpmc,100,3,6,mitochondria,95,279,1,1,32,2,12,33,3,13
rpmc,100,3,6,mitochondria,96,69,1321,6300,7,0,1,32,18,15
rpmc,100,3,6,mitochondria,96,260,1,1,27,9,9,28,10,10
rpmc,100,3,6,mitochondria,97,60,1353,8232,6,0,0,34,14,21
rpmc,100,3,6,mitochondria,97,89,9,24,9,3,4,13,5,7
rpmc,100,3,6,mitochondria,97,107,2,2,11,1,6,13,2,7
rpmc,100,3,6,mitochondria,98,57,2432,12000,6,0,0,31,20,24
rpmc,100,3,6,mitochondria,98,118,2,2,13,17,15,15,18,16
rpmc,100,3,6,mitochondria,98,183,3,4,19,12,15,21,13,17
rpmc,100,3,6,mitochondria,98,234,11,36,24,11,11,27,14,15
rpmc,100,3,6,mitochondria,98,243,10,36,25,7,7,28,10,11
rpmc,100,3,6,mitochondria,99,59,921,4536,6,2,0,33,14,14
rpmc,100,3,6,mitochondria,99,88,3,4,9,1,11,11,2,13
rpmc,100,3,6,mitochondria,99,182,2,2,19,4,6,21,5,7
rpmc,100,3,6,mitochondria,99,211,1,1,22,6,5,23,7,6
rpmc,100,3,6,mitochondria,99,248,3,4,26,4,2,28,5,4
rpmc,100,3,6,mitochondria,100,42,779,3900,7,0,0,32,13,12
rpmc,100,3,6,mitochondria,100,194,4,8,20,6,4,22,8,6
rpmc,100,3,6,mitochondria,101,42,1286,8748,5,1,0,32,19,18
rpmc,100,3,6,mitochondria,101,108,7,16,11,12,5,15,14,7
rpmc,100,3,6,mitochondria,101,150,18,36,16,2,7,19,6,10
rpmc,100,3,6,mitochondria,101,195,3,4,20,3,6,22,4,8
rpmc,100,3,6,mitochondria,101,220,5,18,23,9,8,26,11,11
rpmc,100,3,6,mitochondria,101,269,3,4,28,15,1,30,17,2
rpmc,100,3,6,mitochondria,102,70,1073,5250,7,2,0,32,16,15
rpmc,100,3,6,mitochondria,102,101,1,1,10,0,8,11,1,9
rpmc,100,3,6,mitochondria,102,168,1,1,18,12,5,19,13,6
rpmc,100,3,6,mitochondria,102,261,6,6,27,8,1,29,11,2
rpmc,100,3,6,mitochondria,103,71,1065,6144,7,1,0,31,17,16
rpmc,100,3,6,mitochondria,103,84,4,6,8,2,12,11,3,14
rpmc,100,3,6,mitochondria,103,221,12,36,23,11,1,29,14,3
rpmc,100,3,6,mitochondria,103,262,5,18,27,14,8,29,17,11
rpmc,100,3,6,mitochondria,104,72,904,3432,7,2,0,31,13,13
rpmc,100,3,6,mitochondria,105,72,1012,5712,8,1,2,32,18,16
rpmc,100,3,6,mitochondria,105,85,1,1,8,4,10,9,5,11
rpmc,100,3,6,mitochondria,105,90,1,1,9,13,11,10,14,12
rpmc,100,3,6,mitochondria,105,119,8,36,13,8,7,16,12,10
rpmc,100,3,6,mitochondria,105,184,22,48,19,10,1,23,14,4
rpmc,100,3,6,mitochondria,106,73,1238,6000,7,0,0,32,16,15
rpmc,100,3,6,mitochondria,106,102,1,1,10,7,8,11,8,9
rpmc,100,3,6,mitochondria,106,212,2,2,22,7,7,23,8,9
rpmc,100,3,6,mitochondria,107,74,918,7344,7,1,0,34,18,16
rpmc,100,3,6,mitochondria,107,103,1,1,10,2,10,11,3,11
rpmc,100,3,6,mitochondria,107,196,1,1,20,11,10,21,12,11
rpmc,100,3,6,mitochondria,107,222,3,4,23,11,4,25,12,6
rpmc,100,3,6,mitochondria,107,249,2,2,26,10,4,27,11,6
rpmc,100,3,6,mitochondria,107,276,13,45,30,10,12,33,15,15
rpmc,100,3,6,mitochondria,109,74,13,24,19,0,4,23,3,6
rpmc,100,3,6,mitochondria,109,75,435,1728,7,2,0,34,10,8
rpmc,100,3,6,mitochondria,109,223,1,1,23,3,2,24,4,3
