experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,3,mitochondria,80,1718,1,1,25,7,13,26,8,14
rpmc,0,3,3,mitochondria,80,1832,1,1,27,4,5,28,5,6
rpmc,0,3,3,mitochondria,80,1912,2,2,29,3,5,31,4,6
rpmc,0,3,3,mitochondria,81,246,429,2376,2,3,1,20,14,13
rpmc,0,3,3,mitochondria,81,748,1,1,8,7,11,9,8,12
rpmc,0,3,3,mitochondria,81,832,10,12,10,6,11,13,8,13
rpmc,0,3,3,mitochondria,81,895,3,3,11,6,8,14,7,9
rpmc,0,3,3,mitochondria,81,1067,1,1,14,4,12,15,5,13
rpmc,0,3,3,mitochondria,81,1124,429,2400,15,3,2,35,13,14
rpmc,0,3,3,mitochondria,82,124,720,5880,1,1,0,31,15,14
rpmc,0,3,3,mitochondria,82,539,9,24,4,3,9,6,9,11
rpmc,0,3,3,mitochondria,82,894,3,4,11,4,11,13,6,12
rpmc,0,3,3,mitochondria,82,1068,7,16,14,4,11,18,6,13
rpmc,0,3,3,mitochondria,82,1914,28,60,29,5,2,34,8,6
rpmc,0,3,3,mitochondria,83,125,127,770,1,2,1,11,13,8
rpmc,0,3,3,mitochondria,83,248,14,60,2,8,7,5,12,12
rpmc,0,3,3,mitochondria,83,776,696,3744,9,2,1,33,15,13
rpmc,0,3,3,mitochondria,83,1957,2,2,30,12,5,31,14,6
rpmc,0,3,3,mitochondria,84,126,1292,8448,1,0,1,34,16,17
rpmc,0,3,3,mitochondria,84,934,1,1,12,8,6,13,9,7
rpmc,0,3,3,mitochondria,84,1184,1,1,16,14,14,17,15,15
rpmc,0,3,3,mitochondria,84,2141,1,1,35,13,7,36,14,8
rpmc,0,3,3,mitochondria,86,409,34,144,3,2,2,7,8,8
rpmc,0,3,3,mitochondria,86,778,407,1600,9,1,2,34,9,10
rpmc,0,3,3,mitochondria,86,2088,3,4,33,7,5,35,9,6
rpmc,0,3,3,mitochondria,87,21,1212,5984,0,3,0,34,14,16
rpmc,0,3,3,mitochondria,87,247,9,24,2,2,12,4,6,15
rpmc,0,3,3,mitochondria,88,19,997,6630,0,2,0,34,17,13
rpmc,0,3,3,mitochondria,88,779,1,1,9,4,3,10,5,4
rpmc,0,3,3,mitochondria,88,897,5,8,11,13,8,13,15,10
rpmc,0,3,3,mitochondria,88,1183,61,220,16,9,8,27,13,13
rpmc,0,3,3,mitochondria,89,127,1098,4992,1,1,0,33,14,12
rpmc,0,3,3,mitochondria,89,1314,2,2,18,8,5,20,9,6
rpmc,0,3,3,mitochondria,89,1449,2,2,20,7,1,21,8,3
rpmc,0,3,3,mitochondria,89,1565,1,1,22,8,3,23,9,4
rpmc,0,3,3,mitochondria,89,2008,1,1,31,4,9,32,5,10
rpmc,0,3,3,mitochondria,90,20,1411,7344,0,1,0,34,13,18
rpmc,0,3,3,mitochondria,90,128,1,1,1,10,16,2,11,17
rpmc,0,3,3,mitochondria,90,1915,1,1,29,2,2,30,3,3
rpmc,0,3,3,mitochondria,91,22,1051,6006,0,1,0,33,15,13
rpmc,0,3,3,mitochondria,91,249,1,1,2,3,6,3,4,7
rpmc,0,3,3,mitochondria,91,1956,4,8,30,1,4,32,3,6
rpmc,0,3,3,mitochondria,93,541,366,1656,4,0,1,27,9,9
rpmc,0,3,3,mitochondria,93,1069,2,2,14,5,8,16,6,9
rpmc,0,3,3,mitochondria,93,1719,2,2,25,3,1,26,4,3
rpmc,0,3,3,mitochondria,93,1833,154,441,27,1,2,34,10,9
rpmc,0,3,3,mitochondria,95,23,949,5544,0,2,2,33,14,16
rpmc,0,3,3,mitochondria,95,250,13,27,2,6,13,5,9,16
rpmc,0,3,3,mitochondria,95,675,10,10,6,7,13,11,9,14
rpmc,0,3,3,mitochondria,95,935,48,128,12,7,13,20,11,17
rpmc,0,3,3,mitochondria,96,129,1344,8092,1,2,0,35,16,17
rpmc,0,3,3,mitochondria,96,834,1,1,10,6,14,11,7,15
rpmc,0,3,3,mitochondria,96,1070,1,1,14,6,14,15,7,15
rpmc,0,3,3,mitochondria,96,1250,3,3,17,4,12,18,7,13
rpmc,0,3,3,mitochondria,96,1506,4,6,21,4,12,23,7,13
rpmc,0,3,3,mitochondria,96,2121,1,1,34,14,11,35,15,12
rpmc,0,3,3,mitochondria,97,25,1653,7616,0,1,1,34,17,15
rpmc,0,3,3,mitochondria,99,252,1068,6720,2,2,0,34,17,14
rpmc,0,3,3,mitochondria,100,251,1119,5577,2,1,0,35,14,13
rpmc,0,3,3,mitochondria,100,781,3,4,9,12,8,11,13,10
rpmc,0,3,3,mitochondria,100,898,6,10,11,6,12,16,8,13
rpmc,0,3,3,mitochondria,100,1002,45,128,13,2,2,21,6,6
rpmc,0,3,3,mitochondria,100,1720,1,1,25,6,5,26,7,6
rpmc,0,3,3,mitochondria,101,130,894,6120,1,0,1,35,15,13
rpmc,0,3,3,mitochondria,101,899,117,330,11,10,6,22,15,12
rpmc,0,3,3,mitochondria,101,1003,33,56,13,6,9,20,8,13
rpmc,0,3,3,mitochondria,103,24,824,6916,0,2,0,28,15,19
rpmc,0,3,3,mitochondria,103,782,61,210,9,14,14,23,17,19
rpmc,0,3,3,mitochondria,103,936,2,2,12,3,6,14,4,7
rpmc,0,3,3,mitochondria,103,1125,6,8,15,9,18,19,11,19
rpmc,0,3,3,mitochondria,103,1251,1,1,17,4,5,18,5,6
rpmc,0,3,3,mitochondria,103,1450,6,8,20,8,18,22,10,20
rpmc,0,3,3,mitochondria,103,1774,33,200,26,10,9,31,15,17
rpmc,0,3,3,mitochondria,103,1874,2,4,28,6,13,29,8,15
rpmc,0,3,3,mitochondria,103,1958,14,45,30,5,7,33,8,12
rpmc,0,3,3,mitochondria,106,26,1021,6435,0,1,0,33,14,15
rpmc,0,3,3,mitochondria,106,410,1,1,3,3,13,4,4,14
rpmc,0,3,3,mitochondria,106,780,1,1,9,3,10,10,4,11
rpmc,0,3,3,mitochondria,106,937,1,1,12,5,7,13,6,8
rpmc,0,3,3,mitochondria,106,1507,5,6,21,2,9,24,4,10
rpmc,0,3,3,mitochondria,109,131,1144,6171,1,1,0,34,12,17
rpmc,0,3,3,mitochondria,109,938,7,20,12,3,14,17,5,16
rpmc,0,3,3,mitochondria,109,1071,1,1,14,4,5,15,5,6
rpmc,0,3,3,mitochondria,109,1185,2,2,16,2,3,18,3,4
rpmc,0,3,3,mitochondria,109,1186,1,1,16,6,6,17,7,7
rpmc,0,3,3,mitochondria,109,1452,1,1,20,11,10,21,12,11
rpmc,0,3,3,mitochondria,110,28,1486,9248,0,1,0,34,18,16
rpmc,0,3,3,mitochondria,110,253,12,18,2,2,13,4,5,16
rpmc,0,3,3,mitochondria,110,254,2,2,2,3,5,4,4,6
rpmc,0,3,3,mitochondria,110,749,11,24,8,12,11,12,14,14
rpmc,0,3,3,mitochondria,110,1508,2,2,21,14,0,23,15,1
rpmc,0,3,3,mitochondria,110,1621,2,2,23,3,7,25,4,8
rpmc,0,3,3,mitochondria,110,2122,1,1,34,5,10,35,6,11
rpmc,0,3,3,mitochondria,110,2148,1,1,36,5,10,37,6,11
rpmc,0,3,3,mitochondria,110,2149,3,4,36,14,4,37,16,6
rpmc,0,3,3,mitochondria,111,132,934,5148,1,1,0,34,14,12
rpmc,0,3,3,mitochondria,111,939,16,27,12,3,7,15,6,10
rpmc,0,3,3,mitochondria,111,1252,1,1,17,5,0,18,6,1
rpmc,0,3,3,mitochondria,112,133,1391,6370,1,1,0,36,15,13
rpmc,0,3,3,mitochondria,112,835,113,364,10,11,0,23,15,7
rpmc,0,3,3,mitochondria,113,27,1409,6630,0,1,1,34,16,14
rpmc,0,3,3,mitochondria,113,713,3,3,7,11,9,10,12,10
rpmc,0,3,3,mitochondria,113,940,2,2,12,11,9,13,12,11
rpmc,0,3,3,mitochondria,114,134,535,3900,1,2,1,26,15,13
rpmc,0,3,3,mitochondria,114,1004,375,2310,13,3,2,34,14,12
rpmc,0,3,3,mitochondria,114,1509,2,2,21,9,11,23,10,12
rpmc,0,3,3,mitochondria,114,1622,3,4,23,7,6,24,9,8
rpmc,0,3,3,mitochondria,116,255,382,2688,2,2,0,14,18,14
rpmc,0,3,3,mitochondria,116,1005,720,4004,13,4,2,35,18,15
rpmc,0,3,3,mitochondria,116,1253,1,1,17,12,12,18,13,13
rpmc,0,3,3,mitochondria,116,1451,9,20,20,1,6,25,3,8
rpmc,0,3,3,mitochondria,117,136,841,5712,1,2,1,25,19,15
rpmc,0,3,3,mitochondria,117,411,1,1,3,5,13,4,6,14
rpmc,0,3,3,mitochondria,117,413,1,1,3,12,13,4,13,14
rpmc,0,3,3,mitochondria,117,676,1,1,6,5,8,7,6,9
rpmc,0,3,3,mitochondria,117,1126,7,8,15,11,12,19,12,14
rpmc,0,3,3,mitochondria,117,1315,1,1,18,6,3,19,7,4
rpmc,0,3,3,mitochondria,117,1454,2,2,20,13,2,22,14,3
rpmc,0,3,3,mitochondria,117,1721,126,672,25,7,4,33,19,11
rpmc,0,3,3,mitochondria,117,1959,1,1,30,10,4,31,11,5
rpmc,0,3,3,mitochondria,117,1960,1,1,30,11,2,31,12,3
rpmc,0,3,3,mitochondria,118,29,1547,6188,0,1,0,34,15,13
rpmc,0,3,3,mitochondria,119,30,442,2964,0,2,1,19,15,13
rpmc,0,3,3,mitochondria,119,542,1,1,4,2,4,5,3,5
rpmc,0,3,3,mitochondria,119,628,1,1,5,11,4,6,12,5
rpmc,0,3,3,mitochondria,119,783,3,4,9,3,9,11,4,11
rpmc,0,3,3,mitochondria,119,1006,2,2,13,12,8,14,14,9
rpmc,0,3,3,mitochondria,119,1072,5,6,14,6,1,16,9,2
rpmc,0,3,3,mitochondria,119,1187,395,2856,16,1,2,33,15,14
rpmc,0,3,3,mitochondria,119,1316,7,18,18,14,5,21,16,8
rpmc,0,3,3,mitochondria,119,1453,1,1,20,10,12,21,11,13
rpmc,0,3,3,mitochondria,119,1668,1,1,24,10,9,25,11,10
rpmc,0,3,3,mitochondria,120,412,454,1377,3,2,2,20,11,11
rpmc,0,3,3,mitochondria,120,1834,123,448,27,2,2,34,10,10
rpmc,0,3,3,mitochondria,121,135,689,3312,1,1,1,24,13,13
rpmc,0,3,3,mitochondria,121,543,1,1,4,9,2,5,10,3
rpmc,0,3,3,mitochondria,121,1510,1,1,21,6,9,22,7,10
rpmc,0,3,3,mitochondria,121,1511,1,1,21,10,13,22,11,14
rpmc,0,3,3,mitochondria,121,1623,82,567,23,4,4,32,11,13
rpmc,0,3,3,mitochondria,121,1775,1,1,26,10,3,27,11,4
rpmc,0,3,3,mitochondria,122,34,1059,7680,0,2,0,32,18,15
rpmc,0,3,3,mitochondria,122,1008,18,108,13,4,7,19,7,13
rpmc,0,3,3,mitochondria,124,31,1428,7140,0,1,0,34,16,14
rpmc,0,3,3,mitochondria,124,941,1,1,12,4,11,13,5,12
rpmc,0,3,3,mitochondria,124,1318,4,6,18,9,1,21,11,2
rpmc,0,3,3,mitochondria,125,257,545,3388,2,2,0,24,13,14
rpmc,0,3,3,mitochondria,125,414,3,4,3,4,11,5,5,13
rpmc,0,3,3,mitochondria,125,942,4,6,12,8,10,14,11,11
rpmc,0,3,3,mitochondria,125,1127,1,1,15,11,7,16,12,8
rpmc,0,3,3,mitochondria,125,1188,2,2,16,7,8,18,8,9
rpmc,0,3,3,mitochondria,125,1189,311,2470,16,3,2,35,13,15
rpmc,0,3,3,mitochondria,125,1319,1,1,18,10,7,19,11,8
rpmc,0,3,3,mitochondria,125,1723,1,1,25,7,6,26,8,7
rpmc,0,3,3,mitochondria,126,137,1015,4752,1,2,0,37,13,12
rpmc,0,3,3,mitochondria,126,415,2,2,3,6,11,4,7,13
rpmc,0,3,3,mitochondria,126,1317,4,4,18,6,9,20,7,11
rpmc,0,3,3,mitochondria,126,1916,2,2,29,7,0,31,8,1
rpmc,0,3,3,mitochondria,127,256,913,6300,2,1,0,32,15,15
rpmc,0,3,3,mitochondria,127,416,1,1,3,8,15,4,9,16
rpmc,0,3,3,mitochondria,127,418,4,4,3,10,13,5,12,14
rpmc,0,3,3,mitochondria,127,784,10,30,9,2,4,14,4,7
rpmc,0,3,3,mitochondria,127,1073,67,200,14,1,4,24,5,9
rpmc,0,3,3,mitochondria,127,1722,2,2,25,5,1,27,6,2
rpmc,0,3,3,mitochondria,127,1776,1,1,26,3,4,27,4,5
rpmc,0,3,3,mitochondria,127,1875,1,1,28,4,4,29,5,5
rpmc,0,3,3,mitochondria,128,32,1269,7072,0,2,1,34,15,17
rpmc,0,3,3,mitochondria,128,544,3,4,4,3,16,5,5,18
rpmc,0,3,3,mitochondria,128,714,1,1,7,13,10,8,14,11
rpmc,0,3,3,mitochondria,128,715,1,1,7,14,7,8,15,8
rpmc,0,3,3,mitochondria,128,1007,1,1,13,2,9,14,3,10
rpmc,0,3,3,mitochondria,130,138,903,5280,1,2,1,23,17,17
rpmc,0,3,3,mitochondria,130,944,7,24,12,11,1,14,15,4
rpmc,0,3,3,mitochondria,130,1128,1,1,15,12,2,16,13,3
rpmc,0,3,3,mitochondria,130,1456,4,4,20,14,2,22,15,4
rpmc,0,3,3,mitochondria,130,1512,429,2352,21,2,2,35,16,14
rpmc,0,3,3,mitochondria,130,1669,1,1,24,15,9,25,16,10
rpmc,0,3,3,mitochondria,131,35,217,675,0,4,1,15,13,6
rpmc,0,3,3,mitochondria,131,42,436,1519,0,8,6,31,15,13
rpmc,0,3,3,mitochondria,131,1724,6,6,25,8,3,28,9,5
rpmc,0,3,3,mitochondria,131,1917,66,280,29,5,1,34,12,9
rpmc,0,3,3,mitochondria,132,139,1334,8151,1,2,1,34,21,14
rpmc,0,3,3,mitochondria,132,419,4,4,3,10,1,4,12,3
rpmc,0,3,3,mitochondria,133,36,837,3549,0,1,0,21,14,13
rpmc,0,3,3,mitochondria,133,1777,155,880,26,2,1,34,13,11
rpmc,0,3,3,mitochondria,134,258,992,5544,2,1,0,35,15,12
rpmc,0,3,3,mitochondria,135,43,1139,5445,1,1,0,34,12,15
rpmc,0,3,3,mitochondria,135,417,1,1,3,0,8,4,1,9
rpmc,0,3,3,mitochondria,135,1010,1,1,13,9,1,14,10,2
rpmc,0,3,3,mitochondria,135,1129,4,6,15,8,1,18,10,2
rpmc,0,3,3,mitochondria,135,1190,1,1,16,4,11,17,5,12
rpmc,0,3,3,mitochondria,136,33,1,1,0,0,11,1,1,12
rpmc,0,3,3,mitochondria,136,39,854,5577,0,2,0,33,15,13
rpmc,0,3,3,mitochondria,136,140,1,1,1,12,10,2,13,11
rpmc,0,3,3,mitochondria,136,1009,108,312,13,4,0,26,8,6
rpmc,0,3,3,mitochondria,136,1726,48,140,25,8,1,32,13,5
rpmc,0,3,3,mitochondria,137,38,585,2400,0,1,0,24,11,10
rpmc,0,3,3,mitochondria,137,1254,12,18,17,0,2,20,3,4
rpmc,0,3,3,mitochondria,137,1455,1,1,20,3,8,21,4,9
rpmc,0,3,3,mitochondria,137,1457,1,1,20,10,3,21,11,4
rpmc,0,3,3,mitochondria,137,1566,1,1,22,2,2,23,3,3
rpmc,0,3,3,mitochondria,137,1725,1,1,25,7,8,26,8,9
rpmc,0,3,3,mitochondria,137,1778,81,432,26,3,1,34,9,10
rpmc,0,3,3,mitochondria,138,34,646,7600,0,0,0,20,19,20
rpmc,0,3,3,mitochondria,138,44,1,1,0,14,3,1,15,4
rpmc,0,3,3,mitochondria,138,260,279,1280,2,8,1,18,18,9
rpmc,0,3,3,mitochondria,138,545,37,72,4,8,7,10,12,10
rpmc,0,3,3,mitochondria,138,785,74,176,9,4,1,20,8,5
rpmc,0,3,3,mitochondria,138,787,40,96,9,17,6,17,19,12
rpmc,0,3,3,mitochondria,138,943,41,160,12,3,13,22,7,17
rpmc,0,3,3,mitochondria,138,1012,2,2,13,9,10,14,10,12
rpmc,0,3,3,mitochondria,138,1130,2,2,15,9,8,16,11,9
rpmc,0,3,3,mitochondria,138,1255,75,275,17,2,4,28,7,9
rpmc,0,3,3,mitochondria,138,1383,1,1,19,15,17,20,16,18
rpmc,0,3,3,mitochondria,138,1624,1,1,23,14,17,24,15,18
rpmc,0,3,3,mitochondria,138,1625,89,324,23,14,5,32,18,14
rpmc,0,3,3,mitochondria,138,1670,47,360,24,5,13,33,15,17
rpmc,0,3,3,mitochondria,140,40,773,4500,0,1,0,25,16,12
rpmc,0,3,3,mitochondria,140,900,3,6,11,12,1,14,13,3
rpmc,0,3,3,mitochondria,140,1011,3,4,13,5,10,15,7,11
rpmc,0,3,3,mitochondria,140,1191,223,1260,16,2,5,34,12,12
rpmc,0,3,3,mitochondria,140,1780,36,140,26,6,2,33,11,6
rpmc,0,3,3,mitochondria,141,37,1024,4550,0,1,0,25,14,14
rpmc,0,3,3,mitochondria,141,836,1,1,10,7,5,11,8,6
rpmc,0,3,3,mitochondria,141,1256,1,1,17,10,10,18,11,11
rpmc,0,3,3,mitochondria,141,1320,9,12,18,7,7,20,10,9
rpmc,0,3,3,mitochondria,141,1567,1,1,22,5,11,23,6,12
rpmc,0,3,3,mitochondria,141,1779,141,728,26,3,0,33,11,13
rpmc,0,3,3,mitochondria,142,41,694,4836,0,2,1,31,15,13
rpmc,0,3,3,mitochondria,142,750,2,2,8,8,1,9,10,2
rpmc,0,3,3,mitochondria,142,1075,109,352,14,4,0,25,12,4
rpmc,0,3,3,mitochondria,142,1513,1,1,21,8,11,22,9,12
rpmc,0,3,3,mitochondria,142,1671,46,96,24,10,2,32,13,6
rpmc,0,3,3,mitochondria,142,1918,3,4,29,6,3,31,7,5
rpmc,0,3,3,mitochondria,143,43,1386,10032,0,1,0,33,20,16
rpmc,0,3,3,mitochondria,143,422,1,1,3,11,14,4,12,15
rpmc,0,3,3,mitochondria,143,1321,2,2,18,11,6,20,12,7
rpmc,0,3,3,mitochondria,143,1963,1,1,30,12,13,31,13,14
rpmc,0,3,3,mitochondria,144,261,681,4312,2,3,1,24,17,15
rpmc,0,3,3,mitochondria,144,546,1,1,4,2,13,5,3,14
rpmc,0,3,3,mitochondria,144,1013,8,12,13,9,2,15,12,4
rpmc,0,3,3,mitochondria,144,1257,403,2574,17,4,3,35,15,16
rpmc,0,3,3,mitochondria,144,1381,8,27,19,3,12,22,6,15
rpmc,0,3,3,mitochondria,144,1384,6,8,19,14,9,21,16,11
rpmc,0,3,3,mitochondria,145,34,1482,7650,0,1,0,34,16,15
rpmc,0,3,3,mitochondria,145,36,1,1,5,2,12,6,3,13
rpmc,0,3,3,mitochondria,145,259,1,1,2,0,5,3,1,6
rpmc,0,3,3,mitochondria,145,1961,1,1,30,2,8,31,3,9
rpmc,0,3,3,mitochondria,146,264,858,3740,2,2,1,36,12,12
rpmc,0,3,3,mitochondria,147,43,946,6188,0,0,1,34,14,14
rpmc,0,3,3,mitochondria,147,420,1,1,3,2,3,4,3,4
rpmc,0,3,3,mitochondria,147,786,2,2,9,3,4,10,4,6
rpmc,0,3,3,mitochondria,147,1132,45,81,15,12,4,24,15,7
rpmc,0,3,3,mitochondria,147,1192,17,20,16,1,5,21,3,7
rpmc,0,3,3,mitochondria,147,1962,14,24,30,2,8,33,4,12
rpmc,0,3,3,mitochondria,148,143,551,3420,1,1,0,20,13,15
rpmc,0,3,3,mitochondria,148,1322,32,144,18,3,11,24,9,15
rpmc,0,3,3,mitochondria,148,1458,233,1430,20,2,3,33,13,13
rpmc,0,3,3,mitochondria,148,1459,7,8,20,10,8,24,12,9
rpmc,0,3,3,mitochondria,149,141,617,5304,1,0,1,25,17,14
rpmc,0,3,3,mitochondria,149,788,1,1,9,9,3,10,10,4
rpmc,0,3,3,mitochondria,149,945,434,3432,12,3,1,34,15,14
rpmc,0,3,3,mitochondria,149,1074,1,1,14,0,7,15,1,8
rpmc,0,3,3,mitochondria,149,1323,2,4,18,10,11,20,12,12
rpmc,0,3,3,mitochondria,150,43,1020,5096,0,2,3,28,15,17
rpmc,0,3,3,mitochondria,150,1382,1,1,19,4,6,20,5,7
rpmc,0,3,3,mitochondria,150,1672,69,567,24,4,3,33,13,10
rpmc,0,3,3,mitochondria,150,1781,78,336,26,5,9,33,13,15
rpmc,0,3,3,mitochondria,151,45,684,3751,0,0,0,31,11,11
rpmc,0,3,3,mitochondria,152,263,1036,4488,2,0,1,36,11,13
rpmc,0,3,3,mitochondria,152,1131,3,3,15,3,8,18,4,9
rpmc,0,3,3,mitochondria,152,1324,5,6,18,10,8,21,11,10
rpmc,0,3,3,mitochondria,153,139,857,5950,2,1,2,27,18,16
rpmc,0,3,3,mitochondria,153,424,1,1,3,17,7,4,18,8
rpmc,0,3,3,mitochondria,153,1258,1,1,17,11,3,18,12,4
rpmc,0,3,3,mitochondria,153,1626,162,1716,23,5,4,35,18,15
rpmc,0,3,3,mitochondria,154,144,77,468,1,4,2,14,10,8
rpmc,0,3,3,mitochondria,154,421,1,1,3,2,0,4,3,1
rpmc,0,3,3,mitochondria,154,837,11,30,10,2,1,15,4,4
rpmc,0,3,3,mitochondria,154,901,338,1288,11,3,1,34,10,9
rpmc,0,3,3,mitochondria,155,46,1,1,0,4,8,1,5,9
rpmc,0,3,3,mitochondria,155,142,1004,5880,1,1,0,36,13,14
rpmc,0,3,3,mitochondria,155,262,6,8,2,1,6,4,3,8
rpmc,0,3,3,mitochondria,155,751,48,108,8,10,3,17,13,7
rpmc,0,3,3,mitochondria,156,47,2075,14784,0,1,1,32,23,22
rpmc,0,3,3,mitochondria,156,49,1,1,0,14,19,1,15,20
rpmc,0,3,3,mitochondria,156,1014,1,1,13,4,7,14,5,8
rpmc,0,3,3,mitochondria,156,1135,5,12,15,20,8,18,22,10
rpmc,0,3,3,mitochondria,156,1385,2,2,19,5,5,21,6,6
rpmc,0,3,3,mitochondria,156,1386,202,720,19,6,15,31,18,20
rpmc,0,3,3,mitochondria,156,1674,2,2,24,9,8,25,11,9
rpmc,0,3,3,mitochondria,157,48,1334,7875,0,1,0,35,16,15
rpmc,0,3,3,mitochondria,157,789,3,4,9,3,5,11,4,7
rpmc,0,3,3,mitochondria,157,1673,1,1,24,3,11,25,4,12
rpmc,0,3,3,mitochondria,158,267,121,595,2,2,3,19,9,8
rpmc,0,3,3,mitochondria,158,270,1,1,2,8,13,3,9,14
rpmc,0,3,3,mitochondria,158,271,674,5208,2,3,2,33,15,16
rpmc,0,3,3,mitochondria,158,1259,112,392,17,5,10,31,12,14
rpmc,0,3,3,mitochondria,159,265,1291,8160,2,0,0,34,15,17
rpmc,0,3,3,mitochondria,159,1016,5,9,13,14,6,16,15,9
rpmc,0,3,3,mitochondria,160,43,250,1632,1,4,0,18,12,12
rpmc,0,3,3,mitochondria,160,1077,402,1512,14,4,3,35,12,12
rpmc,0,3,3,mitochondria,161,142,399,1520,16,2,0,35,10,10
rpmc,0,3,3,mitochondria,161,266,37,126,2,3,0,5,10,6
rpmc,0,3,3,mitochondria,161,268,10,24,2,4,7,4,8,10
rpmc,0,3,3,mitochondria,161,716,21,120,7,4,2,13,9,6
rpmc,0,3,3,mitochondria,161,946,11,72,12,3,5,16,9,8
rpmc,0,3,3,mitochondria,162,269,586,3549,2,2,1,23,15,14
rpmc,0,3,3,mitochondria,162,423,4,8,3,1,8,5,3,10
rpmc,0,3,3,mitochondria,162,547,2,2,4,2,11,6,3,12
rpmc,0,3,3,mitochondria,162,838,1,1,10,9,11,11,10,12
rpmc,0,3,3,mitochondria,162,949,86,180,12,13,4,24,16,9
rpmc,0,3,3,mitochondria,162,1015,1,1,13,3,8,14,4,9
rpmc,0,3,3,mitochondria,162,1076,3,4,14,6,12,15,8,14
rpmc,0,3,3,mitochondria,162,1193,140,400,16,1,9,26,9,14
rpmc,0,3,3,mitochondria,162,1919,1,1,29,9,9,30,10,10
rpmc,0,3,3,mitochondria,162,1920,236,858,29,1,2,35,14,13
rpmc,0,3,3,mitochondria,163,145,808,6750,1,1,0,31,16,15
rpmc,0,3,3,mitochondria,163,1133,1,1,15,3,4,16,4,5
rpmc,0,3,3,mitochondria,163,1325,96,200,18,2,3,28,7,7
rpmc,0,3,3,mitochondria,163,1387,228,2156,19,3,2,33,14,16
rpmc,0,3,3,mitochondria,163,1460,1,1,20,8,14,21,9,15
rpmc,0,3,3,mitochondria,163,1515,1,1,21,10,13,22,11,14
rpmc,0,3,3,mitochondria,165,147,509,2200,1,0,1,21,11,11
rpmc,0,3,3,mitochondria,165,790,2,2,9,8,6,10,10,7
rpmc,0,3,3,mitochondria,165,1514,2,2,21,4,1,23,5,2
rpmc,0,3,3,mitochondria,165,1516,160,792,21,2,1,32,11,9
rpmc,0,3,3,mitochondria,165,1964,1,1,30,3,9,31,4,10
rpmc,0,3,3,mitochondria,166,265,1083,4224,2,2,1,34,14,12
rpmc,0,3,3,mitochondria,166,947,1,1,12,4,4,13,5,5
rpmc,0,3,3,mitochondria,166,948,1,1,12,4,10,13,5,11
rpmc,0,3,3,mitochondria,166,1194,17,27,16,4,0,19,7,3
rpmc,0,3,3,mitochondria,167,146,1013,5082,1,2,0,34,16,11
rpmc,0,3,3,mitochondria,167,950,1,1,12,12,8,13,13,9
rpmc,0,3,3,mitochondria,167,951,1,1,12,15,6,13,16,7
rpmc,0,3,3,mitochondria,168,51,1071,6860,0,0,0,35,14,14
rpmc,0,3,3,mitochondria,168,55,1,1,0,11,11,1,12,12
rpmc,0,3,3,mitochondria,168,1078,32,108,14,11,5,23,14,9
rpmc,0,3,3,mitochondria,168,1195,17,45,16,2,9,21,5,12
rpmc,0,3,3,mitochondria,168,1727,1,1,25,0,4,26,1,5
rpmc,0,3,3,mitochondria,170,50,1453,5610,0,2,0,34,13,15
rpmc,0,3,3,mitochondria,170,1134,3,4,15,7,7,17,9,8
rpmc,0,3,3,mitochondria,170,1388,4,8,19,7,13,21,9,15
rpmc,0,3,3,mitochondria,170,1965,2,4,30,2,8,32,3,10
rpmc,0,3,3,mitochondria,170,2009,2,8,31,3,4,33,5,6
rpmc,0,3,3,mitochondria,171,56,1369,6630,0,0,0,34,15,13
rpmc,0,3,3,mitochondria,171,1966,5,12,30,12,9,33,14,11
rpmc,0,3,3,mitochondria,172,52,1536,6630,0,1,0,34,16,13
rpmc,0,3,3,mitochondria,172,1921,1,1,29,14,10,30,15,11
rpmc,0,3,3,mitochondria,173,48,907,3872,1,1,0,33,12,11
rpmc,0,3,3,mitochondria,173,1389,3,4,19,6,5,21,8,6
rpmc,0,3,3,mitochondria,174,53,319,1539,1,1,1,20,10,10
rpmc,0,3,3,mitochondria,174,2049,8,15,32,4,2,33,7,7
rpmc,0,3,3,mitochondria,175,148,957,5040,1,2,0,37,12,14
rpmc,0,3,3,mitochondria,175,426,3,4,3,5,1,4,7,3
rpmc,0,3,3,mitochondria,175,1326,2,2,18,10,6,19,11,8
rpmc,0,3,3,mitochondria,175,1728,1,1,25,7,12,26,8,13
rpmc,0,3,3,mitochondria,176,149,896,3366,1,3,1,35,12,12
rpmc,0,3,3,mitochondria,176,752,3,6,8,8,2,11,10,3
rpmc,0,3,3,mitochondria,176,1196,1,1,16,3,2,17,4,3
rpmc,0,3,3,mitochondria,177,57,849,4290,0,3,0,33,13,13
rpmc,0,3,3,mitochondria,177,272,10,18,2,1,3,4,4,6
rpmc,0,3,3,mitochondria,177,791,49,165,9,2,3,20,5,8
rpmc,0,3,3,mitochondria,177,1079,1,1,14,5,1,15,6,2
rpmc,0,3,3,mitochondria,177,1260,1,1,17,4,1,18,5,2
rpmc,0,3,3,mitochondria,177,1261,3,4,17,6,1,19,8,2
rpmc,0,3,3,mitochondria,177,1461,1,1,20,7,7,21,8,8
rpmc,0,3,3,mitochondria,177,2010,1,1,31,10,9,32,11,10
