experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,golgi,90,6843,2,2,29,9,2,30,10,4
rpmc,200,3,0,golgi,90,6844,6,6,29,9,4,30,12,6
rpmc,200,3,0,golgi,90,7136,1,1,30,11,4,31,12,5
rpmc,200,3,0,golgi,90,7437,10,18,31,11,5,34,13,8
rpmc,200,3,0,golgi,91,1641,11,18,12,1,6,14,4,9
rpmc,200,3,0,golgi,91,1644,12,36,12,3,0,16,6,3
rpmc,200,3,0,golgi,91,2269,4,6,15,3,1,18,4,3
rpmc,200,3,0,golgi,91,2646,8,18,14,1,6,17,3,9
rpmc,200,3,0,golgi,91,2968,16,45,15,2,6,20,5,9
rpmc,200,3,0,golgi,91,2969,9,12,16,6,6,19,8,8
rpmc,200,3,0,golgi,91,3309,11,30,16,7,5,21,10,7
rpmc,200,3,0,golgi,91,3615,1,1,19,2,5,20,3,6
rpmc,200,3,0,golgi,91,4293,22,48,20,0,4,24,3,8
rpmc,200,3,0,golgi,91,4296,10,18,20,3,0,23,6,2
rpmc,200,3,0,golgi,91,4299,34,96,16,6,5,24,10,8
rpmc,200,3,0,golgi,91,4952,1,1,23,4,0,24,5,1
rpmc,200,3,0,golgi,91,4956,1,1,23,9,7,24,10,8
rpmc,200,3,0,golgi,91,5273,1,1,24,3,9,25,4,10
rpmc,200,3,0,golgi,91,5274,1,1,24,3,8,25,4,9
rpmc,200,3,0,golgi,91,5277,7,18,24,6,5,27,8,8
rpmc,200,3,0,golgi,91,5592,16,24,24,3,0,28,6,2
rpmc,200,3,0,golgi,91,5907,6,8,26,6,5,28,8,7
rpmc,200,3,0,golgi,91,6260,12,48,27,3,0,31,7,3
rpmc,200,3,0,golgi,91,6553,4,6,28,4,2,30,7,3
rpmc,200,3,0,golgi,91,7435,15,36,29,5,1,33,8,4
rpmc,200,3,0,golgi,92,12,9,18,2,4,8,4,7,11
rpmc,200,3,0,golgi,92,270,4,4,6,6,10,8,8,11
rpmc,200,3,0,golgi,92,391,10,27,7,2,10,10,5,13
rpmc,200,3,0,golgi,92,394,43,120,2,7,6,12,10,10
rpmc,200,3,0,golgi,92,598,14,24,8,7,9,12,9,12
rpmc,200,3,0,golgi,92,1323,11,24,11,9,6,14,11,10
rpmc,200,3,0,golgi,92,1643,38,72,10,2,10,18,5,13
rpmc,200,3,0,golgi,92,2272,14,20,13,4,2,18,6,4
rpmc,200,3,0,golgi,92,2280,9,24,13,8,1,17,11,3
rpmc,200,3,0,golgi,92,2647,22,54,13,6,9,19,9,12
rpmc,200,3,0,golgi,92,3311,4,4,18,10,7,19,12,9
rpmc,200,3,0,golgi,92,3952,23,54,18,2,10,24,5,13
rpmc,200,3,0,golgi,92,3956,5,8,19,8,11,23,10,12
rpmc,200,3,0,golgi,92,4630,7,12,21,7,0,24,9,2
rpmc,200,3,0,golgi,92,4631,6,8,20,7,0,24,9,1
rpmc,200,3,0,golgi,92,4635,25,54,19,9,6,25,12,9
rpmc,200,3,0,golgi,92,4962,8,16,21,13,4,25,15,6
rpmc,200,3,0,golgi,92,5909,20,36,25,6,0,29,9,3
rpmc,200,3,0,golgi,92,6262,4,8,27,9,8,29,11,10
rpmc,200,3,0,golgi,92,7671,22,54,30,7,5,36,10,8
rpmc,200,3,0,golgi,92,7882,3,3,31,8,3,34,9,4
rpmc,200,3,0,golgi,93,88,20,42,3,7,9,10,9,12
rpmc,200,3,0,golgi,93,395,1,1,8,6,7,9,7,8
rpmc,200,3,0,golgi,93,397,31,84,4,9,4,11,13,7
rpmc,200,3,0,golgi,93,597,38,108,4,1,8,13,4,12
rpmc,200,3,0,golgi,93,606,19,36,9,11,4,13,14,7
rpmc,200,3,0,golgi,93,829,25,60,7,6,2,12,10,5
rpmc,200,3,0,golgi,93,1322,21,45,11,6,2,16,9,5
rpmc,200,3,0,golgi,93,1653,26,60,12,11,4,17,14,8
rpmc,200,3,0,golgi,93,1931,9,12,13,5,2,16,7,4
rpmc,200,3,0,golgi,93,2274,1,1,16,5,3,17,6,4
rpmc,200,3,0,golgi,93,2279,1,1,15,6,3,16,7,4
rpmc,200,3,0,golgi,93,2284,30,48,12,9,0,18,13,2
rpmc,200,3,0,golgi,93,2288,12,30,13,12,3,18,14,6
rpmc,200,3,0,golgi,93,2977,5,8,16,12,2,18,14,4
rpmc,200,3,0,golgi,93,2979,43,81,14,12,6,23,15,9
rpmc,200,3,0,golgi,93,3312,6,12,17,8,1,19,10,4
rpmc,200,3,0,golgi,93,3316,12,30,17,12,2,20,14,7
rpmc,200,3,0,golgi,93,4302,54,120,15,5,1,25,9,4
rpmc,200,3,0,golgi,93,4305,52,132,17,10,0,28,13,4
rpmc,200,3,0,golgi,93,4632,6,8,21,5,1,25,7,2
rpmc,200,3,0,golgi,93,5284,2,2,24,11,13,25,13,14
rpmc,200,3,0,golgi,93,5595,5,12,24,5,2,27,7,4
rpmc,200,3,0,golgi,93,5911,39,54,22,6,14,31,9,16
rpmc,200,3,0,golgi,93,6845,25,45,26,5,1,31,8,4
rpmc,200,3,0,golgi,93,7438,22,45,30,6,1,35,9,4
rpmc,200,3,0,golgi,94,601,27,80,6,4,6,11,8,10
rpmc,200,3,0,golgi,94,825,15,54,8,3,6,14,6,9
rpmc,200,3,0,golgi,94,1058,8,16,10,4,6,14,6,8
rpmc,200,3,0,golgi,94,1928,6,8,13,1,6,15,3,8
rpmc,200,3,0,golgi,94,2270,4,4,15,1,3,17,2,5
rpmc,200,3,0,golgi,94,2281,44,100,12,5,2,17,10,6
rpmc,200,3,0,golgi,94,2973,90,240,16,5,2,26,9,8
rpmc,200,3,0,golgi,94,5596,23,75,24,6,3,29,9,8
rpmc,200,3,0,golgi,95,37,14,18,3,8,4,6,10,7
rpmc,200,3,0,golgi,95,1060,40,108,6,7,1,15,10,5
rpmc,200,3,0,golgi,95,1318,10,16,10,1,3,14,3,5
rpmc,200,3,0,golgi,95,1645,7,18,11,1,3,14,3,6
rpmc,200,3,0,golgi,95,1650,12,27,12,8,3,15,11,6
rpmc,200,3,0,golgi,95,1930,2,2,14,3,1,15,5,2
rpmc,200,3,0,golgi,95,1932,10,16,11,8,11,15,10,13
rpmc,200,3,0,golgi,95,1936,1,1,14,10,5,15,11,6
rpmc,200,3,0,golgi,95,2276,10,18,14,3,1,17,5,4
rpmc,200,3,0,golgi,95,2283,2,2,15,9,11,16,10,13
rpmc,200,3,0,golgi,95,2978,2,2,17,12,4,19,13,5
rpmc,200,3,0,golgi,95,3307,8,12,17,1,2,19,4,4
rpmc,200,3,0,golgi,95,3623,27,63,15,7,10,22,10,13
rpmc,200,3,0,golgi,95,3625,6,8,18,9,2,20,11,4
rpmc,200,3,0,golgi,95,4636,18,63,16,7,2,23,10,5
rpmc,200,3,0,golgi,95,4959,44,216,18,7,0,27,11,6
rpmc,200,3,0,golgi,95,5282,9,27,24,7,4,27,10,7
rpmc,200,3,0,golgi,95,5912,6,18,25,7,3,28,9,6
rpmc,200,3,0,golgi,95,6266,2,2,27,13,6,28,14,8
rpmc,200,3,0,golgi,95,6555,1,1,28,5,10,29,6,11
rpmc,200,3,0,golgi,95,6559,32,60,26,7,1,30,10,6
rpmc,200,3,0,golgi,95,7135,7,18,29,3,6,32,5,9
rpmc,200,3,0,golgi,95,7140,3,4,30,12,4,31,14,6
rpmc,200,3,0,golgi,95,7440,17,36,30,8,5,34,11,8
rpmc,200,3,0,golgi,95,7670,3,3,32,2,8,33,5,9
rpmc,200,3,0,golgi,95,7673,6,18,32,8,4,35,11,6
rpmc,200,3,0,golgi,95,7881,2,2,33,4,9,34,6,10
rpmc,200,3,0,golgi,95,7883,18,45,32,7,3,37,10,6
rpmc,200,3,0,golgi,96,87,8,18,4,4,6,6,7,9
rpmc,200,3,0,golgi,96,827,10,36,9,4,7,13,7,10
rpmc,200,3,0,golgi,96,1319,5,12,11,4,8,14,6,10
rpmc,200,3,0,golgi,96,1646,15,36,10,3,1,14,6,4
rpmc,200,3,0,golgi,96,1651,21,48,11,7,8,15,10,12
rpmc,200,3,0,golgi,96,2277,21,45,12,2,1,17,5,4
rpmc,200,3,0,golgi,96,2286,11,16,13,10,7,17,12,9
rpmc,200,3,0,golgi,96,2649,16,48,14,8,9,18,11,13
rpmc,200,3,0,golgi,96,2975,31,81,15,7,10,24,10,13
rpmc,200,3,0,golgi,96,3308,9,24,17,2,3,21,4,6
rpmc,200,3,0,golgi,96,3314,23,72,17,8,7,23,11,11
rpmc,200,3,0,golgi,96,3315,13,45,16,9,6,21,12,9
rpmc,200,3,0,golgi,96,3620,8,12,18,2,2,21,3,6
rpmc,200,3,0,golgi,96,4298,2,2,21,2,1,22,3,3
rpmc,200,3,0,golgi,96,4638,22,54,21,8,6,27,11,9
rpmc,200,3,0,golgi,96,5278,30,90,20,2,4,26,5,9
rpmc,200,3,0,golgi,96,5908,6,18,26,2,6,28,5,9
rpmc,200,3,0,golgi,96,6261,26,54,26,2,4,32,5,7
rpmc,200,3,0,golgi,97,38,10,18,2,8,4,5,10,7
rpmc,200,3,0,golgi,97,89,27,84,3,9,3,10,12,7
rpmc,200,3,0,golgi,97,272,15,48,6,8,3,10,11,7
rpmc,200,3,0,golgi,97,607,8,16,8,8,5,12,10,7
rpmc,200,3,0,golgi,97,1065,65,176,7,13,4,18,17,8
rpmc,200,3,0,golgi,97,1647,24,54,10,2,6,16,5,9
rpmc,200,3,0,golgi,97,1649,3,4,13,5,11,15,7,12
rpmc,200,3,0,golgi,97,2648,2,2,15,3,5,17,4,6
rpmc,200,3,0,golgi,97,3622,13,24,16,3,11,22,5,13
rpmc,200,3,0,golgi,97,3955,23,72,15,1,6,23,4,9
rpmc,200,3,0,golgi,97,3961,14,24,18,7,3,24,9,5
rpmc,200,3,0,golgi,97,4301,42,108,16,2,3,25,5,7
rpmc,200,3,0,golgi,97,4640,4,4,22,9,10,24,10,12
rpmc,200,3,0,golgi,97,4957,9,16,22,3,11,26,5,13
rpmc,200,3,0,golgi,97,5600,1,1,25,9,11,26,10,12
rpmc,200,3,0,golgi,97,5603,28,84,21,12,9,28,15,13
rpmc,200,3,0,golgi,97,5915,33,108,24,11,0,33,14,4
rpmc,200,3,0,golgi,97,6264,10,18,27,8,3,30,10,6
rpmc,200,3,0,golgi,97,6265,3,3,26,9,11,29,10,12
rpmc,200,3,0,golgi,97,6558,12,18,27,2,9,30,5,11
rpmc,200,3,0,golgi,97,6562,1,1,28,9,10,29,10,11
rpmc,200,3,0,golgi,97,7138,12,18,29,2,9,32,5,11
rpmc,200,3,0,golgi,97,7143,5,6,28,15,4,31,17,5
rpmc,200,3,0,golgi,97,7672,3,4,32,5,10,34,7,11
rpmc,200,3,0,golgi,97,8049,1,1,34,9,7,35,10,8
rpmc,200,3,0,golgi,97,8050,4,4,33,10,5,35,11,7
rpmc,200,3,0,golgi,98,399,10,27,7,12,4,10,15,7
rpmc,200,3,0,golgi,98,400,11,27,7,12,11,10,15,14
rpmc,200,3,0,golgi,98,604,37,84,3,4,10,10,7,14
rpmc,200,3,0,golgi,98,1061,46,112,9,3,11,16,7,15
rpmc,200,3,0,golgi,98,1062,2,2,11,9,13,12,10,15
rpmc,200,3,0,golgi,98,1064,2,2,11,14,11,13,15,12
rpmc,200,3,0,golgi,98,1069,1,1,11,16,4,12,17,5
rpmc,200,3,0,golgi,98,1320,9,18,11,1,8,13,4,11
rpmc,200,3,0,golgi,98,1321,2,2,12,3,10,14,4,11
rpmc,200,3,0,golgi,98,1330,2,2,12,15,4,13,16,6
rpmc,200,3,0,golgi,98,1934,12,12,12,5,0,15,7,2
rpmc,200,3,0,golgi,98,2287,9,12,13,9,13,16,11,15
rpmc,200,3,0,golgi,98,2292,1,1,15,17,8,16,18,9
rpmc,200,3,0,golgi,98,2651,2,2,16,9,12,17,10,14
rpmc,200,3,0,golgi,98,2972,38,64,13,1,7,21,3,11
rpmc,200,3,0,golgi,98,3317,10,18,16,9,12,19,11,15
rpmc,200,3,0,golgi,98,3624,22,36,15,4,0,21,7,2
rpmc,200,3,0,golgi,98,3632,14,24,17,17,13,23,19,15
rpmc,200,3,0,golgi,98,3963,45,96,16,12,1,24,15,5
rpmc,200,3,0,golgi,98,4300,13,24,20,1,7,24,4,9
rpmc,200,3,0,golgi,98,4306,14,36,19,9,12,23,12,15
rpmc,200,3,0,golgi,98,4633,48,108,15,2,10,24,5,14
rpmc,200,3,0,golgi,98,4637,26,36,20,5,0,26,8,2
rpmc,200,3,0,golgi,98,4963,15,24,22,11,13,26,14,15
rpmc,200,3,0,golgi,98,5279,81,280,17,2,9,31,6,14
rpmc,200,3,0,golgi,98,5283,3,4,23,8,14,25,9,16
rpmc,200,3,0,golgi,98,5287,2,2,24,13,14,26,14,15
rpmc,200,3,0,golgi,98,5599,2,2,25,7,14,26,9,15
rpmc,200,3,0,golgi,98,5920,7,18,25,13,13,28,16,15
rpmc,200,3,0,golgi,98,6556,6,6,28,2,9,31,3,11
rpmc,200,3,0,golgi,98,6565,12,18,27,14,12,30,16,15
rpmc,200,3,0,golgi,98,6852,2,2,29,14,12,30,15,14
rpmc,200,3,0,golgi,98,7141,6,8,30,12,12,32,14,14
rpmc,200,3,0,golgi,98,7142,32,48,27,14,8,35,17,10
rpmc,200,3,0,golgi,98,7439,23,60,28,4,12,33,8,15
rpmc,200,3,0,golgi,98,7444,2,2,31,12,12,32,13,14
rpmc,200,3,0,golgi,98,8048,8,8,34,5,10,36,7,12
rpmc,200,3,0,golgi,99,828,21,54,7,3,0,13,6,3
rpmc,200,3,0,golgi,99,1324,18,30,9,5,2,14,7,5
rpmc,200,3,0,golgi,99,1648,3,4,13,3,0,15,4,2
rpmc,200,3,0,golgi,99,1935,14,24,13,5,2,17,7,5
rpmc,200,3,0,golgi,99,3310,25,36,16,3,0,20,6,3
rpmc,200,3,0,golgi,99,4634,18,24,20,3,0,24,5,3
rpmc,200,3,0,golgi,99,5280,20,36,24,3,0,30,5,3
rpmc,200,3,0,golgi,100,172,1,1,6,7,4,7,8,5
rpmc,200,3,0,golgi,100,599,13,27,4,0,3,13,3,4
rpmc,200,3,0,golgi,100,1326,8,8,11,8,5,13,10,7
rpmc,200,3,0,golgi,100,1933,1,1,14,4,2,15,5,3
rpmc,200,3,0,golgi,100,2278,14,24,13,0,2,17,3,4
rpmc,200,3,0,golgi,100,3621,23,48,17,0,2,25,3,4
rpmc,200,3,0,golgi,100,3626,1,1,19,5,2,20,6,3
rpmc,200,3,0,golgi,100,3957,13,40,18,1,2,23,5,4
rpmc,200,3,0,golgi,100,4960,19,36,21,3,2,27,6,4
rpmc,200,3,0,golgi,100,6846,4,6,28,1,3,30,4,4
rpmc,200,3,0,golgi,101,602,7,12,7,2,7,10,4,9
rpmc,200,3,0,golgi,101,1937,17,48,11,7,8,15,10,12
rpmc,200,3,0,golgi,101,1941,5,8,13,11,3,15,13,5
rpmc,200,3,0,golgi,101,2282,3,4,15,4,3,17,5,5
rpmc,200,3,0,golgi,101,2285,11,32,12,5,10,16,9,12
rpmc,200,3,0,golgi,101,2650,70,208,10,5,8,23,9,12
rpmc,200,3,0,golgi,101,2974,11,18,16,3,1,18,6,4
rpmc,200,3,0,golgi,101,2981,14,16,15,11,3,19,13,5
rpmc,200,3,0,golgi,101,2982,1,1,17,11,8,18,12,9
rpmc,200,3,0,golgi,101,3313,2,2,18,5,1,19,6,3
rpmc,200,3,0,golgi,101,3628,5,8,17,11,11,21,12,13
rpmc,200,3,0,golgi,101,3631,8,10,18,12,8,23,13,10
rpmc,200,3,0,golgi,101,3958,7,18,19,2,3,22,4,6
rpmc,200,3,0,golgi,101,4303,13,36,20,1,3,24,4,6
rpmc,200,3,0,golgi,101,4307,5,12,21,11,6,23,13,9
rpmc,200,3,0,golgi,101,4639,12,27,22,5,8,25,8,11
rpmc,200,3,0,golgi,101,5598,4,8,25,1,3,27,3,5
rpmc,200,3,0,golgi,101,5917,27,60,23,10,5,28,13,9
rpmc,200,3,0,golgi,101,6849,24,48,27,9,8,31,13,11
rpmc,200,3,0,golgi,101,7678,18,30,30,14,5,35,16,8
rpmc,200,3,0,golgi,102,39,7,12,3,7,2,5,9,5
rpmc,200,3,0,golgi,102,273,19,45,5,7,2,10,10,5
rpmc,200,3,0,golgi,102,605,1,1,9,3,11,10,4,12
rpmc,200,3,0,golgi,102,609,2,2,9,7,2,10,9,3
rpmc,200,3,0,golgi,102,1327,10,12,11,10,9,14,12,11
rpmc,200,3,0,golgi,102,1652,4,6,12,3,14,14,6,15
rpmc,200,3,0,golgi,102,1938,38,84,9,5,2,16,9,5
rpmc,200,3,0,golgi,102,1942,5,8,14,10,9,16,12,11
rpmc,200,3,0,golgi,102,2976,12,18,16,3,13,19,6,15
rpmc,200,3,0,golgi,102,2980,21,36,16,6,2,20,9,5
rpmc,200,3,0,golgi,102,3959,6,8,17,3,4,21,4,6
rpmc,200,3,0,golgi,102,3966,1,1,20,11,6,21,12,7
rpmc,200,3,0,golgi,102,4304,13,24,19,3,13,23,6,15
rpmc,200,3,0,golgi,102,4642,1,1,22,11,1,23,12,2
rpmc,200,3,0,golgi,102,4958,2,3,24,3,8,27,4,9
rpmc,200,3,0,golgi,102,4961,20,36,21,3,3,27,5,6
rpmc,200,3,0,golgi,102,5289,25,56,21,13,6,28,15,10
rpmc,200,3,0,golgi,102,5923,4,4,26,13,6,28,15,7
rpmc,200,3,0,golgi,102,6560,14,15,27,3,6,32,4,9
rpmc,200,3,0,golgi,103,830,5,8,9,6,4,11,8,6
rpmc,200,3,0,golgi,103,1325,26,60,10,4,4,15,8,7
rpmc,200,3,0,golgi,103,1654,11,24,10,7,3,14,10,5
rpmc,200,3,0,golgi,103,1940,50,176,10,6,3,21,10,7
rpmc,200,3,0,golgi,103,3960,72,156,13,3,3,26,6,7
rpmc,200,3,0,golgi,103,5602,21,36,21,7,1,27,10,3
rpmc,200,3,0,golgi,103,6263,23,48,25,2,4,29,6,7
rpmc,200,3,0,golgi,103,6561,11,30,27,4,1,30,6,6
rpmc,200,3,0,golgi,103,6847,14,24,28,5,0,32,8,2
rpmc,200,3,0,golgi,103,7139,4,6,29,5,4,32,6,6
rpmc,200,3,0,golgi,103,7441,20,48,29,2,4,33,6,7
rpmc,200,3,0,golgi,103,7443,1,1,31,7,1,32,8,2
rpmc,200,3,0,golgi,103,7674,4,6,32,2,6,34,5,7
rpmc,200,3,0,golgi,103,7884,21,45,31,3,3,36,6,6
rpmc,200,3,0,golgi,103,8145,8,18,34,4,4,37,6,7
rpmc,200,3,0,golgi,103,8191,2,2,36,4,5,37,5,7
rpmc,200,3,0,golgi,104,398,4,4,6,3,11,10,4,12
rpmc,200,3,0,golgi,104,608,36,81,6,2,6,15,5,9
rpmc,200,3,0,golgi,104,611,9,16,6,7,13,10,9,15
rpmc,200,3,0,golgi,104,1063,2,2,10,6,14,12,7,15
rpmc,200,3,0,golgi,104,1328,27,42,8,9,12,15,11,15
rpmc,200,3,0,golgi,104,1939,38,60,11,5,12,21,7,15
rpmc,200,3,0,golgi,104,2289,3,3,14,4,11,17,5,12
rpmc,200,3,0,golgi,104,2291,11,20,15,10,12,20,12,14
rpmc,200,3,0,golgi,104,3318,5,6,17,9,17,20,11,18
rpmc,200,3,0,golgi,104,4309,26,54,17,12,6,23,15,9
rpmc,200,3,0,golgi,104,4968,18,27,23,12,6,26,15,9
rpmc,200,3,0,golgi,104,5601,14,18,24,5,4,27,7,7
rpmc,200,3,0,golgi,104,5918,3,4,25,7,17,27,9,18
rpmc,200,3,0,golgi,104,6270,28,72,26,12,5,32,15,9
rpmc,200,3,0,golgi,104,6563,16,24,25,7,13,29,10,15
rpmc,200,3,0,golgi,104,6851,17,24,28,7,13,32,10,15
rpmc,200,3,0,golgi,104,6854,3,4,28,8,17,30,10,18
rpmc,200,3,0,golgi,104,7442,10,24,28,4,5,32,6,8
rpmc,200,3,0,golgi,104,7675,28,81,28,3,5,37,6,8
rpmc,200,3,0,golgi,104,7885,7,16,31,7,6,35,9,8
rpmc,200,3,0,golgi,104,8051,2,2,34,7,6,35,9,7
rpmc,200,3,0,golgi,105,13,2,2,3,5,4,4,6,6
rpmc,200,3,0,golgi,105,40,8,8,3,6,11,5,8,13
rpmc,200,3,0,golgi,105,92,20,36,2,9,4,6,12,7
rpmc,200,3,0,golgi,105,174,10,18,5,8,9,8,11,11
rpmc,200,3,0,golgi,105,175,21,80,4,8,3,9,12,7
rpmc,200,3,0,golgi,105,404,1,1,8,10,9,9,11,10
rpmc,200,3,0,golgi,105,614,11,12,8,6,13,10,8,16
rpmc,200,3,0,golgi,105,619,9,27,8,9,9,11,12,12
rpmc,200,3,0,golgi,105,838,40,72,7,9,2,15,12,5
rpmc,200,3,0,golgi,105,1656,14,24,11,4,13,15,7,15
rpmc,200,3,0,golgi,105,2653,37,99,10,3,1,21,6,4
rpmc,200,3,0,golgi,105,2983,1,1,17,11,4,18,12,5
rpmc,200,3,0,golgi,105,3320,19,36,17,4,13,20,8,16
rpmc,200,3,0,golgi,105,3967,3,4,20,6,13,21,8,15
rpmc,200,3,0,golgi,105,3969,5,6,19,11,3,22,12,5
rpmc,200,3,0,golgi,105,4643,14,36,20,6,15,24,9,18
rpmc,200,3,0,golgi,105,4647,68,153,14,12,5,31,15,8
rpmc,200,3,0,golgi,105,4964,4,4,23,6,16,25,7,18
rpmc,200,3,0,golgi,105,5285,1,1,24,3,3,25,4,4
rpmc,200,3,0,golgi,105,5605,11,45,23,7,1,28,10,4
rpmc,200,3,0,golgi,105,5922,65,192,21,6,12,29,10,18
rpmc,200,3,0,golgi,105,5925,2,2,26,8,3,27,9,5
rpmc,200,3,0,golgi,105,6268,13,36,26,8,2,30,11,5
rpmc,200,3,0,golgi,105,6564,12,32,28,5,12,32,7,16
rpmc,200,3,0,golgi,105,6850,1,1,29,5,13,30,6,14
rpmc,200,3,0,golgi,105,6853,20,60,28,5,10,33,8,14
rpmc,200,3,0,golgi,105,6856,9,18,28,8,1,31,10,4
rpmc,200,3,0,golgi,105,7446,7,12,31,6,12,33,8,15
rpmc,200,3,0,golgi,105,7676,3,3,32,6,12,33,7,15
rpmc,200,3,0,golgi,105,7886,9,18,33,5,10,35,8,13
rpmc,200,3,0,golgi,105,7887,26,63,30,8,3,37,11,6
rpmc,200,3,0,golgi,105,8146,1,1,35,5,5,36,6,6
rpmc,200,3,0,golgi,106,41,8,16,2,7,5,6,9,7
rpmc,200,3,0,golgi,106,90,7,16,3,7,5,7,9,7
rpmc,200,3,0,golgi,106,274,15,36,6,6,4,10,9,7
rpmc,200,3,0,golgi,106,610,8,8,8,2,9,10,4,11
rpmc,200,3,0,golgi,106,612,21,36,7,4,9,10,7,13
rpmc,200,3,0,golgi,106,613,13,24,9,5,4,12,7,8
rpmc,200,3,0,golgi,106,617,12,20,6,8,13,11,10,15
rpmc,200,3,0,golgi,106,831,8,18,9,2,10,12,4,13
rpmc,200,3,0,golgi,106,832,3,4,10,5,7,11,7,9
rpmc,200,3,0,golgi,106,835,1,1,10,7,14,11,8,15
rpmc,200,3,0,golgi,106,841,4,5,6,11,1,11,12,2
rpmc,200,3,0,golgi,106,1066,4,8,11,5,7,13,7,9
rpmc,200,3,0,golgi,106,1068,2,2,11,7,12,12,8,14
rpmc,200,3,0,golgi,106,1329,5,12,11,5,4,14,7,6
rpmc,200,3,0,golgi,106,1333,15,27,10,10,2,13,13,5
rpmc,200,3,0,golgi,106,1335,28,54,10,13,9,16,16,12
rpmc,200,3,0,golgi,106,1655,40,72,11,3,11,17,6,15
rpmc,200,3,0,golgi,106,1944,2,2,14,9,3,15,11,4
rpmc,200,3,0,golgi,106,2293,4,6,14,9,3,17,10,5
rpmc,200,3,0,golgi,106,2652,4,4,16,2,9,18,4,10
rpmc,200,3,0,golgi,106,2654,8,12,16,3,14,18,6,16
rpmc,200,3,0,golgi,106,2656,13,27,14,12,3,17,15,6
rpmc,200,3,0,golgi,106,3319,2,2,18,6,14,19,7,16
rpmc,200,3,0,golgi,106,3322,26,96,13,11,2,21,14,6
rpmc,200,3,0,golgi,106,3324,5,6,17,14,12,20,16,13
rpmc,200,3,0,golgi,106,3630,22,54,15,4,3,21,7,6
rpmc,200,3,0,golgi,106,3962,4,6,20,4,3,22,5,6
rpmc,200,3,0,golgi,106,3965,19,42,18,4,14,25,7,16
rpmc,200,3,0,golgi,106,3971,15,27,19,10,2,22,13,5
rpmc,200,3,0,golgi,106,3973,1,1,20,14,11,21,15,12
rpmc,200,3,0,golgi,106,4308,6,9,21,4,14,24,7,15
rpmc,200,3,0,golgi,106,4311,2,2,20,10,16,22,11,17
rpmc,200,3,0,golgi,106,4641,20,45,20,4,2,25,7,5
rpmc,200,3,0,golgi,106,5286,2,2,23,3,9,25,4,10
rpmc,200,3,0,golgi,106,5288,15,36,24,4,1,28,7,4
rpmc,200,3,0,golgi,106,5604,14,36,24,4,13,28,7,16
rpmc,200,3,0,golgi,106,5914,5,12,26,1,8,28,4,10
rpmc,200,3,0,golgi,106,5916,6,6,25,3,13,28,5,14
rpmc,200,3,0,golgi,106,6271,25,42,21,9,1,28,11,4
rpmc,200,3,0,golgi,106,6567,59,176,22,9,1,33,13,5
rpmc,200,3,0,golgi,106,6848,4,4,29,2,9,31,3,11
rpmc,200,3,0,golgi,107,173,14,30,4,5,5,9,8,7
rpmc,200,3,0,golgi,107,403,8,18,8,7,5,10,10,8
rpmc,200,3,0,golgi,107,621,8,12,8,9,6,10,12,8
rpmc,200,3,0,golgi,107,834,31,63,6,4,0,13,7,3
rpmc,200,3,0,golgi,107,1662,19,84,10,11,5,17,14,9
rpmc,200,3,0,golgi,107,1946,6,12,14,11,5,16,14,7
rpmc,200,3,0,golgi,107,2986,9,12,16,11,7,18,13,10
rpmc,200,3,0,golgi,107,4314,24,72,18,10,7,24,13,11
rpmc,200,3,0,golgi,107,4965,1,1,23,5,7,24,6,8
rpmc,200,3,0,golgi,107,5290,5,12,24,6,7,26,8,10
rpmc,200,3,0,golgi,107,5924,11,24,23,5,6,27,7,9
rpmc,200,3,0,golgi,107,5927,2,2,26,9,9,27,11,10
rpmc,200,3,0,golgi,107,6568,1,1,28,12,6,29,13,7
rpmc,200,3,0,golgi,107,6858,6,12,27,9,8,30,11,10
rpmc,200,3,0,golgi,107,7144,7,12,28,6,0,31,8,2
rpmc,200,3,0,golgi,107,7145,2,2,29,12,7,31,13,8
rpmc,200,3,0,golgi,107,7447,36,96,27,5,6,35,8,10
rpmc,200,3,0,golgi,108,402,26,48,3,7,6,11,9,9
rpmc,200,3,0,golgi,108,833,16,45,7,2,3,12,5,6
rpmc,200,3,0,golgi,108,843,15,36,8,10,4,12,13,7
rpmc,200,3,0,golgi,108,1074,1,1,11,12,6,12,13,7
rpmc,200,3,0,golgi,108,2290,31,75,14,1,4,19,4,9
rpmc,200,3,0,golgi,108,2658,8,12,14,12,6,17,14,8
rpmc,200,3,0,golgi,108,3629,13,18,19,1,4,21,4,7
rpmc,200,3,0,golgi,108,3633,18,54,16,10,5,22,13,8
rpmc,200,3,0,golgi,108,4317,25,72,20,11,4,26,14,8
rpmc,200,3,0,golgi,108,5292,20,24,20,8,9,26,10,11
rpmc,200,3,0,golgi,108,5609,10,12,25,8,9,28,10,11
rpmc,200,3,0,golgi,108,6272,2,2,27,11,1,28,13,2
rpmc,200,3,0,golgi,108,6857,10,15,29,6,3,34,9,4
rpmc,200,3,0,golgi,109,616,19,60,7,5,8,12,8,12
rpmc,200,3,0,golgi,109,620,17,36,6,7,2,10,10,5
rpmc,200,3,0,golgi,109,837,20,36,9,6,2,13,9,5
rpmc,200,3,0,golgi,109,1075,1,1,11,12,4,12,13,5
