experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,vacuole,108,0,88,132,24,3,2,24,15,13
rpmc,300,3,5,vacuole,109,0,28,30,18,2,5,18,7,11
rpmc,300,3,5,vacuole,110,0,103,132,19,1,1,19,12,13
rpmc,300,3,5,vacuole,111,0,31,42,9,4,3,9,11,9
rpmc,300,3,5,vacuole,112,0,60,81,26,2,1,26,11,10
rpmc,300,3,5,vacuole,114,0,76,90,19,4,2,19,14,11
rpmc,300,3,5,vacuole,115,0,116,156,21,2,3,21,15,15
rpmc,300,3,5,vacuole,116,0,47,56,12,3,1,12,11,8
rpmc,300,3,5,vacuole,117,0,50,56,24,1,1,24,9,8
rpmc,300,3,5,vacuole,118,0,51,81,19,0,2,19,9,11
rpmc,300,3,5,vacuole,119,0,130,169,22,1,0,22,14,13
rpmc,300,3,5,vacuole,122,0,127,156,21,1,4,21,13,17
rpmc,300,3,5,vacuole,123,0,36,42,29,2,4,29,8,11
rpmc,300,3,5,vacuole,124,0,58,64,23,2,3,23,10,11
rpmc,300,3,5,vacuole,125,0,91,121,17,1,2,17,12,13
rpmc,300,3,5,vacuole,126,0,16,20,24,1,1,24,5,6
rpmc,300,3,5,vacuole,127,0,37,56,19,3,1,19,10,9
rpmc,300,3,5,vacuole,128,0,36,42,14,2,2,14,9,8
rpmc,300,3,5,vacuole,129,0,8,9,17,1,1,17,4,4
rpmc,300,3,5,vacuole,130,0,99,121,20,3,0,20,14,11
rpmc,300,3,5,vacuole,131,0,46,56,23,1,1,23,9,8
rpmc,300,3,5,vacuole,132,0,38,49,23,4,2,23,11,9
rpmc,300,3,5,vacuole,133,0,81,110,15,2,2,15,12,13
rpmc,300,3,5,vacuole,134,0,111,144,21,4,1,21,16,13
rpmc,300,3,5,vacuole,135,0,69,90,18,3,1,18,12,11
rpmc,300,3,5,vacuole,136,0,68,80,22,5,1,22,13,11
rpmc,300,3,5,vacuole,137,0,192,272,24,2,1,24,19,17
rpmc,300,3,5,vacuole,138,0,82,110,16,1,1,16,12,11
rpmc,300,3,5,vacuole,140,0,133,182,24,1,1,24,14,15
rpmc,300,3,5,vacuole,141,0,61,90,28,1,2,28,10,12
rpmc,300,3,5,vacuole,142,0,89,121,21,4,1,21,15,12
rpmc,300,3,5,vacuole,144,0,150,210,20,1,2,20,15,17
rpmc,300,3,5,vacuole,145,0,180,238,20,2,2,20,19,16
rpmc,300,3,5,vacuole,147,0,5,6,24,2,3,24,4,6
rpmc,300,3,5,vacuole,148,0,89,110,21,1,1,21,12,11
rpmc,300,3,5,vacuole,149,0,28,36,8,2,2,8,8,8
rpmc,300,3,5,vacuole,150,0,35,49,10,3,2,10,10,9
rpmc,300,3,5,vacuole,151,0,122,169,23,2,0,23,15,13
rpmc,300,3,5,vacuole,152,0,30,30,19,3,4,19,9,9
rpmc,300,3,5,vacuole,153,0,65,81,20,2,3,20,11,12
rpmc,300,3,5,vacuole,154,0,80,110,25,2,1,25,12,12
rpmc,300,3,5,vacuole,155,0,132,168,23,2,0,23,16,12
rpmc,300,3,5,vacuole,156,0,89,110,21,4,1,21,14,12
rpmc,300,3,5,vacuole,158,0,97,121,21,2,4,21,13,15
rpmc,300,3,5,vacuole,161,0,80,100,22,3,1,22,13,11
rpmc,300,3,5,vacuole,162,0,10,12,19,5,2,19,8,6
rpmc,300,3,5,vacuole,163,0,138,182,18,1,2,18,14,16
rpmc,300,3,5,vacuole,164,0,1,1,17,6,3,17,7,4
rpmc,300,3,5,vacuole,165,0,13,16,20,2,2,20,6,6
rpmc,300,3,5,vacuole,166,0,14,20,21,4,0,21,9,4
rpmc,300,3,5,vacuole,167,0,43,64,12,4,2,12,12,10
rpmc,300,3,5,vacuole,170,0,118,169,23,0,2,23,13,15
rpmc,300,3,5,vacuole,172,0,70,90,19,2,3,19,12,12
rpmc,300,3,5,vacuole,174,0,1,1,36,3,5,36,4,6
rpmc,300,3,5,vacuole,175,0,185,224,22,1,1,22,15,17
rpmc,300,3,5,vacuole,176,0,64,81,22,3,3,22,12,12
rpmc,300,3,5,vacuole,177,0,86,110,20,1,2,20,11,13
rpmc,300,3,5,vacuole,178,0,4,9,27,12,10,27,15,13
rpmc,300,3,5,vacuole,179,0,71,90,20,3,4,20,13,13
rpmc,300,3,5,vacuole,180,0,13,16,17,6,4,17,10,8
rpmc,300,3,5,vacuole,181,0,31,42,19,1,2,19,8,8
rpmc,300,3,5,vacuole,184,0,74,100,20,0,0,20,10,10
rpmc,300,3,5,vacuole,185,0,3,4,31,6,2,31,8,4
rpmc,300,3,5,vacuole,186,0,60,72,20,2,1,20,10,10
rpmc,300,3,5,vacuole,187,0,47,60,20,3,2,20,9,12
rpmc,300,3,5,vacuole,188,0,154,182,20,5,2,20,18,16
rpmc,300,3,5,vacuole,189,0,20,48,17,4,2,17,12,8
rpmc,300,3,5,vacuole,191,0,30,35,28,1,2,28,8,7
rpmc,300,3,5,vacuole,192,0,4,4,12,11,3,12,13,5
rpmc,300,3,5,vacuole,193,0,15,20,32,2,4,32,7,8
rpmc,300,3,5,vacuole,194,0,78,90,23,1,1,23,10,11
rpmc,300,3,5,vacuole,195,0,88,100,21,2,2,21,12,12
rpmc,300,3,5,vacuole,196,0,61,72,27,2,1,27,11,9
rpmc,300,3,5,vacuole,197,0,123,156,22,3,1,22,15,14
rpmc,300,3,5,vacuole,198,0,32,36,24,3,1,24,9,7
rpmc,300,3,5,vacuole,199,0,12,16,18,2,0,18,6,4
rpmc,300,3,5,vacuole,200,0,1,1,30,5,1,30,6,2
rpmc,300,3,5,vacuole,201,0,104,144,24,1,0,24,13,12
rpmc,300,3,5,vacuole,202,0,54,72,25,2,0,25,11,8
rpmc,300,3,5,vacuole,203,0,102,132,14,2,4,14,14,15
rpmc,300,3,5,vacuole,204,0,149,182,20,3,1,20,17,14
rpmc,300,3,5,vacuole,205,0,36,42,10,5,4,10,12,10
rpmc,300,3,5,vacuole,206,0,100,132,23,2,1,23,14,12
rpmc,300,3,5,vacuole,207,0,99,130,24,3,0,24,13,13
rpmc,300,3,5,vacuole,208,0,66,81,23,4,3,23,13,12
rpmc,300,3,5,vacuole,209,0,7,9,22,7,6,22,10,9
rpmc,300,3,5,vacuole,210,0,66,81,18,1,1,18,10,10
rpmc,300,3,5,vacuole,211,0,1,1,24,10,6,24,11,7
rpmc,300,3,5,vacuole,213,0,29,36,22,4,2,22,10,8
rpmc,300,3,5,vacuole,214,0,55,72,26,2,1,26,10,10
rpmc,300,3,5,vacuole,218,0,81,100,21,3,1,21,13,11
rpmc,300,3,5,vacuole,221,0,138,180,21,1,3,21,16,15
