experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,6,LD,55,5617,14,54,22,6,1,28,9,4
rpmc,300,3,6,LD,55,5621,34,105,21,8,11,28,13,14
rpmc,300,3,6,LD,55,6532,2,2,28,6,10,30,7,11
rpmc,300,3,6,LD,55,6533,1,1,28,10,10,29,11,11
rpmc,300,3,6,LD,56,282,15,32,4,10,5,8,12,9
rpmc,300,3,6,LD,56,696,11,27,7,8,10,10,11,13
rpmc,300,3,6,LD,56,933,38,96,7,9,5,13,13,9
rpmc,300,3,6,LD,56,1197,13,18,8,3,10,11,5,13
rpmc,300,3,6,LD,56,2136,38,120,11,3,10,17,8,14
rpmc,300,3,6,LD,56,2147,3,4,12,11,12,14,12,14
rpmc,300,3,6,LD,56,2148,7,18,12,11,10,15,13,13
rpmc,300,3,6,LD,56,2465,3,4,14,6,12,16,8,13
rpmc,300,3,6,LD,56,3500,1,1,17,6,14,18,7,15
rpmc,300,3,6,LD,56,3821,4,4,18,2,10,20,3,12
rpmc,300,3,6,LD,56,3824,2,2,18,5,11,19,7,12
rpmc,300,3,6,LD,56,4153,55,140,14,9,10,21,13,15
rpmc,300,3,6,LD,56,4475,1,1,20,2,10,21,3,11
rpmc,300,3,6,LD,56,4479,22,45,19,4,13,24,7,16
rpmc,300,3,6,LD,56,4798,44,100,21,9,10,26,13,15
rpmc,300,3,6,LD,56,5072,6,12,22,6,13,24,8,16
rpmc,300,3,6,LD,56,5618,16,36,23,5,13,26,9,16
rpmc,300,3,6,LD,56,5620,2,2,24,9,0,25,10,2
rpmc,300,3,6,LD,56,6126,3,4,26,10,13,28,11,15
rpmc,300,3,6,LD,57,132,8,27,3,7,7,6,10,10
rpmc,300,3,6,LD,57,277,1,1,6,5,4,7,6,5
rpmc,300,3,6,LD,57,281,4,8,5,8,8,7,10,10
rpmc,300,3,6,LD,57,481,37,63,4,9,6,11,12,9
rpmc,300,3,6,LD,57,1201,3,4,9,6,11,11,8,12
rpmc,300,3,6,LD,57,1484,1,1,11,2,8,12,3,9
rpmc,300,3,6,LD,57,1486,2,2,11,2,9,12,4,10
rpmc,300,3,6,LD,57,1492,14,48,9,7,3,12,11,7
rpmc,300,3,6,LD,57,1493,10,18,10,9,9,13,12,11
rpmc,300,3,6,LD,57,1836,12,18,11,10,6,14,12,9
rpmc,300,3,6,LD,57,2138,24,72,11,3,10,17,7,13
rpmc,300,3,6,LD,57,2464,7,8,12,2,5,16,3,7
rpmc,300,3,6,LD,57,2469,3,4,13,7,12,15,9,13
rpmc,300,3,6,LD,57,2472,19,40,12,8,3,17,12,5
rpmc,300,3,6,LD,57,2825,71,180,11,8,5,20,13,9
rpmc,300,3,6,LD,57,2826,17,36,13,9,9,17,12,12
rpmc,300,3,6,LD,57,3153,7,8,15,2,6,19,3,8
rpmc,300,3,6,LD,57,3162,12,20,16,10,2,21,12,4
rpmc,300,3,6,LD,57,3506,13,24,15,8,11,19,11,13
rpmc,300,3,6,LD,57,3510,11,48,16,10,8,20,13,12
rpmc,300,3,6,LD,57,3829,3,4,18,11,4,20,12,6
rpmc,300,3,6,LD,57,3830,15,48,17,9,9,21,13,12
rpmc,300,3,6,LD,57,4145,7,16,18,1,3,22,3,5
rpmc,300,3,6,LD,57,4150,23,54,17,3,11,23,6,14
rpmc,300,3,6,LD,57,4152,10,24,18,9,1,22,11,4
rpmc,300,3,6,LD,57,4489,14,36,19,11,5,25,13,8
rpmc,300,3,6,LD,57,5070,5,6,22,2,6,25,3,8
rpmc,300,3,6,LD,57,5077,3,4,22,9,2,24,11,3
rpmc,300,3,6,LD,57,5355,4,8,23,2,3,25,4,5
rpmc,300,3,6,LD,57,5362,1,1,23,10,2,24,11,3
rpmc,300,3,6,LD,57,5622,2,2,24,11,5,25,12,7
rpmc,300,3,6,LD,57,5623,1,1,24,11,10,25,12,11
rpmc,300,3,6,LD,59,51,5,12,3,8,4,5,10,7
rpmc,300,3,6,LD,59,280,9,27,5,4,5,8,7,8
rpmc,300,3,6,LD,59,284,14,36,3,8,2,9,10,5
rpmc,300,3,6,LD,59,490,4,8,6,17,10,8,19,12
rpmc,300,3,6,LD,59,703,6,8,8,16,14,10,18,16
rpmc,300,3,6,LD,59,931,75,216,6,4,2,15,10,6
rpmc,300,3,6,LD,59,938,30,60,6,12,2,11,16,5
rpmc,300,3,6,LD,59,1488,38,108,7,3,4,16,6,8
rpmc,300,3,6,LD,59,1497,2,2,10,17,14,12,18,15
rpmc,300,3,6,LD,59,1500,9,36,10,18,9,13,21,13
rpmc,300,3,6,LD,59,1502,2,2,11,20,10,13,21,11
rpmc,300,3,6,LD,59,1838,3,4,11,10,0,13,11,2
rpmc,300,3,6,LD,59,1841,18,48,11,12,1,15,15,5
rpmc,300,3,6,LD,59,2149,15,45,12,8,0,17,11,3
rpmc,300,3,6,LD,59,2466,5,12,13,2,5,16,4,7
rpmc,300,3,6,LD,59,2477,1,1,14,20,10,15,21,11
rpmc,300,3,6,LD,59,2824,1,1,15,5,15,16,6,16
rpmc,300,3,6,LD,59,2831,16,45,13,18,12,18,21,15
rpmc,300,3,6,LD,59,3158,11,32,14,2,4,18,4,8
rpmc,300,3,6,LD,59,3159,9,20,15,3,2,20,5,4
rpmc,300,3,6,LD,59,3172,6,16,16,19,13,20,21,15
rpmc,300,3,6,LD,59,3504,7,16,16,5,15,20,7,17
rpmc,300,3,6,LD,59,3509,1,1,17,7,1,18,8,2
rpmc,300,3,6,LD,59,3833,6,16,17,10,0,19,14,2
rpmc,300,3,6,LD,59,4158,1,1,19,16,2,20,17,3
rpmc,300,3,6,LD,59,4483,2,2,20,5,15,21,6,17
rpmc,300,3,6,LD,59,4799,1,1,21,7,1,22,8,2
rpmc,300,3,6,LD,59,5074,90,220,16,2,5,27,6,10
rpmc,300,3,6,LD,59,5081,4,6,21,19,7,24,20,9
rpmc,300,3,6,LD,59,5624,3,4,24,8,2,26,10,3
rpmc,300,3,6,LD,59,5625,2,2,24,10,0,26,11,1
rpmc,300,3,6,LD,59,5630,4,6,23,17,15,26,18,17
rpmc,300,3,6,LD,59,6701,4,4,28,3,11,30,5,12
rpmc,300,3,6,LD,59,6704,6,12,28,12,2,31,14,4
rpmc,300,3,6,LD,60,283,2,2,6,7,8,8,8,9
rpmc,300,3,6,LD,60,286,24,75,4,9,7,9,14,10
rpmc,300,3,6,LD,60,482,2,2,7,8,2,8,10,3
rpmc,300,3,6,LD,60,489,18,60,5,12,3,10,15,7
rpmc,300,3,6,LD,60,698,1,1,8,6,6,9,7,7
rpmc,300,3,6,LD,60,700,2,2,8,9,2,9,11,3
rpmc,300,3,6,LD,60,934,9,24,7,7,1,11,10,3
rpmc,300,3,6,LD,60,936,2,2,9,11,8,10,12,10
rpmc,300,3,6,LD,60,937,24,60,7,10,2,12,14,5
rpmc,300,3,6,LD,60,1205,6,12,9,13,5,12,15,7
rpmc,300,3,6,LD,60,1206,2,2,9,13,8,11,14,9
rpmc,300,3,6,LD,60,1490,1,1,11,5,5,12,6,6
rpmc,300,3,6,LD,60,1495,17,48,9,9,7,15,11,11
rpmc,300,3,6,LD,60,1839,33,100,10,9,7,15,14,11
rpmc,300,3,6,LD,60,2145,2,2,12,5,1,14,6,2
rpmc,300,3,6,LD,60,2151,4,6,12,14,4,14,15,7
rpmc,300,3,6,LD,60,2829,4,4,15,13,9,17,14,11
rpmc,300,3,6,LD,60,3168,40,60,12,14,4,22,16,7
rpmc,300,3,6,LD,60,4155,21,36,17,11,8,21,14,11
rpmc,300,3,6,LD,60,4795,7,8,19,2,3,23,3,5
rpmc,300,3,6,LD,60,5356,12,24,22,2,3,26,5,5
rpmc,300,3,6,LD,60,5360,36,112,21,3,7,28,7,11
rpmc,300,3,6,LD,60,5363,2,2,23,13,8,24,14,10
rpmc,300,3,6,LD,60,5629,16,45,22,13,4,27,16,7
rpmc,300,3,6,LD,60,5883,7,20,25,1,6,30,3,8
rpmc,300,3,6,LD,60,6336,1,1,27,2,7,28,3,8
rpmc,300,3,6,LD,60,6700,1,1,29,3,3,30,4,4
rpmc,300,3,6,LD,60,6997,4,8,31,2,5,33,4,7
rpmc,300,3,6,LD,61,17,5,8,3,7,4,5,9,6
rpmc,300,3,6,LD,61,133,5,8,3,6,7,7,7,9
rpmc,300,3,6,LD,61,484,2,2,7,9,1,8,11,2
rpmc,300,3,6,LD,61,487,2,2,7,10,2,8,12,3
rpmc,300,3,6,LD,61,699,1,1,8,9,0,9,10,1
rpmc,300,3,6,LD,61,939,6,18,8,14,6,11,16,9
rpmc,300,3,6,LD,61,1207,1,1,10,13,2,11,14,3
rpmc,300,3,6,LD,61,1494,3,4,11,8,0,13,10,1
rpmc,300,3,6,LD,61,2152,29,72,11,14,9,17,17,13
rpmc,300,3,6,LD,61,2467,8,20,12,1,5,17,3,7
rpmc,300,3,6,LD,61,2475,8,12,13,13,1,16,15,3
rpmc,300,3,6,LD,61,3163,1,1,16,9,14,17,10,15
rpmc,300,3,6,LD,61,3169,7,16,15,13,2,19,15,4
rpmc,300,3,6,LD,61,3170,8,12,15,14,10,17,16,13
rpmc,300,3,6,LD,61,3501,5,8,17,1,4,19,3,6
rpmc,300,3,6,LD,61,3508,5,8,16,5,13,18,7,15
rpmc,300,3,6,LD,61,4156,5,8,19,13,2,21,15,4
rpmc,300,3,6,LD,61,4157,7,18,18,14,10,20,17,13
rpmc,300,3,6,LD,61,4796,2,2,21,1,8,23,2,9
rpmc,300,3,6,LD,61,5076,1,1,22,4,1,23,5,2
rpmc,300,3,6,LD,61,5078,17,36,18,10,13,24,12,16
rpmc,300,3,6,LD,61,5357,8,12,22,1,4,25,3,6
rpmc,300,3,6,LD,61,5364,6,12,23,14,11,25,17,13
rpmc,300,3,6,LD,61,6339,2,2,27,15,11,29,16,12
rpmc,300,3,6,LD,61,6534,1,1,28,14,11,29,15,12
rpmc,300,3,6,LD,61,6868,2,2,30,11,7,32,12,8
rpmc,300,3,6,LD,62,134,11,36,4,8,2,7,11,6
rpmc,300,3,6,LD,62,480,1,1,7,3,2,8,4,3
rpmc,300,3,6,LD,62,486,1,1,7,9,5,8,10,6
rpmc,300,3,6,LD,62,702,2,2,8,10,4,9,11,6
rpmc,300,3,6,LD,62,932,6,8,8,4,5,10,6,7
rpmc,300,3,6,LD,62,935,5,8,8,7,1,10,9,3
rpmc,300,3,6,LD,62,1835,24,60,10,2,4,14,7,7
rpmc,300,3,6,LD,62,1837,1,1,12,7,7,13,8,8
rpmc,300,3,6,LD,62,2141,1,1,13,1,2,14,2,3
rpmc,300,3,6,LD,62,2142,3,4,13,1,6,15,2,8
rpmc,300,3,6,LD,62,2470,8,18,13,1,7,16,4,9
rpmc,300,3,6,LD,62,3161,65,210,13,2,2,20,7,8
rpmc,300,3,6,LD,62,4484,4,4,20,3,8,22,4,10
rpmc,300,3,6,LD,62,4486,36,80,19,3,3,24,7,7
rpmc,300,3,6,LD,62,5075,1,1,22,1,5,23,2,6
rpmc,300,3,6,LD,62,5361,2,2,23,3,3,24,4,5
rpmc,300,3,6,LD,62,5619,17,30,23,2,3,28,4,6
rpmc,300,3,6,LD,62,5627,1,1,24,10,3,25,11,4
rpmc,300,3,6,LD,63,53,2,2,3,8,4,5,9,5
rpmc,300,3,6,LD,63,136,2,2,5,14,4,6,15,6
rpmc,300,3,6,LD,63,285,2,2,6,3,11,7,5,12
rpmc,300,3,6,LD,63,483,3,4,6,3,12,8,4,14
rpmc,300,3,6,LD,63,485,29,80,5,3,3,10,7,7
rpmc,300,3,6,LD,63,940,37,90,6,10,0,11,13,6
rpmc,300,3,6,LD,63,946,1,1,9,16,4,10,17,5
rpmc,300,3,6,LD,63,1211,2,2,10,15,8,11,17,9
rpmc,300,3,6,LD,63,1499,36,240,7,10,0,15,15,6
rpmc,300,3,6,LD,63,1840,2,2,12,6,15,13,8,16
rpmc,300,3,6,LD,63,1843,43,150,11,9,0,17,14,5
rpmc,300,3,6,LD,63,1844,12,48,11,15,3,15,18,7
rpmc,300,3,6,LD,63,2478,6,8,14,13,0,16,15,2
rpmc,300,3,6,LD,63,3507,2,2,17,0,6,19,1,7
rpmc,300,3,6,LD,63,3513,4,6,17,11,3,19,14,4
rpmc,300,3,6,LD,63,3516,2,2,16,14,13,18,15,14
rpmc,300,3,6,LD,63,3517,15,45,14,15,2,19,18,5
rpmc,300,3,6,LD,63,4154,7,18,18,3,14,21,5,17
rpmc,300,3,6,LD,63,4165,6,8,19,16,3,21,18,5
rpmc,300,3,6,LD,63,4167,2,2,19,17,3,21,18,4
rpmc,300,3,6,LD,63,4487,3,4,20,1,9,22,2,11
rpmc,300,3,6,LD,63,4807,3,4,21,16,3,23,18,4
rpmc,300,3,6,LD,63,5084,13,24,20,17,6,24,19,9
rpmc,300,3,6,LD,63,5368,10,27,23,16,7,26,19,10
rpmc,300,3,6,LD,63,5885,5,8,25,12,3,27,14,5
rpmc,300,3,6,LD,63,6340,3,8,26,10,1,28,12,3
rpmc,300,3,6,LD,63,6341,8,16,26,12,3,30,14,5
rpmc,300,3,6,LD,63,6535,4,8,27,10,1,29,12,3
rpmc,300,3,6,LD,63,6703,1,1,29,4,11,30,5,12
rpmc,300,3,6,LD,64,288,1,1,6,10,9,7,11,10
rpmc,300,3,6,LD,64,706,16,45,7,11,4,10,14,9
rpmc,300,3,6,LD,64,941,7,12,8,9,10,11,11,12
rpmc,300,3,6,LD,64,942,12,24,8,10,1,12,13,3
rpmc,300,3,6,LD,64,943,18,54,6,10,9,12,13,12
rpmc,300,3,6,LD,64,1209,17,36,6,8,3,12,11,5
rpmc,300,3,6,LD,64,1496,8,18,11,9,2,14,11,5
rpmc,300,3,6,LD,64,2153,12,48,11,10,0,15,14,3
rpmc,300,3,6,LD,64,2154,124,450,9,10,3,19,15,12
rpmc,300,3,6,LD,64,3515,10,24,15,11,1,19,14,3
rpmc,300,3,6,LD,64,3518,2,2,17,16,4,19,17,5
rpmc,300,3,6,LD,64,3832,2,2,18,3,10,20,4,11
rpmc,300,3,6,LD,64,4160,7,12,18,11,11,21,13,13
rpmc,300,3,6,LD,64,4490,1,1,20,9,0,21,10,1
rpmc,300,3,6,LD,64,4492,9,27,19,11,0,22,14,3
rpmc,300,3,6,LD,64,4494,3,4,20,14,8,21,16,10
rpmc,300,3,6,LD,64,5080,11,45,21,9,11,26,12,14
rpmc,300,3,6,LD,64,5367,4,4,23,14,8,25,16,9
rpmc,300,3,6,LD,64,6342,2,2,26,12,1,28,13,2
rpmc,300,3,6,LD,65,18,1,1,3,9,13,4,10,14
rpmc,300,3,6,LD,65,19,3,4,3,11,12,4,13,14
rpmc,300,3,6,LD,65,52,1,1,4,6,10,5,7,11
rpmc,300,3,6,LD,65,135,3,4,4,11,4,6,13,5
rpmc,300,3,6,LD,65,137,1,1,5,15,4,6,16,5
rpmc,300,3,6,LD,65,287,4,6,6,7,12,9,8,14
rpmc,300,3,6,LD,65,289,1,1,6,13,12,7,14,13
rpmc,300,3,6,LD,65,290,29,120,3,14,7,9,18,12
rpmc,300,3,6,LD,65,488,49,180,4,3,3,10,8,9
rpmc,300,3,6,LD,65,492,7,12,7,16,8,9,18,11
rpmc,300,3,6,LD,65,701,9,16,8,3,4,10,7,6
rpmc,300,3,6,LD,65,704,3,4,7,9,14,9,10,16
rpmc,300,3,6,LD,65,945,9,16,7,13,2,11,15,4
rpmc,300,3,6,LD,65,1204,65,330,4,2,6,15,7,12
rpmc,300,3,6,LD,65,1208,15,36,9,6,14,13,9,17
rpmc,300,3,6,LD,65,1212,7,12,10,17,8,12,19,11
rpmc,300,3,6,LD,65,1505,2,2,11,17,9,12,18,11
rpmc,300,3,6,LD,65,1842,2,2,12,6,2,13,7,4
rpmc,300,3,6,LD,65,2150,10,24,11,2,3,15,5,5
rpmc,300,3,6,LD,65,2155,1,1,13,14,2,14,15,3
rpmc,300,3,6,LD,65,2473,20,100,12,3,1,17,8,5
rpmc,300,3,6,LD,65,2474,10,24,12,5,14,16,7,17
rpmc,300,3,6,LD,65,2830,4,8,15,6,16,17,8,18
rpmc,300,3,6,LD,65,2833,1,1,15,14,2,16,15,3
rpmc,300,3,6,LD,65,2834,1,1,15,16,3,16,17,4
rpmc,300,3,6,LD,65,3164,11,24,13,2,5,19,4,7
rpmc,300,3,6,LD,65,3165,67,162,13,1,6,22,4,12
rpmc,300,3,6,LD,65,3166,7,18,15,2,3,18,4,6
rpmc,300,3,6,LD,65,3167,33,81,13,2,11,22,5,14
rpmc,300,3,6,LD,65,3174,5,12,15,13,1,18,15,3
rpmc,300,3,6,LD,65,3175,2,2,15,17,3,17,18,4
rpmc,300,3,6,LD,65,3176,2,2,16,18,9,18,19,10
rpmc,300,3,6,LD,65,3511,8,12,17,2,4,20,4,6
rpmc,300,3,6,LD,65,3512,22,45,17,2,13,22,5,16
rpmc,300,3,6,LD,65,3831,3,3,18,2,11,21,3,12
rpmc,300,3,6,LD,65,3834,43,105,14,3,1,21,8,4
rpmc,300,3,6,LD,65,3837,2,2,18,14,1,20,15,2
rpmc,300,3,6,LD,65,4162,1,1,19,11,17,20,12,18
rpmc,300,3,6,LD,65,4800,26,60,20,3,1,25,7,4
rpmc,300,3,6,LD,65,4802,24,45,19,6,15,24,9,18
rpmc,300,3,6,LD,65,5079,6,12,21,2,11,23,5,13
rpmc,300,3,6,LD,65,5626,39,125,22,2,11,27,7,16
rpmc,300,3,6,LD,65,5628,9,24,23,6,15,27,8,18
rpmc,300,3,6,LD,65,6338,9,12,27,3,12,29,6,14
rpmc,300,3,6,LD,65,6705,15,45,28,4,12,33,7,15
rpmc,300,3,6,LD,67,139,7,12,4,11,9,6,14,11
rpmc,300,3,6,LD,67,292,22,96,4,11,9,10,15,13
rpmc,300,3,6,LD,67,493,14,36,6,14,8,10,17,11
rpmc,300,3,6,LD,67,705,5,6,7,4,7,10,5,9
rpmc,300,3,6,LD,67,948,30,72,6,10,14,14,13,17
rpmc,300,3,6,LD,67,1214,6,8,10,14,8,12,16,10
rpmc,300,3,6,LD,67,1498,5,8,10,3,8,12,5,10
rpmc,300,3,6,LD,67,1847,5,12,12,15,14,15,17,16
rpmc,300,3,6,LD,67,2161,4,8,12,15,14,14,17,16
rpmc,300,3,6,LD,67,3171,15,24,13,2,8,19,4,10
rpmc,300,3,6,LD,67,3842,13,16,16,16,14,20,18,16
rpmc,300,3,6,LD,67,4159,5,12,18,2,9,21,4,11
rpmc,300,3,6,LD,67,4172,4,8,19,16,15,21,18,17
rpmc,300,3,6,LD,67,4803,2,2,21,3,13,22,5,14
rpmc,300,3,6,LD,67,4809,5,8,20,16,15,22,18,17
rpmc,300,3,6,LD,67,5082,1,1,22,5,14,23,6,15
rpmc,300,3,6,LD,67,5366,3,4,23,7,0,25,8,2
rpmc,300,3,6,LD,67,6127,2,2,26,5,13,27,6,15
rpmc,300,3,6,LD,67,6128,1,1,26,7,16,27,8,17
rpmc,300,3,6,LD,67,6131,2,2,26,8,15,27,9,17
rpmc,300,3,6,LD,67,6133,72,225,21,12,12,30,17,17
rpmc,300,3,6,LD,67,6343,1,1,27,5,3,28,6,4
rpmc,300,3,6,LD,67,6344,1,1,27,7,15,28,8,16
rpmc,300,3,6,LD,67,6536,4,8,28,5,2,30,7,4
rpmc,300,3,6,LD,67,6537,1,1,28,6,15,29,7,16
rpmc,300,3,6,LD,67,6706,3,4,29,6,2,30,8,4
rpmc,300,3,6,LD,67,6712,2,2,29,15,13,30,17,14
rpmc,300,3,6,LD,67,6870,3,4,29,17,11,31,18,13
rpmc,300,3,6,LD,67,7228,2,2,35,8,11,36,9,13
rpmc,300,3,6,LD,68,21,18,45,1,10,7,6,13,10
rpmc,300,3,6,LD,68,54,6,8,4,16,13,6,18,15
rpmc,300,3,6,LD,68,138,24,48,3,6,3,7,9,7
rpmc,300,3,6,LD,68,707,23,36,7,6,3,11,9,6
rpmc,300,3,6,LD,68,712,26,45,6,11,3,11,14,6
rpmc,300,3,6,LD,68,713,9,24,7,12,15,11,15,17
rpmc,300,3,6,LD,68,1501,5,6,10,3,9,13,4,11
rpmc,300,3,6,LD,68,1845,27,72,9,7,1,15,11,4
rpmc,300,3,6,LD,68,2158,10,20,12,9,1,17,11,3
rpmc,300,3,6,LD,68,2162,110,420,6,13,12,20,18,18
rpmc,300,3,6,LD,68,2476,4,6,13,2,9,16,4,10
rpmc,300,3,6,LD,68,2481,27,63,11,11,2,18,14,5
rpmc,300,3,6,LD,68,2488,16,40,12,16,8,17,18,12
rpmc,300,3,6,LD,68,2832,47,105,12,3,2,19,6,7
rpmc,300,3,6,LD,68,2838,12,24,13,16,12,19,18,14
rpmc,300,3,6,LD,68,3514,4,4,16,2,9,18,3,11
rpmc,300,3,6,LD,68,3521,7,12,16,10,1,19,12,3
rpmc,300,3,6,LD,68,3835,12,27,17,2,4,20,5,7
rpmc,300,3,6,LD,68,3836,10,27,18,4,2,21,7,5
rpmc,300,3,6,LD,68,3839,4,8,17,6,1,19,8,3
rpmc,300,3,6,LD,68,4161,4,6,18,1,9,21,3,10
rpmc,300,3,6,LD,68,4164,10,18,19,4,1,22,7,3
rpmc,300,3,6,LD,68,4169,3,4,18,14,17,20,16,18
rpmc,300,3,6,LD,68,4173,44,72,16,16,8,25,18,12
rpmc,300,3,6,LD,68,4491,31,60,19,1,3,24,4,7
rpmc,300,3,6,LD,68,4493,7,16,19,4,13,23,6,15
rpmc,300,3,6,LD,68,4499,10,16,19,10,1,23,12,3
rpmc,300,3,6,LD,68,4804,3,4,21,3,3,23,4,5
rpmc,300,3,6,LD,68,5085,56,175,18,9,13,25,14,18
rpmc,300,3,6,LD,68,5371,2,2,23,16,11,25,17,12
rpmc,300,3,6,LD,68,5374,3,4,23,16,10,24,18,12
rpmc,300,3,6,LD,68,5631,9,18,23,3,2,26,6,4
rpmc,300,3,6,LD,68,5635,2,2,24,6,1,25,8,2
rpmc,300,3,6,LD,68,5886,7,12,24,1,6,27,3,8
rpmc,300,3,6,LD,68,5889,34,63,24,11,14,31,14,17
rpmc,300,3,6,LD,68,6129,1,1,26,5,3,27,6,4
rpmc,300,3,6,LD,68,6539,6,9,27,15,12,30,18,13
rpmc,300,3,6,LD,68,6707,3,4,29,3,5,31,5,6
rpmc,300,3,6,LD,68,6708,2,2,28,5,11,30,6,12
rpmc,300,3,6,LD,68,6709,22,54,26,5,2,32,8,5
rpmc,300,3,6,LD,68,6869,5,8,30,7,2,32,9,4
rpmc,300,3,6,LD,68,6998,5,12,30,4,11,33,6,13
rpmc,300,3,6,LD,69,140,35,84,3,10,2,10,13,6
rpmc,300,3,6,LD,69,494,1,1,7,12,12,8,13,13
rpmc,300,3,6,LD,69,714,7,12,7,12,3,9,15,5
rpmc,300,3,6,LD,69,944,1,1,9,3,10,10,4,11
rpmc,300,3,6,LD,69,947,6,8,8,7,1,10,9,3
rpmc,300,3,6,LD,69,1215,28,45,8,12,2,13,15,5
rpmc,300,3,6,LD,69,1508,1,1,11,9,1,12,10,2
rpmc,300,3,6,LD,69,1846,15,48,11,10,0,15,14,3
rpmc,300,3,6,LD,69,2157,24,54,10,7,14,16,10,17
rpmc,300,3,6,LD,69,2482,12,36,12,13,1,16,16,4
rpmc,300,3,6,LD,69,2486,3,3,13,16,7,16,17,8
rpmc,300,3,6,LD,69,2836,2,2,15,8,16,16,10,17
rpmc,300,3,6,LD,69,3173,2,2,16,4,13,17,5,15
rpmc,300,3,6,LD,69,3177,6,16,15,10,0,19,12,2
rpmc,300,3,6,LD,69,3520,4,6,16,10,0,19,11,2
rpmc,300,3,6,LD,69,3841,32,105,15,11,1,22,16,4
rpmc,300,3,6,LD,69,4168,10,32,16,8,13,20,12,15
rpmc,300,3,6,LD,69,4171,9,12,19,14,2,22,16,4
rpmc,300,3,6,LD,69,4496,6,9,19,5,16,22,8,17
rpmc,300,3,6,LD,69,4497,32,128,15,8,13,23,12,17
rpmc,300,3,6,LD,69,4498,22,48,18,9,0,26,12,2
rpmc,300,3,6,LD,69,4805,42,105,17,3,12,24,6,17
rpmc,300,3,6,LD,69,4806,5,12,20,5,11,23,7,13
rpmc,300,3,6,LD,69,4808,25,112,19,7,14,26,11,18
rpmc,300,3,6,LD,69,5088,8,18,22,13,1,24,16,4
rpmc,300,3,6,LD,69,5373,6,8,23,15,6,25,17,8
rpmc,300,3,6,LD,69,5633,9,27,23,4,11,26,7,14
rpmc,300,3,6,LD,69,5637,3,4,24,10,1,26,12,2
rpmc,300,3,6,LD,69,5638,10,24,23,9,14,27,11,17
rpmc,300,3,6,LD,69,5888,3,4,25,11,0,26,13,2
rpmc,300,3,6,LD,69,6130,11,24,25,4,11,29,7,13
rpmc,300,3,6,LD,69,6348,6,8,27,14,4,29,16,6
rpmc,300,3,6,LD,69,6538,2,2,28,4,12,30,5,13
rpmc,300,3,6,LD,69,6710,6,9,28,5,11,31,8,12
rpmc,300,3,6,LD,70,20,2,2,3,7,7,5,8,8
rpmc,300,3,6,LD,70,141,3,4,5,8,8,6,10,10
rpmc,300,3,6,LD,70,291,14,24,5,6,12,9,8,15
rpmc,300,3,6,LD,70,491,1,1,7,2,8,8,3,9
rpmc,300,3,6,LD,70,708,5,8,7,4,6,9,6,8
rpmc,300,3,6,LD,70,710,16,75,6,5,13,11,10,16
rpmc,300,3,6,LD,70,949,13,27,8,7,13,11,10,16
rpmc,300,3,6,LD,70,950,38,112,7,9,3,14,13,7
rpmc,300,3,6,LD,70,1210,13,36,9,1,9,13,4,12
rpmc,300,3,6,LD,70,1213,16,48,8,5,4,12,8,8
rpmc,300,3,6,LD,70,1503,12,36,8,1,6,14,4,8
rpmc,300,3,6,LD,70,1504,2,2,11,3,5,12,4,7
rpmc,300,3,6,LD,70,1507,13,24,10,5,14,14,8,16
rpmc,300,3,6,LD,70,1509,1,1,11,12,10,12,13,11
rpmc,300,3,6,LD,70,1849,2,2,12,12,12,13,13,14
rpmc,300,3,6,LD,70,1850,1,1,12,13,10,13,14,11
rpmc,300,3,6,LD,70,2156,1,1,13,2,10,14,3,11
rpmc,300,3,6,LD,70,2160,33,96,11,9,13,17,13,17
rpmc,300,3,6,LD,70,2479,6,8,14,2,13,16,4,15
rpmc,300,3,6,LD,70,2480,34,112,10,5,3,17,9,7
rpmc,300,3,6,LD,70,2485,1,1,14,13,10,15,14,11
rpmc,300,3,6,LD,70,2835,3,4,15,5,3,16,7,5
rpmc,300,3,6,LD,70,2837,34,120,13,7,1,17,13,6
rpmc,300,3,6,LD,70,3519,3,4,16,5,5,18,7,6
rpmc,300,3,6,LD,70,3523,5,6,16,12,14,19,13,16
rpmc,300,3,6,LD,70,3524,1,1,17,13,5,18,14,6
rpmc,300,3,6,LD,70,3838,13,24,17,1,9,20,3,13
rpmc,300,3,6,LD,70,3840,7,12,17,8,0,20,10,2
rpmc,300,3,6,LD,70,3844,2,2,18,13,9,19,14,11
rpmc,300,3,6,LD,70,4163,8,15,16,1,6,21,2,9
rpmc,300,3,6,LD,70,4166,1,1,19,3,15,20,4,16
rpmc,300,3,6,LD,70,4170,3,4,18,11,2,20,12,4
rpmc,300,3,6,LD,70,4495,90,455,12,3,0,25,8,7
rpmc,300,3,6,LD,70,4500,8,24,18,7,0,22,10,2
rpmc,300,3,6,LD,70,4502,2,2,20,14,9,22,15,10
rpmc,300,3,6,LD,70,5083,2,2,22,4,15,24,5,16
rpmc,300,3,6,LD,70,5086,6,12,21,8,0,24,10,2
rpmc,300,3,6,LD,70,5087,23,40,20,10,2,25,12,6
rpmc,300,3,6,LD,70,5365,10,24,21,1,9,25,3,12
rpmc,300,3,6,LD,70,5370,1,1,23,12,14,24,13,15
rpmc,300,3,6,LD,70,5372,3,3,22,13,6,25,14,7
