experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,0,LD,87,2556,15,40,6,3,10,11,5,14
rpmc,300,3,0,LD,87,3174,4,4,9,2,9,11,4,10
rpmc,300,3,0,LD,87,3178,2,2,10,5,13,12,6,14
rpmc,300,3,0,LD,87,3180,4,8,10,8,14,12,10,16
rpmc,300,3,0,LD,87,3505,14,48,9,2,8,13,5,12
rpmc,300,3,0,LD,87,4115,18,24,12,2,8,16,4,11
rpmc,300,3,0,LD,87,4403,9,18,13,4,13,16,7,15
rpmc,300,3,0,LD,87,5406,6,12,17,3,5,20,5,7
rpmc,300,3,0,LD,87,5407,8,16,15,9,2,19,11,4
rpmc,300,3,0,LD,87,5620,9,18,18,7,2,21,10,4
rpmc,300,3,0,LD,87,5621,5,8,19,11,13,21,13,15
rpmc,300,3,0,LD,87,6005,9,18,20,7,2,23,9,5
rpmc,300,3,0,LD,87,6007,8,18,20,11,13,23,14,15
rpmc,300,3,0,LD,87,6147,5,6,21,13,12,24,14,14
rpmc,300,3,0,LD,87,6434,1,1,25,7,11,26,8,12
rpmc,300,3,0,LD,88,459,9,18,0,5,4,3,8,6
rpmc,300,3,0,LD,88,687,1,1,2,11,4,3,12,5
rpmc,300,3,0,LD,88,689,4,8,1,11,4,3,13,6
rpmc,300,3,0,LD,88,690,1,1,2,12,10,3,13,11
rpmc,300,3,0,LD,88,985,13,24,1,8,2,4,12,4
rpmc,300,3,0,LD,88,992,15,60,2,12,4,7,15,8
rpmc,300,3,0,LD,88,1277,55,252,1,5,2,7,11,9
rpmc,300,3,0,LD,88,1283,11,36,4,9,7,7,13,10
rpmc,300,3,0,LD,88,1571,21,60,4,4,6,7,9,10
rpmc,300,3,0,LD,88,1892,10,36,5,6,2,8,10,5
rpmc,300,3,0,LD,88,1893,1,1,6,8,13,7,9,14
rpmc,300,3,0,LD,88,1894,20,48,5,8,1,9,12,4
rpmc,300,3,0,LD,88,2235,3,4,7,10,8,9,12,9
rpmc,300,3,0,LD,88,2239,3,4,6,13,3,8,14,5
rpmc,300,3,0,LD,88,2559,3,4,8,11,8,9,13,10
rpmc,300,3,0,LD,88,2868,4,6,9,5,2,10,8,4
rpmc,300,3,0,LD,88,2869,3,3,8,8,13,11,9,14
rpmc,300,3,0,LD,88,3187,6,12,8,13,3,11,15,5
rpmc,300,3,0,LD,88,4409,21,60,11,9,2,16,13,5
rpmc,300,3,0,LD,88,4682,28,60,14,9,2,19,13,5
rpmc,300,3,0,LD,88,4684,1,1,15,13,10,16,14,11
rpmc,300,3,0,LD,88,4939,3,4,16,10,5,18,12,6
rpmc,300,3,0,LD,88,4940,18,54,12,11,5,18,14,8
rpmc,300,3,0,LD,88,5410,3,4,17,11,8,19,12,10
rpmc,300,3,0,LD,88,5622,1,1,19,10,12,20,11,13
rpmc,300,3,0,LD,88,5623,6,8,19,10,2,21,12,4
rpmc,300,3,0,LD,88,5624,27,80,17,11,5,21,15,10
rpmc,300,3,0,LD,88,5825,13,18,20,11,8,23,14,10
rpmc,300,3,0,LD,88,6008,4,4,21,10,11,22,12,13
rpmc,300,3,0,LD,88,6009,12,24,21,11,5,23,15,8
rpmc,300,3,0,LD,88,6261,4,6,22,11,7,25,12,9
rpmc,300,3,0,LD,88,6357,28,64,23,11,7,27,15,11
rpmc,300,3,0,LD,88,6436,6,12,25,9,10,27,12,12
rpmc,300,3,0,LD,88,6527,5,8,27,11,8,29,13,10
rpmc,300,3,0,LD,89,108,5,8,0,3,9,2,5,11
rpmc,300,3,0,LD,89,461,1,1,1,6,3,2,7,4
rpmc,300,3,0,LD,89,677,4,4,1,5,2,3,7,3
rpmc,300,3,0,LD,89,678,1,1,2,6,10,3,7,11
rpmc,300,3,0,LD,89,683,15,36,1,7,10,5,10,13
rpmc,300,3,0,LD,89,688,1,1,2,10,13,3,11,14
rpmc,300,3,0,LD,89,693,1,1,2,11,11,3,12,12
rpmc,300,3,0,LD,89,694,11,24,2,10,11,4,14,14
rpmc,300,3,0,LD,89,980,3,4,2,2,10,4,3,12
rpmc,300,3,0,LD,89,982,5,8,2,3,9,4,5,11
rpmc,300,3,0,LD,89,1569,26,63,2,1,8,9,4,11
rpmc,300,3,0,LD,89,1584,1,1,5,13,11,6,14,12
rpmc,300,3,0,LD,89,1896,1,1,6,8,12,7,9,13
rpmc,300,3,0,LD,89,2865,24,60,7,0,7,12,3,11
rpmc,300,3,0,LD,89,2871,3,4,9,8,13,11,9,15
rpmc,300,3,0,LD,89,3182,3,4,10,7,13,11,9,15
rpmc,300,3,0,LD,89,3507,4,6,10,2,2,13,3,4
rpmc,300,3,0,LD,89,3508,25,60,10,1,9,15,4,13
rpmc,300,3,0,LD,89,3823,5,8,12,7,13,14,9,15
rpmc,300,3,0,LD,89,4676,4,6,15,1,9,18,2,11
rpmc,300,3,0,LD,89,4677,10,27,14,1,10,17,4,13
rpmc,300,3,0,LD,89,4938,2,2,15,7,14,17,8,15
rpmc,300,3,0,LD,89,5412,1,1,18,10,14,19,11,15
rpmc,300,3,0,LD,89,5617,4,6,18,1,8,21,2,10
rpmc,300,3,0,LD,90,111,2,2,0,2,12,2,3,13
rpmc,300,3,0,LD,90,986,9,18,2,5,10,5,7,13
rpmc,300,3,0,LD,90,1279,3,4,4,5,11,6,6,13
rpmc,300,3,0,LD,90,1581,2,2,4,9,10,6,10,11
rpmc,300,3,0,LD,90,2231,35,84,5,3,8,12,6,12
rpmc,300,3,0,LD,90,2870,7,12,8,6,5,11,8,7
rpmc,300,3,0,LD,90,3513,7,12,10,4,0,13,6,2
rpmc,300,3,0,LD,90,3821,6,8,12,3,6,14,5,8
rpmc,300,3,0,LD,90,4120,20,36,11,5,3,15,8,6
rpmc,300,3,0,LD,90,4678,8,12,14,3,1,17,5,3
rpmc,300,3,0,LD,90,4680,50,288,13,3,1,21,9,7
rpmc,300,3,0,LD,90,5408,1,1,18,4,2,19,5,3
rpmc,300,3,0,LD,91,469,29,75,0,6,1,3,11,6
rpmc,300,3,0,LD,91,680,3,4,2,2,9,4,4,10
rpmc,300,3,0,LD,91,984,5,6,1,1,4,4,2,6
rpmc,300,3,0,LD,91,991,9,30,2,4,3,4,9,6
rpmc,300,3,0,LD,91,994,4,8,2,8,2,4,10,4
rpmc,300,3,0,LD,91,1284,10,24,1,5,4,5,7,7
rpmc,300,3,0,LD,91,1286,3,4,3,8,1,5,9,3
rpmc,300,3,0,LD,91,1288,28,80,1,8,3,6,12,7
rpmc,300,3,0,LD,91,1573,8,18,4,0,3,6,3,6
rpmc,300,3,0,LD,91,1582,23,48,3,6,4,9,8,8
rpmc,300,3,0,LD,91,2230,20,72,3,1,7,9,4,11
rpmc,300,3,0,LD,91,2238,29,90,2,4,0,8,9,3
rpmc,300,3,0,LD,91,2244,1,1,7,10,9,8,11,10
rpmc,300,3,0,LD,91,2561,51,120,6,3,0,11,9,4
rpmc,300,3,0,LD,91,2562,117,576,5,6,1,17,12,9
rpmc,300,3,0,LD,91,3511,19,36,9,1,2,13,4,5
rpmc,300,3,0,LD,91,3819,30,84,9,0,3,16,3,7
rpmc,300,3,0,LD,91,3820,11,16,10,1,8,14,3,10
rpmc,300,3,0,LD,92,120,24,45,0,3,9,3,8,12
rpmc,300,3,0,LD,92,691,1,1,2,3,9,3,4,10
rpmc,300,3,0,LD,92,692,3,4,2,3,13,3,5,15
rpmc,300,3,0,LD,92,995,22,60,2,4,3,6,9,6
rpmc,300,3,0,LD,92,1580,6,12,5,3,11,8,5,13
rpmc,300,3,0,LD,92,1900,12,24,5,2,12,9,4,15
rpmc,300,3,0,LD,92,1901,24,72,3,3,13,9,6,17
rpmc,300,3,0,LD,92,1903,8,18,5,5,16,8,8,18
rpmc,300,3,0,LD,92,1906,8,24,5,6,1,8,10,3
rpmc,300,3,0,LD,92,2243,3,4,7,4,11,9,6,12
rpmc,300,3,0,LD,92,2571,5,8,7,15,9,11,17,10
rpmc,300,3,0,LD,92,3189,2,2,10,7,17,11,9,18
rpmc,300,3,0,LD,92,3824,26,48,11,1,13,15,4,17
rpmc,300,3,0,LD,92,3828,4,6,12,7,1,15,8,3
rpmc,300,3,0,LD,92,4127,3,4,13,6,17,15,8,18
rpmc,300,3,0,LD,92,5627,1,1,19,5,15,20,6,16
rpmc,300,3,0,LD,92,5826,3,4,20,4,15,22,6,16
rpmc,300,3,0,LD,93,3521,3,4,11,8,2,13,9,4
rpmc,300,3,0,LD,93,3825,7,10,11,4,8,16,5,10
rpmc,300,3,0,LD,93,3829,2,2,12,6,1,13,8,2
rpmc,300,3,0,LD,93,4123,4,27,12,2,5,15,5,8
rpmc,300,3,0,LD,93,4687,17,36,14,6,1,17,10,4
rpmc,300,3,0,LD,93,4690,2,2,14,9,3,16,10,4
rpmc,300,3,0,LD,93,5414,12,36,15,4,7,19,7,10
rpmc,300,3,0,LD,93,5626,23,48,16,4,6,24,6,9
rpmc,300,3,0,LD,94,127,4,8,0,10,4,2,12,6
rpmc,300,3,0,LD,94,473,4,6,0,10,4,3,12,5
rpmc,300,3,0,LD,94,477,6,8,0,14,6,2,16,8
rpmc,300,3,0,LD,94,695,14,27,1,4,15,4,7,18
rpmc,300,3,0,LD,94,701,8,18,1,10,2,4,12,5
rpmc,300,3,0,LD,94,704,4,8,2,13,15,4,15,17
rpmc,300,3,0,LD,94,1000,2,2,3,13,15,4,15,16
rpmc,300,3,0,LD,94,1001,32,112,0,14,4,7,18,8
rpmc,300,3,0,LD,94,1287,6,12,4,4,15,6,6,18
rpmc,300,3,0,LD,94,1295,3,4,3,11,2,5,12,4
rpmc,300,3,0,LD,94,1299,1,1,4,12,18,5,13,19
rpmc,300,3,0,LD,94,1583,1,1,5,3,15,6,4,16
rpmc,300,3,0,LD,94,2240,2,2,7,3,7,9,4,8
rpmc,300,3,0,LD,94,2248,8,24,5,11,1,9,13,4
rpmc,300,3,0,LD,94,2253,11,24,5,16,4,9,19,6
rpmc,300,3,0,LD,94,2572,7,18,7,14,16,10,16,19
rpmc,300,3,0,LD,94,2882,8,8,8,9,18,10,11,20
rpmc,300,3,0,LD,94,2885,24,60,8,15,3,13,19,6
rpmc,300,3,0,LD,94,3193,9,18,9,10,1,12,13,3
rpmc,300,3,0,LD,94,3197,3,4,10,13,18,12,15,19
rpmc,300,3,0,LD,94,3199,5,8,9,15,1,11,17,3
rpmc,300,3,0,LD,94,3517,26,42,7,2,12,14,4,15
rpmc,300,3,0,LD,94,3530,13,36,10,15,1,13,18,5
rpmc,300,3,0,LD,94,4124,1,1,13,2,12,14,3,13
rpmc,300,3,0,LD,94,4131,30,54,11,9,1,17,12,4
rpmc,300,3,0,LD,94,4136,11,27,12,14,1,15,17,4
rpmc,300,3,0,LD,94,4137,1,1,13,17,3,14,18,4
rpmc,300,3,0,LD,94,4686,15,24,13,3,13,17,5,16
rpmc,300,3,0,LD,94,4943,74,150,11,5,16,21,10,19
rpmc,300,3,0,LD,94,5186,12,36,16,2,13,20,5,16
rpmc,300,3,0,LD,94,5829,1,1,20,15,16,21,16,17
rpmc,300,3,0,LD,94,6266,5,12,22,10,10,24,12,13
rpmc,300,3,0,LD,95,121,22,60,0,3,5,3,8,9
rpmc,300,3,0,LD,95,128,1,1,0,11,6,1,12,7
rpmc,300,3,0,LD,95,468,2,2,1,2,8,2,4,9
rpmc,300,3,0,LD,95,696,50,90,1,5,2,6,8,8
rpmc,300,3,0,LD,95,998,6,12,2,10,2,5,12,4
rpmc,300,3,0,LD,95,1285,1,1,4,2,9,5,3,10
rpmc,300,3,0,LD,95,1578,1,1,5,1,7,6,2,8
rpmc,300,3,0,LD,95,1594,3,4,4,13,6,6,15,7
rpmc,300,3,0,LD,95,1898,3,3,5,1,8,8,2,9
rpmc,300,3,0,LD,95,1902,2,2,6,3,12,7,5,13
rpmc,300,3,0,LD,95,1905,52,150,5,4,1,10,9,7
rpmc,300,3,0,LD,95,2241,2,2,7,3,13,8,5,14
rpmc,300,3,0,LD,95,2565,15,54,4,8,1,10,11,4
rpmc,300,3,0,LD,95,2573,19,48,7,13,3,11,16,7
rpmc,300,3,0,LD,95,2875,25,36,8,1,7,12,4,10
rpmc,300,3,0,LD,95,3190,29,75,9,5,1,14,10,4
rpmc,300,3,0,LD,95,3200,4,4,10,14,6,12,16,7
rpmc,300,3,0,LD,95,4125,31,105,11,1,5,18,4,10
rpmc,300,3,0,LD,95,4411,10,20,11,4,12,16,6,14
rpmc,300,3,0,LD,95,4941,2,2,16,2,11,18,3,12
rpmc,300,3,0,LD,95,5416,1,1,18,5,13,19,6,14
rpmc,300,3,0,LD,95,5417,18,32,16,6,1,20,8,5
rpmc,300,3,0,LD,95,5421,3,4,17,14,5,19,16,6
rpmc,300,3,0,LD,95,6010,1,1,21,7,2,22,8,3
rpmc,300,3,0,LD,95,6262,7,8,23,6,2,25,8,4
rpmc,300,3,0,LD,96,699,2,2,2,8,4,3,9,6
rpmc,300,3,0,LD,96,1293,6,12,3,6,6,6,8,8
rpmc,300,3,0,LD,96,1585,6,16,4,2,5,8,4,7
rpmc,300,3,0,LD,96,1591,15,64,3,8,4,7,12,8
rpmc,300,3,0,LD,96,1904,2,2,6,3,10,7,5,11
rpmc,300,3,0,LD,96,1910,5,8,6,10,4,8,12,6
rpmc,300,3,0,LD,96,2563,3,4,7,3,11,9,5,12
rpmc,300,3,0,LD,96,2567,3,4,7,10,6,9,11,8
rpmc,300,3,0,LD,96,3192,1,1,10,9,2,11,10,3
rpmc,300,3,0,LD,96,3196,27,96,7,10,6,13,14,10
rpmc,300,3,0,LD,96,3520,2,2,10,4,12,12,5,13
rpmc,300,3,0,LD,96,3527,12,24,9,12,5,13,14,8
rpmc,300,3,0,LD,96,3826,11,24,11,2,4,15,4,7
rpmc,300,3,0,LD,96,4126,1,1,13,3,4,14,4,5
rpmc,300,3,0,LD,96,4128,3,4,13,4,11,15,5,13
rpmc,300,3,0,LD,96,4134,21,64,12,10,5,16,14,9
rpmc,300,3,0,LD,96,4689,8,18,13,6,4,16,9,6
rpmc,300,3,0,LD,96,5187,14,36,16,6,3,20,9,6
rpmc,300,3,0,LD,96,5629,1,1,19,4,3,20,5,4
rpmc,300,3,0,LD,96,5828,2,2,20,12,6,21,14,7
rpmc,300,3,0,LD,96,6011,12,24,20,7,4,24,9,7
rpmc,300,3,0,LD,97,124,1,1,0,7,6,1,8,7
rpmc,300,3,0,LD,97,125,2,2,0,7,15,1,9,16
rpmc,300,3,0,LD,97,999,1,1,3,8,3,4,9,4
rpmc,300,3,0,LD,97,1002,1,1,3,13,10,4,14,11
rpmc,300,3,0,LD,97,1289,5,8,4,3,12,6,5,14
rpmc,300,3,0,LD,97,1296,1,1,4,8,12,5,9,13
rpmc,300,3,0,LD,97,1587,1,1,5,4,12,6,5,13
rpmc,300,3,0,LD,97,1589,1,1,5,5,14,6,6,15
rpmc,300,3,0,LD,97,1595,16,24,3,11,12,7,13,15
rpmc,300,3,0,LD,97,2247,7,12,5,6,14,8,8,16
rpmc,300,3,0,LD,97,2251,3,4,7,12,5,9,13,7
rpmc,300,3,0,LD,97,2570,1,1,8,10,12,9,11,13
rpmc,300,3,0,LD,97,2877,3,4,8,1,8,10,2,10
rpmc,300,3,0,LD,97,2884,6,12,8,10,14,10,13,16
rpmc,300,3,0,LD,97,3198,16,45,8,11,4,13,14,7
rpmc,300,3,0,LD,97,3524,15,36,8,5,13,12,8,16
rpmc,300,3,0,LD,97,3525,47,100,8,5,10,13,10,14
rpmc,300,3,0,LD,97,3831,14,36,10,4,2,14,7,5
rpmc,300,3,0,LD,97,3835,2,2,12,8,2,13,10,3
rpmc,300,3,0,LD,97,3839,3,4,12,13,13,14,14,15
rpmc,300,3,0,LD,97,4132,90,275,8,6,13,19,11,18
rpmc,300,3,0,LD,97,4415,15,48,13,5,10,17,9,13
rpmc,300,3,0,LD,97,4692,46,192,14,5,8,22,11,12
rpmc,300,3,0,LD,97,4694,1,1,15,12,4,16,13,5
rpmc,300,3,0,LD,97,4948,28,72,13,11,8,19,14,12
rpmc,300,3,0,LD,97,5192,21,64,16,11,8,20,15,12
rpmc,300,3,0,LD,97,5419,19,54,16,4,8,22,7,11
rpmc,300,3,0,LD,97,5420,10,24,17,8,14,21,11,16
rpmc,300,3,0,LD,97,5628,2,2,19,2,11,21,3,12
rpmc,300,3,0,LD,97,5630,6,8,18,5,3,20,7,5
rpmc,300,3,0,LD,97,5631,10,18,19,8,8,22,10,11
rpmc,300,3,0,LD,97,6016,2,2,21,13,7,22,14,9
rpmc,300,3,0,LD,97,6017,1,1,21,14,8,22,15,9
rpmc,300,3,0,LD,97,6263,1,1,23,3,10,24,4,11
rpmc,300,3,0,LD,98,122,7,18,0,4,11,2,7,14
rpmc,300,3,0,LD,98,123,7,18,0,5,6,2,8,9
rpmc,300,3,0,LD,98,137,4,8,0,14,11,2,16,13
rpmc,300,3,0,LD,98,470,5,12,0,4,7,2,7,9
rpmc,300,3,0,LD,98,697,1,1,2,4,7,3,5,8
rpmc,300,3,0,LD,98,698,1,1,2,6,11,3,7,12
rpmc,300,3,0,LD,98,708,19,45,1,14,12,6,17,15
rpmc,300,3,0,LD,98,709,1,1,2,16,12,3,17,13
rpmc,300,3,0,LD,98,710,5,8,1,16,8,3,18,10
rpmc,300,3,0,LD,98,1290,1,1,4,3,8,5,4,9
rpmc,300,3,0,LD,98,1292,5,6,2,5,11,5,6,13
rpmc,300,3,0,LD,98,1597,1,1,5,16,12,6,17,13
rpmc,300,3,0,LD,98,1601,12,32,4,17,8,8,19,12
rpmc,300,3,0,LD,98,1907,20,48,4,2,8,7,6,12
rpmc,300,3,0,LD,98,1915,3,4,5,15,13,7,17,14
rpmc,300,3,0,LD,98,1918,4,8,5,17,8,7,19,10
rpmc,300,3,0,LD,98,2245,10,30,5,2,10,10,4,13
rpmc,300,3,0,LD,98,2252,3,3,6,12,2,9,13,3
rpmc,300,3,0,LD,98,2258,16,48,5,16,9,9,19,13
rpmc,300,3,0,LD,98,2582,22,60,5,17,5,11,19,10
rpmc,300,3,0,LD,98,2583,21,45,8,17,9,13,20,12
rpmc,300,3,0,LD,98,2878,1,1,9,1,7,10,2,8
rpmc,300,3,0,LD,98,2879,20,48,7,2,3,11,5,7
rpmc,300,3,0,LD,98,2880,7,18,8,2,11,11,5,13
rpmc,300,3,0,LD,98,2881,2,2,9,4,10,10,5,12
rpmc,300,3,0,LD,98,3188,2,2,10,2,4,11,3,6
rpmc,300,3,0,LD,98,3536,1,1,11,17,6,12,18,7
rpmc,300,3,0,LD,98,3827,2,2,12,2,12,13,4,13
rpmc,300,3,0,LD,98,3841,1,1,12,16,4,13,17,5
rpmc,300,3,0,LD,98,4412,16,30,13,2,4,18,5,6
rpmc,300,3,0,LD,98,4422,23,60,12,17,7,17,20,11
rpmc,300,3,0,LD,98,4942,2,2,16,1,8,17,2,10
rpmc,300,3,0,LD,98,5188,9,12,16,7,14,19,9,16
rpmc,300,3,0,LD,98,5418,10,12,17,3,4,20,5,6
rpmc,300,3,0,LD,98,5827,7,12,19,6,13,22,8,15
rpmc,300,3,0,LD,98,6148,8,18,21,2,8,24,4,11
rpmc,300,3,0,LD,98,6149,3,3,21,3,10,24,4,11
rpmc,300,3,0,LD,98,6150,3,4,21,4,7,23,6,8
rpmc,300,3,0,LD,98,6151,1,1,22,8,3,23,9,4
rpmc,300,3,0,LD,98,6264,14,54,21,3,8,27,6,11
rpmc,300,3,0,LD,98,6265,3,4,23,7,12,25,8,14
rpmc,300,3,0,LD,98,6267,4,4,22,11,3,24,13,4
rpmc,300,3,0,LD,98,6548,1,1,28,7,11,29,8,12
rpmc,300,3,0,LD,99,126,44,112,0,4,10,4,11,14
rpmc,300,3,0,LD,99,130,2,2,0,10,11,1,12,12
rpmc,300,3,0,LD,99,133,3,4,0,11,4,1,13,6
rpmc,300,3,0,LD,99,472,30,60,0,4,6,4,9,9
rpmc,300,3,0,LD,99,700,2,2,2,6,2,3,7,4
rpmc,300,3,0,LD,99,705,4,8,1,12,6,3,14,8
rpmc,300,3,0,LD,99,997,8,24,2,3,6,6,6,8
rpmc,300,3,0,LD,99,1294,3,4,4,4,6,6,6,7
rpmc,300,3,0,LD,99,1297,7,16,2,6,1,6,8,3
rpmc,300,3,0,LD,99,1592,1,1,5,7,1,6,8,2
rpmc,300,3,0,LD,99,2246,2,2,6,5,7,8,6,8
rpmc,300,3,0,LD,99,4135,2,2,12,8,0,14,9,1
rpmc,300,3,0,LD,99,4693,1,1,15,8,0,16,9,1
rpmc,300,3,0,LD,99,5830,1,1,20,12,3,21,13,4
rpmc,300,3,0,LD,100,132,2,2,0,10,5,1,11,7
rpmc,300,3,0,LD,100,996,2,2,3,2,9,4,3,11
rpmc,300,3,0,LD,100,1291,2,2,4,2,9,5,4,10
rpmc,300,3,0,LD,100,1586,4,4,4,2,11,6,3,13
rpmc,300,3,0,LD,100,1588,10,24,4,2,11,7,4,15
rpmc,300,3,0,LD,100,1908,3,4,6,3,14,8,5,15
rpmc,300,3,0,LD,100,2249,3,4,7,6,14,8,8,16
rpmc,300,3,0,LD,100,2564,8,18,7,1,8,9,4,11
rpmc,300,3,0,LD,100,2577,16,30,6,13,13,11,16,15
rpmc,300,3,0,LD,100,3194,2,2,10,6,14,11,7,16
rpmc,300,3,0,LD,100,3522,1,1,11,3,8,12,4,9
rpmc,300,3,0,LD,100,3526,4,4,11,6,14,12,8,16
rpmc,300,3,0,LD,100,3538,4,6,10,16,12,13,18,13
rpmc,300,3,0,LD,100,4129,2,2,13,2,9,14,4,10
rpmc,300,3,0,LD,100,4142,2,2,13,17,11,14,18,13
rpmc,300,3,0,LD,100,4416,1,1,14,7,14,15,8,15
rpmc,300,3,0,LD,100,4421,2,2,14,16,11,16,17,12
rpmc,300,3,0,LD,100,4688,2,2,15,2,10,17,3,11
rpmc,300,3,0,LD,100,4700,1,1,15,16,10,16,17,11
rpmc,300,3,0,LD,100,5638,9,18,18,16,9,21,18,12
rpmc,300,3,0,LD,100,6013,4,6,20,7,14,23,8,16
rpmc,300,3,0,LD,100,6020,3,4,21,17,10,23,18,12
rpmc,300,3,0,LD,101,129,1,1,0,8,2,1,9,3
rpmc,300,3,0,LD,101,131,2,2,0,9,5,1,10,7
rpmc,300,3,0,LD,101,471,8,16,0,2,7,4,4,9
rpmc,300,3,0,LD,101,474,1,1,1,7,11,2,8,12
rpmc,300,3,0,LD,101,475,5,6,1,8,1,4,9,3
rpmc,300,3,0,LD,101,476,15,27,0,8,7,3,11,10
rpmc,300,3,0,LD,101,1004,5,8,3,12,8,5,14,10
rpmc,300,3,0,LD,101,1298,18,24,3,5,1,6,9,3
rpmc,300,3,0,LD,101,1909,2,2,5,5,13,7,6,14
rpmc,300,3,0,LD,101,1914,1,1,6,13,9,7,14,10
rpmc,300,3,0,LD,101,2568,18,60,6,6,0,11,10,3
rpmc,300,3,0,LD,101,2578,8,30,8,13,7,13,16,9
rpmc,300,3,0,LD,101,3191,4,4,9,4,1,11,5,3
rpmc,300,3,0,LD,101,3830,3,4,11,2,9,13,3,11
rpmc,300,3,0,LD,101,3832,24,45,9,3,11,14,6,14
rpmc,300,3,0,LD,101,4140,2,2,13,14,8,14,16,9
rpmc,300,3,0,LD,101,4413,39,120,14,3,11,22,8,14
rpmc,300,3,0,LD,101,4414,2,2,13,5,11,15,6,12
rpmc,300,3,0,LD,101,4420,7,12,13,15,4,16,16,8
rpmc,300,3,0,LD,101,4691,13,36,13,3,2,19,5,5
rpmc,300,3,0,LD,101,5422,6,12,17,9,9,20,11,11
rpmc,300,3,0,LD,101,5427,4,8,18,13,9,20,15,11
rpmc,300,3,0,LD,101,5634,2,2,18,12,2,20,13,3
rpmc,300,3,0,LD,101,5832,1,1,20,14,9,21,15,10
rpmc,300,3,0,LD,101,6014,10,20,18,7,6,23,9,8
rpmc,300,3,0,LD,102,140,15,32,0,10,9,2,14,13
rpmc,300,3,0,LD,102,146,1,1,0,12,4,1,13,5
rpmc,300,3,0,LD,102,479,13,48,0,9,2,3,13,6
rpmc,300,3,0,LD,102,703,4,8,2,4,4,4,6,6
rpmc,300,3,0,LD,102,1005,12,36,0,10,2,4,13,5
rpmc,300,3,0,LD,102,1301,2,2,4,12,12,5,13,14
rpmc,300,3,0,LD,102,1599,12,27,3,11,2,6,14,5
rpmc,300,3,0,LD,102,1916,21,48,5,10,1,9,14,4
rpmc,300,3,0,LD,102,2260,3,4,7,13,12,8,15,14
rpmc,300,3,0,LD,102,2566,1,1,8,2,5,9,3,6
rpmc,300,3,0,LD,102,2889,7,12,9,13,5,11,16,7
rpmc,300,3,0,LD,102,3203,39,105,9,9,1,16,14,4
rpmc,300,3,0,LD,102,3206,18,48,9,14,9,13,17,13
rpmc,300,3,0,LD,102,3523,2,2,10,1,6,12,2,7
rpmc,300,3,0,LD,102,4130,3,4,13,1,6,15,2,8
rpmc,300,3,0,LD,102,4944,3,4,16,1,8,18,3,9
rpmc,300,3,0,LD,102,5189,2,2,17,2,8,19,3,9
rpmc,300,3,0,LD,102,5197,7,18,16,13,7,19,16,9
rpmc,300,3,0,LD,102,6012,1,1,21,2,8,22,3,9
rpmc,300,3,0,LD,102,6268,1,1,23,7,4,24,8,5
rpmc,300,3,0,LD,103,136,3,4,0,8,4,2,9,6
rpmc,300,3,0,LD,103,139,3,4,0,9,7,2,10,9
rpmc,300,3,0,LD,103,702,4,8,2,3,8,4,5,10
rpmc,300,3,0,LD,103,707,6,12,1,8,5,4,10,7
rpmc,300,3,0,LD,103,1008,4,4,2,12,5,4,13,7
rpmc,300,3,0,LD,103,1009,2,2,3,13,10,4,14,12
rpmc,300,3,0,LD,103,1304,3,4,4,13,10,5,15,12
rpmc,300,3,0,LD,103,1590,4,6,4,1,4,7,3,5
rpmc,300,3,0,LD,103,1593,4,4,5,2,3,7,4,4
rpmc,300,3,0,LD,103,1912,2,2,6,5,13,7,7,14
rpmc,300,3,0,LD,103,2569,4,6,6,4,12,9,5,14
rpmc,300,3,0,LD,103,2883,21,80,7,1,7,11,6,11
rpmc,300,3,0,LD,103,2886,8,16,8,7,2,12,9,4
rpmc,300,3,0,LD,103,3195,30,75,7,1,3,12,4,8
rpmc,300,3,0,LD,103,3201,3,4,10,7,2,12,8,4
rpmc,300,3,0,LD,103,3210,1,1,10,17,12,11,18,13
rpmc,300,3,0,LD,103,3212,4,4,9,17,11,11,19,12
rpmc,300,3,0,LD,103,3833,7,8,11,1,8,13,3,10
rpmc,300,3,0,LD,103,3834,8,18,10,1,10,13,4,12
rpmc,300,3,0,LD,103,4133,98,495,10,0,3,21,5,12
rpmc,300,3,0,LD,103,4147,12,24,12,17,12,16,19,15
rpmc,300,3,0,LD,103,4945,40,192,14,0,4,22,4,10
rpmc,300,3,0,LD,103,5199,14,72,15,16,10,21,19,14
rpmc,300,3,0,LD,103,5424,1,1,18,6,0,19,7,1
rpmc,300,3,0,LD,103,5433,5,12,17,14,14,20,16,16
rpmc,300,3,0,LD,103,5632,1,1,19,4,2,20,5,3
rpmc,300,3,0,LD,103,5635,1,1,19,9,14,20,10,15
rpmc,300,3,0,LD,103,5831,4,6,19,9,14,22,11,15
rpmc,300,3,0,LD,103,6271,3,4,23,15,9,24,17,11
rpmc,300,3,0,LD,103,6359,2,2,23,12,13,25,13,14
rpmc,300,3,0,LD,103,6488,1,1,26,6,7,27,7,8
rpmc,300,3,0,LD,103,6549,1,1,28,7,6,29,8,7
rpmc,300,3,0,LD,104,134,5,8,0,5,5,2,7,7
rpmc,300,3,0,LD,104,143,2,2,0,10,7,1,12,8
rpmc,300,3,0,LD,104,150,2,2,0,12,6,1,13,8
rpmc,300,3,0,LD,104,153,1,1,0,13,9,1,14,10
