experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,mitochondria,79,1709,7,16,33,10,5,37,11,9
rpmc,150,3,1,mitochondria,80,4,1095,5070,2,1,1,28,14,16
rpmc,150,3,1,mitochondria,80,24,25,60,6,12,0,16,14,3
rpmc,150,3,1,mitochondria,80,275,1,1,6,3,3,7,4,4
rpmc,150,3,1,mitochondria,80,909,15,24,17,12,0,23,14,2
rpmc,150,3,1,mitochondria,80,1610,161,840,30,3,2,37,13,14
rpmc,150,3,1,mitochondria,80,1778,2,4,35,1,6,37,3,7
rpmc,150,3,1,mitochondria,81,80,1,1,4,2,2,5,3,3
rpmc,150,3,1,mitochondria,81,81,639,3795,4,0,0,27,15,11
rpmc,150,3,1,mitochondria,81,768,2,2,14,9,10,15,11,11
rpmc,150,3,1,mitochondria,81,859,12,30,16,13,8,21,15,11
rpmc,150,3,1,mitochondria,81,949,14,21,18,9,11,25,12,12
rpmc,150,3,1,mitochondria,81,1276,11,48,24,1,5,27,5,9
rpmc,150,3,1,mitochondria,81,1511,6,16,28,0,2,32,2,4
rpmc,150,3,1,mitochondria,81,1512,271,1512,28,1,0,37,15,12
rpmc,150,3,1,mitochondria,82,26,1135,6630,3,1,0,33,18,13
rpmc,150,3,1,mitochondria,82,769,2,2,14,10,3,16,11,4
rpmc,150,3,1,mitochondria,82,1396,2,2,26,6,7,27,8,8
rpmc,150,3,1,mitochondria,82,1611,1,1,30,7,1,31,8,2
rpmc,150,3,1,mitochondria,82,1647,165,936,31,2,1,37,15,13
rpmc,150,3,1,mitochondria,82,1838,2,2,36,16,9,37,18,10
rpmc,150,3,1,mitochondria,82,1840,2,2,36,17,6,37,18,8
rpmc,150,3,1,mitochondria,83,170,1591,9728,5,1,0,37,20,16
rpmc,150,3,1,mitochondria,83,538,2,2,8,18,8,10,19,9
rpmc,150,3,1,mitochondria,83,1561,3,4,29,12,10,30,14,12
rpmc,150,3,1,mitochondria,83,1833,2,2,36,7,2,37,8,4
rpmc,150,3,1,mitochondria,84,21,1094,4356,4,1,0,37,13,11
rpmc,150,3,1,mitochondria,84,169,1,1,5,9,8,6,10,9
rpmc,150,3,1,mitochondria,84,408,4,6,7,8,10,8,11,12
rpmc,150,3,1,mitochondria,84,907,2,2,17,5,7,19,6,8
rpmc,150,3,1,mitochondria,84,1063,1,1,20,5,8,21,6,9
rpmc,150,3,1,mitochondria,84,1339,1,1,25,5,8,26,6,9
rpmc,150,3,1,mitochondria,85,25,834,3920,3,0,1,31,14,11
rpmc,150,3,1,mitochondria,85,537,1,1,8,8,10,9,9,11
rpmc,150,3,1,mitochondria,85,706,4,6,12,7,9,14,10,10
rpmc,150,3,1,mitochondria,85,1220,1,1,23,5,10,24,6,11
rpmc,150,3,1,mitochondria,85,1612,2,2,30,9,0,31,10,2
rpmc,150,3,1,mitochondria,85,1649,126,594,31,2,1,37,13,10
rpmc,150,3,1,mitochondria,86,82,981,6930,4,1,0,37,15,15
rpmc,150,3,1,mitochondria,86,672,1,1,11,8,14,12,9,15
rpmc,150,3,1,mitochondria,86,742,2,2,13,9,12,14,10,14
rpmc,150,3,1,mitochondria,86,771,78,420,14,8,10,28,14,15
rpmc,150,3,1,mitochondria,86,1277,1,1,24,8,9,25,9,10
rpmc,150,3,1,mitochondria,86,1338,26,72,25,1,8,31,4,12
rpmc,150,3,1,mitochondria,86,1340,1,1,25,4,11,26,5,12
rpmc,150,3,1,mitochondria,86,1515,15,48,28,11,3,32,14,7
rpmc,150,3,1,mitochondria,86,1613,1,1,30,9,8,31,10,9
rpmc,150,3,1,mitochondria,86,1650,1,1,31,10,10,32,11,11
rpmc,150,3,1,mitochondria,87,5,738,2772,2,3,0,23,14,12
rpmc,150,3,1,mitochondria,87,1064,3,4,20,6,0,22,7,2
rpmc,150,3,1,mitochondria,87,1221,1,1,23,3,9,24,4,10
rpmc,150,3,1,mitochondria,87,1222,242,1540,23,1,0,37,12,10
rpmc,150,3,1,mitochondria,87,1225,8,32,23,8,1,25,12,5
rpmc,150,3,1,mitochondria,87,1457,2,8,27,3,8,29,5,10
rpmc,150,3,1,mitochondria,87,1458,5,18,27,6,4,30,9,6
rpmc,150,3,1,mitochondria,87,1560,2,2,29,4,10,30,5,12
rpmc,150,3,1,mitochondria,87,1841,1,1,36,13,8,37,14,9
rpmc,150,3,1,mitochondria,88,28,1408,7956,3,1,0,37,19,13
rpmc,150,3,1,mitochondria,88,653,1,1,10,18,4,11,19,5
rpmc,150,3,1,mitochondria,88,1066,11,27,20,11,11,23,14,14
rpmc,150,3,1,mitochondria,88,1069,3,3,20,15,10,21,18,11
rpmc,150,3,1,mitochondria,88,1162,1,1,22,13,8,23,14,9
rpmc,150,3,1,mitochondria,88,1562,1,1,29,9,1,30,10,2
rpmc,150,3,1,mitochondria,88,1615,5,8,30,13,8,32,14,12
rpmc,150,3,1,mitochondria,89,29,1446,4752,4,1,0,37,13,12
rpmc,150,3,1,mitochondria,89,858,34,63,16,3,0,23,6,3
rpmc,150,3,1,mitochondria,89,1710,2,2,33,9,0,35,10,1
rpmc,150,3,1,mitochondria,89,1835,1,1,36,7,0,37,8,1
rpmc,150,3,1,mitochondria,89,1837,1,1,36,9,1,37,10,2
rpmc,150,3,1,mitochondria,90,24,1229,6006,4,1,0,37,15,13
rpmc,150,3,1,mitochondria,90,276,3,4,6,11,11,8,12,13
rpmc,150,3,1,mitochondria,90,1223,3,3,23,5,6,26,6,7
rpmc,150,3,1,mitochondria,91,168,954,6240,5,1,0,37,14,15
rpmc,150,3,1,mitochondria,91,908,31,99,17,0,6,28,3,9
rpmc,150,3,1,mitochondria,91,1514,99,504,28,2,4,37,9,12
rpmc,150,3,1,mitochondria,91,1648,1,1,31,3,3,32,4,4
rpmc,150,3,1,mitochondria,92,82,1114,4836,6,0,0,37,13,12
rpmc,150,3,1,mitochondria,92,1834,1,1,36,1,4,37,2,5
rpmc,150,3,1,mitochondria,93,27,763,2600,3,1,0,29,11,10
rpmc,150,3,1,mitochondria,93,1563,2,2,29,8,1,30,10,2
rpmc,150,3,1,mitochondria,93,1614,78,280,30,1,2,37,9,7
rpmc,150,3,1,mitochondria,93,1839,2,2,36,6,8,37,8,9
rpmc,150,3,1,mitochondria,93,1842,2,2,36,9,2,37,11,3
rpmc,150,3,1,mitochondria,94,84,1302,5445,4,0,1,37,11,16
rpmc,150,3,1,mitochondria,94,1278,1,1,24,11,8,25,12,9
rpmc,150,3,1,mitochondria,94,1459,2,2,27,4,13,29,5,14
rpmc,150,3,1,mitochondria,95,178,1433,8064,5,2,0,37,16,18
rpmc,150,3,1,mitochondria,95,673,2,2,11,12,14,13,13,15
rpmc,150,3,1,mitochondria,95,861,6,12,16,8,7,19,10,9
rpmc,150,3,1,mitochondria,95,912,2,2,17,12,3,18,13,5
rpmc,150,3,1,mitochondria,95,953,1,1,18,10,15,19,11,16
rpmc,150,3,1,mitochondria,95,1123,3,3,21,8,6,24,9,7
rpmc,150,3,1,mitochondria,95,1228,1,1,23,14,5,24,15,6
rpmc,150,3,1,mitochondria,95,1343,1,1,25,15,12,26,16,13
rpmc,150,3,1,mitochondria,95,1752,1,1,34,7,14,35,8,15
rpmc,150,3,1,mitochondria,96,83,1488,8151,4,0,0,37,13,19
rpmc,150,3,1,mitochondria,96,174,2,2,5,8,5,6,9,7
rpmc,150,3,1,mitochondria,96,1065,4,8,20,2,8,22,4,10
rpmc,150,3,1,mitochondria,97,173,1010,4992,5,2,0,37,14,13
rpmc,150,3,1,mitochondria,97,410,9,18,7,1,6,10,3,9
rpmc,150,3,1,mitochondria,97,862,2,2,16,11,3,17,13,4
rpmc,150,3,1,mitochondria,97,950,8,8,18,3,8,20,5,10
rpmc,150,3,1,mitochondria,97,951,2,2,18,7,0,19,8,2
rpmc,150,3,1,mitochondria,97,1006,3,4,19,12,5,21,14,6
rpmc,150,3,1,mitochondria,97,1122,21,54,21,2,6,27,5,9
rpmc,150,3,1,mitochondria,97,1460,2,2,27,5,11,28,7,12
rpmc,150,3,1,mitochondria,97,1680,2,2,32,5,6,34,6,7
rpmc,150,3,1,mitochondria,98,175,864,3520,5,1,0,37,11,11
rpmc,150,3,1,mitochondria,98,1751,3,3,34,3,2,37,4,3
rpmc,150,3,1,mitochondria,99,171,2,4,5,3,8,7,5,9
rpmc,150,3,1,mitochondria,99,172,525,3240,5,0,6,29,15,15
rpmc,150,3,1,mitochondria,99,280,89,385,6,6,0,11,17,7
rpmc,150,3,1,mitochondria,99,707,129,306,12,6,0,29,12,3
rpmc,150,3,1,mitochondria,99,709,200,532,12,13,2,31,17,9
rpmc,150,3,1,mitochondria,99,1067,14,24,20,2,3,24,5,5
rpmc,150,3,1,mitochondria,99,1125,29,90,21,12,9,31,15,12
rpmc,150,3,1,mitochondria,99,1516,215,1350,28,2,3,37,17,13
rpmc,150,3,1,mitochondria,99,1754,1,1,34,12,5,35,13,6
rpmc,150,3,1,mitochondria,100,179,932,3840,5,0,0,37,12,10
rpmc,150,3,1,mitochondria,100,411,17,27,7,0,2,10,3,5
rpmc,150,3,1,mitochondria,100,860,2,2,16,3,2,17,5,3
rpmc,150,3,1,mitochondria,100,1163,1,1,22,5,0,23,6,1
rpmc,150,3,1,mitochondria,100,1341,3,4,25,5,0,27,6,2
rpmc,150,3,1,mitochondria,101,277,1694,6851,6,1,0,37,14,17
rpmc,150,3,1,mitochondria,101,1400,1,1,26,12,11,27,13,12
rpmc,150,3,1,mitochondria,101,1461,3,3,27,3,13,30,4,14
rpmc,150,3,1,mitochondria,101,1517,2,4,28,11,10,30,12,12
rpmc,150,3,1,mitochondria,102,29,1673,9248,3,0,0,37,16,17
rpmc,150,3,1,mitochondria,102,290,1,1,6,13,3,7,14,4
rpmc,150,3,1,mitochondria,102,544,2,2,8,14,6,9,15,8
rpmc,150,3,1,mitochondria,103,30,1422,6120,3,2,1,37,17,13
rpmc,150,3,1,mitochondria,103,87,1,1,4,14,3,5,15,4
rpmc,150,3,1,mitochondria,103,281,2,2,6,8,0,8,9,1
rpmc,150,3,1,mitochondria,103,541,1,1,8,8,13,9,9,14
rpmc,150,3,1,mitochondria,103,1068,6,6,20,3,9,23,4,11
rpmc,150,3,1,mitochondria,103,1124,2,2,21,8,12,23,9,13
rpmc,150,3,1,mitochondria,103,1342,1,1,25,8,11,26,9,12
rpmc,150,3,1,mitochondria,104,31,1696,6528,3,1,0,37,17,12
rpmc,150,3,1,mitochondria,104,414,2,2,7,7,12,8,9,13
rpmc,150,3,1,mitochondria,104,913,1,1,17,14,2,18,15,3
rpmc,150,3,1,mitochondria,104,1397,4,6,26,3,3,29,4,5
rpmc,150,3,1,mitochondria,104,1399,1,1,26,9,8,27,10,9
rpmc,150,3,1,mitochondria,104,1843,1,1,36,6,1,37,7,2
rpmc,150,3,1,mitochondria,105,279,1383,6510,6,1,0,37,15,15
rpmc,150,3,1,mitochondria,105,772,1,1,14,6,13,15,7,14
rpmc,150,3,1,mitochondria,105,816,1,1,15,13,7,16,14,8
rpmc,150,3,1,mitochondria,105,1005,3,4,19,3,4,21,4,6
rpmc,150,3,1,mitochondria,105,1164,8,27,22,6,5,25,9,8
rpmc,150,3,1,mitochondria,105,1753,16,36,34,4,10,37,7,14
rpmc,150,3,1,mitochondria,106,278,3,4,6,1,10,8,3,11
rpmc,150,3,1,mitochondria,106,282,1068,4774,6,3,1,37,14,15
rpmc,150,3,1,mitochondria,106,420,2,2,7,13,4,9,14,5
rpmc,150,3,1,mitochondria,106,710,2,2,12,12,10,14,13,11
rpmc,150,3,1,mitochondria,106,863,5,6,16,7,6,19,8,8
rpmc,150,3,1,mitochondria,106,910,20,72,17,2,2,23,6,5
rpmc,150,3,1,mitochondria,106,911,2,2,17,3,11,19,4,12
rpmc,150,3,1,mitochondria,106,1070,2,8,20,2,10,22,4,12
rpmc,150,3,1,mitochondria,107,283,1334,5208,6,1,1,37,13,15
rpmc,150,3,1,mitochondria,107,285,1,1,6,8,1,7,9,2
rpmc,150,3,1,mitochondria,107,286,13,36,6,6,12,9,10,15
rpmc,150,3,1,mitochondria,107,412,2,2,7,3,11,8,4,13
rpmc,150,3,1,mitochondria,107,619,1,1,9,1,9,10,2,10
rpmc,150,3,1,mitochondria,107,621,2,4,9,4,13,11,5,15
rpmc,150,3,1,mitochondria,108,85,1,1,4,2,5,5,3,6
rpmc,150,3,1,mitochondria,108,176,813,6720,5,1,0,37,15,15
rpmc,150,3,1,mitochondria,108,540,2,2,8,4,0,9,6,1
rpmc,150,3,1,mitochondria,108,711,8,18,12,12,7,14,15,10
rpmc,150,3,1,mitochondria,108,864,6,9,16,13,7,19,14,10
rpmc,150,3,1,mitochondria,108,1462,1,1,27,6,6,28,7,7
rpmc,150,3,1,mitochondria,108,1616,1,1,30,3,3,31,4,4
rpmc,150,3,1,mitochondria,109,5,1230,8415,4,1,0,37,18,15
rpmc,150,3,1,mitochondria,110,173,1335,7440,6,2,0,37,17,16
rpmc,150,3,1,mitochondria,110,415,11,27,7,7,13,10,10,16
rpmc,150,3,1,mitochondria,110,417,5,8,7,11,15,9,13,17
rpmc,150,3,1,mitochondria,110,620,1,1,9,3,2,10,4,3
rpmc,150,3,1,mitochondria,110,622,3,4,9,4,12,10,6,14
rpmc,150,3,1,mitochondria,110,773,2,2,14,4,11,15,6,12
rpmc,150,3,1,mitochondria,110,815,14,28,15,2,6,22,4,8
rpmc,150,3,1,mitochondria,110,1847,11,20,36,5,13,37,10,17
rpmc,150,3,1,mitochondria,111,168,6,12,20,0,4,23,2,6
rpmc,150,3,1,mitochondria,111,177,96,336,5,1,3,12,9,9
rpmc,150,3,1,mitochondria,111,284,4,8,6,5,1,8,7,3
rpmc,150,3,1,mitochondria,111,291,1,1,6,9,8,7,10,9
rpmc,150,3,1,mitochondria,111,708,6,18,12,6,7,14,9,10
rpmc,150,3,1,mitochondria,111,952,415,2090,18,0,0,37,10,11
rpmc,150,3,1,mitochondria,111,1071,2,2,20,3,2,22,4,3
rpmc,150,3,1,mitochondria,111,1072,2,2,20,9,3,21,10,5
rpmc,150,3,1,mitochondria,111,1226,3,4,23,2,1,25,3,3
rpmc,150,3,1,mitochondria,111,1227,4,4,23,5,10,25,7,11
rpmc,150,3,1,mitochondria,111,1398,2,2,26,2,2,28,3,3
rpmc,150,3,1,mitochondria,111,1617,4,6,30,3,2,32,6,3
rpmc,150,3,1,mitochondria,112,92,1556,8910,4,1,0,37,19,15
rpmc,150,3,1,mitochondria,112,422,2,2,7,17,10,8,18,12
rpmc,150,3,1,mitochondria,113,86,1872,8778,4,1,0,37,20,14
rpmc,150,3,1,mitochondria,113,183,1,1,5,18,9,6,19,10
rpmc,150,3,1,mitochondria,113,1230,28,48,23,7,0,29,11,2
rpmc,150,3,1,mitochondria,113,1618,1,1,30,8,0,31,9,1
rpmc,150,3,1,mitochondria,113,1853,1,1,36,17,4,37,18,5
rpmc,150,3,1,mitochondria,113,1854,1,1,36,18,9,37,19,10
rpmc,150,3,1,mitochondria,114,292,651,3630,7,0,0,37,11,11
rpmc,150,3,1,mitochondria,114,1463,1,1,27,5,9,28,6,10
rpmc,150,3,1,mitochondria,114,1651,1,1,31,5,9,32,6,10
rpmc,150,3,1,mitochondria,115,539,10,12,8,0,3,10,2,6
rpmc,150,3,1,mitochondria,115,542,614,2871,8,0,0,37,11,9
rpmc,150,3,1,mitochondria,115,543,4,6,8,5,6,11,6,8
rpmc,150,3,1,mitochondria,115,654,1,1,10,4,0,11,5,1
rpmc,150,3,1,mitochondria,115,1844,1,1,36,1,7,37,2,8
rpmc,150,3,1,mitochondria,116,27,1334,6468,4,0,0,37,14,14
rpmc,150,3,1,mitochondria,116,413,1,1,7,0,4,8,1,5
rpmc,150,3,1,mitochondria,116,1165,4,6,22,7,6,25,9,7
rpmc,150,3,1,mitochondria,116,1779,9,24,35,0,10,37,4,13
rpmc,150,3,1,mitochondria,116,1845,1,1,36,1,3,37,2,4
rpmc,150,3,1,mitochondria,117,180,1324,6240,5,0,0,37,13,15
rpmc,150,3,1,mitochondria,117,624,1,1,9,10,1,10,11,2
rpmc,150,3,1,mitochondria,117,743,7,12,13,11,6,16,13,8
rpmc,150,3,1,mitochondria,117,1008,1,1,19,12,6,20,13,7
rpmc,150,3,1,mitochondria,117,1518,4,8,28,10,8,30,12,10
rpmc,150,3,1,mitochondria,117,1712,2,2,33,11,8,35,12,9
rpmc,150,3,1,mitochondria,117,1849,2,2,36,9,4,37,10,6
rpmc,150,3,1,mitochondria,117,1851,3,4,36,11,9,37,13,11
rpmc,150,3,1,mitochondria,118,32,1075,6188,3,0,1,37,14,14
rpmc,150,3,1,mitochondria,118,549,1,1,8,12,9,9,13,10
rpmc,150,3,1,mitochondria,118,774,81,648,14,1,0,26,10,6
rpmc,150,3,1,mitochondria,118,1711,18,48,33,3,2,37,7,5
rpmc,150,3,1,mitochondria,118,1846,2,4,36,0,6,37,2,8
rpmc,150,3,1,mitochondria,119,181,867,5239,5,1,0,36,14,13
rpmc,150,3,1,mitochondria,119,287,4,4,6,4,9,7,8,10
rpmc,150,3,1,mitochondria,119,674,4,6,11,4,3,14,5,5
rpmc,150,3,1,mitochondria,119,1166,1,1,22,5,6,23,6,7
rpmc,150,3,1,mitochondria,119,1781,1,1,35,5,4,36,6,5
rpmc,150,3,1,mitochondria,119,1848,1,1,36,5,11,37,6,12
rpmc,150,3,1,mitochondria,120,28,1186,7140,3,0,0,37,15,14
rpmc,150,3,1,mitochondria,120,90,1,1,4,10,10,5,11,11
rpmc,150,3,1,mitochondria,120,675,1,1,11,12,3,12,13,4
rpmc,150,3,1,mitochondria,120,1229,60,160,23,4,10,33,8,14
rpmc,150,3,1,mitochondria,120,1780,1,1,35,2,12,36,3,13
rpmc,150,3,1,mitochondria,121,292,1087,6944,6,0,0,37,14,16
rpmc,150,3,1,mitochondria,121,817,2,2,15,8,4,17,9,5
rpmc,150,3,1,mitochondria,121,819,1,1,15,9,15,16,10,16
rpmc,150,3,1,mitochondria,121,954,4,4,18,8,4,20,9,6
rpmc,150,3,1,mitochondria,121,1007,6,18,19,3,10,21,6,13
rpmc,150,3,1,mitochondria,121,1652,1,1,31,7,13,32,8,14
rpmc,150,3,1,mitochondria,122,288,1081,6851,6,1,0,37,14,17
rpmc,150,3,1,mitochondria,122,294,113,288,6,11,6,18,15,12
rpmc,150,3,1,mitochondria,122,547,3,4,8,8,16,10,10,17
rpmc,150,3,1,mitochondria,122,548,1,1,8,9,4,9,10,5
rpmc,150,3,1,mitochondria,122,712,4,4,12,9,14,14,10,16
rpmc,150,3,1,mitochondria,122,713,1,1,12,11,4,13,12,5
rpmc,150,3,1,mitochondria,122,818,2,2,15,8,15,16,10,16
rpmc,150,3,1,mitochondria,122,865,3,4,16,13,13,18,14,15
rpmc,150,3,1,mitochondria,122,956,3,6,18,12,11,20,15,12
rpmc,150,3,1,mitochondria,122,1232,13,24,23,12,6,27,15,8
rpmc,150,3,1,mitochondria,122,1782,2,2,35,5,6,37,6,7
rpmc,150,3,1,mitochondria,122,1850,2,2,36,7,4,37,9,5
rpmc,150,3,1,mitochondria,123,185,1445,6076,6,2,0,37,16,14
rpmc,150,3,1,mitochondria,124,289,671,4394,6,1,0,32,14,13
rpmc,150,3,1,mitochondria,124,1279,4,6,24,5,5,26,8,6
rpmc,150,3,1,mitochondria,124,1464,279,1320,27,3,1,37,14,13
rpmc,150,3,1,mitochondria,124,1783,1,1,35,7,0,36,8,1
rpmc,150,3,1,mitochondria,125,89,868,5544,4,0,0,37,14,12
rpmc,150,3,1,mitochondria,125,545,1,1,8,7,12,9,8,13
rpmc,150,3,1,mitochondria,126,416,9,40,7,2,1,9,6,6
rpmc,150,3,1,mitochondria,126,775,325,1288,14,1,0,37,8,8
rpmc,150,3,1,mitochondria,127,91,886,3993,4,1,0,37,12,11
rpmc,150,3,1,mitochondria,127,418,4,8,7,3,9,9,5,11
rpmc,150,3,1,mitochondria,128,297,1263,7800,7,0,0,37,20,13
rpmc,150,3,1,mitochondria,128,419,2,2,7,3,6,8,5,7
rpmc,150,3,1,mitochondria,129,279,8,18,14,4,2,17,7,4
rpmc,150,3,1,mitochondria,129,293,1024,5208,6,2,1,37,14,15
rpmc,150,3,1,mitochondria,130,296,1543,7905,6,1,0,37,18,15
rpmc,150,3,1,mitochondria,130,551,2,2,8,9,0,9,10,2
rpmc,150,3,1,mitochondria,130,1009,3,4,19,11,5,21,12,7
rpmc,150,3,1,mitochondria,130,1167,1,1,22,11,9,23,12,10
rpmc,150,3,1,mitochondria,131,28,347,1408,4,0,0,26,8,8
rpmc,150,3,1,mitochondria,131,88,1,1,4,2,4,5,3,5
rpmc,150,3,1,mitochondria,131,955,1,1,18,6,5,19,7,6
rpmc,150,3,1,mitochondria,131,1852,1,1,36,5,4,37,6,5
rpmc,150,3,1,mitochondria,132,96,2,4,4,9,11,6,11,12
rpmc,150,3,1,mitochondria,132,182,1099,7168,5,2,0,37,18,14
rpmc,150,3,1,mitochondria,132,187,2,2,5,12,9,7,13,10
rpmc,150,3,1,mitochondria,132,822,1,1,15,15,10,16,16,11
rpmc,150,3,1,mitochondria,132,1465,3,3,27,6,12,30,7,13
rpmc,150,3,1,mitochondria,132,1654,2,2,31,14,5,32,16,6
rpmc,150,3,1,mitochondria,132,1785,4,8,35,8,0,37,10,2
rpmc,150,3,1,mitochondria,132,1786,23,50,35,11,0,37,16,5
rpmc,150,3,1,mitochondria,133,29,2,2,7,1,9,8,3,10
rpmc,150,3,1,mitochondria,133,93,1279,7854,4,2,0,37,16,17
rpmc,150,3,1,mitochondria,133,97,1,1,4,9,12,5,10,13
rpmc,150,3,1,mitochondria,133,655,1,1,10,3,11,11,4,12
rpmc,150,3,1,mitochondria,133,676,29,60,11,14,9,21,16,12
rpmc,150,3,1,mitochondria,133,776,4,8,14,11,6,16,13,8
rpmc,150,3,1,mitochondria,133,1010,1,1,19,11,1,20,12,2
rpmc,150,3,1,mitochondria,133,1401,5,12,26,13,2,29,15,4
rpmc,150,3,1,mitochondria,133,1784,2,2,35,3,11,37,4,12
rpmc,150,3,1,mitochondria,133,1856,1,1,36,14,11,37,15,12
rpmc,150,3,1,mitochondria,133,1858,1,1,36,15,7,37,16,8
rpmc,150,3,1,mitochondria,134,33,1411,6630,3,1,0,37,14,15
rpmc,150,3,1,mitochondria,135,95,1169,5577,4,1,0,37,14,13
rpmc,150,3,1,mitochondria,135,914,1,1,18,2,6,19,3,7
rpmc,150,3,1,mitochondria,135,915,2,2,17,6,11,18,8,12
rpmc,150,3,1,mitochondria,135,1231,10,21,23,2,5,30,3,8
rpmc,150,3,1,mitochondria,135,1280,2,2,24,7,6,26,8,7
rpmc,150,3,1,mitochondria,135,1787,2,2,35,10,2,36,11,4
rpmc,150,3,1,mitochondria,136,94,291,1472,4,2,1,27,10,9
rpmc,150,3,1,mitochondria,136,98,718,4030,4,2,4,35,15,14
rpmc,150,3,1,mitochondria,136,421,6,30,7,1,6,9,4,11
rpmc,150,3,1,mitochondria,136,546,1,1,8,2,2,9,3,3
rpmc,150,3,1,mitochondria,136,656,1,1,10,3,7,11,4,8
rpmc,150,3,1,mitochondria,136,744,6,12,13,3,7,16,5,9
rpmc,150,3,1,mitochondria,136,1233,3,4,23,8,1,25,10,2
rpmc,150,3,1,mitochondria,136,1282,6,6,24,13,3,27,14,5
rpmc,150,3,1,mitochondria,136,1519,2,2,28,3,4,30,4,5
rpmc,150,3,1,mitochondria,136,1565,4,4,29,9,1,31,10,3
rpmc,150,3,1,mitochondria,136,1653,20,54,31,5,1,37,8,4
rpmc,150,3,1,mitochondria,136,1713,2,2,33,3,4,35,4,5
rpmc,150,3,1,mitochondria,136,1788,11,16,35,10,3,37,14,5
rpmc,150,3,1,mitochondria,137,295,1043,7254,6,1,0,37,14,18
rpmc,150,3,1,mitochondria,137,550,1,1,8,4,17,9,5,18
rpmc,150,3,1,mitochondria,137,625,1,1,9,2,13,10,3,14
rpmc,150,3,1,mitochondria,137,866,166,952,16,6,11,33,14,18
rpmc,150,3,1,mitochondria,137,1168,4,6,22,14,6,25,15,8
rpmc,150,3,1,mitochondria,138,185,1697,7072,5,2,0,37,15,17
rpmc,150,3,1,mitochondria,138,425,1,1,7,13,5,8,14,6
rpmc,150,3,1,mitochondria,138,1468,1,1,27,13,12,28,14,13
rpmc,150,3,1,mitochondria,138,1520,1,1,28,10,13,29,11,14
rpmc,150,3,1,mitochondria,139,28,1307,6435,4,2,0,37,17,13
rpmc,150,3,1,mitochondria,139,1521,2,2,28,11,3,30,12,4
rpmc,150,3,1,mitochondria,140,7,2632,11900,2,0,0,37,17,20
rpmc,150,3,1,mitochondria,140,1281,2,2,24,8,6,25,9,8
rpmc,150,3,1,mitochondria,141,186,805,4224,5,1,0,37,12,12
rpmc,150,3,1,mitochondria,141,553,1,1,8,10,1,9,11,2
rpmc,150,3,1,mitochondria,142,299,1491,6510,6,0,0,37,15,14
rpmc,150,3,1,mitochondria,143,184,925,4928,5,1,0,37,12,14
rpmc,150,3,1,mitochondria,143,552,1,1,8,6,0,9,7,1
rpmc,150,3,1,mitochondria,143,745,5,12,13,9,8,16,11,10
rpmc,150,3,1,mitochondria,143,957,4,4,18,10,8,20,11,10
rpmc,150,3,1,mitochondria,143,1564,1,1,29,2,5,30,3,6
rpmc,150,3,1,mitochondria,143,1620,4,4,30,7,8,32,9,9
rpmc,150,3,1,mitochondria,144,193,1,1,5,12,7,6,13,8
rpmc,150,3,1,mitochondria,144,300,1235,6975,6,2,1,37,17,16
rpmc,150,3,1,mitochondria,144,424,6,9,7,5,15,10,8,16
rpmc,150,3,1,mitochondria,144,1075,3,4,20,16,8,22,17,10
rpmc,150,3,1,mitochondria,144,1284,115,1287,24,8,1,37,17,12
rpmc,150,3,1,mitochondria,145,188,818,3168,5,0,0,37,11,9
rpmc,150,3,1,mitochondria,145,423,1,1,7,5,9,8,6,10
rpmc,150,3,1,mitochondria,145,867,1,1,16,8,5,17,9,6
rpmc,150,3,1,mitochondria,146,297,902,4650,6,0,0,37,15,10
rpmc,150,3,1,mitochondria,146,657,2,2,10,5,9,11,7,10
rpmc,150,3,1,mitochondria,146,777,1,1,14,5,9,15,6,10
rpmc,150,3,1,mitochondria,146,1466,5,8,27,4,8,29,6,10
rpmc,150,3,1,mitochondria,146,1522,1,1,28,10,10,29,11,11
rpmc,150,3,1,mitochondria,146,1619,1,1,30,3,8,31,4,9
rpmc,150,3,1,mitochondria,146,1655,4,8,31,5,5,33,7,7
rpmc,150,3,1,mitochondria,146,1714,1,1,33,11,8,34,12,9
rpmc,150,3,1,mitochondria,147,189,1547,8704,5,2,0,37,19,16
rpmc,150,3,1,mitochondria,147,679,3,4,11,16,10,13,17,12
rpmc,150,3,1,mitochondria,147,821,11,18,15,3,11,18,5,14
rpmc,150,3,1,mitochondria,147,1283,6,8,24,12,13,28,14,14
rpmc,150,3,1,mitochondria,147,1621,1,1,30,15,11,31,16,12
rpmc,150,3,1,mitochondria,147,1656,7,9,31,4,4,34,7,5
rpmc,150,3,1,mitochondria,148,6,946,4235,2,1,0,37,12,11
rpmc,150,3,1,mitochondria,148,1789,3,4,35,3,1,37,4,3
rpmc,150,3,1,mitochondria,149,34,1293,8092,3,1,0,37,15,17
rpmc,150,3,1,mitochondria,149,190,1,1,5,4,11,6,5,12
rpmc,150,3,1,mitochondria,149,677,9,32,11,12,8,15,14,12
rpmc,150,3,1,mitochondria,149,869,57,126,16,12,9,30,15,12
rpmc,150,3,1,mitochondria,149,1011,1,1,19,9,10,20,10,11
rpmc,150,3,1,mitochondria,149,1715,1,1,33,10,14,34,11,15
