experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,peroxisome,192,1636,35,72,19,8,11,27,11,14
rpmc,0,3,0,peroxisome,192,1720,7,24,21,11,19,27,13,21
rpmc,0,3,0,peroxisome,193,16,46,81,1,5,0,10,8,3
rpmc,0,3,0,peroxisome,193,1719,62,128,18,5,12,34,9,14
rpmc,0,3,0,peroxisome,194,733,50,84,8,1,4,15,4,8
rpmc,0,3,0,peroxisome,194,1047,16,36,15,1,4,18,4,8
rpmc,0,3,0,peroxisome,194,1254,57,108,16,1,4,25,4,8
rpmc,0,3,0,peroxisome,195,199,59,90,4,9,1,14,12,4
rpmc,0,3,0,peroxisome,195,1718,23,45,21,2,4,26,5,7
rpmc,0,3,0,peroxisome,195,1721,43,78,19,8,1,32,11,3
rpmc,0,3,0,peroxisome,196,280,33,60,6,9,5,11,13,8
rpmc,0,3,0,peroxisome,196,350,30,60,10,9,5,15,13,8
rpmc,0,3,0,peroxisome,196,1793,56,81,21,5,6,30,8,9
rpmc,0,3,0,peroxisome,200,433,39,63,8,8,0,15,11,3
rpmc,0,3,0,peroxisome,200,1049,1,1,17,3,0,18,4,1
rpmc,0,3,0,peroxisome,200,1794,71,104,20,10,4,33,12,8
rpmc,0,3,0,peroxisome,201,1640,2,2,22,15,5,24,16,6
rpmc,0,3,0,peroxisome,201,1986,2,2,27,13,1,29,14,2
rpmc,0,3,0,peroxisome,202,735,1,1,15,7,0,16,8,1
rpmc,0,3,0,peroxisome,202,1723,3,3,24,13,1,27,14,2
rpmc,0,3,0,peroxisome,202,1985,103,192,22,4,7,34,8,11
rpmc,0,3,0,peroxisome,203,352,33,84,6,5,9,13,8,13
rpmc,0,3,0,peroxisome,203,432,21,72,8,4,9,14,8,12
rpmc,0,3,0,peroxisome,203,435,1,1,11,13,8,12,14,9
rpmc,0,3,0,peroxisome,203,543,7,18,12,12,8,15,14,11
rpmc,0,3,0,peroxisome,203,1052,26,48,15,4,5,19,8,8
rpmc,0,3,0,peroxisome,203,1053,26,54,15,10,9,21,13,12
rpmc,0,3,0,peroxisome,203,1151,30,112,18,3,4,25,7,8
rpmc,0,3,0,peroxisome,203,1257,19,84,17,3,5,24,6,9
rpmc,0,3,0,peroxisome,203,1460,7,18,21,4,4,24,7,6
rpmc,0,3,0,peroxisome,205,739,22,40,10,14,1,20,16,3
rpmc,0,3,0,peroxisome,206,93,7,16,5,9,1,9,11,3
rpmc,0,3,0,peroxisome,206,281,1,1,9,7,11,10,8,12
rpmc,0,3,0,peroxisome,206,540,20,45,10,5,10,15,8,13
rpmc,0,3,0,peroxisome,206,651,29,54,10,10,3,16,13,6
rpmc,0,3,0,peroxisome,206,737,1,1,14,10,7,15,11,8
rpmc,0,3,0,peroxisome,206,1054,28,54,15,10,4,21,13,7
rpmc,0,3,0,peroxisome,206,1461,15,27,21,10,4,24,13,7
rpmc,0,3,0,peroxisome,206,1637,24,36,19,3,12,28,5,14
rpmc,0,3,0,peroxisome,206,2064,29,84,27,5,0,34,9,3
rpmc,0,3,0,peroxisome,206,2091,11,28,27,5,2,34,7,4
rpmc,0,3,0,peroxisome,207,282,5,5,7,7,3,12,8,4
rpmc,0,3,0,peroxisome,207,1258,21,42,17,4,0,24,6,3
rpmc,0,3,0,peroxisome,207,1367,86,176,15,0,0,26,4,4
rpmc,0,3,0,peroxisome,208,839,13,24,13,0,4,19,2,6
rpmc,0,3,0,peroxisome,209,434,24,48,8,3,11,16,6,13
rpmc,0,3,0,peroxisome,209,650,5,8,13,3,11,17,4,13
rpmc,0,3,0,peroxisome,209,1723,2,2,23,9,12,25,10,13
rpmc,0,3,0,peroxisome,210,17,2,2,3,6,1,5,7,2
rpmc,0,3,0,peroxisome,210,649,23,42,10,0,6,17,2,9
rpmc,0,3,0,peroxisome,210,1368,84,280,12,1,7,26,5,12
rpmc,0,3,0,peroxisome,210,1638,47,128,21,0,6,29,4,10
rpmc,0,3,0,peroxisome,216,285,8,9,9,13,2,12,14,5
rpmc,0,3,0,peroxisome,216,545,34,56,8,5,0,15,9,2
rpmc,0,3,0,peroxisome,216,549,1,1,12,13,5,13,14,6
rpmc,0,3,0,peroxisome,216,656,1,1,13,13,5,14,14,6
rpmc,0,3,0,peroxisome,216,740,27,60,12,9,5,17,13,8
rpmc,0,3,0,peroxisome,216,1156,2,2,18,11,6,19,12,8
rpmc,0,3,0,peroxisome,216,1259,8,16,18,11,6,22,13,8
rpmc,0,3,0,peroxisome,216,1463,12,24,17,3,10,23,5,12
rpmc,0,3,0,peroxisome,216,1639,3,3,23,3,11,26,4,12
rpmc,0,3,0,peroxisome,217,355,62,132,5,8,1,16,12,4
rpmc,0,3,0,peroxisome,217,546,1,1,12,6,4,13,7,5
rpmc,0,3,0,peroxisome,217,655,2,2,12,7,13,14,8,14
rpmc,0,3,0,peroxisome,217,938,6,8,15,2,6,19,3,8
rpmc,0,3,0,peroxisome,217,1466,1,1,16,9,1,17,10,2
rpmc,0,3,0,peroxisome,217,1642,38,63,20,7,4,27,10,7
rpmc,0,3,0,peroxisome,218,1369,68,132,16,4,7,27,7,11
rpmc,0,3,0,peroxisome,219,18,2,2,3,15,6,5,16,7
rpmc,0,3,0,peroxisome,219,143,44,72,3,10,6,11,13,9
rpmc,0,3,0,peroxisome,219,652,11,12,10,1,3,16,2,5
rpmc,0,3,0,peroxisome,219,1462,13,30,19,0,3,24,2,6
rpmc,0,3,0,peroxisome,220,54,8,18,4,13,7,7,15,10
rpmc,0,3,0,peroxisome,220,141,37,63,4,2,1,11,5,4
rpmc,0,3,0,peroxisome,220,741,37,63,10,7,3,17,10,6
rpmc,0,3,0,peroxisome,222,1158,16,18,14,8,0,23,10,1
rpmc,0,3,0,peroxisome,222,1930,30,84,24,8,0,31,11,4
rpmc,0,3,0,peroxisome,223,1370,86,144,14,4,6,26,8,9
rpmc,0,3,0,peroxisome,225,1371,30,63,17,6,0,24,9,3
rpmc,0,3,0,peroxisome,228,440,39,84,7,7,4,14,11,7
rpmc,0,3,0,peroxisome,228,841,50,128,12,4,4,20,8,8
rpmc,0,3,0,peroxisome,229,286,69,120,4,4,4,14,8,7
rpmc,0,3,0,peroxisome,229,443,73,176,6,10,2,17,14,6
rpmc,0,3,0,peroxisome,230,1159,1,1,18,5,1,19,6,2
rpmc,0,3,0,peroxisome,230,1372,23,60,18,4,1,23,7,5
rpmc,0,3,0,peroxisome,231,1989,48,81,24,3,1,33,6,4
rpmc,0,3,0,peroxisome,232,18,5,5,1,8,1,6,9,2
rpmc,0,3,0,peroxisome,232,744,36,80,11,14,7,16,18,11
rpmc,0,3,0,peroxisome,232,845,4,8,14,16,9,16,18,11
rpmc,0,3,0,peroxisome,232,946,10,20,16,16,9,21,18,11
rpmc,0,3,0,peroxisome,232,1468,39,80,15,2,7,25,6,9
rpmc,0,3,0,peroxisome,232,1552,20,36,22,2,7,28,5,9
rpmc,0,3,0,peroxisome,233,437,60,128,5,0,5,21,2,9
rpmc,0,3,0,peroxisome,233,548,1,1,12,3,3,13,4,4
rpmc,0,3,0,peroxisome,233,1644,2,2,23,6,2,25,7,3
rpmc,0,3,0,peroxisome,233,1799,4,6,24,7,1,27,8,3
rpmc,0,3,0,peroxisome,234,551,8,18,11,10,12,14,12,15
rpmc,0,3,0,peroxisome,234,1062,8,9,15,13,8,18,14,11
rpmc,0,3,0,peroxisome,234,1162,24,63,15,11,8,22,14,11
rpmc,0,3,0,peroxisome,234,1866,54,108,22,3,11,31,6,15
rpmc,0,3,0,peroxisome,237,657,145,272,5,9,4,22,13,8
rpmc,0,3,0,peroxisome,237,1375,29,48,17,11,3,25,13,6
rpmc,0,3,0,peroxisome,237,1470,14,30,20,6,7,25,8,10
rpmc,0,3,0,peroxisome,237,2030,25,45,27,8,2,32,11,5
rpmc,0,3,0,peroxisome,238,949,11,16,14,15,4,18,17,6
rpmc,0,3,0,peroxisome,238,1166,8,12,18,15,4,21,17,6
rpmc,0,3,0,peroxisome,239,358,22,54,8,9,2,14,12,5
rpmc,0,3,0,peroxisome,239,1798,4,4,23,1,4,27,2,5
rpmc,0,3,0,peroxisome,241,144,2,2,7,0,2,9,1,3
rpmc,0,3,0,peroxisome,241,285,1,1,11,0,2,12,1,3
rpmc,0,3,0,peroxisome,241,549,2,2,12,0,5,14,1,6
rpmc,0,3,0,peroxisome,242,1161,50,108,14,5,4,23,9,7
rpmc,0,3,0,peroxisome,243,555,29,72,9,9,2,15,13,5
rpmc,0,3,0,peroxisome,243,659,2,2,12,9,15,14,10,16
rpmc,0,3,0,peroxisome,243,1163,80,180,13,5,11,25,8,16
rpmc,0,3,0,peroxisome,243,1554,66,120,16,2,6,26,5,10
rpmc,0,3,0,peroxisome,243,1800,58,99,21,0,5,32,3,8
rpmc,0,3,0,peroxisome,243,2065,3,4,29,3,15,31,5,16
rpmc,0,3,0,peroxisome,247,146,13,27,6,5,11,9,8,14
rpmc,0,3,0,peroxisome,247,844,13,36,14,2,1,17,5,5
rpmc,0,3,0,peroxisome,247,848,3,3,14,9,3,17,10,4
rpmc,0,3,0,peroxisome,247,942,13,36,14,1,1,18,4,4
rpmc,0,3,0,peroxisome,249,96,21,42,3,0,13,10,3,15
rpmc,0,3,0,peroxisome,249,941,1,1,16,0,8,17,1,9
rpmc,0,3,0,peroxisome,249,1165,67,99,13,2,12,24,5,15
rpmc,0,3,0,peroxisome,249,1379,22,36,17,9,8,23,11,11
rpmc,0,3,0,peroxisome,249,1557,5,12,22,8,8,24,10,11
rpmc,0,3,0,peroxisome,249,1645,14,36,22,7,7,26,10,10
rpmc,0,3,0,peroxisome,249,1802,3,4,25,9,7,27,10,9
rpmc,0,3,0,peroxisome,249,1932,32,72,24,1,1,32,4,4
rpmc,0,3,0,peroxisome,251,847,6,12,14,7,0,17,9,2
rpmc,0,3,0,peroxisome,251,1167,7,16,16,7,0,20,9,2
rpmc,0,3,0,peroxisome,251,1378,20,45,18,5,1,23,8,4
rpmc,0,3,0,peroxisome,256,1993,28,72,25,4,3,33,7,6
rpmc,0,3,0,peroxisome,257,360,42,128,6,6,0,14,10,4
rpmc,0,3,0,peroxisome,257,450,12,24,11,6,1,15,8,4
rpmc,0,3,0,peroxisome,257,558,27,72,8,14,0,16,17,3
rpmc,0,3,0,peroxisome,258,449,36,64,8,5,0,16,9,2
rpmc,0,3,0,peroxisome,258,553,13,24,10,1,10,14,4,12
rpmc,0,3,0,peroxisome,258,1065,4,8,17,1,10,19,3,12
rpmc,0,3,0,peroxisome,259,363,3,3,9,9,10,12,10,11
rpmc,0,3,0,peroxisome,259,559,3,3,11,15,4,14,16,5
rpmc,0,3,0,peroxisome,259,947,6,12,14,2,1,17,4,3
rpmc,0,3,0,peroxisome,261,1647,2,4,23,11,7,24,13,9
rpmc,0,3,0,peroxisome,261,1995,2,2,28,8,0,30,9,1
rpmc,0,3,0,peroxisome,262,946,6,8,15,0,8,19,1,10
rpmc,0,3,0,peroxisome,262,1473,53,120,15,8,7,25,11,11
rpmc,0,3,0,peroxisome,262,1475,2,2,21,14,11,23,15,12
rpmc,0,3,0,peroxisome,262,1559,4,6,20,10,6,23,12,7
rpmc,0,3,0,peroxisome,262,1646,15,28,19,10,5,26,12,7
rpmc,0,3,0,peroxisome,262,1933,7,12,24,5,15,30,6,17
rpmc,0,3,0,peroxisome,262,2066,1,1,30,5,16,31,6,17
rpmc,0,3,0,peroxisome,264,148,14,36,4,8,0,8,11,3
rpmc,0,3,0,peroxisome,264,288,17,32,7,6,0,11,10,2
rpmc,0,3,0,peroxisome,264,362,2,2,10,6,0,12,7,1
rpmc,0,3,0,peroxisome,264,1868,59,108,21,6,2,30,9,6
rpmc,0,3,0,peroxisome,266,364,63,108,4,8,7,16,11,10
rpmc,0,3,0,peroxisome,266,1869,43,108,21,7,9,33,10,12
rpmc,0,3,0,peroxisome,269,56,17,45,3,2,2,8,5,5
rpmc,0,3,0,peroxisome,269,852,21,54,13,3,6,19,6,9
rpmc,0,3,0,peroxisome,269,1070,4,6,17,3,8,19,6,9
rpmc,0,3,0,peroxisome,269,1731,51,108,20,9,3,29,12,7
rpmc,0,3,0,peroxisome,272,455,71,132,6,4,3,17,7,7
rpmc,0,3,0,peroxisome,272,2032,49,81,25,5,2,34,8,5
rpmc,0,3,0,peroxisome,273,457,26,48,6,11,3,12,13,7
rpmc,0,3,0,peroxisome,273,665,4,4,12,12,5,16,13,6
rpmc,0,3,0,peroxisome,273,748,69,132,10,10,3,21,13,7
rpmc,0,3,0,peroxisome,283,23,41,54,1,12,0,10,15,2
rpmc,0,3,0,peroxisome,284,20,10,18,3,2,8,6,4,11
rpmc,0,3,0,peroxisome,284,1072,24,48,14,4,2,22,6,5
rpmc,0,3,0,peroxisome,288,290,35,96,5,2,11,13,6,14
rpmc,0,3,0,peroxisome,288,366,9,18,10,2,11,13,4,14
rpmc,0,3,0,peroxisome,288,857,37,112,12,2,15,19,6,19
rpmc,0,3,0,peroxisome,288,1268,51,90,14,0,10,24,3,13
rpmc,0,3,0,peroxisome,288,1271,27,72,16,3,15,22,7,18
rpmc,0,3,0,peroxisome,288,1274,15,42,17,10,1,24,13,3
rpmc,0,3,0,peroxisome,288,1873,9,16,24,7,10,28,9,12
rpmc,0,3,0,peroxisome,288,2033,27,63,23,2,6,30,5,9
rpmc,0,3,0,peroxisome,288,2092,36,72,26,2,6,34,5,9
rpmc,0,3,0,peroxisome,291,292,2,2,8,11,13,10,12,14
rpmc,0,3,0,peroxisome,291,367,5,12,9,9,13,11,12,15
rpmc,0,3,0,peroxisome,291,459,20,36,10,4,10,14,7,13
rpmc,0,3,0,peroxisome,291,561,12,20,10,2,4,15,4,6
rpmc,0,3,0,peroxisome,291,859,44,72,12,5,12,20,8,15
rpmc,0,3,0,peroxisome,291,1872,35,72,23,3,3,31,6,6
rpmc,0,3,0,peroxisome,292,101,10,24,3,13,10,9,15,12
rpmc,0,3,0,peroxisome,292,461,16,36,8,10,11,17,12,13
rpmc,0,3,0,peroxisome,292,1073,15,32,14,5,1,18,7,5
rpmc,0,3,0,peroxisome,292,1174,40,72,15,9,9,23,12,12
rpmc,0,3,0,peroxisome,292,1272,51,128,15,3,1,23,7,5
rpmc,0,3,0,peroxisome,292,1385,10,36,19,11,8,23,14,11
rpmc,0,3,0,peroxisome,292,1650,20,45,21,6,4,26,9,7
rpmc,0,3,0,peroxisome,292,1733,27,48,22,2,1,26,6,4
rpmc,0,3,0,peroxisome,293,369,55,81,6,11,4,15,14,7
rpmc,0,3,0,peroxisome,293,865,9,16,13,15,6,17,17,8
rpmc,0,3,0,peroxisome,293,958,45,72,13,0,7,21,3,10
rpmc,0,3,0,peroxisome,293,1076,14,30,16,14,6,21,17,8
rpmc,0,3,0,peroxisome,293,1653,16,36,20,13,3,29,15,5
rpmc,0,3,0,peroxisome,304,1074,5,5,15,5,0,20,6,1
rpmc,0,3,0,peroxisome,312,24,16,36,3,2,4,7,5,7
rpmc,0,3,0,peroxisome,312,26,18,45,2,7,2,7,10,5
rpmc,0,3,0,peroxisome,312,60,7,27,4,12,12,7,15,15
rpmc,0,3,0,peroxisome,312,210,64,120,4,1,5,14,4,9
rpmc,0,3,0,peroxisome,312,965,6,8,14,10,0,18,12,1
rpmc,0,3,0,peroxisome,312,1479,49,108,17,4,10,26,7,14
rpmc,0,3,0,peroxisome,314,462,1,1,11,1,6,12,2,7
rpmc,0,3,0,peroxisome,314,566,8,8,10,16,8,14,17,10
rpmc,0,3,0,peroxisome,314,967,5,8,14,15,1,18,16,3
rpmc,0,3,0,peroxisome,314,1389,14,30,17,15,1,22,17,4
rpmc,0,3,0,peroxisome,314,1743,17,32,22,14,1,30,16,3
rpmc,0,3,0,peroxisome,314,1876,10,12,24,0,10,30,1,12
rpmc,0,3,0,peroxisome,315,2,2,2,1,5,1,3,6,2
rpmc,0,3,0,peroxisome,315,25,3,3,3,5,1,6,6,2
rpmc,0,3,0,peroxisome,321,212,13,36,7,3,3,11,6,6
rpmc,0,3,0,peroxisome,321,464,11,24,10,0,4,14,3,6
rpmc,0,3,0,peroxisome,321,564,1,1,14,0,4,15,1,5
rpmc,0,3,0,peroxisome,321,1388,20,48,15,0,4,23,3,6
rpmc,0,3,0,peroxisome,321,1656,3,3,23,0,4,26,1,5
rpmc,0,3,0,peroxisome,321,1739,14,36,21,1,4,27,3,7
rpmc,0,3,0,peroxisome,321,1936,25,48,24,1,5,32,4,7
rpmc,0,3,0,peroxisome,323,8,17,30,1,3,0,6,6,2
rpmc,0,3,0,peroxisome,323,1740,49,132,17,0,2,28,3,6
rpmc,0,3,0,peroxisome,324,465,66,144,7,2,9,16,6,13
rpmc,0,3,0,peroxisome,325,1182,40,63,16,5,2,23,8,5
rpmc,0,3,0,peroxisome,326,27,31,48,0,6,0,8,9,2
rpmc,0,3,0,peroxisome,326,757,33,84,11,11,5,18,14,9
rpmc,0,3,0,peroxisome,326,872,14,24,15,11,5,19,14,7
rpmc,0,3,0,peroxisome,326,1083,36,72,13,12,9,25,14,12
rpmc,0,3,0,peroxisome,326,2037,3,4,28,9,0,30,10,2
rpmc,0,3,0,peroxisome,326,2093,6,8,30,9,0,34,10,2
rpmc,0,3,0,peroxisome,328,1814,35,63,21,10,4,28,13,7
rpmc,0,3,0,peroxisome,329,568,54,108,9,8,4,18,11,8
rpmc,0,3,0,peroxisome,329,1181,62,120,13,3,5,23,6,9
rpmc,0,3,0,peroxisome,331,1659,70,160,18,6,1,28,10,5
rpmc,0,3,0,peroxisome,331,2069,15,36,29,6,0,33,9,3
rpmc,0,3,0,peroxisome,332,753,42,96,9,2,3,17,5,7
rpmc,0,3,0,peroxisome,332,1183,5,8,16,2,2,20,3,4
rpmc,0,3,0,peroxisome,332,1185,48,81,14,4,4,23,7,7
rpmc,0,3,0,peroxisome,334,969,83,144,12,6,3,24,9,7
rpmc,0,3,0,peroxisome,337,28,14,36,2,3,0,6,6,3
rpmc,0,3,0,peroxisome,337,61,9,24,5,4,0,7,7,4
rpmc,0,3,0,peroxisome,337,105,15,27,6,4,1,9,7,4
rpmc,0,3,0,peroxisome,337,569,45,112,9,3,1,16,7,5
rpmc,0,3,0,peroxisome,337,571,6,20,10,11,6,15,13,8
rpmc,0,3,0,peroxisome,337,970,24,54,13,8,6,19,11,9
rpmc,0,3,0,peroxisome,337,972,16,30,14,10,5,19,12,8
rpmc,0,3,0,peroxisome,337,1391,69,108,17,7,7,29,10,10
rpmc,0,3,0,peroxisome,339,296,4,8,8,2,10,10,4,12
rpmc,0,3,0,peroxisome,339,371,2,2,10,2,10,12,3,11
rpmc,0,3,0,peroxisome,339,372,55,81,5,9,2,14,12,5
rpmc,0,3,0,peroxisome,339,873,6,20,12,0,7,17,2,9
rpmc,0,3,0,peroxisome,339,1085,7,18,15,6,5,18,8,8
rpmc,0,3,0,peroxisome,339,1188,30,96,14,7,4,22,10,8
rpmc,0,3,0,peroxisome,341,875,26,48,10,14,5,16,18,7
rpmc,0,3,0,peroxisome,341,977,50,144,10,15,3,22,18,7
rpmc,0,3,0,peroxisome,341,1084,44,140,13,1,4,20,6,8
rpmc,0,3,0,peroxisome,341,1485,54,120,18,2,5,26,7,8
rpmc,0,3,0,peroxisome,341,1576,5,12,21,16,4,24,18,6
rpmc,0,3,0,peroxisome,341,1660,5,5,22,2,4,27,3,5
rpmc,0,3,0,peroxisome,341,1749,7,12,24,16,4,27,18,6
rpmc,0,3,0,peroxisome,341,1879,3,3,27,2,4,30,3,5
rpmc,0,3,0,peroxisome,341,2070,5,5,27,7,0,32,8,1
rpmc,0,3,0,peroxisome,344,675,40,72,8,0,2,16,3,5
rpmc,0,3,0,peroxisome,344,759,39,160,11,2,9,21,6,13
rpmc,0,3,0,peroxisome,344,971,20,54,16,3,10,22,6,13
rpmc,0,3,0,peroxisome,344,1486,1,1,21,3,10,22,4,11
rpmc,0,3,0,peroxisome,346,1390,3,4,19,1,4,21,3,5
rpmc,0,3,0,peroxisome,346,1572,25,64,20,0,4,24,4,8
rpmc,0,3,0,peroxisome,346,1663,4,8,23,1,3,25,3,5
rpmc,0,3,0,peroxisome,346,1745,2,2,24,2,3,26,3,4
rpmc,0,3,0,peroxisome,346,1939,8,18,26,1,4,29,3,7
rpmc,0,3,0,peroxisome,349,576,3,3,10,12,5,13,13,6
rpmc,0,3,0,peroxisome,349,1574,29,45,18,5,0,23,8,3
rpmc,0,3,0,peroxisome,349,1664,34,72,22,4,0,28,8,3
rpmc,0,3,0,peroxisome,349,1748,50,108,20,4,6,29,7,10
rpmc,0,3,0,peroxisome,350,30,2,2,3,6,6,5,7,7
rpmc,0,3,0,peroxisome,350,106,11,20,4,5,6,9,7,8
rpmc,0,3,0,peroxisome,350,571,5,5,10,1,11,15,2,12
rpmc,0,3,0,peroxisome,350,676,21,42,11,0,4,18,2,7
rpmc,0,3,0,peroxisome,350,2071,17,28,26,3,6,33,5,8
rpmc,0,3,0,peroxisome,350,2094,6,6,31,3,6,34,4,8
rpmc,0,3,0,peroxisome,350,2095,31,54,28,3,0,34,6,3
rpmc,0,3,0,peroxisome,352,156,51,96,4,6,5,12,9,9
rpmc,0,3,0,peroxisome,353,9,2,2,3,10,11,4,11,13
rpmc,0,3,0,peroxisome,357,107,44,72,3,1,8,11,4,11
rpmc,0,3,0,peroxisome,357,373,2,2,9,0,8,11,1,9
rpmc,0,3,0,peroxisome,357,572,1,1,11,0,8,12,1,9
rpmc,0,3,0,peroxisome,357,978,3,4,12,13,7,14,14,9
rpmc,0,3,0,peroxisome,357,1193,27,60,15,8,0,20,11,4
rpmc,0,3,0,peroxisome,357,1395,21,64,19,7,0,23,11,4
rpmc,0,3,0,peroxisome,357,1578,43,72,19,7,10,27,10,13
rpmc,0,3,0,peroxisome,357,1750,6,6,22,14,7,28,15,8
rpmc,0,3,0,peroxisome,357,1940,3,3,26,5,9,29,6,10
rpmc,0,3,0,peroxisome,357,2000,18,36,26,3,9,30,6,12
rpmc,0,3,0,peroxisome,357,2072,7,12,29,3,10,32,5,12
rpmc,0,3,0,peroxisome,357,2111,3,4,32,3,10,34,5,11
rpmc,0,3,0,peroxisome,359,575,76,160,8,4,0,16,9,4
rpmc,0,3,0,peroxisome,359,878,15,24,13,9,5,21,10,8
rpmc,0,3,0,peroxisome,359,1285,6,9,18,5,2,21,8,3
rpmc,0,3,0,peroxisome,360,1090,50,72,14,4,3,22,7,6
rpmc,0,3,0,peroxisome,361,1393,3,3,18,1,12,21,2,13
rpmc,0,3,0,peroxisome,361,1491,14,18,17,4,16,26,6,17
rpmc,0,3,0,peroxisome,361,1943,2,2,26,10,4,28,11,5
rpmc,0,3,0,peroxisome,361,2041,5,6,28,10,4,31,11,6
rpmc,0,3,0,peroxisome,363,678,40,84,10,0,6,17,3,10
rpmc,0,3,0,peroxisome,363,762,2,2,13,8,11,15,9,12
rpmc,0,3,0,peroxisome,363,1195,2,2,17,5,15,19,6,16
rpmc,0,3,0,peroxisome,363,2097,5,5,28,9,0,33,10,1
rpmc,0,3,0,peroxisome,364,763,81,192,9,7,5,21,11,9
rpmc,0,3,0,peroxisome,364,1194,43,90,13,2,13,23,5,16
rpmc,0,3,0,peroxisome,364,1820,2,2,25,2,13,27,3,14
rpmc,0,3,0,peroxisome,364,1941,5,5,26,1,13,31,2,14
rpmc,0,3,0,peroxisome,364,2075,65,120,24,6,3,34,10,6
rpmc,0,3,0,peroxisome,365,158,9,18,5,4,14,11,7,15
rpmc,0,3,0,peroxisome,365,764,9,24,13,6,13,17,9,15
rpmc,0,3,0,peroxisome,365,1666,17,54,21,5,12,27,8,15
rpmc,0,3,0,peroxisome,366,1944,53,90,23,8,1,33,11,4
rpmc,0,3,0,peroxisome,367,31,32,84,1,3,2,8,6,6
rpmc,0,3,0,peroxisome,367,32,51,108,1,7,3,10,11,6
rpmc,0,3,0,peroxisome,367,160,48,81,3,4,6,12,7,9
rpmc,0,3,0,peroxisome,367,1095,16,30,15,14,10,20,16,13
rpmc,0,3,0,peroxisome,367,1288,32,54,18,13,11,24,16,14
rpmc,0,3,0,peroxisome,367,1580,91,168,15,10,5,29,13,9
rpmc,0,3,0,peroxisome,367,1823,5,12,23,13,13,26,15,15
rpmc,0,3,0,peroxisome,367,1882,18,45,25,12,13,30,15,16
rpmc,0,3,0,peroxisome,370,63,31,72,3,8,0,9,11,4
rpmc,0,3,0,peroxisome,370,767,20,36,11,9,12,17,11,15
rpmc,0,3,0,peroxisome,370,768,9,32,13,14,5,21,16,7
rpmc,0,3,0,peroxisome,370,1197,52,81,15,8,10,24,11,13
rpmc,0,3,0,peroxisome,370,2042,128,360,22,6,1,34,12,6
rpmc,0,3,0,peroxisome,371,159,1,1,7,2,1,8,3,2
rpmc,0,3,0,peroxisome,372,577,20,42,9,11,6,16,13,9
rpmc,0,3,0,peroxisome,372,1093,24,48,14,10,2,22,12,5
rpmc,0,3,0,peroxisome,374,300,24,48,6,1,3,14,4,5
rpmc,0,3,0,peroxisome,374,1493,74,150,16,1,5,26,6,8
rpmc,0,3,0,peroxisome,374,1579,3,3,19,3,13,22,4,14
rpmc,0,3,0,peroxisome,374,1821,34,54,25,3,5,31,6,8
rpmc,0,3,0,peroxisome,375,217,25,72,5,5,4,11,8,8
rpmc,0,3,0,peroxisome,375,683,38,72,9,12,10,17,15,13
rpmc,0,3,0,peroxisome,375,766,72,176,9,1,8,20,5,12
rpmc,0,3,0,peroxisome,375,1398,5,6,18,11,5,21,12,7
rpmc,0,3,0,peroxisome,375,1494,10,20,19,10,5,24,12,7
rpmc,0,3,0,peroxisome,378,685,9,9,10,12,4,19,13,5
rpmc,0,3,0,peroxisome,378,1092,5,6,15,5,0,18,7,1
rpmc,0,3,0,peroxisome,378,1287,5,6,18,5,0,21,7,1
rpmc,0,3,0,peroxisome,378,1585,2,2,24,12,4,26,13,5
rpmc,0,3,0,peroxisome,379,1581,1,1,22,5,0,23,6,1
rpmc,0,3,0,peroxisome,379,1751,2,2,23,4,0,25,5,1
rpmc,0,3,0,peroxisome,380,376,79,176,5,5,11,16,9,15
rpmc,0,3,0,peroxisome,381,109,18,45,4,4,6,9,7,9
rpmc,0,3,0,peroxisome,381,162,92,192,2,8,14,14,12,18
rpmc,0,3,0,peroxisome,381,476,15,36,7,15,15,16,17,17
rpmc,0,3,0,peroxisome,381,479,64,156,7,17,0,20,21,3
rpmc,0,3,0,peroxisome,381,881,46,72,13,10,12,21,13,15
rpmc,0,3,0,peroxisome,381,1582,30,54,18,0,4,27,3,6
rpmc,0,3,0,peroxisome,381,1945,62,120,23,6,14,33,9,18
rpmc,0,3,0,peroxisome,382,220,38,63,5,10,13,12,13,16
rpmc,0,3,0,peroxisome,382,1199,75,176,13,2,6,24,6,10
rpmc,0,3,0,peroxisome,382,1668,25,48,21,6,1,25,9,5
rpmc,0,3,0,peroxisome,382,1824,19,36,25,6,2,29,9,5
rpmc,0,3,0,peroxisome,382,2003,19,45,25,12,1,30,15,4
rpmc,0,3,0,peroxisome,382,2077,14,36,30,12,1,34,15,4
rpmc,0,3,0,peroxisome,383,64,1,1,5,3,3,6,4,4
rpmc,0,3,0,peroxisome,383,65,20,45,3,4,4,8,7,7
rpmc,0,3,0,peroxisome,383,161,6,12,6,8,14,9,10,16
rpmc,0,3,0,peroxisome,383,378,24,64,7,9,13,11,13,17
rpmc,0,3,0,peroxisome,383,474,23,60,10,10,13,15,13,17
rpmc,0,3,0,peroxisome,383,682,3,4,13,1,7,14,3,9
rpmc,0,3,0,peroxisome,383,880,9,20,13,1,7,18,3,9
rpmc,0,3,0,peroxisome,383,1094,4,4,14,1,3,18,2,4
rpmc,0,3,0,peroxisome,383,1198,19,60,14,0,3,24,2,6
