experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,2,peroxisome,39,511,77,144,18,8,16,30,11,20
rpmc,250,3,2,peroxisome,39,548,33,72,20,17,9,26,20,13
rpmc,250,3,2,peroxisome,39,591,4,8,25,10,1,27,12,3
rpmc,250,3,2,peroxisome,39,658,145,425,18,0,12,35,5,17
rpmc,250,3,2,peroxisome,39,659,8,18,25,16,10,28,18,13
rpmc,250,3,2,peroxisome,39,728,67,120,27,15,12,37,18,16
rpmc,250,3,2,peroxisome,39,729,87,192,25,16,9,37,20,13
rpmc,250,3,2,peroxisome,39,846,10,24,29,9,15,35,11,17
rpmc,250,3,2,peroxisome,39,1012,9,27,34,7,14,37,10,17
rpmc,250,3,2,peroxisome,39,1013,43,84,30,12,1,37,15,5
rpmc,250,3,2,peroxisome,40,33,108,208,4,6,1,17,10,5
rpmc,250,3,2,peroxisome,40,35,77,208,5,9,9,18,13,13
rpmc,250,3,2,peroxisome,40,57,8,10,8,10,12,13,11,14
rpmc,250,3,2,peroxisome,40,89,33,96,10,8,11,18,11,15
rpmc,250,3,2,peroxisome,40,473,2,2,21,0,8,23,1,9
rpmc,250,3,2,peroxisome,40,660,13,16,22,15,6,30,16,8
rpmc,250,3,2,peroxisome,40,1014,38,72,31,8,3,37,11,7
rpmc,250,3,2,peroxisome,41,14,51,180,6,9,9,15,14,13
rpmc,250,3,2,peroxisome,41,58,4,4,12,12,11,14,14,12
rpmc,250,3,2,peroxisome,41,90,5,12,12,4,9,15,6,11
rpmc,250,3,2,peroxisome,41,208,56,99,12,4,1,23,7,4
rpmc,250,3,2,peroxisome,41,339,105,240,13,11,7,25,15,12
rpmc,250,3,2,peroxisome,41,474,1,1,22,1,6,23,2,7
rpmc,250,3,2,peroxisome,41,804,29,60,27,10,14,32,13,18
rpmc,250,3,2,peroxisome,41,806,5,8,30,15,12,34,16,14
rpmc,250,3,2,peroxisome,41,930,34,54,29,3,12,35,6,15
rpmc,250,3,2,peroxisome,41,931,39,60,32,10,14,37,13,18
rpmc,250,3,2,peroxisome,41,1015,15,18,35,3,12,37,6,15
rpmc,250,3,2,peroxisome,42,119,12,36,13,10,9,17,13,12
rpmc,250,3,2,peroxisome,42,120,1,1,14,12,4,15,13,5
rpmc,250,3,2,peroxisome,42,162,2,2,14,5,7,16,6,8
rpmc,250,3,2,peroxisome,42,340,10,18,18,5,10,20,8,13
rpmc,250,3,2,peroxisome,42,390,19,48,19,3,8,22,7,12
rpmc,250,3,2,peroxisome,42,435,15,36,21,4,8,24,7,12
rpmc,250,3,2,peroxisome,42,513,9,24,22,7,12,25,11,14
rpmc,250,3,2,peroxisome,42,549,4,8,23,5,8,25,7,10
rpmc,250,3,2,peroxisome,42,550,11,24,23,7,9,25,10,13
rpmc,250,3,2,peroxisome,42,592,19,48,24,6,8,27,10,12
rpmc,250,3,2,peroxisome,42,629,18,36,24,5,6,28,8,9
rpmc,250,3,2,peroxisome,42,630,3,3,26,8,9,27,11,10
rpmc,250,3,2,peroxisome,42,661,27,80,26,4,8,31,8,12
rpmc,250,3,2,peroxisome,42,662,2,2,27,7,6,28,9,7
rpmc,250,3,2,peroxisome,42,701,1,1,28,12,16,29,13,17
rpmc,250,3,2,peroxisome,42,730,6,12,29,4,8,31,7,10
rpmc,250,3,2,peroxisome,42,805,26,60,30,3,7,35,6,11
rpmc,250,3,2,peroxisome,43,163,31,63,12,1,9,19,4,12
rpmc,250,3,2,peroxisome,43,297,41,72,14,2,14,22,5,17
rpmc,250,3,2,peroxisome,43,298,53,99,14,4,1,25,7,4
rpmc,250,3,2,peroxisome,43,512,27,84,20,2,15,27,5,19
rpmc,250,3,2,peroxisome,43,553,70,132,20,15,9,31,18,13
rpmc,250,3,2,peroxisome,43,663,5,6,26,3,17,29,5,18
rpmc,250,3,2,peroxisome,43,664,50,96,21,6,17,29,9,21
rpmc,250,3,2,peroxisome,43,700,37,81,24,0,9,33,3,12
rpmc,250,3,2,peroxisome,43,731,18,36,28,5,17,32,8,20
rpmc,250,3,2,peroxisome,43,732,100,180,21,13,14,36,16,18
rpmc,250,3,2,peroxisome,43,767,19,48,30,5,15,34,8,19
rpmc,250,3,2,peroxisome,43,847,26,45,32,5,15,37,8,18
rpmc,250,3,2,peroxisome,43,967,3,3,34,4,4,37,5,5
rpmc,250,3,2,peroxisome,44,253,2,2,16,1,5,18,2,6
rpmc,250,3,2,peroxisome,44,255,5,8,14,13,2,18,14,4
rpmc,250,3,2,peroxisome,44,342,26,84,14,13,2,21,16,6
rpmc,250,3,2,peroxisome,44,555,16,40,21,11,2,26,15,4
rpmc,250,3,2,peroxisome,44,598,5,5,22,15,4,27,16,5
rpmc,250,3,2,peroxisome,44,701,4,12,27,2,2,30,4,4
rpmc,250,3,2,peroxisome,44,734,11,24,27,14,3,33,16,5
rpmc,250,3,2,peroxisome,44,1016,21,36,31,11,2,37,14,4
rpmc,250,3,2,peroxisome,45,391,1,1,20,2,3,21,3,4
rpmc,250,3,2,peroxisome,45,476,7,12,20,1,3,23,3,5
rpmc,250,3,2,peroxisome,45,551,28,96,20,1,2,28,4,6
rpmc,250,3,2,peroxisome,45,593,5,12,24,3,5,27,5,7
rpmc,250,3,2,peroxisome,45,768,3,4,29,1,2,31,2,4
rpmc,250,3,2,peroxisome,45,807,12,24,30,1,2,34,4,4
rpmc,250,3,2,peroxisome,45,932,25,60,32,2,3,37,5,7
rpmc,250,3,2,peroxisome,46,2,6,12,7,4,7,9,7,9
rpmc,250,3,2,peroxisome,46,36,30,72,8,3,5,14,6,9
rpmc,250,3,2,peroxisome,46,37,14,36,9,4,7,13,7,10
rpmc,250,3,2,peroxisome,46,38,17,54,9,6,1,15,9,4
rpmc,250,3,2,peroxisome,46,121,14,30,12,4,1,17,7,3
rpmc,250,3,2,peroxisome,46,122,4,6,13,11,2,16,12,4
rpmc,250,3,2,peroxisome,46,209,1,1,16,4,1,17,5,2
rpmc,250,3,2,peroxisome,46,211,3,4,15,11,2,17,12,4
rpmc,250,3,2,peroxisome,46,254,1,1,17,5,1,18,6,2
rpmc,250,3,2,peroxisome,46,300,11,16,16,10,2,20,12,4
rpmc,250,3,2,peroxisome,46,301,25,63,16,11,9,23,14,12
rpmc,250,3,2,peroxisome,46,343,12,24,19,11,8,23,14,10
rpmc,250,3,2,peroxisome,46,477,59,96,17,6,0,25,10,3
rpmc,250,3,2,peroxisome,46,596,32,108,23,6,1,29,12,4
rpmc,250,3,2,peroxisome,46,665,22,45,27,7,1,30,12,4
rpmc,250,3,2,peroxisome,46,736,21,42,27,9,1,34,12,3
rpmc,250,3,2,peroxisome,46,770,2,2,29,12,8,31,13,9
rpmc,250,3,2,peroxisome,46,848,24,63,30,11,8,37,14,11
rpmc,250,3,2,peroxisome,46,968,6,12,34,11,9,37,13,11
rpmc,250,3,2,peroxisome,46,1018,13,36,33,9,3,37,12,6
rpmc,250,3,2,peroxisome,47,123,14,24,11,9,3,15,12,5
rpmc,250,3,2,peroxisome,47,165,25,72,11,9,1,17,12,5
rpmc,250,3,2,peroxisome,47,212,20,36,16,8,1,20,11,4
rpmc,250,3,2,peroxisome,47,256,5,6,17,6,5,18,8,8
rpmc,250,3,2,peroxisome,47,299,3,4,18,4,7,20,6,8
rpmc,250,3,2,peroxisome,47,341,1,1,19,4,3,20,5,4
rpmc,250,3,2,peroxisome,47,345,10,24,18,9,0,22,12,2
rpmc,250,3,2,peroxisome,47,392,5,6,19,4,12,22,5,14
rpmc,250,3,2,peroxisome,47,436,3,4,21,0,7,22,2,9
rpmc,250,3,2,peroxisome,47,478,4,6,22,10,0,25,12,1
rpmc,250,3,2,peroxisome,47,515,1,1,23,11,0,24,12,1
rpmc,250,3,2,peroxisome,47,552,8,24,22,0,6,26,2,9
rpmc,250,3,2,peroxisome,47,594,2,2,25,2,13,27,3,14
rpmc,250,3,2,peroxisome,47,597,99,272,19,3,7,36,7,11
rpmc,250,3,2,peroxisome,47,733,1,1,29,2,3,30,3,4
rpmc,250,3,2,peroxisome,48,166,10,27,14,10,6,17,13,9
rpmc,250,3,2,peroxisome,48,213,14,36,15,10,4,18,13,8
rpmc,250,3,2,peroxisome,48,257,3,3,17,10,5,18,11,8
rpmc,250,3,2,peroxisome,48,344,26,48,18,8,0,22,11,4
rpmc,250,3,2,peroxisome,48,514,1,1,23,1,4,24,2,5
rpmc,250,3,2,peroxisome,48,516,13,27,22,10,5,25,13,8
rpmc,250,3,2,peroxisome,48,554,1,1,24,1,4,25,2,5
rpmc,250,3,2,peroxisome,48,632,39,72,23,6,13,31,9,16
rpmc,250,3,2,peroxisome,48,666,2,2,27,10,2,28,11,4
rpmc,250,3,2,peroxisome,48,735,4,8,29,5,2,31,7,4
rpmc,250,3,2,peroxisome,48,808,26,48,29,4,0,33,7,4
rpmc,250,3,2,peroxisome,48,849,2,2,31,12,8,33,13,9
rpmc,250,3,2,peroxisome,48,898,5,12,32,12,7,35,14,9
rpmc,250,3,2,peroxisome,48,933,1,1,34,4,2,35,5,3
rpmc,250,3,2,peroxisome,48,1017,3,4,36,5,6,37,7,8
rpmc,250,3,2,peroxisome,49,15,51,144,6,9,4,15,13,8
rpmc,250,3,2,peroxisome,49,164,82,180,8,2,1,23,6,4
rpmc,250,3,2,peroxisome,49,210,123,375,7,2,7,22,7,12
rpmc,250,3,2,peroxisome,49,346,123,270,12,13,3,27,16,9
rpmc,250,3,2,peroxisome,49,599,2,2,25,14,8,26,15,10
rpmc,250,3,2,peroxisome,49,850,77,132,26,12,8,37,15,12
rpmc,250,3,2,peroxisome,50,16,77,200,5,4,10,15,9,14
rpmc,250,3,2,peroxisome,50,125,14,27,13,11,9,16,14,12
rpmc,250,3,2,peroxisome,50,167,45,120,11,5,0,19,10,3
rpmc,250,3,2,peroxisome,50,214,11,27,15,12,10,18,15,13
rpmc,250,3,2,peroxisome,50,258,47,108,13,0,10,22,3,14
rpmc,250,3,2,peroxisome,50,259,24,60,17,5,0,22,9,3
rpmc,250,3,2,peroxisome,50,260,3,4,16,10,6,18,12,7
rpmc,250,3,2,peroxisome,50,262,11,36,16,12,5,19,15,9
rpmc,250,3,2,peroxisome,50,437,1,1,21,5,1,22,6,2
rpmc,250,3,2,peroxisome,50,517,15,36,21,7,0,27,10,2
rpmc,250,3,2,peroxisome,50,518,8,12,22,14,8,24,17,10
rpmc,250,3,2,peroxisome,50,556,6,12,24,6,0,27,8,2
rpmc,250,3,2,peroxisome,50,557,15,36,23,14,6,26,17,10
rpmc,250,3,2,peroxisome,50,737,6,12,29,13,9,31,15,12
rpmc,250,3,2,peroxisome,50,809,26,45,28,1,3,33,4,6
rpmc,250,3,2,peroxisome,50,810,7,10,29,7,1,34,8,3
rpmc,250,3,2,peroxisome,50,900,1,1,33,9,6,34,10,7
rpmc,250,3,2,peroxisome,50,934,7,18,32,2,2,35,4,5
rpmc,250,3,2,peroxisome,50,935,3,4,33,8,5,35,9,7
rpmc,250,3,2,peroxisome,50,936,1,1,34,12,5,35,13,6
rpmc,250,3,2,peroxisome,50,969,2,2,35,7,4,36,8,6
rpmc,250,3,2,peroxisome,50,1019,23,36,33,1,3,37,4,6
rpmc,250,3,2,peroxisome,50,1020,22,45,32,6,1,37,9,4
rpmc,250,3,2,peroxisome,50,1022,1,1,36,10,4,37,11,5
rpmc,250,3,2,peroxisome,50,1023,3,4,35,11,5,37,13,6
rpmc,250,3,2,peroxisome,52,5,1,1,9,4,7,10,5,8
rpmc,250,3,2,peroxisome,52,17,59,81,5,7,7,14,10,10
rpmc,250,3,2,peroxisome,52,18,34,63,7,10,7,14,13,10
rpmc,250,3,2,peroxisome,52,124,58,120,10,2,2,20,5,6
rpmc,250,3,2,peroxisome,52,302,72,144,12,3,12,24,6,16
rpmc,250,3,2,peroxisome,52,1021,3,3,34,3,7,37,4,8
rpmc,250,3,2,peroxisome,52,1024,4,4,35,13,5,37,14,7
rpmc,250,3,2,peroxisome,53,215,9,30,14,7,7,19,9,10
rpmc,250,3,2,peroxisome,53,811,37,84,26,1,2,33,4,6
rpmc,250,3,2,peroxisome,53,899,12,16,32,2,2,34,4,6
rpmc,250,3,2,peroxisome,53,970,23,48,33,1,2,37,4,6
rpmc,250,3,2,peroxisome,54,216,96,208,11,6,11,24,10,15
rpmc,250,3,2,peroxisome,54,395,117,340,13,0,8,30,4,13
rpmc,250,3,2,peroxisome,54,480,2,2,21,13,5,23,14,6
rpmc,250,3,2,peroxisome,54,519,4,8,22,13,5,24,15,7
rpmc,250,3,2,peroxisome,54,633,12,18,24,13,4,27,15,7
rpmc,250,3,2,peroxisome,54,771,26,60,27,13,3,32,16,7
rpmc,250,3,2,peroxisome,54,851,21,45,31,12,3,36,15,6
rpmc,250,3,2,peroxisome,54,901,43,84,29,7,10,36,10,14
rpmc,250,3,2,peroxisome,54,971,5,12,34,13,3,37,15,5
rpmc,250,3,2,peroxisome,54,1025,18,27,34,9,9,37,12,12
rpmc,250,3,2,peroxisome,54,1026,3,4,36,13,3,37,15,5
rpmc,250,3,2,peroxisome,55,19,127,240,3,9,9,18,13,13
rpmc,250,3,2,peroxisome,55,218,1,1,15,16,19,16,17,20
rpmc,250,3,2,peroxisome,55,303,26,60,13,14,19,23,16,22
rpmc,250,3,2,peroxisome,55,396,90,156,13,8,18,26,12,21
rpmc,250,3,2,peroxisome,55,739,138,204,20,16,12,37,19,16
rpmc,250,3,2,peroxisome,55,1028,46,96,31,5,13,37,9,17
rpmc,250,3,2,peroxisome,57,348,128,450,11,0,9,26,5,15
rpmc,250,3,2,peroxisome,57,397,72,192,12,0,3,28,3,7
rpmc,250,3,2,peroxisome,57,667,9,24,25,2,13,29,4,16
rpmc,250,3,2,peroxisome,58,304,44,81,15,13,6,24,16,9
rpmc,250,3,2,peroxisome,58,349,37,66,13,9,0,24,12,2
rpmc,250,3,2,peroxisome,58,398,9,12,20,15,6,24,16,9
rpmc,250,3,2,peroxisome,58,772,29,52,23,6,0,36,8,2
rpmc,250,3,2,peroxisome,59,170,43,72,11,4,6,17,7,10
rpmc,250,3,2,peroxisome,59,264,62,144,16,4,6,25,8,10
rpmc,250,3,2,peroxisome,59,349,4,4,18,6,10,22,7,11
rpmc,250,3,2,peroxisome,59,558,2,2,24,5,5,25,6,7
rpmc,250,3,2,peroxisome,59,772,77,120,22,2,9,37,6,11
rpmc,250,3,2,peroxisome,60,126,41,72,11,0,9,17,4,12
rpmc,250,3,2,peroxisome,60,265,16,32,17,0,8,19,4,12
rpmc,250,3,2,peroxisome,60,400,66,132,13,12,2,24,15,6
rpmc,250,3,2,peroxisome,60,484,2,2,22,0,9,24,1,10
rpmc,250,3,2,peroxisome,60,485,2,2,21,8,14,23,9,15
rpmc,250,3,2,peroxisome,60,486,13,36,18,8,0,24,11,2
rpmc,250,3,2,peroxisome,60,559,22,54,20,7,0,29,10,2
rpmc,250,3,2,peroxisome,60,560,64,120,21,13,3,31,16,7
rpmc,250,3,2,peroxisome,60,601,7,10,24,0,8,29,1,10
rpmc,250,3,2,peroxisome,60,668,2,2,27,0,9,29,1,10
rpmc,250,3,2,peroxisome,60,669,41,90,23,6,13,33,9,16
rpmc,250,3,2,peroxisome,60,773,12,24,29,7,0,33,10,2
rpmc,250,3,2,peroxisome,60,903,5,6,33,7,0,36,9,1
rpmc,250,3,2,peroxisome,60,1030,47,96,29,11,2,37,14,6
rpmc,250,3,2,peroxisome,62,91,17,45,11,7,12,16,10,15
rpmc,250,3,2,peroxisome,62,305,13,30,16,13,12,21,15,15
rpmc,250,3,2,peroxisome,62,351,31,72,15,15,9,23,18,12
rpmc,250,3,2,peroxisome,62,440,24,44,16,8,0,27,10,2
rpmc,250,3,2,peroxisome,62,602,4,6,25,2,4,28,3,6
rpmc,250,3,2,peroxisome,62,703,6,8,27,15,12,31,16,14
rpmc,250,3,2,peroxisome,62,902,22,63,30,1,4,37,4,7
rpmc,250,3,2,peroxisome,62,904,83,165,26,7,12,37,10,17
rpmc,250,3,2,peroxisome,62,1031,10,24,33,11,11,37,13,14
rpmc,250,3,2,peroxisome,63,171,2,2,15,0,3,16,2,4
rpmc,250,3,2,peroxisome,63,172,20,24,13,2,1,17,5,3
rpmc,250,3,2,peroxisome,63,266,9,18,17,2,1,20,5,3
rpmc,250,3,2,peroxisome,63,740,23,54,24,3,10,33,5,13
rpmc,250,3,2,peroxisome,63,812,100,168,23,0,7,37,3,11
rpmc,250,3,2,peroxisome,63,813,39,128,24,11,4,32,15,8
rpmc,250,3,2,peroxisome,63,853,40,84,30,11,4,37,14,8
rpmc,250,3,2,peroxisome,63,1029,63,96,29,4,0,37,7,4
rpmc,250,3,2,peroxisome,64,39,5,6,10,3,2,12,4,5
rpmc,250,3,2,peroxisome,64,128,32,63,10,1,2,17,4,5
rpmc,250,3,2,peroxisome,64,441,105,234,14,0,6,27,3,12
rpmc,250,3,2,peroxisome,64,670,19,42,25,0,9,32,2,12
rpmc,250,3,2,peroxisome,64,855,65,156,24,7,1,37,11,4
rpmc,250,3,2,peroxisome,64,972,3,3,34,4,10,37,5,11
rpmc,250,3,2,peroxisome,64,1032,35,96,29,5,0,37,8,4
rpmc,250,3,2,peroxisome,65,60,1,1,12,8,7,13,9,8
rpmc,250,3,2,peroxisome,65,173,4,4,15,4,7,17,5,9
rpmc,250,3,2,peroxisome,65,267,1,1,17,0,5,18,1,6
rpmc,250,3,2,peroxisome,65,306,12,27,17,5,5,20,8,8
rpmc,250,3,2,peroxisome,65,702,3,4,28,4,5,30,6,6
rpmc,250,3,2,peroxisome,65,704,4,8,28,9,4,30,11,6
rpmc,250,3,2,peroxisome,65,774,1,1,30,2,1,31,3,2
rpmc,250,3,2,peroxisome,65,775,3,4,30,3,5,32,4,7
rpmc,250,3,2,peroxisome,65,814,1,1,31,3,1,32,4,2
rpmc,250,3,2,peroxisome,65,815,39,81,28,5,9,37,8,12
rpmc,250,3,2,peroxisome,65,816,2,2,31,10,5,33,11,6
rpmc,250,3,2,peroxisome,65,854,6,18,31,4,1,34,6,4
rpmc,250,3,2,peroxisome,65,937,11,36,33,4,1,37,7,4
rpmc,250,3,2,peroxisome,66,175,88,208,9,13,9,22,17,13
rpmc,250,3,2,peroxisome,66,309,89,224,11,15,2,25,19,6
rpmc,250,3,2,peroxisome,68,61,7,8,11,7,2,15,8,4
rpmc,250,3,2,peroxisome,68,220,7,10,14,6,12,19,7,14
rpmc,250,3,2,peroxisome,68,222,21,36,12,12,1,18,15,3
rpmc,250,3,2,peroxisome,68,353,12,15,18,12,1,23,15,2
rpmc,250,3,2,peroxisome,68,607,20,54,22,16,8,28,19,11
rpmc,250,3,2,peroxisome,68,636,6,12,26,16,7,29,18,9
rpmc,250,3,2,peroxisome,68,708,1,1,28,17,7,29,18,8
rpmc,250,3,2,peroxisome,68,776,6,8,29,17,7,33,18,9
rpmc,250,3,2,peroxisome,68,820,3,3,31,17,7,34,18,8
rpmc,250,3,2,peroxisome,68,856,40,81,28,0,6,37,3,9
rpmc,250,3,2,peroxisome,69,562,13,48,23,1,0,27,4,4
rpmc,250,3,2,peroxisome,69,603,15,32,24,2,0,28,4,4
rpmc,250,3,2,peroxisome,69,671,4,8,26,2,2,28,4,4
rpmc,250,3,2,peroxisome,69,705,19,36,27,0,2,31,3,5
rpmc,250,3,2,peroxisome,69,741,9,16,27,2,0,31,4,2
rpmc,250,3,2,peroxisome,69,817,10,18,31,0,2,33,3,5
rpmc,250,3,2,peroxisome,69,818,7,12,31,2,0,34,4,2
rpmc,250,3,2,peroxisome,69,905,1,1,33,3,0,34,4,1
rpmc,250,3,2,peroxisome,69,938,15,36,33,0,2,37,3,5
rpmc,250,3,2,peroxisome,70,93,29,60,10,10,5,15,13,9
rpmc,250,3,2,peroxisome,70,174,42,96,11,2,1,19,5,5
rpmc,250,3,2,peroxisome,70,176,21,60,14,9,5,19,12,9
rpmc,250,3,2,peroxisome,70,223,19,48,16,9,5,20,13,8
rpmc,250,3,2,peroxisome,70,352,80,99,15,6,10,26,9,13
rpmc,250,3,2,peroxisome,70,523,1,1,25,12,11,26,13,12
rpmc,250,3,2,peroxisome,70,563,85,180,17,1,3,26,5,8
rpmc,250,3,2,peroxisome,70,605,19,36,25,1,4,28,4,8
rpmc,250,3,2,peroxisome,70,742,70,160,27,0,4,35,4,9
rpmc,250,3,2,peroxisome,70,1033,22,32,35,0,4,37,4,8
rpmc,250,3,2,peroxisome,71,224,119,256,10,8,10,26,12,14
rpmc,250,3,2,peroxisome,71,564,5,6,24,10,10,26,11,13
rpmc,250,3,2,peroxisome,71,857,42,78,24,2,1,37,4,4
rpmc,250,3,2,peroxisome,71,939,1,1,34,5,2,35,6,3
rpmc,250,3,2,peroxisome,71,973,4,6,34,5,2,37,6,4
rpmc,250,3,2,peroxisome,72,20,60,120,6,7,6,16,10,10
rpmc,250,3,2,peroxisome,72,64,25,54,10,10,3,16,13,6
rpmc,250,3,2,peroxisome,72,92,38,96,9,3,2,17,6,6
rpmc,250,3,2,peroxisome,72,401,101,240,13,4,14,28,8,18
rpmc,250,3,2,peroxisome,72,402,30,48,16,6,0,24,9,2
rpmc,250,3,2,peroxisome,72,489,5,5,19,3,16,24,4,17
rpmc,250,3,2,peroxisome,72,522,62,280,22,2,14,32,9,18
rpmc,250,3,2,peroxisome,72,606,77,120,18,0,8,28,3,12
rpmc,250,3,2,peroxisome,72,672,49,160,27,4,14,35,9,18
rpmc,250,3,2,peroxisome,72,707,57,144,28,0,6,36,3,12
rpmc,250,3,2,peroxisome,72,819,17,24,31,5,15,35,7,18
rpmc,250,3,2,peroxisome,72,858,15,24,31,0,6,35,2,9
rpmc,250,3,2,peroxisome,72,942,2,2,34,16,8,35,18,9
rpmc,250,3,2,peroxisome,72,1034,29,45,32,2,5,37,5,8
rpmc,250,3,2,peroxisome,72,1035,20,48,33,2,10,37,5,14
rpmc,250,3,2,peroxisome,72,1041,1,1,36,17,9,37,18,10
rpmc,250,3,2,peroxisome,73,41,7,10,10,7,1,15,8,3
rpmc,250,3,2,peroxisome,73,94,1,1,13,6,8,14,7,9
rpmc,250,3,2,peroxisome,73,129,17,36,12,9,9,16,12,12
rpmc,250,3,2,peroxisome,73,131,208,720,2,10,0,26,15,6
rpmc,250,3,2,peroxisome,73,270,32,63,15,8,9,22,11,12
rpmc,250,3,2,peroxisome,73,354,6,12,18,7,0,21,9,2
rpmc,250,3,2,peroxisome,73,521,4,6,22,2,4,25,3,6
rpmc,250,3,2,peroxisome,73,859,3,3,31,3,3,34,4,4
rpmc,250,3,2,peroxisome,73,906,19,54,29,11,7,35,14,10
rpmc,250,3,2,peroxisome,73,941,7,18,34,12,7,37,14,10
rpmc,250,3,2,peroxisome,73,974,6,8,33,3,1,37,4,3
rpmc,250,3,2,peroxisome,74,62,5,8,10,7,5,14,8,7
rpmc,250,3,2,peroxisome,74,268,6,9,15,1,5,18,2,8
rpmc,250,3,2,peroxisome,74,308,6,16,16,0,7,20,2,9
rpmc,250,3,2,peroxisome,74,488,64,84,16,0,5,30,2,8
rpmc,250,3,2,peroxisome,74,638,2,2,26,8,11,28,9,12
rpmc,250,3,2,peroxisome,74,743,3,3,28,8,11,31,9,12
rpmc,250,3,2,peroxisome,74,1036,27,60,32,3,3,37,6,7
rpmc,250,3,2,peroxisome,75,42,124,336,6,11,5,18,15,12
rpmc,250,3,2,peroxisome,75,63,53,81,8,2,7,17,5,10
rpmc,250,3,2,peroxisome,75,311,20,27,16,8,0,19,11,3
rpmc,250,3,2,peroxisome,75,356,7,12,18,7,0,20,10,2
rpmc,250,3,2,peroxisome,75,403,10,16,19,1,10,23,3,12
rpmc,250,3,2,peroxisome,75,406,18,48,18,7,0,22,10,4
rpmc,250,3,2,peroxisome,75,747,52,108,25,15,9,34,18,13
rpmc,250,3,2,peroxisome,75,867,2,2,32,17,10,34,18,11
rpmc,250,3,2,peroxisome,75,908,1,1,33,14,11,34,15,12
rpmc,250,3,2,peroxisome,75,909,4,8,33,14,10,35,16,12
rpmc,250,3,2,peroxisome,75,943,4,4,34,14,10,36,15,12
rpmc,250,3,2,peroxisome,75,1040,50,96,29,7,0,37,11,3
rpmc,250,3,2,peroxisome,75,1042,6,18,35,13,8,37,16,11
rpmc,250,3,2,peroxisome,76,95,1,1,13,3,7,14,4,8
rpmc,250,3,2,peroxisome,76,134,53,72,10,8,1,18,11,4
rpmc,250,3,2,peroxisome,76,269,13,20,15,3,6,20,4,10
rpmc,250,3,2,peroxisome,76,276,67,108,13,15,6,22,18,10
rpmc,250,3,2,peroxisome,76,355,34,63,16,2,13,23,5,16
rpmc,250,3,2,peroxisome,76,359,7,12,18,14,15,21,16,17
rpmc,250,3,2,peroxisome,76,405,26,72,16,4,1,24,7,4
rpmc,250,3,2,peroxisome,76,444,41,104,16,7,17,29,11,19
rpmc,250,3,2,peroxisome,76,490,1,1,22,2,13,23,3,14
rpmc,250,3,2,peroxisome,76,523,14,24,19,3,6,27,4,9
rpmc,250,3,2,peroxisome,76,674,18,48,26,3,6,34,5,9
rpmc,250,3,2,peroxisome,76,781,153,340,20,15,4,37,20,8
rpmc,250,3,2,peroxisome,76,822,33,60,27,14,1,37,17,3
rpmc,250,3,2,peroxisome,76,863,1,1,34,10,18,35,11,19
rpmc,250,3,2,peroxisome,76,976,4,6,34,6,6,37,7,8
rpmc,250,3,2,peroxisome,76,1037,18,32,33,3,6,37,5,10
rpmc,250,3,2,peroxisome,77,130,63,128,11,3,0,19,7,4
rpmc,250,3,2,peroxisome,77,273,9,27,17,6,0,20,9,3
rpmc,250,3,2,peroxisome,77,310,8,24,18,5,0,20,9,3
rpmc,250,3,2,peroxisome,77,404,37,112,19,0,0,26,4,4
rpmc,250,3,2,peroxisome,77,637,3,8,26,1,0,28,3,2
rpmc,250,3,2,peroxisome,78,100,3,4,13,13,7,14,15,9
rpmc,250,3,2,peroxisome,78,132,42,84,11,3,10,18,6,14
rpmc,250,3,2,peroxisome,78,227,17,36,14,10,9,17,14,12
rpmc,250,3,2,peroxisome,78,275,24,80,14,11,7,19,15,11
rpmc,250,3,2,peroxisome,78,358,39,90,14,10,14,29,13,16
rpmc,250,3,2,peroxisome,78,360,19,36,18,12,6,21,15,10
rpmc,250,3,2,peroxisome,78,409,11,24,19,11,7,21,14,11
rpmc,250,3,2,peroxisome,78,442,47,72,17,2,11,25,5,14
rpmc,250,3,2,peroxisome,78,444,17,30,17,6,0,27,9,1
rpmc,250,3,2,peroxisome,78,565,1,1,24,6,13,25,7,14
rpmc,250,3,2,peroxisome,78,567,58,160,21,11,7,29,15,12
rpmc,250,3,2,peroxisome,78,639,5,8,24,5,13,28,7,14
rpmc,250,3,2,peroxisome,78,675,12,18,22,3,1,31,5,2
rpmc,250,3,2,peroxisome,78,710,117,225,22,13,5,37,16,10
rpmc,250,3,2,peroxisome,78,863,51,66,26,9,0,37,12,2
rpmc,250,3,2,peroxisome,78,865,3,3,31,12,11,34,13,12
rpmc,250,3,2,peroxisome,78,940,53,144,28,1,9,37,5,13
rpmc,250,3,2,peroxisome,78,975,6,12,35,3,9,37,5,12
rpmc,250,3,2,peroxisome,79,97,18,36,11,7,0,17,10,2
rpmc,250,3,2,peroxisome,79,130,1,1,12,4,15,13,5,16
rpmc,250,3,2,peroxisome,79,135,47,96,10,13,0,18,16,4
rpmc,250,3,2,peroxisome,79,136,9,27,13,14,11,16,17,14
rpmc,250,3,2,peroxisome,79,178,1,1,15,13,0,16,14,1
rpmc,250,3,2,peroxisome,79,180,17,54,14,16,4,20,19,7
rpmc,250,3,2,peroxisome,79,181,9,18,14,18,5,20,19,8
rpmc,250,3,2,peroxisome,79,225,31,54,12,3,1,21,6,3
