experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,mitochondria,110,486,2,2,24,10,12,26,11,13
rpmc,200,3,4,mitochondria,110,513,89,490,25,3,10,35,10,17
rpmc,200,3,4,mitochondria,110,572,3,4,28,5,9,30,7,10
rpmc,200,3,4,mitochondria,110,620,1,1,33,12,4,34,13,5
rpmc,200,3,4,mitochondria,111,102,1107,4992,5,0,1,37,12,14
rpmc,200,3,4,mitochondria,111,652,1,1,36,7,8,37,8,9
rpmc,200,3,4,mitochondria,112,44,1956,13860,5,0,0,35,21,22
rpmc,200,3,4,mitochondria,112,191,2,2,11,12,9,12,13,11
rpmc,200,3,4,mitochondria,112,205,2,2,12,19,10,13,20,12
rpmc,200,3,4,mitochondria,112,238,6,8,14,14,3,16,16,5
rpmc,200,3,4,mitochondria,112,376,3,4,20,8,8,22,9,10
rpmc,200,3,4,mitochondria,112,403,2,4,21,10,13,23,12,14
rpmc,200,3,4,mitochondria,112,430,3,4,22,14,4,24,16,5
rpmc,200,3,4,mitochondria,112,515,28,96,25,9,7,31,13,11
rpmc,200,3,4,mitochondria,112,621,2,2,33,18,5,34,19,7
rpmc,200,3,4,mitochondria,113,103,2727,10944,5,0,0,37,18,19
rpmc,200,3,4,mitochondria,114,74,1353,5642,4,1,0,35,14,14
rpmc,200,3,4,mitochondria,114,220,3,4,13,10,9,15,12,10
rpmc,200,3,4,mitochondria,115,43,1333,6630,3,0,0,37,15,13
rpmc,200,3,4,mitochondria,115,219,5,8,13,4,6,15,6,8
rpmc,200,3,4,mitochondria,115,346,1,1,19,8,10,20,9,11
rpmc,200,3,4,mitochondria,115,514,1,1,25,7,5,26,8,6
rpmc,200,3,4,mitochondria,116,44,1660,7425,3,0,0,36,15,15
rpmc,200,3,4,mitochondria,116,654,2,2,36,12,1,37,13,3
rpmc,200,3,4,mitochondria,117,73,208,1024,21,2,0,37,10,8
rpmc,200,3,4,mitochondria,117,75,336,1440,4,2,0,24,10,9
rpmc,200,3,4,mitochondria,117,260,2,2,15,7,1,17,8,2
rpmc,200,3,4,mitochondria,117,377,1,1,20,2,4,21,3,5
rpmc,200,3,4,mitochondria,117,653,2,2,36,2,3,37,3,5
rpmc,200,3,4,mitochondria,119,76,1637,6864,4,0,0,37,13,16
rpmc,200,3,4,mitochondria,120,43,1825,10692,4,0,0,37,18,18
rpmc,200,3,4,mitochondria,120,221,91,360,13,6,0,28,12,4
rpmc,200,3,4,mitochondria,120,348,4,6,19,12,15,22,14,16
rpmc,200,3,4,mitochondria,120,431,2,4,22,16,9,23,18,11
rpmc,200,3,4,mitochondria,120,454,2,2,23,15,13,25,16,14
rpmc,200,3,4,mitochondria,121,44,1978,8928,4,0,0,35,16,18
rpmc,200,3,4,mitochondria,121,206,1,1,12,10,1,13,11,2
rpmc,200,3,4,mitochondria,121,239,1,1,14,2,13,15,3,14
rpmc,200,3,4,mitochondria,122,10,1631,8160,2,0,0,36,15,16
rpmc,200,3,4,mitochondria,122,45,3,4,3,9,11,4,11,13
rpmc,200,3,4,mitochondria,122,317,4,6,18,6,5,21,7,7
rpmc,200,3,4,mitochondria,122,622,1,1,33,2,12,34,3,13
rpmc,200,3,4,mitochondria,123,104,2528,13200,6,0,0,36,22,20
rpmc,200,3,4,mitochondria,123,261,1,1,15,12,0,16,13,1
rpmc,200,3,4,mitochondria,123,347,1,1,19,7,5,20,8,6
rpmc,200,3,4,mitochondria,123,378,2,2,20,5,11,21,6,13
rpmc,200,3,4,mitochondria,123,404,13,18,21,12,8,24,15,10
rpmc,200,3,4,mitochondria,123,516,23,120,25,9,6,31,14,10
rpmc,200,3,4,mitochondria,123,539,1,1,26,9,4,27,10,5
rpmc,200,3,4,mitochondria,124,104,1181,6510,5,1,1,36,16,15
rpmc,200,3,4,mitochondria,124,349,7,12,19,5,13,22,7,15
rpmc,200,3,4,mitochondria,124,487,7,18,24,9,5,27,12,7
rpmc,200,3,4,mitochondria,124,573,1,1,28,10,6,29,11,7
rpmc,200,3,4,mitochondria,125,46,1488,6120,3,0,0,37,15,12
rpmc,200,3,4,mitochondria,126,47,603,1764,3,2,0,24,9,12
rpmc,200,3,4,mitochondria,126,379,171,1078,20,2,0,34,9,11
rpmc,200,3,4,mitochondria,126,405,3,4,21,4,0,23,5,2
rpmc,200,3,4,mitochondria,126,639,9,12,35,4,4,37,6,7
rpmc,200,3,4,mitochondria,127,47,1600,6528,3,0,0,35,12,17
rpmc,200,3,4,mitochondria,127,574,1,1,28,5,8,29,6,9
rpmc,200,3,4,mitochondria,128,77,1771,8928,4,0,0,35,18,16
rpmc,200,3,4,mitochondria,128,222,2,2,13,8,8,15,9,9
rpmc,200,3,4,mitochondria,128,318,1,1,18,6,14,19,7,15
rpmc,200,3,4,mitochondria,128,380,4,4,20,6,14,22,8,15
rpmc,200,3,4,mitochondria,128,455,2,2,23,8,12,25,9,13
rpmc,200,3,4,mitochondria,128,655,2,2,36,2,6,37,3,8
rpmc,200,3,4,mitochondria,128,656,1,1,36,7,0,37,8,1
rpmc,200,3,4,mitochondria,129,104,374,1680,6,1,0,27,9,10
rpmc,200,3,4,mitochondria,129,575,95,576,28,1,1,37,9,9
rpmc,200,3,4,mitochondria,130,105,2150,9600,5,1,0,37,16,20
rpmc,200,3,4,mitochondria,130,293,4,6,17,14,10,20,15,12
rpmc,200,3,4,mitochondria,130,406,1,1,21,12,10,22,13,11
rpmc,200,3,4,mitochondria,130,433,2,2,22,2,5,23,3,7
rpmc,200,3,4,mitochondria,130,488,2,2,24,7,9,26,8,10
rpmc,200,3,4,mitochondria,130,540,3,4,26,8,20,28,10,21
rpmc,200,3,4,mitochondria,131,48,1541,8448,3,0,0,36,16,16
rpmc,200,3,4,mitochondria,131,207,2,2,12,11,12,14,12,13
rpmc,200,3,4,mitochondria,131,223,1,1,13,12,4,14,13,5
rpmc,200,3,4,mitochondria,131,272,1,1,16,12,3,17,13,4
rpmc,200,3,4,mitochondria,131,432,14,36,22,0,8,25,3,12
rpmc,200,3,4,mitochondria,131,627,1,1,34,12,13,35,13,14
rpmc,200,3,4,mitochondria,131,659,3,4,36,11,9,37,13,11
rpmc,200,3,4,mitochondria,132,47,1823,8704,4,0,0,36,16,17
rpmc,200,3,4,mitochondria,132,208,1,1,12,11,12,13,12,13
rpmc,200,3,4,mitochondria,132,350,3,4,19,7,14,21,9,15
rpmc,200,3,4,mitochondria,132,657,1,1,36,2,9,37,3,10
rpmc,200,3,4,mitochondria,134,49,1880,6528,3,1,0,37,13,16
rpmc,200,3,4,mitochondria,134,456,9,24,23,1,8,27,3,11
rpmc,200,3,4,mitochondria,134,457,1,1,23,12,8,24,13,9
rpmc,200,3,4,mitochondria,134,658,3,4,36,5,12,37,7,14
rpmc,200,3,4,mitochondria,135,106,1413,7168,5,1,0,37,15,16
rpmc,200,3,4,mitochondria,135,292,1,1,17,3,11,18,4,12
rpmc,200,3,4,mitochondria,135,458,2,2,23,13,6,25,14,7
rpmc,200,3,4,mitochondria,136,77,1103,3520,4,1,0,36,12,10
rpmc,200,3,4,mitochondria,137,107,1978,10044,5,0,0,36,18,18
rpmc,200,3,4,mitochondria,137,225,1,1,13,15,4,14,16,5
rpmc,200,3,4,mitochondria,137,262,4,9,15,15,5,16,18,8
rpmc,200,3,4,mitochondria,137,294,5,6,17,11,0,20,13,1
rpmc,200,3,4,mitochondria,137,319,3,4,18,2,9,20,3,11
rpmc,200,3,4,mitochondria,137,408,3,3,21,17,8,24,18,9
rpmc,200,3,4,mitochondria,137,518,1,1,25,16,7,26,17,8
rpmc,200,3,4,mitochondria,138,129,1928,8432,6,0,0,37,17,16
rpmc,200,3,4,mitochondria,138,240,1,1,14,11,11,15,12,12
rpmc,200,3,4,mitochondria,138,381,2,2,20,6,2,21,8,3
rpmc,200,3,4,mitochondria,138,434,1,1,22,8,2,23,9,3
rpmc,200,3,4,mitochondria,138,629,1,1,34,14,1,35,15,2
rpmc,200,3,4,mitochondria,139,78,1562,8704,4,0,0,36,16,17
rpmc,200,3,4,mitochondria,139,79,1,1,4,12,9,5,13,10
rpmc,200,3,4,mitochondria,139,320,35,75,18,13,4,23,16,9
rpmc,200,3,4,mitochondria,139,407,2,2,21,2,10,22,4,11
rpmc,200,3,4,mitochondria,139,460,51,200,23,10,2,33,15,6
rpmc,200,3,4,mitochondria,140,50,1704,8704,3,0,0,37,16,16
rpmc,200,3,4,mitochondria,140,209,2,2,12,14,8,13,15,10
rpmc,200,3,4,mitochondria,141,47,2152,12600,5,0,0,35,20,21
rpmc,200,3,4,mitochondria,141,224,1,1,13,9,12,14,10,13
rpmc,200,3,4,mitochondria,141,241,3,4,14,8,9,15,10,11
rpmc,200,3,4,mitochondria,141,459,2,2,23,7,12,24,8,14
rpmc,200,3,4,mitochondria,141,490,6,12,24,12,10,26,14,13
rpmc,200,3,4,mitochondria,141,557,11,30,27,9,13,32,12,15
rpmc,200,3,4,mitochondria,141,591,2,2,30,3,6,32,4,7
rpmc,200,3,4,mitochondria,141,608,8,18,32,15,16,35,17,19
rpmc,200,3,4,mitochondria,141,628,2,2,34,7,2,35,8,4
rpmc,200,3,4,mitochondria,142,50,1578,6272,5,0,0,37,14,14
rpmc,200,3,4,mitochondria,142,242,2,2,14,12,8,15,13,10
rpmc,200,3,4,mitochondria,143,80,2010,10659,4,1,0,37,18,19
rpmc,200,3,4,mitochondria,143,108,2,2,5,8,7,6,9,9
rpmc,200,3,4,mitochondria,143,273,3,3,16,3,8,17,4,11
rpmc,200,3,4,mitochondria,143,321,14,60,18,2,9,23,5,13
rpmc,200,3,4,mitochondria,143,517,1,1,25,3,10,26,4,11
rpmc,200,3,4,mitochondria,143,660,1,1,36,3,3,37,4,4
rpmc,200,3,4,mitochondria,144,81,1631,6435,4,1,0,37,14,15
rpmc,200,3,4,mitochondria,144,274,1,1,16,6,12,17,7,13
rpmc,200,3,4,mitochondria,145,51,3260,14858,3,1,0,37,24,19
rpmc,200,3,4,mitochondria,145,489,1,1,24,2,4,25,3,5
rpmc,200,3,4,mitochondria,145,541,1,1,26,11,13,27,12,14
rpmc,200,3,4,mitochondria,145,592,1,1,30,13,17,31,14,18
rpmc,200,3,4,mitochondria,145,602,1,1,31,16,17,32,17,18
rpmc,200,3,4,mitochondria,146,130,1632,6696,6,2,0,37,14,18
rpmc,200,3,4,mitochondria,146,243,1,1,14,11,13,15,12,14
rpmc,200,3,4,mitochondria,147,82,2003,11552,4,0,0,36,19,19
rpmc,200,3,4,mitochondria,147,109,1,1,5,6,5,6,7,6
rpmc,200,3,4,mitochondria,147,382,7,24,20,12,2,24,15,4
rpmc,200,3,4,mitochondria,147,519,1,1,25,1,8,26,2,9
rpmc,200,3,4,mitochondria,147,520,1,1,25,1,10,26,2,11
rpmc,200,3,4,mitochondria,147,623,1,1,33,14,2,34,15,3
rpmc,200,3,4,mitochondria,148,130,1495,6510,6,0,0,37,14,15
rpmc,200,3,4,mitochondria,150,83,1815,7392,4,0,1,37,16,15
rpmc,200,3,4,mitochondria,150,322,16,45,18,3,3,23,6,6
rpmc,200,3,4,mitochondria,150,522,2,2,25,13,3,27,14,4
rpmc,200,3,4,mitochondria,150,640,1,1,35,1,9,36,2,10
rpmc,200,3,4,mitochondria,152,131,651,5070,6,0,0,36,13,13
rpmc,200,3,4,mitochondria,152,275,30,75,16,3,3,21,8,6
rpmc,200,3,4,mitochondria,152,491,14,30,24,7,5,29,9,8
rpmc,200,3,4,mitochondria,152,521,2,4,25,3,3,27,5,4
rpmc,200,3,4,mitochondria,154,112,1172,7680,7,1,1,37,17,17
rpmc,200,3,4,mitochondria,154,180,6,24,10,3,0,12,6,4
rpmc,200,3,4,mitochondria,154,276,1,1,16,9,14,17,10,15
rpmc,200,3,4,mitochondria,154,295,3,4,17,6,0,19,8,1
rpmc,200,3,4,mitochondria,154,324,1,1,18,9,1,19,10,2
rpmc,200,3,4,mitochondria,154,593,11,60,30,2,8,34,5,13
rpmc,200,3,4,mitochondria,155,132,1768,7812,6,0,0,37,18,14
rpmc,200,3,4,mitochondria,155,181,2,2,10,8,15,12,9,16
rpmc,200,3,4,mitochondria,157,86,1816,8910,4,0,1,37,18,16
rpmc,200,3,4,mitochondria,157,326,1,1,18,10,2,19,11,3
rpmc,200,3,4,mitochondria,157,351,4,6,19,10,4,20,12,7
rpmc,200,3,4,mitochondria,157,409,2,2,21,11,2,22,12,4
rpmc,200,3,4,mitochondria,157,435,3,4,22,9,5,24,11,6
rpmc,200,3,4,mitochondria,157,463,1,1,23,17,9,24,18,10
rpmc,200,3,4,mitochondria,157,523,1,1,25,9,13,26,10,14
rpmc,200,3,4,mitochondria,157,594,5,8,30,7,3,32,9,5
rpmc,200,3,4,mitochondria,158,82,2519,11220,4,0,0,37,17,20
rpmc,200,3,4,mitochondria,158,173,1,1,9,15,6,10,16,7
rpmc,200,3,4,mitochondria,158,542,4,8,26,8,9,28,10,11
rpmc,200,3,4,mitochondria,159,84,1774,8976,4,0,0,37,17,16
rpmc,200,3,4,mitochondria,159,111,1,1,5,13,2,6,14,3
rpmc,200,3,4,mitochondria,159,244,4,4,14,6,11,16,8,12
rpmc,200,3,4,mitochondria,159,323,7,24,18,3,1,22,6,3
rpmc,200,3,4,mitochondria,159,325,6,24,18,7,8,21,9,12
rpmc,200,3,4,mitochondria,159,461,3,4,23,4,11,25,6,12
rpmc,200,3,4,mitochondria,160,85,2007,10098,4,0,0,37,18,17
rpmc,200,3,4,mitochondria,160,210,1,1,12,7,8,13,8,9
rpmc,200,3,4,mitochondria,160,464,1,1,23,17,8,24,18,9
rpmc,200,3,4,mitochondria,160,576,4,6,28,9,8,31,10,10
rpmc,200,3,4,mitochondria,161,110,1523,9216,5,0,0,37,16,18
rpmc,200,3,4,mitochondria,161,352,10,20,19,14,8,24,16,10
rpmc,200,3,4,mitochondria,161,411,51,96,21,13,2,29,16,6
rpmc,200,3,4,mitochondria,162,85,918,5070,6,0,0,36,13,13
rpmc,200,3,4,mitochondria,162,558,1,1,27,11,8,28,12,9
rpmc,200,3,4,mitochondria,163,86,1062,4836,6,0,0,37,13,12
rpmc,200,3,4,mitochondria,163,410,2,2,21,1,4,23,2,5
rpmc,200,3,4,mitochondria,163,436,3,3,22,9,1,25,10,2
rpmc,200,3,4,mitochondria,164,110,999,3720,6,0,1,37,12,11
rpmc,200,3,4,mitochondria,164,165,1,1,8,6,11,9,7,12
rpmc,200,3,4,mitochondria,164,641,1,1,35,4,1,36,5,2
rpmc,200,3,4,mitochondria,165,112,1152,5408,5,1,0,37,14,13
rpmc,200,3,4,mitochondria,165,383,4,4,20,5,6,22,6,8
rpmc,200,3,4,mitochondria,165,412,15,36,21,7,5,25,10,8
rpmc,200,3,4,mitochondria,166,133,1552,5642,6,0,0,37,13,14
rpmc,200,3,4,mitochondria,167,85,2170,14973,6,1,0,37,24,21
rpmc,200,3,4,mitochondria,167,296,6,12,17,17,10,20,19,12
rpmc,200,3,4,mitochondria,167,437,59,216,22,15,5,31,19,11
rpmc,200,3,4,mitochondria,167,438,15,48,22,18,5,26,22,8
rpmc,200,3,4,mitochondria,167,465,7,18,23,7,7,26,9,10
rpmc,200,3,4,mitochondria,167,561,32,144,27,19,5,33,22,13
rpmc,200,3,4,mitochondria,167,609,1,1,32,14,20,33,15,21
rpmc,200,3,4,mitochondria,168,134,1603,9920,6,1,0,37,17,20
rpmc,200,3,4,mitochondria,168,524,1,1,25,2,11,26,3,12
rpmc,200,3,4,mitochondria,168,560,8,18,27,5,12,30,8,14
rpmc,200,3,4,mitochondria,169,135,1297,5239,6,1,0,37,14,13
rpmc,200,3,4,mitochondria,169,327,11,16,18,7,0,22,9,2
rpmc,200,3,4,mitochondria,169,384,3,3,20,12,3,23,13,4
rpmc,200,3,4,mitochondria,169,559,1,1,27,2,3,28,3,4
rpmc,200,3,4,mitochondria,170,137,1210,6944,6,2,0,37,16,16
rpmc,200,3,4,mitochondria,170,245,6,18,14,3,10,17,6,12
rpmc,200,3,4,mitochondria,170,354,2,2,19,10,13,20,11,15
rpmc,200,3,4,mitochondria,170,414,3,4,21,8,9,23,10,10
rpmc,200,3,4,mitochondria,171,134,1024,5642,6,0,0,37,14,13
rpmc,200,3,4,mitochondria,171,413,56,270,21,1,7,30,6,13
rpmc,200,3,4,mitochondria,173,138,2250,11160,6,0,0,37,18,20
rpmc,200,3,4,mitochondria,173,246,1,1,14,4,2,15,5,3
rpmc,200,3,4,mitochondria,173,525,1,1,25,17,11,26,18,12
rpmc,200,3,4,mitochondria,174,113,1840,8160,5,0,0,37,15,17
rpmc,200,3,4,mitochondria,174,353,1,1,19,2,12,20,3,13
rpmc,200,3,4,mitochondria,174,562,1,1,27,2,10,28,3,11
rpmc,200,3,4,mitochondria,175,139,1330,7378,6,2,0,37,19,14
rpmc,200,3,4,mitochondria,176,136,2017,8835,6,0,0,37,19,15
rpmc,200,3,4,mitochondria,176,247,2,2,14,7,11,15,8,13
rpmc,200,3,4,mitochondria,176,467,1,1,23,16,4,24,17,5
rpmc,200,3,4,mitochondria,177,114,732,3300,7,1,0,37,11,11
rpmc,200,3,4,mitochondria,177,167,5,6,8,0,5,10,1,8
rpmc,200,3,4,mitochondria,178,113,1469,5642,6,0,0,37,13,14
rpmc,200,3,4,mitochondria,178,328,6,20,18,10,9,23,12,11
rpmc,200,3,4,mitochondria,179,140,1623,8835,6,1,0,37,20,15
rpmc,200,3,4,mitochondria,179,355,2,2,19,1,6,20,3,7
rpmc,200,3,4,mitochondria,179,492,2,2,24,4,1,25,6,2
rpmc,200,3,4,mitochondria,179,493,1,1,24,15,11,25,16,12
rpmc,200,3,4,mitochondria,180,114,2230,11424,5,0,0,37,17,21
rpmc,200,3,4,mitochondria,181,138,1500,6944,6,0,0,37,14,16
rpmc,200,3,4,mitochondria,181,248,2,2,14,7,7,15,9,8
rpmc,200,3,4,mitochondria,181,297,6,16,17,2,9,21,4,11
rpmc,200,3,4,mitochondria,181,466,3,4,23,2,8,24,4,10
rpmc,200,3,4,mitochondria,181,526,1,1,25,8,6,26,9,7
rpmc,200,3,4,mitochondria,181,527,7,18,25,11,5,28,13,8
rpmc,200,3,4,mitochondria,181,543,1,1,26,2,8,27,3,9
rpmc,200,3,4,mitochondria,182,141,1642,7812,6,1,0,37,19,14
rpmc,200,3,4,mitochondria,182,174,1,1,9,8,14,10,9,15
rpmc,200,3,4,mitochondria,182,226,1,1,13,10,12,14,11,13
rpmc,200,3,4,mitochondria,182,661,1,1,36,5,12,37,6,13
rpmc,200,3,4,mitochondria,183,115,1364,6656,5,0,0,37,16,13
rpmc,200,3,4,mitochondria,183,182,5,8,10,13,12,12,15,14
rpmc,200,3,4,mitochondria,183,415,1,1,21,12,3,22,13,4
rpmc,200,3,4,mitochondria,183,528,2,2,25,11,3,27,12,4
rpmc,200,3,4,mitochondria,184,139,989,4836,6,2,0,37,14,13
rpmc,200,3,4,mitochondria,185,114,2211,8640,5,0,1,37,18,16
rpmc,200,3,4,mitochondria,186,117,1245,5208,6,0,0,37,14,12
rpmc,200,3,4,mitochondria,186,175,1,1,9,4,12,10,5,13
rpmc,200,3,4,mitochondria,187,116,1370,6240,5,1,0,37,14,15
rpmc,200,3,4,mitochondria,187,577,3,6,28,6,7,30,9,8
rpmc,200,3,4,mitochondria,188,142,1883,12369,6,0,0,37,21,19
rpmc,200,3,4,mitochondria,188,168,1,1,8,7,18,9,8,19
rpmc,200,3,4,mitochondria,188,183,27,48,10,11,5,16,15,7
rpmc,200,3,4,mitochondria,188,263,3,4,15,14,9,17,16,10
rpmc,200,3,4,mitochondria,188,582,9,16,29,13,7,33,15,9
rpmc,200,3,4,mitochondria,188,595,7,18,30,12,15,33,15,17
rpmc,200,3,4,mitochondria,188,596,2,2,30,15,3,32,16,4
rpmc,200,3,4,mitochondria,189,143,1523,8432,6,1,0,37,18,16
rpmc,200,3,4,mitochondria,189,330,13,18,18,10,0,21,12,3
rpmc,200,3,4,mitochondria,189,468,1,1,23,11,1,24,12,2
rpmc,200,3,4,mitochondria,189,529,17,72,25,10,7,33,13,10
rpmc,200,3,4,mitochondria,189,610,2,2,32,9,5,33,10,7
rpmc,200,3,4,mitochondria,189,630,1,1,34,6,13,35,7,14
rpmc,200,3,4,mitochondria,190,117,1550,8704,5,0,0,37,16,17
rpmc,200,3,4,mitochondria,190,144,1,1,6,11,14,7,12,15
rpmc,200,3,4,mitochondria,190,211,4,8,12,6,6,14,8,8
rpmc,200,3,4,mitochondria,190,494,5,6,24,12,2,27,13,4
rpmc,200,3,4,mitochondria,192,143,970,3960,7,1,0,37,12,12
rpmc,200,3,4,mitochondria,192,329,3,4,18,1,5,20,3,6
rpmc,200,3,4,mitochondria,193,154,1908,9690,7,2,0,37,19,19
rpmc,200,3,4,mitochondria,193,495,35,120,24,11,4,30,16,8
rpmc,200,3,4,mitochondria,194,120,2261,9486,6,2,0,37,19,18
rpmc,200,3,4,mitochondria,194,416,2,4,21,6,2,23,7,4
rpmc,200,3,4,mitochondria,194,417,3,4,21,9,9,23,10,11
rpmc,200,3,4,mitochondria,194,544,1,1,26,6,2,27,7,3
rpmc,200,3,4,mitochondria,195,116,1368,6045,6,0,1,37,15,14
rpmc,200,3,4,mitochondria,195,176,1,1,9,14,11,10,15,12
rpmc,200,3,4,mitochondria,195,418,6,8,21,11,11,25,13,12
rpmc,200,3,4,mitochondria,196,118,1990,10752,5,0,0,37,21,16
rpmc,200,3,4,mitochondria,196,169,5,8,8,7,14,10,9,16
rpmc,200,3,4,mitochondria,196,298,1,1,17,16,7,18,17,8
rpmc,200,3,4,mitochondria,196,439,3,4,22,11,1,24,12,3
rpmc,200,3,4,mitochondria,196,530,3,12,25,12,4,28,14,6
rpmc,200,3,4,mitochondria,196,545,3,4,26,10,11,28,11,13
rpmc,200,3,4,mitochondria,196,611,26,60,32,2,3,37,5,7
rpmc,200,3,4,mitochondria,197,119,1436,7616,5,0,0,37,17,14
rpmc,200,3,4,mitochondria,198,145,1013,4092,6,1,0,37,13,11
rpmc,200,3,4,mitochondria,198,227,1,1,13,5,2,14,6,3
rpmc,200,3,4,mitochondria,200,145,1432,7905,6,1,0,37,16,17
rpmc,200,3,4,mitochondria,200,228,1,1,13,9,6,14,10,7
rpmc,200,3,4,mitochondria,200,331,2,2,18,9,3,19,10,5
rpmc,200,3,4,mitochondria,201,120,1257,5408,5,0,0,37,13,13
rpmc,200,3,4,mitochondria,201,419,7,16,21,11,3,25,13,5
rpmc,200,3,4,mitochondria,201,469,1,1,23,3,3,24,4,4
rpmc,200,3,4,mitochondria,202,156,850,2970,7,2,0,37,11,11
rpmc,200,3,4,mitochondria,203,145,1847,11970,7,1,0,37,20,21
rpmc,200,3,4,mitochondria,203,358,1,1,19,11,13,20,12,14
rpmc,200,3,4,mitochondria,203,440,3,4,22,4,4,24,6,5
rpmc,200,3,4,mitochondria,203,603,1,1,31,11,13,32,12,14
rpmc,200,3,4,mitochondria,204,155,1546,7200,7,2,1,37,17,17
rpmc,200,3,4,mitochondria,204,177,1,1,9,1,8,10,2,9
rpmc,200,3,4,mitochondria,204,357,1,1,19,9,7,20,10,8
rpmc,200,3,4,mitochondria,205,146,1648,7440,6,1,0,37,17,15
rpmc,200,3,4,mitochondria,205,356,2,2,19,2,8,21,3,9
rpmc,200,3,4,mitochondria,205,583,2,2,29,2,8,30,4,9
rpmc,200,3,4,mitochondria,205,597,2,2,30,8,6,32,9,7
rpmc,200,3,4,mitochondria,206,156,931,5850,7,2,0,37,15,15
rpmc,200,3,4,mitochondria,206,332,35,96,18,1,7,26,4,11
rpmc,200,3,4,mitochondria,208,121,1407,7680,7,1,1,37,17,17
rpmc,200,3,4,mitochondria,208,441,1,1,22,5,2,23,6,3
rpmc,200,3,4,mitochondria,208,563,1,1,27,7,13,28,8,14
rpmc,200,3,4,mitochondria,208,598,16,72,30,14,9,36,17,13
rpmc,200,3,4,mitochondria,208,642,7,8,35,3,8,37,5,10
rpmc,200,3,4,mitochondria,209,157,1311,5070,7,1,0,37,14,13
rpmc,200,3,4,mitochondria,210,147,1629,7254,6,1,0,37,19,13
rpmc,200,3,4,mitochondria,210,299,1,1,17,4,3,18,5,4
rpmc,200,3,4,mitochondria,210,442,2,2,22,14,1,24,15,2
rpmc,200,3,4,mitochondria,210,531,11,24,25,14,1,29,17,3
rpmc,200,3,4,mitochondria,211,121,1579,8192,5,0,0,37,16,16
rpmc,200,3,4,mitochondria,211,264,1,1,15,3,11,16,4,12
rpmc,200,3,4,mitochondria,211,385,1,1,20,7,5,21,8,6
rpmc,200,3,4,mitochondria,211,564,1,1,27,3,3,28,4,4
rpmc,200,3,4,mitochondria,211,631,1,1,34,10,10,35,11,11
rpmc,200,3,4,mitochondria,212,158,1589,7140,7,0,0,37,17,14
rpmc,200,3,4,mitochondria,212,386,3,4,20,7,1,22,9,2
rpmc,200,3,4,mitochondria,212,546,2,2,26,6,1,28,7,2
rpmc,200,3,4,mitochondria,213,121,1409,6851,6,1,0,37,14,17
rpmc,200,3,4,mitochondria,213,277,7,12,16,11,7,18,14,9
rpmc,200,3,4,mitochondria,213,333,1,1,18,7,6,19,8,7
rpmc,200,3,4,mitochondria,213,359,2,2,19,7,2,20,8,4
rpmc,200,3,4,mitochondria,213,470,3,4,23,4,9,25,6,10
rpmc,200,3,4,mitochondria,213,471,4,4,23,5,0,25,7,1
rpmc,200,3,4,mitochondria,213,565,1,1,27,11,11,28,12,12
rpmc,200,3,4,mitochondria,213,632,1,1,34,8,7,35,9,8
rpmc,200,3,4,mitochondria,213,662,3,4,36,10,13,37,12,15
rpmc,200,3,4,mitochondria,213,663,1,1,36,13,5,37,14,6
rpmc,200,3,4,mitochondria,214,159,1084,7140,7,2,0,37,19,14
rpmc,200,3,4,mitochondria,214,300,17,45,17,3,2,22,6,5
rpmc,200,3,4,mitochondria,214,578,2,2,28,14,10,29,15,12
rpmc,200,3,4,mitochondria,215,147,280,1512,7,0,1,28,9,9
rpmc,200,3,4,mitochondria,215,599,32,84,30,4,2,37,8,5
