experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,3,mitochondria,101,163,1618,8835,5,1,0,36,16,19
rpmc,150,3,3,mitochondria,101,283,7,18,12,2,7,15,4,10
rpmc,150,3,3,mitochondria,101,377,3,4,16,12,3,18,14,4
rpmc,150,3,3,mitochondria,101,562,1,1,22,3,13,23,4,14
rpmc,150,3,3,mitochondria,101,613,1,1,24,12,15,25,13,16
rpmc,150,3,3,mitochondria,102,3,1467,7056,1,2,0,37,16,14
rpmc,150,3,3,mitochondria,102,164,3,4,5,6,13,7,8,14
rpmc,150,3,3,mitochondria,102,612,1,1,24,2,3,25,3,4
rpmc,150,3,3,mitochondria,103,24,1553,4836,3,1,0,34,14,12
rpmc,150,3,3,mitochondria,103,330,3,4,14,2,2,16,3,4
rpmc,150,3,3,mitochondria,103,376,1,1,16,5,1,17,6,2
rpmc,150,3,3,mitochondria,104,71,1477,6930,3,0,0,36,14,15
rpmc,150,3,3,mitochondria,104,202,3,4,6,0,9,8,2,10
rpmc,150,3,3,mitochondria,104,331,14,36,14,8,12,18,11,15
rpmc,150,3,3,mitochondria,104,533,1,1,21,3,9,22,4,10
rpmc,150,3,3,mitochondria,105,26,1171,5148,2,0,0,35,12,13
rpmc,150,3,3,mitochondria,105,166,1,1,5,7,13,6,8,14
rpmc,150,3,3,mitochondria,105,332,13,24,14,5,12,18,8,14
rpmc,150,3,3,mitochondria,105,504,2,2,20,7,13,22,8,14
rpmc,150,3,3,mitochondria,105,586,1,1,23,6,13,24,7,14
rpmc,150,3,3,mitochondria,106,26,1519,6272,2,2,0,34,16,14
rpmc,150,3,3,mitochondria,106,165,2,2,5,1,6,6,2,8
rpmc,150,3,3,mitochondria,106,266,1,1,11,6,11,12,7,12
rpmc,150,3,3,mitochondria,106,444,1,1,18,10,5,19,11,6
rpmc,150,3,3,mitochondria,106,503,1,1,20,1,10,21,2,11
rpmc,150,3,3,mitochondria,107,167,1316,5797,5,2,0,36,13,17
rpmc,150,3,3,mitochondria,107,443,2,2,18,2,5,20,3,6
rpmc,150,3,3,mitochondria,107,614,1,1,24,10,1,25,11,2
rpmc,150,3,3,mitochondria,108,72,482,2592,3,2,0,21,14,12
rpmc,150,3,3,mitochondria,108,265,4,6,11,3,6,13,4,9
rpmc,150,3,3,mitochondria,108,284,1,1,12,2,4,13,3,5
rpmc,150,3,3,mitochondria,108,410,558,2376,17,2,0,35,14,11
rpmc,150,3,3,mitochondria,108,534,1,1,21,2,7,22,3,8
rpmc,150,3,3,mitochondria,109,3,806,2511,3,1,0,34,10,9
rpmc,150,3,3,mitochondria,110,27,1460,6930,2,0,0,35,14,15
rpmc,150,3,3,mitochondria,110,254,4,4,10,3,13,14,4,14
rpmc,150,3,3,mitochondria,110,473,6,12,19,6,0,21,9,2
rpmc,150,3,3,mitochondria,111,4,1138,6006,2,1,0,35,15,13
rpmc,150,3,3,mitochondria,111,305,1,1,13,6,7,14,7,8
rpmc,150,3,3,mitochondria,111,306,1,1,13,7,2,14,8,3
rpmc,150,3,3,mitochondria,111,350,1,1,15,2,2,16,3,3
rpmc,150,3,3,mitochondria,111,378,2,2,16,7,2,18,8,3
rpmc,150,3,3,mitochondria,111,445,6,8,18,1,4,22,2,6
rpmc,150,3,3,mitochondria,111,643,2,4,25,8,1,27,9,3
rpmc,150,3,3,mitochondria,111,784,1,1,34,11,6,35,12,7
rpmc,150,3,3,mitochondria,112,28,1,1,2,1,6,3,2,7
rpmc,150,3,3,mitochondria,112,29,1455,6528,2,1,0,34,13,17
rpmc,150,3,3,mitochondria,112,307,2,2,13,3,11,15,4,12
rpmc,150,3,3,mitochondria,113,74,1761,10098,3,0,1,36,18,18
rpmc,150,3,3,mitochondria,113,446,3,4,18,13,15,20,15,16
rpmc,150,3,3,mitochondria,113,535,3,3,21,7,2,24,8,3
rpmc,150,3,3,mitochondria,113,563,4,8,22,2,7,24,4,9
rpmc,150,3,3,mitochondria,113,799,10,12,35,4,12,37,6,15
rpmc,150,3,3,mitochondria,114,4,1086,6720,3,1,0,35,16,14
rpmc,150,3,3,mitochondria,114,233,7,12,8,7,4,10,9,7
rpmc,150,3,3,mitochondria,114,255,6,16,10,3,3,14,5,5
rpmc,150,3,3,mitochondria,114,267,17,24,11,9,6,15,12,8
rpmc,150,3,3,mitochondria,114,351,1,1,15,5,5,16,6,6
rpmc,150,3,3,mitochondria,114,505,4,6,20,3,1,22,4,4
rpmc,150,3,3,mitochondria,115,32,1734,8976,3,0,0,36,16,17
rpmc,150,3,3,mitochondria,115,308,5,8,13,8,0,15,10,2
rpmc,150,3,3,mitochondria,115,333,3,4,14,2,12,16,4,13
rpmc,150,3,3,mitochondria,115,506,1,1,20,8,1,21,9,2
rpmc,150,3,3,mitochondria,115,744,6,24,31,1,3,35,4,5
rpmc,150,3,3,mitochondria,115,757,1,1,32,11,12,33,12,13
rpmc,150,3,3,mitochondria,116,4,1487,6656,2,1,0,34,17,13
rpmc,150,3,3,mitochondria,116,352,7,18,15,8,0,18,11,2
rpmc,150,3,3,mitochondria,116,474,1,1,19,7,4,20,8,5
rpmc,150,3,3,mitochondria,116,745,1,1,31,1,4,32,2,5
rpmc,150,3,3,mitochondria,116,771,2,2,33,1,8,34,3,9
rpmc,150,3,3,mitochondria,117,73,2162,10982,3,0,0,37,19,17
rpmc,150,3,3,mitochondria,117,76,1,1,3,14,7,4,15,8
rpmc,150,3,3,mitochondria,117,285,2,2,12,10,8,13,12,9
rpmc,150,3,3,mitochondria,117,685,1,1,27,14,5,28,15,6
rpmc,150,3,3,mitochondria,118,4,1629,10830,3,0,1,33,19,20
rpmc,150,3,3,mitochondria,118,269,3,4,11,16,7,13,18,8
rpmc,150,3,3,mitochondria,118,334,1,1,14,17,9,15,18,10
rpmc,150,3,3,mitochondria,118,475,5,6,19,17,7,22,18,9
rpmc,150,3,3,mitochondria,118,718,1,1,29,4,10,30,5,11
rpmc,150,3,3,mitochondria,118,719,3,6,29,7,7,31,8,10
rpmc,150,3,3,mitochondria,118,758,5,12,32,14,3,34,17,5
rpmc,150,3,3,mitochondria,119,29,1025,5655,4,2,0,33,15,15
rpmc,150,3,3,mitochondria,119,234,15,24,8,7,4,12,9,7
rpmc,150,3,3,mitochondria,119,268,5,6,11,14,7,13,15,10
rpmc,150,3,3,mitochondria,119,644,31,200,25,3,9,33,8,14
rpmc,150,3,3,mitochondria,119,702,1,1,28,9,6,29,10,7
rpmc,150,3,3,mitochondria,120,30,1270,5376,2,1,0,34,13,14
rpmc,150,3,3,mitochondria,120,666,1,1,26,7,11,27,8,12
rpmc,150,3,3,mitochondria,121,31,2,2,2,6,11,3,7,13
rpmc,150,3,3,mitochondria,121,33,2050,10080,2,1,0,37,17,18
rpmc,150,3,3,mitochondria,121,75,1,1,3,2,3,4,3,4
rpmc,150,3,3,mitochondria,121,447,1,1,18,2,3,19,3,4
rpmc,150,3,3,mitochondria,121,564,1,1,22,5,13,23,6,14
rpmc,150,3,3,mitochondria,121,667,1,1,26,13,5,27,14,6
rpmc,150,3,3,mitochondria,121,686,1,1,27,8,8,28,9,9
rpmc,150,3,3,mitochondria,121,785,9,24,34,13,9,37,15,13
rpmc,150,3,3,mitochondria,122,4,519,1736,2,2,0,33,9,8
rpmc,150,3,3,mitochondria,124,32,1634,5236,2,1,0,36,15,11
rpmc,150,3,3,mitochondria,124,448,1,1,18,5,10,19,6,11
rpmc,150,3,3,mitochondria,125,4,1356,6930,1,1,0,34,16,14
rpmc,150,3,3,mitochondria,125,219,2,2,7,9,6,9,10,7
rpmc,150,3,3,mitochondria,125,449,1,1,18,7,10,19,8,11
rpmc,150,3,3,mitochondria,125,536,3,3,21,9,0,24,10,1
rpmc,150,3,3,mitochondria,125,645,1,1,25,1,6,26,2,7
rpmc,150,3,3,mitochondria,126,121,1836,10440,4,0,0,33,20,18
rpmc,150,3,3,mitochondria,126,203,1,1,6,7,16,7,8,17
rpmc,150,3,3,mitochondria,126,477,1,1,19,9,0,20,10,1
rpmc,150,3,3,mitochondria,126,565,1,1,22,10,7,23,11,8
rpmc,150,3,3,mitochondria,126,587,50,220,23,2,6,34,6,11
rpmc,150,3,3,mitochondria,126,588,57,160,23,9,6,31,14,10
rpmc,150,3,3,mitochondria,127,168,1622,7936,5,1,0,36,17,16
rpmc,150,3,3,mitochondria,127,379,3,4,16,4,12,18,6,13
rpmc,150,3,3,mitochondria,127,380,2,2,16,9,7,17,11,8
rpmc,150,3,3,mitochondria,127,450,3,4,18,13,11,20,14,13
rpmc,150,3,3,mitochondria,127,479,1,1,19,15,8,20,16,9
rpmc,150,3,3,mitochondria,128,73,770,1792,3,2,0,35,9,8
rpmc,150,3,3,mitochondria,129,78,1519,6272,3,1,0,35,15,14
rpmc,150,3,3,mitochondria,129,476,1,1,19,2,7,20,3,8
rpmc,150,3,3,mitochondria,130,77,706,2530,3,0,0,26,11,10
rpmc,150,3,3,mitochondria,130,478,1,1,19,3,7,20,4,8
rpmc,150,3,3,mitochondria,130,668,3,4,26,9,3,28,11,4
rpmc,150,3,3,mitochondria,130,703,101,729,28,2,0,37,11,9
rpmc,150,3,3,mitochondria,130,733,3,4,30,8,1,32,10,2
rpmc,150,3,3,mitochondria,132,5,2062,7680,2,0,0,34,16,15
rpmc,150,3,3,mitochondria,132,122,2,2,4,6,14,5,8,15
rpmc,150,3,3,mitochondria,132,169,1,1,5,0,11,6,1,12
rpmc,150,3,3,mitochondria,132,353,3,4,15,12,12,17,14,13
rpmc,150,3,3,mitochondria,132,537,3,3,21,12,12,24,13,13
rpmc,150,3,3,mitochondria,132,811,2,2,36,13,3,37,15,4
rpmc,150,3,3,mitochondria,132,812,2,2,36,13,6,37,14,8
rpmc,150,3,3,mitochondria,133,170,35,80,5,2,9,10,6,13
rpmc,150,3,3,mitochondria,133,173,2,4,5,7,13,7,9,14
rpmc,150,3,3,mitochondria,133,174,709,4320,5,1,1,35,13,13
rpmc,150,3,3,mitochondria,133,235,4,6,8,2,5,9,4,8
rpmc,150,3,3,mitochondria,133,411,16,36,17,2,8,20,5,12
rpmc,150,3,3,mitochondria,133,759,1,1,32,7,2,33,8,3
rpmc,150,3,3,mitochondria,133,772,4,4,33,11,8,35,12,10
rpmc,150,3,3,mitochondria,134,34,1599,9537,2,1,0,35,18,17
rpmc,150,3,3,mitochondria,135,171,859,5952,5,1,0,36,13,16
rpmc,150,3,3,mitochondria,135,286,5,8,12,5,7,14,7,9
rpmc,150,3,3,mitochondria,135,287,205,672,12,4,8,28,10,15
rpmc,150,3,3,mitochondria,135,412,20,48,17,1,5,23,3,9
rpmc,150,3,3,mitochondria,135,773,1,1,33,8,12,34,9,13
rpmc,150,3,3,mitochondria,136,34,1262,5580,3,1,0,34,13,15
rpmc,150,3,3,mitochondria,136,413,17,108,17,2,5,23,8,8
rpmc,150,3,3,mitochondria,137,125,60,156,15,14,6,28,16,12
rpmc,150,3,3,mitochondria,137,172,1562,8370,5,1,1,36,16,19
rpmc,150,3,3,mitochondria,137,288,1,1,12,12,4,13,13,5
rpmc,150,3,3,mitochondria,137,451,1,1,18,2,8,19,3,9
rpmc,150,3,3,mitochondria,138,79,1315,5376,4,1,1,36,15,13
rpmc,150,3,3,mitochondria,138,507,1,1,20,7,12,21,8,13
rpmc,150,3,3,mitochondria,139,123,1584,7168,4,1,0,36,15,16
rpmc,150,3,3,mitochondria,139,175,1,1,5,0,9,6,1,10
rpmc,150,3,3,mitochondria,139,176,2,2,5,3,2,7,4,3
rpmc,150,3,3,mitochondria,139,414,1,1,17,3,3,18,4,4
rpmc,150,3,3,mitochondria,139,415,7,12,17,14,4,19,16,7
rpmc,150,3,3,mitochondria,141,5,3027,11424,1,1,0,35,15,24
rpmc,150,3,3,mitochondria,141,452,2,2,18,8,9,20,9,10
rpmc,150,3,3,mitochondria,141,453,4,4,18,13,16,20,15,17
rpmc,150,3,3,mitochondria,141,669,1,1,26,12,5,27,13,6
rpmc,150,3,3,mitochondria,141,813,1,1,36,12,11,37,13,12
rpmc,150,3,3,mitochondria,143,172,912,4320,5,1,1,35,13,13
rpmc,150,3,3,mitochondria,144,80,1791,9044,3,0,0,37,19,14
rpmc,150,3,3,mitochondria,144,566,10,20,22,9,1,27,11,3
rpmc,150,3,3,mitochondria,144,646,1,1,25,4,10,26,5,11
rpmc,150,3,3,mitochondria,145,79,1598,9009,3,2,0,36,15,21
rpmc,150,3,3,mitochondria,145,454,1,1,18,11,13,19,12,14
rpmc,150,3,3,mitochondria,145,538,5,6,21,12,14,23,13,17
rpmc,150,3,3,mitochondria,146,123,1340,5824,4,1,0,36,14,14
rpmc,150,3,3,mitochondria,146,568,1,1,22,7,1,23,8,2
rpmc,150,3,3,mitochondria,148,124,1391,7200,4,2,0,36,17,15
rpmc,150,3,3,mitochondria,148,309,2,2,13,9,0,15,10,1
rpmc,150,3,3,mitochondria,148,416,3,4,17,9,0,19,10,2
rpmc,150,3,3,mitochondria,148,480,2,2,19,2,7,20,4,8
rpmc,150,3,3,mitochondria,148,647,1,1,25,4,10,26,5,11
rpmc,150,3,3,mitochondria,149,125,1170,4992,4,0,0,36,13,12
rpmc,150,3,3,mitochondria,149,382,65,176,16,9,8,27,13,12
rpmc,150,3,3,mitochondria,149,567,2,2,22,5,9,23,7,10
rpmc,150,3,3,mitochondria,150,6,1771,10710,1,0,0,36,18,17
rpmc,150,3,3,mitochondria,150,236,3,4,8,10,7,10,12,8
rpmc,150,3,3,mitochondria,150,381,3,4,16,2,2,18,4,3
rpmc,150,3,3,mitochondria,150,481,2,2,19,6,2,20,8,3
rpmc,150,3,3,mitochondria,150,671,1,1,26,16,9,27,17,10
rpmc,150,3,3,mitochondria,150,687,1,1,27,8,6,28,9,7
rpmc,150,3,3,mitochondria,151,127,1165,6240,4,0,0,36,13,15
rpmc,150,3,3,mitochondria,151,670,1,1,26,11,7,27,12,8
rpmc,150,3,3,mitochondria,151,734,10,12,30,5,9,33,7,11
rpmc,150,3,3,mitochondria,151,760,2,4,32,2,6,34,3,8
rpmc,150,3,3,mitochondria,152,35,1687,8330,2,0,0,37,14,17
rpmc,150,3,3,mitochondria,152,126,2,4,4,2,12,6,3,14
rpmc,150,3,3,mitochondria,152,204,1,1,6,0,10,7,1,11
rpmc,150,3,3,mitochondria,152,417,1,1,17,5,1,18,6,2
rpmc,150,3,3,mitochondria,153,80,1297,4992,4,0,0,36,13,12
rpmc,150,3,3,mitochondria,153,290,1,1,12,10,2,13,11,3
rpmc,150,3,3,mitochondria,153,456,4,4,18,12,4,22,13,5
rpmc,150,3,3,mitochondria,153,615,2,2,24,9,7,25,10,9
rpmc,150,3,3,mitochondria,153,814,1,1,36,4,6,37,5,7
rpmc,150,3,3,mitochondria,154,81,1486,6864,3,0,0,36,16,13
rpmc,150,3,3,mitochondria,154,205,2,2,6,0,8,7,1,10
rpmc,150,3,3,mitochondria,154,539,7,16,21,6,10,25,8,12
rpmc,150,3,3,mitochondria,154,648,2,2,25,9,7,26,11,8
rpmc,150,3,3,mitochondria,155,38,818,2880,3,2,0,35,11,10
rpmc,150,3,3,mitochondria,156,36,1,1,2,8,4,3,9,5
rpmc,150,3,3,mitochondria,156,37,1570,10540,3,0,0,34,17,20
rpmc,150,3,3,mitochondria,156,237,49,240,8,5,10,20,10,14
rpmc,150,3,3,mitochondria,156,271,1,1,11,5,16,12,6,17
rpmc,150,3,3,mitochondria,156,383,1,1,16,5,1,17,6,2
rpmc,150,3,3,mitochondria,156,569,21,36,22,4,9,26,7,12
rpmc,150,3,3,mitochondria,157,124,1135,4224,4,1,0,36,13,11
rpmc,150,3,3,mitochondria,157,289,3,3,12,4,9,15,5,10
rpmc,150,3,3,mitochondria,157,455,1,1,18,4,9,19,5,10
rpmc,150,3,3,mitochondria,157,542,6,8,21,8,1,23,10,3
rpmc,150,3,3,mitochondria,158,83,1393,5642,4,2,0,35,16,13
rpmc,150,3,3,mitochondria,158,128,1,1,6,10,14,7,11,15
rpmc,150,3,3,mitochondria,158,541,1,1,21,7,12,22,8,13
rpmc,150,3,3,mitochondria,158,589,1,1,23,7,12,24,8,13
rpmc,150,3,3,mitochondria,159,129,1488,5577,4,0,1,37,13,14
rpmc,150,3,3,mitochondria,159,571,2,2,22,7,2,24,8,3
rpmc,150,3,3,mitochondria,160,37,1834,11552,2,0,0,34,19,19
rpmc,150,3,3,mitochondria,160,177,1,1,5,7,0,6,8,1
rpmc,150,3,3,mitochondria,160,256,21,30,10,13,16,15,15,19
rpmc,150,3,3,mitochondria,160,270,2,2,11,1,15,13,2,16
rpmc,150,3,3,mitochondria,160,272,2,4,11,14,14,13,16,15
rpmc,150,3,3,mitochondria,160,354,2,2,15,6,10,17,7,11
rpmc,150,3,3,mitochondria,160,457,3,3,18,5,7,19,6,10
rpmc,150,3,3,mitochondria,160,672,7,18,26,11,7,29,14,9
rpmc,150,3,3,mitochondria,160,735,18,36,30,16,7,33,19,11
rpmc,150,3,3,mitochondria,160,815,1,1,36,17,11,37,18,12
rpmc,150,3,3,mitochondria,161,38,1342,7200,3,1,0,35,16,15
rpmc,150,3,3,mitochondria,161,178,1,1,5,7,14,6,8,15
rpmc,150,3,3,mitochondria,161,570,1,1,22,5,1,23,6,2
rpmc,150,3,3,mitochondria,161,746,1,1,31,4,12,32,5,13
rpmc,150,3,3,mitochondria,162,82,341,1701,3,1,0,24,10,9
rpmc,150,3,3,mitochondria,162,540,262,1152,21,2,0,37,10,9
rpmc,150,3,3,mitochondria,162,800,1,1,35,3,1,36,4,2
rpmc,150,3,3,mitochondria,163,128,1302,6510,4,1,1,35,16,15
rpmc,150,3,3,mitochondria,163,130,20,464,4,11,13,33,15,17
rpmc,150,3,3,mitochondria,163,238,1,1,8,5,15,9,6,16
rpmc,150,3,3,mitochondria,164,38,740,3300,4,1,0,37,11,10
rpmc,150,3,3,mitochondria,164,418,26,63,17,0,4,24,3,7
rpmc,150,3,3,mitochondria,165,38,1481,6006,2,0,0,35,13,14
rpmc,150,3,3,mitochondria,165,384,2,2,16,1,9,18,2,10
rpmc,150,3,3,mitochondria,165,508,2,4,20,10,4,21,12,6
rpmc,150,3,3,mitochondria,165,543,1,1,21,12,2,22,13,3
rpmc,150,3,3,mitochondria,165,617,1,1,24,10,1,25,11,2
rpmc,150,3,3,mitochondria,165,649,1,1,25,12,3,26,13,4
rpmc,150,3,3,mitochondria,166,39,1558,6864,2,0,0,35,16,13
rpmc,150,3,3,mitochondria,166,85,1,1,3,14,5,4,15,6
rpmc,150,3,3,mitochondria,166,206,1,1,6,6,12,7,7,13
rpmc,150,3,3,mitochondria,166,458,1,1,18,4,1,19,5,2
rpmc,150,3,3,mitochondria,166,816,1,1,36,12,5,37,13,6
rpmc,150,3,3,mitochondria,167,84,1257,4928,3,1,0,35,15,11
rpmc,150,3,3,mitochondria,167,179,1,1,5,2,9,6,3,10
rpmc,150,3,3,mitochondria,167,419,1,1,17,10,2,18,11,3
rpmc,150,3,3,mitochondria,168,83,904,4608,3,1,0,35,13,12
rpmc,150,3,3,mitochondria,168,616,2,2,24,3,5,26,4,6
rpmc,150,3,3,mitochondria,169,42,928,4224,3,1,0,35,13,11
rpmc,150,3,3,mitochondria,169,786,2,2,34,2,5,35,4,6
rpmc,150,3,3,mitochondria,170,130,742,4433,4,1,1,35,14,12
rpmc,150,3,3,mitochondria,170,420,2,2,17,11,9,19,12,10
rpmc,150,3,3,mitochondria,171,180,2454,12096,5,1,0,37,22,18
rpmc,150,3,3,mitochondria,171,590,11,24,23,6,14,27,8,17
rpmc,150,3,3,mitochondria,172,132,1933,8640,4,0,1,36,18,16
rpmc,150,3,3,mitochondria,172,311,2,4,13,11,14,15,13,15
rpmc,150,3,3,mitochondria,172,774,1,1,33,6,2,34,7,3
rpmc,150,3,3,mitochondria,173,83,888,5880,4,0,0,34,14,14
rpmc,150,3,3,mitochondria,173,128,2,2,18,1,11,20,2,12
rpmc,150,3,3,mitochondria,173,244,3,4,9,6,5,10,8,7
rpmc,150,3,3,mitochondria,173,273,22,96,11,3,1,19,7,4
rpmc,150,3,3,mitochondria,174,131,1104,7424,4,0,0,33,16,16
rpmc,150,3,3,mitochondria,174,257,2,2,10,9,6,12,10,7
rpmc,150,3,3,mitochondria,174,355,1,1,15,15,5,16,16,6
rpmc,150,3,3,mitochondria,174,509,355,1890,20,7,0,35,16,14
rpmc,150,3,3,mitochondria,175,87,1703,10560,3,2,0,35,24,15
rpmc,150,3,3,mitochondria,175,181,1,1,5,2,11,6,3,12
rpmc,150,3,3,mitochondria,176,42,2256,10044,4,0,1,35,18,19
rpmc,150,3,3,mitochondria,176,245,2,2,9,9,7,11,10,8
rpmc,150,3,3,mitochondria,176,650,2,2,25,8,5,26,9,7
rpmc,150,3,3,mitochondria,176,747,6,12,31,1,8,33,4,10
rpmc,150,3,3,mitochondria,177,39,1567,7378,3,0,0,34,17,14
rpmc,150,3,3,mitochondria,177,274,3,3,11,3,5,14,4,6
rpmc,150,3,3,mitochondria,177,312,28,63,13,8,11,20,11,14
rpmc,150,3,3,mitochondria,177,483,2,2,19,12,6,21,13,7
rpmc,150,3,3,mitochondria,179,39,1793,10336,3,1,0,35,18,19
rpmc,150,3,3,mitochondria,179,310,3,4,13,1,6,15,2,8
rpmc,150,3,3,mitochondria,179,482,7,12,19,1,7,23,2,10
rpmc,150,3,3,mitochondria,179,673,3,4,26,12,1,28,14,2
rpmc,150,3,3,mitochondria,179,720,13,36,29,6,12,32,9,16
rpmc,150,3,3,mitochondria,180,40,1509,8064,2,0,0,34,18,14
rpmc,150,3,3,mitochondria,180,183,3,4,5,14,13,7,15,15
rpmc,150,3,3,mitochondria,180,459,9,16,18,11,1,22,13,3
rpmc,150,3,3,mitochondria,180,591,1,1,23,12,2,24,13,3
rpmc,150,3,3,mitochondria,181,39,198,560,4,0,1,32,5,5
rpmc,150,3,3,mitochondria,181,86,1754,8704,3,2,0,35,18,17
rpmc,150,3,3,mitochondria,181,275,8,8,11,7,3,13,9,5
rpmc,150,3,3,mitochondria,181,357,4,4,15,13,12,17,15,13
rpmc,150,3,3,mitochondria,181,484,6,6,19,12,13,22,14,14
rpmc,150,3,3,mitochondria,183,133,981,3900,4,1,0,34,14,10
rpmc,150,3,3,mitochondria,183,618,3,4,24,8,4,26,9,6
rpmc,150,3,3,mitochondria,184,87,775,5544,3,1,1,36,15,13
rpmc,150,3,3,mitochondria,184,510,1,1,20,13,3,21,14,4
rpmc,150,3,3,mitochondria,185,134,1961,7722,4,1,0,37,19,13
rpmc,150,3,3,mitochondria,185,688,2,4,27,8,2,29,10,3
rpmc,150,3,3,mitochondria,186,182,1458,7200,5,1,1,37,16,16
rpmc,150,3,3,mitochondria,186,335,1,1,14,10,14,15,11,15
rpmc,150,3,3,mitochondria,186,486,1,1,19,13,4,20,14,5
rpmc,150,3,3,mitochondria,187,42,2286,9792,2,1,0,36,17,18
rpmc,150,3,3,mitochondria,187,246,1,1,9,9,6,10,10,7
rpmc,150,3,3,mitochondria,188,88,1560,7168,3,0,0,35,14,16
rpmc,150,3,3,mitochondria,188,421,38,72,17,1,5,29,3,8
rpmc,150,3,3,mitochondria,188,801,1,1,35,2,9,36,3,10
rpmc,150,3,3,mitochondria,188,802,3,4,35,11,7,37,12,9
rpmc,150,3,3,mitochondria,190,89,1233,11220,3,0,0,36,17,20
rpmc,150,3,3,mitochondria,190,422,1,1,17,2,12,18,3,13
rpmc,150,3,3,mitochondria,190,689,32,144,29,1,8,33,7,14
rpmc,150,3,3,mitochondria,190,736,14,45,30,8,15,33,13,18
rpmc,150,3,3,mitochondria,191,41,1088,5865,2,1,0,25,16,17
rpmc,150,3,3,mitochondria,191,291,3,3,12,3,7,13,6,8
rpmc,150,3,3,mitochondria,191,485,304,2808,19,2,1,37,14,14
rpmc,150,3,3,mitochondria,192,90,1343,6720,3,0,0,35,15,14
rpmc,150,3,3,mitochondria,192,276,2,4,11,12,9,13,13,11
rpmc,150,3,3,mitochondria,192,358,1,1,15,4,11,16,5,12
rpmc,150,3,3,mitochondria,192,544,2,2,21,5,9,22,6,11
rpmc,150,3,3,mitochondria,192,674,4,12,26,4,0,28,6,3
rpmc,150,3,3,mitochondria,194,135,289,936,4,2,0,30,8,6
rpmc,150,3,3,mitochondria,194,184,1,1,5,2,4,6,3,5
rpmc,150,3,3,mitochondria,194,220,1,1,7,4,6,8,5,7
rpmc,150,3,3,mitochondria,194,761,52,126,32,1,0,35,8,6
rpmc,150,3,3,mitochondria,196,88,526,1792,4,2,0,36,10,7
rpmc,150,3,3,mitochondria,196,185,1,1,5,7,8,6,8,9
rpmc,150,3,3,mitochondria,196,222,1,1,7,4,8,8,5,9
rpmc,150,3,3,mitochondria,196,545,1,1,21,9,5,22,10,6
rpmc,150,3,3,mitochondria,196,619,2,4,24,7,6,26,9,7
rpmc,150,3,3,mitochondria,197,91,1338,8910,3,1,1,36,19,16
rpmc,150,3,3,mitochondria,197,221,1,1,7,0,9,8,1,10
rpmc,150,3,3,mitochondria,197,690,89,576,27,1,2,35,9,11
rpmc,150,3,3,mitochondria,198,89,443,1664,3,1,0,29,9,8
rpmc,150,3,3,mitochondria,198,704,1,1,28,6,2,29,7,3
rpmc,150,3,3,mitochondria,198,748,38,126,31,2,1,34,9,7
rpmc,150,3,3,mitochondria,199,92,1395,5824,3,1,0,35,14,14
rpmc,150,3,3,mitochondria,199,423,2,2,17,3,11,19,4,12
rpmc,150,3,3,mitochondria,199,511,1,1,20,2,8,21,3,9
rpmc,150,3,3,mitochondria,199,572,1,1,22,13,10,23,14,11
rpmc,150,3,3,mitochondria,199,592,1,1,23,1,8,24,2,9
rpmc,150,3,3,mitochondria,200,137,1694,7392,4,1,1,37,17,15
rpmc,150,3,3,mitochondria,200,787,2,2,34,5,10,35,6,12
rpmc,150,3,3,mitochondria,201,89,1432,9486,3,0,0,34,17,18
rpmc,150,3,3,mitochondria,201,292,3,12,12,14,3,15,16,5
rpmc,150,3,3,mitochondria,201,512,153,672,20,1,7,32,9,14
rpmc,150,3,3,mitochondria,201,513,1,1,20,4,8,21,5,9
rpmc,150,3,3,mitochondria,201,593,4,16,23,7,12,27,9,14
rpmc,150,3,3,mitochondria,201,705,34,96,28,6,12,34,10,16
rpmc,150,3,3,mitochondria,201,749,10,30,31,12,11,34,14,16
rpmc,150,3,3,mitochondria,202,139,763,5950,4,1,1,29,18,15
rpmc,150,3,3,mitochondria,202,385,179,715,16,2,3,29,7,14
rpmc,150,3,3,mitochondria,202,487,1,1,19,11,2,20,12,3
rpmc,150,3,3,mitochondria,202,620,236,2028,24,4,1,37,17,13
rpmc,150,3,3,mitochondria,203,93,1595,7488,4,1,0,36,14,18
rpmc,150,3,3,mitochondria,203,651,2,2,25,7,8,26,9,9
rpmc,150,3,3,mitochondria,204,138,1824,9405,4,0,0,37,15,19
rpmc,150,3,3,mitochondria,205,136,1106,5148,4,1,0,37,14,12
rpmc,150,3,3,mitochondria,205,239,1,1,8,7,11,9,8,12
rpmc,150,3,3,mitochondria,205,762,1,1,32,1,4,33,2,5
rpmc,150,3,3,mitochondria,206,140,1471,6510,4,0,0,35,14,15
rpmc,150,3,3,mitochondria,206,691,2,2,27,0,10,28,2,11
rpmc,150,3,3,mitochondria,206,817,1,1,36,6,11,37,7,12
rpmc,150,3,3,mitochondria,207,93,1133,5376,3,1,0,35,15,12
rpmc,150,3,3,mitochondria,207,424,2,2,17,9,6,19,10,7
rpmc,150,3,3,mitochondria,208,139,651,2772,5,2,0,26,13,12
rpmc,150,3,3,mitochondria,208,721,1,1,29,5,8,30,6,9
rpmc,150,3,3,mitochondria,208,737,160,480,30,4,0,36,12,10
