experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,5,peroxisome,65,546,5,12,25,7,3,28,9,5
rpmc,100,3,5,peroxisome,65,687,5,6,28,5,6,31,6,8
rpmc,100,3,5,peroxisome,65,730,3,3,31,5,6,34,6,7
rpmc,100,3,5,peroxisome,66,314,114,168,13,12,6,27,15,10
rpmc,100,3,5,peroxisome,66,462,66,108,16,3,14,25,7,17
rpmc,100,3,5,peroxisome,66,547,25,80,25,3,13,30,7,17
rpmc,100,3,5,peroxisome,66,587,19,30,26,3,14,31,5,17
rpmc,100,3,5,peroxisome,67,173,10,18,14,6,7,16,9,10
rpmc,100,3,5,peroxisome,67,206,4,6,14,0,7,17,1,9
rpmc,100,3,5,peroxisome,67,209,13,36,14,7,7,17,10,11
rpmc,100,3,5,peroxisome,67,277,61,160,15,8,6,23,12,11
rpmc,100,3,5,peroxisome,67,315,12,15,16,0,6,21,1,9
rpmc,100,3,5,peroxisome,67,347,1,1,20,1,9,21,2,10
rpmc,100,3,5,peroxisome,67,463,17,45,22,8,6,25,11,11
rpmc,100,3,5,peroxisome,67,501,17,60,23,8,5,26,12,10
rpmc,100,3,5,peroxisome,67,548,40,100,24,7,7,29,11,12
rpmc,100,3,5,peroxisome,67,688,5,6,28,0,7,31,1,9
rpmc,100,3,5,peroxisome,67,689,4,4,29,5,1,33,6,2
rpmc,100,3,5,peroxisome,68,207,38,81,12,2,1,21,5,4
rpmc,100,3,5,peroxisome,68,208,108,180,10,4,14,25,7,18
rpmc,100,3,5,peroxisome,68,276,45,66,14,1,12,25,3,15
rpmc,100,3,5,peroxisome,68,549,46,84,20,7,15,27,11,18
rpmc,100,3,5,peroxisome,68,588,73,108,20,6,0,32,9,3
rpmc,100,3,5,peroxisome,68,651,52,63,27,7,15,34,10,18
rpmc,100,3,5,peroxisome,71,140,16,54,10,11,14,19,14,16
rpmc,100,3,5,peroxisome,71,316,56,120,14,12,11,24,15,15
rpmc,100,3,5,peroxisome,71,350,38,120,16,11,1,26,15,4
rpmc,100,3,5,peroxisome,71,423,19,28,21,13,13,28,15,15
rpmc,100,3,5,peroxisome,71,590,154,360,17,13,7,35,18,11
rpmc,100,3,5,peroxisome,71,628,64,120,24,12,1,34,15,5
rpmc,100,3,5,peroxisome,71,691,34,72,27,12,9,35,15,12
rpmc,100,3,5,peroxisome,72,66,10,18,11,2,2,14,5,4
rpmc,100,3,5,peroxisome,72,139,16,18,12,4,6,15,7,8
rpmc,100,3,5,peroxisome,72,244,25,60,13,4,2,18,7,6
rpmc,100,3,5,peroxisome,72,278,5,8,17,5,1,19,7,3
rpmc,100,3,5,peroxisome,72,279,54,128,15,3,4,23,7,8
rpmc,100,3,5,peroxisome,72,552,38,60,23,4,4,28,7,8
rpmc,100,3,5,peroxisome,72,627,26,75,26,5,2,31,8,7
rpmc,100,3,5,peroxisome,72,690,13,24,29,4,2,32,6,6
rpmc,100,3,5,peroxisome,72,714,14,18,30,4,1,33,7,3
rpmc,100,3,5,peroxisome,73,103,2,2,12,6,13,14,7,14
rpmc,100,3,5,peroxisome,73,140,35,108,8,3,1,20,6,4
rpmc,100,3,5,peroxisome,74,26,8,12,9,7,0,12,9,2
rpmc,100,3,5,peroxisome,74,67,22,42,9,5,0,16,8,2
rpmc,100,3,5,peroxisome,74,349,6,12,18,2,5,21,4,7
rpmc,100,3,5,peroxisome,74,422,46,128,18,2,5,26,6,9
rpmc,100,3,5,peroxisome,74,503,1,1,24,10,3,25,11,4
rpmc,100,3,5,peroxisome,74,715,4,6,30,6,4,33,8,5
rpmc,100,3,5,peroxisome,75,27,47,112,9,5,11,16,9,15
rpmc,100,3,5,peroxisome,75,68,38,84,9,8,2,16,12,5
rpmc,100,3,5,peroxisome,75,104,4,6,12,6,3,15,8,4
rpmc,100,3,5,peroxisome,75,141,2,2,14,6,3,15,7,5
rpmc,100,3,5,peroxisome,75,317,2,2,18,2,8,20,3,9
rpmc,100,3,5,peroxisome,75,465,51,108,17,3,16,29,6,19
rpmc,100,3,5,peroxisome,75,692,22,42,25,0,10,32,2,13
rpmc,100,3,5,peroxisome,75,693,5,5,27,8,1,32,9,2
rpmc,100,3,5,peroxisome,76,28,32,63,9,3,5,16,6,8
rpmc,100,3,5,peroxisome,76,29,44,72,8,6,7,16,9,10
rpmc,100,3,5,peroxisome,76,142,14,28,12,5,1,19,7,3
rpmc,100,3,5,peroxisome,76,175,5,5,11,8,12,16,9,13
rpmc,100,3,5,peroxisome,76,210,6,8,16,7,12,20,9,13
rpmc,100,3,5,peroxisome,76,280,7,8,16,0,7,20,1,9
rpmc,100,3,5,peroxisome,76,553,2,2,24,5,6,26,6,7
rpmc,100,3,5,peroxisome,76,591,5,8,26,10,11,30,12,12
rpmc,100,3,5,peroxisome,77,4,4,4,9,4,4,11,5,6
rpmc,100,3,5,peroxisome,77,105,55,120,9,2,3,19,5,7
rpmc,100,3,5,peroxisome,77,716,187,432,19,6,11,37,12,15
rpmc,100,3,5,peroxisome,77,733,6,8,30,6,4,34,7,6
rpmc,100,3,5,peroxisome,77,757,4,4,33,6,5,37,7,6
rpmc,100,3,5,peroxisome,78,144,6,12,14,12,14,17,14,16
rpmc,100,3,5,peroxisome,78,175,39,81,7,1,1,16,4,4
rpmc,100,3,5,peroxisome,78,210,26,99,15,0,1,26,3,4
rpmc,100,3,5,peroxisome,78,353,28,60,17,10,12,22,13,16
rpmc,100,3,5,peroxisome,78,388,23,36,21,10,14,27,13,16
rpmc,100,3,5,peroxisome,78,426,14,30,22,10,12,27,13,14
rpmc,100,3,5,peroxisome,78,653,2,2,28,2,8,30,3,9
rpmc,100,3,5,peroxisome,79,213,2,2,16,7,8,18,8,9
rpmc,100,3,5,peroxisome,79,386,2,2,21,8,8,22,9,10
rpmc,100,3,5,peroxisome,79,387,4,6,20,10,5,23,11,7
rpmc,100,3,5,peroxisome,79,506,2,2,23,10,5,25,11,6
rpmc,100,3,5,peroxisome,79,629,31,63,24,1,4,31,4,7
rpmc,100,3,5,peroxisome,79,655,7,8,26,8,1,30,9,3
rpmc,100,3,5,peroxisome,79,717,6,12,29,8,1,32,10,3
rpmc,100,3,5,peroxisome,79,731,3,4,31,2,5,33,4,6
rpmc,100,3,5,peroxisome,79,732,1,1,31,4,7,32,5,8
rpmc,100,3,5,peroxisome,79,736,1,1,31,9,2,32,10,3
rpmc,100,3,5,peroxisome,79,750,2,2,32,3,4,34,4,5
rpmc,100,3,5,peroxisome,79,754,11,24,31,4,7,37,6,9
rpmc,100,3,5,peroxisome,80,30,35,70,5,8,2,12,10,7
rpmc,100,3,5,peroxisome,80,69,12,18,11,5,0,17,8,1
rpmc,100,3,5,peroxisome,80,70,72,176,8,6,2,19,10,6
rpmc,100,3,5,peroxisome,80,504,42,72,19,4,8,25,7,12
rpmc,100,3,5,peroxisome,80,554,12,27,24,3,9,27,6,12
rpmc,100,3,5,peroxisome,80,592,6,12,25,4,9,27,7,11
rpmc,100,3,5,peroxisome,80,630,19,48,25,4,7,29,7,11
rpmc,100,3,5,peroxisome,80,654,37,96,28,4,8,34,8,12
rpmc,100,3,5,peroxisome,80,656,13,27,27,9,3,30,12,6
rpmc,100,3,5,peroxisome,80,696,4,4,29,8,4,30,10,6
rpmc,100,3,5,peroxisome,81,5,17,36,9,6,10,13,9,13
rpmc,100,3,5,peroxisome,81,71,10,27,12,5,10,15,8,13
rpmc,100,3,5,peroxisome,81,106,46,72,10,7,6,18,10,9
rpmc,100,3,5,peroxisome,81,176,34,72,11,2,1,17,5,5
rpmc,100,3,5,peroxisome,81,211,27,54,12,0,9,21,2,12
rpmc,100,3,5,peroxisome,81,212,8,27,15,1,3,18,4,6
rpmc,100,3,5,peroxisome,81,248,19,36,16,0,4,20,3,7
rpmc,100,3,5,peroxisome,81,385,1,1,21,2,7,22,3,8
rpmc,100,3,5,peroxisome,81,425,5,12,21,2,6,24,4,8
rpmc,100,3,5,peroxisome,81,505,6,12,23,1,8,25,3,11
rpmc,100,3,5,peroxisome,81,631,45,140,23,2,7,30,6,12
rpmc,100,3,5,peroxisome,81,694,12,45,28,2,7,31,7,10
rpmc,100,3,5,peroxisome,81,718,16,42,26,4,2,33,7,4
rpmc,100,3,5,peroxisome,81,734,65,144,25,1,3,37,5,6
rpmc,100,3,5,peroxisome,81,735,51,165,26,2,6,37,7,9
rpmc,100,3,5,peroxisome,82,72,101,208,7,7,8,20,11,12
rpmc,100,3,5,peroxisome,82,144,21,33,9,5,1,20,8,2
rpmc,100,3,5,peroxisome,82,145,34,63,11,7,4,18,10,7
rpmc,100,3,5,peroxisome,82,593,42,84,20,0,6,27,3,10
rpmc,100,3,5,peroxisome,82,632,105,256,19,5,11,35,9,15
rpmc,100,3,5,peroxisome,82,695,63,108,23,0,6,35,3,9
rpmc,100,3,5,peroxisome,82,697,31,63,29,5,11,36,8,14
rpmc,100,3,5,peroxisome,82,759,4,6,36,5,11,37,8,13
rpmc,100,3,5,peroxisome,83,427,117,272,15,0,7,32,4,11
rpmc,100,3,5,peroxisome,83,751,5,6,31,6,5,34,7,7
rpmc,100,3,5,peroxisome,84,428,51,84,17,5,1,24,8,5
rpmc,100,3,5,peroxisome,84,555,58,144,24,4,1,33,8,5
rpmc,100,3,5,peroxisome,85,281,90,208,12,3,12,25,7,16
rpmc,100,3,5,peroxisome,85,467,66,84,16,0,6,30,2,9
rpmc,100,3,5,peroxisome,85,594,18,27,24,4,12,27,7,15
rpmc,100,3,5,peroxisome,85,698,70,160,27,3,11,37,7,15
rpmc,100,3,5,peroxisome,85,738,3,3,30,11,11,33,12,12
rpmc,100,3,5,peroxisome,86,107,6,8,12,2,2,16,3,4
rpmc,100,3,5,peroxisome,86,108,53,132,9,5,11,20,8,15
rpmc,100,3,5,peroxisome,86,146,16,30,14,5,13,19,8,15
rpmc,100,3,5,peroxisome,86,282,28,60,16,2,7,20,5,12
rpmc,100,3,5,peroxisome,86,430,7,12,22,5,9,24,7,12
rpmc,100,3,5,peroxisome,86,596,14,24,23,15,4,27,17,7
rpmc,100,3,5,peroxisome,86,633,28,48,24,3,7,28,7,10
rpmc,100,3,5,peroxisome,86,657,37,96,24,0,3,36,2,7
rpmc,100,3,5,peroxisome,86,658,38,84,26,4,7,33,7,11
rpmc,100,3,5,peroxisome,86,719,69,117,24,13,4,37,16,7
rpmc,100,3,5,peroxisome,87,73,4,6,11,7,8,14,8,10
rpmc,100,3,5,peroxisome,87,74,1,1,12,8,6,13,9,7
rpmc,100,3,5,peroxisome,87,177,50,128,12,4,1,20,8,5
rpmc,100,3,5,peroxisome,87,178,12,45,13,11,5,18,14,8
rpmc,100,3,5,peroxisome,87,318,6,9,18,6,0,21,7,3
rpmc,100,3,5,peroxisome,87,354,7,12,17,1,3,23,2,5
rpmc,100,3,5,peroxisome,87,389,8,12,20,6,0,23,8,2
rpmc,100,3,5,peroxisome,87,429,8,12,22,3,5,25,5,7
rpmc,100,3,5,peroxisome,87,595,11,16,24,3,5,28,5,7
rpmc,100,3,5,peroxisome,87,737,43,90,27,1,4,37,4,7
rpmc,100,3,5,peroxisome,88,214,4,4,15,2,2,17,4,3
rpmc,100,3,5,peroxisome,88,355,60,108,15,0,0,24,4,3
rpmc,100,3,5,peroxisome,88,507,19,36,23,0,0,27,3,3
rpmc,100,3,5,peroxisome,89,147,1,1,14,5,1,15,6,2
rpmc,100,3,5,peroxisome,89,180,2,2,15,12,2,17,13,3
rpmc,100,3,5,peroxisome,89,217,1,1,16,11,2,17,12,3
rpmc,100,3,5,peroxisome,89,249,27,63,14,8,10,21,11,13
rpmc,100,3,5,peroxisome,89,251,1,1,17,11,3,18,12,4
rpmc,100,3,5,peroxisome,89,431,6,12,21,2,9,24,4,11
rpmc,100,3,5,peroxisome,89,470,12,24,22,14,6,25,16,10
rpmc,100,3,5,peroxisome,89,508,13,20,23,2,9,28,4,11
rpmc,100,3,5,peroxisome,89,597,45,105,20,7,5,27,10,10
rpmc,100,3,5,peroxisome,89,598,27,30,20,8,14,35,10,15
rpmc,100,3,5,peroxisome,89,699,2,2,28,2,5,30,3,6
rpmc,100,3,5,peroxisome,89,701,70,200,22,5,5,32,9,10
rpmc,100,3,5,peroxisome,89,720,60,112,30,5,6,37,9,10
rpmc,100,3,5,peroxisome,89,739,3,3,30,2,5,33,3,6
rpmc,100,3,5,peroxisome,90,215,1,1,16,7,6,17,8,7
rpmc,100,3,5,peroxisome,90,216,15,36,14,7,1,18,10,4
rpmc,100,3,5,peroxisome,90,250,16,36,17,8,1,21,11,4
rpmc,100,3,5,peroxisome,90,319,17,27,17,5,4,20,8,7
rpmc,100,3,5,peroxisome,90,357,5,6,20,8,1,23,10,2
rpmc,100,3,5,peroxisome,90,391,28,45,20,5,4,25,8,7
rpmc,100,3,5,peroxisome,91,109,33,120,9,7,0,19,10,4
rpmc,100,3,5,peroxisome,91,110,64,165,8,7,0,19,10,5
rpmc,100,3,5,peroxisome,91,149,91,208,8,11,6,21,15,10
rpmc,100,3,5,peroxisome,91,179,169,475,8,6,12,27,11,17
rpmc,100,3,5,peroxisome,91,599,2,2,26,7,13,28,8,14
rpmc,100,3,5,peroxisome,91,601,4,4,25,13,7,27,15,8
rpmc,100,3,5,peroxisome,91,700,2,2,29,4,4,31,5,5
rpmc,100,3,5,peroxisome,91,721,44,90,24,12,5,34,15,8
rpmc,100,3,5,peroxisome,92,148,39,96,12,2,11,20,6,14
rpmc,100,3,5,peroxisome,92,356,31,72,16,0,9,22,3,13
rpmc,100,3,5,peroxisome,92,357,1,1,20,4,13,21,5,14
rpmc,100,3,5,peroxisome,92,390,7,15,17,0,9,22,1,12
rpmc,100,3,5,peroxisome,92,392,99,224,15,8,8,29,12,12
rpmc,100,3,5,peroxisome,92,468,31,63,21,0,10,28,3,13
rpmc,100,3,5,peroxisome,92,659,68,108,22,4,0,34,7,3
rpmc,100,3,5,peroxisome,92,758,1,1,34,5,1,35,6,2
rpmc,100,3,5,peroxisome,93,598,43,72,17,2,1,35,4,3
rpmc,100,3,5,peroxisome,95,219,48,128,11,4,6,19,8,10
rpmc,100,3,5,peroxisome,95,252,71,250,16,3,5,26,8,10
rpmc,100,3,5,peroxisome,95,320,19,45,17,9,9,22,12,12
rpmc,100,3,5,peroxisome,97,253,55,120,13,1,3,23,5,6
rpmc,100,3,5,peroxisome,97,510,17,24,23,1,3,27,3,6
rpmc,100,3,5,peroxisome,97,511,112,256,16,4,6,32,8,10
rpmc,100,3,5,peroxisome,97,635,10,24,26,1,3,30,3,6
rpmc,100,3,5,peroxisome,97,637,14,30,26,5,1,31,7,4
rpmc,100,3,5,peroxisome,97,722,8,16,29,1,3,33,3,5
rpmc,100,3,5,peroxisome,98,31,28,63,9,5,0,16,8,3
rpmc,100,3,5,peroxisome,98,75,63,160,8,1,3,18,5,7
rpmc,100,3,5,peroxisome,98,76,15,45,10,5,5,15,8,8
rpmc,100,3,5,peroxisome,98,77,44,96,9,7,8,17,10,12
rpmc,100,3,5,peroxisome,98,433,21,48,20,1,4,24,4,8
rpmc,100,3,5,peroxisome,98,512,39,128,20,1,4,28,5,8
rpmc,100,3,5,peroxisome,98,636,18,48,26,0,4,30,4,7
rpmc,100,3,5,peroxisome,98,660,11,18,28,0,4,31,2,7
rpmc,100,3,5,peroxisome,98,740,45,112,29,2,3,36,6,7
rpmc,100,3,5,peroxisome,99,32,22,36,9,8,4,13,11,7
rpmc,100,3,5,peroxisome,99,78,8,12,12,7,4,14,9,7
rpmc,100,3,5,peroxisome,99,111,32,63,11,12,8,18,15,11
rpmc,100,3,5,peroxisome,99,150,16,36,13,8,4,17,11,7
rpmc,100,3,5,peroxisome,99,285,2,2,18,12,9,19,14,10
rpmc,100,3,5,peroxisome,99,321,7,12,17,13,7,21,14,10
rpmc,100,3,5,peroxisome,99,471,2,4,23,2,2,24,4,4
rpmc,100,3,5,peroxisome,99,556,109,256,17,0,6,33,4,10
rpmc,100,3,5,peroxisome,99,557,22,45,21,7,2,26,10,5
rpmc,100,3,5,peroxisome,99,558,30,84,22,10,8,29,14,11
rpmc,100,3,5,peroxisome,99,661,42,84,26,7,1,33,10,5
rpmc,100,3,5,peroxisome,99,662,2,2,28,7,6,29,9,7
rpmc,100,3,5,peroxisome,99,702,5,12,28,5,6,30,8,8
rpmc,100,3,5,peroxisome,99,723,5,9,29,6,4,32,7,7
rpmc,100,3,5,peroxisome,99,741,26,72,29,4,3,35,7,7
rpmc,100,3,5,peroxisome,100,79,135,360,6,4,11,21,8,17
rpmc,100,3,5,peroxisome,103,80,4,6,11,7,9,14,8,11
rpmc,100,3,5,peroxisome,103,151,2,2,14,0,10,16,1,11
rpmc,100,3,5,peroxisome,103,359,26,90,13,2,2,23,5,5
rpmc,100,3,5,peroxisome,103,472,1,1,23,3,2,24,4,3
rpmc,100,3,5,peroxisome,103,663,32,144,23,1,2,35,4,6
rpmc,100,3,5,peroxisome,104,287,7,8,17,14,17,21,15,19
rpmc,100,3,5,peroxisome,104,322,85,192,11,6,0,27,10,3
rpmc,100,3,5,peroxisome,104,435,3,4,21,14,17,23,15,19
rpmc,100,3,5,peroxisome,105,220,83,300,11,4,13,26,9,17
rpmc,100,3,5,peroxisome,105,256,82,180,10,2,9,25,5,13
rpmc,100,3,5,peroxisome,105,286,60,165,15,5,14,26,10,17
rpmc,100,3,5,peroxisome,105,742,106,208,24,11,8,37,15,12
rpmc,100,3,5,peroxisome,106,81,23,30,8,8,5,13,11,7
rpmc,100,3,5,peroxisome,106,112,64,132,8,8,5,19,11,9
rpmc,100,3,5,peroxisome,107,113,18,54,10,9,7,16,12,10
rpmc,100,3,5,peroxisome,107,152,10,20,12,3,2,17,5,4
rpmc,100,3,5,peroxisome,107,153,1,1,14,5,3,15,6,4
rpmc,100,3,5,peroxisome,107,182,29,63,12,0,3,19,3,6
rpmc,100,3,5,peroxisome,107,288,7,24,17,2,11,21,4,14
rpmc,100,3,5,peroxisome,107,290,11,18,17,8,1,20,11,3
rpmc,100,3,5,peroxisome,107,360,7,16,18,7,2,22,9,4
rpmc,100,3,5,peroxisome,107,396,1,1,21,7,3,22,8,4
rpmc,100,3,5,peroxisome,107,397,31,60,18,8,6,23,11,10
rpmc,100,3,5,peroxisome,107,437,3,4,21,7,2,23,8,4
rpmc,100,3,5,peroxisome,107,474,21,36,22,7,6,25,10,10
rpmc,100,3,5,peroxisome,107,562,14,36,25,7,7,28,10,11
rpmc,100,3,5,peroxisome,107,563,105,192,17,7,13,33,10,17
rpmc,100,3,5,peroxisome,107,605,19,24,26,7,9,30,10,11
rpmc,100,3,5,peroxisome,108,114,13,18,11,10,6,17,11,9
rpmc,100,3,5,peroxisome,108,183,52,144,11,9,1,20,13,5
rpmc,100,3,5,peroxisome,108,394,9,24,20,1,8,24,4,10
rpmc,100,3,5,peroxisome,108,436,23,45,19,4,7,24,7,10
rpmc,100,3,5,peroxisome,108,514,2,2,24,2,9,26,3,10
rpmc,100,3,5,peroxisome,108,515,15,36,23,5,7,27,8,10
rpmc,100,3,5,peroxisome,108,560,2,2,24,2,2,26,3,3
rpmc,100,3,5,peroxisome,108,561,16,36,25,4,7,29,7,10
rpmc,100,3,5,peroxisome,108,760,2,2,35,8,7,37,9,8
rpmc,100,3,5,peroxisome,109,154,85,176,9,7,10,20,11,14
rpmc,100,3,5,peroxisome,109,473,129,320,15,1,10,31,5,15
rpmc,100,3,5,peroxisome,109,743,85,117,24,9,9,37,12,12
rpmc,100,3,5,peroxisome,110,438,29,80,19,8,3,24,12,7
rpmc,100,3,5,peroxisome,110,439,58,132,18,9,5,29,12,9
rpmc,100,3,5,peroxisome,110,516,21,48,23,8,3,27,11,7
rpmc,100,3,5,peroxisome,110,606,25,45,25,7,3,30,10,6
rpmc,100,3,5,peroxisome,110,666,5,6,28,7,5,30,10,6
rpmc,100,3,5,peroxisome,110,755,4,4,31,5,7,35,6,8
rpmc,100,3,5,peroxisome,111,222,91,280,10,6,12,24,11,16
rpmc,100,3,5,peroxisome,111,324,75,132,13,6,7,24,10,10
rpmc,100,3,5,peroxisome,112,115,37,72,9,4,3,17,7,6
rpmc,100,3,5,peroxisome,112,117,7,12,12,10,4,15,12,6
rpmc,100,3,5,peroxisome,112,184,4,4,14,2,2,16,4,3
rpmc,100,3,5,peroxisome,112,185,1,1,15,4,10,16,5,11
rpmc,100,3,5,peroxisome,112,187,13,45,12,9,4,17,12,7
rpmc,100,3,5,peroxisome,112,223,9,16,15,2,2,19,4,4
rpmc,100,3,5,peroxisome,112,291,1,1,18,4,9,19,5,10
rpmc,100,3,5,peroxisome,112,398,9,18,20,4,8,22,7,11
rpmc,100,3,5,peroxisome,112,475,32,54,22,4,8,28,7,11
rpmc,100,3,5,peroxisome,112,476,74,176,19,5,0,30,9,4
rpmc,100,3,5,peroxisome,112,703,17,36,28,4,1,32,7,4
rpmc,100,3,5,peroxisome,112,724,8,12,30,3,1,32,5,4
rpmc,100,3,5,peroxisome,112,744,8,27,30,6,3,33,9,6
rpmc,100,3,5,peroxisome,112,745,3,3,30,13,6,33,14,7
rpmc,100,3,5,peroxisome,112,752,26,60,31,3,2,36,7,5
rpmc,100,3,5,peroxisome,112,756,9,16,33,7,4,37,9,6
rpmc,100,3,5,peroxisome,112,761,1,1,36,4,3,37,5,4
rpmc,100,3,5,peroxisome,113,116,46,96,9,3,4,15,7,8
rpmc,100,3,5,peroxisome,113,186,38,84,13,3,4,20,6,8
rpmc,100,3,5,peroxisome,113,188,69,120,10,12,2,20,15,6
rpmc,100,3,5,peroxisome,113,292,44,78,12,7,1,25,10,3
rpmc,100,3,5,peroxisome,113,564,46,81,21,6,12,30,9,15
rpmc,100,3,5,peroxisome,114,224,71,180,10,7,0,22,12,3
rpmc,100,3,5,peroxisome,114,362,6,8,20,10,1,22,12,3
rpmc,100,3,5,peroxisome,114,440,22,36,22,9,1,28,12,3
rpmc,100,3,5,peroxisome,115,293,44,96,15,4,1,21,8,5
rpmc,100,3,5,peroxisome,115,361,5,12,20,3,0,22,6,2
rpmc,100,3,5,peroxisome,115,477,34,120,20,3,1,26,7,6
rpmc,100,3,5,peroxisome,115,565,69,220,23,3,2,34,7,7
rpmc,100,3,5,peroxisome,116,189,84,208,9,5,0,22,9,4
rpmc,100,3,5,peroxisome,116,258,3,4,16,9,13,18,10,15
rpmc,100,3,5,peroxisome,116,325,3,3,19,7,1,22,8,2
rpmc,100,3,5,peroxisome,116,363,56,66,15,0,4,26,2,7
rpmc,100,3,5,peroxisome,116,399,48,144,17,6,12,26,10,16
rpmc,100,3,5,peroxisome,116,518,19,48,23,7,12,27,10,16
rpmc,100,3,5,peroxisome,116,746,89,144,25,7,11,37,10,15
rpmc,100,3,5,peroxisome,117,118,73,176,8,8,3,19,12,7
rpmc,100,3,5,peroxisome,117,478,62,160,18,6,3,28,10,7
rpmc,100,3,5,peroxisome,117,517,91,208,19,0,8,32,4,12
rpmc,100,3,5,peroxisome,117,667,34,72,26,6,4,32,10,7
