experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,250,3,4,mitochondria,46,145,3,3,4,18,8,5,19,11
rpmc,250,3,4,mitochondria,46,211,1,1,5,0,6,6,1,7
rpmc,250,3,4,mitochondria,46,428,1,1,18,13,8,19,14,9
rpmc,250,3,4,mitochondria,46,456,7,27,20,10,6,23,13,9
rpmc,250,3,4,mitochondria,46,498,8,16,22,13,15,26,15,17
rpmc,250,3,4,mitochondria,46,617,1,1,29,11,5,30,12,6
rpmc,250,3,4,mitochondria,47,28,484,1400,1,0,0,26,8,7
rpmc,250,3,4,mitochondria,48,29,2051,8640,1,1,0,37,16,16
rpmc,250,3,4,mitochondria,48,96,1,1,3,10,2,4,11,3
rpmc,250,3,4,mitochondria,48,144,11,24,4,1,8,7,3,12
rpmc,250,3,4,mitochondria,48,146,6,12,4,8,15,6,11,17
rpmc,250,3,4,mitochondria,48,515,4,8,23,6,13,25,8,15
rpmc,250,3,4,mitochondria,48,618,4,18,29,8,6,31,11,9
rpmc,250,3,4,mitochondria,49,58,1801,7735,2,2,0,37,15,17
rpmc,250,3,4,mitochondria,49,147,1,1,4,4,9,5,5,10
rpmc,250,3,4,mitochondria,49,149,3,4,4,12,11,5,14,13
rpmc,250,3,4,mitochondria,49,212,1,1,5,1,6,6,2,7
rpmc,250,3,4,mitochondria,49,213,1,1,5,8,0,6,9,1
rpmc,250,3,4,mitochondria,49,373,8,24,14,3,6,17,5,10
rpmc,250,3,4,mitochondria,50,15,2054,9520,2,0,0,37,17,16
rpmc,250,3,4,mitochondria,50,57,1,1,2,3,4,3,4,5
rpmc,250,3,4,mitochondria,50,97,1,1,3,10,1,4,11,2
rpmc,250,3,4,mitochondria,50,499,19,63,22,10,13,29,13,16
rpmc,250,3,4,mitochondria,50,723,13,27,34,9,10,37,12,13
rpmc,250,3,4,mitochondria,50,724,1,1,34,15,9,35,16,10
rpmc,250,3,4,mitochondria,51,15,2296,11248,0,0,0,37,16,19
rpmc,250,3,4,mitochondria,51,148,1,1,4,2,14,5,3,15
rpmc,250,3,4,mitochondria,51,457,5,18,20,12,11,23,15,13
rpmc,250,3,4,mitochondria,51,568,14,30,26,14,9,31,16,12
rpmc,250,3,4,mitochondria,51,590,2,2,27,9,12,29,10,13
rpmc,250,3,4,mitochondria,52,59,1312,8960,2,1,0,37,17,16
rpmc,250,3,4,mitochondria,52,98,5,12,3,4,13,5,6,16
rpmc,250,3,4,mitochondria,52,150,5,6,4,4,1,6,5,4
rpmc,250,3,4,mitochondria,52,152,1,1,4,7,1,5,8,2
rpmc,250,3,4,mitochondria,52,214,2,2,5,9,1,6,11,2
rpmc,250,3,4,mitochondria,52,482,1,1,21,4,11,22,5,12
rpmc,250,3,4,mitochondria,52,533,2,2,24,13,6,26,14,7
rpmc,250,3,4,mitochondria,52,591,28,120,27,10,5,33,15,9
rpmc,250,3,4,mitochondria,52,641,1,1,30,4,5,31,5,6
rpmc,250,3,4,mitochondria,52,685,1,1,32,12,2,33,13,3
rpmc,250,3,4,mitochondria,53,15,1942,7560,1,0,0,37,15,14
rpmc,250,3,4,mitochondria,53,151,1,1,4,0,10,5,1,11
rpmc,250,3,4,mitochondria,53,153,4,4,4,3,0,6,4,2
rpmc,250,3,4,mitochondria,53,156,2,2,4,9,11,5,11,12
rpmc,250,3,4,mitochondria,53,264,3,4,6,12,9,7,14,11
rpmc,250,3,4,mitochondria,53,549,11,36,25,8,11,31,10,14
rpmc,250,3,4,mitochondria,53,747,3,4,35,2,3,37,4,4
rpmc,250,3,4,mitochondria,54,30,1726,6048,1,0,0,37,14,12
rpmc,250,3,4,mitochondria,54,154,3,4,4,0,2,6,2,3
rpmc,250,3,4,mitochondria,54,155,6,12,4,1,11,7,3,13
rpmc,250,3,4,mitochondria,54,263,10,40,6,0,6,11,2,10
rpmc,250,3,4,mitochondria,54,748,1,1,35,6,0,36,7,1
rpmc,250,3,4,mitochondria,55,31,938,4433,1,1,0,32,12,13
rpmc,250,3,4,mitochondria,55,406,1,1,17,3,6,18,4,7
rpmc,250,3,4,mitochondria,56,32,2495,12635,2,1,0,37,20,19
rpmc,250,3,4,mitochondria,56,33,1,1,1,13,7,2,14,8
rpmc,250,3,4,mitochondria,56,99,5,16,3,0,8,7,2,10
rpmc,250,3,4,mitochondria,56,364,1,1,13,15,16,14,16,17
rpmc,250,3,4,mitochondria,56,385,10,18,15,10,11,17,13,14
rpmc,250,3,4,mitochondria,56,459,3,4,20,10,12,22,12,13
rpmc,250,3,4,mitochondria,56,569,2,2,26,8,13,28,9,14
rpmc,250,3,4,mitochondria,56,662,3,6,31,14,2,34,15,4
rpmc,250,3,4,mitochondria,57,32,2263,11016,1,0,0,37,17,18
rpmc,250,3,4,mitochondria,57,102,1,1,3,3,5,4,4,6
rpmc,250,3,4,mitochondria,57,327,1,1,10,4,5,11,5,6
rpmc,250,3,4,mitochondria,57,429,1,1,18,7,9,19,8,10
rpmc,250,3,4,mitochondria,57,686,6,12,32,2,9,34,5,11
rpmc,250,3,4,mitochondria,57,725,2,4,34,13,10,36,14,12
rpmc,250,3,4,mitochondria,58,60,1824,8330,2,1,0,37,15,17
rpmc,250,3,4,mitochondria,58,100,1,1,3,2,4,4,3,5
rpmc,250,3,4,mitochondria,58,101,1,1,3,2,8,4,3,9
rpmc,250,3,4,mitochondria,58,103,1,1,3,3,2,4,4,3
rpmc,250,3,4,mitochondria,58,157,3,3,4,5,3,5,8,4
rpmc,250,3,4,mitochondria,58,160,12,40,4,4,14,8,9,16
rpmc,250,3,4,mitochondria,58,161,5,8,4,8,0,6,10,2
rpmc,250,3,4,mitochondria,58,215,11,36,5,0,9,8,3,13
rpmc,250,3,4,mitochondria,59,61,1831,10710,2,1,1,37,18,19
rpmc,250,3,4,mitochondria,59,158,7,9,4,1,7,5,4,10
rpmc,250,3,4,mitochondria,59,265,1,1,6,4,3,7,5,4
rpmc,250,3,4,mitochondria,59,444,4,8,19,9,1,21,11,3
rpmc,250,3,4,mitochondria,59,458,13,36,20,2,6,26,4,9
rpmc,250,3,4,mitochondria,59,461,2,4,20,14,15,22,16,16
rpmc,250,3,4,mitochondria,59,619,4,18,29,2,7,32,4,10
rpmc,250,3,4,mitochondria,59,785,1,1,36,12,12,37,13,13
rpmc,250,3,4,mitochondria,60,32,2238,15400,2,2,0,37,22,22
rpmc,250,3,4,mitochondria,60,159,3,4,4,0,13,5,2,15
rpmc,250,3,4,mitochondria,60,216,2,2,5,2,7,6,4,8
rpmc,250,3,4,mitochondria,60,328,11,24,10,19,12,13,21,16
rpmc,250,3,4,mitochondria,60,337,1,1,11,8,2,12,9,3
rpmc,250,3,4,mitochondria,60,430,7,18,18,4,15,21,6,18
rpmc,250,3,4,mitochondria,60,460,2,2,20,4,5,22,5,6
rpmc,250,3,4,mitochondria,60,534,2,2,24,6,3,25,7,5
rpmc,250,3,4,mitochondria,60,550,3,4,25,3,16,27,5,17
rpmc,250,3,4,mitochondria,61,162,1334,5082,4,2,0,37,13,14
rpmc,250,3,4,mitochondria,61,338,2,2,11,3,3,12,5,4
rpmc,250,3,4,mitochondria,61,407,5,12,17,2,6,19,5,8
rpmc,250,3,4,mitochondria,61,687,1,1,32,9,9,33,10,10
rpmc,250,3,4,mitochondria,62,32,1202,4992,2,0,0,34,13,12
rpmc,250,3,4,mitochondria,62,408,1,1,17,8,4,18,9,5
rpmc,250,3,4,mitochondria,63,62,1161,11305,2,2,0,37,21,17
rpmc,250,3,4,mitochondria,63,164,6,12,4,9,15,7,11,17
rpmc,250,3,4,mitochondria,63,339,4,12,11,9,14,14,11,16
rpmc,250,3,4,mitochondria,63,397,61,210,16,6,14,30,11,17
rpmc,250,3,4,mitochondria,63,707,21,48,33,5,8,37,9,11
rpmc,250,3,4,mitochondria,63,726,1,1,34,11,11,35,12,12
rpmc,250,3,4,mitochondria,64,61,2014,13300,2,0,0,37,20,19
rpmc,250,3,4,mitochondria,64,219,2,2,5,5,15,6,6,17
rpmc,250,3,4,mitochondria,64,463,19,75,20,17,8,25,20,13
rpmc,250,3,4,mitochondria,64,571,13,36,26,14,3,29,17,7
rpmc,250,3,4,mitochondria,64,642,2,2,30,15,3,32,16,4
rpmc,250,3,4,mitochondria,64,663,2,2,31,7,2,32,9,3
rpmc,250,3,4,mitochondria,64,727,4,12,34,12,2,37,14,4
rpmc,250,3,4,mitochondria,64,728,20,75,34,14,6,37,19,11
rpmc,250,3,4,mitochondria,64,750,1,1,35,15,3,36,16,4
rpmc,250,3,4,mitochondria,64,786,1,1,36,10,14,37,11,15
rpmc,250,3,4,mitochondria,65,105,770,5984,3,2,0,25,18,17
rpmc,250,3,4,mitochondria,65,217,1,1,5,1,6,6,2,7
rpmc,250,3,4,mitochondria,65,218,1,1,5,3,14,6,4,15
rpmc,250,3,4,mitochondria,65,221,1,1,5,10,15,6,11,16
rpmc,250,3,4,mitochondria,65,374,2,2,14,11,5,16,12,6
rpmc,250,3,4,mitochondria,65,409,1,1,17,14,4,18,15,5
rpmc,250,3,4,mitochondria,65,462,12,24,20,13,4,23,15,8
rpmc,250,3,4,mitochondria,65,500,15,36,22,8,13,26,11,16
rpmc,250,3,4,mitochondria,65,516,3,4,23,12,2,25,13,4
rpmc,250,3,4,mitochondria,65,517,8,18,23,12,11,26,14,14
rpmc,250,3,4,mitochondria,65,536,243,2002,24,3,2,37,17,13
rpmc,250,3,4,mitochondria,65,551,2,2,25,16,9,26,17,11
rpmc,250,3,4,mitochondria,65,570,5,9,26,12,8,29,13,11
rpmc,250,3,4,mitochondria,65,664,1,1,31,6,4,32,7,5
rpmc,250,3,4,mitochondria,65,749,2,2,35,9,4,37,10,5
rpmc,250,3,4,mitochondria,66,63,1213,5880,2,1,0,37,15,12
rpmc,250,3,4,mitochondria,66,104,12,18,3,7,10,6,9,13
rpmc,250,3,4,mitochondria,66,163,8,24,4,2,3,6,5,7
rpmc,250,3,4,mitochondria,67,34,1506,7840,2,1,0,37,17,14
rpmc,250,3,4,mitochondria,67,165,4,4,4,3,11,6,4,13
rpmc,250,3,4,mitochondria,67,222,1,1,5,6,12,6,7,13
rpmc,250,3,4,mitochondria,67,387,7,18,15,10,4,18,12,7
rpmc,250,3,4,mitochondria,68,166,5,18,4,4,8,6,7,11
rpmc,250,3,4,mitochondria,68,220,16,54,5,2,3,8,8,6
rpmc,250,3,4,mitochondria,68,353,933,2750,12,1,1,37,11,12
rpmc,250,3,4,mitochondria,69,32,1429,9826,3,1,0,37,18,17
rpmc,250,3,4,mitochondria,69,340,1,1,11,3,7,12,4,8
rpmc,250,3,4,mitochondria,69,365,14,45,13,5,7,18,8,10
rpmc,250,3,4,mitochondria,69,386,3,4,15,2,10,17,4,11
rpmc,250,3,4,mitochondria,69,501,3,4,22,6,8,24,8,9
rpmc,250,3,4,mitochondria,69,592,2,2,27,6,10,29,7,11
rpmc,250,3,4,mitochondria,69,787,1,1,36,7,12,37,8,13
rpmc,250,3,4,mitochondria,70,106,1065,7650,3,1,0,37,16,15
rpmc,250,3,4,mitochondria,70,267,2,2,6,13,13,7,14,15
rpmc,250,3,4,mitochondria,70,329,1,1,10,5,8,11,6,9
rpmc,250,3,4,mitochondria,70,341,1,1,11,4,6,12,5,7
rpmc,250,3,4,mitochondria,70,535,5,6,25,3,10,28,5,11
rpmc,250,3,4,mitochondria,70,572,8,12,26,7,4,28,9,7
rpmc,250,3,4,mitochondria,70,620,1,1,29,13,10,30,14,11
rpmc,250,3,4,mitochondria,70,729,1,1,34,7,1,35,8,2
rpmc,250,3,4,mitochondria,70,751,2,2,35,11,10,37,12,11
rpmc,250,3,4,mitochondria,71,61,799,2750,12,1,0,37,11,11
rpmc,250,3,4,mitochondria,71,168,38,144,4,1,3,7,9,9
rpmc,250,3,4,mitochondria,71,303,1,1,7,8,4,8,9,5
rpmc,250,3,4,mitochondria,72,169,5,6,4,0,4,6,3,5
rpmc,250,3,4,mitochondria,72,223,1,1,5,3,7,6,4,8
rpmc,250,3,4,mitochondria,72,410,277,960,17,0,1,37,8,7
rpmc,250,3,4,mitochondria,73,64,1444,7350,2,1,0,37,15,15
rpmc,250,3,4,mitochondria,73,445,1,1,19,13,10,20,14,11
rpmc,250,3,4,mitochondria,73,573,1,1,26,8,7,27,9,8
rpmc,250,3,4,mitochondria,74,34,528,2170,1,0,0,32,10,7
rpmc,250,3,4,mitochondria,74,170,1,1,4,2,7,5,3,8
rpmc,250,3,4,mitochondria,74,266,1,1,6,0,7,7,1,8
rpmc,250,3,4,mitochondria,75,171,15,80,4,1,6,8,5,11
rpmc,250,3,4,mitochondria,75,224,1,1,5,3,2,6,4,3
rpmc,250,3,4,mitochondria,75,268,1,1,6,5,6,7,6,7
rpmc,250,3,4,mitochondria,75,269,3,4,6,7,3,8,8,5
rpmc,250,3,4,mitochondria,75,304,1,1,7,4,4,8,5,5
rpmc,250,3,4,mitochondria,75,388,809,2178,15,1,1,37,10,12
rpmc,250,3,4,mitochondria,76,36,1553,5746,3,1,0,37,14,13
rpmc,250,3,4,mitochondria,76,65,3,4,2,9,5,3,11,7
rpmc,250,3,4,mitochondria,76,606,10,36,28,11,3,34,13,6
rpmc,250,3,4,mitochondria,77,36,1480,10404,1,3,0,37,20,17
rpmc,250,3,4,mitochondria,77,172,2,2,4,3,9,6,4,10
rpmc,250,3,4,mitochondria,77,173,8,8,4,3,11,6,5,13
rpmc,250,3,4,mitochondria,77,270,3,6,6,1,7,7,3,10
rpmc,250,3,4,mitochondria,77,322,7,12,9,5,3,12,7,5
rpmc,250,3,4,mitochondria,77,366,10,24,13,5,1,17,8,3
rpmc,250,3,4,mitochondria,77,398,2,2,16,3,6,17,4,8
rpmc,250,3,4,mitochondria,77,504,3,4,22,9,1,24,11,2
rpmc,250,3,4,mitochondria,77,552,8,18,25,5,1,28,8,3
rpmc,250,3,4,mitochondria,77,605,1,1,28,3,5,29,4,6
rpmc,250,3,4,mitochondria,77,624,1,1,29,12,15,30,13,16
rpmc,250,3,4,mitochondria,77,643,1,1,30,12,13,31,13,14
rpmc,250,3,4,mitochondria,77,688,15,60,32,11,11,37,14,15
rpmc,250,3,4,mitochondria,77,730,4,6,34,11,7,37,12,9
rpmc,250,3,4,mitochondria,78,37,1152,6860,2,3,1,37,17,15
rpmc,250,3,4,mitochondria,78,271,2,2,6,11,13,7,13,14
rpmc,250,3,4,mitochondria,78,411,4,4,17,5,1,19,6,3
rpmc,250,3,4,mitochondria,78,431,8,8,18,2,7,22,3,9
rpmc,250,3,4,mitochondria,78,446,2,2,19,3,3,21,4,4
rpmc,250,3,4,mitochondria,78,447,4,8,19,11,8,21,13,10
rpmc,250,3,4,mitochondria,78,502,9,15,22,2,5,27,3,8
rpmc,250,3,4,mitochondria,78,503,1,1,22,5,2,23,6,3
rpmc,250,3,4,mitochondria,78,621,2,2,29,3,5,31,4,6
rpmc,250,3,4,mitochondria,78,788,5,6,36,8,3,37,11,5
rpmc,250,3,4,mitochondria,78,789,3,3,36,12,4,37,15,5
rpmc,250,3,4,mitochondria,79,35,1146,5148,1,0,0,37,13,11
rpmc,250,3,4,mitochondria,79,36,23,40,21,6,0,25,11,2
rpmc,250,3,4,mitochondria,79,623,1,1,29,4,1,30,5,2
rpmc,250,3,4,mitochondria,80,66,1714,9520,2,2,0,37,18,17
rpmc,250,3,4,mitochondria,80,174,5,6,4,0,9,7,1,11
rpmc,250,3,4,mitochondria,80,432,12,18,18,2,4,21,4,7
rpmc,250,3,4,mitochondria,80,505,1,1,22,14,15,23,15,16
rpmc,250,3,4,mitochondria,80,553,2,2,25,11,0,26,13,1
rpmc,250,3,4,mitochondria,80,622,1,1,29,2,5,30,3,6
rpmc,250,3,4,mitochondria,80,665,6,8,31,10,0,35,11,2
rpmc,250,3,4,mitochondria,80,752,1,1,35,16,10,36,17,11
rpmc,250,3,4,mitochondria,81,107,958,4356,4,2,1,37,14,12
rpmc,250,3,4,mitochondria,81,731,1,1,34,10,2,35,11,3
rpmc,250,3,4,mitochondria,82,36,2604,11016,1,1,0,37,18,18
rpmc,250,3,4,mitochondria,82,226,8,18,5,6,16,7,9,19
rpmc,250,3,4,mitochondria,82,518,3,12,23,11,6,25,13,9
rpmc,250,3,4,mitochondria,82,626,3,4,29,11,6,31,12,8
rpmc,250,3,4,mitochondria,83,108,1305,7956,3,0,1,37,18,14
rpmc,250,3,4,mitochondria,83,176,15,48,4,10,13,8,14,16
rpmc,250,3,4,mitochondria,83,227,2,2,5,6,14,7,7,15
rpmc,250,3,4,mitochondria,83,272,1,1,6,4,15,7,5,16
rpmc,250,3,4,mitochondria,83,330,2,2,10,6,10,11,7,12
rpmc,250,3,4,mitochondria,83,389,5,6,15,11,13,18,13,14
rpmc,250,3,4,mitochondria,83,399,11,16,16,12,0,20,14,2
rpmc,250,3,4,mitochondria,83,465,3,4,20,9,0,22,11,1
rpmc,250,3,4,mitochondria,83,466,2,2,20,15,11,22,16,12
rpmc,250,3,4,mitochondria,83,483,37,144,21,8,12,33,12,15
rpmc,250,3,4,mitochondria,83,625,1,1,29,6,9,30,7,10
rpmc,250,3,4,mitochondria,84,36,775,6528,3,0,0,27,16,17
rpmc,250,3,4,mitochondria,84,225,5,8,5,0,9,7,2,11
rpmc,250,3,4,mitochondria,84,412,6,8,17,14,9,21,15,11
rpmc,250,3,4,mitochondria,84,464,1,1,20,5,14,21,6,15
rpmc,250,3,4,mitochondria,84,506,32,140,22,10,11,29,15,15
rpmc,250,3,4,mitochondria,84,519,1,1,23,15,8,24,16,9
rpmc,250,3,4,mitochondria,84,574,1,1,26,2,4,27,3,5
rpmc,250,3,4,mitochondria,84,575,344,1848,26,0,2,37,14,14
rpmc,250,3,4,mitochondria,84,576,4,8,26,3,12,28,5,14
rpmc,250,3,4,mitochondria,84,608,1,1,28,5,7,29,6,8
rpmc,250,3,4,mitochondria,84,609,1,1,28,8,14,29,9,15
rpmc,250,3,4,mitochondria,85,37,611,2790,1,0,0,32,10,9
rpmc,250,3,4,mitochondria,86,107,1529,8160,3,1,0,37,16,16
rpmc,250,3,4,mitochondria,86,274,4,6,6,15,8,8,16,11
rpmc,250,3,4,mitochondria,86,593,2,2,27,1,12,29,2,13
rpmc,250,3,4,mitochondria,86,666,19,40,31,4,11,36,8,13
rpmc,250,3,4,mitochondria,86,668,2,2,31,13,7,32,15,8
rpmc,250,3,4,mitochondria,86,753,8,12,35,13,6,37,15,9
rpmc,250,3,4,mitochondria,87,109,2254,10982,3,2,0,37,19,19
rpmc,250,3,4,mitochondria,87,228,9,12,5,4,15,7,7,17
rpmc,250,3,4,mitochondria,87,273,2,2,6,2,5,7,3,7
rpmc,250,3,4,mitochondria,87,645,1,1,30,17,12,31,18,13
rpmc,250,3,4,mitochondria,87,667,1,1,31,6,15,32,7,16
rpmc,250,3,4,mitochondria,87,708,10,32,33,7,12,37,9,16
rpmc,250,3,4,mitochondria,87,709,14,40,33,9,16,37,14,18
rpmc,250,3,4,mitochondria,87,733,1,1,34,15,6,35,16,7
rpmc,250,3,4,mitochondria,88,37,1645,7840,2,0,0,37,14,16
rpmc,250,3,4,mitochondria,88,175,8,18,4,0,8,7,2,11
rpmc,250,3,4,mitochondria,88,229,2,2,5,6,0,6,7,2
rpmc,250,3,4,mitochondria,88,275,2,2,6,12,9,7,14,10
rpmc,250,3,4,mitochondria,88,791,1,1,36,10,4,37,11,5
rpmc,250,3,4,mitochondria,89,16,2836,14763,0,0,0,37,21,19
rpmc,250,3,4,mitochondria,89,413,2,2,17,4,3,19,5,4
rpmc,250,3,4,mitochondria,89,644,1,1,30,9,15,31,10,16
rpmc,250,3,4,mitochondria,89,732,3,3,34,10,13,37,11,14
rpmc,250,3,4,mitochondria,89,754,17,24,35,12,10,37,15,14
rpmc,250,3,4,mitochondria,90,67,1,1,2,5,5,3,6,6
rpmc,250,3,4,mitochondria,90,68,3,4,2,8,5,4,10,6
rpmc,250,3,4,mitochondria,90,108,1756,5940,4,0,0,37,15,12
rpmc,250,3,4,mitochondria,90,230,22,48,5,2,9,7,8,13
rpmc,250,3,4,mitochondria,90,231,3,4,5,9,12,7,11,13
rpmc,250,3,4,mitochondria,91,38,2398,10944,1,1,0,37,20,16
rpmc,250,3,4,mitochondria,91,178,1,1,4,15,10,5,16,11
rpmc,250,3,4,mitochondria,91,232,4,8,5,2,12,7,4,14
rpmc,250,3,4,mitochondria,91,276,2,2,6,0,9,7,1,11
rpmc,250,3,4,mitochondria,91,278,1,1,6,8,15,7,9,16
rpmc,250,3,4,mitochondria,91,280,2,2,6,13,2,8,14,3
rpmc,250,3,4,mitochondria,91,689,30,180,32,7,2,37,13,8
rpmc,250,3,4,mitochondria,92,177,1334,11880,4,1,1,37,21,19
rpmc,250,3,4,mitochondria,92,277,4,4,6,4,13,7,6,15
rpmc,250,3,4,mitochondria,92,390,2,2,15,15,9,17,16,10
rpmc,250,3,4,mitochondria,92,414,1,1,17,17,4,18,18,5
rpmc,250,3,4,mitochondria,92,627,1,1,29,7,3,30,8,4
rpmc,250,3,4,mitochondria,92,736,1,1,34,18,7,35,19,8
rpmc,250,3,4,mitochondria,92,755,1,1,35,12,4,36,13,5
rpmc,250,3,4,mitochondria,92,792,2,2,36,4,9,37,6,10
rpmc,250,3,4,mitochondria,92,793,1,1,36,13,15,37,14,16
rpmc,250,3,4,mitochondria,92,794,1,1,36,16,4,37,17,5
rpmc,250,3,4,mitochondria,92,795,1,1,36,17,7,37,18,8
rpmc,250,3,4,mitochondria,93,39,2474,12852,1,1,0,37,22,17
rpmc,250,3,4,mitochondria,93,279,3,4,6,6,16,8,8,17
rpmc,250,3,4,mitochondria,93,281,1,1,6,9,17,7,10,18
rpmc,250,3,4,mitochondria,93,305,2,4,7,14,15,8,16,17
rpmc,250,3,4,mitochondria,93,331,4,8,10,9,2,12,11,4
rpmc,250,3,4,mitochondria,93,375,2,2,14,12,1,16,13,2
rpmc,250,3,4,mitochondria,93,448,4,4,19,7,6,21,9,7
rpmc,250,3,4,mitochondria,93,537,1,1,24,8,7,25,9,8
rpmc,250,3,4,mitochondria,93,594,3,4,27,8,7,29,9,9
rpmc,250,3,4,mitochondria,93,756,5,6,35,12,2,37,15,3
rpmc,250,3,4,mitochondria,94,69,2895,14000,2,1,0,37,21,20
rpmc,250,3,4,mitochondria,94,70,1,1,2,11,6,3,12,7
rpmc,250,3,4,mitochondria,94,368,17,60,13,11,10,18,14,14
rpmc,250,3,4,mitochondria,94,596,1,1,27,19,5,28,20,6
rpmc,250,3,4,mitochondria,94,646,5,12,30,18,5,33,20,7
rpmc,250,3,4,mitochondria,95,38,1889,9248,3,2,0,37,19,16
rpmc,250,3,4,mitochondria,95,233,9,18,5,0,6,7,3,9
rpmc,250,3,4,mitochondria,95,367,16,96,13,2,1,17,6,7
rpmc,250,3,4,mitochondria,95,433,1,1,18,14,0,19,15,1
rpmc,250,3,4,mitochondria,96,110,1357,8160,3,1,0,37,16,16
rpmc,250,3,4,mitochondria,96,282,4,8,6,4,14,8,6,16
rpmc,250,3,4,mitochondria,96,285,4,12,6,13,12,8,15,15
rpmc,250,3,4,mitochondria,96,610,3,4,30,5,3,32,7,4
rpmc,250,3,4,mitochondria,96,611,3,3,28,6,1,31,7,2
rpmc,250,3,4,mitochondria,96,628,3,4,29,1,8,31,3,9
rpmc,250,3,4,mitochondria,96,734,12,36,34,5,2,37,8,6
rpmc,250,3,4,mitochondria,96,735,1,1,34,4,6,35,5,7
rpmc,250,3,4,mitochondria,96,796,1,1,36,14,8,37,15,9
rpmc,250,3,4,mitochondria,97,38,954,4928,5,0,2,37,14,13
rpmc,250,3,4,mitochondria,97,234,3,4,5,0,10,7,2,11
rpmc,250,3,4,mitochondria,97,235,1,1,5,3,9,6,4,10
rpmc,250,3,4,mitochondria,97,239,2,2,5,11,8,7,12,9
rpmc,250,3,4,mitochondria,97,376,3,4,14,6,1,16,7,3
rpmc,250,3,4,mitochondria,97,484,1,1,21,3,3,22,4,4
rpmc,250,3,4,mitochondria,97,612,3,4,28,7,7,30,9,8
rpmc,250,3,4,mitochondria,97,629,2,2,29,4,2,31,5,3
rpmc,250,3,4,mitochondria,97,630,5,10,29,10,1,34,11,3
rpmc,250,3,4,mitochondria,97,669,1,1,31,11,8,32,12,9
rpmc,250,3,4,mitochondria,97,757,2,2,35,10,8,37,11,9
rpmc,250,3,4,mitochondria,98,111,1255,6188,3,2,1,37,16,14
rpmc,250,3,4,mitochondria,98,236,3,18,5,1,5,7,4,8
rpmc,250,3,4,mitochondria,98,238,3,4,5,3,1,7,4,3
rpmc,250,3,4,mitochondria,98,595,1,1,27,6,7,28,7,8
rpmc,250,3,4,mitochondria,98,690,24,80,32,7,10,37,11,14
rpmc,250,3,4,mitochondria,99,177,1389,6240,5,1,1,37,16,14
rpmc,250,3,4,mitochondria,99,283,8,12,6,1,7,9,3,9
rpmc,250,3,4,mitochondria,99,307,15,27,7,2,3,10,5,6
rpmc,250,3,4,mitochondria,99,342,9,18,11,5,11,14,8,13
rpmc,250,3,4,mitochondria,99,737,4,8,34,12,4,36,14,6
rpmc,250,3,4,mitochondria,100,71,340,1127,2,2,0,25,9,7
rpmc,250,3,4,mitochondria,100,308,1,1,7,0,3,8,1,4
rpmc,250,3,4,mitochondria,100,577,3,4,26,4,3,28,6,4
rpmc,250,3,4,mitochondria,101,17,1499,8806,0,1,1,37,18,15
rpmc,250,3,4,mitochondria,101,180,1,1,4,12,5,5,13,6
rpmc,250,3,4,mitochondria,101,240,2,2,5,3,8,6,4,10
rpmc,250,3,4,mitochondria,101,284,1,1,6,0,8,7,1,9
rpmc,250,3,4,mitochondria,101,287,4,6,6,3,11,7,6,13
rpmc,250,3,4,mitochondria,102,73,1071,6664,3,3,0,37,17,14
rpmc,250,3,4,mitochondria,102,289,1,1,6,4,8,7,5,9
rpmc,250,3,4,mitochondria,102,343,93,288,11,2,6,23,6,12
rpmc,250,3,4,mitochondria,102,377,11,16,14,4,1,22,5,3
rpmc,250,3,4,mitochondria,102,538,8,12,24,16,5,28,17,8
rpmc,250,3,4,mitochondria,102,631,2,2,29,16,4,30,17,6
rpmc,250,3,4,mitochondria,103,179,973,6006,4,1,0,37,15,13
rpmc,250,3,4,mitochondria,103,286,1,1,6,0,5,7,1,6
rpmc,250,3,4,mitochondria,103,288,1,1,6,1,8,7,2,9
rpmc,250,3,4,mitochondria,103,310,1,1,7,14,9,8,15,10
rpmc,250,3,4,mitochondria,103,333,23,60,10,11,5,15,13,11
rpmc,250,3,4,mitochondria,103,520,1,1,23,7,7,24,8,8
rpmc,250,3,4,mitochondria,103,554,1,1,25,2,4,26,3,5
rpmc,250,3,4,mitochondria,104,17,1850,11880,4,1,0,37,21,18
rpmc,250,3,4,mitochondria,104,309,6,12,7,10,10,10,12,12
rpmc,250,3,4,mitochondria,104,332,25,128,10,7,14,18,11,18
rpmc,250,3,4,mitochondria,104,391,2,2,15,13,7,17,14,8
rpmc,250,3,4,mitochondria,104,467,19,36,20,9,16,23,12,20
rpmc,250,3,4,mitochondria,104,597,8,16,27,11,17,31,13,19
rpmc,250,3,4,mitochondria,104,647,1,1,30,17,2,31,18,3
rpmc,250,3,4,mitochondria,104,691,1,1,32,4,3,33,5,4
rpmc,250,3,4,mitochondria,104,797,2,2,36,12,9,37,13,11
rpmc,250,3,4,mitochondria,105,73,696,4368,9,1,0,37,14,12
rpmc,250,3,4,mitochondria,105,241,28,162,5,3,0,8,9,9
rpmc,250,3,4,mitochondria,105,290,6,8,6,6,7,8,8,9
rpmc,250,3,4,mitochondria,105,293,1,1,6,10,8,7,11,9
rpmc,250,3,4,mitochondria,105,555,1,1,25,7,5,26,8,6
