experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,1,ER,393,255,942,9180,7,1,0,37,18,18
rpmc,150,3,1,ER,394,255,664,4620,7,0,0,37,14,11
rpmc,150,3,1,ER,395,255,868,5460,7,2,0,37,16,13
rpmc,150,3,1,ER,396,255,914,6960,8,0,0,37,16,15
rpmc,150,3,1,ER,397,255,1056,6720,7,1,0,37,17,14
rpmc,150,3,1,ER,398,255,1044,6510,6,2,0,37,16,15
rpmc,150,3,1,ER,399,255,407,2430,7,0,0,34,10,9
rpmc,150,3,1,ER,400,255,582,3600,7,0,0,37,12,10
rpmc,150,3,1,ER,401,255,996,6510,6,2,0,37,16,15
rpmc,150,3,1,ER,402,255,308,2160,5,1,0,35,9,9
rpmc,150,3,1,ER,403,255,873,6960,8,1,0,37,17,15
rpmc,150,3,1,ER,404,255,941,5760,7,1,0,37,13,16
rpmc,150,3,1,ER,405,255,794,7395,8,2,0,37,19,15
rpmc,150,3,1,ER,406,255,857,4901,8,0,0,37,13,13
rpmc,150,3,1,ER,407,255,641,3888,10,2,0,37,14,12
rpmc,150,3,1,ER,408,255,628,5568,8,0,0,37,16,12
rpmc,150,3,1,ER,409,255,912,5684,8,2,0,37,16,14
rpmc,150,3,1,ER,410,255,717,7920,4,2,0,37,17,16
rpmc,150,3,1,ER,411,255,532,3388,9,1,0,37,12,11
rpmc,150,3,1,ER,412,255,1043,9720,7,1,0,37,19,18
rpmc,150,3,1,ER,413,255,1163,7888,8,1,0,37,18,16
rpmc,150,3,1,ER,414,255,141,864,19,1,0,37,9,6
rpmc,150,3,1,ER,415,255,693,6090,8,1,0,37,15,15
rpmc,150,3,1,ER,416,255,967,8400,7,2,0,37,22,14
rpmc,150,3,1,ER,417,255,185,1500,7,1,0,32,7,10
rpmc,150,3,1,ER,418,255,1139,7395,8,1,0,37,18,15
rpmc,150,3,1,ER,419,255,940,7378,6,2,0,37,16,17
rpmc,150,3,1,ER,420,255,528,3393,8,1,0,37,14,9
rpmc,150,3,1,ER,421,255,578,4704,9,2,0,37,16,12
rpmc,150,3,1,ER,422,255,499,4563,10,2,0,37,15,13
rpmc,150,3,1,ER,423,255,201,1232,13,1,0,35,8,8
rpmc,150,3,1,ER,424,255,656,5070,7,1,2,37,14,15
rpmc,150,3,1,ER,425,255,740,5760,7,1,1,37,13,17
rpmc,150,3,1,ER,426,255,777,7980,7,3,0,37,17,19
rpmc,150,3,1,ER,427,255,1164,7830,8,0,0,37,18,15
rpmc,150,3,1,ER,428,255,568,4732,9,4,1,37,17,14
rpmc,150,3,1,ER,429,255,815,5096,9,2,0,37,16,13
rpmc,150,3,1,ER,430,255,711,6944,6,0,0,37,16,14
rpmc,150,3,1,ER,431,255,181,1575,7,1,0,32,8,9
