experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,0,golgi,63,958,12,18,9,6,1,15,7,4
rpmc,150,3,0,golgi,63,1512,20,60,14,2,4,18,7,7
rpmc,150,3,0,golgi,63,1964,7,12,16,2,5,19,4,7
rpmc,150,3,0,golgi,63,1966,45,90,14,5,1,20,8,6
rpmc,150,3,0,golgi,63,2355,49,108,18,5,1,24,8,7
rpmc,150,3,0,golgi,63,3199,9,16,21,2,5,25,4,7
rpmc,150,3,0,golgi,63,3621,2,2,25,2,6,26,4,7
rpmc,150,3,0,golgi,63,3624,61,108,23,5,2,32,8,6
rpmc,150,3,0,golgi,63,4308,14,30,27,2,1,32,4,4
rpmc,150,3,0,golgi,64,12,3,4,2,5,2,4,6,4
rpmc,150,3,0,golgi,64,110,3,3,4,5,8,7,6,9
rpmc,150,3,0,golgi,64,318,15,36,5,6,1,9,9,4
rpmc,150,3,0,golgi,64,458,8,16,8,5,2,10,9,4
rpmc,150,3,0,golgi,64,616,19,45,8,5,3,13,8,6
rpmc,150,3,0,golgi,64,956,14,20,9,0,7,14,2,9
rpmc,150,3,0,golgi,64,1129,14,27,12,5,2,15,8,5
rpmc,150,3,0,golgi,64,1311,12,16,13,0,7,17,2,9
rpmc,150,3,0,golgi,64,1513,2,2,15,6,2,16,8,3
rpmc,150,3,0,golgi,64,1737,13,20,14,7,5,19,9,7
rpmc,150,3,0,golgi,64,1963,1,1,17,0,7,18,1,8
rpmc,150,3,0,golgi,64,2354,16,54,17,0,6,23,3,9
rpmc,150,3,0,golgi,64,2598,31,176,16,0,7,27,4,11
rpmc,150,3,0,golgi,64,2801,49,160,17,5,4,27,9,8
rpmc,150,3,0,golgi,64,2994,1,1,22,0,6,23,1,7
rpmc,150,3,0,golgi,64,2996,2,2,21,5,7,23,6,8
rpmc,150,3,0,golgi,64,3410,4,6,24,3,8,26,4,11
rpmc,150,3,0,golgi,64,3622,5,8,25,2,9,27,4,11
rpmc,150,3,0,golgi,64,3625,4,4,25,6,6,27,7,8
rpmc,150,3,0,golgi,65,51,21,54,2,11,3,8,14,6
rpmc,150,3,0,golgi,65,113,11,32,4,12,3,8,14,7
rpmc,150,3,0,golgi,65,457,31,72,5,2,7,13,5,10
rpmc,150,3,0,golgi,65,459,10,12,5,9,10,11,11,11
rpmc,150,3,0,golgi,65,461,24,45,7,11,5,12,14,8
rpmc,150,3,0,golgi,65,617,4,4,9,11,1,11,13,2
rpmc,150,3,0,golgi,65,767,12,36,11,3,7,15,6,10
rpmc,150,3,0,golgi,65,768,17,48,6,6,1,14,9,3
rpmc,150,3,0,golgi,65,959,3,3,12,6,2,15,7,3
rpmc,150,3,0,golgi,65,961,4,4,12,10,0,14,11,2
rpmc,150,3,0,golgi,65,1315,11,20,12,2,5,17,4,7
rpmc,150,3,0,golgi,65,1515,2,2,15,10,9,16,12,10
rpmc,150,3,0,golgi,65,1739,6,12,16,8,0,18,11,2
rpmc,150,3,0,golgi,65,2175,1,1,18,10,9,19,11,10
rpmc,150,3,0,golgi,65,2176,24,60,17,11,1,22,15,4
rpmc,150,3,0,golgi,65,2357,1,1,19,8,0,20,9,1
rpmc,150,3,0,golgi,65,2800,19,42,17,2,5,24,4,8
rpmc,150,3,0,golgi,65,3411,1,1,24,3,5,25,4,6
rpmc,150,3,0,golgi,65,3628,2,2,25,8,9,26,9,11
rpmc,150,3,0,golgi,65,3629,14,24,23,9,0,29,11,2
rpmc,150,3,0,golgi,65,3814,4,4,25,7,9,27,8,11
rpmc,150,3,0,golgi,65,3990,26,48,25,11,3,33,13,6
rpmc,150,3,0,golgi,65,4149,12,36,27,3,7,31,6,10
rpmc,150,3,0,golgi,65,4150,18,24,26,7,9,30,10,11
rpmc,150,3,0,golgi,65,4439,4,4,30,5,8,32,6,10
rpmc,150,3,0,golgi,65,4537,5,8,31,8,9,33,10,11
rpmc,150,3,0,golgi,66,111,4,8,5,6,4,7,8,6
rpmc,150,3,0,golgi,66,189,3,4,7,4,6,9,5,8
rpmc,150,3,0,golgi,66,317,15,36,4,1,2,10,3,5
rpmc,150,3,0,golgi,66,319,1,1,8,4,5,9,5,6
rpmc,150,3,0,golgi,66,766,10,16,10,1,3,14,3,5
rpmc,150,3,0,golgi,66,960,23,54,7,3,0,16,6,2
rpmc,150,3,0,golgi,66,1514,16,36,13,2,0,17,5,3
rpmc,150,3,0,golgi,66,2356,2,2,19,6,9,21,7,10
rpmc,150,3,0,golgi,66,2358,5,12,19,6,8,21,9,10
rpmc,150,3,0,golgi,66,2997,37,72,17,1,1,25,4,4
rpmc,150,3,0,golgi,66,3412,21,28,22,8,4,29,10,6
rpmc,150,3,0,golgi,66,3626,10,27,25,4,5,28,7,8
rpmc,150,3,0,golgi,66,3813,24,72,23,2,3,29,6,6
rpmc,150,3,0,golgi,66,3989,5,12,27,2,2,29,4,5
rpmc,150,3,0,golgi,66,4148,12,24,28,1,2,31,5,4
rpmc,150,3,0,golgi,66,4151,9,12,28,8,3,31,10,5
rpmc,150,3,0,golgi,67,52,8,8,4,6,3,6,8,5
rpmc,150,3,0,golgi,67,112,4,8,5,4,6,7,6,8
rpmc,150,3,0,golgi,67,462,3,4,9,8,3,10,10,5
rpmc,150,3,0,golgi,67,769,20,54,9,0,7,15,3,10
rpmc,150,3,0,golgi,67,1131,4,4,13,0,7,15,2,8
rpmc,150,3,0,golgi,67,1132,2,2,13,9,5,14,11,6
rpmc,150,3,0,golgi,67,1738,102,336,9,2,8,23,6,14
rpmc,150,3,0,golgi,67,2998,16,64,21,1,8,25,5,12
rpmc,150,3,0,golgi,67,2999,53,108,15,8,0,27,11,3
rpmc,150,3,0,golgi,67,3200,23,60,20,0,8,25,4,11
rpmc,150,3,0,golgi,67,3627,45,160,24,0,6,32,4,11
rpmc,150,3,0,golgi,68,1,1,1,0,8,5,1,9,6
rpmc,150,3,0,golgi,68,20,9,18,3,7,3,5,10,6
rpmc,150,3,0,golgi,68,54,3,4,5,9,6,7,11,7
rpmc,150,3,0,golgi,68,320,9,18,7,4,6,10,6,9
rpmc,150,3,0,golgi,68,467,23,42,6,14,5,13,16,8
rpmc,150,3,0,golgi,68,620,17,30,9,6,3,12,8,8
rpmc,150,3,0,golgi,68,770,2,2,11,3,8,12,5,9
rpmc,150,3,0,golgi,68,962,6,16,11,1,8,15,3,10
rpmc,150,3,0,golgi,68,1137,13,30,10,15,3,15,18,5
rpmc,150,3,0,golgi,68,1316,23,128,8,4,4,16,8,8
rpmc,150,3,0,golgi,68,1516,17,64,12,3,5,16,7,9
rpmc,150,3,0,golgi,68,1968,11,20,16,2,8,21,4,10
rpmc,150,3,0,golgi,68,1969,24,45,16,3,6,21,6,9
rpmc,150,3,0,golgi,68,2362,30,48,14,12,8,22,14,11
rpmc,150,3,0,golgi,68,2599,2,2,20,2,9,21,3,11
rpmc,150,3,0,golgi,68,2802,7,12,20,1,9,22,3,12
rpmc,150,3,0,golgi,68,3201,28,42,22,1,9,29,3,12
rpmc,150,3,0,golgi,68,3207,6,6,22,18,3,25,19,5
rpmc,150,3,0,golgi,68,3415,56,144,21,14,2,30,18,6
rpmc,150,3,0,golgi,68,4155,17,60,28,13,3,32,16,8
rpmc,150,3,0,golgi,69,53,6,18,4,5,2,7,8,4
rpmc,150,3,0,golgi,69,114,12,36,5,4,1,8,8,4
rpmc,150,3,0,golgi,69,321,6,18,7,4,0,9,7,3
rpmc,150,3,0,golgi,69,322,2,2,8,6,2,9,8,3
rpmc,150,3,0,golgi,69,463,7,12,7,5,11,10,7,13
rpmc,150,3,0,golgi,69,464,4,4,9,7,3,11,8,5
rpmc,150,3,0,golgi,69,618,19,36,7,4,0,13,6,3
rpmc,150,3,0,golgi,69,619,7,12,9,5,9,11,7,12
rpmc,150,3,0,golgi,69,771,9,27,10,5,8,13,8,11
rpmc,150,3,0,golgi,69,963,1,1,12,2,8,13,3,9
rpmc,150,3,0,golgi,69,966,16,30,11,4,0,16,7,2
rpmc,150,3,0,golgi,69,1317,18,45,12,6,8,17,9,11
rpmc,150,3,0,golgi,69,1318,21,60,12,7,7,17,11,10
rpmc,150,3,0,golgi,69,2361,32,63,16,7,6,23,10,9
rpmc,150,3,0,golgi,69,2803,3,4,21,8,8,23,10,9
rpmc,150,3,0,golgi,69,3815,6,12,25,8,3,28,10,5
rpmc,150,3,0,golgi,69,3991,4,8,27,8,3,29,10,5
rpmc,150,3,0,golgi,69,4310,2,2,28,9,3,30,10,4
rpmc,150,3,0,golgi,69,4441,2,2,30,5,2,31,6,4
rpmc,150,3,0,golgi,70,190,24,45,5,2,3,10,5,6
rpmc,150,3,0,golgi,70,192,5,12,6,7,9,9,9,11
rpmc,150,3,0,golgi,70,194,28,42,3,11,3,10,13,6
rpmc,150,3,0,golgi,70,323,7,24,7,6,9,11,9,11
rpmc,150,3,0,golgi,70,460,19,48,9,1,3,13,4,7
rpmc,150,3,0,golgi,70,465,47,81,5,11,11,14,14,14
rpmc,150,3,0,golgi,70,621,3,4,10,6,9,12,7,11
rpmc,150,3,0,golgi,70,964,2,2,12,1,4,13,3,5
rpmc,150,3,0,golgi,70,1967,10,24,13,0,7,19,2,9
rpmc,150,3,0,golgi,70,2178,84,300,12,9,1,24,14,6
rpmc,150,3,0,golgi,70,2179,3,4,17,13,5,19,15,6
rpmc,150,3,0,golgi,70,2359,12,24,17,0,6,21,2,9
rpmc,150,3,0,golgi,70,2364,46,80,14,17,10,24,19,14
rpmc,150,3,0,golgi,70,2600,11,18,19,7,11,22,10,13
rpmc,150,3,0,golgi,70,2601,2,2,19,9,11,21,10,12
rpmc,150,3,0,golgi,70,3000,10,24,21,6,11,25,9,13
rpmc,150,3,0,golgi,70,3202,3,4,23,6,11,25,8,12
rpmc,150,3,0,golgi,70,3204,37,81,19,13,5,28,16,8
rpmc,150,3,0,golgi,70,3413,9,18,23,12,9,26,14,12
rpmc,150,3,0,golgi,70,3630,8,18,25,1,8,27,4,11
rpmc,150,3,0,golgi,70,3631,11,40,22,13,8,27,15,12
rpmc,150,3,0,golgi,70,3816,11,27,25,8,9,28,11,12
rpmc,150,3,0,golgi,70,3992,9,18,27,10,9,29,13,12
rpmc,150,3,0,golgi,70,4309,15,45,27,2,4,32,5,7
rpmc,150,3,0,golgi,70,4311,5,12,28,7,1,31,9,3
rpmc,150,3,0,golgi,70,4315,4,4,29,14,9,31,16,10
rpmc,150,3,0,golgi,70,4440,5,12,30,2,3,32,5,5
rpmc,150,3,0,golgi,70,4442,28,42,27,7,8,34,9,11
rpmc,150,3,0,golgi,70,4444,2,2,30,12,9,31,13,11
rpmc,150,3,0,golgi,71,191,45,90,2,2,3,12,5,6
rpmc,150,3,0,golgi,71,193,2,2,7,9,10,8,11,11
rpmc,150,3,0,golgi,71,469,2,2,8,15,1,10,16,2
rpmc,150,3,0,golgi,71,773,12,24,9,13,1,13,15,4
rpmc,150,3,0,golgi,71,965,34,81,9,0,7,18,3,10
rpmc,150,3,0,golgi,71,967,6,12,11,2,3,14,4,5
rpmc,150,3,0,golgi,71,968,11,18,10,12,9,13,14,12
rpmc,150,3,0,golgi,71,1135,10,27,12,10,9,15,13,12
rpmc,150,3,0,golgi,71,1321,49,120,9,17,2,17,20,7
rpmc,150,3,0,golgi,71,1323,4,4,13,22,4,15,23,6
rpmc,150,3,0,golgi,71,1749,9,16,15,21,4,19,23,6
rpmc,150,3,0,golgi,71,1970,16,36,15,10,10,19,13,13
rpmc,150,3,0,golgi,71,1971,7,12,16,12,9,19,14,11
rpmc,150,3,0,golgi,71,1972,30,80,15,15,6,20,19,10
rpmc,150,3,0,golgi,71,2177,5,8,18,4,10,20,6,12
rpmc,150,3,0,golgi,71,2360,24,54,16,1,4,25,3,7
rpmc,150,3,0,golgi,71,2365,42,96,16,17,1,24,21,4
rpmc,150,3,0,golgi,71,2602,15,27,19,13,9,22,16,12
rpmc,150,3,0,golgi,71,2804,17,24,19,7,1,27,10,2
rpmc,150,3,0,golgi,71,2810,14,36,19,16,6,23,19,9
rpmc,150,3,0,golgi,71,3414,2,2,24,11,4,25,13,5
rpmc,150,3,0,golgi,71,3636,80,165,20,15,5,31,18,10
rpmc,150,3,0,golgi,71,4152,2,2,28,6,8,30,7,9
rpmc,150,3,0,golgi,71,4156,9,16,26,11,4,30,13,6
rpmc,150,3,0,golgi,71,4314,1,1,29,13,5,30,14,6
rpmc,150,3,0,golgi,71,4445,1,1,30,14,4,31,15,5
rpmc,150,3,0,golgi,71,4586,2,2,32,16,3,33,17,5
rpmc,150,3,0,golgi,73,468,18,24,6,5,0,12,7,2
rpmc,150,3,0,golgi,73,1517,10,12,14,6,1,17,8,3
rpmc,150,3,0,golgi,73,1741,3,4,15,5,7,17,6,9
rpmc,150,3,0,golgi,73,1742,4,4,16,6,1,18,7,3
rpmc,150,3,0,golgi,73,2603,8,9,18,8,1,21,9,4
rpmc,150,3,0,golgi,73,2808,46,162,18,6,0,27,9,6
rpmc,150,3,0,golgi,73,3003,27,40,15,11,1,25,13,3
rpmc,150,3,0,golgi,73,3205,17,45,22,6,3,27,9,6
rpmc,150,3,0,golgi,73,3632,12,24,23,5,7,27,8,9
rpmc,150,3,0,golgi,73,3995,19,96,26,6,4,32,10,8
rpmc,150,3,0,golgi,74,324,17,80,5,2,4,10,6,8
rpmc,150,3,0,golgi,74,466,3,4,8,3,7,10,5,8
rpmc,150,3,0,golgi,74,772,13,27,10,1,4,13,4,7
rpmc,150,3,0,golgi,74,1133,5,8,13,1,7,15,3,9
rpmc,150,3,0,golgi,74,1134,21,54,12,1,3,18,4,6
rpmc,150,3,0,golgi,74,1740,3,4,16,1,4,18,2,6
rpmc,150,3,0,golgi,74,1743,58,99,10,5,7,21,8,10
rpmc,150,3,0,golgi,74,2807,28,84,20,4,7,27,7,11
rpmc,150,3,0,golgi,74,3002,5,6,22,8,6,25,9,8
rpmc,150,3,0,golgi,74,3633,3,4,25,6,4,27,7,6
rpmc,150,3,0,golgi,74,3817,16,48,25,3,4,29,6,8
rpmc,150,3,0,golgi,74,3993,2,2,26,2,1,28,3,2
rpmc,150,3,0,golgi,74,4154,29,105,27,3,5,34,6,10
rpmc,150,3,0,golgi,74,4158,13,24,26,5,4,30,7,7
rpmc,150,3,0,golgi,74,4312,12,20,28,2,1,33,4,3
rpmc,150,3,0,golgi,74,4313,4,8,28,3,2,30,5,4
rpmc,150,3,0,golgi,75,55,11,12,3,7,7,6,9,9
rpmc,150,3,0,golgi,75,196,38,108,3,6,5,12,9,9
rpmc,150,3,0,golgi,75,325,9,12,8,7,0,10,10,2
rpmc,150,3,0,golgi,75,774,5,6,9,9,0,12,10,2
rpmc,150,3,0,golgi,75,1139,11,20,10,8,0,15,10,2
rpmc,150,3,0,golgi,75,1320,5,12,13,5,10,16,7,12
rpmc,150,3,0,golgi,75,1744,12,24,14,6,0,18,9,2
rpmc,150,3,0,golgi,75,1746,10,18,15,9,9,18,12,11
rpmc,150,3,0,golgi,75,2180,17,27,17,7,9,20,10,12
rpmc,150,3,0,golgi,75,2363,34,72,16,7,0,22,11,3
rpmc,150,3,0,golgi,75,2805,3,4,20,2,11,22,4,12
rpmc,150,3,0,golgi,75,2811,2,2,21,10,2,22,11,4
rpmc,150,3,0,golgi,75,3206,11,24,22,6,9,26,9,11
rpmc,150,3,0,golgi,75,3208,13,36,21,8,2,25,11,5
rpmc,150,3,0,golgi,75,3417,13,40,22,6,9,27,10,11
rpmc,150,3,0,golgi,75,3419,4,6,24,9,2,25,12,4
rpmc,150,3,0,golgi,75,3634,5,12,24,5,0,27,7,2
rpmc,150,3,0,golgi,75,3635,3,3,23,7,13,26,8,14
rpmc,150,3,0,golgi,75,3638,16,36,24,9,3,28,12,6
rpmc,150,3,0,golgi,75,3820,3,4,26,8,3,27,10,5
rpmc,150,3,0,golgi,75,3994,22,72,25,4,0,33,7,3
rpmc,150,3,0,golgi,75,3996,14,36,26,8,4,30,11,7
rpmc,150,3,0,golgi,75,4153,8,18,27,0,2,30,2,5
rpmc,150,3,0,golgi,75,4157,16,36,28,4,9,32,7,12
rpmc,150,3,0,golgi,75,4443,1,1,30,1,4,31,2,5
rpmc,150,3,0,golgi,75,4446,4,8,30,8,3,32,10,5
rpmc,150,3,0,golgi,75,4538,6,12,30,7,3,33,9,5
rpmc,150,3,0,golgi,76,199,13,27,5,11,3,8,14,6
rpmc,150,3,0,golgi,76,623,18,36,8,11,3,11,14,7
rpmc,150,3,0,golgi,76,777,47,112,9,10,3,16,14,7
rpmc,150,3,0,golgi,76,969,82,210,7,3,4,17,6,11
rpmc,150,3,0,golgi,76,1141,13,16,11,8,0,15,10,2
rpmc,150,3,0,golgi,76,1748,6,12,15,11,6,18,13,8
rpmc,150,3,0,golgi,76,2184,15,36,16,11,6,20,14,9
rpmc,150,3,0,golgi,76,2367,6,18,18,9,1,21,11,4
rpmc,150,3,0,golgi,76,2809,53,180,17,2,6,26,7,10
rpmc,150,3,0,golgi,76,3001,5,12,21,1,5,23,4,7
rpmc,150,3,0,golgi,76,3203,19,45,22,1,6,27,4,9
rpmc,150,3,0,golgi,76,3210,25,72,19,8,2,27,11,5
rpmc,150,3,0,golgi,76,3418,12,24,23,6,6,27,9,8
rpmc,150,3,0,golgi,76,3421,7,12,22,8,0,26,11,1
rpmc,150,3,0,golgi,76,3821,5,12,25,6,6,27,9,8
rpmc,150,3,0,golgi,76,3997,13,27,26,6,7,29,9,10
rpmc,150,3,0,golgi,76,4000,2,2,27,12,9,28,13,11
rpmc,150,3,0,golgi,76,4159,4,8,28,9,3,30,11,5
rpmc,150,3,0,golgi,76,4316,5,8,29,6,4,31,7,8
rpmc,150,3,0,golgi,76,4447,3,4,30,6,4,32,8,5
rpmc,150,3,0,golgi,76,4448,6,12,30,6,5,32,8,8
rpmc,150,3,0,golgi,76,4539,8,18,30,7,4,32,10,7
rpmc,150,3,0,golgi,76,4587,4,6,32,9,9,34,12,10
rpmc,150,3,0,golgi,76,4617,3,4,33,8,7,34,10,9
rpmc,150,3,0,golgi,77,56,4,8,5,8,2,7,10,4
rpmc,150,3,0,golgi,77,197,12,36,5,7,1,9,10,4
rpmc,150,3,0,golgi,77,326,5,8,7,6,8,9,8,10
rpmc,150,3,0,golgi,77,328,15,36,7,8,0,11,11,3
rpmc,150,3,0,golgi,77,776,3,4,10,9,10,12,10,12
rpmc,150,3,0,golgi,77,1138,12,24,12,3,6,16,5,9
rpmc,150,3,0,golgi,77,1144,1,1,13,13,2,14,14,3
rpmc,150,3,0,golgi,77,1322,7,12,12,7,10,15,9,12
rpmc,150,3,0,golgi,77,1518,5,12,14,6,10,16,9,12
rpmc,150,3,0,golgi,77,1521,2,2,15,13,2,16,14,4
rpmc,150,3,0,golgi,77,1747,6,18,15,6,8,18,8,11
rpmc,150,3,0,golgi,77,1973,16,48,15,7,7,19,10,11
rpmc,150,3,0,golgi,77,2183,3,3,18,9,7,19,10,10
rpmc,150,3,0,golgi,77,2372,17,45,16,13,11,21,16,14
rpmc,150,3,0,golgi,77,2806,15,28,18,1,1,25,3,3
rpmc,150,3,0,golgi,77,2812,3,3,20,11,11,23,12,12
rpmc,150,3,0,golgi,77,3214,55,180,17,10,9,29,15,12
rpmc,150,3,0,golgi,77,3422,6,12,23,10,6,26,12,8
rpmc,150,3,0,golgi,77,3423,4,6,24,11,8,27,12,10
rpmc,150,3,0,golgi,77,3427,28,96,21,13,11,29,17,14
rpmc,150,3,0,golgi,77,3822,25,48,23,7,9,31,10,11
rpmc,150,3,0,golgi,77,3823,11,20,23,10,6,28,12,8
rpmc,150,3,0,golgi,77,3826,6,12,25,11,13,29,14,14
rpmc,150,3,0,golgi,77,4161,14,54,27,8,2,33,11,5
rpmc,150,3,0,golgi,78,195,9,12,6,2,9,8,5,11
rpmc,150,3,0,golgi,78,198,6,18,7,8,5,9,11,8
rpmc,150,3,0,golgi,78,327,5,12,7,8,6,9,10,9
rpmc,150,3,0,golgi,78,622,11,30,8,1,8,13,4,10
rpmc,150,3,0,golgi,78,970,10,18,11,5,12,14,8,14
rpmc,150,3,0,golgi,78,1136,9,12,13,1,10,15,3,13
rpmc,150,3,0,golgi,78,1145,4,4,12,13,13,16,14,14
rpmc,150,3,0,golgi,78,1319,1,1,14,2,11,15,3,12
rpmc,150,3,0,golgi,78,1324,13,36,13,11,5,17,14,8
rpmc,150,3,0,golgi,78,1520,3,3,14,12,10,17,13,11
rpmc,150,3,0,golgi,78,1974,7,12,16,8,13,19,10,15
rpmc,150,3,0,golgi,78,1975,4,6,16,13,9,18,14,12
rpmc,150,3,0,golgi,78,2181,37,63,15,4,12,22,7,15
rpmc,150,3,0,golgi,78,2185,21,40,17,12,8,22,14,12
rpmc,150,3,0,golgi,78,2368,3,4,18,9,13,20,10,15
rpmc,150,3,0,golgi,78,2604,16,48,19,3,11,23,7,14
rpmc,150,3,0,golgi,78,3213,8,18,22,9,1,25,12,3
rpmc,150,3,0,golgi,78,3416,14,20,23,2,11,28,4,13
rpmc,150,3,0,golgi,78,3425,2,2,24,13,11,26,14,12
rpmc,150,3,0,golgi,78,3639,40,128,21,5,11,29,9,15
rpmc,150,3,0,golgi,78,3818,10,12,25,4,1,28,6,3
rpmc,150,3,0,golgi,78,3825,7,12,25,10,3,28,12,5
rpmc,150,3,0,golgi,78,3998,6,12,27,5,13,29,8,15
rpmc,150,3,0,golgi,78,4318,9,16,27,10,3,31,12,5
rpmc,150,3,0,golgi,78,4540,8,8,30,9,6,34,10,8
rpmc,150,3,0,golgi,79,775,64,220,4,0,2,15,5,6
rpmc,150,3,0,golgi,79,1140,10,18,12,0,5,15,3,7
rpmc,150,3,0,golgi,79,1142,22,45,11,4,10,16,7,13
rpmc,150,3,0,golgi,79,1745,4,6,15,1,9,18,3,10
rpmc,150,3,0,golgi,79,1752,17,54,13,9,5,19,12,8
rpmc,150,3,0,golgi,79,2182,16,40,15,3,1,20,5,5
rpmc,150,3,0,golgi,79,2366,6,8,19,3,3,21,5,5
rpmc,150,3,0,golgi,79,2605,1,1,20,2,9,21,3,10
rpmc,150,3,0,golgi,79,3209,19,36,22,2,0,26,5,3
rpmc,150,3,0,golgi,79,3420,4,4,23,3,6,25,4,8
rpmc,150,3,0,golgi,79,3424,10,16,22,6,5,26,8,7
rpmc,150,3,0,golgi,79,3637,9,36,23,1,5,27,4,8
rpmc,150,3,0,golgi,79,3640,4,8,25,7,4,27,9,6
rpmc,150,3,0,golgi,79,3819,2,2,26,0,6,27,2,7
rpmc,150,3,0,golgi,79,3828,1,1,26,8,5,27,9,6
rpmc,150,3,0,golgi,79,3999,28,90,24,2,0,30,5,5
rpmc,150,3,0,golgi,79,4160,13,27,28,3,2,31,6,5
rpmc,150,3,0,golgi,79,4162,4,4,27,6,5,29,8,6
rpmc,150,3,0,golgi,79,4317,22,42,27,4,6,34,7,8
rpmc,150,3,0,golgi,80,21,8,24,3,5,3,7,7,6
rpmc,150,3,0,golgi,80,115,29,84,2,5,4,9,8,8
rpmc,150,3,0,golgi,80,329,18,60,7,5,4,12,8,8
rpmc,150,3,0,golgi,80,1143,22,28,10,6,0,17,8,2
rpmc,150,3,0,golgi,80,1146,7,12,12,8,8,14,11,10
rpmc,150,3,0,golgi,80,1519,51,90,10,2,7,20,5,10
rpmc,150,3,0,golgi,80,1750,4,4,15,8,8,17,9,10
rpmc,150,3,0,golgi,80,1976,21,36,15,8,8,21,11,10
rpmc,150,3,0,golgi,80,2369,2,2,19,4,7,20,5,9
rpmc,150,3,0,golgi,80,2813,5,8,20,6,1,22,8,3
rpmc,150,3,0,golgi,80,3005,7,8,21,9,8,23,11,10
rpmc,150,3,0,golgi,80,3211,23,36,22,3,1,25,7,4
rpmc,150,3,0,golgi,80,3212,23,48,19,3,6,27,6,8
rpmc,150,3,0,golgi,80,3426,21,63,22,7,7,29,10,10
rpmc,150,3,0,golgi,80,3824,28,72,24,4,0,30,8,3
rpmc,150,3,0,golgi,80,3827,4,6,26,7,7,29,8,9
rpmc,150,3,0,golgi,80,4001,4,4,27,7,7,29,9,8
rpmc,150,3,0,golgi,81,2187,33,60,15,9,0,20,13,3
rpmc,150,3,0,golgi,81,2370,16,20,16,5,8,21,7,10
rpmc,150,3,0,golgi,81,2815,19,30,20,10,0,25,12,3
rpmc,150,3,0,golgi,81,3003,5,5,20,0,4,25,1,5
rpmc,150,3,0,golgi,81,3004,16,30,20,5,7,25,7,10
rpmc,150,3,0,golgi,81,3215,2,2,23,4,7,24,6,8
rpmc,150,3,0,golgi,81,3829,44,105,23,4,3,30,7,8
rpmc,150,3,0,golgi,81,4163,3,4,28,4,3,30,6,4
rpmc,150,3,0,golgi,81,4319,4,6,28,4,3,31,5,5
rpmc,150,3,0,golgi,81,4449,12,27,29,4,4,32,7,7
rpmc,150,3,0,golgi,82,118,31,81,2,3,0,11,6,3
rpmc,150,3,0,golgi,82,471,14,30,9,4,0,14,7,2
rpmc,150,3,0,golgi,82,1323,1,1,14,0,2,15,1,3
rpmc,150,3,0,golgi,82,1524,21,30,13,4,0,18,7,2
rpmc,150,3,0,golgi,82,4450,4,4,29,4,0,31,6,1
rpmc,150,3,0,golgi,83,22,3,4,4,6,4,5,8,6
rpmc,150,3,0,golgi,83,58,2,2,4,6,4,6,7,5
rpmc,150,3,0,golgi,83,121,6,12,5,7,4,7,10,6
rpmc,150,3,0,golgi,83,201,9,18,5,5,10,8,8,12
rpmc,150,3,0,golgi,83,202,10,27,6,7,5,9,10,8
rpmc,150,3,0,golgi,83,330,8,16,5,1,7,9,3,9
rpmc,150,3,0,golgi,83,333,4,6,8,7,5,10,8,8
rpmc,150,3,0,golgi,83,470,3,4,9,1,7,11,3,8
rpmc,150,3,0,golgi,83,624,1,1,10,1,6,11,2,7
rpmc,150,3,0,golgi,83,625,11,20,8,2,4,13,4,6
rpmc,150,3,0,golgi,83,627,26,84,5,5,11,12,9,14
rpmc,150,3,0,golgi,83,779,6,12,10,8,11,12,10,14
rpmc,150,3,0,golgi,83,1148,27,48,12,6,11,16,10,14
rpmc,150,3,0,golgi,83,1151,8,12,13,9,4,15,12,6
rpmc,150,3,0,golgi,83,1326,2,2,14,2,4,16,3,5
rpmc,150,3,0,golgi,83,1329,18,32,10,6,0,18,8,2
rpmc,150,3,0,golgi,83,1331,3,4,14,10,3,15,12,5
rpmc,150,3,0,golgi,83,1527,7,18,14,9,3,17,11,6
rpmc,150,3,0,golgi,83,1751,12,16,13,0,8,17,2,10
rpmc,150,3,0,golgi,83,1754,2,2,15,3,12,17,4,13
rpmc,150,3,0,golgi,83,1977,6,8,15,3,12,19,4,14
rpmc,150,3,0,golgi,83,2186,3,4,18,2,4,20,3,6
rpmc,150,3,0,golgi,83,2192,57,144,15,6,11,24,10,15
rpmc,150,3,0,golgi,83,2371,24,42,17,0,7,24,2,10
rpmc,150,3,0,golgi,83,2606,4,4,20,2,13,22,4,14
rpmc,150,3,0,golgi,83,3007,27,63,21,5,2,28,8,5
rpmc,150,3,0,golgi,83,3218,3,4,22,9,2,24,10,4
rpmc,150,3,0,golgi,83,3831,2,2,26,6,4,28,7,5
rpmc,150,3,0,golgi,83,3832,3,4,25,9,3,27,11,4
rpmc,150,3,0,golgi,83,4164,36,81,24,6,5,33,9,8
rpmc,150,3,0,golgi,83,4541,3,4,31,3,4,33,4,6
rpmc,150,3,0,golgi,83,4542,1,1,31,4,4,32,5,5
rpmc,150,3,0,golgi,84,5,4,6,1,13,8,3,16,9
rpmc,150,3,0,golgi,84,119,13,27,5,3,3,8,6,6
rpmc,150,3,0,golgi,84,200,5,12,7,3,2,9,6,4
rpmc,150,3,0,golgi,84,203,29,63,3,14,5,10,17,8
