experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,mitochondria,56,51,69,224,0,4,0,8,8,7
rpmc,0,3,0,mitochondria,56,889,4,4,8,11,6,12,12,7
rpmc,0,3,0,mitochondria,56,1068,39,280,12,3,3,22,10,7
rpmc,0,3,0,mitochondria,56,1631,9,27,25,5,0,28,8,3
rpmc,0,3,0,mitochondria,57,59,6,36,0,3,0,3,6,4
rpmc,0,3,0,mitochondria,57,62,389,3248,0,4,2,29,12,16
rpmc,0,3,0,mitochondria,57,1206,9,15,15,11,7,20,12,10
rpmc,0,3,0,mitochondria,57,1632,19,150,25,4,1,30,9,7
rpmc,0,3,0,mitochondria,57,1801,1,1,28,11,7,29,12,8
rpmc,0,3,0,mitochondria,59,52,122,392,0,0,4,14,7,8
rpmc,0,3,0,mitochondria,59,53,33,126,0,3,0,14,6,3
rpmc,0,3,0,mitochondria,59,1522,53,168,23,2,4,30,8,8
rpmc,0,3,0,mitochondria,60,57,68,336,0,2,1,8,8,8
rpmc,0,3,0,mitochondria,60,69,2,2,0,11,13,1,12,15
rpmc,0,3,0,mitochondria,60,71,3,4,0,12,9,1,14,11
rpmc,0,3,0,mitochondria,60,610,2,2,2,9,14,4,10,15
rpmc,0,3,0,mitochondria,60,611,93,270,2,9,6,20,14,9
rpmc,0,3,0,mitochondria,60,745,49,288,5,3,7,17,9,11
rpmc,0,3,0,mitochondria,60,1579,5,12,24,9,6,27,11,8
rpmc,0,3,0,mitochondria,60,1689,8,24,26,8,1,30,10,4
rpmc,0,3,0,mitochondria,61,58,383,3780,0,3,0,27,13,14
rpmc,0,3,0,mitochondria,61,65,19,32,0,7,15,4,11,17
rpmc,0,3,0,mitochondria,61,67,1,1,0,9,10,1,10,11
rpmc,0,3,0,mitochondria,61,746,7,12,5,7,16,8,11,17
rpmc,0,3,0,mitochondria,61,788,4,6,6,2,2,9,3,4
rpmc,0,3,0,mitochondria,61,1413,154,704,20,4,0,31,12,8
rpmc,0,3,0,mitochondria,63,54,1,1,0,2,1,1,3,2
rpmc,0,3,0,mitochondria,63,55,124,440,0,2,6,22,7,10
rpmc,0,3,0,mitochondria,63,60,96,400,0,4,0,10,12,5
rpmc,0,3,0,mitochondria,63,1069,7,20,12,10,3,17,12,5
rpmc,0,3,0,mitochondria,63,1115,41,220,13,1,0,24,6,4
rpmc,0,3,0,mitochondria,63,1578,7,24,24,2,8,28,5,10
rpmc,0,3,0,mitochondria,63,1633,44,100,25,5,0,30,10,4
rpmc,0,3,0,mitochondria,63,1634,4,6,25,10,4,28,12,5
rpmc,0,3,0,mitochondria,67,70,157,1152,0,3,2,16,11,11
rpmc,0,3,0,mitochondria,67,72,117,539,0,8,10,11,15,17
rpmc,0,3,0,mitochondria,67,1156,56,150,14,10,0,24,13,5
rpmc,0,3,0,mitochondria,67,1296,116,768,17,3,3,29,11,11
rpmc,0,3,0,mitochondria,71,63,35,120,0,0,12,10,4,15
rpmc,0,3,0,mitochondria,71,66,196,960,0,3,1,12,11,11
rpmc,0,3,0,mitochondria,71,75,1,1,0,10,0,1,11,1
rpmc,0,3,0,mitochondria,71,76,154,1152,0,7,7,18,15,15
rpmc,0,3,0,mitochondria,71,743,34,60,6,3,6,16,5,9
rpmc,0,3,0,mitochondria,71,834,4,12,7,7,14,10,9,16
rpmc,0,3,0,mitochondria,71,1690,3,4,26,5,2,28,6,4
rpmc,0,3,0,mitochondria,71,1754,2,4,27,11,1,29,12,3
rpmc,0,3,0,mitochondria,73,74,195,912,0,5,0,19,11,8
rpmc,0,3,0,mitochondria,73,833,21,72,7,0,4,15,3,7
rpmc,0,3,0,mitochondria,75,73,683,5270,0,1,0,31,18,10
rpmc,0,3,0,mitochondria,75,588,352,4080,1,0,6,25,17,16
rpmc,0,3,0,mitochondria,75,1414,3,4,20,5,6,21,7,8
rpmc,0,3,0,mitochondria,75,1582,44,252,24,11,0,31,17,6
rpmc,0,3,0,mitochondria,75,1635,1,1,25,9,15,26,10,16
rpmc,0,3,0,mitochondria,77,56,27,48,0,1,13,4,5,16
rpmc,0,3,0,mitochondria,77,68,365,3360,0,0,0,16,14,15
rpmc,0,3,0,mitochondria,77,1155,1,1,14,2,12,15,3,13
rpmc,0,3,0,mitochondria,77,1245,20,45,16,10,7,21,13,10
rpmc,0,3,0,mitochondria,77,1329,1,1,18,5,11,19,6,12
rpmc,0,3,0,mitochondria,77,1445,87,405,21,7,1,30,12,10
rpmc,0,3,0,mitochondria,77,1488,16,140,22,2,4,29,7,8
rpmc,0,3,0,mitochondria,77,1802,1,1,28,6,7,29,7,8
rpmc,0,3,0,mitochondria,80,77,168,420,0,1,5,14,7,10
rpmc,0,3,0,mitochondria,80,80,10,18,0,6,0,3,9,2
rpmc,0,3,0,mitochondria,80,978,52,96,10,10,1,18,13,5
rpmc,0,3,0,mitochondria,80,1692,18,40,26,5,0,31,9,2
rpmc,0,3,0,mitochondria,82,78,21,105,0,3,6,3,10,11
rpmc,0,3,0,mitochondria,82,85,5,8,0,11,2,1,13,6
rpmc,0,3,0,mitochondria,82,612,531,5096,2,2,1,30,15,15
rpmc,0,3,0,mitochondria,82,791,1,1,6,10,17,7,11,18
rpmc,0,3,0,mitochondria,82,890,2,2,8,10,17,10,11,18
rpmc,0,3,0,mitochondria,82,1019,37,132,11,8,16,22,12,19
rpmc,0,3,0,mitochondria,82,1116,1,1,13,9,8,14,10,9
rpmc,0,3,0,mitochondria,82,1246,1,1,16,14,3,17,15,4
rpmc,0,3,0,mitochondria,82,1298,6,16,17,0,14,21,2,16
rpmc,0,3,0,mitochondria,82,1330,2,2,18,4,19,20,5,20
rpmc,0,3,0,mitochondria,82,1524,4,4,23,5,18,25,6,20
rpmc,0,3,0,mitochondria,82,1691,5,6,26,2,18,28,5,19
rpmc,0,3,0,mitochondria,84,79,16,40,0,3,0,2,7,5
rpmc,0,3,0,mitochondria,84,649,226,1224,3,5,7,20,14,15
rpmc,0,3,0,mitochondria,84,835,110,252,7,1,0,21,4,6
rpmc,0,3,0,mitochondria,84,940,37,56,9,7,17,16,11,19
rpmc,0,3,0,mitochondria,84,977,11,36,10,2,11,16,4,14
rpmc,0,3,0,mitochondria,84,1207,6,20,15,1,9,20,3,11
rpmc,0,3,0,mitochondria,84,1299,7,9,17,8,18,20,11,19
rpmc,0,3,0,mitochondria,84,1446,7,16,21,9,17,25,11,19
rpmc,0,3,0,mitochondria,84,1581,37,180,24,3,0,29,9,6
rpmc,0,3,0,mitochondria,84,1693,5,9,26,9,1,29,10,4
rpmc,0,3,0,mitochondria,85,836,3,4,7,6,11,9,8,12
rpmc,0,3,0,mitochondria,85,939,184,1320,9,0,0,29,11,6
rpmc,0,3,0,mitochondria,85,1070,64,275,12,6,7,23,11,12
rpmc,0,3,0,mitochondria,85,1636,18,48,25,3,0,29,6,4
rpmc,0,3,0,mitochondria,87,74,33,78,5,0,4,18,2,7
rpmc,0,3,0,mitochondria,87,86,158,805,0,6,0,23,11,7
rpmc,0,3,0,mitochondria,88,82,70,240,0,3,0,5,11,6
rpmc,0,3,0,mitochondria,88,84,242,2610,0,2,0,29,11,10
rpmc,0,3,0,mitochondria,88,691,47,260,4,4,11,17,9,15
rpmc,0,3,0,mitochondria,88,1300,19,60,17,7,12,22,11,15
rpmc,0,3,0,mitochondria,89,81,225,1008,0,0,0,24,6,7
rpmc,0,3,0,mitochondria,89,837,7,12,7,5,6,11,8,7
rpmc,0,3,0,mitochondria,90,83,21,36,0,2,1,3,6,4
rpmc,0,3,0,mitochondria,90,92,2,2,0,9,0,2,10,1
rpmc,0,3,0,mitochondria,90,690,1,1,4,1,2,5,2,3
rpmc,0,3,0,mitochondria,90,747,25,48,5,12,2,13,14,5
rpmc,0,3,0,mitochondria,90,1247,1,1,16,13,3,17,14,4
rpmc,0,3,0,mitochondria,90,1694,3,4,26,4,0,28,5,2
rpmc,0,3,0,mitochondria,90,1755,3,4,27,8,2,29,10,3
rpmc,0,3,0,mitochondria,91,87,13,24,0,4,5,2,8,8
rpmc,0,3,0,mitochondria,91,88,2,2,0,5,16,1,6,18
rpmc,0,3,0,mitochondria,91,93,410,3025,0,3,1,25,14,12
rpmc,0,3,0,mitochondria,91,1695,46,210,26,4,5,32,11,10
rpmc,0,3,0,mitochondria,95,89,18,72,0,7,0,3,13,4
rpmc,0,3,0,mitochondria,95,692,320,1470,4,0,4,19,14,11
rpmc,0,3,0,mitochondria,95,1525,70,392,23,3,1,30,11,8
rpmc,0,3,0,mitochondria,95,1860,1,1,30,11,2,31,12,3
rpmc,0,3,0,mitochondria,96,89,61,180,0,3,10,6,9,15
rpmc,0,3,0,mitochondria,96,91,71,192,0,4,0,4,12,6
rpmc,0,3,0,mitochondria,96,95,3,4,0,11,4,2,13,5
rpmc,0,3,0,mitochondria,96,99,36,84,0,15,8,7,18,12
rpmc,0,3,0,mitochondria,96,650,196,2394,3,4,4,22,18,13
rpmc,0,3,0,mitochondria,96,748,38,108,5,9,12,14,13,15
rpmc,0,3,0,mitochondria,96,941,60,135,9,2,9,18,7,12
rpmc,0,3,0,mitochondria,96,979,1,1,10,9,10,11,10,11
rpmc,0,3,0,mitochondria,96,1526,1,1,23,16,9,24,17,10
rpmc,0,3,0,mitochondria,96,1696,2,2,26,5,1,27,6,3
rpmc,0,3,0,mitochondria,98,90,467,2808,0,0,0,26,12,9
rpmc,0,3,0,mitochondria,98,94,1,1,0,7,10,1,8,11
rpmc,0,3,0,mitochondria,98,1415,110,396,20,2,0,31,11,4
rpmc,0,3,0,mitochondria,98,1489,2,2,22,9,11,24,10,12
rpmc,0,3,0,mitochondria,102,96,177,1881,0,3,0,19,12,11
rpmc,0,3,0,mitochondria,102,97,150,480,0,2,12,20,8,16
rpmc,0,3,0,mitochondria,102,839,46,455,7,8,3,20,13,10
rpmc,0,3,0,mitochondria,102,1020,2,2,11,8,2,13,9,3
rpmc,0,3,0,mitochondria,102,1383,23,72,19,2,4,25,5,8
rpmc,0,3,0,mitochondria,102,1637,73,252,25,5,0,31,11,7
rpmc,0,3,0,mitochondria,103,98,8,12,0,2,3,2,4,6
rpmc,0,3,0,mitochondria,103,100,1,1,0,7,3,1,8,4
rpmc,0,3,0,mitochondria,103,102,5,12,0,8,0,2,11,2
rpmc,0,3,0,mitochondria,103,792,2,2,6,11,4,8,12,5
rpmc,0,3,0,mitochondria,103,942,60,180,9,4,4,18,9,8
rpmc,0,3,0,mitochondria,103,1208,1,1,15,6,0,16,7,1
rpmc,0,3,0,mitochondria,103,1331,2,2,18,7,0,20,8,1
rpmc,0,3,0,mitochondria,103,1756,1,1,27,5,3,28,6,4
rpmc,0,3,0,mitochondria,106,105,72,240,3,8,9,18,12,13
rpmc,0,3,0,mitochondria,106,589,196,612,1,3,2,18,9,8
rpmc,0,3,0,mitochondria,106,693,3,4,4,11,8,6,12,10
rpmc,0,3,0,mitochondria,106,840,2,2,7,12,7,9,13,8
rpmc,0,3,0,mitochondria,106,1021,1,1,11,5,1,12,6,2
rpmc,0,3,0,mitochondria,106,1527,42,120,23,4,1,29,9,5
rpmc,0,3,0,mitochondria,106,1803,4,6,28,5,4,29,7,7
rpmc,0,3,0,mitochondria,106,1835,1,1,29,6,2,30,7,3
rpmc,0,3,0,mitochondria,107,104,91,675,0,2,2,15,11,7
rpmc,0,3,0,mitochondria,107,106,12,30,0,11,0,5,14,2
rpmc,0,3,0,mitochondria,107,1697,4,6,26,11,1,29,12,3
rpmc,0,3,0,mitochondria,108,101,4,6,0,4,6,1,7,8
rpmc,0,3,0,mitochondria,108,103,278,3570,0,1,0,17,15,15
rpmc,0,3,0,mitochondria,108,838,1,1,7,2,14,8,3,15
rpmc,0,3,0,mitochondria,108,891,13,30,8,1,7,13,3,10
rpmc,0,3,0,mitochondria,108,1416,21,64,20,12,0,28,14,4
rpmc,0,3,0,mitochondria,108,1638,3,4,25,6,2,27,7,4
rpmc,0,3,0,mitochondria,111,102,305,2639,0,1,10,29,14,17
rpmc,0,3,0,mitochondria,111,105,291,2016,0,3,1,21,15,9
rpmc,0,3,0,mitochondria,111,109,5,12,0,8,3,2,10,6
rpmc,0,3,0,mitochondria,111,111,16,50,0,8,14,5,13,16
rpmc,0,3,0,mitochondria,111,590,3,4,1,12,12,3,13,14
rpmc,0,3,0,mitochondria,111,793,2,2,6,12,10,7,13,12
rpmc,0,3,0,mitochondria,111,1447,1,1,21,10,7,22,11,8
rpmc,0,3,0,mitochondria,111,1639,2,2,25,3,12,27,4,13
rpmc,0,3,0,mitochondria,111,1757,1,1,27,8,5,28,9,6
rpmc,0,3,0,mitochondria,113,1022,40,128,11,8,4,19,12,8
rpmc,0,3,0,mitochondria,113,1071,19,30,12,13,7,22,14,10
rpmc,0,3,0,mitochondria,113,1117,14,30,13,0,3,18,2,6
rpmc,0,3,0,mitochondria,113,1384,110,594,19,3,0,30,12,6
rpmc,0,3,0,mitochondria,115,110,133,420,0,3,0,12,10,5
rpmc,0,3,0,mitochondria,115,116,50,120,7,10,4,22,12,8
rpmc,0,3,0,mitochondria,115,1490,64,162,22,3,0,31,9,3
rpmc,0,3,0,mitochondria,116,107,593,6045,0,2,0,31,17,13
rpmc,0,3,0,mitochondria,116,108,140,612,0,1,7,17,7,13
rpmc,0,3,0,mitochondria,116,114,16,30,3,9,11,8,12,13
rpmc,0,3,0,mitochondria,116,1248,2,2,16,7,4,18,8,5
rpmc,0,3,0,mitochondria,118,112,285,1122,0,2,8,17,13,14
rpmc,0,3,0,mitochondria,118,115,316,2160,0,2,0,20,14,9
rpmc,0,3,0,mitochondria,118,943,168,1056,9,5,0,31,13,6
rpmc,0,3,0,mitochondria,118,1448,1,1,21,7,5,22,8,6
rpmc,0,3,0,mitochondria,118,1449,1,1,21,13,6,22,14,7
rpmc,0,3,0,mitochondria,118,1530,2,2,23,8,6,24,10,7
rpmc,0,3,0,mitochondria,118,1531,8,27,23,11,6,26,14,9
rpmc,0,3,0,mitochondria,119,113,499,3360,0,2,2,20,14,16
rpmc,0,3,0,mitochondria,119,1698,17,108,26,5,1,29,11,7
rpmc,0,3,0,mitochondria,121,116,354,3360,0,2,2,28,17,10
rpmc,0,3,0,mitochondria,121,1529,41,81,23,4,0,32,7,3
rpmc,0,3,0,mitochondria,122,1023,28,54,11,5,1,20,8,3
rpmc,0,3,0,mitochondria,122,1118,3,3,13,5,8,16,6,9
rpmc,0,3,0,mitochondria,126,117,440,3432,0,2,0,22,14,13
rpmc,0,3,0,mitochondria,126,944,7,12,9,6,0,12,8,2
rpmc,0,3,0,mitochondria,126,1491,120,512,22,4,0,30,12,8
rpmc,0,3,0,mitochondria,127,794,71,420,6,2,1,20,8,6
rpmc,0,3,0,mitochondria,127,1417,34,144,20,2,1,28,8,4
rpmc,0,3,0,mitochondria,129,118,206,1050,0,1,0,25,7,7
rpmc,0,3,0,mitochondria,131,125,67,210,6,5,2,20,10,5
rpmc,0,3,0,mitochondria,131,980,1,1,10,2,1,11,3,2
rpmc,0,3,0,mitochondria,131,1024,158,600,11,0,0,31,6,5
rpmc,0,3,0,mitochondria,133,123,51,160,0,6,3,10,10,7
rpmc,0,3,0,mitochondria,133,127,2,2,0,11,11,1,13,12
rpmc,0,3,0,mitochondria,133,651,57,132,3,1,5,14,4,9
rpmc,0,3,0,mitochondria,133,694,249,1458,4,2,0,31,11,6
rpmc,0,3,0,mitochondria,133,749,174,1485,5,4,4,20,15,13
