experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,4,peroxisome,6,1087,27,60,19,8,0,23,11,5
rpmc,300,3,4,peroxisome,6,1088,16,54,19,13,10,25,16,13
rpmc,300,3,4,peroxisome,6,1245,35,75,23,8,0,28,11,5
rpmc,300,3,4,peroxisome,6,1247,22,45,22,10,15,27,13,18
rpmc,300,3,4,peroxisome,6,1465,1,1,27,0,7,28,1,8
rpmc,300,3,4,peroxisome,6,1466,31,96,24,0,11,32,3,15
rpmc,300,3,4,peroxisome,6,1549,28,66,23,2,2,34,5,4
rpmc,300,3,4,peroxisome,6,1689,8,27,29,4,3,32,7,6
rpmc,300,3,4,peroxisome,6,1690,14,24,27,12,11,31,14,14
rpmc,300,3,4,peroxisome,6,1764,43,81,28,0,12,37,3,15
rpmc,300,3,4,peroxisome,6,1766,1,1,31,6,4,32,7,5
rpmc,300,3,4,peroxisome,6,1838,5,12,31,5,3,34,7,5
rpmc,300,3,4,peroxisome,6,1840,12,24,31,12,11,35,14,14
rpmc,300,3,4,peroxisome,7,265,107,224,4,1,7,18,5,11
rpmc,300,3,4,peroxisome,7,866,61,120,16,11,2,26,15,5
rpmc,300,3,4,peroxisome,7,1323,3,3,26,15,7,29,16,8
rpmc,300,3,4,peroxisome,7,1767,1,1,31,10,8,32,11,9
rpmc,300,3,4,peroxisome,7,1914,3,3,32,10,8,35,11,9
rpmc,300,3,4,peroxisome,7,2094,31,54,31,1,4,37,4,7
rpmc,300,3,4,peroxisome,9,144,1,1,8,3,12,9,4,13
rpmc,300,3,4,peroxisome,9,146,73,128,3,8,1,11,12,5
rpmc,300,3,4,peroxisome,9,267,52,63,11,8,1,18,11,4
rpmc,300,3,4,peroxisome,9,795,20,28,10,16,7,24,17,9
rpmc,300,3,4,peroxisome,10,193,79,192,4,7,2,16,11,6
rpmc,300,3,4,peroxisome,10,399,1,1,13,0,6,14,1,7
rpmc,300,3,4,peroxisome,10,400,29,78,7,4,0,20,7,2
rpmc,300,3,4,peroxisome,10,464,3,3,14,4,1,17,5,2
rpmc,300,3,4,peroxisome,10,718,3,3,13,0,10,16,1,11
rpmc,300,3,4,peroxisome,11,192,46,120,6,5,1,16,9,4
rpmc,300,3,4,peroxisome,11,268,6,18,10,9,10,13,11,13
rpmc,300,3,4,peroxisome,11,322,1,1,12,9,12,13,10,13
rpmc,300,3,4,peroxisome,11,401,1,1,13,8,12,14,9,13
rpmc,300,3,4,peroxisome,11,617,5,5,13,3,2,18,4,3
rpmc,300,3,4,peroxisome,11,867,1,1,23,11,18,24,12,19
rpmc,300,3,4,peroxisome,11,1005,56,99,16,4,15,27,7,18
rpmc,300,3,4,peroxisome,11,1765,104,168,23,1,11,37,4,15
rpmc,300,3,4,peroxisome,11,1912,37,96,25,3,2,37,7,4
rpmc,300,3,4,peroxisome,12,50,12,18,5,5,7,8,8,9
rpmc,300,3,4,peroxisome,12,147,1,1,9,8,6,10,9,7
rpmc,300,3,4,peroxisome,12,266,69,208,4,5,7,17,9,11
rpmc,300,3,4,peroxisome,12,400,11,18,10,3,12,19,5,13
rpmc,300,3,4,peroxisome,12,464,8,14,13,3,11,20,4,13
rpmc,300,3,4,peroxisome,12,545,1,1,15,3,6,16,4,7
rpmc,300,3,4,peroxisome,12,618,2,2,16,2,5,18,3,6
rpmc,300,3,4,peroxisome,12,791,2,2,18,1,4,19,3,5
rpmc,300,3,4,peroxisome,12,933,53,120,16,9,0,26,12,4
rpmc,300,3,4,peroxisome,12,1008,7,12,19,10,7,22,12,9
rpmc,300,3,4,peroxisome,12,1322,44,108,20,9,6,29,12,10
rpmc,300,3,4,peroxisome,12,1839,2,2,31,6,2,33,7,3
rpmc,300,3,4,peroxisome,12,1977,3,3,33,6,2,36,7,3
rpmc,300,3,4,peroxisome,13,97,24,63,5,5,10,12,8,13
rpmc,300,3,4,peroxisome,13,194,6,8,9,10,13,13,12,14
rpmc,300,3,4,peroxisome,13,465,2,2,13,10,13,15,11,14
rpmc,300,3,4,peroxisome,13,619,6,12,15,8,0,18,10,2
rpmc,300,3,4,peroxisome,13,793,6,8,17,6,1,21,8,2
rpmc,300,3,4,peroxisome,13,1470,68,108,22,16,2,34,19,5
rpmc,300,3,4,peroxisome,13,1626,48,48,25,13,0,37,15,2
rpmc,300,3,4,peroxisome,13,1768,47,72,24,6,1,32,9,4
rpmc,300,3,4,peroxisome,13,1915,31,45,32,6,1,37,9,4
rpmc,300,3,4,peroxisome,13,1978,37,96,29,4,10,37,8,13
rpmc,300,3,4,peroxisome,13,2036,17,36,30,7,8,36,10,10
rpmc,300,3,4,peroxisome,13,2096,29,84,30,7,8,37,10,12
rpmc,300,3,4,peroxisome,14,145,75,144,4,2,5,16,5,9
rpmc,300,3,4,peroxisome,14,792,35,60,15,2,14,20,5,18
rpmc,300,3,4,peroxisome,14,931,19,40,17,0,9,21,2,14
rpmc,300,3,4,peroxisome,14,1006,53,81,20,2,14,29,5,17
rpmc,300,3,4,peroxisome,14,1086,26,70,21,0,9,28,2,14
rpmc,300,3,4,peroxisome,14,1168,11,12,24,0,9,30,1,11
rpmc,300,3,4,peroxisome,14,1246,2,2,23,5,4,25,6,5
rpmc,300,3,4,peroxisome,14,1468,16,45,25,4,3,30,7,6
rpmc,300,3,4,peroxisome,14,2097,58,72,29,8,3,37,11,6
rpmc,300,3,4,peroxisome,15,96,26,54,5,1,3,11,4,6
rpmc,300,3,4,peroxisome,15,197,42,96,6,10,8,12,14,12
rpmc,300,3,4,peroxisome,15,321,18,45,10,1,3,15,4,6
rpmc,300,3,4,peroxisome,15,324,42,72,11,11,8,17,14,12
rpmc,300,3,4,peroxisome,15,1403,3,4,25,13,13,27,14,15
rpmc,300,3,4,peroxisome,15,1625,21,48,25,0,7,33,2,10
rpmc,300,3,4,peroxisome,15,1691,16,45,27,11,10,32,14,13
rpmc,300,3,4,peroxisome,15,1913,72,176,26,0,5,37,4,9
rpmc,300,3,4,peroxisome,15,1917,18,45,32,11,10,37,14,13
rpmc,300,3,4,peroxisome,15,2095,5,9,36,1,5,37,4,8
rpmc,300,3,4,peroxisome,15,2098,1,1,36,11,11,37,12,12
rpmc,300,3,4,peroxisome,16,48,51,144,4,1,7,13,5,11
rpmc,300,3,4,peroxisome,16,49,3,3,6,2,11,9,3,12
rpmc,300,3,4,peroxisome,16,148,3,3,8,8,17,11,9,18
rpmc,300,3,4,peroxisome,16,546,126,256,6,14,11,22,18,15
rpmc,300,3,4,peroxisome,16,868,20,36,16,13,3,22,16,5
rpmc,300,3,4,peroxisome,16,937,37,81,17,16,7,26,19,10
rpmc,300,3,4,peroxisome,16,1472,49,117,22,15,18,35,18,21
rpmc,300,3,4,peroxisome,16,1769,76,132,23,6,17,34,10,20
rpmc,300,3,4,peroxisome,16,1979,31,48,33,6,17,37,10,20
rpmc,300,3,4,peroxisome,17,99,11,16,6,10,13,10,12,15
rpmc,300,3,4,peroxisome,17,149,74,156,2,12,4,15,15,8
rpmc,300,3,4,peroxisome,17,196,142,272,2,9,1,19,13,5
rpmc,300,3,4,peroxisome,17,323,28,63,9,9,12,16,12,15
rpmc,300,3,4,peroxisome,17,325,16,48,9,15,7,15,17,11
rpmc,300,3,4,peroxisome,17,547,11,24,13,15,6,17,17,9
rpmc,300,3,4,peroxisome,17,620,56,156,11,3,1,24,7,4
rpmc,300,3,4,peroxisome,17,622,2,2,16,16,6,18,17,7
rpmc,300,3,4,peroxisome,17,1172,19,48,21,16,7,25,19,11
rpmc,300,3,4,peroxisome,17,1248,34,54,19,10,0,28,13,2
rpmc,300,3,4,peroxisome,17,1326,19,27,24,15,10,27,18,13
rpmc,300,3,4,peroxisome,17,1402,48,120,23,9,14,33,12,18
rpmc,300,3,4,peroxisome,17,1473,33,45,26,15,9,31,18,12
rpmc,300,3,4,peroxisome,17,1551,11,24,28,8,14,32,10,17
rpmc,300,3,4,peroxisome,17,1918,43,90,30,14,8,36,17,13
rpmc,300,3,4,peroxisome,17,1980,4,6,33,10,10,36,11,12
rpmc,300,3,4,peroxisome,17,2099,1,1,36,10,9,37,11,10
rpmc,300,3,4,peroxisome,17,2100,20,40,35,12,8,37,17,12
rpmc,300,3,4,peroxisome,18,98,67,132,2,7,12,13,10,16
rpmc,300,3,4,peroxisome,18,100,163,380,0,11,4,19,15,9
rpmc,300,3,4,peroxisome,18,195,79,144,4,6,1,16,9,5
rpmc,300,3,4,peroxisome,18,1014,27,72,18,15,4,24,18,8
rpmc,300,3,4,peroxisome,18,1174,30,125,21,14,5,26,19,10
rpmc,300,3,4,peroxisome,18,1469,5,6,25,2,13,28,4,14
rpmc,300,3,4,peroxisome,18,1550,5,6,27,2,14,30,4,15
rpmc,300,3,4,peroxisome,18,1554,74,132,25,14,7,36,18,10
rpmc,300,3,4,peroxisome,19,402,25,33,4,3,9,15,4,12
rpmc,300,3,4,peroxisome,19,1009,122,216,14,0,13,32,4,16
rpmc,300,3,4,peroxisome,19,1327,60,132,20,12,14,31,15,18
rpmc,300,3,4,peroxisome,19,1330,96,168,19,15,3,33,18,7
rpmc,300,3,4,peroxisome,19,1770,22,36,29,14,9,33,17,12
rpmc,300,3,4,peroxisome,19,1919,72,132,26,11,2,37,14,6
rpmc,300,3,4,peroxisome,19,1920,19,36,33,14,9,37,17,12
rpmc,300,3,4,peroxisome,19,2102,37,72,31,10,11,37,13,15
rpmc,300,3,4,peroxisome,20,796,2,2,17,8,2,19,9,3
rpmc,300,3,4,peroxisome,20,1471,2,2,27,8,11,29,9,12
rpmc,300,3,4,peroxisome,20,1627,78,144,25,7,5,37,11,8
rpmc,300,3,4,peroxisome,20,1628,3,8,29,8,10,31,10,12
rpmc,300,3,4,peroxisome,21,53,46,96,2,9,7,8,13,11
rpmc,300,3,4,peroxisome,21,101,74,220,5,9,7,16,13,12
rpmc,300,3,4,peroxisome,21,548,60,90,11,11,1,21,14,4
rpmc,300,3,4,peroxisome,21,1013,3,3,20,11,2,23,12,3
rpmc,300,3,4,peroxisome,21,1173,3,4,22,11,0,24,12,2
rpmc,300,3,4,peroxisome,21,1323,23,40,19,3,1,29,5,3
rpmc,300,3,4,peroxisome,21,1329,16,36,23,14,6,27,17,9
rpmc,300,3,4,peroxisome,21,1404,55,81,21,8,12,30,11,15
rpmc,300,3,4,peroxisome,21,1555,15,45,27,14,6,32,17,9
rpmc,300,3,4,peroxisome,22,20,164,288,0,5,6,18,9,10
rpmc,300,3,4,peroxisome,22,102,44,84,4,10,7,11,13,11
rpmc,300,3,4,peroxisome,22,199,15,54,10,10,7,16,13,10
rpmc,300,3,4,peroxisome,22,269,17,30,11,11,7,16,13,10
rpmc,300,3,4,peroxisome,22,466,28,36,10,6,0,16,9,2
rpmc,300,3,4,peroxisome,22,621,18,30,16,6,0,21,9,2
rpmc,300,3,4,peroxisome,22,723,44,60,9,0,6,19,2,9
rpmc,300,3,4,peroxisome,22,867,12,24,19,0,6,25,2,8
rpmc,300,3,4,peroxisome,22,1011,86,224,16,6,12,30,10,16
rpmc,300,3,4,peroxisome,22,1841,1,1,32,4,0,33,5,1
rpmc,300,3,4,peroxisome,22,1916,36,96,29,1,7,37,4,11
rpmc,300,3,4,peroxisome,23,724,20,44,11,2,2,22,4,4
rpmc,300,3,4,peroxisome,23,798,27,48,13,6,0,21,9,2
rpmc,300,3,4,peroxisome,23,799,42,66,14,10,1,25,13,3
rpmc,300,3,4,peroxisome,23,935,2,2,20,6,0,21,7,2
rpmc,300,3,4,peroxisome,23,1170,21,42,21,5,0,28,8,2
rpmc,300,3,4,peroxisome,23,1552,59,120,24,3,14,34,7,17
rpmc,300,3,4,peroxisome,23,1843,48,96,26,8,10,34,11,14
rpmc,300,3,4,peroxisome,23,1981,20,36,33,8,10,36,11,14
rpmc,300,3,4,peroxisome,23,2103,9,12,36,8,10,37,11,14
rpmc,300,3,4,peroxisome,24,51,113,224,1,2,5,15,6,9
rpmc,300,3,4,peroxisome,24,198,131,320,3,4,8,19,9,12
rpmc,300,3,4,peroxisome,24,725,102,208,11,8,0,24,12,4
rpmc,300,3,4,peroxisome,24,795,25,52,10,3,1,23,5,3
rpmc,300,3,4,peroxisome,24,938,1,1,15,10,13,16,11,14
rpmc,300,3,4,peroxisome,24,1016,12,14,20,13,6,27,14,8
rpmc,300,3,4,peroxisome,25,52,17,45,5,3,7,10,6,10
rpmc,300,3,4,peroxisome,25,104,101,325,2,13,7,15,18,12
rpmc,300,3,4,peroxisome,25,326,63,132,7,6,0,18,10,3
rpmc,300,3,4,peroxisome,25,469,90,195,9,16,7,22,19,12
rpmc,300,3,4,peroxisome,25,728,13,36,14,16,5,20,19,7
rpmc,300,3,4,peroxisome,25,939,18,36,17,13,1,23,16,3
rpmc,300,3,4,peroxisome,25,1015,46,88,17,10,0,28,14,2
rpmc,300,3,4,peroxisome,25,1325,29,36,21,5,1,30,7,3
rpmc,300,3,4,peroxisome,25,1407,32,84,23,11,0,30,15,3
rpmc,300,3,4,peroxisome,25,1692,10,18,30,12,0,33,15,2
rpmc,300,3,4,peroxisome,25,2101,6,9,34,6,4,37,7,7
rpmc,300,3,4,peroxisome,26,150,9,27,8,10,5,11,13,8
rpmc,300,3,4,peroxisome,26,200,125,225,3,2,10,18,5,15
rpmc,300,3,4,peroxisome,26,202,6,18,10,12,7,12,15,10
rpmc,300,3,4,peroxisome,26,270,5,8,11,11,8,13,13,10
rpmc,300,3,4,peroxisome,26,467,5,8,13,11,8,15,13,10
rpmc,300,3,4,peroxisome,26,624,1,1,16,12,7,17,13,8
rpmc,300,3,4,peroxisome,26,729,13,36,16,12,6,20,15,9
rpmc,300,3,4,peroxisome,26,936,106,255,8,1,3,25,4,8
rpmc,300,3,4,peroxisome,26,941,6,18,19,13,6,21,16,9
rpmc,300,3,4,peroxisome,26,1017,10,36,20,13,4,23,16,8
rpmc,300,3,4,peroxisome,26,1171,15,48,22,0,4,26,3,8
rpmc,300,3,4,peroxisome,26,1176,4,4,23,12,10,24,14,12
rpmc,300,3,4,peroxisome,26,1405,44,120,25,0,4,35,3,8
rpmc,300,3,4,peroxisome,26,1477,1,1,27,13,8,28,14,9
rpmc,300,3,4,peroxisome,26,1556,12,32,26,7,1,30,11,3
rpmc,300,3,4,peroxisome,26,1693,7,27,29,8,13,32,11,16
rpmc,300,3,4,peroxisome,26,1846,4,6,30,6,3,33,8,4
rpmc,300,3,4,peroxisome,26,1847,1,1,32,9,11,33,10,12
rpmc,300,3,4,peroxisome,26,1848,18,48,30,9,11,34,12,15
rpmc,300,3,4,peroxisome,26,1849,101,192,25,11,3,37,15,7
rpmc,300,3,4,peroxisome,26,1921,3,4,32,12,8,34,13,10
rpmc,300,3,4,peroxisome,26,1983,7,18,33,5,12,36,7,15
rpmc,300,3,4,peroxisome,26,1984,2,2,34,12,10,35,13,12
rpmc,300,3,4,peroxisome,26,2105,24,54,31,6,3,37,9,6
rpmc,300,3,4,peroxisome,27,1249,23,60,22,0,5,27,4,8
rpmc,300,3,4,peroxisome,27,1251,37,70,20,7,3,27,9,8
rpmc,300,3,4,peroxisome,27,1471,1,1,26,0,5,27,1,6
rpmc,300,3,4,peroxisome,27,1476,20,40,27,7,4,32,9,8
rpmc,300,3,4,peroxisome,27,1628,1,1,29,0,5,30,1,6
rpmc,300,3,4,peroxisome,28,103,74,144,3,3,10,15,7,13
rpmc,300,3,4,peroxisome,28,470,47,176,8,10,4,19,14,8
rpmc,300,3,4,peroxisome,28,550,26,84,13,10,5,20,14,8
rpmc,300,3,4,peroxisome,28,869,9,16,14,1,4,22,2,6
rpmc,300,3,4,peroxisome,28,870,45,60,13,1,12,23,3,15
rpmc,300,3,4,peroxisome,28,940,49,81,16,8,13,25,11,16
rpmc,300,3,4,peroxisome,28,1332,88,208,19,10,10,32,14,14
rpmc,300,3,4,peroxisome,29,21,121,300,0,5,6,15,10,10
rpmc,300,3,4,peroxisome,29,1844,33,42,27,0,3,34,3,5
rpmc,300,3,4,peroxisome,29,1982,6,9,34,0,3,35,3,6
rpmc,300,3,4,peroxisome,29,2104,9,12,35,0,3,37,3,5
rpmc,300,3,4,peroxisome,30,201,42,84,7,1,3,14,5,6
rpmc,300,3,4,peroxisome,30,403,1,1,12,1,3,13,2,4
rpmc,300,3,4,peroxisome,30,726,28,66,13,1,1,24,3,4
rpmc,300,3,4,peroxisome,30,873,45,72,16,14,8,24,17,11
rpmc,300,3,4,peroxisome,30,1175,40,96,19,4,0,31,8,2
rpmc,300,3,4,peroxisome,30,1328,2,2,25,2,1,27,3,2
rpmc,300,3,4,peroxisome,30,1694,2,2,29,12,3,31,13,4
rpmc,300,3,4,peroxisome,30,1922,4,4,31,12,3,35,13,4
rpmc,300,3,4,peroxisome,30,2106,1,1,36,7,6,37,8,7
rpmc,300,3,4,peroxisome,31,551,2,2,14,8,2,16,9,3
rpmc,300,3,4,peroxisome,31,871,4,4,17,1,8,21,2,9
rpmc,300,3,4,peroxisome,31,1629,42,90,21,2,0,36,5,2
rpmc,300,3,4,peroxisome,32,151,26,63,7,6,8,14,9,11
rpmc,300,3,4,peroxisome,32,1250,9,9,17,0,8,26,1,9
rpmc,300,3,4,peroxisome,32,1475,4,4,26,0,8,30,1,9
rpmc,300,3,4,peroxisome,32,1631,5,12,29,7,5,32,9,7
rpmc,300,3,4,peroxisome,33,271,108,224,4,10,3,18,14,7
rpmc,300,3,4,peroxisome,33,552,6,8,13,13,7,17,15,8
rpmc,300,3,4,peroxisome,34,105,115,224,2,4,2,16,8,6
rpmc,300,3,4,peroxisome,34,549,34,96,9,0,8,17,3,12
rpmc,300,3,4,peroxisome,34,623,9,32,16,0,8,20,2,12
rpmc,300,3,4,peroxisome,34,727,22,66,12,0,3,23,2,6
rpmc,300,3,4,peroxisome,34,1016,30,88,17,1,9,28,3,13
rpmc,300,3,4,peroxisome,34,1331,13,16,22,4,1,30,6,2
rpmc,300,3,4,peroxisome,34,1479,70,156,20,13,3,33,16,7
rpmc,300,3,4,peroxisome,34,2107,94,176,26,3,5,37,7,9
rpmc,300,3,4,peroxisome,35,54,38,72,4,5,11,12,8,14
rpmc,300,3,4,peroxisome,35,55,64,99,2,7,7,13,10,10
rpmc,300,3,4,peroxisome,35,625,3,4,15,6,2,17,8,3
rpmc,300,3,4,peroxisome,35,1333,76,144,20,7,0,32,11,3
rpmc,300,3,4,peroxisome,35,1557,68,128,21,6,15,29,10,19
rpmc,300,3,4,peroxisome,35,1695,78,144,29,5,15,37,11,18
rpmc,300,3,4,peroxisome,35,1850,66,120,27,3,3,37,6,7
rpmc,300,3,4,peroxisome,35,1853,54,108,28,13,8,37,16,12
rpmc,300,3,4,peroxisome,35,2108,19,36,33,6,4,37,9,7
rpmc,300,3,4,peroxisome,36,327,27,81,8,7,0,17,10,3
rpmc,300,3,4,peroxisome,36,468,1,1,14,1,4,15,2,5
rpmc,300,3,4,peroxisome,36,471,9,18,14,7,0,17,10,2
rpmc,300,3,4,peroxisome,36,730,7,10,15,4,11,20,5,13
rpmc,300,3,4,peroxisome,36,731,11,20,16,5,0,21,9,1
rpmc,300,3,4,peroxisome,36,800,2,2,18,4,12,20,5,13
rpmc,300,3,4,peroxisome,36,1630,11,20,26,2,1,31,4,3
rpmc,300,3,4,peroxisome,36,1771,9,28,30,1,2,37,3,4
rpmc,300,3,4,peroxisome,37,106,2,2,8,8,9,10,9,10
rpmc,300,3,4,peroxisome,37,272,90,168,4,4,0,18,7,4
rpmc,300,3,4,peroxisome,37,405,12,15,13,4,1,18,5,4
rpmc,300,3,4,peroxisome,37,1091,45,84,16,6,0,30,9,2
rpmc,300,3,4,peroxisome,37,1478,19,30,24,3,10,29,5,13
rpmc,300,3,4,peroxisome,37,1772,30,54,29,2,10,35,5,13
rpmc,300,3,4,peroxisome,38,204,100,208,2,8,1,15,12,5
rpmc,300,3,4,peroxisome,38,1923,108,312,24,1,6,37,5,12
rpmc,300,3,4,peroxisome,39,626,9,12,15,0,5,17,2,8
rpmc,300,3,4,peroxisome,39,801,3,4,18,0,2,20,1,4
rpmc,300,3,4,peroxisome,39,872,27,72,17,0,4,23,3,8
rpmc,300,3,4,peroxisome,39,942,1,1,20,0,2,21,1,3
rpmc,300,3,4,peroxisome,39,943,6,18,19,4,3,22,6,6
rpmc,300,3,4,peroxisome,39,1018,10,27,20,1,6,23,4,9
rpmc,300,3,4,peroxisome,39,1019,7,12,20,4,4,23,6,6
rpmc,300,3,4,peroxisome,39,1252,19,36,23,1,5,27,4,8
rpmc,300,3,4,peroxisome,39,1408,1,1,26,2,5,27,3,6
rpmc,300,3,4,peroxisome,40,203,122,180,3,3,8,18,6,12
rpmc,300,3,4,peroxisome,40,406,2,2,13,5,13,15,6,14
rpmc,300,3,4,peroxisome,40,1093,55,84,18,10,13,25,13,17
rpmc,300,3,4,peroxisome,40,1409,30,36,25,10,13,29,13,16
rpmc,300,3,4,peroxisome,40,1632,22,36,26,8,0,30,11,3
rpmc,300,3,4,peroxisome,40,1852,8,18,30,3,1,33,5,4
rpmc,300,3,4,peroxisome,40,1854,23,36,30,8,0,34,11,3
rpmc,300,3,4,peroxisome,40,1985,16,24,33,3,1,37,5,4
rpmc,300,3,4,peroxisome,40,1986,17,24,33,7,0,37,10,2
rpmc,300,3,4,peroxisome,41,1092,105,192,16,5,3,28,9,7
rpmc,300,3,4,peroxisome,41,1481,30,60,24,8,4,29,12,7
rpmc,300,3,4,peroxisome,41,1696,63,108,28,8,3,37,11,7
rpmc,300,3,4,peroxisome,42,627,161,480,8,1,6,24,7,11
rpmc,300,3,4,peroxisome,42,628,2,2,15,13,6,17,14,7
rpmc,300,3,4,peroxisome,42,1021,34,72,15,4,0,27,7,2
rpmc,300,3,4,peroxisome,42,1335,25,40,22,0,6,32,2,8
rpmc,300,3,4,peroxisome,42,1336,48,120,20,9,6,30,13,9
rpmc,300,3,4,peroxisome,42,1410,108,256,19,6,8,35,10,12
rpmc,300,3,4,peroxisome,43,554,30,80,13,7,6,17,12,10
rpmc,300,3,4,peroxisome,43,802,23,64,16,7,7,20,11,11
rpmc,300,3,4,peroxisome,43,875,33,112,17,7,7,24,11,11
rpmc,300,3,4,peroxisome,43,1022,14,24,21,7,7,24,11,9
rpmc,300,3,4,peroxisome,43,1559,53,144,23,7,12,32,11,16
rpmc,300,3,4,peroxisome,43,1633,35,72,22,6,0,34,9,2
rpmc,300,3,4,peroxisome,43,1855,63,128,29,6,11,37,10,15
rpmc,300,3,4,peroxisome,44,273,4,6,10,1,6,13,2,8
rpmc,300,3,4,peroxisome,44,328,21,36,9,8,5,15,10,8
rpmc,300,3,4,peroxisome,44,407,5,8,12,1,6,16,2,8
rpmc,300,3,4,peroxisome,44,732,33,60,14,4,1,18,9,4
rpmc,300,3,4,peroxisome,44,874,66,135,18,4,1,27,9,4
rpmc,300,3,4,peroxisome,44,1021,39,72,16,3,11,28,6,13
rpmc,300,3,4,peroxisome,44,1177,27,63,21,9,2,28,12,5
rpmc,300,3,4,peroxisome,45,152,60,90,5,14,4,15,17,7
rpmc,300,3,4,peroxisome,45,555,40,63,11,16,9,18,19,12
rpmc,300,3,4,peroxisome,45,1023,13,24,18,13,12,22,16,14
rpmc,300,3,4,peroxisome,45,1024,75,224,17,16,7,31,20,11
rpmc,300,3,4,peroxisome,45,1178,47,108,17,13,13,29,16,16
rpmc,300,3,4,peroxisome,45,1179,23,36,23,17,7,29,20,9
rpmc,300,3,4,peroxisome,45,1773,61,120,27,1,2,37,4,6
rpmc,300,3,4,peroxisome,45,2109,31,72,31,4,6,37,7,10
rpmc,300,3,4,peroxisome,47,329,67,132,6,9,9,17,12,13
rpmc,300,3,4,peroxisome,47,553,31,48,10,0,10,18,2,13
rpmc,300,3,4,peroxisome,47,803,59,160,14,12,7,24,16,11
rpmc,300,3,4,peroxisome,47,1020,11,21,17,0,9,24,1,12
rpmc,300,3,4,peroxisome,47,1337,71,156,19,10,0,32,13,4
rpmc,300,3,4,peroxisome,47,1411,5,6,25,8,12,28,9,14
rpmc,300,3,4,peroxisome,47,1774,2,2,30,9,11,32,10,12
rpmc,300,3,4,peroxisome,47,1924,5,8,33,5,11,35,7,13
rpmc,300,3,4,peroxisome,48,23,2,2,6,12,4,8,13,5
rpmc,300,3,4,peroxisome,48,331,117,240,5,10,12,20,14,16
rpmc,300,3,4,peroxisome,48,334,100,156,6,13,9,19,16,13
rpmc,300,3,4,peroxisome,48,1094,22,36,19,8,0,25,10,3
rpmc,300,3,4,peroxisome,48,1254,18,24,22,3,5,26,6,7
rpmc,300,3,4,peroxisome,48,1338,23,60,24,8,0,34,10,3
rpmc,300,3,4,peroxisome,48,1482,15,32,26,2,5,30,6,7
rpmc,300,3,4,peroxisome,48,1635,2,2,29,4,5,30,6,6
rpmc,300,3,4,peroxisome,48,1856,14,24,31,4,5,35,7,7
rpmc,300,3,4,peroxisome,48,1988,4,8,34,5,6,36,7,8
