experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,2,golgi,79,820,8,12,8,9,11,10,11,14
rpmc,300,3,2,golgi,79,1008,11,18,9,3,10,12,6,12
rpmc,300,3,2,golgi,79,1643,3,3,12,10,15,15,11,16
rpmc,300,3,2,golgi,79,2281,6,12,16,9,3,18,11,6
rpmc,300,3,2,golgi,79,2672,4,4,16,10,15,20,11,16
rpmc,300,3,2,golgi,79,3054,40,96,15,3,2,23,7,5
rpmc,300,3,2,golgi,79,3257,57,160,17,10,8,27,14,12
rpmc,300,3,2,golgi,79,3463,24,60,21,3,3,26,9,5
rpmc,300,3,2,golgi,79,3465,13,27,21,7,2,24,10,5
rpmc,300,3,2,golgi,79,3470,11,18,22,11,8,25,14,10
rpmc,300,3,2,golgi,79,3873,6,12,23,8,2,25,11,4
rpmc,300,3,2,golgi,79,4069,2,2,25,3,3,26,4,5
rpmc,300,3,2,golgi,79,4073,17,45,23,8,3,28,11,6
rpmc,300,3,2,golgi,79,4076,4,4,25,10,11,27,12,12
rpmc,300,3,2,golgi,79,4272,20,90,24,9,3,29,12,9
rpmc,300,3,2,golgi,79,4468,23,72,25,10,4,31,13,8
rpmc,300,3,2,golgi,79,4657,13,24,28,6,2,34,8,4
rpmc,300,3,2,golgi,79,4660,21,24,27,9,10,31,12,12
rpmc,300,3,2,golgi,79,4839,8,12,29,7,2,32,9,4
rpmc,300,3,2,golgi,79,5177,9,18,31,8,4,34,11,6
rpmc,300,3,2,golgi,79,5384,5,8,33,9,6,35,11,8
rpmc,300,3,2,golgi,80,207,3,4,5,2,5,7,3,7
rpmc,300,3,2,golgi,80,632,47,108,4,2,12,13,6,15
rpmc,300,3,2,golgi,80,817,19,54,7,4,0,13,7,3
rpmc,300,3,2,golgi,80,1007,11,24,10,1,12,14,3,15
rpmc,300,3,2,golgi,80,1424,29,84,9,9,0,16,12,4
rpmc,300,3,2,golgi,80,1640,3,4,13,7,15,15,8,17
rpmc,300,3,2,golgi,80,1852,53,81,10,8,12,19,11,15
rpmc,300,3,2,golgi,80,2468,6,6,16,1,12,19,2,14
rpmc,300,3,2,golgi,80,3050,2,2,20,1,12,22,2,13
rpmc,300,3,2,golgi,80,3051,32,44,15,2,14,26,4,16
rpmc,300,3,2,golgi,80,3469,17,30,20,10,10,25,12,13
rpmc,300,3,2,golgi,80,4072,22,54,22,7,0,28,10,3
rpmc,300,3,2,golgi,80,4838,33,48,27,6,10,35,8,13
rpmc,300,3,2,golgi,82,330,51,72,1,4,1,7,7,5
rpmc,300,3,2,golgi,82,472,61,140,6,3,0,13,7,5
rpmc,300,3,2,golgi,82,1642,5,6,13,5,1,14,7,4
rpmc,300,3,2,golgi,82,2470,87,192,12,2,1,24,6,5
rpmc,300,3,2,golgi,83,816,17,45,7,1,7,12,4,10
rpmc,300,3,2,golgi,83,822,4,8,8,8,5,10,10,7
rpmc,300,3,2,golgi,83,1210,15,27,11,3,8,14,6,11
rpmc,300,3,2,golgi,83,3056,10,24,17,7,2,21,9,5
rpmc,300,3,2,golgi,83,3468,35,108,17,7,2,26,10,6
rpmc,300,3,2,golgi,83,3877,8,12,24,7,5,26,10,7
rpmc,300,3,2,golgi,84,333,80,220,0,8,8,11,12,13
rpmc,300,3,2,golgi,84,636,24,42,4,5,0,11,7,3
rpmc,300,3,2,golgi,84,640,3,4,8,10,11,9,12,13
rpmc,300,3,2,golgi,84,823,18,64,8,8,10,12,12,14
rpmc,300,3,2,golgi,84,825,8,8,8,11,3,10,13,5
rpmc,300,3,2,golgi,84,1010,13,18,10,8,12,13,11,14
rpmc,300,3,2,golgi,84,1425,5,12,11,7,12,13,9,15
rpmc,300,3,2,golgi,84,1648,41,120,12,6,12,17,12,16
rpmc,300,3,2,golgi,84,2673,28,90,16,6,12,22,9,17
rpmc,300,3,2,golgi,84,3052,46,72,14,0,8,26,2,11
rpmc,300,3,2,golgi,84,3474,54,99,19,10,12,30,13,15
rpmc,300,3,2,golgi,84,3478,16,48,20,12,8,24,15,12
rpmc,300,3,2,golgi,84,4084,11,20,25,13,4,27,15,9
rpmc,300,3,2,golgi,84,4271,3,3,25,5,13,28,6,14
rpmc,300,3,2,golgi,84,4465,23,45,24,0,8,29,3,11
rpmc,300,3,2,golgi,84,4833,19,36,29,0,8,33,3,11
rpmc,300,3,2,golgi,84,4837,1,1,29,4,12,30,5,13
rpmc,300,3,2,golgi,85,56,12,18,1,12,10,4,15,12
rpmc,300,3,2,golgi,85,209,6,8,5,6,12,7,8,14
rpmc,300,3,2,golgi,85,213,47,144,1,11,10,10,15,14
rpmc,300,3,2,golgi,85,336,28,96,3,13,4,11,16,8
rpmc,300,3,2,golgi,85,818,23,63,7,1,4,14,4,7
rpmc,300,3,2,golgi,85,1209,23,54,8,0,12,14,3,15
rpmc,300,3,2,golgi,85,1211,10,12,10,4,16,13,6,18
rpmc,300,3,2,golgi,85,1641,8,12,12,4,16,15,6,18
rpmc,300,3,2,golgi,85,1650,78,220,9,10,14,20,15,18
rpmc,300,3,2,golgi,85,1653,1,1,13,14,2,14,15,3
rpmc,300,3,2,golgi,85,1851,48,144,11,0,13,20,4,17
rpmc,300,3,2,golgi,85,2279,11,36,15,2,16,18,6,19
rpmc,300,3,2,golgi,85,2472,8,8,17,4,17,19,6,19
rpmc,300,3,2,golgi,85,2474,7,9,17,10,17,20,13,18
rpmc,300,3,2,golgi,85,2869,14,20,16,5,1,21,7,3
rpmc,300,3,2,golgi,85,2879,12,24,16,18,12,22,20,14
rpmc,300,3,2,golgi,85,3055,10,18,19,0,13,22,3,15
rpmc,300,3,2,golgi,85,3064,3,4,20,16,3,22,17,5
rpmc,300,3,2,golgi,85,3253,4,6,21,2,12,23,3,15
rpmc,300,3,2,golgi,85,3255,16,40,20,5,1,25,9,3
rpmc,300,3,2,golgi,85,3267,7,18,20,14,2,22,17,5
rpmc,300,3,2,golgi,85,3462,6,18,21,0,11,23,3,14
rpmc,300,3,2,golgi,85,3464,1,1,22,4,17,23,5,18
rpmc,300,3,2,golgi,85,3869,18,36,23,0,11,27,3,14
rpmc,300,3,2,golgi,85,3881,1,1,24,13,14,25,14,15
rpmc,300,3,2,golgi,85,3885,7,12,23,18,12,26,20,14
rpmc,300,3,2,golgi,85,4074,2,2,25,6,1,26,8,2
rpmc,300,3,2,golgi,85,4656,7,12,28,3,12,30,5,15
rpmc,300,3,2,golgi,85,4851,46,132,24,10,13,35,14,16
rpmc,300,3,2,golgi,85,5180,1,1,31,6,3,32,7,4
rpmc,300,3,2,golgi,85,5181,13,60,29,3,11,33,8,14
rpmc,300,3,2,golgi,85,5185,9,24,31,12,13,35,14,16
rpmc,300,3,2,golgi,85,5187,12,30,28,12,4,33,14,7
rpmc,300,3,2,golgi,85,5383,1,1,33,5,13,34,6,14
rpmc,300,3,2,golgi,85,5387,16,60,31,11,3,36,14,7
rpmc,300,3,2,golgi,85,5449,2,2,34,5,12,35,7,13
rpmc,300,3,2,golgi,86,638,46,72,4,5,3,12,8,6
rpmc,300,3,2,golgi,86,824,17,45,6,7,7,11,10,10
rpmc,300,3,2,golgi,86,1214,10,18,10,8,8,13,10,11
rpmc,300,3,2,golgi,86,1423,11,28,11,5,10,18,7,12
rpmc,300,3,2,golgi,86,1645,14,36,12,4,10,18,7,12
rpmc,300,3,2,golgi,86,1854,5,12,12,6,1,15,8,3
rpmc,300,3,2,golgi,86,1858,20,60,11,8,5,15,11,10
rpmc,300,3,2,golgi,86,2073,8,18,14,7,1,17,10,3
rpmc,300,3,2,golgi,86,2074,46,252,13,7,2,22,11,9
rpmc,300,3,2,golgi,86,3254,6,8,21,4,7,23,6,9
rpmc,300,3,2,golgi,86,3871,24,45,23,2,5,28,5,8
rpmc,300,3,2,golgi,87,335,11,15,3,7,3,8,10,4
rpmc,300,3,2,golgi,87,476,1,1,7,12,11,8,13,12
rpmc,300,3,2,golgi,87,1020,6,8,9,10,10,11,12,12
rpmc,300,3,2,golgi,87,2081,58,117,9,9,0,22,12,3
rpmc,300,3,2,golgi,87,2480,3,3,17,13,15,20,14,16
rpmc,300,3,2,golgi,87,2678,8,18,16,10,11,19,13,13
rpmc,300,3,2,golgi,87,2875,28,100,18,9,0,23,14,4
rpmc,300,3,2,golgi,87,3667,7,8,22,9,0,26,10,2
rpmc,300,3,2,golgi,87,4088,18,30,23,10,4,28,12,7
rpmc,300,3,2,golgi,87,4471,3,4,26,6,3,28,7,5
rpmc,300,3,2,golgi,87,4474,52,120,21,8,10,31,12,13
rpmc,300,3,2,golgi,87,4478,2,2,27,11,3,28,12,5
rpmc,300,3,2,golgi,87,4665,38,96,25,9,4,33,12,8
rpmc,300,3,2,golgi,87,4854,10,24,29,8,10,33,11,12
rpmc,300,3,2,golgi,87,5182,16,36,29,5,4,33,8,7
rpmc,300,3,2,golgi,87,5386,2,2,33,6,6,35,7,7
rpmc,300,3,2,golgi,87,5451,3,4,34,5,5,36,6,7
rpmc,300,3,2,golgi,87,5452,8,12,34,10,5,36,12,8
rpmc,300,3,2,golgi,88,642,68,180,2,5,5,11,9,10
rpmc,300,3,2,golgi,88,826,2,2,9,7,8,10,8,10
rpmc,300,3,2,golgi,88,1016,35,140,8,7,5,15,11,10
rpmc,300,3,2,golgi,88,1018,2,2,10,8,12,11,10,13
rpmc,300,3,2,golgi,88,2072,2,2,15,3,12,16,4,14
rpmc,300,3,2,golgi,88,2283,1,1,16,5,12,17,6,13
rpmc,300,3,2,golgi,88,2481,17,28,15,13,10,22,15,12
rpmc,300,3,2,golgi,88,2671,14,20,17,0,5,22,2,7
rpmc,300,3,2,golgi,88,2676,2,2,18,9,11,19,10,13
rpmc,300,3,2,golgi,88,4466,2,2,27,1,9,29,2,10
rpmc,300,3,2,golgi,88,4848,151,672,19,1,8,35,8,14
rpmc,300,3,2,golgi,89,211,23,45,1,3,9,6,6,12
rpmc,300,3,2,golgi,89,332,43,96,4,2,8,12,5,12
rpmc,300,3,2,golgi,89,1217,31,72,8,8,14,16,11,17
rpmc,300,3,2,golgi,89,1659,32,63,9,13,10,16,16,13
rpmc,300,3,2,golgi,89,2071,1,1,15,1,10,16,2,11
rpmc,300,3,2,golgi,89,2878,90,288,14,12,8,26,16,14
rpmc,300,3,2,golgi,89,3066,9,18,19,13,8,22,16,10
rpmc,300,3,2,golgi,89,3265,2,2,20,9,2,22,10,3
rpmc,300,3,2,golgi,89,3475,17,24,20,4,14,24,7,16
rpmc,300,3,2,golgi,89,4081,20,45,23,5,14,28,8,17
rpmc,300,3,2,golgi,89,4086,6,9,24,8,2,27,11,3
rpmc,300,3,2,golgi,89,4274,27,90,23,4,3,29,7,8
rpmc,300,3,2,golgi,89,4277,11,20,22,9,9,27,11,11
rpmc,300,3,2,golgi,89,4475,7,18,25,8,9,28,11,11
rpmc,300,3,2,golgi,89,4663,5,8,28,6,12,30,8,14
rpmc,300,3,2,golgi,89,4849,9,18,28,5,2,31,7,5
rpmc,300,3,2,golgi,89,4856,24,54,27,8,9,33,11,12
rpmc,300,3,2,golgi,89,5028,44,66,26,5,5,37,7,8
rpmc,300,3,2,golgi,89,5183,18,54,30,4,3,36,7,6
rpmc,300,3,2,golgi,89,5184,10,27,30,4,11,33,7,14
rpmc,300,3,2,golgi,89,5188,3,4,31,10,10,33,11,12
rpmc,300,3,2,golgi,89,5486,1,1,35,6,11,36,7,12
rpmc,300,3,2,golgi,89,5516,6,12,35,8,10,37,11,12
rpmc,300,3,2,golgi,90,124,3,3,3,3,15,6,4,16
rpmc,300,3,2,golgi,90,210,42,90,1,1,13,11,4,16
rpmc,300,3,2,golgi,90,212,27,96,1,3,15,7,7,19
rpmc,300,3,2,golgi,90,334,26,84,1,4,16,8,8,19
rpmc,300,3,2,golgi,90,479,42,108,2,13,10,11,16,14
rpmc,300,3,2,golgi,90,643,28,84,7,4,16,14,8,19
rpmc,300,3,2,golgi,90,827,4,4,9,6,18,11,8,19
rpmc,300,3,2,golgi,90,1012,15,48,9,3,0,13,7,3
rpmc,300,3,2,golgi,90,1427,16,36,11,5,17,15,8,20
rpmc,300,3,2,golgi,90,1660,32,72,8,15,7,16,18,10
rpmc,300,3,2,golgi,90,1857,5,6,13,3,1,16,4,3
rpmc,300,3,2,golgi,90,1860,15,24,13,11,19,17,13,22
rpmc,300,3,2,golgi,90,2076,6,8,15,3,17,17,5,19
rpmc,300,3,2,golgi,90,2078,39,80,10,5,0,20,9,2
rpmc,300,3,2,golgi,90,2086,19,45,13,15,15,18,18,18
rpmc,300,3,2,golgi,90,2679,13,24,17,10,20,21,13,22
rpmc,300,3,2,golgi,90,3256,12,12,20,1,16,23,3,18
rpmc,300,3,2,golgi,90,3259,10,27,20,3,16,23,6,19
rpmc,300,3,2,golgi,90,3271,13,24,20,14,4,24,17,6
rpmc,300,3,2,golgi,90,3472,3,4,22,3,1,24,5,2
rpmc,300,3,2,golgi,90,3482,4,6,22,14,5,24,17,6
rpmc,300,3,2,golgi,90,3874,35,80,23,0,7,31,2,12
rpmc,300,3,2,golgi,90,3876,4,4,23,1,16,27,2,17
rpmc,300,3,2,golgi,90,3879,26,80,22,1,16,27,5,20
rpmc,300,3,2,golgi,90,4273,17,30,23,3,1,28,6,3
rpmc,300,3,2,golgi,90,4472,6,9,26,5,2,29,8,3
rpmc,300,3,2,golgi,90,4667,8,12,27,10,13,30,12,15
rpmc,300,3,2,golgi,90,4669,15,45,25,12,3,30,15,6
rpmc,300,3,2,golgi,90,4840,2,2,29,0,7,30,1,9
rpmc,300,3,2,golgi,90,4853,7,12,28,7,2,31,9,4
rpmc,300,3,2,golgi,90,4858,1,1,29,11,14,30,12,15
rpmc,300,3,2,golgi,90,5026,6,12,29,0,6,32,2,8
rpmc,300,3,2,golgi,90,5030,4,8,30,8,3,32,10,5
rpmc,300,3,2,golgi,90,5032,9,16,28,10,13,32,12,15
rpmc,300,3,2,golgi,90,5034,3,4,30,14,6,32,15,8
rpmc,300,3,2,golgi,90,5299,20,54,30,8,3,36,11,6
rpmc,300,3,2,golgi,90,5300,15,20,31,10,13,36,12,15
rpmc,300,3,2,golgi,90,5308,1,1,32,15,9,33,16,10
rpmc,300,3,2,golgi,91,641,8,18,7,2,7,9,5,10
rpmc,300,3,2,golgi,91,1011,18,45,7,1,4,12,4,7
rpmc,300,3,2,golgi,91,1017,12,36,7,5,0,11,8,3
rpmc,300,3,2,golgi,91,1221,5,8,10,11,8,12,13,10
rpmc,300,3,2,golgi,91,1652,21,30,11,5,0,16,8,2
rpmc,300,3,2,golgi,91,1855,18,100,11,0,5,16,4,10
rpmc,300,3,2,golgi,91,1866,6,8,13,11,9,17,13,10
rpmc,300,3,2,golgi,91,2075,20,60,13,1,7,18,4,11
rpmc,300,3,2,golgi,91,2285,6,8,15,7,0,17,9,2
rpmc,300,3,2,golgi,91,2476,15,32,16,5,0,20,9,2
rpmc,300,3,2,golgi,91,3258,24,45,17,1,6,22,4,9
rpmc,300,3,2,golgi,91,3665,28,45,22,1,6,27,4,9
rpmc,300,3,2,golgi,91,3669,8,18,22,6,0,25,9,2
rpmc,300,3,2,golgi,91,4473,64,132,23,5,0,34,8,4
rpmc,300,3,2,golgi,92,644,17,45,6,2,5,11,5,8
rpmc,300,3,2,golgi,92,1013,2,2,10,3,2,12,4,3
rpmc,300,3,2,golgi,92,1014,8,12,10,3,5,13,5,7
rpmc,300,3,2,golgi,92,1218,19,45,9,6,0,14,9,3
rpmc,300,3,2,golgi,92,1655,20,45,11,6,6,16,9,9
rpmc,300,3,2,golgi,92,1859,3,4,14,6,0,15,8,2
rpmc,300,3,2,golgi,92,2080,7,27,14,5,1,17,8,4
rpmc,300,3,2,golgi,92,2288,29,84,14,7,6,21,10,10
rpmc,300,3,2,golgi,92,2477,13,32,16,5,0,20,9,2
rpmc,300,3,2,golgi,92,2479,17,45,15,8,9,20,11,12
rpmc,300,3,2,golgi,92,2871,11,20,15,3,0,20,5,2
rpmc,300,3,2,golgi,92,2877,2,2,19,9,8,21,10,9
rpmc,300,3,2,golgi,92,3058,5,6,19,3,0,21,6,1
rpmc,300,3,2,golgi,92,3059,5,12,19,5,1,21,7,4
rpmc,300,3,2,golgi,92,3060,24,75,19,3,9,24,8,12
rpmc,300,3,2,golgi,92,3262,24,54,19,3,0,25,6,3
rpmc,300,3,2,golgi,92,3476,4,4,22,2,9,24,4,10
rpmc,300,3,2,golgi,92,3880,10,18,24,2,1,27,5,3
rpmc,300,3,2,golgi,92,4275,5,9,25,2,9,28,5,10
rpmc,300,3,2,golgi,92,4479,1,1,27,10,3,28,11,4
rpmc,300,3,2,golgi,92,4664,7,16,26,3,4,30,5,6
rpmc,300,3,2,golgi,92,4852,4,8,29,4,10,31,6,12
rpmc,300,3,2,golgi,92,5029,21,45,28,2,3,33,5,6
rpmc,300,3,2,golgi,92,5186,3,3,31,5,6,34,6,7
rpmc,300,3,2,golgi,92,5190,3,4,31,9,5,33,11,6
rpmc,300,3,2,golgi,93,125,49,140,0,4,5,7,8,10
rpmc,300,3,2,golgi,93,214,37,75,5,3,7,10,8,10
rpmc,300,3,2,golgi,93,1658,8,12,12,9,13,15,11,15
rpmc,300,3,2,golgi,93,2680,40,96,12,9,8,20,12,12
rpmc,300,3,2,golgi,93,2682,36,108,12,10,6,21,13,10
rpmc,300,3,2,golgi,93,3062,6,6,18,6,12,21,7,14
rpmc,300,3,2,golgi,93,3065,41,84,19,9,9,26,12,13
rpmc,300,3,2,golgi,93,3261,34,105,17,2,10,24,7,13
rpmc,300,3,2,golgi,93,4082,41,128,23,3,10,31,7,14
rpmc,300,3,2,golgi,93,4091,3,4,25,11,9,27,12,11
rpmc,300,3,2,golgi,93,4279,9,12,26,10,9,29,12,11
rpmc,300,3,2,golgi,93,4662,12,18,27,2,10,30,5,12
rpmc,300,3,2,golgi,93,4859,1,1,29,10,8,30,11,9
rpmc,300,3,2,golgi,94,2079,23,54,12,2,7,18,5,10
rpmc,300,3,2,golgi,94,2475,4,4,14,4,2,18,5,3
rpmc,300,3,2,golgi,94,2675,7,12,14,4,1,20,5,3
rpmc,300,3,2,golgi,94,3057,1,1,20,1,6,21,2,7
rpmc,300,3,2,golgi,94,3268,24,60,17,5,5,22,9,8
rpmc,300,3,2,golgi,94,3670,7,12,22,4,6,24,6,9
rpmc,300,3,2,golgi,94,3882,1,1,24,5,0,25,6,1
rpmc,300,3,2,golgi,94,4079,36,96,18,0,5,30,2,9
rpmc,300,3,2,golgi,94,4278,63,220,20,5,5,31,9,10
rpmc,300,3,2,golgi,94,4668,12,30,27,7,5,32,9,8
rpmc,300,3,2,golgi,94,5189,13,18,31,5,6,33,8,9
rpmc,300,3,2,golgi,95,30,1,1,2,8,8,3,9,9
rpmc,300,3,2,golgi,95,57,9,18,2,3,9,5,5,12
rpmc,300,3,2,golgi,95,59,8,18,2,6,7,5,9,9
rpmc,300,3,2,golgi,95,482,29,42,3,12,9,10,14,12
rpmc,300,3,2,golgi,95,645,2,2,8,3,10,9,4,12
rpmc,300,3,2,golgi,95,829,23,64,8,4,0,12,8,4
rpmc,300,3,2,golgi,95,830,1,1,9,5,15,10,6,16
rpmc,300,3,2,golgi,95,1015,7,12,8,0,6,11,2,8
rpmc,300,3,2,golgi,95,1216,15,40,9,0,6,14,2,10
rpmc,300,3,2,golgi,95,1220,1,1,11,5,4,12,6,5
rpmc,300,3,2,golgi,95,1430,4,8,11,5,3,13,7,5
rpmc,300,3,2,golgi,95,1435,1,1,12,14,11,13,15,12
rpmc,300,3,2,golgi,95,1862,6,12,13,6,14,15,8,17
rpmc,300,3,2,golgi,95,2084,3,4,15,9,15,16,11,17
rpmc,300,3,2,golgi,95,2284,67,210,12,0,9,19,5,15
rpmc,300,3,2,golgi,95,2289,19,36,15,6,1,18,10,4
rpmc,300,3,2,golgi,95,2290,18,40,15,9,15,19,14,17
rpmc,300,3,2,golgi,95,2686,35,108,15,14,10,24,17,14
rpmc,300,3,2,golgi,95,2874,112,260,17,0,9,30,4,14
rpmc,300,3,2,golgi,95,3067,6,16,19,9,15,23,11,17
rpmc,300,3,2,golgi,95,3269,34,80,18,5,0,23,9,4
rpmc,300,3,2,golgi,95,3477,23,63,20,0,8,27,3,11
rpmc,300,3,2,golgi,95,3480,7,12,20,9,15,23,11,17
rpmc,300,3,2,golgi,95,3671,23,45,22,4,1,25,7,6
rpmc,300,3,2,golgi,95,3673,14,45,21,7,14,26,10,17
rpmc,300,3,2,golgi,95,3884,26,72,24,4,0,30,8,3
rpmc,300,3,2,golgi,95,4093,7,20,25,8,15,30,10,17
rpmc,300,3,2,golgi,95,4477,29,72,24,3,4,32,6,7
rpmc,300,3,2,golgi,95,4855,12,30,29,2,4,34,4,7
rpmc,300,3,2,golgi,95,5033,13,36,27,7,11,31,10,14
rpmc,300,3,2,golgi,95,5303,20,45,30,6,11,35,9,14
rpmc,300,3,2,golgi,95,5388,4,6,33,6,2,36,8,3
rpmc,300,3,2,golgi,95,5455,12,18,34,7,12,37,10,14
rpmc,300,3,2,golgi,96,29,3,4,1,4,6,3,5,8
rpmc,300,3,2,golgi,96,58,1,1,3,5,3,4,6,4
rpmc,300,3,2,golgi,96,215,26,48,3,2,3,7,5,7
rpmc,300,3,2,golgi,96,216,8,16,2,4,8,6,6,10
rpmc,300,3,2,golgi,96,338,11,45,4,3,8,9,6,11
rpmc,300,3,2,golgi,96,828,26,84,6,1,2,13,4,6
rpmc,300,3,2,golgi,96,834,32,48,7,12,0,15,15,2
rpmc,300,3,2,golgi,96,837,19,32,7,16,5,11,18,9
rpmc,300,3,2,golgi,96,1219,5,6,11,3,2,13,4,5
rpmc,300,3,2,golgi,96,1440,23,45,10,16,5,15,19,8
rpmc,300,3,2,golgi,96,1656,11,30,10,3,11,15,5,14
rpmc,300,3,2,golgi,96,2082,19,42,12,2,2,19,5,4
rpmc,300,3,2,golgi,96,2287,5,12,16,3,2,19,5,4
rpmc,300,3,2,golgi,96,2478,9,18,17,1,3,20,4,5
rpmc,300,3,2,golgi,96,2887,8,16,16,17,6,20,19,8
rpmc,300,3,2,golgi,96,3063,9,27,18,2,9,21,5,12
rpmc,300,3,2,golgi,96,3071,19,54,17,16,5,23,19,8
rpmc,300,3,2,golgi,96,3072,10,20,17,16,12,22,18,14
rpmc,300,3,2,golgi,96,3277,4,4,21,17,7,23,19,8
rpmc,300,3,2,golgi,96,3479,16,30,20,2,8,25,4,11
rpmc,300,3,2,golgi,96,3679,2,2,22,14,1,24,15,2
rpmc,300,3,2,golgi,96,3681,5,6,21,15,1,24,16,3
rpmc,300,3,2,golgi,96,3891,24,63,22,16,5,29,19,8
rpmc,300,3,2,golgi,96,4083,79,216,18,0,3,30,3,9
rpmc,300,3,2,golgi,96,4085,11,24,23,2,8,27,4,11
rpmc,300,3,2,golgi,96,4100,16,20,24,14,10,29,16,12
rpmc,300,3,2,golgi,96,4286,26,63,23,13,1,30,16,4
rpmc,300,3,2,golgi,96,4857,15,30,27,2,9,32,4,12
rpmc,300,3,2,golgi,96,5301,11,24,31,3,9,35,5,12
rpmc,300,3,2,golgi,97,126,2,2,4,12,10,5,13,12
rpmc,300,3,2,golgi,97,475,5,6,6,2,5,8,3,8
rpmc,300,3,2,golgi,97,481,60,120,2,7,2,12,11,5
rpmc,300,3,2,golgi,97,832,17,30,8,10,13,13,13,15
rpmc,300,3,2,golgi,97,836,3,4,8,13,10,10,15,11
rpmc,300,3,2,golgi,97,1229,10,12,10,13,10,13,15,12
rpmc,300,3,2,golgi,97,1428,23,72,7,0,5,13,3,9
rpmc,300,3,2,golgi,97,1651,24,42,10,0,6,17,2,9
rpmc,300,3,2,golgi,97,2485,12,16,14,7,15,18,9,17
rpmc,300,3,2,golgi,97,2487,1,1,17,10,1,18,11,2
rpmc,300,3,2,golgi,97,2488,2,2,17,10,15,18,12,16
rpmc,300,3,2,golgi,97,2493,37,60,14,14,11,24,16,14
rpmc,300,3,2,golgi,97,2685,2,2,18,11,15,19,12,17
rpmc,300,3,2,golgi,97,2873,19,32,17,0,5,21,2,9
rpmc,300,3,2,golgi,97,2884,9,12,18,10,15,21,12,17
rpmc,300,3,2,golgi,97,3061,17,72,17,0,3,23,3,7
rpmc,300,3,2,golgi,97,3263,11,24,20,0,5,24,2,8
rpmc,300,3,2,golgi,97,3266,19,54,19,1,12,25,4,15
rpmc,300,3,2,golgi,97,3676,14,36,20,9,1,24,12,4
rpmc,300,3,2,golgi,97,4087,16,24,22,1,3,26,4,5
rpmc,300,3,2,golgi,97,4096,9,20,22,9,14,27,11,16
rpmc,300,3,2,golgi,97,4283,27,45,24,9,1,29,12,4
rpmc,300,3,2,golgi,97,4476,55,192,23,0,3,35,4,7
rpmc,300,3,2,golgi,97,4482,6,12,26,9,14,29,11,16
rpmc,300,3,2,golgi,97,5031,9,24,30,1,6,34,4,8
rpmc,300,3,2,golgi,97,5191,3,4,31,13,10,33,14,12
rpmc,300,3,2,golgi,97,5302,12,16,30,4,10,34,6,12
rpmc,300,3,2,golgi,97,5304,8,10,32,6,4,37,8,5
rpmc,300,3,2,golgi,97,5453,6,18,33,2,5,36,5,7
rpmc,300,3,2,golgi,97,5454,7,8,33,5,10,37,6,12
rpmc,300,3,2,golgi,97,5517,2,2,35,4,5,37,5,6
rpmc,300,3,2,golgi,98,339,43,240,2,5,1,10,11,6
rpmc,300,3,2,golgi,98,1019,30,42,8,0,3,15,2,6
rpmc,300,3,2,golgi,98,1029,6,12,9,8,6,11,11,8
rpmc,300,3,2,golgi,98,1030,15,24,7,9,5,11,12,7
rpmc,300,3,2,golgi,98,1223,31,84,9,8,7,16,11,11
rpmc,300,3,2,golgi,98,1224,12,36,9,9,3,13,12,6
rpmc,300,3,2,golgi,98,1429,2,2,12,1,8,14,2,9
rpmc,300,3,2,golgi,98,1661,19,28,11,7,10,18,9,12
rpmc,300,3,2,golgi,98,2085,8,18,13,6,0,16,9,2
rpmc,300,3,2,golgi,98,2087,16,36,15,8,8,19,11,11
rpmc,300,3,2,golgi,98,2482,23,40,15,4,0,19,9,2
rpmc,300,3,2,golgi,98,2677,11,30,16,0,5,21,2,8
rpmc,300,3,2,golgi,98,2681,16,24,18,4,11,22,7,13
rpmc,300,3,2,golgi,98,2881,3,4,19,8,0,21,9,2
rpmc,300,3,2,golgi,98,3270,3,4,21,5,12,23,7,13
rpmc,300,3,2,golgi,98,3672,37,64,19,4,0,27,8,2
rpmc,300,3,2,golgi,98,3675,19,36,23,5,8,26,9,11
rpmc,300,3,2,golgi,98,4090,25,63,24,4,9,31,7,12
rpmc,300,3,2,golgi,98,4671,13,18,27,5,0,30,8,2
rpmc,300,3,2,golgi,98,4860,7,16,28,5,9,32,7,11
rpmc,300,3,2,golgi,98,5305,7,18,32,5,8,35,7,11
rpmc,300,3,2,golgi,98,5306,1,1,32,6,1,33,7,2
rpmc,300,3,2,golgi,98,5389,5,8,33,6,0,35,8,2
rpmc,300,3,2,golgi,99,219,28,36,2,8,4,8,10,7
rpmc,300,3,2,golgi,99,221,2,2,4,10,10,6,11,11
rpmc,300,3,2,golgi,99,477,38,63,3,1,5,10,4,8
rpmc,300,3,2,golgi,99,478,4,4,6,3,2,8,4,4
rpmc,300,3,2,golgi,99,646,9,24,6,3,1,10,5,4
rpmc,300,3,2,golgi,99,1023,18,36,8,4,1,12,7,4
rpmc,300,3,2,golgi,99,1027,24,45,7,7,11,12,10,14
rpmc,300,3,2,golgi,99,1222,2,2,11,7,1,12,8,3
rpmc,300,3,2,golgi,99,1432,20,63,11,7,12,18,10,15
rpmc,300,3,2,golgi,99,1654,65,96,8,0,7,20,2,11
rpmc,300,3,2,golgi,99,1865,16,27,13,4,0,16,7,3
