experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,4,golgi,31,2069,32,84,20,5,2,27,8,6
rpmc,150,3,4,golgi,31,2200,7,24,25,4,2,29,7,4
rpmc,150,3,4,golgi,31,2355,18,45,25,4,1,30,7,4
rpmc,150,3,4,golgi,31,2861,12,24,29,4,1,33,6,4
rpmc,150,3,4,golgi,32,48,4,8,9,9,10,11,11,12
rpmc,150,3,4,golgi,32,92,22,54,7,8,9,13,11,12
rpmc,150,3,4,golgi,32,161,17,36,8,2,8,12,5,11
rpmc,150,3,4,golgi,32,262,5,8,11,2,8,13,4,10
rpmc,150,3,4,golgi,32,267,13,20,11,8,3,13,13,5
rpmc,150,3,4,golgi,32,268,3,4,12,10,10,14,11,12
rpmc,150,3,4,golgi,32,415,7,18,12,8,3,15,10,6
rpmc,150,3,4,golgi,32,555,16,36,11,12,3,17,14,6
rpmc,150,3,4,golgi,32,717,8,12,15,9,1,17,12,3
rpmc,150,3,4,golgi,32,879,38,54,12,2,9,21,4,12
rpmc,150,3,4,golgi,32,884,3,3,16,9,1,17,12,2
rpmc,150,3,4,golgi,32,1063,7,18,15,12,4,18,14,7
rpmc,150,3,4,golgi,32,1209,12,24,17,12,4,21,14,7
rpmc,150,3,4,golgi,32,1360,78,156,11,4,14,24,8,17
rpmc,150,3,4,golgi,32,1363,19,36,17,9,1,21,12,4
rpmc,150,3,4,golgi,32,1528,5,9,20,11,1,23,12,4
rpmc,150,3,4,golgi,32,1529,9,27,19,11,13,22,14,16
rpmc,150,3,4,golgi,32,1666,3,4,21,10,1,23,12,2
rpmc,150,3,4,golgi,32,1792,11,12,21,3,13,24,5,15
rpmc,150,3,4,golgi,32,1794,7,12,22,7,15,24,9,18
rpmc,150,3,4,golgi,32,2204,2,2,25,13,11,27,14,12
rpmc,150,3,4,golgi,32,2354,8,12,24,2,10,27,4,12
rpmc,150,3,4,golgi,32,2503,11,20,25,2,10,30,4,12
rpmc,150,3,4,golgi,32,2637,38,81,24,4,11,33,7,14
rpmc,150,3,4,golgi,32,2638,5,9,27,12,10,30,13,13
rpmc,150,3,4,golgi,32,2748,1,1,29,11,12,30,12,13
rpmc,150,3,4,golgi,33,552,13,27,13,1,4,16,4,7
rpmc,150,3,4,golgi,33,714,8,12,15,1,3,17,4,5
rpmc,150,3,4,golgi,33,882,8,12,14,6,8,17,8,10
rpmc,150,3,4,golgi,33,1358,9,27,18,0,4,21,3,7
rpmc,150,3,4,golgi,33,1523,9,12,18,0,7,24,1,9
rpmc,150,3,4,golgi,33,1524,17,30,20,1,3,25,3,6
rpmc,150,3,4,golgi,33,1924,62,108,18,5,8,30,8,11
rpmc,150,3,4,golgi,33,2065,3,4,24,0,7,26,1,9
rpmc,150,3,4,golgi,33,2199,1,1,25,0,6,26,1,7
rpmc,150,3,4,golgi,34,47,1,1,9,7,9,10,8,10
rpmc,150,3,4,golgi,34,91,5,12,9,6,8,11,8,11
rpmc,150,3,4,golgi,34,94,3,4,10,10,7,11,12,9
rpmc,150,3,4,golgi,34,265,33,72,10,4,9,18,7,12
rpmc,150,3,4,golgi,34,269,15,36,10,9,7,14,12,10
rpmc,150,3,4,golgi,34,556,53,135,10,10,3,19,13,8
rpmc,150,3,4,golgi,34,713,3,4,14,1,7,16,3,8
rpmc,150,3,4,golgi,34,719,14,30,13,9,9,18,12,11
rpmc,150,3,4,golgi,34,886,11,36,15,13,9,19,16,12
rpmc,150,3,4,golgi,34,1060,35,81,15,0,7,24,3,10
rpmc,150,3,4,golgi,34,1064,1,1,17,11,9,18,12,10
rpmc,150,3,4,golgi,34,1533,11,24,18,13,10,22,16,12
rpmc,150,3,4,golgi,34,1667,46,140,17,10,3,24,14,8
rpmc,150,3,4,golgi,34,1669,2,2,21,15,10,23,16,11
rpmc,150,3,4,golgi,34,1797,17,48,22,11,4,26,14,8
rpmc,150,3,4,golgi,34,2505,7,18,26,8,3,29,11,5
rpmc,150,3,4,golgi,34,2506,5,12,27,9,3,29,12,5
rpmc,150,3,4,golgi,34,2507,2,2,27,11,5,28,12,7
rpmc,150,3,4,golgi,34,2747,8,12,29,8,4,32,10,6
rpmc,150,3,4,golgi,35,93,3,4,9,5,11,11,7,12
rpmc,150,3,4,golgi,35,163,17,36,10,11,8,14,14,11
rpmc,150,3,4,golgi,35,266,18,36,10,4,9,14,7,12
rpmc,150,3,4,golgi,35,554,12,36,13,4,8,16,7,12
rpmc,150,3,4,golgi,35,721,23,63,10,11,3,17,14,6
rpmc,150,3,4,golgi,35,1062,37,63,15,5,10,22,8,13
rpmc,150,3,4,golgi,35,1361,38,90,16,1,9,22,6,12
rpmc,150,3,4,golgi,35,1367,30,120,16,10,0,22,14,5
rpmc,150,3,4,golgi,35,1527,29,90,20,2,9,26,7,12
rpmc,150,3,4,golgi,35,2203,22,45,24,4,10,29,7,13
rpmc,150,3,4,golgi,37,95,19,54,7,2,1,13,5,4
rpmc,150,3,4,golgi,37,275,17,27,10,11,9,13,14,12
rpmc,150,3,4,golgi,37,417,10,12,12,0,10,14,2,13
rpmc,150,3,4,golgi,37,418,4,4,12,5,11,14,6,13
rpmc,150,3,4,golgi,37,420,2,2,13,8,14,15,9,15
rpmc,150,3,4,golgi,37,558,1,1,14,4,0,15,5,1
rpmc,150,3,4,golgi,37,718,4,8,14,0,7,16,2,9
rpmc,150,3,4,golgi,37,720,3,4,15,2,1,17,3,3
rpmc,150,3,4,golgi,37,885,25,72,14,0,10,20,3,14
rpmc,150,3,4,golgi,37,893,39,72,12,11,9,18,15,12
rpmc,150,3,4,golgi,37,1211,2,2,17,4,0,19,5,1
rpmc,150,3,4,golgi,37,1216,2,2,18,11,11,20,12,12
rpmc,150,3,4,golgi,37,1218,4,8,17,14,10,19,16,12
rpmc,150,3,4,golgi,37,1364,11,24,18,0,9,22,3,11
rpmc,150,3,4,golgi,37,1373,34,80,17,12,8,22,16,12
rpmc,150,3,4,golgi,37,1530,10,18,19,1,10,22,3,13
rpmc,150,3,4,golgi,37,1673,2,2,21,16,13,23,17,14
rpmc,150,3,4,golgi,37,2508,1,1,27,2,4,28,3,5
rpmc,150,3,4,golgi,37,2509,1,1,27,3,11,28,4,12
rpmc,150,3,4,golgi,37,2639,2,2,28,2,4,29,3,6
rpmc,150,3,4,golgi,37,2862,4,4,29,1,5,31,2,7
rpmc,150,3,4,golgi,37,2863,2,2,30,2,8,32,3,9
rpmc,150,3,4,golgi,38,25,6,8,7,6,6,9,8,8
rpmc,150,3,4,golgi,38,165,3,4,10,7,6,12,8,8
rpmc,150,3,4,golgi,38,270,4,8,12,7,5,14,9,7
rpmc,150,3,4,golgi,38,271,3,4,12,8,3,14,9,5
rpmc,150,3,4,golgi,38,559,27,75,11,6,1,16,9,6
rpmc,150,3,4,golgi,38,723,12,24,12,3,1,16,6,3
rpmc,150,3,4,golgi,38,888,9,20,13,5,8,18,7,10
rpmc,150,3,4,golgi,38,889,14,36,15,7,3,19,10,6
rpmc,150,3,4,golgi,38,1213,7,18,17,4,1,20,6,4
rpmc,150,3,4,golgi,38,1214,5,6,17,5,9,20,6,11
rpmc,150,3,4,golgi,38,1370,4,8,19,6,1,21,8,3
rpmc,150,3,4,golgi,38,1534,12,16,19,5,9,23,7,11
rpmc,150,3,4,golgi,38,1535,5,6,20,7,2,21,9,5
rpmc,150,3,4,golgi,38,1927,9,12,22,4,1,25,6,3
rpmc,150,3,4,golgi,38,2358,21,60,24,8,3,29,11,7
rpmc,150,3,4,golgi,38,2750,2,2,29,5,1,30,7,2
rpmc,150,3,4,golgi,38,2751,15,36,28,8,4,34,10,7
rpmc,150,3,4,golgi,39,419,15,36,10,4,9,14,7,12
rpmc,150,3,4,golgi,39,557,17,36,12,1,7,15,4,11
rpmc,150,3,4,golgi,39,725,23,63,13,8,1,20,11,4
rpmc,150,3,4,golgi,39,1065,55,200,12,1,7,20,6,12
rpmc,150,3,4,golgi,39,1212,3,4,17,3,11,19,5,12
rpmc,150,3,4,golgi,39,1369,12,36,17,4,10,21,7,13
rpmc,150,3,4,golgi,39,1531,51,180,12,0,5,24,3,10
rpmc,150,3,4,golgi,39,1799,1,1,22,5,12,23,6,13
rpmc,150,3,4,golgi,39,1926,69,216,18,1,8,27,7,12
rpmc,150,3,4,golgi,39,1931,21,63,21,12,6,28,15,9
rpmc,150,3,4,golgi,39,2356,27,72,24,1,5,30,4,9
rpmc,150,3,4,golgi,39,2640,42,175,26,2,6,33,7,11
rpmc,150,3,4,golgi,39,2864,27,60,29,1,6,34,5,9
rpmc,150,3,4,golgi,40,50,22,54,5,6,1,11,9,4
rpmc,150,3,4,golgi,40,167,16,30,9,13,8,14,16,10
rpmc,150,3,4,golgi,40,272,23,45,10,6,2,15,9,5
rpmc,150,3,4,golgi,40,274,16,36,9,9,13,13,12,16
rpmc,150,3,4,golgi,40,280,15,36,11,17,10,17,19,13
rpmc,150,3,4,golgi,40,421,25,84,9,8,12,16,12,15
rpmc,150,3,4,golgi,40,422,14,36,10,11,2,16,13,5
rpmc,150,3,4,golgi,40,562,4,4,14,11,1,16,12,3
rpmc,150,3,4,golgi,40,729,1,1,15,14,12,16,15,13
rpmc,150,3,4,golgi,40,890,19,45,14,7,2,19,10,5
rpmc,150,3,4,golgi,40,894,3,4,16,11,1,17,13,3
rpmc,150,3,4,golgi,40,1068,10,18,16,15,9,19,17,12
rpmc,150,3,4,golgi,40,1210,9,18,16,1,11,19,4,13
rpmc,150,3,4,golgi,40,1371,14,27,18,9,13,21,12,16
rpmc,150,3,4,golgi,40,1375,4,8,19,15,8,21,17,10
rpmc,150,3,4,golgi,40,1532,54,150,14,1,7,24,4,12
rpmc,150,3,4,golgi,40,1670,9,16,20,5,0,24,7,2
rpmc,150,3,4,golgi,40,1674,1,1,21,15,9,22,16,10
rpmc,150,3,4,golgi,40,1802,32,105,17,9,1,24,14,4
rpmc,150,3,4,golgi,40,2071,5,6,23,6,0,26,8,1
rpmc,150,3,4,golgi,40,2357,21,45,24,1,9,29,4,12
rpmc,150,3,4,golgi,40,2360,22,60,23,8,1,28,12,4
rpmc,150,3,4,golgi,40,2641,17,36,27,8,1,31,11,4
rpmc,150,3,4,golgi,40,2752,5,6,29,10,1,31,11,4
rpmc,150,3,4,golgi,41,49,20,45,8,5,7,13,8,10
rpmc,150,3,4,golgi,41,887,4,6,15,5,14,18,6,16
rpmc,150,3,4,golgi,41,892,4,4,16,10,5,18,11,7
rpmc,150,3,4,golgi,41,1215,3,4,17,5,14,19,6,16
rpmc,150,3,4,golgi,41,1365,30,60,15,0,7,20,3,11
rpmc,150,3,4,golgi,41,1668,40,56,19,0,7,26,2,11
rpmc,150,3,4,golgi,41,2749,2,2,28,2,5,30,3,6
rpmc,150,3,4,golgi,42,722,3,4,15,3,7,17,5,8
rpmc,150,3,4,golgi,42,1366,79,156,12,0,1,25,4,4
rpmc,150,3,4,golgi,42,1928,5,12,22,4,1,25,6,3
rpmc,150,3,4,golgi,42,2205,1,1,26,1,4,27,2,5
rpmc,150,3,4,golgi,43,164,15,20,9,1,2,14,3,4
rpmc,150,3,4,golgi,43,166,30,84,7,4,8,14,8,11
rpmc,150,3,4,golgi,43,273,39,150,7,2,7,17,7,10
rpmc,150,3,4,golgi,43,561,23,60,13,4,8,18,8,11
rpmc,150,3,4,golgi,43,724,3,3,14,4,0,17,5,1
rpmc,150,3,4,golgi,43,891,16,24,16,4,8,20,6,11
rpmc,150,3,4,golgi,43,1368,3,4,18,0,3,20,1,5
rpmc,150,3,4,golgi,43,1374,6,12,17,9,11,20,11,13
rpmc,150,3,4,golgi,43,1536,2,2,20,10,5,21,12,6
rpmc,150,3,4,golgi,43,1676,7,18,20,10,4,23,12,7
rpmc,150,3,4,golgi,43,1800,1,1,22,1,2,23,2,3
rpmc,150,3,4,golgi,43,2073,21,72,22,8,3,28,11,7
rpmc,150,3,4,golgi,43,2206,6,8,24,0,2,26,2,4
rpmc,150,3,4,golgi,46,424,38,120,7,7,8,15,12,11
rpmc,150,3,4,golgi,46,897,24,45,13,5,10,18,8,13
rpmc,150,3,4,golgi,46,1377,1,1,19,12,8,20,13,9
rpmc,150,3,4,golgi,46,1675,38,96,18,5,9,24,9,13
rpmc,150,3,4,golgi,46,1805,14,18,22,8,9,25,10,12
rpmc,150,3,4,golgi,46,2075,14,54,23,9,8,29,12,11
rpmc,150,3,4,golgi,46,2211,3,3,25,10,8,28,11,9
rpmc,150,3,4,golgi,46,2647,72,210,24,9,3,34,12,10
rpmc,150,3,4,golgi,47,278,53,99,7,4,1,18,7,4
rpmc,150,3,4,golgi,47,427,42,72,9,9,7,17,12,10
rpmc,150,3,4,golgi,47,726,9,18,14,1,3,17,3,6
rpmc,150,3,4,golgi,47,900,4,4,16,11,7,18,12,9
rpmc,150,3,4,golgi,47,1217,10,36,17,1,3,21,4,6
rpmc,150,3,4,golgi,47,1372,4,4,19,2,3,21,4,4
rpmc,150,3,4,golgi,47,1376,11,16,18,9,3,22,11,5
rpmc,150,3,4,golgi,47,1671,4,8,21,2,3,23,4,5
rpmc,150,3,4,golgi,47,1801,19,63,18,0,11,25,3,14
rpmc,150,3,4,golgi,47,1803,4,6,22,3,2,23,5,5
rpmc,150,3,4,golgi,47,1930,16,48,22,2,1,25,6,5
rpmc,150,3,4,golgi,47,2213,2,2,25,12,11,26,13,13
rpmc,150,3,4,golgi,47,2359,34,96,23,0,8,31,3,12
rpmc,150,3,4,golgi,47,2361,8,8,26,5,1,28,7,3
rpmc,150,3,4,golgi,47,2510,1,1,27,5,13,28,6,14
rpmc,150,3,4,golgi,47,2642,2,2,28,4,12,29,5,14
rpmc,150,3,4,golgi,47,2753,6,12,28,4,1,31,6,3
rpmc,150,3,4,golgi,47,2754,23,28,27,7,12,34,9,14
rpmc,150,3,4,golgi,48,276,16,24,11,2,5,15,4,8
rpmc,150,3,4,golgi,48,423,13,18,13,5,1,16,8,3
rpmc,150,3,4,golgi,48,560,3,4,14,1,5,16,2,7
rpmc,150,3,4,golgi,48,727,5,12,14,1,5,17,3,7
rpmc,150,3,4,golgi,48,898,10,18,15,5,1,18,8,3
rpmc,150,3,4,golgi,48,1219,14,27,17,5,0,20,8,3
rpmc,150,3,4,golgi,48,1672,13,24,19,2,5,23,5,7
rpmc,150,3,4,golgi,48,1804,8,24,20,5,1,24,8,3
rpmc,150,3,4,golgi,48,2072,2,2,24,1,4,25,2,6
rpmc,150,3,4,golgi,48,2074,9,18,22,5,0,25,7,3
rpmc,150,3,4,golgi,48,2207,26,72,23,2,0,29,6,3
rpmc,150,3,4,golgi,49,52,14,27,8,8,3,11,11,6
rpmc,150,3,4,golgi,49,277,27,42,9,1,7,16,4,9
rpmc,150,3,4,golgi,49,281,6,9,10,7,5,13,10,6
rpmc,150,3,4,golgi,49,425,16,48,11,7,2,15,10,6
rpmc,150,3,4,golgi,49,563,23,80,12,7,1,17,11,5
rpmc,150,3,4,golgi,49,728,2,2,15,2,8,16,3,10
rpmc,150,3,4,golgi,49,895,6,12,15,1,8,18,3,10
rpmc,150,3,4,golgi,49,899,2,2,16,8,1,17,9,3
rpmc,150,3,4,golgi,49,1066,15,24,16,1,8,22,3,10
rpmc,150,3,4,golgi,49,1069,17,48,16,7,1,20,11,4
rpmc,150,3,4,golgi,49,1929,6,12,22,0,8,25,2,10
rpmc,150,3,4,golgi,49,2208,60,90,22,3,8,32,6,11
rpmc,150,3,4,golgi,49,2511,8,12,24,5,3,28,8,4
rpmc,150,3,4,golgi,49,2643,29,135,24,5,1,33,10,4
rpmc,150,3,4,golgi,50,51,6,8,8,5,9,10,7,11
rpmc,150,3,4,golgi,50,96,7,12,9,4,7,12,6,9
rpmc,150,3,4,golgi,50,428,7,18,12,8,8,15,10,11
rpmc,150,3,4,golgi,50,1221,55,132,14,6,1,25,10,4
rpmc,150,3,4,golgi,50,2210,36,108,23,5,9,29,11,12
rpmc,150,3,4,golgi,50,2646,6,8,28,4,10,30,6,12
rpmc,150,3,4,golgi,51,279,33,81,7,2,1,16,5,4
rpmc,150,3,4,golgi,51,1067,5,8,16,3,7,18,5,9
rpmc,150,3,4,golgi,51,1220,1,1,18,4,2,19,5,3
rpmc,150,3,4,golgi,51,1223,24,60,15,9,7,20,12,11
rpmc,150,3,4,golgi,51,1537,19,60,17,8,8,22,12,11
rpmc,150,3,4,golgi,51,1677,27,54,21,7,8,27,10,11
rpmc,150,3,4,golgi,51,1806,11,18,21,2,7,24,5,9
rpmc,150,3,4,golgi,51,1807,1,1,22,5,3,23,6,4
rpmc,150,3,4,golgi,51,1932,2,2,23,3,7,24,5,8
rpmc,150,3,4,golgi,51,2209,6,8,24,4,7,26,6,9
rpmc,150,3,4,golgi,51,2214,14,54,24,9,6,30,12,9
rpmc,150,3,4,golgi,51,2512,32,105,25,3,7,32,6,12
rpmc,150,3,4,golgi,51,2513,17,45,24,4,1,29,7,4
rpmc,150,3,4,golgi,51,2644,7,27,27,3,1,30,6,4
rpmc,150,3,4,golgi,51,2645,8,9,28,3,9,31,6,10
rpmc,150,3,4,golgi,52,282,7,12,11,5,3,13,8,5
rpmc,150,3,4,golgi,52,426,23,72,10,5,1,16,9,4
rpmc,150,3,4,golgi,52,564,4,6,14,6,1,17,8,2
rpmc,150,3,4,golgi,52,730,18,24,13,1,5,17,4,7
rpmc,150,3,4,golgi,52,731,14,36,15,5,1,19,8,4
rpmc,150,3,4,golgi,52,896,7,12,16,1,5,19,3,7
rpmc,150,3,4,golgi,52,904,5,8,15,11,5,17,13,7
rpmc,150,3,4,golgi,52,1070,25,96,13,8,3,19,12,7
rpmc,150,3,4,golgi,52,1380,12,24,18,10,4,22,12,7
rpmc,150,3,4,golgi,52,2216,4,4,25,11,10,27,12,12
rpmc,150,3,4,golgi,52,2514,25,90,25,5,7,30,11,10
rpmc,150,3,4,golgi,53,6,1,1,6,10,7,7,11,8
rpmc,150,3,4,golgi,53,26,2,2,8,12,4,10,13,5
rpmc,150,3,4,golgi,53,54,7,18,9,4,6,11,7,9
rpmc,150,3,4,golgi,53,429,10,16,12,4,8,16,6,10
rpmc,150,3,4,golgi,53,567,66,189,9,5,6,18,12,9
rpmc,150,3,4,golgi,53,1224,20,64,17,8,6,21,12,10
rpmc,150,3,4,golgi,53,1678,35,128,20,8,7,28,12,11
rpmc,150,3,4,golgi,53,1809,3,4,21,8,0,23,10,1
rpmc,150,3,4,golgi,53,2219,6,12,24,12,6,27,14,8
rpmc,150,3,4,golgi,53,2366,1,1,26,13,6,27,14,7
rpmc,150,3,4,golgi,53,2519,4,6,26,13,6,28,14,9
rpmc,150,3,4,golgi,53,2652,22,60,26,11,5,31,14,9
rpmc,150,3,4,golgi,53,2755,10,18,28,7,2,31,9,5
rpmc,150,3,4,golgi,53,2758,26,64,25,8,4,33,12,6
rpmc,150,3,4,golgi,54,5,3,4,5,3,5,7,5,6
rpmc,150,3,4,golgi,54,53,9,12,9,3,3,11,6,5
rpmc,150,3,4,golgi,54,902,24,64,14,4,4,18,8,8
rpmc,150,3,4,golgi,54,1071,13,27,15,5,1,18,8,4
rpmc,150,3,4,golgi,54,1222,23,48,17,4,4,21,7,8
rpmc,150,3,4,golgi,54,1538,51,120,17,5,0,25,8,5
rpmc,150,3,4,golgi,54,1808,10,30,22,4,0,24,7,5
rpmc,150,3,4,golgi,54,1934,5,12,23,3,2,25,5,5
rpmc,150,3,4,golgi,54,2076,23,48,23,4,4,27,7,8
rpmc,150,3,4,golgi,54,2077,2,2,24,7,0,25,8,2
rpmc,150,3,4,golgi,54,2215,11,36,24,6,0,27,9,4
rpmc,150,3,4,golgi,54,2362,19,60,25,6,2,30,9,6
rpmc,150,3,4,golgi,54,2516,6,8,27,6,2,29,7,6
rpmc,150,3,4,golgi,55,97,8,27,9,4,10,12,7,13
rpmc,150,3,4,golgi,55,283,4,4,12,2,3,14,3,5
rpmc,150,3,4,golgi,55,285,17,30,10,5,11,15,8,13
rpmc,150,3,4,golgi,55,732,1,1,15,5,10,16,6,11
rpmc,150,3,4,golgi,55,1378,21,54,16,2,9,22,5,12
rpmc,150,3,4,golgi,55,1383,9,12,17,12,8,20,14,10
rpmc,150,3,4,golgi,55,2517,26,72,24,4,0,30,8,3
rpmc,150,3,4,golgi,55,2520,46,220,22,10,7,33,14,12
rpmc,150,3,4,golgi,55,2522,74,198,19,11,6,30,14,12
rpmc,150,3,4,golgi,55,2649,57,90,23,1,6,33,4,9
rpmc,150,3,4,golgi,55,2756,9,16,29,5,1,33,7,3
rpmc,150,3,4,golgi,56,55,6,9,7,2,8,10,3,11
rpmc,150,3,4,golgi,56,284,11,27,10,3,11,13,6,14
rpmc,150,3,4,golgi,56,286,11,24,9,6,13,13,9,15
rpmc,150,3,4,golgi,56,430,3,3,13,8,0,16,9,1
rpmc,150,3,4,golgi,56,565,38,156,7,2,10,20,5,14
rpmc,150,3,4,golgi,56,566,8,10,12,4,13,17,6,14
rpmc,150,3,4,golgi,56,568,19,30,13,6,13,18,9,15
rpmc,150,3,4,golgi,56,572,31,72,10,13,5,16,16,9
rpmc,150,3,4,golgi,56,901,5,8,14,1,11,18,3,12
rpmc,150,3,4,golgi,56,1075,10,18,15,12,2,18,15,4
rpmc,150,3,4,golgi,56,1384,23,100,17,12,3,22,16,8
rpmc,150,3,4,golgi,56,1540,66,176,15,12,4,26,16,8
rpmc,150,3,4,golgi,56,1680,1,1,21,12,2,22,13,3
rpmc,150,3,4,golgi,56,1933,30,72,18,0,9,26,3,12
rpmc,150,3,4,golgi,56,2212,6,12,24,1,9,27,3,11
rpmc,150,3,4,golgi,56,2217,38,81,22,6,12,31,9,15
rpmc,150,3,4,golgi,56,2221,16,36,25,11,5,28,15,8
rpmc,150,3,4,golgi,56,2365,26,36,25,8,0,31,11,2
rpmc,150,3,4,golgi,56,2648,17,24,26,0,6,30,2,9
rpmc,150,3,4,golgi,56,2650,7,12,27,4,9,30,6,11
rpmc,150,3,4,golgi,56,2653,24,64,27,11,4,31,15,8
rpmc,150,3,4,golgi,57,168,19,72,7,2,2,15,5,5
rpmc,150,3,4,golgi,57,289,12,24,12,9,4,16,11,7
rpmc,150,3,4,golgi,57,432,5,9,13,10,4,16,11,7
rpmc,150,3,4,golgi,57,908,4,4,16,9,4,17,11,6
rpmc,150,3,4,golgi,57,1073,5,8,15,4,0,19,5,2
rpmc,150,3,4,golgi,57,1381,3,4,19,4,0,21,5,2
rpmc,150,3,4,golgi,57,1813,14,36,19,9,3,23,12,6
rpmc,150,3,4,golgi,57,1938,24,72,20,9,3,26,12,7
rpmc,150,3,4,golgi,57,2079,16,45,23,4,5,28,7,8
rpmc,150,3,4,golgi,57,2369,19,60,24,9,2,29,13,5
rpmc,150,3,4,golgi,57,2515,1,1,27,2,5,28,3,6
rpmc,150,3,4,golgi,57,2757,1,1,29,5,6,30,6,7
rpmc,150,3,4,golgi,57,2759,21,36,27,9,1,33,11,4
rpmc,150,3,4,golgi,58,169,9,12,10,8,0,14,9,3
rpmc,150,3,4,golgi,58,431,19,54,10,7,4,16,10,7
rpmc,150,3,4,golgi,58,570,14,20,14,8,0,19,10,2
rpmc,150,3,4,golgi,58,907,2,2,16,8,5,17,9,7
rpmc,150,3,4,golgi,58,1072,1,1,17,3,8,18,4,9
rpmc,150,3,4,golgi,58,1074,12,18,16,8,4,19,10,7
rpmc,150,3,4,golgi,58,1939,10,20,22,9,3,27,11,5
rpmc,150,3,4,golgi,58,2364,7,18,24,3,7,27,6,9
rpmc,150,3,4,golgi,58,2368,7,12,25,9,3,28,11,5
rpmc,150,3,4,golgi,58,2651,38,96,25,3,5,33,6,9
rpmc,150,3,4,golgi,59,170,5,6,10,11,5,12,12,8
rpmc,150,3,4,golgi,59,288,10,12,12,4,10,14,7,12
rpmc,150,3,4,golgi,59,571,2,2,14,7,11,16,8,12
rpmc,150,3,4,golgi,59,573,6,12,13,11,10,15,14,12
rpmc,150,3,4,golgi,59,903,33,84,13,1,4,20,4,8
rpmc,150,3,4,golgi,59,906,2,2,16,5,12,17,7,13
rpmc,150,3,4,golgi,59,910,45,126,12,11,2,19,14,8
rpmc,150,3,4,golgi,59,1227,31,96,15,10,10,23,14,13
rpmc,150,3,4,golgi,59,1379,9,16,18,1,5,22,3,7
rpmc,150,3,4,golgi,59,1385,29,72,19,10,9,25,14,12
rpmc,150,3,4,golgi,59,1386,35,60,17,11,3,22,14,7
rpmc,150,3,4,golgi,59,1682,3,3,21,12,14,24,13,15
rpmc,150,3,4,golgi,59,1810,1,1,22,6,12,23,7,13
rpmc,150,3,4,golgi,59,1935,3,4,22,6,12,24,7,14
rpmc,150,3,4,golgi,59,2078,34,72,19,1,8,27,4,11
rpmc,150,3,4,golgi,59,2081,1,1,24,5,13,25,6,14
rpmc,150,3,4,golgi,59,2218,1,1,25,4,13,26,5,14
rpmc,150,3,4,golgi,59,2224,19,64,23,11,5,27,15,9
rpmc,150,3,4,golgi,59,2363,7,12,26,1,7,29,3,9
rpmc,150,3,4,golgi,59,2518,4,4,27,1,7,29,3,8
rpmc,150,3,4,golgi,60,1225,22,45,14,3,3,19,6,6
rpmc,150,3,4,golgi,60,1539,43,96,16,3,4,24,7,7
rpmc,150,3,4,golgi,61,287,20,30,10,0,4,15,3,6
rpmc,150,3,4,golgi,61,569,1,1,14,0,4,15,1,5
rpmc,150,3,4,golgi,61,733,12,36,14,1,6,18,4,9
rpmc,150,3,4,golgi,61,1226,22,45,16,0,5,21,3,8
rpmc,150,3,4,golgi,61,1679,12,27,20,1,5,23,4,8
rpmc,150,3,4,golgi,61,1812,5,12,21,1,6,23,4,8
rpmc,150,3,4,golgi,61,1937,19,30,22,2,1,27,5,3
rpmc,150,3,4,golgi,61,2220,8,27,24,1,4,27,4,7
rpmc,150,3,4,golgi,61,2367,10,27,26,2,1,29,5,4
rpmc,150,3,4,golgi,61,2521,4,4,27,2,5,28,4,7
rpmc,150,3,4,golgi,61,2760,9,24,27,3,2,31,5,5
rpmc,150,3,4,golgi,61,2866,8,18,29,3,3,32,6,5
rpmc,150,3,4,golgi,62,57,2,2,8,11,10,10,12,11
rpmc,150,3,4,golgi,62,290,17,30,9,6,0,14,8,3
rpmc,150,3,4,golgi,62,433,1,1,13,2,8,14,3,9
rpmc,150,3,4,golgi,62,737,31,80,11,9,10,16,13,14
rpmc,150,3,4,golgi,62,911,30,72,12,6,0,20,9,3
rpmc,150,3,4,golgi,62,1078,52,120,15,9,8,23,12,13
rpmc,150,3,4,golgi,62,1382,6,6,18,0,10,21,1,12
rpmc,150,3,4,golgi,62,1683,27,63,19,9,13,26,12,16
rpmc,150,3,4,golgi,62,1811,10,18,21,0,8,24,2,11
rpmc,150,3,4,golgi,62,1936,1,1,23,1,8,24,2,9
rpmc,150,3,4,golgi,62,2523,38,100,23,6,11,28,11,15
rpmc,150,3,4,golgi,62,2654,7,12,27,3,8,30,5,10
rpmc,150,3,4,golgi,62,2656,53,84,27,6,12,34,10,15
rpmc,150,3,4,golgi,63,56,3,4,8,8,7,10,9,9
rpmc,150,3,4,golgi,63,172,14,24,9,7,6,13,9,9
rpmc,150,3,4,golgi,63,434,59,135,8,2,4,17,7,7
rpmc,150,3,4,golgi,63,734,15,24,15,2,4,19,4,7
rpmc,150,3,4,golgi,63,1543,61,132,15,4,11,26,8,14
rpmc,150,3,4,golgi,63,1681,4,8,21,1,5,23,3,7
rpmc,150,3,4,golgi,63,2524,18,36,25,5,7,31,7,10
rpmc,150,3,4,golgi,63,2924,1,1,31,5,4,32,6,5
rpmc,150,3,4,golgi,64,18,8,12,7,5,2,10,7,4
rpmc,150,3,4,golgi,64,175,57,144,4,10,6,16,13,10
