experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,mitochondria,100,493,1,1,36,17,8,37,18,9
rpmc,200,3,5,mitochondria,101,67,1440,7200,7,0,0,37,15,16
rpmc,200,3,5,mitochondria,101,137,16,36,14,3,3,23,5,5
rpmc,200,3,5,mitochondria,101,194,3,4,19,13,7,21,15,8
rpmc,200,3,5,mitochondria,101,291,7,16,24,2,4,28,4,6
rpmc,200,3,5,mitochondria,101,308,1,1,25,7,9,26,8,10
rpmc,200,3,5,mitochondria,102,66,1248,6240,7,0,0,37,13,16
rpmc,200,3,5,mitochondria,102,352,1,1,27,7,7,28,8,8
rpmc,200,3,5,mitochondria,103,79,1717,7714,8,2,0,37,16,19
rpmc,200,3,5,mitochondria,103,423,1,1,31,3,7,32,4,8
rpmc,200,3,5,mitochondria,103,492,1,1,36,6,1,37,7,2
rpmc,200,3,5,mitochondria,104,95,976,5376,10,2,0,34,16,16
rpmc,200,3,5,mitochondria,104,234,4,4,21,2,6,23,3,8
rpmc,200,3,5,mitochondria,104,235,4,8,21,7,4,23,9,6
rpmc,200,3,5,mitochondria,104,292,41,156,24,6,5,37,10,8
rpmc,200,3,5,mitochondria,104,395,1,1,29,15,8,30,16,9
rpmc,200,3,5,mitochondria,104,410,60,245,30,10,6,37,15,13
rpmc,200,3,5,mitochondria,104,469,12,24,35,6,0,37,10,3
rpmc,200,3,5,mitochondria,104,495,1,1,36,13,4,37,14,5
rpmc,200,3,5,mitochondria,105,80,1593,7308,8,1,0,37,15,18
rpmc,200,3,5,mitochondria,105,108,3,8,10,0,7,12,2,9
rpmc,200,3,5,mitochondria,105,236,7,8,21,10,15,25,12,16
rpmc,200,3,5,mitochondria,105,494,2,2,36,5,4,37,7,5
rpmc,200,3,5,mitochondria,107,65,1047,4320,7,0,0,37,12,12
rpmc,200,3,5,mitochondria,108,64,1445,6090,8,0,0,37,14,15
rpmc,200,3,5,mitochondria,108,411,4,12,30,6,11,32,8,14
rpmc,200,3,5,mitochondria,109,81,1503,6960,8,1,1,37,17,16
rpmc,200,3,5,mitochondria,109,173,8,12,17,3,4,20,5,6
rpmc,200,3,5,mitochondria,109,216,1,1,20,9,9,21,10,10
rpmc,200,3,5,mitochondria,109,309,2,2,25,10,4,27,11,5
rpmc,200,3,5,mitochondria,109,374,6,8,28,9,4,30,11,6
rpmc,200,3,5,mitochondria,109,459,1,1,34,7,13,35,8,14
rpmc,200,3,5,mitochondria,109,496,2,2,36,10,1,37,12,2
rpmc,200,3,5,mitochondria,110,95,1073,6188,9,2,0,37,15,17
rpmc,200,3,5,mitochondria,110,96,379,2800,9,10,4,37,20,14
rpmc,200,3,5,mitochondria,110,157,1,1,16,10,1,17,11,2
rpmc,200,3,5,mitochondria,110,195,1,1,19,10,13,20,11,14
rpmc,200,3,5,mitochondria,110,217,1,1,20,12,12,21,13,13
rpmc,200,3,5,mitochondria,110,293,1,1,24,12,9,25,13,10
rpmc,200,3,5,mitochondria,110,294,1,1,24,16,12,25,17,13
rpmc,200,3,5,mitochondria,110,497,1,1,36,15,2,37,16,3
rpmc,200,3,5,mitochondria,111,83,1480,9280,8,2,0,37,18,20
rpmc,200,3,5,mitochondria,111,218,1,1,20,5,17,21,6,18
rpmc,200,3,5,mitochondria,111,375,17,60,28,5,12,34,10,14
rpmc,200,3,5,mitochondria,111,396,2,2,29,3,15,30,4,17
rpmc,200,3,5,mitochondria,111,397,1,1,29,6,16,30,7,17
rpmc,200,3,5,mitochondria,111,470,20,50,35,1,9,37,6,14
rpmc,200,3,5,mitochondria,111,498,4,6,36,6,15,37,9,17
rpmc,200,3,5,mitochondria,112,82,1137,7830,8,2,1,37,17,19
rpmc,200,3,5,mitochondria,112,158,1,1,16,8,1,17,9,2
rpmc,200,3,5,mitochondria,112,237,2,2,21,8,7,23,9,8
rpmc,200,3,5,mitochondria,112,295,2,2,24,7,11,25,8,13
rpmc,200,3,5,mitochondria,112,399,3,4,29,12,14,31,13,16
rpmc,200,3,5,mitochondria,112,499,2,2,36,3,3,37,5,4
rpmc,200,3,5,mitochondria,112,500,3,4,36,5,13,37,7,15
rpmc,200,3,5,mitochondria,113,84,1427,6496,8,1,1,37,17,15
rpmc,200,3,5,mitochondria,113,250,1,1,22,10,2,23,11,3
rpmc,200,3,5,mitochondria,113,326,10,27,26,2,4,29,5,7
rpmc,200,3,5,mitochondria,113,398,5,8,29,6,7,31,8,9
rpmc,200,3,5,mitochondria,113,412,1,1,30,3,4,31,4,5
rpmc,200,3,5,mitochondria,113,501,1,1,36,5,13,37,6,14
rpmc,200,3,5,mitochondria,114,82,1243,6032,8,1,1,37,17,14
rpmc,200,3,5,mitochondria,114,196,72,350,19,10,0,33,15,5
rpmc,200,3,5,mitochondria,114,270,4,6,23,5,7,25,8,8
rpmc,200,3,5,mitochondria,114,376,9,16,28,2,8,32,4,10
rpmc,200,3,5,mitochondria,114,377,1,1,28,15,4,29,16,5
rpmc,200,3,5,mitochondria,115,86,1710,10108,9,2,0,37,21,19
rpmc,200,3,5,mitochondria,115,109,165,891,10,2,0,19,11,11
rpmc,200,3,5,mitochondria,115,112,2,2,11,1,11,12,2,13
rpmc,200,3,5,mitochondria,115,174,1,1,17,3,11,18,4,12
rpmc,200,3,5,mitochondria,115,238,2,2,21,4,2,22,6,3
rpmc,200,3,5,mitochondria,115,239,9,16,21,6,15,25,8,17
rpmc,200,3,5,mitochondria,115,251,5,8,22,9,6,26,10,8
rpmc,200,3,5,mitochondria,115,271,1,1,23,18,8,24,19,9
rpmc,200,3,5,mitochondria,115,296,1,1,24,12,5,25,13,6
rpmc,200,3,5,mitochondria,115,450,12,16,33,10,11,37,12,13
rpmc,200,3,5,mitochondria,116,85,1291,5684,8,2,1,37,16,15
rpmc,200,3,5,mitochondria,116,113,3,3,11,13,12,14,14,13
rpmc,200,3,5,mitochondria,116,252,1,1,22,10,1,23,11,2
rpmc,200,3,5,mitochondria,116,413,2,2,30,8,3,31,10,4
rpmc,200,3,5,mitochondria,117,86,956,3190,8,0,0,37,11,10
rpmc,200,3,5,mitochondria,117,159,1,1,16,10,5,17,11,6
rpmc,200,3,5,mitochondria,118,82,476,1944,10,0,2,37,9,10
rpmc,200,3,5,mitochondria,118,119,1,1,12,2,6,13,3,7
rpmc,200,3,5,mitochondria,119,87,724,4176,8,2,0,37,14,12
rpmc,200,3,5,mitochondria,119,253,3,3,22,7,1,25,8,2
rpmc,200,3,5,mitochondria,119,502,2,2,36,4,6,37,6,7
rpmc,200,3,5,mitochondria,120,88,501,3828,8,4,0,37,15,12
rpmc,200,3,5,mitochondria,120,120,1,1,12,1,7,13,2,8
rpmc,200,3,5,mitochondria,120,160,1,1,16,4,6,17,5,7
rpmc,200,3,5,mitochondria,120,426,1,1,31,13,8,32,14,9
rpmc,200,3,5,mitochondria,121,97,873,7616,9,2,0,37,18,17
rpmc,200,3,5,mitochondria,121,149,1,1,15,1,7,16,2,8
rpmc,200,3,5,mitochondria,121,219,3,4,20,9,1,22,11,2
rpmc,200,3,5,mitochondria,121,240,1,1,21,6,2,22,7,3
rpmc,200,3,5,mitochondria,121,273,7,12,23,15,12,26,17,14
rpmc,200,3,5,mitochondria,121,310,145,600,25,3,5,37,13,10
rpmc,200,3,5,mitochondria,121,378,1,1,28,10,8,29,11,9
rpmc,200,3,5,mitochondria,121,400,1,1,29,4,13,30,5,14
rpmc,200,3,5,mitochondria,121,414,1,1,30,12,8,31,13,9
rpmc,200,3,5,mitochondria,121,424,5,8,31,8,12,33,10,14
rpmc,200,3,5,mitochondria,121,471,4,6,35,9,11,37,10,14
rpmc,200,3,5,mitochondria,122,98,940,6664,9,1,0,37,18,14
rpmc,200,3,5,mitochondria,122,115,26,54,11,8,13,17,11,16
rpmc,200,3,5,mitochondria,122,121,3,4,12,10,9,14,11,11
rpmc,200,3,5,mitochondria,122,197,4,4,19,9,13,21,11,14
rpmc,200,3,5,mitochondria,122,297,1,1,24,9,14,25,10,15
rpmc,200,3,5,mitochondria,122,327,8,16,26,8,13,30,10,15
rpmc,200,3,5,mitochondria,122,427,43,288,31,5,9,37,13,15
rpmc,200,3,5,mitochondria,122,472,8,12,35,14,12,37,17,14
rpmc,200,3,5,mitochondria,122,504,1,1,36,16,6,37,17,7
rpmc,200,3,5,mitochondria,123,89,1120,8526,8,1,0,37,22,14
rpmc,200,3,5,mitochondria,123,161,1,1,16,12,12,17,13,13
rpmc,200,3,5,mitochondria,123,162,2,2,16,19,3,17,20,5
rpmc,200,3,5,mitochondria,123,199,1,1,19,16,11,20,17,12
rpmc,200,3,5,mitochondria,123,272,3,8,23,6,3,25,8,5
rpmc,200,3,5,mitochondria,123,429,1,1,31,14,7,32,15,8
rpmc,200,3,5,mitochondria,123,506,2,2,36,14,8,37,15,10
rpmc,200,3,5,mitochondria,124,99,970,6552,9,2,0,37,20,13
rpmc,200,3,5,mitochondria,124,114,4,6,11,2,9,14,3,11
rpmc,200,3,5,mitochondria,124,242,5,18,21,12,6,24,15,8
rpmc,200,3,5,mitochondria,124,353,6,9,27,2,10,30,3,13
rpmc,200,3,5,mitochondria,124,441,3,4,32,15,5,34,16,7
rpmc,200,3,5,mitochondria,124,473,9,18,35,13,2,37,16,5
rpmc,200,3,5,mitochondria,124,505,1,1,36,11,2,37,12,3
rpmc,200,3,5,mitochondria,125,90,692,6409,8,2,0,37,15,17
rpmc,200,3,5,mitochondria,125,101,86,260,24,8,0,37,12,5
rpmc,200,3,5,mitochondria,125,175,2,4,17,9,10,18,11,12
rpmc,200,3,5,mitochondria,125,220,1,1,20,8,15,21,9,16
rpmc,200,3,5,mitochondria,125,241,5,8,21,6,5,23,8,7
rpmc,200,3,5,mitochondria,125,354,3,4,27,4,7,29,6,8
rpmc,200,3,5,mitochondria,125,428,14,48,31,5,6,34,9,10
rpmc,200,3,5,mitochondria,125,503,1,1,36,4,8,37,5,9
rpmc,200,3,5,mitochondria,125,507,2,4,36,12,6,37,14,8
rpmc,200,3,5,mitochondria,126,111,455,1701,10,2,0,37,11,7
rpmc,200,3,5,mitochondria,126,198,3,4,19,9,4,21,10,6
rpmc,200,3,5,mitochondria,126,254,11,45,22,8,4,27,11,7
rpmc,200,3,5,mitochondria,127,101,811,5488,9,0,0,37,14,14
rpmc,200,3,5,mitochondria,127,222,36,112,20,10,3,27,14,7
rpmc,200,3,5,mitochondria,127,461,17,60,34,4,0,37,9,4
rpmc,200,3,5,mitochondria,128,100,1433,6720,9,1,0,37,16,16
rpmc,200,3,5,mitochondria,128,221,5,16,20,8,13,22,12,15
rpmc,200,3,5,mitochondria,128,255,1,1,22,10,7,23,11,8
rpmc,200,3,5,mitochondria,128,328,1,1,26,11,7,27,12,8
rpmc,200,3,5,mitochondria,128,451,20,48,33,12,6,37,15,10
rpmc,200,3,5,mitochondria,129,102,1003,5880,9,0,0,37,15,14
rpmc,200,3,5,mitochondria,129,474,3,4,35,3,8,37,4,10
rpmc,200,3,5,mitochondria,130,116,182,1344,11,1,0,32,9,8
rpmc,200,3,5,mitochondria,130,122,2,2,12,13,3,14,14,4
rpmc,200,3,5,mitochondria,130,128,4,12,13,10,6,15,13,8
rpmc,200,3,5,mitochondria,130,379,2,2,28,5,5,30,6,6
rpmc,200,3,5,mitochondria,130,430,37,126,31,12,1,37,15,8
rpmc,200,3,5,mitochondria,130,475,18,36,35,3,0,37,9,3
rpmc,200,3,5,mitochondria,131,104,553,4004,9,2,0,37,15,11
rpmc,200,3,5,mitochondria,131,257,8,20,22,9,1,27,11,3
rpmc,200,3,5,mitochondria,131,355,53,200,27,9,2,37,14,6
rpmc,200,3,5,mitochondria,131,508,1,1,36,7,1,37,8,2
rpmc,200,3,5,mitochondria,132,117,292,2184,11,9,0,37,16,12
rpmc,200,3,5,mitochondria,132,129,28,96,13,5,3,17,9,9
rpmc,200,3,5,mitochondria,132,200,7,30,19,6,5,24,8,8
rpmc,200,3,5,mitochondria,132,256,1,1,22,8,5,23,9,6
rpmc,200,3,5,mitochondria,132,311,3,3,25,8,5,26,9,8
rpmc,200,3,5,mitochondria,132,329,12,24,26,9,0,30,12,2
rpmc,200,3,5,mitochondria,132,415,38,210,30,7,0,36,12,7
rpmc,200,3,5,mitochondria,132,509,1,1,36,11,0,37,12,1
rpmc,200,3,5,mitochondria,133,103,1307,6300,9,0,0,37,15,15
rpmc,200,3,5,mitochondria,133,274,4,12,23,9,3,26,11,5
rpmc,200,3,5,mitochondria,133,476,4,4,35,10,7,37,11,9
