experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,1,golgi,6,302,17,45,4,8,9,9,11,12
rpmc,100,3,1,golgi,6,439,16,36,4,6,1,8,9,4
rpmc,100,3,1,golgi,6,594,17,30,7,0,11,12,3,13
rpmc,100,3,1,golgi,6,675,14,24,7,7,1,11,10,3
rpmc,100,3,1,golgi,6,722,6,6,10,1,12,13,3,13
rpmc,100,3,1,golgi,6,850,10,24,11,0,5,15,3,7
rpmc,100,3,1,golgi,6,853,49,99,6,10,3,17,13,6
rpmc,100,3,1,golgi,6,937,46,90,10,5,1,19,10,3
rpmc,100,3,1,golgi,6,1015,2,2,14,0,6,16,1,7
rpmc,100,3,1,golgi,6,1016,3,4,13,2,3,15,4,4
rpmc,100,3,1,golgi,6,1143,11,24,15,1,3,18,3,7
rpmc,100,3,1,golgi,6,1391,31,72,16,7,8,24,10,11
rpmc,100,3,1,golgi,7,176,17,18,0,2,1,3,4,4
rpmc,100,3,1,golgi,7,238,44,128,0,1,0,8,5,4
rpmc,100,3,1,golgi,7,371,26,48,2,9,5,8,11,9
rpmc,100,3,1,golgi,7,440,34,84,3,6,1,17,9,3
rpmc,100,3,1,golgi,7,442,6,6,6,10,5,8,11,8
rpmc,100,3,1,golgi,7,673,34,120,4,1,0,14,5,3
rpmc,100,3,1,golgi,7,724,20,30,8,9,5,13,11,8
rpmc,100,3,1,golgi,7,788,9,10,9,8,10,14,9,12
rpmc,100,3,1,golgi,7,851,26,60,9,1,2,14,4,6
rpmc,100,3,1,golgi,7,934,10,24,12,1,4,15,3,8
rpmc,100,3,1,golgi,7,1018,10,24,13,6,10,17,9,12
rpmc,100,3,1,golgi,7,1090,20,54,11,0,7,17,3,10
rpmc,100,3,1,golgi,7,1091,2,2,15,1,4,16,3,5
rpmc,100,3,1,golgi,7,1144,12,24,15,1,1,18,3,5
rpmc,100,3,1,golgi,7,1145,2,2,16,2,3,17,3,5
rpmc,100,3,1,golgi,9,5,10,18,0,1,8,2,4,11
rpmc,100,3,1,golgi,9,6,1,1,0,3,12,1,4,13
rpmc,100,3,1,golgi,9,7,7,12,0,5,1,3,7,3
rpmc,100,3,1,golgi,9,9,15,24,0,8,12,4,10,15
rpmc,100,3,1,golgi,9,129,1,1,1,12,8,2,13,9
rpmc,100,3,1,golgi,9,241,13,30,2,8,13,7,11,15
rpmc,100,3,1,golgi,9,243,3,4,2,13,8,4,15,9
rpmc,100,3,1,golgi,9,723,10,20,9,1,4,14,3,6
rpmc,100,3,1,golgi,9,728,35,63,6,11,8,13,14,11
rpmc,100,3,1,golgi,9,789,63,144,4,0,8,16,3,12
rpmc,100,3,1,golgi,9,794,1,1,11,16,9,12,17,10
rpmc,100,3,1,golgi,9,1092,17,36,14,0,8,18,3,11
rpmc,100,3,1,golgi,9,1229,1,1,17,4,2,18,5,3
rpmc,100,3,1,golgi,9,1230,75,144,11,10,7,23,13,11
rpmc,100,3,1,golgi,9,1285,1,1,18,3,2,19,4,3
rpmc,100,3,1,golgi,10,8,14,24,0,4,10,4,7,12
rpmc,100,3,1,golgi,10,179,6,12,1,10,11,4,12,13
rpmc,100,3,1,golgi,10,303,13,24,4,6,8,6,9,12
rpmc,100,3,1,golgi,10,372,27,36,2,3,3,14,4,6
rpmc,100,3,1,golgi,10,852,26,28,10,0,9,17,2,11
rpmc,100,3,1,golgi,10,856,8,12,11,13,7,14,15,9
rpmc,100,3,1,golgi,10,1095,11,36,14,8,8,18,11,11
rpmc,100,3,1,golgi,10,1147,27,48,13,3,1,19,5,5
rpmc,100,3,1,golgi,10,1149,5,6,15,7,10,18,8,12
rpmc,100,3,1,golgi,10,1341,3,4,19,3,5,21,4,7
rpmc,100,3,1,golgi,10,1343,9,36,19,3,1,23,6,4
rpmc,100,3,1,golgi,10,1344,8,16,18,6,9,22,8,11
rpmc,100,3,1,golgi,10,1392,4,8,20,7,9,22,9,11
rpmc,100,3,1,golgi,10,1393,2,2,20,8,8,22,9,9
rpmc,100,3,1,golgi,11,517,31,72,3,1,1,9,4,5
rpmc,100,3,1,golgi,11,597,43,140,5,1,1,12,6,5
rpmc,100,3,1,golgi,11,791,23,72,10,0,1,13,6,5
rpmc,100,3,1,golgi,11,854,12,18,12,4,2,15,6,5
rpmc,100,3,1,golgi,11,939,4,4,11,0,4,15,1,5
rpmc,100,3,1,golgi,11,1148,63,176,12,0,1,23,4,5
rpmc,100,3,1,golgi,11,1150,25,48,14,4,1,22,6,4
rpmc,100,3,1,golgi,11,1342,2,2,19,0,4,21,1,5
rpmc,100,3,1,golgi,12,10,5,6,0,1,5,1,3,8
rpmc,100,3,1,golgi,12,12,8,8,0,7,7,2,9,9
rpmc,100,3,1,golgi,12,131,2,2,1,10,9,3,11,10
rpmc,100,3,1,golgi,12,240,13,36,2,1,6,6,4,9
rpmc,100,3,1,golgi,12,242,9,12,2,6,12,5,8,14
rpmc,100,3,1,golgi,12,304,3,4,4,9,7,5,11,9
rpmc,100,3,1,golgi,12,374,5,12,4,3,1,7,5,3
rpmc,100,3,1,golgi,12,375,16,32,3,3,12,7,7,14
rpmc,100,3,1,golgi,12,519,3,4,7,9,11,8,11,13
rpmc,100,3,1,golgi,12,676,4,4,9,8,7,10,10,9
rpmc,100,3,1,golgi,12,727,39,120,5,3,0,15,7,3
rpmc,100,3,1,golgi,12,790,18,45,10,0,9,15,3,12
rpmc,100,3,1,golgi,12,793,9,12,10,6,13,13,8,15
rpmc,100,3,1,golgi,12,1019,13,45,12,2,6,17,5,9
rpmc,100,3,1,golgi,12,1093,9,30,14,0,9,19,3,11
rpmc,100,3,1,golgi,12,1094,8,16,13,4,7,17,6,9
rpmc,100,3,1,golgi,12,1096,66,288,11,3,7,20,11,11
rpmc,100,3,1,golgi,12,1097,19,32,12,9,9,20,11,11
rpmc,100,3,1,golgi,12,1151,16,42,12,5,12,19,8,14
rpmc,100,3,1,golgi,12,1287,25,72,16,4,6,22,8,9
rpmc,100,3,1,golgi,12,1424,50,245,19,4,6,26,11,11
rpmc,100,3,1,golgi,13,11,8,12,0,0,3,2,2,6
rpmc,100,3,1,golgi,13,128,7,12,1,0,3,3,2,6
rpmc,100,3,1,golgi,13,130,27,60,0,3,0,4,6,5
rpmc,100,3,1,golgi,13,178,4,8,2,0,2,4,2,4
rpmc,100,3,1,golgi,13,305,34,100,2,3,2,7,8,6
rpmc,100,3,1,golgi,13,376,12,27,5,5,2,8,8,5
rpmc,100,3,1,golgi,13,518,15,24,5,2,1,9,4,4
rpmc,100,3,1,golgi,13,598,5,6,8,2,1,10,3,4
rpmc,100,3,1,golgi,13,599,8,16,8,6,1,10,8,5
rpmc,100,3,1,golgi,13,726,10,24,9,0,2,13,3,4
rpmc,100,3,1,golgi,13,855,6,12,11,0,2,14,2,4
rpmc,100,3,1,golgi,13,857,22,48,9,5,0,13,8,4
rpmc,100,3,1,golgi,13,940,23,54,12,4,1,18,7,4
rpmc,100,3,1,golgi,13,1098,2,2,15,6,0,16,7,2
rpmc,100,3,1,golgi,13,1152,19,45,15,4,0,20,7,3
rpmc,100,3,1,golgi,13,1286,10,16,16,0,2,20,2,4
rpmc,100,3,1,golgi,14,13,3,4,0,2,5,2,3,7
rpmc,100,3,1,golgi,14,14,3,3,0,9,9,1,10,12
rpmc,100,3,1,golgi,14,15,16,36,0,9,1,4,12,4
rpmc,100,3,1,golgi,14,132,6,12,0,5,5,3,7,7
rpmc,100,3,1,golgi,14,133,20,60,0,6,8,3,10,13
rpmc,100,3,1,golgi,14,244,1,1,3,6,1,4,7,2
rpmc,100,3,1,golgi,14,245,6,12,2,8,10,4,11,12
rpmc,100,3,1,golgi,14,306,41,72,2,8,8,10,11,11
rpmc,100,3,1,golgi,14,443,34,72,3,1,11,11,4,14
rpmc,100,3,1,golgi,14,444,22,42,4,3,10,11,5,13
rpmc,100,3,1,golgi,14,520,20,36,4,11,2,10,13,5
rpmc,100,3,1,golgi,14,600,9,18,8,2,11,11,4,14
rpmc,100,3,1,golgi,14,601,11,16,6,11,7,10,13,9
rpmc,100,3,1,golgi,14,729,4,4,9,12,7,11,13,9
rpmc,100,3,1,golgi,14,941,6,8,12,6,10,14,8,12
rpmc,100,3,1,golgi,14,942,41,81,10,10,6,19,13,9
rpmc,100,3,1,golgi,14,1099,28,132,10,7,1,21,11,4
rpmc,100,3,1,golgi,14,1100,2,2,14,12,6,16,13,7
rpmc,100,3,1,golgi,14,1153,64,192,10,6,0,22,10,4
rpmc,100,3,1,golgi,14,1154,28,54,13,6,9,19,9,12
rpmc,100,3,1,golgi,14,1345,26,36,18,10,6,24,12,9
rpmc,100,3,1,golgi,14,1394,1,1,20,6,6,21,7,7
rpmc,100,3,1,golgi,14,1460,2,2,23,6,6,24,8,7
rpmc,100,3,1,golgi,15,180,35,54,0,9,5,6,12,8
rpmc,100,3,1,golgi,15,246,40,70,0,0,1,7,2,6
rpmc,100,3,1,golgi,15,521,10,18,6,0,1,9,2,4
rpmc,100,3,1,golgi,15,522,29,45,4,9,4,9,12,7
rpmc,100,3,1,golgi,15,677,62,88,3,0,4,14,2,8
rpmc,100,3,1,golgi,15,678,34,54,8,10,4,14,13,7
rpmc,100,3,1,golgi,15,730,26,42,8,0,1,15,2,4
rpmc,100,3,1,golgi,15,943,1,1,13,8,1,14,9,2
rpmc,100,3,1,golgi,15,1020,11,16,13,8,8,17,10,10
rpmc,100,3,1,golgi,15,1101,22,36,14,0,4,20,2,7
rpmc,100,3,1,golgi,15,1155,22,54,14,7,8,20,10,11
rpmc,100,3,1,golgi,16,16,11,18,0,2,9,3,4,12
rpmc,100,3,1,golgi,16,181,4,4,2,4,10,4,5,12
rpmc,100,3,1,golgi,16,247,1,1,3,2,5,4,3,6
rpmc,100,3,1,golgi,16,445,92,330,0,6,0,11,11,6
rpmc,100,3,1,golgi,16,446,11,18,4,10,6,7,12,9
rpmc,100,3,1,golgi,16,602,16,30,6,7,13,11,10,15
rpmc,100,3,1,golgi,16,603,15,40,6,10,4,11,12,8
rpmc,100,3,1,golgi,16,679,1,1,9,5,16,10,6,17
rpmc,100,3,1,golgi,16,731,7,12,9,1,8,11,3,11
rpmc,100,3,1,golgi,16,732,1,1,10,7,13,11,8,14
rpmc,100,3,1,golgi,16,858,7,8,11,1,9,13,3,11
rpmc,100,3,1,golgi,16,944,1,1,13,7,14,14,8,15
rpmc,100,3,1,golgi,16,945,59,135,9,7,1,18,10,6
rpmc,100,3,1,golgi,16,1231,41,189,11,1,5,20,4,12
rpmc,100,3,1,golgi,16,1346,22,72,19,1,5,25,4,9
rpmc,100,3,1,golgi,18,17,13,27,0,1,5,3,4,8
rpmc,100,3,1,golgi,18,18,7,8,0,2,10,2,4,12
rpmc,100,3,1,golgi,18,19,9,18,0,8,11,2,11,14
rpmc,100,3,1,golgi,18,20,1,1,0,10,5,1,11,6
rpmc,100,3,1,golgi,18,21,7,8,0,11,10,2,13,12
rpmc,100,3,1,golgi,18,22,8,16,0,14,7,4,16,9
rpmc,100,3,1,golgi,18,182,18,30,1,1,10,6,4,12
rpmc,100,3,1,golgi,18,183,14,27,1,9,11,4,12,14
rpmc,100,3,1,golgi,18,248,42,90,0,9,0,10,12,3
rpmc,100,3,1,golgi,18,307,7,12,3,1,4,6,3,6
rpmc,100,3,1,golgi,18,377,20,27,4,9,11,7,12,14
rpmc,100,3,1,golgi,18,447,5,12,5,3,13,7,6,15
rpmc,100,3,1,golgi,18,523,23,48,3,3,2,11,6,4
rpmc,100,3,1,golgi,18,604,16,36,7,9,11,11,12,14
rpmc,100,3,1,golgi,18,606,22,45,6,11,4,11,14,7
rpmc,100,3,1,golgi,18,680,52,144,5,0,7,13,3,13
rpmc,100,3,1,golgi,18,733,18,72,7,3,12,13,7,15
rpmc,100,3,1,golgi,18,795,7,9,11,4,14,14,7,15
rpmc,100,3,1,golgi,18,796,11,27,10,9,11,13,12,14
rpmc,100,3,1,golgi,18,859,1,1,12,0,7,13,1,8
rpmc,100,3,1,golgi,18,860,7,10,11,8,14,16,9,16
rpmc,100,3,1,golgi,18,946,3,3,13,8,15,16,9,16
rpmc,100,3,1,golgi,18,1021,25,36,12,0,10,18,3,12
rpmc,100,3,1,golgi,18,1022,37,81,9,2,2,18,5,5
rpmc,100,3,1,golgi,18,1023,2,2,14,10,1,15,12,2
rpmc,100,3,1,golgi,18,1102,11,27,14,4,12,17,7,15
rpmc,100,3,1,golgi,18,1232,4,8,17,10,10,19,12,12
rpmc,100,3,1,golgi,18,1233,76,144,12,11,4,24,15,7
rpmc,100,3,1,golgi,18,1347,1,1,19,2,6,20,3,7
rpmc,100,3,1,golgi,18,1348,7,10,18,9,7,23,11,8
rpmc,100,3,1,golgi,18,1349,22,63,17,9,9,24,12,12
rpmc,100,3,1,golgi,19,23,12,18,0,4,5,3,6,8
rpmc,100,3,1,golgi,19,24,8,12,0,5,1,2,7,4
rpmc,100,3,1,golgi,19,25,3,4,0,9,2,1,11,4
rpmc,100,3,1,golgi,19,184,28,54,0,6,10,6,9,13
rpmc,100,3,1,golgi,19,308,27,63,2,3,12,9,6,15
rpmc,100,3,1,golgi,19,378,10,20,2,3,3,7,5,5
rpmc,100,3,1,golgi,19,379,3,4,4,6,16,6,8,17
rpmc,100,3,1,golgi,19,380,16,54,4,7,11,10,10,14
rpmc,100,3,1,golgi,19,448,7,9,6,9,11,9,10,14
rpmc,100,3,1,golgi,19,605,1,1,8,0,10,9,1,11
rpmc,100,3,1,golgi,19,607,4,4,8,3,12,10,4,14
rpmc,100,3,1,golgi,19,681,6,6,9,9,12,12,10,14
rpmc,100,3,1,golgi,19,734,2,2,10,0,10,12,1,11
rpmc,100,3,1,golgi,19,736,24,45,7,11,8,12,14,11
rpmc,100,3,1,golgi,19,861,17,36,10,6,0,14,9,3
rpmc,100,3,1,golgi,19,862,49,160,7,4,10,17,8,14
rpmc,100,3,1,golgi,19,1024,8,9,12,11,8,15,12,11
rpmc,100,3,1,golgi,19,1103,14,30,12,11,8,17,13,11
rpmc,100,3,1,golgi,19,1156,6,6,14,5,3,17,6,5
rpmc,100,3,1,golgi,19,1234,57,108,10,3,4,22,6,7
rpmc,100,3,1,golgi,19,1350,4,4,19,5,3,21,7,4
rpmc,100,3,1,golgi,20,26,15,27,0,6,6,3,9,9
rpmc,100,3,1,golgi,20,185,26,54,0,5,1,6,8,4
rpmc,100,3,1,golgi,20,381,5,12,5,5,1,7,8,3
rpmc,100,3,1,golgi,20,449,32,96,2,4,7,8,8,11
rpmc,100,3,1,golgi,20,524,17,72,4,4,7,10,7,11
rpmc,100,3,1,golgi,20,608,21,30,6,4,1,11,7,3
rpmc,100,3,1,golgi,20,609,8,16,8,4,7,10,8,9
rpmc,100,3,1,golgi,20,735,22,30,10,5,1,15,8,3
rpmc,100,3,1,golgi,20,797,108,300,9,4,7,21,9,12
rpmc,100,3,1,golgi,20,1235,2,2,17,7,0,18,8,2
rpmc,100,3,1,golgi,20,1288,4,8,17,6,1,19,8,3
rpmc,100,3,1,golgi,20,1471,1,1,26,4,2,27,5,3
rpmc,100,3,1,golgi,21,27,3,4,0,4,7,1,6,9
rpmc,100,3,1,golgi,21,28,49,140,0,5,1,7,9,6
rpmc,100,3,1,golgi,21,29,14,24,0,7,11,4,9,14
rpmc,100,3,1,golgi,21,187,5,8,1,4,4,3,6,6
rpmc,100,3,1,golgi,21,250,6,18,2,6,9,5,8,12
rpmc,100,3,1,golgi,21,309,2,2,4,2,10,5,4,11
rpmc,100,3,1,golgi,21,310,1,1,4,3,15,5,4,16
rpmc,100,3,1,golgi,21,311,9,27,3,6,10,6,9,13
rpmc,100,3,1,golgi,21,312,33,63,0,11,9,7,14,12
rpmc,100,3,1,golgi,21,450,12,36,4,3,13,8,6,16
rpmc,100,3,1,golgi,21,525,8,16,4,3,10,8,5,12
rpmc,100,3,1,golgi,21,526,3,4,6,7,18,8,9,19
rpmc,100,3,1,golgi,21,528,1,1,7,11,3,8,12,4
rpmc,100,3,1,golgi,21,529,14,45,6,11,8,11,14,11
rpmc,100,3,1,golgi,21,610,3,4,8,8,1,9,10,3
rpmc,100,3,1,golgi,21,682,18,54,5,7,10,11,10,13
rpmc,100,3,1,golgi,21,683,3,4,8,11,2,10,12,4
rpmc,100,3,1,golgi,21,737,23,63,6,3,3,13,6,6
rpmc,100,3,1,golgi,21,738,81,195,5,3,14,18,8,17
rpmc,100,3,1,golgi,21,741,7,18,9,8,11,12,11,13
rpmc,100,3,1,golgi,21,742,7,18,9,10,7,12,13,9
rpmc,100,3,1,golgi,21,798,8,16,11,8,10,15,10,12
rpmc,100,3,1,golgi,21,800,8,24,9,9,7,13,12,9
rpmc,100,3,1,golgi,21,863,12,45,11,1,4,16,4,7
rpmc,100,3,1,golgi,21,947,3,4,13,8,9,15,9,11
rpmc,100,3,1,golgi,21,950,34,54,12,10,4,18,13,7
rpmc,100,3,1,golgi,21,1025,2,2,14,8,9,15,10,10
rpmc,100,3,1,golgi,21,1104,32,63,10,3,10,17,6,13
rpmc,100,3,1,golgi,21,1107,1,1,15,10,1,16,11,2
rpmc,100,3,1,golgi,21,1108,3,3,14,11,10,17,12,11
rpmc,100,3,1,golgi,21,1236,27,60,16,3,9,21,7,12
rpmc,100,3,1,golgi,21,1237,2,2,17,6,4,18,7,6
rpmc,100,3,1,golgi,21,1289,17,60,17,9,6,20,13,11
rpmc,100,3,1,golgi,21,1351,3,4,19,9,6,21,10,8
rpmc,100,3,1,golgi,21,1395,4,4,19,7,3,21,8,5
rpmc,100,3,1,golgi,21,1446,2,2,22,5,4,23,6,6
rpmc,100,3,1,golgi,22,31,22,45,0,5,1,5,8,4
rpmc,100,3,1,golgi,22,186,10,18,0,0,5,3,2,8
rpmc,100,3,1,golgi,22,249,18,60,2,0,5,6,3,10
rpmc,100,3,1,golgi,22,382,1,1,5,10,3,6,11,4
rpmc,100,3,1,golgi,22,451,3,4,6,0,5,7,2,7
rpmc,100,3,1,golgi,22,739,41,72,5,0,2,13,3,5
rpmc,100,3,1,golgi,22,948,15,24,11,5,2,14,7,6
rpmc,100,3,1,golgi,22,1105,28,63,13,0,2,20,3,5
rpmc,100,3,1,golgi,22,1157,37,105,14,5,1,21,8,6
rpmc,100,3,1,golgi,22,1239,20,48,13,4,5,21,7,7
rpmc,100,3,1,golgi,22,1396,3,4,20,4,4,22,6,5
rpmc,100,3,1,golgi,23,30,50,160,0,0,3,8,4,8
rpmc,100,3,1,golgi,23,32,2,2,0,7,3,1,8,5
rpmc,100,3,1,golgi,23,35,6,8,0,10,6,2,12,8
rpmc,100,3,1,golgi,23,135,4,6,0,10,10,3,12,11
rpmc,100,3,1,golgi,23,189,24,60,0,7,10,5,11,13
rpmc,100,3,1,golgi,23,313,17,48,3,6,11,7,10,14
rpmc,100,3,1,golgi,23,387,41,160,2,11,6,10,16,10
rpmc,100,3,1,golgi,23,455,67,165,1,13,2,12,16,7
rpmc,100,3,1,golgi,23,457,24,60,2,14,5,12,16,8
rpmc,100,3,1,golgi,23,527,12,24,5,0,6,9,2,9
rpmc,100,3,1,golgi,23,530,1,1,7,7,1,8,8,2
rpmc,100,3,1,golgi,23,531,2,2,6,11,11,8,12,12
rpmc,100,3,1,golgi,23,611,9,27,6,1,3,9,4,6
rpmc,100,3,1,golgi,23,612,14,27,7,2,11,10,5,14
rpmc,100,3,1,golgi,23,685,9,18,7,9,11,10,12,13
rpmc,100,3,1,golgi,23,740,6,6,8,1,4,11,2,6
rpmc,100,3,1,golgi,23,799,11,24,9,1,3,13,3,6
rpmc,100,3,1,golgi,23,803,7,12,10,11,0,13,13,2
rpmc,100,3,1,golgi,23,864,1,1,12,2,11,13,3,12
rpmc,100,3,1,golgi,23,865,5,8,11,4,1,13,6,3
rpmc,100,3,1,golgi,23,870,6,12,11,11,0,14,13,2
rpmc,100,3,1,golgi,23,949,8,24,12,1,11,16,4,13
rpmc,100,3,1,golgi,23,953,14,45,9,9,9,14,12,12
rpmc,100,3,1,golgi,23,955,15,18,12,14,3,15,16,6
rpmc,100,3,1,golgi,23,1026,7,9,12,7,12,15,10,13
rpmc,100,3,1,golgi,23,1106,38,81,13,1,2,22,4,5
rpmc,100,3,1,golgi,23,1110,2,2,15,8,2,16,10,3
rpmc,100,3,1,golgi,23,1115,26,60,14,13,3,19,16,7
rpmc,100,3,1,golgi,23,1158,20,54,11,7,10,17,10,13
rpmc,100,3,1,golgi,23,1238,1,1,17,1,8,18,2,9
rpmc,100,3,1,golgi,23,1241,40,84,15,8,9,22,11,13
rpmc,100,3,1,golgi,23,1398,6,8,19,11,8,23,13,9
rpmc,100,3,1,golgi,23,1425,27,60,20,8,8,25,12,11
rpmc,100,3,1,golgi,24,36,10,18,0,6,3,2,9,6
rpmc,100,3,1,golgi,24,134,51,84,0,4,11,7,7,15
rpmc,100,3,1,golgi,24,140,6,12,0,11,5,3,13,7
rpmc,100,3,1,golgi,24,141,7,18,0,13,11,3,15,14
rpmc,100,3,1,golgi,24,252,19,36,1,6,2,5,9,5
rpmc,100,3,1,golgi,24,314,32,84,1,7,14,8,11,17
rpmc,100,3,1,golgi,24,391,1,1,5,13,13,6,14,14
rpmc,100,3,1,golgi,24,453,4,8,6,5,15,8,7,17
rpmc,100,3,1,golgi,24,459,3,3,6,12,15,9,13,16
rpmc,100,3,1,golgi,24,461,21,63,2,13,8,9,16,11
rpmc,100,3,1,golgi,24,532,44,81,5,6,2,14,9,5
rpmc,100,3,1,golgi,24,536,2,2,7,13,8,9,14,9
rpmc,100,3,1,golgi,24,616,8,27,7,8,14,10,11,17
rpmc,100,3,1,golgi,24,684,17,30,8,1,6,13,3,9
rpmc,100,3,1,golgi,24,743,12,24,9,4,14,13,7,16
rpmc,100,3,1,golgi,24,747,7,18,9,13,7,12,15,10
rpmc,100,3,1,golgi,24,801,5,8,11,1,7,13,3,9
rpmc,100,3,1,golgi,24,873,18,24,9,11,4,15,13,6
rpmc,100,3,1,golgi,24,951,22,54,10,4,0,19,6,3
rpmc,100,3,1,golgi,24,956,5,12,13,13,7,15,15,10
rpmc,100,3,1,golgi,24,1030,33,54,11,10,14,20,13,16
rpmc,100,3,1,golgi,24,1031,1,1,14,12,7,15,13,8
rpmc,100,3,1,golgi,24,1112,11,16,13,4,14,17,6,16
rpmc,100,3,1,golgi,24,1159,2,2,16,4,13,17,5,15
rpmc,100,3,1,golgi,24,1290,5,12,18,4,13,21,6,15
rpmc,100,3,1,golgi,24,1397,34,48,17,4,5,25,6,8
rpmc,100,3,1,golgi,25,46,9,18,0,13,13,2,16,16
rpmc,100,3,1,golgi,25,48,23,60,0,14,5,5,17,9
rpmc,100,3,1,golgi,25,188,94,180,0,0,7,12,3,12
rpmc,100,3,1,golgi,25,190,1,1,2,3,15,3,4,16
rpmc,100,3,1,golgi,25,258,16,36,2,13,15,5,16,19
rpmc,100,3,1,golgi,25,318,4,4,4,13,17,5,15,19
rpmc,100,3,1,golgi,25,395,6,12,4,16,9,6,18,12
rpmc,100,3,1,golgi,25,462,11,18,5,13,16,8,15,19
rpmc,100,3,1,golgi,25,463,20,24,5,16,9,9,18,12
rpmc,100,3,1,golgi,25,617,10,27,6,13,15,9,16,18
rpmc,100,3,1,golgi,25,688,6,12,9,11,17,11,14,19
rpmc,100,3,1,golgi,25,689,59,108,3,12,1,15,15,4
rpmc,100,3,1,golgi,25,1033,19,36,12,14,14,18,16,17
rpmc,100,3,1,golgi,25,1109,92,208,10,0,10,23,4,14
rpmc,100,3,1,golgi,25,1162,17,45,12,9,16,17,12,19
rpmc,100,3,1,golgi,25,1166,10,24,15,14,14,19,17,16
rpmc,100,3,1,golgi,25,1245,14,24,16,9,16,20,11,19
rpmc,100,3,1,golgi,25,1292,92,224,12,3,3,26,7,7
rpmc,100,3,1,golgi,25,1295,7,8,16,12,4,20,13,6
rpmc,100,3,1,golgi,25,1353,15,24,18,12,15,24,14,17
