experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,4,mitochondria,100,418,8,8,24,8,7,28,9,9
rpmc,100,3,4,mitochondria,101,34,1850,9396,3,0,0,32,18,18
rpmc,100,3,4,mitochondria,101,376,1,1,22,11,10,23,12,11
rpmc,100,3,4,mitochondria,101,498,1,1,33,4,14,34,5,15
rpmc,100,3,4,mitochondria,102,33,1102,6409,2,0,2,31,17,15
rpmc,100,3,4,mitochondria,102,80,2,2,4,7,15,5,9,16
rpmc,100,3,4,mitochondria,102,222,26,105,13,3,0,20,8,3
rpmc,100,3,4,mitochondria,102,419,17,60,24,6,1,30,11,3
rpmc,100,3,4,mitochondria,102,470,1,1,28,5,12,29,6,13
rpmc,100,3,4,mitochondria,103,62,793,4368,3,1,0,31,13,13
rpmc,100,3,4,mitochondria,103,169,26,96,10,6,11,18,10,14
rpmc,100,3,4,mitochondria,103,223,2,2,13,11,10,15,12,11
rpmc,100,3,4,mitochondria,103,243,4,4,14,13,6,16,14,8
rpmc,100,3,4,mitochondria,103,325,1,1,19,4,12,20,5,13
rpmc,100,3,4,mitochondria,104,62,981,6720,3,0,1,31,16,16
rpmc,100,3,4,mitochondria,104,183,8,12,11,1,8,15,2,11
rpmc,100,3,4,mitochondria,104,362,1,1,21,6,1,22,7,2
rpmc,100,3,4,mitochondria,104,377,64,450,22,10,4,32,15,13
rpmc,100,3,4,mitochondria,105,63,1736,8816,3,1,0,32,17,19
rpmc,100,3,4,mitochondria,105,184,7,16,11,5,15,13,9,17
rpmc,100,3,4,mitochondria,105,309,2,2,18,6,6,20,7,7
rpmc,100,3,4,mitochondria,105,363,2,8,21,6,6,23,8,8
rpmc,100,3,4,mitochondria,105,378,4,4,22,16,7,24,17,9
rpmc,100,3,4,mitochondria,105,421,5,12,24,13,15,27,15,17
rpmc,100,3,4,mitochondria,105,448,6,9,26,14,11,29,15,14
rpmc,100,3,4,mitochondria,106,61,1011,5460,3,0,1,33,13,15
rpmc,100,3,4,mitochondria,106,185,1,1,11,6,8,12,7,9
rpmc,100,3,4,mitochondria,106,200,2,2,12,5,1,14,6,2
rpmc,100,3,4,mitochondria,107,61,1184,6902,3,1,0,32,15,17
rpmc,100,3,4,mitochondria,107,106,1,1,5,11,16,6,12,17
rpmc,100,3,4,mitochondria,107,156,4,6,9,14,8,11,15,11
rpmc,100,3,4,mitochondria,107,258,1,1,15,1,8,16,2,9
rpmc,100,3,4,mitochondria,107,283,5,18,17,0,4,20,2,7
rpmc,100,3,4,mitochondria,108,64,979,4176,3,1,0,32,13,12
rpmc,100,3,4,mitochondria,108,201,8,24,12,5,10,15,9,12
rpmc,100,3,4,mitochondria,108,310,1,1,18,6,9,19,7,10
rpmc,100,3,4,mitochondria,109,65,1572,7395,3,1,0,32,16,17
rpmc,100,3,4,mitochondria,109,347,1,1,20,10,5,21,11,6
rpmc,100,3,4,mitochondria,109,420,1,1,24,7,6,25,8,7
rpmc,100,3,4,mitochondria,110,65,1804,8700,3,1,0,32,16,20
rpmc,100,3,4,mitochondria,110,186,4,6,11,3,6,14,4,8
rpmc,100,3,4,mitochondria,110,499,1,1,33,5,16,34,6,17
rpmc,100,3,4,mitochondria,111,34,1526,8432,2,0,1,33,17,17
rpmc,100,3,4,mitochondria,111,244,1,1,14,10,10,15,11,11
rpmc,100,3,4,mitochondria,111,348,1,1,20,10,11,21,11,12
rpmc,100,3,4,mitochondria,111,492,1,1,31,10,2,32,11,3
rpmc,100,3,4,mitochondria,112,66,1022,7424,3,0,0,32,16,16
rpmc,100,3,4,mitochondria,112,269,2,2,16,8,10,18,9,11
rpmc,100,3,4,mitochondria,112,284,1,1,17,15,8,18,16,9
rpmc,100,3,4,mitochondria,113,81,875,5655,4,2,0,33,15,15
rpmc,100,3,4,mitochondria,113,134,2,2,7,2,3,9,3,4
rpmc,100,3,4,mitochondria,113,170,174,640,10,2,0,26,12,4
rpmc,100,3,4,mitochondria,114,35,1741,9486,2,1,0,33,19,17
rpmc,100,3,4,mitochondria,114,107,1,1,5,0,4,6,1,5
rpmc,100,3,4,mitochondria,114,311,14,45,18,13,14,23,16,17
rpmc,100,3,4,mitochondria,114,379,18,48,22,5,7,26,9,10
rpmc,100,3,4,mitochondria,114,464,2,2,27,7,13,29,8,14
rpmc,100,3,4,mitochondria,114,471,1,1,28,7,7,29,8,8
rpmc,100,3,4,mitochondria,114,473,2,2,28,9,14,30,10,15
rpmc,100,3,4,mitochondria,115,68,796,4158,4,4,0,31,15,14
rpmc,100,3,4,mitochondria,115,202,1,1,12,11,0,13,12,1
rpmc,100,3,4,mitochondria,115,270,1,1,16,10,11,17,11,12
rpmc,100,3,4,mitochondria,115,326,3,3,19,6,1,22,7,2
rpmc,100,3,4,mitochondria,115,349,2,2,20,8,12,21,10,13
rpmc,100,3,4,mitochondria,115,449,3,4,26,7,2,28,8,4
rpmc,100,3,4,mitochondria,115,472,14,30,28,4,4,31,6,9
rpmc,100,3,4,mitochondria,115,482,3,4,29,6,10,31,8,11
rpmc,100,3,4,mitochondria,116,67,1508,8160,3,1,0,33,17,17
rpmc,100,3,4,mitochondria,116,82,1,1,4,10,7,5,11,8
rpmc,100,3,4,mitochondria,116,144,3,3,8,8,8,9,11,9
rpmc,100,3,4,mitochondria,116,437,8,16,25,6,1,27,10,3
rpmc,100,3,4,mitochondria,116,474,4,4,28,4,7,30,5,9
rpmc,100,3,4,mitochondria,116,483,4,4,29,5,5,31,7,6
rpmc,100,3,4,mitochondria,116,496,1,1,32,4,12,33,5,13
rpmc,100,3,4,mitochondria,116,500,3,4,33,10,4,34,12,6
rpmc,100,3,4,mitochondria,117,68,1320,8874,3,2,0,32,19,18
rpmc,100,3,4,mitochondria,117,108,3,12,5,0,11,7,2,14
rpmc,100,3,4,mitochondria,117,225,1,1,13,14,14,14,15,15
rpmc,100,3,4,mitochondria,117,328,1,1,19,9,10,20,10,11
rpmc,100,3,4,mitochondria,117,364,1,1,21,13,0,22,14,1
rpmc,100,3,4,mitochondria,117,404,3,6,23,6,5,24,9,7
rpmc,100,3,4,mitochondria,117,484,3,4,29,15,0,30,17,2
rpmc,100,3,4,mitochondria,118,36,1452,7440,2,1,0,33,16,16
rpmc,100,3,4,mitochondria,118,187,1,1,11,9,14,12,10,15
rpmc,100,3,4,mitochondria,118,203,3,4,12,15,7,14,16,9
rpmc,100,3,4,mitochondria,118,224,1,1,13,10,3,14,11,4
rpmc,100,3,4,mitochondria,118,285,1,1,17,12,6,18,13,7
rpmc,100,3,4,mitochondria,118,329,2,2,19,11,5,20,13,6
rpmc,100,3,4,mitochondria,118,380,2,2,22,11,5,24,12,6
rpmc,100,3,4,mitochondria,118,403,1,1,23,5,13,24,6,14
rpmc,100,3,4,mitochondria,119,69,1082,6188,4,0,1,32,17,14
rpmc,100,3,4,mitochondria,119,245,1,1,14,4,2,15,5,3
rpmc,100,3,4,mitochondria,119,327,14,32,19,0,5,23,2,9
rpmc,100,3,4,mitochondria,119,350,2,2,20,10,3,21,12,4
rpmc,100,3,4,mitochondria,119,438,25,144,25,2,3,31,6,9
rpmc,100,3,4,mitochondria,120,69,923,6960,3,0,1,32,16,16
rpmc,100,3,4,mitochondria,120,121,1,1,6,12,1,7,13,2
rpmc,100,3,4,mitochondria,120,188,10,24,11,11,4,15,13,7
rpmc,100,3,4,mitochondria,120,204,2,2,12,7,2,14,8,3
rpmc,100,3,4,mitochondria,120,286,4,4,17,10,4,19,12,5
rpmc,100,3,4,mitochondria,120,351,2,2,20,7,8,22,8,9
rpmc,100,3,4,mitochondria,120,381,8,8,22,8,5,24,10,7
rpmc,100,3,4,mitochondria,120,439,13,48,25,8,4,29,11,8
rpmc,100,3,4,mitochondria,120,487,8,16,30,4,2,32,8,4
rpmc,100,3,4,mitochondria,121,83,1331,5460,4,1,0,34,15,13
rpmc,100,3,4,mitochondria,122,68,1,1,5,0,9,6,1,10
rpmc,100,3,4,mitochondria,122,84,1397,7448,4,0,1,32,14,20
rpmc,100,3,4,mitochondria,122,157,9,36,9,4,9,13,7,12
rpmc,100,3,4,mitochondria,123,70,997,7200,3,0,0,33,15,16
rpmc,100,3,4,mitochondria,123,122,1,1,6,9,8,7,10,9
rpmc,100,3,4,mitochondria,123,158,3,3,9,8,14,12,9,15
rpmc,100,3,4,mitochondria,123,246,1,1,14,8,7,15,9,8
rpmc,100,3,4,mitochondria,123,287,1,1,17,11,11,18,12,12
rpmc,100,3,4,mitochondria,123,382,1,1,22,9,14,23,10,15
rpmc,100,3,4,mitochondria,123,422,28,84,24,12,3,31,15,7
rpmc,100,3,4,mitochondria,123,440,1,1,25,6,9,26,7,10
rpmc,100,3,4,mitochondria,123,465,3,4,27,7,8,29,9,9
rpmc,100,3,4,mitochondria,125,85,730,4872,4,0,1,33,14,13
rpmc,100,3,4,mitochondria,125,109,3,4,5,3,12,7,5,13
rpmc,100,3,4,mitochondria,125,205,14,27,12,7,0,15,10,3
rpmc,100,3,4,mitochondria,125,312,2,2,18,8,1,19,9,3
rpmc,100,3,4,mitochondria,125,475,3,8,28,3,7,30,5,9
rpmc,100,3,4,mitochondria,125,493,5,16,31,4,2,33,8,4
rpmc,100,3,4,mitochondria,125,497,2,2,32,2,5,33,3,7
rpmc,100,3,4,mitochondria,126,86,2118,18816,4,0,1,32,24,29
rpmc,100,3,4,mitochondria,126,123,4,8,6,7,7,7,9,11
rpmc,100,3,4,mitochondria,126,124,3,6,6,8,21,9,10,22
rpmc,100,3,4,mitochondria,126,171,225,1155,10,11,1,31,22,6
rpmc,100,3,4,mitochondria,126,259,1,1,15,4,24,16,5,25
rpmc,100,3,4,mitochondria,126,291,1,1,17,19,1,18,20,2
rpmc,100,3,4,mitochondria,126,365,4,12,21,21,2,24,23,4
rpmc,100,3,4,mitochondria,126,466,1,1,27,1,25,28,2,26
rpmc,100,3,4,mitochondria,126,494,1,1,31,19,11,32,20,12
rpmc,100,3,4,mitochondria,127,87,1079,6786,4,2,0,33,15,18
rpmc,100,3,4,mitochondria,127,247,2,2,14,14,7,15,15,9
rpmc,100,3,4,mitochondria,127,260,3,4,15,11,8,16,13,10
rpmc,100,3,4,mitochondria,127,289,1,1,17,13,2,18,14,3
rpmc,100,3,4,mitochondria,127,488,1,1,30,9,0,31,10,1
rpmc,100,3,4,mitochondria,127,489,5,8,30,13,3,32,15,5
rpmc,100,3,4,mitochondria,128,88,960,6720,4,2,1,32,18,16
rpmc,100,3,4,mitochondria,128,135,5,6,7,5,13,9,8,14
rpmc,100,3,4,mitochondria,128,206,3,4,12,10,12,14,11,14
rpmc,100,3,4,mitochondria,128,290,2,4,17,10,10,19,11,12
rpmc,100,3,4,mitochondria,130,71,1259,6300,3,2,2,33,16,17
rpmc,100,3,4,mitochondria,130,495,1,1,31,5,14,32,6,15
rpmc,100,3,4,mitochondria,131,90,692,6630,4,2,0,34,15,17
rpmc,100,3,4,mitochondria,131,110,326,3388,5,2,5,33,13,16
rpmc,100,3,4,mitochondria,131,136,1,1,7,2,9,8,3,10
rpmc,100,3,4,mitochondria,131,207,1,1,12,14,12,13,15,13
rpmc,100,3,4,mitochondria,131,261,31,96,15,11,12,21,15,16
rpmc,100,3,4,mitochondria,132,72,957,8160,3,2,0,33,19,16
rpmc,100,3,4,mitochondria,132,366,4,4,21,3,5,22,5,7
rpmc,100,3,4,mitochondria,132,368,4,12,21,12,6,24,14,8
rpmc,100,3,4,mitochondria,132,383,1,1,22,6,2,23,7,3
rpmc,100,3,4,mitochondria,132,423,12,36,24,7,4,27,10,8
rpmc,100,3,4,mitochondria,132,441,13,30,25,14,9,30,16,12
rpmc,100,3,4,mitochondria,132,467,16,60,27,14,3,32,17,7
rpmc,100,3,4,mitochondria,133,89,792,4524,4,0,0,33,13,12
rpmc,100,3,4,mitochondria,133,292,7,18,17,11,6,20,13,9
rpmc,100,3,4,mitochondria,133,352,1,1,20,8,4,21,9,5
rpmc,100,3,4,mitochondria,134,111,764,4620,5,4,0,33,15,15
rpmc,100,3,4,mitochondria,134,367,7,8,21,5,6,23,7,8
rpmc,100,3,4,mitochondria,134,384,1,1,22,8,1,23,9,2
rpmc,100,3,4,mitochondria,134,424,5,12,24,7,8,27,9,10
rpmc,100,3,4,mitochondria,134,450,2,2,26,4,6,27,6,7
rpmc,100,3,4,mitochondria,134,476,4,4,28,5,5,30,6,7
rpmc,100,3,4,mitochondria,138,72,540,2871,4,2,0,33,11,11
rpmc,100,3,4,mitochondria,138,137,1,1,7,8,11,8,9,12
rpmc,100,3,4,mitochondria,138,490,1,1,30,10,6,31,11,7
