experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,2,LD,58,2842,62,216,14,5,1,23,9,7
rpmc,150,3,2,LD,58,3417,15,36,18,4,6,24,7,8
rpmc,150,3,2,LD,58,3703,4,4,20,8,3,24,9,4
rpmc,150,3,2,LD,58,4530,27,80,22,5,3,27,9,7
rpmc,150,3,2,LD,59,252,1,1,8,7,7,9,8,8
rpmc,150,3,2,LD,59,420,16,40,7,4,7,12,8,9
rpmc,150,3,2,LD,59,869,2,2,11,1,5,12,3,6
rpmc,150,3,2,LD,59,1121,6,18,11,5,1,14,7,4
rpmc,150,3,2,LD,59,1358,4,6,12,1,3,14,2,6
rpmc,150,3,2,LD,59,1360,1,1,13,5,6,14,6,7
rpmc,150,3,2,LD,59,1363,19,60,12,5,6,16,8,11
rpmc,150,3,2,LD,59,1645,1,1,14,1,5,15,2,6
rpmc,150,3,2,LD,59,1649,8,20,13,4,1,18,6,3
rpmc,150,3,2,LD,59,2527,46,100,15,1,6,20,6,10
rpmc,150,3,2,LD,59,3421,12,36,20,3,6,24,6,9
rpmc,150,3,2,LD,59,3698,7,16,20,0,5,24,2,7
rpmc,150,3,2,LD,59,4531,3,4,23,3,10,25,5,11
rpmc,150,3,2,LD,60,1119,30,80,10,2,1,15,6,5
rpmc,150,3,2,LD,60,2241,87,468,12,0,0,25,6,6
rpmc,150,3,2,LD,60,3699,43,120,19,1,0,27,6,3
rpmc,150,3,2,LD,60,5049,15,24,25,2,4,28,6,6
rpmc,150,3,2,LD,60,5051,1,1,26,9,6,27,10,7
rpmc,150,3,2,LD,60,5222,9,12,26,3,0,29,5,2
rpmc,150,3,2,LD,60,5555,2,2,29,3,4,30,5,5
rpmc,150,3,2,LD,61,421,1,1,9,5,4,10,6,5
rpmc,150,3,2,LD,61,422,7,18,9,5,2,11,8,5
rpmc,150,3,2,LD,61,873,8,18,10,5,4,13,8,6
rpmc,150,3,2,LD,61,1123,1,1,12,9,9,13,10,10
rpmc,150,3,2,LD,61,1364,3,4,13,4,1,15,6,2
rpmc,150,3,2,LD,61,1365,4,6,13,5,5,16,7,6
rpmc,150,3,2,LD,61,1366,3,3,13,9,10,16,10,11
rpmc,150,3,2,LD,61,1923,20,36,12,5,1,18,8,3
rpmc,150,3,2,LD,61,2245,4,6,15,5,5,18,6,7
rpmc,150,3,2,LD,61,2534,30,75,15,7,1,20,10,6
rpmc,150,3,2,LD,61,3127,3,4,18,2,4,20,3,6
rpmc,150,3,2,LD,61,3134,7,18,18,4,1,21,7,3
rpmc,150,3,2,LD,61,3423,3,4,20,4,1,21,6,3
rpmc,150,3,2,LD,61,3707,40,96,19,7,1,27,10,5
rpmc,150,3,2,LD,61,3997,27,72,21,2,1,27,5,5
rpmc,150,3,2,LD,61,4280,8,15,21,4,2,26,5,5
rpmc,150,3,2,LD,61,5397,6,8,27,4,2,31,6,3
rpmc,150,3,2,LD,62,255,5,8,7,10,9,11,11,11
rpmc,150,3,2,LD,62,256,3,3,7,12,6,10,13,7
rpmc,150,3,2,LD,62,418,11,24,8,2,5,12,5,7
rpmc,150,3,2,LD,62,650,11,27,9,4,2,12,7,5
rpmc,150,3,2,LD,62,877,27,60,7,13,9,12,16,13
rpmc,150,3,2,LD,62,1122,6,8,12,4,2,14,6,4
rpmc,150,3,2,LD,62,1369,24,84,10,10,1,17,14,4
rpmc,150,3,2,LD,62,1371,8,18,12,13,3,15,16,5
rpmc,150,3,2,LD,62,1372,28,60,11,13,9,16,16,13
rpmc,150,3,2,LD,62,1650,1,1,14,3,11,15,4,12
rpmc,150,3,2,LD,62,1652,5,8,12,8,4,16,10,5
rpmc,150,3,2,LD,62,1653,12,27,13,9,4,16,12,7
rpmc,150,3,2,LD,62,1922,1,1,15,4,11,16,5,12
rpmc,150,3,2,LD,62,2242,2,2,16,3,3,17,4,5
rpmc,150,3,2,LD,62,2247,14,48,14,4,1,18,8,4
rpmc,150,3,2,LD,62,2532,10,45,16,5,2,21,8,5
rpmc,150,3,2,LD,62,2844,5,8,17,2,9,21,3,11
rpmc,150,3,2,LD,62,2845,3,4,18,3,2,19,5,4
rpmc,150,3,2,LD,62,2851,24,80,15,8,2,20,12,6
rpmc,150,3,2,LD,62,3131,16,60,18,2,3,23,5,7
rpmc,150,3,2,LD,62,3426,9,24,18,11,13,22,13,16
rpmc,150,3,2,LD,62,3710,23,54,20,9,3,26,12,6
rpmc,150,3,2,LD,62,3998,3,4,22,3,5,24,5,6
rpmc,150,3,2,LD,62,4281,7,8,22,2,9,24,4,11
rpmc,150,3,2,LD,62,4284,8,18,22,11,13,25,13,16
rpmc,150,3,2,LD,62,4535,24,54,21,4,3,27,7,6
rpmc,150,3,2,LD,62,4802,7,16,23,4,5,27,6,7
rpmc,150,3,2,LD,62,4805,6,6,24,12,2,27,13,4
rpmc,150,3,2,LD,62,5052,9,24,25,7,5,29,10,7
rpmc,150,3,2,LD,62,5225,8,16,26,3,8,30,5,10
rpmc,150,3,2,LD,62,5399,6,6,27,5,3,30,6,5
rpmc,150,3,2,LD,62,5400,2,2,28,8,6,30,9,7
rpmc,150,3,2,LD,62,5402,18,36,26,8,12,30,11,15
rpmc,150,3,2,LD,62,5559,7,9,29,10,12,32,11,15
rpmc,150,3,2,LD,63,116,41,80,5,6,8,10,10,12
rpmc,150,3,2,LD,63,423,3,4,8,9,2,10,10,4
rpmc,150,3,2,LD,63,425,20,72,5,8,5,11,12,8
rpmc,150,3,2,LD,63,874,2,2,11,5,1,12,6,3
rpmc,150,3,2,LD,63,1125,82,336,6,7,5,18,11,12
rpmc,150,3,2,LD,63,1126,3,4,11,10,1,13,11,3
rpmc,150,3,2,LD,63,1370,4,8,13,11,7,15,13,9
rpmc,150,3,2,LD,63,1924,11,27,14,4,12,17,7,15
rpmc,150,3,2,LD,63,1926,19,42,13,5,0,20,8,2
rpmc,150,3,2,LD,63,1929,4,8,15,10,1,17,12,3
rpmc,150,3,2,LD,63,1931,30,70,12,11,4,19,13,9
rpmc,150,3,2,LD,63,2536,14,36,16,5,13,20,8,16
rpmc,150,3,2,LD,63,2538,24,72,14,5,11,20,9,14
rpmc,150,3,2,LD,63,2847,2,2,17,5,1,19,6,2
rpmc,150,3,2,LD,63,2852,6,8,18,11,3,20,13,5
rpmc,150,3,2,LD,63,4536,24,45,21,4,0,26,7,3
rpmc,150,3,2,LD,63,4540,19,48,22,10,9,26,13,13
rpmc,150,3,2,LD,63,5226,38,96,24,4,0,30,8,4
rpmc,150,3,2,LD,63,5401,5,6,27,6,14,30,8,15
rpmc,150,3,2,LD,63,5404,19,32,26,7,7,30,11,9
rpmc,150,3,2,LD,63,5405,2,2,27,11,10,29,12,11
rpmc,150,3,2,LD,63,5557,4,4,29,6,8,31,8,9
rpmc,150,3,2,LD,64,11,5,6,3,10,9,6,11,11
rpmc,150,3,2,LD,64,253,4,8,8,4,0,10,6,2
rpmc,150,3,2,LD,64,257,8,12,6,10,9,10,11,12
rpmc,150,3,2,LD,64,426,16,48,8,9,11,12,12,15
rpmc,150,3,2,LD,64,1925,8,18,14,4,0,17,7,2
rpmc,150,3,2,LD,64,1927,75,280,10,3,1,18,10,6
rpmc,150,3,2,LD,64,1930,17,45,13,10,4,18,13,7
rpmc,150,3,2,LD,64,2244,40,96,11,0,5,19,3,9
rpmc,150,3,2,LD,64,2531,6,12,17,2,6,19,4,9
rpmc,150,3,2,LD,64,2533,9,18,16,3,0,19,6,2
rpmc,150,3,2,LD,64,2535,5,12,16,4,3,19,6,5
rpmc,150,3,2,LD,64,2537,35,84,16,4,4,23,8,7
rpmc,150,3,2,LD,64,2543,1,1,17,15,7,18,16,8
rpmc,150,3,2,LD,64,2846,12,24,18,1,5,21,3,9
rpmc,150,3,2,LD,64,3133,2,2,18,1,3,20,2,4
rpmc,150,3,2,LD,64,3136,68,275,15,7,1,26,12,6
rpmc,150,3,2,LD,64,3424,2,2,20,1,8,21,3,9
rpmc,150,3,2,LD,64,3425,28,105,18,3,0,25,8,3
rpmc,150,3,2,LD,64,3706,7,12,19,1,3,22,3,5
rpmc,150,3,2,LD,64,3713,8,10,18,15,7,23,16,9
rpmc,150,3,2,LD,64,4283,8,16,22,5,0,26,7,2
rpmc,150,3,2,LD,64,4538,15,45,22,3,5,27,6,8
rpmc,150,3,2,LD,64,4803,52,144,20,1,1,29,5,5
rpmc,150,3,2,LD,64,4804,5,8,25,3,4,27,5,6
rpmc,150,3,2,LD,64,4806,4,6,23,14,8,26,16,9
rpmc,150,3,2,LD,64,5050,15,18,25,4,0,28,7,2
rpmc,150,3,2,LD,64,5055,21,72,24,12,7,30,15,11
rpmc,150,3,2,LD,64,5398,3,3,28,2,2,29,3,5
rpmc,150,3,2,LD,64,5556,2,2,29,3,4,30,5,5
rpmc,150,3,2,LD,64,5558,2,2,28,7,5,30,8,6
rpmc,150,3,2,LD,65,254,1,1,8,4,9,9,5,10
rpmc,150,3,2,LD,65,258,33,60,5,8,9,10,12,12
rpmc,150,3,2,LD,65,260,10,12,7,12,6,10,14,8
rpmc,150,3,2,LD,65,651,27,63,7,5,11,14,8,14
rpmc,150,3,2,LD,65,652,2,2,10,10,10,11,11,12
rpmc,150,3,2,LD,65,657,1,1,10,16,9,11,17,10
rpmc,150,3,2,LD,65,1124,3,4,11,4,7,13,5,9
rpmc,150,3,2,LD,65,1127,55,120,9,7,8,17,12,11
rpmc,150,3,2,LD,65,1130,17,30,10,11,1,15,14,3
rpmc,150,3,2,LD,65,1131,16,45,9,11,6,14,14,9
rpmc,150,3,2,LD,65,1367,2,2,13,4,9,14,5,11
rpmc,150,3,2,LD,65,1654,12,24,13,11,14,17,14,16
rpmc,150,3,2,LD,65,2253,49,120,12,15,7,20,18,12
rpmc,150,3,2,LD,65,2853,16,48,16,10,13,20,14,16
rpmc,150,3,2,LD,65,3427,18,36,19,10,13,23,13,16
rpmc,150,3,2,LD,65,3430,10,18,18,16,7,21,18,10
rpmc,150,3,2,LD,65,3708,2,2,21,5,9,22,6,11
rpmc,150,3,2,LD,65,3715,43,108,18,15,7,24,18,13
rpmc,150,3,2,LD,65,4002,4,6,21,5,10,24,7,11
rpmc,150,3,2,LD,65,4004,4,6,21,6,14,24,8,15
rpmc,150,3,2,LD,65,4005,4,4,22,11,1,24,13,2
rpmc,150,3,2,LD,65,4007,12,27,22,16,7,25,19,10
rpmc,150,3,2,LD,65,4807,1,1,25,13,2,26,14,3
rpmc,150,3,2,LD,65,5053,12,30,23,5,9,28,7,12
rpmc,150,3,2,LD,65,5054,20,48,25,5,10,29,8,14
rpmc,150,3,2,LD,65,5227,38,108,21,9,5,30,12,9
rpmc,150,3,2,LD,65,5403,6,18,27,4,10,29,7,13
rpmc,150,3,2,LD,65,5406,14,45,26,11,10,31,14,13
rpmc,150,3,2,LD,65,5560,4,4,29,9,5,31,10,7
rpmc,150,3,2,LD,65,5723,5,8,31,11,10,33,13,12
rpmc,150,3,2,LD,66,428,2,2,8,11,5,10,12,6
rpmc,150,3,2,LD,66,654,7,18,9,11,8,12,13,11
rpmc,150,3,2,LD,66,876,9,24,10,8,10,12,11,14
rpmc,150,3,2,LD,66,1128,8,18,11,9,9,14,12,11
rpmc,150,3,2,LD,66,1129,4,8,11,9,12,13,11,14
rpmc,150,3,2,LD,66,1132,6,12,11,11,5,14,13,7
rpmc,150,3,2,LD,66,1928,63,160,11,3,10,19,8,14
rpmc,150,3,2,LD,66,2249,4,4,15,9,9,17,10,11
rpmc,150,3,2,LD,66,2848,1,1,18,4,0,19,5,1
rpmc,150,3,2,LD,66,3135,32,80,18,2,10,22,7,14
rpmc,150,3,2,LD,66,4000,3,3,21,1,8,24,2,9
rpmc,150,3,2,LD,66,4003,2,2,22,6,10,23,7,12
rpmc,150,3,2,LD,67,10,1,1,5,5,5,6,6,6
rpmc,150,3,2,LD,67,259,2,2,8,8,2,9,9,4
rpmc,150,3,2,LD,67,424,8,24,5,3,5,11,5,7
rpmc,150,3,2,LD,67,427,24,60,7,5,9,12,9,12
rpmc,150,3,2,LD,67,653,1,1,10,8,3,11,9,4
rpmc,150,3,2,LD,67,875,6,12,10,3,2,13,5,4
rpmc,150,3,2,LD,67,1368,6,18,12,3,2,15,6,4
rpmc,150,3,2,LD,67,1932,17,54,13,8,1,19,11,4
rpmc,150,3,2,LD,67,2248,15,45,14,4,1,19,7,4
rpmc,150,3,2,LD,67,2849,33,72,15,2,3,21,5,7
rpmc,150,3,2,LD,67,2850,23,48,16,1,6,20,5,9
rpmc,150,3,2,LD,67,3137,3,4,19,5,11,21,6,13
rpmc,150,3,2,LD,67,3139,10,24,18,10,12,22,13,14
rpmc,150,3,2,LD,67,3709,39,96,20,2,4,24,6,10
rpmc,150,3,2,LD,67,3711,6,12,20,5,11,23,7,13
rpmc,150,3,2,LD,67,4001,5,8,21,1,4,23,3,6
rpmc,150,3,2,LD,67,4286,18,36,21,10,3,25,13,6
rpmc,150,3,2,LD,67,4288,3,4,23,13,10,24,15,12
rpmc,150,3,2,LD,67,4539,56,125,23,1,4,28,6,9
rpmc,150,3,2,LD,67,4541,2,2,24,6,11,26,7,12
rpmc,150,3,2,LD,67,4543,3,4,23,10,3,25,12,4
rpmc,150,3,2,LD,67,4545,1,1,24,11,12,25,12,13
rpmc,150,3,2,LD,67,5056,22,30,24,10,3,29,12,6
rpmc,150,3,2,LD,67,5057,4,6,25,11,12,28,13,13
rpmc,150,3,2,LD,68,117,3,4,7,7,1,8,9,3
rpmc,150,3,2,LD,68,879,42,72,9,6,1,15,10,4
rpmc,150,3,2,LD,68,1657,13,27,14,8,1,17,11,4
rpmc,150,3,2,LD,68,1936,3,4,15,7,1,17,9,2
rpmc,150,3,2,LD,68,1937,22,45,13,7,5,18,10,8
rpmc,150,3,2,LD,68,2540,3,18,17,4,5,19,7,8
rpmc,150,3,2,LD,68,2541,2,2,16,5,1,18,6,2
rpmc,150,3,2,LD,68,2542,9,36,15,4,5,19,7,8
rpmc,150,3,2,LD,68,2545,4,4,17,8,7,19,10,8
rpmc,150,3,2,LD,68,3143,12,30,17,9,2,22,11,5
rpmc,150,3,2,LD,68,3712,43,120,20,1,2,28,6,5
rpmc,150,3,2,LD,68,3714,73,168,18,6,3,25,10,9
rpmc,150,3,2,LD,68,4285,24,80,20,3,2,25,7,6
rpmc,150,3,2,LD,68,5407,14,30,25,4,1,30,7,3
rpmc,150,3,2,LD,69,432,9,12,6,10,3,10,11,6
rpmc,150,3,2,LD,69,658,18,40,7,9,3,12,11,7
rpmc,150,3,2,LD,69,1133,6,9,11,5,2,14,6,5
rpmc,150,3,2,LD,69,1138,7,24,11,8,3,14,12,5
rpmc,150,3,2,LD,69,1376,15,24,12,8,3,16,11,5
rpmc,150,3,2,LD,69,1655,20,125,11,3,0,16,8,5
rpmc,150,3,2,LD,69,1933,3,3,14,6,10,17,7,11
rpmc,150,3,2,LD,69,1935,5,9,15,6,4,18,9,5
rpmc,150,3,2,LD,69,2250,36,72,11,1,2,19,4,5
rpmc,150,3,2,LD,69,2251,3,4,16,4,1,18,6,2
rpmc,150,3,2,LD,69,2255,10,24,14,14,5,18,16,8
rpmc,150,3,2,LD,69,2539,9,18,17,1,1,20,4,3
rpmc,150,3,2,LD,69,2854,1,1,18,9,3,19,10,4
rpmc,150,3,2,LD,69,2857,5,12,16,14,4,19,16,6
rpmc,150,3,2,LD,69,3140,5,8,18,5,0,20,7,2
rpmc,150,3,2,LD,69,3149,13,40,17,14,4,22,16,8
rpmc,150,3,2,LD,69,3428,1,1,20,3,6,21,4,7
rpmc,150,3,2,LD,69,3716,7,12,19,8,2,22,10,4
rpmc,150,3,2,LD,69,3721,8,12,20,12,7,22,15,9
rpmc,150,3,2,LD,69,4006,6,12,21,7,2,24,9,4
rpmc,150,3,2,LD,69,4010,15,24,21,14,4,25,16,7
rpmc,150,3,2,LD,69,4297,10,27,22,12,6,25,15,9
rpmc,150,3,2,LD,69,4542,1,1,24,3,6,25,4,7
rpmc,150,3,2,LD,69,4548,8,18,22,9,3,25,11,6
rpmc,150,3,2,LD,69,4808,3,4,25,6,1,27,8,2
rpmc,150,3,2,LD,69,4810,32,90,23,10,2,29,13,7
rpmc,150,3,2,LD,69,5062,6,8,24,12,5,28,13,7
rpmc,150,3,2,LD,69,5562,24,48,28,11,3,32,15,6
rpmc,150,3,2,LD,69,5655,2,2,29,10,8,31,11,9
rpmc,150,3,2,LD,69,5724,4,6,30,9,8,33,11,9
rpmc,150,3,2,LD,70,429,87,270,6,4,7,15,10,12
rpmc,150,3,2,LD,70,430,3,3,8,6,17,11,7,18
rpmc,150,3,2,LD,70,433,2,2,8,11,15,10,12,16
rpmc,150,3,2,LD,70,661,8,16,8,7,0,12,9,2
rpmc,150,3,2,LD,70,881,5,6,11,6,17,14,7,19
rpmc,150,3,2,LD,70,884,4,6,11,10,14,14,11,16
rpmc,150,3,2,LD,70,1137,15,36,9,6,0,15,9,2
rpmc,150,3,2,LD,70,1375,18,36,12,4,6,16,7,9
rpmc,150,3,2,LD,70,1378,4,6,13,9,19,16,10,21
rpmc,150,3,2,LD,70,1380,5,8,12,9,5,14,11,7
rpmc,150,3,2,LD,70,1659,13,30,14,9,1,19,11,4
rpmc,150,3,2,LD,70,1660,1,1,14,10,15,15,11,16
rpmc,150,3,2,LD,70,1661,3,4,13,12,18,15,13,20
rpmc,150,3,2,LD,70,1664,2,2,14,14,9,15,16,10
rpmc,150,3,2,LD,70,1941,16,27,15,6,8,18,9,11
rpmc,150,3,2,LD,70,1948,5,6,14,15,9,17,16,11
rpmc,150,3,2,LD,70,2254,3,4,15,9,19,17,10,21
rpmc,150,3,2,LD,70,3148,16,36,17,11,19,23,14,21
rpmc,150,3,2,LD,70,3152,6,6,18,14,18,21,15,20
rpmc,150,3,2,LD,70,3719,15,36,18,7,10,24,9,13
rpmc,150,3,2,LD,70,3727,6,6,20,16,14,23,17,16
rpmc,150,3,2,LD,70,4291,1,1,23,7,12,24,8,13
rpmc,150,3,2,LD,70,4301,4,4,21,15,9,25,16,10
rpmc,150,3,2,LD,70,4546,14,36,23,5,10,27,8,13
rpmc,150,3,2,LD,70,4811,11,16,23,10,19,27,12,21
rpmc,150,3,2,LD,70,5059,3,4,26,6,10,27,8,12
rpmc,150,3,2,LD,70,5561,3,4,28,7,15,30,8,17
rpmc,150,3,2,LD,70,5564,1,1,29,10,7,30,11,8
rpmc,150,3,2,LD,71,123,6,12,6,13,4,8,15,7
rpmc,150,3,2,LD,71,262,7,10,6,7,8,11,9,9
rpmc,150,3,2,LD,71,437,18,45,8,11,2,11,16,5
rpmc,150,3,2,LD,71,655,1,1,10,2,3,11,3,4
rpmc,150,3,2,LD,71,656,4,8,9,2,5,11,4,7
rpmc,150,3,2,LD,71,659,1,1,10,7,9,11,8,10
rpmc,150,3,2,LD,71,878,2,2,10,2,2,12,3,3
rpmc,150,3,2,LD,71,880,2,2,11,5,0,13,6,1
rpmc,150,3,2,LD,71,1134,9,24,10,3,1,14,6,3
rpmc,150,3,2,LD,71,1135,2,2,12,4,3,13,5,5
rpmc,150,3,2,LD,71,1373,7,16,11,2,1,15,4,3
rpmc,150,3,2,LD,71,1385,88,420,6,13,4,16,19,11
rpmc,150,3,2,LD,71,1662,27,72,10,11,1,16,15,4
rpmc,150,3,2,LD,71,1663,7,16,11,14,2,15,16,4
rpmc,150,3,2,LD,71,1934,13,32,14,2,1,18,6,3
rpmc,150,3,2,LD,71,1949,14,40,14,12,2,19,16,4
rpmc,150,3,2,LD,71,1951,18,54,14,14,4,20,17,7
rpmc,150,3,2,LD,71,1952,75,220,12,14,6,23,18,11
rpmc,150,3,2,LD,71,2252,4,6,15,1,6,18,3,7
rpmc,150,3,2,LD,71,2544,18,30,16,2,1,21,5,3
rpmc,150,3,2,LD,71,2553,2,2,17,12,3,18,14,4
rpmc,150,3,2,LD,71,3138,23,60,18,1,2,24,3,7
rpmc,150,3,2,LD,71,3150,46,128,16,12,1,24,16,5
rpmc,150,3,2,LD,71,3429,7,27,19,1,5,22,4,8
rpmc,150,3,2,LD,71,4287,1,1,23,4,9,24,5,10
rpmc,150,3,2,LD,71,4544,3,3,23,2,4,26,3,5
rpmc,150,3,2,LD,71,4555,21,45,22,13,8,27,16,11
rpmc,150,3,2,LD,71,4816,1,1,25,17,7,26,18,8
rpmc,150,3,2,LD,71,5058,4,8,25,4,8,27,6,10
rpmc,150,3,2,LD,71,5232,1,1,27,15,9,28,16,10
rpmc,150,3,2,LD,71,5565,9,12,27,10,5,30,12,7
rpmc,150,3,2,LD,72,12,2,2,5,12,4,6,13,6
rpmc,150,3,2,LD,72,118,2,2,6,6,5,8,7,6
rpmc,150,3,2,LD,72,122,32,72,4,10,7,10,13,11
rpmc,150,3,2,LD,72,261,21,45,6,4,2,11,7,5
rpmc,150,3,2,LD,72,265,14,24,6,11,3,12,13,5
rpmc,150,3,2,LD,72,266,7,20,6,11,10,11,13,12
rpmc,150,3,2,LD,72,431,1,1,9,5,11,10,6,12
rpmc,150,3,2,LD,72,434,2,2,9,10,0,11,11,1
rpmc,150,3,2,LD,72,438,3,4,9,14,7,11,15,9
rpmc,150,3,2,LD,72,668,1,1,10,14,9,11,15,10
rpmc,150,3,2,LD,72,882,7,12,10,4,2,13,6,4
rpmc,150,3,2,LD,72,883,1,1,11,7,12,12,8,13
rpmc,150,3,2,LD,72,889,1,1,11,16,3,12,17,4
rpmc,150,3,2,LD,72,1136,8,16,11,3,2,15,5,4
rpmc,150,3,2,LD,72,1140,8,16,11,9,11,15,11,13
rpmc,150,3,2,LD,72,1142,4,8,12,11,4,14,13,6
rpmc,150,3,2,LD,72,1374,5,9,12,2,6,15,3,9
rpmc,150,3,2,LD,72,1656,2,2,14,2,8,16,3,9
rpmc,150,3,2,LD,72,1955,1,1,15,17,3,16,18,4
rpmc,150,3,2,LD,72,2257,2,2,15,12,2,17,13,3
rpmc,150,3,2,LD,72,2546,2,2,16,4,1,18,5,2
rpmc,150,3,2,LD,72,2855,57,192,15,6,11,23,14,14
rpmc,150,3,2,LD,72,2863,3,3,18,14,8,19,17,9
rpmc,150,3,2,LD,72,3141,9,18,18,1,7,21,4,9
rpmc,150,3,2,LD,72,3153,2,2,18,13,8,20,14,9
rpmc,150,3,2,LD,72,3155,29,96,17,14,2,25,18,5
rpmc,150,3,2,LD,72,3435,12,24,19,9,11,21,13,14
rpmc,150,3,2,LD,72,3725,58,168,20,9,10,27,15,14
rpmc,150,3,2,LD,72,4008,10,36,20,5,11,24,8,14
rpmc,150,3,2,LD,72,4013,9,16,21,12,8,25,14,10
rpmc,150,3,2,LD,72,4292,4,4,23,5,1,27,6,2
rpmc,150,3,2,LD,72,4293,6,16,22,5,11,26,7,13
rpmc,150,3,2,LD,72,4305,29,60,21,13,6,26,16,10
rpmc,150,3,2,LD,72,4547,5,12,24,4,11,26,7,13
rpmc,150,3,2,LD,72,4556,29,60,22,12,4,27,16,7
rpmc,150,3,2,LD,72,4814,22,75,25,12,4,30,17,7
rpmc,150,3,2,LD,72,5065,35,125,25,12,3,30,17,8
rpmc,150,3,2,LD,73,263,3,4,7,4,5,9,5,7
rpmc,150,3,2,LD,73,436,8,20,7,10,4,12,12,6
rpmc,150,3,2,LD,73,662,4,6,10,5,6,12,6,9
rpmc,150,3,2,LD,73,885,29,84,7,8,2,14,12,5
rpmc,150,3,2,LD,73,1144,1,1,12,10,4,13,11,5
rpmc,150,3,2,LD,73,1377,2,2,13,5,8,15,6,9
rpmc,150,3,2,LD,73,1382,106,480,7,9,5,19,14,13
rpmc,150,3,2,LD,73,1938,3,3,14,2,9,17,3,10
rpmc,150,3,2,LD,73,1946,7,16,14,9,3,18,11,5
rpmc,150,3,2,LD,73,2554,37,96,12,9,10,20,12,14
rpmc,150,3,2,LD,73,2858,19,72,14,10,9,20,13,13
rpmc,150,3,2,LD,73,3437,22,80,20,10,10,25,14,14
rpmc,150,3,2,LD,73,3722,1,1,21,7,1,22,8,2
rpmc,150,3,2,LD,73,3726,16,32,21,9,12,25,13,14
rpmc,150,3,2,LD,73,4551,9,16,22,8,0,26,10,2
rpmc,150,3,2,LD,73,4557,19,36,21,12,9,27,14,12
rpmc,150,3,2,LD,73,4809,8,16,23,3,11,27,5,13
rpmc,150,3,2,LD,73,5563,3,3,28,6,4,31,7,5
rpmc,150,3,2,LD,73,5656,1,1,30,8,9,31,9,10
rpmc,150,3,2,LD,74,119,2,2,6,4,10,8,5,11
rpmc,150,3,2,LD,74,120,7,12,6,4,10,9,6,12
rpmc,150,3,2,LD,74,663,4,6,9,5,11,12,7,12
rpmc,150,3,2,LD,74,666,19,45,8,10,2,13,13,5
rpmc,150,3,2,LD,74,1379,1,1,13,5,0,14,6,1
rpmc,150,3,2,LD,74,1383,4,8,13,10,2,15,12,4
rpmc,150,3,2,LD,74,1658,2,2,14,2,5,15,3,7
rpmc,150,3,2,LD,74,1939,8,18,14,2,1,17,4,4
rpmc,150,3,2,LD,74,1942,23,90,11,4,10,17,7,15
rpmc,150,3,2,LD,74,1945,8,8,12,8,13,16,9,15
rpmc,150,3,2,LD,74,2260,1,1,16,12,3,17,13,4
rpmc,150,3,2,LD,74,2547,9,24,16,2,2,20,4,5
rpmc,150,3,2,LD,74,2548,8,12,15,2,8,18,4,10
rpmc,150,3,2,LD,74,2549,6,16,14,4,0,18,6,2
rpmc,150,3,2,LD,74,2550,2,2,16,4,9,18,5,10
rpmc,150,3,2,LD,74,2551,21,72,14,3,10,20,6,14
rpmc,150,3,2,LD,74,2552,27,84,12,8,11,19,11,15
rpmc,150,3,2,LD,74,2856,5,5,15,7,0,20,8,1
rpmc,150,3,2,LD,74,3142,3,4,19,1,4,20,3,6
rpmc,150,3,2,LD,74,3145,10,16,16,4,9,20,6,11
rpmc,150,3,2,LD,74,3154,1,1,19,13,11,20,14,12
rpmc,150,3,2,LD,74,3431,30,108,16,3,7,22,6,13
rpmc,150,3,2,LD,74,3433,1,1,20,7,0,21,8,1
rpmc,150,3,2,LD,74,3434,38,105,17,4,12,22,11,15
rpmc,150,3,2,LD,74,3438,7,16,18,11,8,22,13,10
rpmc,150,3,2,LD,74,3717,15,24,19,1,5,23,3,8
rpmc,150,3,2,LD,74,4289,5,8,23,1,6,25,3,8
rpmc,150,3,2,LD,74,4295,26,150,22,1,6,27,7,11
rpmc,150,3,2,LD,74,4296,41,140,21,5,12,28,10,16
rpmc,150,3,2,LD,74,4298,6,12,21,6,0,25,9,1
rpmc,150,3,2,LD,74,4300,3,4,23,9,12,25,11,13
rpmc,150,3,2,LD,74,4302,23,54,21,10,9,27,13,12
rpmc,150,3,2,LD,74,4549,9,18,24,3,7,27,5,10
rpmc,150,3,2,LD,74,4550,15,48,24,7,12,28,10,16
rpmc,150,3,2,LD,74,5060,16,54,24,2,2,30,5,5
rpmc,150,3,2,LD,74,5064,1,1,26,9,1,27,10,2
rpmc,150,3,2,LD,74,5066,42,84,23,12,6,30,15,10
rpmc,150,3,2,LD,74,5228,6,12,27,3,7,30,5,9
rpmc,150,3,2,LD,74,5231,2,2,27,9,2,28,11,3
rpmc,150,3,2,LD,74,5409,16,20,27,7,6,32,9,8
rpmc,150,3,2,LD,74,5725,6,12,30,7,6,33,9,8
rpmc,150,3,2,LD,74,5752,12,24,30,4,7,34,7,9
rpmc,150,3,2,LD,75,264,2,2,8,6,6,10,7,7
rpmc,150,3,2,LD,75,660,3,3,9,3,9,12,4,10
rpmc,150,3,2,LD,75,664,9,16,8,9,14,12,11,16
rpmc,150,3,2,LD,75,667,1,1,10,11,4,11,12,5
rpmc,150,3,2,LD,75,886,6,12,11,10,14,14,12,16
rpmc,150,3,2,LD,75,1139,1,1,12,6,6,13,7,7
