experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,0,peroxisome,69,2457,90,168,23,8,14,37,11,18
rpmc,200,3,0,peroxisome,70,14,43,72,2,4,7,8,8,10
rpmc,200,3,0,peroxisome,70,62,95,168,1,3,4,15,6,8
rpmc,200,3,0,peroxisome,70,63,53,108,7,4,6,16,7,10
rpmc,200,3,0,peroxisome,70,661,2,2,15,5,7,17,6,8
rpmc,200,3,0,peroxisome,70,1275,34,112,16,2,5,23,6,9
rpmc,200,3,0,peroxisome,70,1650,44,84,21,2,5,28,5,9
rpmc,200,3,0,peroxisome,71,561,3,4,15,2,9,17,3,11
rpmc,200,3,0,peroxisome,71,570,108,180,8,11,2,23,14,6
rpmc,200,3,0,peroxisome,71,766,97,165,7,8,8,18,11,13
rpmc,200,3,0,peroxisome,71,1653,174,510,18,7,7,35,12,13
rpmc,200,3,0,peroxisome,72,3,38,72,2,4,4,10,7,7
rpmc,200,3,0,peroxisome,72,1021,9,12,17,11,7,23,13,8
rpmc,200,3,0,peroxisome,72,1655,78,156,16,8,2,29,11,6
rpmc,200,3,0,peroxisome,72,1808,19,36,25,8,2,31,11,4
rpmc,200,3,0,peroxisome,72,2259,7,12,27,0,4,30,2,6
rpmc,200,3,0,peroxisome,72,2263,21,48,28,7,2,32,10,6
rpmc,200,3,0,peroxisome,72,2369,20,42,27,0,4,34,2,7
rpmc,200,3,0,peroxisome,73,15,48,81,2,6,9,11,9,12
rpmc,200,3,0,peroxisome,73,166,16,36,8,15,3,11,18,7
rpmc,200,3,0,peroxisome,73,225,17,54,8,14,3,14,17,6
rpmc,200,3,0,peroxisome,73,226,34,150,9,15,3,19,18,8
rpmc,200,3,0,peroxisome,73,468,17,36,14,14,3,18,17,6
rpmc,200,3,0,peroxisome,73,569,35,108,12,5,1,18,8,7
rpmc,200,3,0,peroxisome,73,884,25,60,16,6,3,21,9,7
rpmc,200,3,0,peroxisome,73,887,1,1,18,11,16,19,12,17
rpmc,200,3,0,peroxisome,73,1019,24,54,14,6,1,23,8,4
rpmc,200,3,0,peroxisome,73,1022,3,4,18,11,14,20,12,16
rpmc,200,3,0,peroxisome,73,1277,11,28,17,3,3,24,5,5
rpmc,200,3,0,peroxisome,73,1280,3,3,21,14,15,24,15,16
rpmc,200,3,0,peroxisome,73,2264,10,27,28,13,11,31,16,14
rpmc,200,3,0,peroxisome,73,2377,25,54,27,14,3,33,17,6
rpmc,200,3,0,peroxisome,73,2632,190,400,21,3,3,37,8,8
rpmc,200,3,0,peroxisome,73,2633,4,4,32,6,11,34,8,12
rpmc,200,3,0,peroxisome,73,2634,3,4,32,9,14,34,10,16
rpmc,200,3,0,peroxisome,73,2636,24,45,32,13,3,37,16,6
rpmc,200,3,0,peroxisome,73,2706,16,45,32,8,8,37,11,11
rpmc,200,3,0,peroxisome,73,2763,4,4,34,6,11,36,7,13
rpmc,200,3,0,peroxisome,73,2810,7,12,34,6,11,37,8,13
rpmc,200,3,0,peroxisome,73,2812,14,36,33,9,13,37,12,16
rpmc,200,3,0,peroxisome,74,886,5,8,16,8,15,20,10,16
rpmc,200,3,0,peroxisome,74,1023,55,96,13,11,3,25,13,7
rpmc,200,3,0,peroxisome,74,1153,10,30,19,7,15,24,10,17
rpmc,200,3,0,peroxisome,74,1400,2,2,22,9,15,24,10,16
rpmc,200,3,0,peroxisome,74,1652,46,90,21,2,13,31,5,16
rpmc,200,3,0,peroxisome,74,1811,14,14,22,12,11,29,13,13
rpmc,200,3,0,peroxisome,74,2376,15,42,25,11,3,32,13,6
rpmc,200,3,0,peroxisome,75,164,27,45,7,0,5,12,3,8
rpmc,200,3,0,peroxisome,75,224,13,18,9,4,0,12,7,2
rpmc,200,3,0,peroxisome,75,377,57,132,8,10,6,19,14,9
rpmc,200,3,0,peroxisome,75,467,28,36,12,4,0,18,7,2
rpmc,200,3,0,peroxisome,75,564,71,180,7,0,5,17,3,11
rpmc,200,3,0,peroxisome,75,880,36,72,17,0,7,26,2,11
rpmc,200,3,0,peroxisome,75,1276,5,5,17,0,4,22,1,5
rpmc,200,3,0,peroxisome,75,1396,13,18,17,0,4,26,1,6
rpmc,200,3,0,peroxisome,75,2552,14,45,30,0,6,35,3,9
rpmc,200,3,0,peroxisome,76,165,4,4,8,4,7,12,5,8
rpmc,200,3,0,peroxisome,76,2372,10,20,28,4,1,33,6,3
rpmc,200,3,0,peroxisome,76,2373,13,30,26,5,10,31,7,13
rpmc,200,3,0,peroxisome,76,2554,32,63,30,4,10,37,7,13
rpmc,200,3,0,peroxisome,77,1152,75,132,15,4,1,26,8,4
rpmc,200,3,0,peroxisome,77,1402,39,63,17,12,4,24,15,7
rpmc,200,3,0,peroxisome,77,1659,97,240,19,10,6,34,14,10
rpmc,200,3,0,peroxisome,77,1660,22,45,24,12,4,29,15,7
rpmc,200,3,0,peroxisome,78,375,5,5,9,2,8,14,3,9
rpmc,200,3,0,peroxisome,78,379,6,12,13,15,11,16,17,13
rpmc,200,3,0,peroxisome,78,466,4,4,14,2,8,18,3,9
rpmc,200,3,0,peroxisome,78,662,26,72,9,3,2,17,6,5
rpmc,200,3,0,peroxisome,78,668,12,28,16,15,11,23,17,13
rpmc,200,3,0,peroxisome,78,767,23,42,15,3,3,22,5,6
rpmc,200,3,0,peroxisome,78,1151,1,1,21,3,11,22,4,12
rpmc,200,3,0,peroxisome,78,1806,42,96,20,3,5,32,5,9
rpmc,200,3,0,peroxisome,78,2149,67,99,23,15,7,34,18,10
rpmc,200,3,0,peroxisome,79,566,3,3,14,0,5,17,1,6
rpmc,200,3,0,peroxisome,79,1017,22,36,16,0,7,20,3,10
rpmc,200,3,0,peroxisome,79,1151,15,42,15,2,0,22,5,2
rpmc,200,3,0,peroxisome,79,1397,39,63,20,0,7,27,3,10
rpmc,200,3,0,peroxisome,79,1656,9,12,22,7,9,28,8,11
rpmc,200,3,0,peroxisome,79,1916,25,72,21,2,0,29,5,3
rpmc,200,3,0,peroxisome,79,2146,39,84,28,1,1,35,5,4
rpmc,200,3,0,peroxisome,79,2459,3,4,30,7,1,32,9,2
rpmc,200,3,0,peroxisome,79,2635,11,20,31,7,0,36,9,2
rpmc,200,3,0,peroxisome,79,2705,3,3,33,3,7,36,4,8
rpmc,200,3,0,peroxisome,79,2813,3,4,35,7,1,37,9,2
rpmc,200,3,0,peroxisome,80,16,2,2,5,4,4,7,5,5
rpmc,200,3,0,peroxisome,80,34,7,24,5,3,2,9,5,5
rpmc,200,3,0,peroxisome,80,121,11,20,8,3,2,13,5,4
rpmc,200,3,0,peroxisome,80,883,26,72,15,1,9,23,4,12
rpmc,200,3,0,peroxisome,80,2037,74,120,19,14,7,34,16,11
rpmc,200,3,0,peroxisome,80,2460,43,90,27,11,4,37,14,7
rpmc,200,3,0,peroxisome,80,2555,14,30,30,9,12,35,12,14
rpmc,200,3,0,peroxisome,80,2814,11,27,34,8,7,37,11,10
rpmc,200,3,0,peroxisome,81,4,2,2,5,7,6,7,8,7
rpmc,200,3,0,peroxisome,81,665,65,120,8,8,4,18,11,8
rpmc,200,3,0,peroxisome,81,888,44,72,18,7,4,24,11,7
rpmc,200,3,0,peroxisome,81,2379,31,72,26,11,4,34,14,7
rpmc,200,3,0,peroxisome,82,1807,188,500,13,1,0,33,6,5
rpmc,200,3,0,peroxisome,83,885,2,2,17,3,5,19,4,6
rpmc,200,3,0,peroxisome,83,886,3,3,16,4,0,19,5,1
rpmc,200,3,0,peroxisome,83,1020,3,4,18,1,8,20,2,10
rpmc,200,3,0,peroxisome,83,1278,55,180,17,1,8,26,6,12
rpmc,200,3,0,peroxisome,83,1399,1,1,22,1,8,23,2,9
rpmc,200,3,0,peroxisome,84,17,4,6,5,5,1,8,6,3
rpmc,200,3,0,peroxisome,84,64,1,1,8,5,2,9,6,3
rpmc,200,3,0,peroxisome,84,65,1,1,8,5,7,9,6,8
rpmc,200,3,0,peroxisome,84,571,46,72,10,7,0,18,10,3
rpmc,200,3,0,peroxisome,85,123,24,30,7,8,12,12,10,15
rpmc,200,3,0,peroxisome,85,297,4,8,11,8,12,13,10,14
rpmc,200,3,0,peroxisome,85,771,4,12,17,16,10,20,18,12
rpmc,200,3,0,peroxisome,85,1665,46,72,19,14,5,27,17,8
rpmc,200,3,0,peroxisome,85,1813,37,90,18,7,0,28,10,3
rpmc,200,3,0,peroxisome,85,1919,39,144,18,7,0,34,10,3
rpmc,200,3,0,peroxisome,85,1921,18,36,26,13,5,30,16,8
rpmc,200,3,0,peroxisome,85,2035,77,160,19,0,9,29,4,13
rpmc,200,3,0,peroxisome,85,2375,71,180,28,0,8,37,4,13
rpmc,200,3,0,peroxisome,85,2380,30,72,25,12,7,31,16,10
rpmc,200,3,0,peroxisome,85,2557,41,72,31,12,7,37,16,10
rpmc,200,3,0,peroxisome,85,2708,40,84,30,3,4,37,6,8
rpmc,200,3,0,peroxisome,86,5,11,18,3,9,6,6,12,8
rpmc,200,3,0,peroxisome,86,35,91,325,3,7,6,16,12,11
rpmc,200,3,0,peroxisome,86,666,54,72,9,4,1,17,7,4
rpmc,200,3,0,peroxisome,86,769,14,32,16,3,2,20,7,4
rpmc,200,3,0,peroxisome,86,889,107,192,10,10,1,26,13,5
rpmc,200,3,0,peroxisome,86,1024,15,48,17,4,0,21,8,3
rpmc,200,3,0,peroxisome,86,1155,23,56,14,12,12,28,14,14
rpmc,200,3,0,peroxisome,86,1519,3,3,21,4,2,24,5,3
rpmc,200,3,0,peroxisome,86,1918,69,144,21,4,0,33,8,3
rpmc,200,3,0,peroxisome,87,1025,56,120,13,8,1,23,12,4
rpmc,200,3,0,peroxisome,87,1281,5,5,20,8,13,25,9,14
rpmc,200,3,0,peroxisome,87,1658,35,100,21,2,4,26,7,8
rpmc,200,3,0,peroxisome,87,1920,9,12,23,12,9,29,14,10
rpmc,200,3,0,peroxisome,87,2036,36,140,25,1,4,32,6,8
rpmc,200,3,0,peroxisome,87,2148,15,24,28,1,5,32,3,8
rpmc,200,3,0,peroxisome,87,2378,62,99,26,4,4,37,7,7
rpmc,200,3,0,peroxisome,88,770,37,72,13,3,12,21,6,15
rpmc,200,3,0,peroxisome,88,1667,65,160,18,14,6,26,18,11
rpmc,200,3,0,peroxisome,88,1922,45,128,26,13,7,34,17,11
rpmc,200,3,0,peroxisome,88,1923,38,112,25,14,6,32,18,10
rpmc,200,3,0,peroxisome,88,2151,2,2,28,11,12,30,12,13
rpmc,200,3,0,peroxisome,88,2266,10,20,29,13,9,34,15,11
rpmc,200,3,0,peroxisome,89,122,25,72,6,2,8,14,5,11
rpmc,200,3,0,peroxisome,89,378,49,81,10,2,12,19,5,15
rpmc,200,3,0,peroxisome,89,1661,1,1,24,5,0,25,6,1
rpmc,200,3,0,peroxisome,89,1664,107,240,16,10,2,31,14,6
rpmc,200,3,0,peroxisome,89,1812,1,1,25,5,0,26,6,1
rpmc,200,3,0,peroxisome,89,2461,73,128,26,3,1,34,7,5
rpmc,200,3,0,peroxisome,89,2709,25,36,34,3,1,37,7,4
rpmc,200,3,0,peroxisome,90,1282,4,6,20,9,14,23,11,15
rpmc,200,3,0,peroxisome,90,1520,133,360,14,5,9,32,9,14
rpmc,200,3,0,peroxisome,91,1521,2,2,23,4,8,24,6,9
rpmc,200,3,0,peroxisome,91,1662,2,2,24,3,8,25,5,9
rpmc,200,3,0,peroxisome,91,1663,23,45,22,3,2,27,6,5
rpmc,200,3,0,peroxisome,91,2038,12,27,26,5,7,29,8,10
rpmc,200,3,0,peroxisome,91,2150,1,1,28,5,9,29,6,10
rpmc,200,3,0,peroxisome,91,2265,1,1,29,8,6,30,9,7
rpmc,200,3,0,peroxisome,91,2556,2,2,32,5,8,34,6,9
rpmc,200,3,0,peroxisome,91,2637,10,30,31,5,3,36,7,6
rpmc,200,3,0,peroxisome,91,2638,1,1,33,6,8,34,7,9
rpmc,200,3,0,peroxisome,91,2764,1,1,35,5,3,36,6,4
rpmc,200,3,0,peroxisome,92,1668,62,144,17,11,3,29,14,7
rpmc,200,3,0,peroxisome,92,2267,155,340,20,8,0,37,12,5
rpmc,200,3,0,peroxisome,93,227,146,380,4,0,6,23,4,11
rpmc,200,3,0,peroxisome,93,230,4,4,9,8,4,13,9,5
rpmc,200,3,0,peroxisome,93,379,73,198,4,0,5,26,3,8
rpmc,200,3,0,peroxisome,93,668,11,14,16,0,6,23,1,8
rpmc,200,3,0,peroxisome,93,2153,1,1,28,6,15,29,7,16
rpmc,200,3,0,peroxisome,93,2558,3,4,31,8,13,33,10,14
rpmc,200,3,0,peroxisome,93,2710,6,8,33,8,13,37,10,14
rpmc,200,3,0,peroxisome,94,167,1,1,10,5,3,11,6,4
rpmc,200,3,0,peroxisome,94,228,2,2,10,5,4,12,6,5
rpmc,200,3,0,peroxisome,94,1027,48,128,14,8,4,22,12,8
rpmc,200,3,0,peroxisome,95,66,28,63,4,5,9,11,8,12
rpmc,200,3,0,peroxisome,95,69,17,30,4,10,3,9,12,6
rpmc,200,3,0,peroxisome,95,124,40,108,5,8,3,14,12,6
rpmc,200,3,0,peroxisome,95,1672,4,4,23,13,4,27,14,5
rpmc,200,3,0,peroxisome,95,2155,3,3,27,13,4,30,14,5
rpmc,200,3,0,peroxisome,95,2268,100,234,22,11,6,35,14,12
rpmc,200,3,0,peroxisome,95,2464,1,1,31,8,3,32,9,4
rpmc,200,3,0,peroxisome,95,2468,22,50,31,13,6,36,15,11
rpmc,200,3,0,peroxisome,95,2640,7,10,31,8,2,36,9,4
rpmc,200,3,0,peroxisome,95,2711,19,45,32,8,6,37,11,9
rpmc,200,3,0,peroxisome,95,2815,1,1,36,10,7,37,11,8
rpmc,200,3,0,peroxisome,96,125,40,60,4,10,11,14,13,13
rpmc,200,3,0,peroxisome,96,892,3,4,17,12,5,19,13,7
rpmc,200,3,0,peroxisome,96,893,1,1,18,11,12,19,12,13
rpmc,200,3,0,peroxisome,96,1673,86,195,18,10,5,31,13,10
rpmc,200,3,0,peroxisome,96,2560,1,1,32,10,12,33,11,13
rpmc,200,3,0,peroxisome,97,68,5,8,6,7,5,10,8,7
rpmc,200,3,0,peroxisome,97,383,9,20,12,13,10,17,15,12
rpmc,200,3,0,peroxisome,97,890,85,204,10,1,5,27,4,9
rpmc,200,3,0,peroxisome,97,1154,15,28,20,1,5,27,3,7
rpmc,200,3,0,peroxisome,97,2271,32,64,22,12,2,30,16,4
rpmc,200,3,0,peroxisome,97,2470,61,224,23,12,0,37,16,4
rpmc,200,3,0,peroxisome,97,2639,3,3,32,5,6,35,6,7
rpmc,200,3,0,peroxisome,97,2765,3,3,34,4,5,37,5,6
rpmc,200,3,0,peroxisome,98,67,41,72,3,2,7,9,6,10
rpmc,200,3,0,peroxisome,98,71,28,54,4,10,2,10,13,5
rpmc,200,3,0,peroxisome,98,169,26,45,9,11,2,14,14,5
rpmc,200,3,0,peroxisome,98,229,43,84,9,2,7,16,6,10
rpmc,200,3,0,peroxisome,98,380,71,200,8,2,11,18,6,16
rpmc,200,3,0,peroxisome,98,572,16,36,14,3,13,18,6,16
rpmc,200,3,0,peroxisome,98,891,25,48,16,4,11,20,8,14
rpmc,200,3,0,peroxisome,98,1026,25,75,15,4,3,20,7,8
rpmc,200,3,0,peroxisome,98,1030,7,8,17,8,0,21,9,2
rpmc,200,3,0,peroxisome,98,1284,30,45,19,4,11,24,7,14
rpmc,200,3,0,peroxisome,98,1524,34,81,19,15,3,28,18,6
rpmc,200,3,0,peroxisome,98,1666,92,392,18,3,2,32,7,9
rpmc,200,3,0,peroxisome,98,1669,37,75,23,5,11,28,8,16
rpmc,200,3,0,peroxisome,98,2039,3,4,27,2,7,29,4,8
rpmc,200,3,0,peroxisome,98,2466,1,1,31,9,6,32,10,7
rpmc,200,3,0,peroxisome,98,2559,92,240,25,5,12,37,9,17
rpmc,200,3,0,peroxisome,98,2561,7,12,31,8,5,34,10,7
rpmc,200,3,0,peroxisome,98,2712,14,16,33,8,5,37,10,7
rpmc,200,3,0,peroxisome,98,2713,53,96,29,13,4,37,16,8
rpmc,200,3,0,peroxisome,99,1156,65,160,13,2,2,23,6,6
rpmc,200,3,0,peroxisome,99,1522,49,84,21,1,3,28,5,6
rpmc,200,3,0,peroxisome,99,2152,13,24,27,1,3,31,3,6
rpmc,200,3,0,peroxisome,101,2,33,72,2,6,8,8,10,11
rpmc,200,3,0,peroxisome,101,18,82,156,2,8,4,15,11,8
rpmc,200,3,0,peroxisome,101,70,15,36,7,6,9,13,9,11
rpmc,200,3,0,peroxisome,101,168,136,340,3,9,8,20,13,13
rpmc,200,3,0,peroxisome,101,2041,147,272,20,10,8,37,14,12
rpmc,200,3,0,peroxisome,101,2154,30,45,24,1,4,29,4,7
rpmc,200,3,0,peroxisome,101,2462,49,72,29,1,4,37,4,7
rpmc,200,3,0,peroxisome,101,2463,63,120,27,1,8,37,4,12
rpmc,200,3,0,peroxisome,102,381,33,72,10,3,3,16,6,7
rpmc,200,3,0,peroxisome,102,385,171,380,5,12,5,24,16,10
rpmc,200,3,0,peroxisome,102,669,16,36,15,3,3,19,6,6
rpmc,200,3,0,peroxisome,102,771,16,30,16,3,4,21,5,7
rpmc,200,3,0,peroxisome,102,773,1,1,16,6,15,17,7,16
rpmc,200,3,0,peroxisome,102,1523,6,6,21,7,13,27,8,14
rpmc,200,3,0,peroxisome,103,1029,45,96,16,2,1,24,6,4
rpmc,200,3,0,peroxisome,103,1670,34,72,22,3,0,28,6,4
rpmc,200,3,0,peroxisome,104,894,94,192,10,4,14,22,8,18
rpmc,200,3,0,peroxisome,104,1671,122,280,20,2,13,34,7,17
rpmc,200,3,0,peroxisome,105,72,5,5,5,8,12,10,9,13
rpmc,200,3,0,peroxisome,105,298,17,45,9,3,2,14,6,5
rpmc,200,3,0,peroxisome,105,384,22,90,10,6,16,16,11,19
rpmc,200,3,0,peroxisome,105,474,62,90,9,12,10,19,15,13
rpmc,200,3,0,peroxisome,105,573,32,66,9,3,2,20,5,5
rpmc,200,3,0,peroxisome,105,671,90,180,10,0,9,25,3,13
rpmc,200,3,0,peroxisome,105,776,36,108,13,8,16,22,12,19
rpmc,200,3,0,peroxisome,105,895,15,30,14,11,3,19,14,5
rpmc,200,3,0,peroxisome,105,1032,19,45,18,10,16,23,13,19
rpmc,200,3,0,peroxisome,105,1033,57,144,12,11,1,24,14,5
rpmc,200,3,0,peroxisome,105,1034,29,72,16,13,5,24,16,8
rpmc,200,3,0,peroxisome,105,1814,14,18,24,0,9,27,2,12
rpmc,200,3,0,peroxisome,105,2040,23,36,26,0,9,30,3,12
rpmc,200,3,0,peroxisome,105,2044,56,120,23,13,9,33,16,13
rpmc,200,3,0,peroxisome,105,2156,9,10,26,2,4,31,3,6
rpmc,200,3,0,peroxisome,105,2270,21,72,29,0,9,35,3,13
rpmc,200,3,0,peroxisome,105,2467,15,36,31,0,9,35,3,12
rpmc,200,3,0,peroxisome,105,2469,5,8,30,2,4,34,3,6
rpmc,200,3,0,peroxisome,105,2766,27,45,32,6,13,37,9,16
rpmc,200,3,0,peroxisome,105,2816,6,18,34,8,11,37,11,13
rpmc,200,3,0,peroxisome,106,299,14,30,8,10,1,13,13,3
rpmc,200,3,0,peroxisome,106,473,39,84,11,9,0,18,12,4
rpmc,200,3,0,peroxisome,106,674,18,45,16,10,1,21,13,4
rpmc,200,3,0,peroxisome,106,1404,139,288,13,14,7,31,18,11
rpmc,200,3,0,peroxisome,106,2045,77,180,20,12,3,35,16,6
rpmc,200,3,0,peroxisome,106,2160,69,165,23,12,10,34,15,15
rpmc,200,3,0,peroxisome,106,2471,143,240,21,5,13,37,10,16
rpmc,200,3,0,peroxisome,106,2767,46,84,30,8,6,37,11,10
rpmc,200,3,0,peroxisome,107,1031,14,28,14,6,0,21,8,2
rpmc,200,3,0,peroxisome,107,1816,51,84,20,5,0,27,9,3
rpmc,200,3,0,peroxisome,107,2158,40,45,27,5,0,32,8,3
rpmc,200,3,0,peroxisome,107,2714,3,4,33,5,0,35,6,2
rpmc,200,3,0,peroxisome,108,19,169,475,1,5,3,20,10,8
rpmc,200,3,0,peroxisome,108,2161,64,156,20,12,1,33,15,5
rpmc,200,3,0,peroxisome,108,2562,17,45,29,7,8,34,10,11
rpmc,200,3,0,peroxisome,109,475,58,99,7,10,1,18,13,4
rpmc,200,3,0,peroxisome,109,896,72,162,7,9,0,25,12,3
rpmc,200,3,0,peroxisome,109,1031,16,21,15,5,13,22,8,14
rpmc,200,3,0,peroxisome,109,1816,1,1,22,6,13,23,7,14
rpmc,200,3,0,peroxisome,109,1926,13,14,22,7,13,29,9,14
rpmc,200,3,0,peroxisome,109,2158,5,6,29,6,13,31,9,14
rpmc,200,3,0,peroxisome,109,2276,35,81,24,10,1,33,13,4
rpmc,200,3,0,peroxisome,110,36,85,144,2,7,6,14,10,10
rpmc,200,3,0,peroxisome,110,301,27,63,9,12,11,16,15,14
rpmc,200,3,0,peroxisome,110,471,67,144,9,5,0,21,8,4
rpmc,200,3,0,peroxisome,110,899,81,156,13,14,5,26,17,9
rpmc,200,3,0,peroxisome,111,1159,34,42,12,10,1,26,13,2
rpmc,200,3,0,peroxisome,111,1818,38,72,18,14,3,30,16,6
rpmc,200,3,0,peroxisome,111,2715,75,160,27,3,2,37,7,6
rpmc,200,3,0,peroxisome,112,231,4,4,9,1,6,13,2,7
rpmc,200,3,0,peroxisome,112,1525,67,240,17,6,6,27,12,10
rpmc,200,3,0,peroxisome,112,2159,3,4,28,4,5,30,5,7
rpmc,200,3,0,peroxisome,112,2273,1,1,29,4,5,30,5,6
rpmc,200,3,0,peroxisome,112,2274,16,36,27,4,6,30,7,10
rpmc,200,3,0,peroxisome,112,2472,53,180,28,4,5,37,8,10
rpmc,200,3,0,peroxisome,113,37,12,12,5,8,8,11,9,10
rpmc,200,3,0,peroxisome,113,387,26,63,9,7,0,16,10,3
rpmc,200,3,0,peroxisome,113,577,47,72,12,9,1,18,13,4
rpmc,200,3,0,peroxisome,113,1036,31,48,18,9,1,22,13,4
rpmc,200,3,0,peroxisome,113,1158,50,78,13,4,12,26,6,15
rpmc,200,3,0,peroxisome,113,1403,29,72,20,7,0,29,11,2
rpmc,200,3,0,peroxisome,113,1676,37,132,19,10,1,30,13,5
rpmc,200,3,0,peroxisome,115,73,53,108,3,4,6,12,7,10
rpmc,200,3,0,peroxisome,115,74,73,144,3,5,11,15,8,15
rpmc,200,3,0,peroxisome,115,386,50,108,9,1,13,18,5,16
rpmc,200,3,0,peroxisome,115,574,31,54,15,1,13,21,4,16
rpmc,200,3,0,peroxisome,115,1675,50,234,17,6,14,30,12,17
rpmc,200,3,0,peroxisome,115,2473,64,90,26,9,12,36,12,15
rpmc,200,3,0,peroxisome,116,170,28,60,7,6,6,12,9,10
rpmc,200,3,0,peroxisome,116,300,38,72,9,3,1,17,6,4
rpmc,200,3,0,peroxisome,116,472,9,10,12,1,6,17,2,8
rpmc,200,3,0,peroxisome,116,476,30,64,11,5,7,15,9,11
rpmc,200,3,0,peroxisome,116,575,4,6,14,5,1,17,7,2
rpmc,200,3,0,peroxisome,116,576,35,60,14,5,7,19,8,11
rpmc,200,3,0,peroxisome,116,676,3,4,16,9,5,18,10,7
rpmc,200,3,0,peroxisome,116,1160,1,1,20,9,2,21,10,3
rpmc,200,3,0,peroxisome,116,1817,3,4,25,2,2,27,3,4
rpmc,200,3,0,peroxisome,116,1927,1,1,26,2,3,27,3,4
rpmc,200,3,0,peroxisome,116,2275,7,8,27,2,2,31,3,4
rpmc,200,3,0,peroxisome,116,2641,2,2,33,8,2,35,9,3
rpmc,200,3,0,peroxisome,116,2817,14,36,33,7,6,37,10,9
rpmc,200,3,0,peroxisome,117,900,33,84,13,9,10,20,13,13
rpmc,200,3,0,peroxisome,117,1162,16,27,19,9,10,22,12,13
rpmc,200,3,0,peroxisome,117,1406,34,63,22,9,10,29,12,13
rpmc,200,3,0,peroxisome,117,1408,66,192,17,11,8,29,15,12
rpmc,200,3,0,peroxisome,117,1675,30,48,17,4,2,29,8,3
rpmc,200,3,0,peroxisome,117,2277,1,1,29,11,9,30,12,10
rpmc,200,3,0,peroxisome,118,75,70,132,3,2,3,14,6,6
rpmc,200,3,0,peroxisome,118,477,8,10,12,10,10,17,12,11
rpmc,200,3,0,peroxisome,118,677,106,260,6,4,7,19,9,11
rpmc,200,3,0,peroxisome,118,680,1,1,16,11,10,17,12,11
rpmc,200,3,0,peroxisome,118,897,69,160,18,4,6,26,8,11
rpmc,200,3,0,peroxisome,118,1287,1,1,21,10,11,22,11,12
rpmc,200,3,0,peroxisome,118,1527,4,12,22,13,9,25,15,11
rpmc,200,3,0,peroxisome,118,1821,4,4,25,14,9,29,15,10
rpmc,200,3,0,peroxisome,119,478,72,132,8,13,8,19,17,11
rpmc,200,3,0,peroxisome,119,1039,13,16,16,16,6,20,17,10
rpmc,200,3,0,peroxisome,119,1163,40,112,16,13,6,23,17,10
rpmc,200,3,0,peroxisome,119,1529,64,120,21,14,7,29,17,12
rpmc,200,3,0,peroxisome,119,2166,3,4,28,13,9,29,15,11
rpmc,200,3,0,peroxisome,119,2279,26,45,28,13,7,33,16,10
rpmc,200,3,0,peroxisome,120,233,2,2,11,4,9,13,5,10
rpmc,200,3,0,peroxisome,120,388,1,1,13,4,9,14,5,10
rpmc,200,3,0,peroxisome,120,678,29,96,13,3,6,21,6,10
rpmc,200,3,0,peroxisome,120,679,4,4,15,7,1,19,8,2
rpmc,200,3,0,peroxisome,120,1037,2,2,19,4,8,21,5,9
rpmc,200,3,0,peroxisome,120,1161,2,2,20,5,4,22,6,5
rpmc,200,3,0,peroxisome,120,1286,4,4,21,3,7,23,5,8
rpmc,200,3,0,peroxisome,120,1819,4,4,24,7,10,28,8,11
rpmc,200,3,0,peroxisome,120,2476,4,4,29,12,4,33,13,5
rpmc,200,3,0,peroxisome,120,2716,7,10,32,7,2,37,8,4
rpmc,200,3,0,peroxisome,121,1038,139,384,9,4,2,25,10,6
rpmc,200,3,0,peroxisome,122,1526,130,400,16,1,0,32,6,5
rpmc,200,3,0,peroxisome,123,38,4,4,6,8,11,8,10,12
rpmc,200,3,0,peroxisome,123,127,25,63,6,7,9,13,10,12
rpmc,200,3,0,peroxisome,123,579,21,54,13,4,12,19,7,15
rpmc,200,3,0,peroxisome,123,901,16,36,16,0,10,20,3,13
rpmc,200,3,0,peroxisome,123,1405,23,54,20,0,10,26,3,13
rpmc,200,3,0,peroxisome,123,1677,1,1,24,0,10,25,1,11
rpmc,200,3,0,peroxisome,123,1931,32,54,22,12,9,28,15,12
rpmc,200,3,0,peroxisome,123,2162,5,8,27,6,13,31,8,14
rpmc,200,3,0,peroxisome,123,2167,33,63,27,11,9,34,14,12
rpmc,200,3,0,peroxisome,123,2278,2,2,29,6,13,31,7,14
rpmc,200,3,0,peroxisome,123,2383,143,340,20,3,2,37,8,6
rpmc,200,3,0,peroxisome,123,2474,2,2,31,6,13,32,8,14
rpmc,200,3,0,peroxisome,124,20,91,192,1,10,4,13,14,8
rpmc,200,3,0,peroxisome,124,1164,17,36,18,13,1,22,16,4
rpmc,200,3,0,peroxisome,124,1822,41,72,21,13,1,29,16,4
rpmc,200,3,0,peroxisome,124,2382,73,156,24,3,3,37,6,7
rpmc,200,3,0,peroxisome,124,2564,17,30,32,3,3,37,6,5
rpmc,200,3,0,peroxisome,125,234,56,99,7,4,0,18,7,3
rpmc,200,3,0,peroxisome,125,681,181,665,8,9,2,27,14,9
rpmc,200,3,0,peroxisome,125,1411,13,24,19,10,10,23,12,13
rpmc,200,3,0,peroxisome,125,1528,2,2,23,9,1,24,10,3
rpmc,200,3,0,peroxisome,125,1679,46,90,19,8,10,29,11,13
