experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,300,3,5,ER,36,255,689,6045,2,0,0,33,13,15
rpmc,300,3,5,ER,37,255,1543,13357,0,0,1,37,19,20
rpmc,300,3,5,ER,38,255,1073,10064,0,0,1,37,17,17
rpmc,300,3,5,ER,39,255,1230,14763,0,1,0,37,22,19
rpmc,300,3,5,ER,40,255,771,6734,0,0,0,37,14,13
rpmc,300,3,5,ER,41,255,720,8806,0,0,0,37,14,17
rpmc,300,3,5,ER,42,255,727,8177,0,2,0,37,15,17
rpmc,300,3,5,ER,43,255,1385,11248,0,1,0,37,17,19
rpmc,300,3,5,ER,44,255,496,4092,6,1,0,37,13,11
rpmc,300,3,5,ER,45,255,1208,14763,0,0,0,37,21,19
rpmc,300,3,5,ER,46,255,1286,12580,0,1,0,37,18,20
rpmc,300,3,5,ER,47,255,1332,12580,0,0,0,37,20,17
rpmc,300,3,5,ER,48,255,1671,16317,0,0,0,37,21,21
rpmc,300,3,5,ER,49,255,1594,14800,0,1,1,37,21,21
rpmc,300,3,5,ER,50,255,1643,14800,0,0,0,37,20,20
rpmc,300,3,5,ER,51,255,889,6216,0,1,0,37,15,12
rpmc,300,3,5,ER,52,255,1628,14060,0,0,0,37,19,20
rpmc,300,3,5,ER,53,255,1163,8806,0,2,0,37,16,17
rpmc,300,3,5,ER,54,255,1225,9990,0,0,0,37,15,18
rpmc,300,3,5,ER,55,255,635,4800,5,1,1,37,11,16
rpmc,300,3,5,ER,56,255,1709,12580,0,0,0,37,20,17
rpmc,300,3,5,ER,57,255,708,5148,0,0,0,33,13,12
rpmc,300,3,5,ER,58,255,834,6860,2,0,0,37,14,14
rpmc,300,3,5,ER,59,255,226,1408,0,0,0,22,8,8
rpmc,300,3,5,ER,60,255,1722,14800,0,0,0,37,20,20
rpmc,300,3,5,ER,61,255,872,5616,1,1,0,37,14,12
rpmc,300,3,5,ER,62,255,2013,16317,0,1,0,37,22,21
rpmc,300,3,5,ER,63,255,1104,8806,0,1,0,37,15,17
rpmc,300,3,5,ER,64,255,1448,12654,0,2,0,37,20,19
rpmc,300,3,5,ER,65,255,1444,12654,0,1,0,37,19,19
rpmc,300,3,5,ER,66,255,1514,11988,0,1,0,37,19,18
rpmc,300,3,5,ER,67,255,1004,7770,0,1,0,37,16,14
rpmc,300,3,5,ER,68,255,634,5040,0,0,0,35,12,12
rpmc,300,3,5,ER,69,255,1425,14652,0,0,1,37,18,23
rpmc,300,3,5,ER,70,255,1306,14060,0,0,0,37,20,19
rpmc,300,3,5,ER,72,255,990,8880,0,0,0,37,16,15
rpmc,300,3,5,ER,73,255,930,7875,2,0,0,37,15,15
rpmc,300,3,5,ER,74,255,835,6734,0,0,0,37,14,13
rpmc,300,3,5,ER,75,255,1008,6734,0,1,0,37,15,13
rpmc,300,3,5,ER,76,255,1580,12654,0,1,0,37,20,18
rpmc,300,3,5,ER,77,255,1505,11951,0,2,0,37,19,19
rpmc,300,3,5,ER,78,255,1615,13209,0,1,0,37,18,21
rpmc,300,3,5,ER,79,255,1363,11951,0,1,0,37,18,19
rpmc,300,3,5,ER,80,255,616,4224,0,1,0,32,12,12
rpmc,300,3,5,ER,81,255,1607,15466,0,0,0,37,22,19
rpmc,300,3,5,ER,82,255,1058,8400,1,1,0,36,16,16
rpmc,300,3,5,ER,83,255,1206,8325,0,1,1,37,16,16
rpmc,300,3,5,ER,84,255,735,7875,2,0,0,37,15,15
rpmc,300,3,5,ER,85,255,1674,13320,0,1,1,37,21,19
rpmc,300,3,5,ER,86,255,950,7770,0,1,0,37,15,15
rpmc,300,3,5,ER,87,255,586,3960,7,0,0,37,12,11
rpmc,300,3,5,ER,88,255,1164,13209,0,1,0,37,18,21
rpmc,300,3,5,ER,89,255,981,10693,0,0,0,37,17,17
rpmc,300,3,5,ER,90,255,371,3300,7,3,3,37,13,14
rpmc,300,3,5,ER,91,255,862,10368,0,0,0,36,18,16
rpmc,300,3,5,ER,92,255,70,2990,12,2,0,35,12,13
rpmc,300,3,5,ER,93,255,950,7252,0,1,0,37,15,14
rpmc,300,3,5,ER,94,255,928,7215,0,1,0,37,16,13
rpmc,300,3,5,ER,96,255,1705,15540,0,1,0,37,22,20
rpmc,300,3,5,ER,97,255,277,2640,7,0,0,37,8,11
rpmc,300,3,5,ER,98,255,712,4896,1,1,0,35,13,12
rpmc,300,3,5,ER,99,255,1299,9472,0,1,0,37,17,16
rpmc,300,3,5,ER,100,255,1409,11322,0,1,0,37,19,17
rpmc,300,3,5,ER,101,255,1247,11951,0,0,0,37,19,17
rpmc,300,3,5,ER,102,255,753,7350,0,0,0,35,14,15
rpmc,300,3,5,ER,103,255,1187,10693,0,0,0,37,17,17
rpmc,300,3,5,ER,104,255,869,6734,0,0,0,37,13,14
rpmc,300,3,5,ER,105,255,1036,8806,0,0,0,37,17,14
rpmc,300,3,5,ER,106,255,1051,8325,0,0,1,37,15,16
rpmc,300,3,5,ER,107,255,1617,12654,0,1,0,37,19,19
rpmc,300,3,5,ER,108,255,1107,9435,0,1,1,37,18,16
rpmc,300,3,5,ER,109,255,680,6048,0,0,1,36,12,15
rpmc,300,3,5,ER,110,255,1357,11951,0,0,0,37,19,17
rpmc,300,3,5,ER,111,255,1844,14060,0,1,0,37,21,19
rpmc,300,3,5,ER,112,255,982,7215,0,1,0,37,14,15
rpmc,300,3,5,ER,114,255,1372,10064,0,1,1,37,18,17
rpmc,300,3,5,ER,115,255,1137,12654,0,1,0,37,19,19
rpmc,300,3,5,ER,116,255,964,8288,0,1,0,37,15,16
rpmc,300,3,5,ER,117,255,767,6660,0,1,0,37,13,15
rpmc,300,3,5,ER,118,255,911,6825,0,0,0,35,13,15
rpmc,300,3,5,ER,119,255,1299,11951,0,1,0,37,18,19
rpmc,300,3,5,ER,121,255,402,3993,4,1,0,37,12,11
rpmc,300,3,5,ER,122,255,1417,12580,0,0,0,37,17,20
rpmc,300,3,5,ER,123,255,1184,8806,0,2,0,37,16,17
rpmc,300,3,5,ER,124,255,1071,7770,0,1,0,37,16,14
rpmc,300,3,5,ER,125,255,1355,9472,0,1,0,37,17,16
rpmc,300,3,5,ER,126,255,512,3564,0,0,0,33,9,12
rpmc,300,3,5,ER,127,255,796,7215,0,0,0,37,13,15
rpmc,300,3,5,ER,128,255,785,6216,0,1,0,37,13,14
rpmc,300,3,5,ER,129,255,274,1782,8,0,0,30,9,9
rpmc,300,3,5,ER,130,255,1143,9990,0,0,0,37,18,15
rpmc,300,3,5,ER,131,255,122,2268,10,1,1,31,13,10
rpmc,300,3,5,ER,132,255,882,7056,1,0,1,37,14,15
rpmc,300,3,5,ER,133,255,908,11840,0,1,0,37,17,20
rpmc,300,3,5,ER,134,255,1431,12654,0,1,0,37,19,19
rpmc,300,3,5,ER,135,255,975,8880,0,0,0,37,15,16
rpmc,300,3,5,ER,136,255,1148,9472,0,1,0,37,17,16
rpmc,300,3,5,ER,137,255,1829,17020,0,0,0,37,23,20
rpmc,300,3,5,ER,138,255,1402,9472,0,0,1,37,16,17
rpmc,300,3,5,ER,139,255,854,6253,0,1,0,37,14,13
rpmc,300,3,5,ER,140,255,1730,12654,0,0,0,37,19,18
rpmc,300,3,5,ER,141,255,1160,9435,0,1,0,37,16,17
rpmc,300,3,5,ER,142,255,1272,10545,0,0,0,37,19,15
rpmc,300,3,5,ER,143,255,770,7020,0,1,0,36,16,13
rpmc,300,3,5,ER,144,255,1988,14800,0,0,0,37,20,20
rpmc,300,3,5,ER,145,255,1557,14060,0,2,0,37,22,19
rpmc,300,3,5,ER,147,255,442,2673,10,0,0,37,9,11
rpmc,300,3,5,ER,148,255,1244,10064,0,1,0,37,18,16
rpmc,300,3,5,ER,149,255,89,1815,6,1,0,21,12,11
rpmc,300,3,5,ER,150,255,942,8325,0,1,0,37,16,15
rpmc,300,3,5,ER,151,255,1232,11248,0,0,0,37,19,16
rpmc,300,3,5,ER,152,255,811,6084,1,1,0,37,14,13
rpmc,300,3,5,ER,153,255,1173,9435,0,0,0,37,17,15
rpmc,300,3,5,ER,154,255,1028,8880,0,0,0,37,15,16
rpmc,300,3,5,ER,155,255,753,9450,0,2,0,35,20,15
rpmc,300,3,5,ER,156,255,1231,10656,0,0,0,37,18,16
rpmc,300,3,5,ER,157,255,212,2112,0,1,0,33,9,8
rpmc,300,3,5,ER,158,255,1126,11322,0,0,0,37,17,18
rpmc,300,3,5,ER,159,255,884,6370,0,1,0,35,14,14
rpmc,300,3,5,ER,161,255,988,8288,0,1,0,37,17,14
rpmc,300,3,5,ER,162,255,727,5148,0,1,0,33,14,12
rpmc,300,3,5,ER,163,255,1446,14060,0,1,0,37,20,20
rpmc,300,3,5,ER,164,255,556,4433,2,0,0,33,13,11
rpmc,300,3,5,ER,165,255,668,4752,1,0,0,34,12,12
rpmc,300,3,5,ER,166,255,785,6216,0,2,0,37,14,14
rpmc,300,3,5,ER,167,255,1161,10656,0,1,0,37,19,16
rpmc,300,3,5,ER,170,255,1086,9990,0,1,0,37,16,18
rpmc,300,3,5,ER,172,255,1128,8325,0,0,1,37,15,16
rpmc,300,3,5,ER,174,255,897,6825,2,0,0,37,15,13
rpmc,300,3,5,ER,175,255,2122,17908,0,0,0,37,22,22
rpmc,300,3,5,ER,176,255,1189,9435,0,1,0,37,16,17
rpmc,300,3,5,ER,177,255,1125,9435,0,1,0,37,16,17
rpmc,300,3,5,ER,178,255,1480,13357,0,0,0,37,19,19
rpmc,300,3,5,ER,179,255,1296,9990,0,1,0,37,19,15
rpmc,300,3,5,ER,180,255,142,1890,7,5,2,28,15,11
rpmc,300,3,5,ER,181,255,770,6272,5,1,0,37,15,14
rpmc,300,3,5,ER,182,255,1063,14060,0,0,0,37,20,19
rpmc,300,3,5,ER,183,255,1121,9472,0,0,0,37,16,16
rpmc,300,3,5,ER,184,255,1018,9472,0,0,0,37,16,16
rpmc,300,3,5,ER,185,255,1126,8325,0,1,0,37,16,15
rpmc,300,3,5,ER,186,255,1035,8925,2,0,0,37,15,17
rpmc,300,3,5,ER,187,255,1349,9472,0,0,0,37,16,16
rpmc,300,3,5,ER,188,255,1537,14763,0,1,0,37,22,19
rpmc,300,3,5,ER,189,255,948,8325,0,1,0,37,16,15
rpmc,300,3,5,ER,191,255,634,6048,0,1,0,36,15,12
rpmc,300,3,5,ER,192,255,1564,13986,0,0,0,37,21,18
rpmc,300,3,5,ER,193,255,665,4719,4,1,0,37,12,13
rpmc,300,3,5,ER,194,255,1209,9472,0,1,0,37,17,16
rpmc,300,3,5,ER,195,255,1394,12654,0,0,0,37,19,18
rpmc,300,3,5,ER,196,255,1289,9435,0,0,0,37,15,17
rpmc,300,3,5,ER,197,255,1225,10693,0,1,0,37,18,17
rpmc,300,3,5,ER,198,255,847,6734,0,1,0,37,15,13
rpmc,300,3,5,ER,199,255,709,5148,0,0,0,33,13,12
rpmc,300,3,5,ER,200,255,589,4290,7,1,0,37,12,13
rpmc,300,3,5,ER,201,255,1178,9435,0,1,0,37,16,17
rpmc,300,3,5,ER,202,255,868,5291,0,1,0,37,14,11
rpmc,300,3,5,ER,203,255,1317,13320,0,0,0,37,18,20
rpmc,300,3,5,ER,204,255,1134,11016,1,2,0,37,20,17
rpmc,300,3,5,ER,205,255,1030,11322,0,1,0,37,19,17
rpmc,300,3,5,ER,206,255,1368,12312,1,0,0,37,18,19
rpmc,300,3,5,ER,207,255,1305,9216,1,2,0,37,18,16
rpmc,300,3,5,ER,208,255,999,9520,2,0,0,37,16,17
rpmc,300,3,5,ER,209,255,670,4862,3,2,1,37,15,12
rpmc,300,3,5,ER,210,255,930,8925,2,0,0,37,17,15
rpmc,300,3,5,ER,211,255,902,7560,1,1,0,37,16,14
rpmc,300,3,5,ER,213,255,793,5460,2,0,0,37,13,12
rpmc,300,3,5,ER,214,255,919,7056,1,2,0,37,16,14
rpmc,300,3,5,ER,215,255,1000,9990,0,1,0,37,19,15
rpmc,300,3,5,ER,217,255,517,6048,0,2,0,36,14,14
rpmc,300,3,5,ER,218,255,823,7875,2,1,0,37,16,15
rpmc,300,3,5,ER,219,255,589,4550,0,1,0,35,14,10
rpmc,300,3,5,ER,221,255,1510,17020,0,0,0,37,23,20
rpmc,300,3,5,ER,222,255,552,4719,4,0,1,37,13,12
rpmc,300,3,5,ER,223,255,734,13398,4,1,0,37,15,29
