experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,2,peroxisome,15,325,34,72,11,3,6,17,7,9
rpmc,200,3,2,peroxisome,15,326,1,1,15,6,1,16,7,2
rpmc,200,3,2,peroxisome,15,576,41,72,16,4,5,22,7,9
rpmc,200,3,2,peroxisome,15,918,70,120,21,4,5,31,7,9
rpmc,200,3,2,peroxisome,16,843,39,81,16,0,7,25,3,10
rpmc,200,3,2,peroxisome,16,986,26,63,24,0,7,31,3,10
rpmc,200,3,2,peroxisome,16,1126,3,3,30,10,13,33,11,14
rpmc,200,3,2,peroxisome,17,642,3,3,18,7,8,21,8,9
rpmc,200,3,2,peroxisome,17,704,111,240,15,3,0,27,7,5
rpmc,200,3,2,peroxisome,17,845,1,1,24,5,9,25,6,10
rpmc,200,3,2,peroxisome,18,32,52,120,4,3,6,12,6,11
rpmc,200,3,2,peroxisome,18,34,1,1,8,11,5,9,12,6
rpmc,200,3,2,peroxisome,18,98,40,72,6,8,10,12,11,14
rpmc,200,3,2,peroxisome,18,149,3,3,10,0,7,13,1,8
rpmc,200,3,2,peroxisome,18,150,20,36,11,3,8,15,6,11
rpmc,200,3,2,peroxisome,18,230,42,84,11,7,10,18,10,14
rpmc,200,3,2,peroxisome,18,324,7,24,13,0,6,17,2,9
rpmc,200,3,2,peroxisome,18,574,12,14,16,0,3,23,1,5
rpmc,200,3,2,peroxisome,18,703,18,27,19,0,9,22,3,12
rpmc,200,3,2,peroxisome,18,705,69,132,16,7,11,27,10,15
rpmc,200,3,2,peroxisome,18,707,54,64,14,9,1,22,13,3
rpmc,200,3,2,peroxisome,18,846,42,80,22,9,1,32,13,3
rpmc,200,3,2,peroxisome,18,917,27,36,22,0,9,28,2,12
rpmc,200,3,2,peroxisome,18,1342,123,260,24,3,8,37,7,13
rpmc,200,3,2,peroxisome,18,1389,61,90,27,6,4,37,9,7
rpmc,200,3,2,peroxisome,19,187,20,28,6,13,8,20,14,10
rpmc,200,3,2,peroxisome,19,327,3,4,14,7,4,16,8,6
rpmc,200,3,2,peroxisome,19,383,2,2,16,1,7,18,2,8
rpmc,200,3,2,peroxisome,19,444,6,12,16,6,4,19,8,6
rpmc,200,3,2,peroxisome,19,503,6,12,17,6,4,20,8,6
rpmc,200,3,2,peroxisome,19,577,2,2,18,1,6,20,2,7
rpmc,200,3,2,peroxisome,19,779,7,10,19,2,2,24,3,4
rpmc,200,3,2,peroxisome,19,844,6,8,22,1,3,26,3,4
rpmc,200,3,2,peroxisome,19,987,4,6,24,2,2,27,3,4
rpmc,200,3,2,peroxisome,20,8,20,42,6,11,11,13,13,14
rpmc,200,3,2,peroxisome,20,33,41,81,5,8,3,14,11,6
rpmc,200,3,2,peroxisome,20,63,28,42,3,4,8,10,7,10
rpmc,200,3,2,peroxisome,20,97,82,180,4,4,6,19,7,10
rpmc,200,3,2,peroxisome,20,279,55,72,10,19,6,18,22,9
rpmc,200,3,2,peroxisome,20,381,2,2,17,0,10,19,1,11
rpmc,200,3,2,peroxisome,20,446,12,12,13,19,18,25,20,19
rpmc,200,3,2,peroxisome,20,505,1,1,19,10,17,20,11,18
rpmc,200,3,2,peroxisome,20,507,10,18,17,19,5,19,22,8
rpmc,200,3,2,peroxisome,20,920,11,18,20,11,0,26,14,1
rpmc,200,3,2,peroxisome,20,988,65,90,20,1,8,30,4,11
rpmc,200,3,2,peroxisome,20,989,3,3,24,6,9,27,7,10
rpmc,200,3,2,peroxisome,20,992,27,60,24,13,1,29,16,5
rpmc,200,3,2,peroxisome,20,1060,87,156,20,10,15,33,13,19
rpmc,200,3,2,peroxisome,20,1063,175,432,19,18,2,37,22,8
rpmc,200,3,2,peroxisome,20,1177,20,48,26,11,8,30,14,12
rpmc,200,3,2,peroxisome,20,1237,2,2,29,12,8,30,14,9
rpmc,200,3,2,peroxisome,20,1290,6,12,29,12,7,31,15,9
rpmc,200,3,2,peroxisome,20,1343,145,425,20,5,3,37,10,8
rpmc,200,3,2,peroxisome,20,1390,41,128,29,12,5,37,16,9
rpmc,200,3,2,peroxisome,21,64,52,132,5,9,0,16,12,4
rpmc,200,3,2,peroxisome,21,99,22,42,10,9,0,17,12,2
rpmc,200,3,2,peroxisome,21,229,7,8,10,2,16,14,3,18
rpmc,200,3,2,peroxisome,21,276,60,112,8,0,12,22,2,16
rpmc,200,3,2,peroxisome,21,277,56,108,10,2,16,22,5,19
rpmc,200,3,2,peroxisome,21,384,89,156,11,17,7,24,20,11
rpmc,200,3,2,peroxisome,21,846,9,14,24,8,19,31,10,20
rpmc,200,3,2,peroxisome,21,847,38,72,20,13,0,28,16,3
rpmc,200,3,2,peroxisome,21,1178,79,192,23,14,2,35,18,6
rpmc,200,3,2,peroxisome,21,1179,61,120,24,16,10,34,19,14
rpmc,200,3,2,peroxisome,21,1239,30,72,26,16,6,34,19,9
rpmc,200,3,2,peroxisome,22,35,56,99,3,10,9,14,13,12
rpmc,200,3,2,peroxisome,22,278,19,36,9,11,15,15,13,18
rpmc,200,3,2,peroxisome,22,328,64,156,8,11,15,21,15,18
rpmc,200,3,2,peroxisome,22,504,109,273,8,6,16,21,13,19
rpmc,200,3,2,peroxisome,22,579,80,240,14,13,11,26,18,15
rpmc,200,3,2,peroxisome,22,642,21,42,15,2,4,22,5,6
rpmc,200,3,2,peroxisome,22,706,83,252,18,6,15,27,13,19
rpmc,200,3,2,peroxisome,22,780,3,4,22,3,4,23,5,6
rpmc,200,3,2,peroxisome,22,845,10,24,22,2,4,26,5,6
rpmc,200,3,2,peroxisome,22,1175,113,224,22,0,9,36,4,13
rpmc,200,3,2,peroxisome,23,7,23,54,5,4,10,11,7,13
rpmc,200,3,2,peroxisome,23,65,32,54,6,6,14,12,9,17
rpmc,200,3,2,peroxisome,23,153,10,24,8,12,8,12,14,11
rpmc,200,3,2,peroxisome,23,185,8,12,11,6,13,13,9,15
rpmc,200,3,2,peroxisome,23,232,27,60,12,6,13,17,9,17
rpmc,200,3,2,peroxisome,23,234,34,81,9,11,8,18,14,11
rpmc,200,3,2,peroxisome,23,991,46,81,20,8,1,29,11,4
rpmc,200,3,2,peroxisome,23,1061,136,272,19,7,10,36,11,14
rpmc,200,3,2,peroxisome,23,1127,64,153,19,6,12,36,9,15
rpmc,200,3,2,peroxisome,23,1238,1,1,29,10,2,30,11,3
rpmc,200,3,2,peroxisome,23,1344,12,30,28,8,6,33,11,8
rpmc,200,3,2,peroxisome,23,1449,17,60,32,8,5,37,11,9
rpmc,200,3,2,peroxisome,24,151,41,117,6,0,6,19,3,9
rpmc,200,3,2,peroxisome,24,231,54,99,8,0,7,19,3,10
rpmc,200,3,2,peroxisome,24,580,12,28,18,11,16,25,13,18
rpmc,200,3,2,peroxisome,24,708,55,112,17,1,6,24,5,10
rpmc,200,3,2,peroxisome,24,919,30,72,23,1,6,29,5,9
rpmc,200,3,2,peroxisome,24,1126,26,60,23,0,6,33,3,8
rpmc,200,3,2,peroxisome,24,1345,104,156,24,9,9,37,12,13
rpmc,200,3,2,peroxisome,25,10,63,96,1,11,13,9,14,17
rpmc,200,3,2,peroxisome,25,36,64,99,3,3,8,14,6,11
rpmc,200,3,2,peroxisome,25,66,46,105,9,11,13,16,14,18
rpmc,200,3,2,peroxisome,25,154,3,3,10,19,11,13,20,12
rpmc,200,3,2,peroxisome,25,280,6,10,12,19,8,17,21,9
rpmc,200,3,2,peroxisome,25,329,99,240,9,11,16,21,16,20
rpmc,200,3,2,peroxisome,25,510,10,16,17,15,17,21,17,19
rpmc,200,3,2,peroxisome,25,997,58,120,20,19,9,30,22,13
rpmc,200,3,2,peroxisome,25,1059,45,78,20,0,8,33,2,11
rpmc,200,3,2,peroxisome,25,1176,41,72,24,1,13,32,4,16
rpmc,200,3,2,peroxisome,25,1181,39,99,23,15,15,34,18,18
rpmc,200,3,2,peroxisome,25,1182,112,240,22,16,12,37,20,16
rpmc,200,3,2,peroxisome,25,1291,4,4,29,5,15,33,6,16
rpmc,200,3,2,peroxisome,25,1293,1,1,30,6,12,31,7,13
rpmc,200,3,2,peroxisome,25,1391,5,6,31,6,12,34,7,14
rpmc,200,3,2,peroxisome,25,1392,48,81,28,11,4,37,14,7
rpmc,200,3,2,peroxisome,25,1450,4,4,33,6,12,35,8,13
rpmc,200,3,2,peroxisome,26,186,1,1,12,2,9,13,3,10
rpmc,200,3,2,peroxisome,26,330,159,420,4,9,2,18,15,7
rpmc,200,3,2,peroxisome,26,508,90,180,18,10,2,27,14,7
rpmc,200,3,2,peroxisome,26,578,10,16,17,3,14,21,5,16
rpmc,200,3,2,peroxisome,26,709,30,63,18,4,9,25,7,12
rpmc,200,3,2,peroxisome,26,1062,16,20,22,5,1,32,6,3
rpmc,200,3,2,peroxisome,26,1292,103,156,24,4,11,37,7,15
rpmc,200,3,2,peroxisome,27,9,6,12,5,8,3,8,10,5
rpmc,200,3,2,peroxisome,27,37,22,54,6,7,2,12,10,5
rpmc,200,3,2,peroxisome,27,67,6,8,8,10,10,12,12,11
rpmc,200,3,2,peroxisome,27,100,7,9,10,7,2,13,8,5
rpmc,200,3,2,peroxisome,27,710,11,27,20,3,8,23,6,11
rpmc,200,3,2,peroxisome,27,781,2,2,22,5,8,23,6,10
rpmc,200,3,2,peroxisome,27,848,30,63,19,10,10,26,13,13
rpmc,200,3,2,peroxisome,27,921,107,180,13,6,0,31,11,2
rpmc,200,3,2,peroxisome,27,993,43,72,22,5,0,34,8,2
rpmc,200,3,2,peroxisome,27,995,6,8,24,13,6,28,15,7
rpmc,200,3,2,peroxisome,27,1180,2,2,28,11,8,29,12,10
rpmc,200,3,2,peroxisome,29,187,124,210,2,0,4,23,2,9
rpmc,200,3,2,peroxisome,29,235,99,192,4,0,9,20,4,12
rpmc,200,3,2,peroxisome,30,446,8,10,14,3,3,19,5,4
rpmc,200,3,2,peroxisome,30,581,63,90,15,10,7,25,13,10
rpmc,200,3,2,peroxisome,30,644,1,1,20,8,1,21,9,2
rpmc,200,3,2,peroxisome,30,922,68,132,19,11,2,30,14,6
rpmc,200,3,2,peroxisome,30,994,27,44,19,6,9,30,7,13
rpmc,200,3,2,peroxisome,30,1128,14,18,22,8,0,31,9,2
rpmc,200,3,2,peroxisome,31,101,9,27,9,3,8,12,6,11
rpmc,200,3,2,peroxisome,31,445,5,5,16,0,8,21,1,9
rpmc,200,3,2,peroxisome,32,580,30,64,11,0,5,27,2,7
rpmc,200,3,2,peroxisome,32,999,18,54,23,13,1,29,16,4
rpmc,200,3,2,peroxisome,32,1000,62,120,21,13,6,31,16,10
rpmc,200,3,2,peroxisome,33,849,176,500,13,2,3,33,7,8
rpmc,200,3,2,peroxisome,34,102,29,63,6,2,6,13,5,9
rpmc,200,3,2,peroxisome,34,189,2,2,12,11,4,13,13,5
rpmc,200,3,2,peroxisome,34,282,4,8,13,13,6,15,15,8
rpmc,200,3,2,peroxisome,34,331,23,48,10,8,0,18,11,2
rpmc,200,3,2,peroxisome,34,333,5,6,14,14,2,17,15,4
rpmc,200,3,2,peroxisome,34,447,1,1,17,4,11,18,5,12
rpmc,200,3,2,peroxisome,34,512,34,54,15,9,0,21,12,3
rpmc,200,3,2,peroxisome,34,582,2,2,18,13,5,20,14,6
rpmc,200,3,2,peroxisome,34,645,5,8,18,14,1,22,16,2
rpmc,200,3,2,peroxisome,34,646,1,1,20,14,6,21,15,7
rpmc,200,3,2,peroxisome,34,711,6,6,20,11,0,22,12,3
rpmc,200,3,2,peroxisome,34,713,6,10,20,14,6,25,15,8
rpmc,200,3,2,peroxisome,34,851,39,96,21,9,0,27,13,4
rpmc,200,3,2,peroxisome,34,996,7,16,23,5,13,27,7,15
rpmc,200,3,2,peroxisome,34,1001,3,4,25,13,7,27,15,8
rpmc,200,3,2,peroxisome,34,1066,14,36,24,7,2,28,10,5
rpmc,200,3,2,peroxisome,34,1067,8,20,24,11,11,29,13,13
rpmc,200,3,2,peroxisome,34,1184,18,36,27,7,1,31,10,4
rpmc,200,3,2,peroxisome,34,1490,3,3,32,2,7,35,3,8
rpmc,200,3,2,peroxisome,36,647,4,4,19,12,3,23,13,4
rpmc,200,3,2,peroxisome,36,782,1,1,24,8,0,25,9,1
rpmc,200,3,2,peroxisome,36,783,2,2,22,12,4,24,13,5
rpmc,200,3,2,peroxisome,36,850,3,4,23,3,11,25,4,13
rpmc,200,3,2,peroxisome,36,923,39,108,16,9,6,25,12,10
rpmc,200,3,2,peroxisome,36,1065,4,6,24,3,11,27,4,13
rpmc,200,3,2,peroxisome,36,1068,69,220,18,7,6,29,12,10
rpmc,200,3,2,peroxisome,36,1185,47,96,28,6,6,34,10,10
rpmc,200,3,2,peroxisome,36,1393,3,3,31,3,4,34,4,5
rpmc,200,3,2,peroxisome,37,190,168,360,4,10,6,22,14,11
rpmc,200,3,2,peroxisome,37,448,69,108,12,7,11,24,10,14
rpmc,200,3,2,peroxisome,37,782,3,3,23,7,13,26,8,14
rpmc,200,3,2,peroxisome,38,1,14,18,2,7,11,5,10,13
rpmc,200,3,2,peroxisome,38,38,29,45,5,12,4,10,15,7
rpmc,200,3,2,peroxisome,38,103,75,117,3,4,8,16,7,11
rpmc,200,3,2,peroxisome,38,104,81,126,3,7,11,17,10,14
rpmc,200,3,2,peroxisome,38,105,48,96,9,12,4,17,15,8
rpmc,200,3,2,peroxisome,38,281,121,272,6,5,15,23,9,19
rpmc,200,3,2,peroxisome,38,335,26,63,13,15,7,20,18,10
rpmc,200,3,2,peroxisome,38,387,159,360,8,12,14,26,16,19
rpmc,200,3,2,peroxisome,38,511,81,136,10,0,5,27,2,9
rpmc,200,3,2,peroxisome,38,513,13,16,17,11,18,21,13,20
rpmc,200,3,2,peroxisome,38,648,8,12,19,15,8,22,17,10
rpmc,200,3,2,peroxisome,38,1070,79,144,22,11,2,34,14,6
rpmc,200,3,2,peroxisome,40,450,90,168,11,9,7,25,13,10
rpmc,200,3,2,peroxisome,40,712,70,144,16,0,3,28,3,7
rpmc,200,3,2,peroxisome,40,784,79,108,17,5,11,29,8,14
rpmc,200,3,2,peroxisome,40,998,10,24,24,0,3,28,3,5
rpmc,200,3,2,peroxisome,41,716,14,27,20,6,6,23,9,9
rpmc,200,3,2,peroxisome,41,1187,65,225,22,5,5,31,10,10
rpmc,200,3,2,peroxisome,41,1295,18,48,29,4,5,33,8,8
rpmc,200,3,2,peroxisome,41,1346,16,18,31,4,4,34,7,6
rpmc,200,3,2,peroxisome,43,68,26,54,5,3,0,11,6,3
rpmc,200,3,2,peroxisome,43,155,15,36,10,3,0,16,5,3
rpmc,200,3,2,peroxisome,43,337,9,12,12,5,7,18,6,9
rpmc,200,3,2,peroxisome,46,107,68,144,3,8,9,12,12,13
rpmc,200,3,2,peroxisome,46,236,67,160,11,8,9,21,12,13
rpmc,200,3,2,peroxisome,46,1003,5,5,23,0,8,28,1,9
rpmc,200,3,2,peroxisome,46,1071,74,99,21,7,13,32,10,16
rpmc,200,3,2,peroxisome,46,1072,15,42,24,11,8,31,14,10
rpmc,200,3,2,peroxisome,46,1296,51,180,25,4,11,34,8,16
rpmc,200,3,2,peroxisome,46,1347,14,200,24,1,8,34,5,13
rpmc,200,3,2,peroxisome,46,1451,18,36,33,4,12,37,7,15
rpmc,200,3,2,peroxisome,47,452,6,10,17,9,18,22,11,19
rpmc,200,3,2,peroxisome,47,718,69,176,16,8,15,27,12,19
rpmc,200,3,2,peroxisome,47,853,60,160,16,1,13,26,5,17
rpmc,200,3,2,peroxisome,47,1004,88,192,23,2,13,35,6,17
rpmc,200,3,2,peroxisome,48,283,15,32,8,9,11,16,11,13
rpmc,200,3,2,peroxisome,48,388,10,24,16,9,11,22,11,13
rpmc,200,3,2,peroxisome,48,584,46,96,16,1,1,22,5,5
rpmc,200,3,2,peroxisome,48,854,54,120,20,2,1,28,5,6
rpmc,200,3,2,peroxisome,49,106,3,3,9,2,8,12,3,9
rpmc,200,3,2,peroxisome,49,191,5,8,10,5,11,14,7,12
rpmc,200,3,2,peroxisome,49,237,11,24,10,11,6,14,13,9
rpmc,200,3,2,peroxisome,49,389,47,90,11,9,6,21,12,9
rpmc,200,3,2,peroxisome,49,717,99,192,14,6,0,30,10,3
rpmc,200,3,2,peroxisome,50,108,1,1,10,18,11,11,19,12
rpmc,200,3,2,peroxisome,50,338,3,4,15,18,10,17,19,12
rpmc,200,3,2,peroxisome,50,454,56,99,13,17,6,24,20,9
rpmc,200,3,2,peroxisome,50,586,66,180,12,16,2,24,19,7
rpmc,200,3,2,peroxisome,50,720,28,84,19,15,2,26,18,6
rpmc,200,3,2,peroxisome,50,857,53,120,18,16,9,28,19,13
rpmc,200,3,2,peroxisome,50,1005,57,120,20,0,7,30,3,11
rpmc,200,3,2,peroxisome,50,1007,19,27,24,15,3,27,18,6
rpmc,200,3,2,peroxisome,50,1191,47,72,27,15,3,33,19,6
rpmc,200,3,2,peroxisome,52,238,54,90,7,6,3,17,9,6
rpmc,200,3,2,peroxisome,52,651,17,36,16,9,7,22,11,10
rpmc,200,3,2,peroxisome,52,785,71,190,11,0,3,30,2,8
rpmc,200,3,2,peroxisome,52,787,22,36,21,9,7,27,11,10
rpmc,200,3,2,peroxisome,53,283,13,42,8,3,1,15,5,4
rpmc,200,3,2,peroxisome,53,388,2,2,17,2,3,19,3,4
rpmc,200,3,2,peroxisome,53,856,16,32,17,6,0,25,8,2
rpmc,200,3,2,peroxisome,53,1189,49,108,23,4,0,35,7,3
rpmc,200,3,2,peroxisome,53,1241,94,208,24,8,8,37,12,12
rpmc,200,3,2,peroxisome,53,1349,84,144,25,3,6,37,6,10
rpmc,200,3,2,peroxisome,53,1395,20,40,32,8,10,37,12,12
rpmc,200,3,2,peroxisome,55,12,26,63,5,10,7,12,13,10
rpmc,200,3,2,peroxisome,55,157,3,3,10,3,13,13,4,14
rpmc,200,3,2,peroxisome,55,856,82,180,14,1,12,29,4,16
rpmc,200,3,2,peroxisome,56,158,1,1,11,7,7,12,8,8
rpmc,200,3,2,peroxisome,56,453,84,220,10,0,7,21,5,11
rpmc,200,3,2,peroxisome,56,654,138,272,13,9,9,30,13,13
rpmc,200,3,2,peroxisome,56,719,51,120,20,1,7,26,6,11
rpmc,200,3,2,peroxisome,56,1190,46,90,25,4,10,35,7,13
rpmc,200,3,2,peroxisome,56,1240,61,132,25,2,9,36,6,12
rpmc,200,3,2,peroxisome,57,3,2,2,6,6,9,8,7,10
rpmc,200,3,2,peroxisome,57,69,3,3,7,6,8,10,7,9
rpmc,200,3,2,peroxisome,57,192,40,90,9,4,0,19,7,3
rpmc,200,3,2,peroxisome,57,391,3,3,15,11,10,18,12,11
rpmc,200,3,2,peroxisome,57,859,57,120,17,5,11,27,8,15
rpmc,200,3,2,peroxisome,57,1006,3,3,23,0,9,26,1,10
rpmc,200,3,2,peroxisome,57,1073,18,48,23,0,7,31,2,10
rpmc,200,3,2,peroxisome,57,1297,88,144,25,3,9,37,6,13
rpmc,200,3,2,peroxisome,57,1452,67,132,26,6,4,37,9,8
rpmc,200,3,2,peroxisome,58,652,91,250,18,4,0,28,9,5
rpmc,200,3,2,peroxisome,60,516,18,48,15,14,5,23,16,8
rpmc,200,3,2,peroxisome,60,651,6,6,16,0,8,22,1,9
rpmc,200,3,2,peroxisome,60,787,3,3,22,0,8,25,1,9
rpmc,200,3,2,peroxisome,60,926,124,300,17,13,8,32,17,13
rpmc,200,3,2,peroxisome,60,1130,76,144,23,5,14,35,8,18
rpmc,200,3,2,peroxisome,60,1193,22,54,24,16,12,33,18,15
rpmc,200,3,2,peroxisome,61,11,62,120,3,3,3,13,6,7
rpmc,200,3,2,peroxisome,61,860,147,304,13,2,12,32,6,16
rpmc,200,3,2,peroxisome,62,515,12,30,14,0,0,19,3,2
rpmc,200,3,2,peroxisome,62,655,12,30,16,1,0,21,4,2
rpmc,200,3,2,peroxisome,62,723,24,30,20,2,0,25,5,2
rpmc,200,3,2,peroxisome,62,1010,21,48,24,2,0,28,5,4
rpmc,200,3,2,peroxisome,62,1131,17,27,27,2,0,30,5,3
rpmc,200,3,2,peroxisome,62,1396,19,30,30,2,0,35,5,2
rpmc,200,3,2,peroxisome,64,39,92,224,2,7,7,16,11,11
rpmc,200,3,2,peroxisome,64,239,61,135,5,3,12,14,8,15
rpmc,200,3,2,peroxisome,64,284,91,280,10,2,11,24,7,15
rpmc,200,3,2,peroxisome,64,391,4,4,16,1,6,18,2,8
rpmc,200,3,2,peroxisome,64,587,1,1,19,7,16,20,8,17
rpmc,200,3,2,peroxisome,64,1397,58,90,27,7,9,37,10,12
rpmc,200,3,2,peroxisome,65,71,38,99,4,2,9,15,5,12
rpmc,200,3,2,peroxisome,65,160,4,4,9,4,15,13,5,16
rpmc,200,3,2,peroxisome,65,161,95,180,4,10,1,19,13,5
rpmc,200,3,2,peroxisome,65,240,3,4,12,4,14,14,5,16
rpmc,200,3,2,peroxisome,65,518,22,36,15,11,17,19,14,20
rpmc,200,3,2,peroxisome,65,656,31,54,19,11,16,25,14,19
rpmc,200,3,2,peroxisome,65,1074,5,6,24,4,3,27,5,5
rpmc,200,3,2,peroxisome,65,1133,60,168,22,6,0,36,10,3
rpmc,200,3,2,peroxisome,65,1195,64,90,23,16,9,33,19,12
rpmc,200,3,2,peroxisome,65,1399,7,12,30,6,3,34,7,6
rpmc,200,3,2,peroxisome,65,1453,5,8,33,6,3,35,8,5
rpmc,200,3,2,peroxisome,67,40,8,16,6,8,3,10,10,5
rpmc,200,3,2,peroxisome,67,194,27,72,7,8,2,15,11,5
