experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,LD,16,935,17,48,17,5,1,21,9,4
rpmc,200,3,5,LD,16,1102,1,1,19,4,4,20,5,5
rpmc,200,3,5,LD,16,1103,19,72,17,2,0,20,8,4
rpmc,200,3,5,LD,16,1268,23,45,18,3,7,23,6,10
rpmc,200,3,5,LD,16,1427,24,36,20,3,5,24,6,8
rpmc,200,3,5,LD,16,1428,42,150,15,3,0,25,8,3
rpmc,200,3,5,LD,16,2093,14,24,24,3,4,27,5,8
rpmc,200,3,5,LD,16,2094,4,4,24,3,9,26,5,10
rpmc,200,3,5,LD,16,2378,20,48,26,3,4,30,6,8
rpmc,200,3,5,LD,16,2379,15,36,26,3,8,30,6,11
rpmc,200,3,5,LD,17,7,8,18,9,7,4,12,10,6
rpmc,200,3,5,LD,17,39,3,3,11,7,5,12,10,6
rpmc,200,3,5,LD,17,107,4,8,11,7,8,13,9,10
rpmc,200,3,5,LD,17,192,3,3,12,4,4,15,5,5
rpmc,200,3,5,LD,17,194,13,27,12,7,3,15,10,6
rpmc,200,3,5,LD,17,197,16,48,11,8,7,15,11,11
rpmc,200,3,5,LD,17,199,5,8,13,11,4,15,13,6
rpmc,200,3,5,LD,17,618,2,2,16,8,4,17,10,5
rpmc,200,3,5,LD,17,619,28,60,14,8,2,18,13,5
rpmc,200,3,5,LD,17,620,2,2,16,11,8,17,12,10
rpmc,200,3,5,LD,17,762,1,1,17,4,11,18,5,12
rpmc,200,3,5,LD,17,1104,40,96,17,9,1,23,13,5
rpmc,200,3,5,LD,17,1432,11,16,19,11,4,23,13,6
rpmc,200,3,5,LD,17,1757,1,1,23,9,9,24,10,10
rpmc,200,3,5,LD,17,1900,1,1,24,1,5,25,2,6
rpmc,200,3,5,LD,17,1904,2,2,24,12,4,26,13,5
rpmc,200,3,5,LD,17,2097,1,1,25,7,5,26,8,6
rpmc,200,3,5,LD,17,2234,5,8,26,7,4,28,9,6
rpmc,200,3,5,LD,17,2516,2,2,28,10,4,29,11,6
rpmc,200,3,5,LD,17,2759,3,4,30,4,9,32,6,10
rpmc,200,3,5,LD,17,2870,1,1,31,9,5,32,10,6
rpmc,200,3,5,LD,18,8,13,36,8,7,7,12,10,10
rpmc,200,3,5,LD,18,38,3,4,11,6,10,12,8,12
rpmc,200,3,5,LD,18,40,20,75,9,7,8,14,12,11
rpmc,200,3,5,LD,18,105,5,12,11,4,10,13,7,12
rpmc,200,3,5,LD,18,109,7,12,12,7,8,14,9,11
rpmc,200,3,5,LD,18,110,17,48,11,10,9,15,13,13
rpmc,200,3,5,LD,18,195,2,2,12,6,11,14,7,12
rpmc,200,3,5,LD,18,311,1,1,14,4,9,15,5,10
rpmc,200,3,5,LD,18,313,7,18,13,4,9,16,6,12
rpmc,200,3,5,LD,18,764,24,96,15,3,7,21,7,11
rpmc,200,3,5,LD,18,936,2,2,18,9,13,19,11,14
rpmc,200,3,5,LD,18,1429,2,2,20,3,3,22,4,4
rpmc,200,3,5,LD,18,1433,5,8,21,13,10,23,15,12
rpmc,200,3,5,LD,18,1436,2,2,21,15,3,23,16,4
rpmc,200,3,5,LD,18,1607,1,1,22,14,11,23,15,12
rpmc,200,3,5,LD,18,2236,50,135,21,9,9,30,12,14
rpmc,200,3,5,LD,18,2760,3,3,28,10,6,31,11,7
rpmc,200,3,5,LD,18,2761,18,60,28,9,9,32,12,14
rpmc,200,3,5,LD,18,2872,26,72,26,8,6,34,11,9
rpmc,200,3,5,LD,18,3103,2,2,34,5,10,35,7,11
rpmc,200,3,5,LD,19,41,41,80,8,11,4,12,16,8
rpmc,200,3,5,LD,19,103,8,16,10,1,8,14,3,10
rpmc,200,3,5,LD,19,108,2,2,12,7,4,14,8,5
rpmc,200,3,5,LD,19,196,1,1,13,7,9,14,8,10
rpmc,200,3,5,LD,19,198,17,40,12,8,7,17,12,9
rpmc,200,3,5,LD,19,200,40,168,11,11,4,18,17,8
rpmc,200,3,5,LD,19,314,1,1,14,6,9,15,7,10
rpmc,200,3,5,LD,19,316,27,90,14,11,5,19,17,8
rpmc,200,3,5,LD,19,459,2,2,15,16,3,17,17,4
rpmc,200,3,5,LD,19,462,6,6,14,17,3,17,18,5
rpmc,200,3,5,LD,19,622,11,18,15,11,0,18,14,2
rpmc,200,3,5,LD,19,934,1,1,18,4,7,19,5,8
rpmc,200,3,5,LD,19,941,12,27,17,13,0,20,16,3
rpmc,200,3,5,LD,19,1269,3,4,19,3,8,21,5,9
rpmc,200,3,5,LD,19,1275,1,1,20,15,2,21,16,3
rpmc,200,3,5,LD,19,1276,1,1,20,16,5,21,17,6
rpmc,200,3,5,LD,19,1430,13,36,19,3,6,25,5,9
rpmc,200,3,5,LD,19,1435,4,6,20,14,1,23,15,3
rpmc,200,3,5,LD,19,1609,6,8,21,17,9,25,18,11
rpmc,200,3,5,LD,19,1760,3,4,22,14,1,24,16,2
rpmc,200,3,5,LD,19,1761,9,16,21,16,4,25,18,6
rpmc,200,3,5,LD,19,1906,1,1,24,14,7,25,15,8
rpmc,200,3,5,LD,19,1908,5,12,23,15,1,26,17,3
rpmc,200,3,5,LD,19,2096,4,8,24,3,6,26,5,8
rpmc,200,3,5,LD,19,2098,1,1,25,12,0,26,13,1
rpmc,200,3,5,LD,19,2241,23,80,24,15,2,29,19,6
rpmc,200,3,5,LD,19,2381,6,12,26,17,8,29,19,10
rpmc,200,3,5,LD,19,2517,1,1,28,12,0,29,13,1
rpmc,200,3,5,LD,19,2520,12,16,27,15,2,31,17,4
rpmc,200,3,5,LD,19,2663,4,4,29,16,4,30,18,6
rpmc,200,3,5,LD,19,2764,1,1,30,15,3,31,16,4
rpmc,200,3,5,LD,19,2765,3,4,30,16,3,31,18,5
rpmc,200,3,5,LD,19,2873,13,64,30,14,4,34,18,8
rpmc,200,3,5,LD,19,2977,3,4,31,12,2,33,13,4
rpmc,200,3,5,LD,19,3105,5,8,34,14,6,36,16,8
rpmc,200,3,5,LD,20,202,3,4,12,10,7,14,11,9
rpmc,200,3,5,LD,20,315,1,1,14,4,4,15,5,5
rpmc,200,3,5,LD,20,456,1,1,15,5,2,16,6,3
rpmc,200,3,5,LD,20,457,42,80,13,6,7,17,11,11
rpmc,200,3,5,LD,20,621,1,1,16,3,7,17,4,8
rpmc,200,3,5,LD,20,767,2,2,17,3,7,18,4,9
rpmc,200,3,5,LD,20,939,3,4,17,6,1,19,8,2
rpmc,200,3,5,LD,20,940,26,80,17,5,8,21,10,12
rpmc,200,3,5,LD,20,1107,33,75,19,7,7,24,10,12
rpmc,200,3,5,LD,20,1271,2,2,19,1,5,21,2,6
rpmc,200,3,5,LD,20,1434,2,2,21,7,1,22,8,3
rpmc,200,3,5,LD,20,1605,4,4,21,4,10,25,5,11
rpmc,200,3,5,LD,20,1903,41,81,19,1,3,28,4,6
rpmc,200,3,5,LD,20,2099,8,16,24,9,3,26,11,7
rpmc,200,3,5,LD,20,2237,4,4,25,4,1,27,6,2
rpmc,200,3,5,LD,20,2240,5,6,26,8,10,29,10,11
rpmc,200,3,5,LD,20,2518,2,2,28,8,9,29,9,11
rpmc,200,3,5,LD,20,2523,1,1,28,10,5,29,11,6
rpmc,200,3,5,LD,20,2662,5,12,28,8,9,31,10,11
rpmc,200,3,5,LD,21,111,17,48,11,3,4,15,7,7
rpmc,200,3,5,LD,21,114,13,24,11,12,6,15,15,8
rpmc,200,3,5,LD,21,203,72,225,9,8,3,18,13,8
rpmc,200,3,5,LD,21,458,5,8,14,7,3,18,9,4
rpmc,200,3,5,LD,21,460,2,2,15,9,12,16,10,14
rpmc,200,3,5,LD,21,464,7,12,14,13,6,17,15,8
rpmc,200,3,5,LD,21,768,3,4,16,6,8,18,8,9
rpmc,200,3,5,LD,21,937,1,1,18,2,10,19,3,11
rpmc,200,3,5,LD,21,938,4,4,17,3,7,19,4,9
rpmc,200,3,5,LD,21,943,5,12,17,14,6,19,17,8
rpmc,200,3,5,LD,21,1105,15,36,18,5,1,21,9,4
rpmc,200,3,5,LD,21,1108,3,4,18,7,8,20,9,9
rpmc,200,3,5,LD,21,1112,1,1,19,12,3,20,13,4
rpmc,200,3,5,LD,21,1272,2,2,19,3,3,21,4,4
rpmc,200,3,5,LD,21,1273,9,12,19,2,7,22,4,9
rpmc,200,3,5,LD,21,1281,2,2,19,15,2,21,16,3
rpmc,200,3,5,LD,21,1438,2,2,20,8,8,22,9,9
rpmc,200,3,5,LD,21,1440,33,72,17,9,9,23,13,12
rpmc,200,3,5,LD,21,1610,2,2,22,15,2,23,16,4
rpmc,200,3,5,LD,21,1758,22,48,21,2,5,25,5,9
rpmc,200,3,5,LD,21,1759,15,30,21,5,2,26,8,4
rpmc,200,3,5,LD,21,1909,2,2,24,8,8,26,9,9
rpmc,200,3,5,LD,21,1910,18,36,23,10,9,27,13,12
rpmc,200,3,5,LD,21,2235,1,1,26,2,7,27,3,8
rpmc,200,3,5,LD,21,2238,23,72,24,3,4,30,6,8
rpmc,200,3,5,LD,21,2239,1,1,26,8,12,27,9,13
rpmc,200,3,5,LD,21,2519,2,2,28,7,8,29,9,9
rpmc,200,3,5,LD,21,2521,9,24,26,8,3,30,11,5
rpmc,200,3,5,LD,21,2525,4,8,27,11,3,29,13,5
rpmc,200,3,5,LD,21,2763,1,1,30,6,10,31,7,11
rpmc,200,3,5,LD,21,2766,11,16,28,8,4,32,10,6
rpmc,200,3,5,LD,21,2978,1,1,32,6,10,33,7,11
rpmc,200,3,5,LD,21,2981,5,8,31,10,3,33,12,5
rpmc,200,3,5,LD,21,2982,2,2,32,12,3,33,13,5
rpmc,200,3,5,LD,22,112,1,1,12,7,2,13,8,3
rpmc,200,3,5,LD,22,201,1,1,13,6,1,14,7,2
rpmc,200,3,5,LD,22,204,5,8,12,11,8,14,13,10
rpmc,200,3,5,LD,22,318,4,6,13,11,8,16,13,9
rpmc,200,3,5,LD,22,769,2,2,17,5,1,18,7,2
rpmc,200,3,5,LD,22,1106,10,24,17,5,4,21,8,6
rpmc,200,3,5,LD,22,1113,4,6,18,13,7,21,14,9
rpmc,200,3,5,LD,22,1274,3,4,20,6,3,22,7,5
rpmc,200,3,5,LD,22,1437,10,20,19,7,11,24,9,13
rpmc,200,3,5,LD,22,1608,7,8,21,5,1,23,9,2
rpmc,200,3,5,LD,22,1907,48,140,21,6,1,28,10,6
rpmc,200,3,5,LD,22,2380,8,12,26,3,2,29,5,4
rpmc,200,3,5,LD,22,2383,2,2,27,12,5,29,13,6
rpmc,200,3,5,LD,22,2762,3,4,30,4,4,32,6,5
rpmc,200,3,5,LD,22,2979,1,1,32,8,7,33,9,8
rpmc,200,3,5,LD,22,3104,3,4,34,5,3,35,7,5
rpmc,200,3,5,LD,23,42,2,2,11,7,3,12,9,4
rpmc,200,3,5,LD,23,43,23,45,8,8,3,13,11,6
rpmc,200,3,5,LD,23,113,2,2,11,5,4,13,6,5
rpmc,200,3,5,LD,23,205,1,1,13,9,1,14,10,2
rpmc,200,3,5,LD,23,317,8,12,13,6,3,16,8,5
rpmc,200,3,5,LD,23,320,4,8,13,9,1,15,11,3
rpmc,200,3,5,LD,23,942,2,2,18,9,7,19,10,9
rpmc,200,3,5,LD,23,944,5,6,17,12,8,20,14,9
rpmc,200,3,5,LD,23,1110,1,1,19,7,12,20,8,13
rpmc,200,3,5,LD,23,1111,1,1,19,8,3,20,9,4
rpmc,200,3,5,LD,23,1442,5,8,21,9,7,23,11,9
rpmc,200,3,5,LD,23,1606,5,8,21,2,10,23,4,12
rpmc,200,3,5,LD,23,1765,24,72,20,11,7,28,14,10
rpmc,200,3,5,LD,23,1905,3,3,23,3,11,26,4,12
rpmc,200,3,5,LD,23,2100,34,72,23,6,10,31,9,13
rpmc,200,3,5,LD,23,2101,2,2,25,9,0,27,10,1
rpmc,200,3,5,LD,23,2103,2,2,25,13,4,27,14,5
rpmc,200,3,5,LD,23,2526,1,1,28,10,7,29,11,8
rpmc,200,3,5,LD,23,2665,8,18,29,7,9,31,10,12
rpmc,200,3,5,LD,23,2767,1,1,30,9,9,31,10,10
rpmc,200,3,5,LD,24,44,15,45,8,5,6,13,8,9
rpmc,200,3,5,LD,24,45,4,8,11,9,2,13,11,4
rpmc,200,3,5,LD,24,115,5,12,11,9,2,14,11,4
rpmc,200,3,5,LD,24,208,4,6,12,13,9,15,14,11
rpmc,200,3,5,LD,24,461,33,54,12,2,1,18,5,4
rpmc,200,3,5,LD,24,468,3,3,14,11,3,17,12,4
rpmc,200,3,5,LD,24,623,2,2,16,2,10,17,4,11
rpmc,200,3,5,LD,24,770,84,288,12,0,5,24,4,11
rpmc,200,3,5,LD,24,1109,23,45,17,2,1,22,5,4
rpmc,200,3,5,LD,24,1277,5,8,20,2,9,22,4,11
rpmc,200,3,5,LD,24,1278,4,4,19,5,11,21,6,13
rpmc,200,3,5,LD,24,1279,1,1,20,8,0,21,9,1
rpmc,200,3,5,LD,24,1439,9,27,20,1,7,23,4,10
rpmc,200,3,5,LD,24,1443,5,8,20,5,11,22,7,13
rpmc,200,3,5,LD,24,1763,1,1,23,5,3,24,6,4
rpmc,200,3,5,LD,24,1911,9,24,23,4,10,27,6,13
rpmc,200,3,5,LD,24,1914,1,1,24,10,12,25,11,13
rpmc,200,3,5,LD,24,2108,4,6,24,13,11,27,15,12
rpmc,200,3,5,LD,24,2522,4,6,27,3,2,30,4,4
rpmc,200,3,5,LD,24,2524,3,3,27,5,10,30,6,11
rpmc,200,3,5,LD,24,2664,1,1,29,3,2,30,4,3
rpmc,200,3,5,LD,24,2874,4,4,30,3,7,32,5,8
rpmc,200,3,5,LD,24,2875,1,1,31,4,6,32,5,7
rpmc,200,3,5,LD,24,2980,2,2,32,3,3,34,4,4
rpmc,200,3,5,LD,25,118,4,4,11,16,6,13,17,8
rpmc,200,3,5,LD,25,211,22,40,11,12,10,16,14,14
rpmc,200,3,5,LD,25,319,3,4,13,4,4,15,5,6
rpmc,200,3,5,LD,25,321,78,240,11,7,1,19,12,7
rpmc,200,3,5,LD,25,322,5,12,13,9,12,16,11,14
rpmc,200,3,5,LD,25,325,2,2,14,13,9,15,15,10
rpmc,200,3,5,LD,25,463,8,16,13,3,5,17,5,7
rpmc,200,3,5,LD,25,470,1,1,15,12,13,16,13,14
rpmc,200,3,5,LD,25,472,24,54,12,13,2,18,16,5
rpmc,200,3,5,LD,25,475,6,12,14,17,7,17,19,9
rpmc,200,3,5,LD,25,624,1,1,16,3,6,17,4,7
rpmc,200,3,5,LD,25,636,9,16,15,12,12,19,14,14
rpmc,200,3,5,LD,25,771,3,4,17,6,2,19,8,3
rpmc,200,3,5,LD,25,773,10,24,15,8,11,19,11,13
rpmc,200,3,5,LD,25,945,1,1,18,8,11,19,9,12
rpmc,200,3,5,LD,25,949,5,9,17,13,1,20,14,4
rpmc,200,3,5,LD,25,1114,11,20,18,6,9,23,8,11
rpmc,200,3,5,LD,25,1120,7,12,18,17,7,21,19,9
rpmc,200,3,5,LD,25,1280,1,1,20,6,2,21,7,3
rpmc,200,3,5,LD,25,1282,3,3,19,7,10,22,8,11
rpmc,200,3,5,LD,25,1289,4,6,19,13,2,22,14,4
rpmc,200,3,5,LD,25,1441,2,4,21,2,9,22,4,11
rpmc,200,3,5,LD,25,1444,2,2,21,6,2,22,8,3
rpmc,200,3,5,LD,25,1448,17,48,20,12,2,24,16,5
rpmc,200,3,5,LD,25,1452,4,8,20,17,7,22,19,9
rpmc,200,3,5,LD,25,1611,2,2,22,9,13,23,10,15
rpmc,200,3,5,LD,25,1613,6,12,21,12,2,24,14,4
rpmc,200,3,5,LD,25,1764,11,42,21,5,2,28,7,5
rpmc,200,3,5,LD,25,1768,1,1,23,14,13,24,15,14
rpmc,200,3,5,LD,25,1771,1,1,23,18,6,24,19,7
rpmc,200,3,5,LD,25,1912,1,1,24,3,4,25,4,5
rpmc,200,3,5,LD,25,1913,3,4,24,7,11,26,8,13
rpmc,200,3,5,LD,25,1915,19,45,22,7,3,27,10,6
rpmc,200,3,5,LD,25,2102,15,40,22,6,8,27,8,12
rpmc,200,3,5,LD,25,2112,1,1,25,18,5,26,19,6
rpmc,200,3,5,LD,25,2382,6,12,26,3,4,29,5,6
rpmc,200,3,5,LD,25,2384,5,12,27,4,4,30,6,6
rpmc,200,3,5,LD,25,2385,2,2,27,7,8,28,8,10
rpmc,200,3,5,LD,25,2530,6,8,28,10,0,30,12,2
rpmc,200,3,5,LD,25,2532,1,1,28,15,2,29,16,3
rpmc,200,3,5,LD,25,2667,2,2,28,6,2,30,7,3
rpmc,200,3,5,LD,25,2668,1,1,29,9,3,30,10,4
rpmc,200,3,5,LD,25,2876,4,6,30,4,4,33,6,5
rpmc,200,3,5,LD,25,2883,2,2,30,15,3,32,16,4
rpmc,200,3,5,LD,25,2983,1,1,32,8,2,33,9,3
rpmc,200,3,5,LD,25,3106,4,8,33,8,2,35,10,4
rpmc,200,3,5,LD,26,46,16,30,9,11,12,14,14,14
rpmc,200,3,5,LD,26,116,8,18,10,8,3,13,10,6
rpmc,200,3,5,LD,26,206,16,30,11,4,8,16,7,10
rpmc,200,3,5,LD,26,207,1,1,13,5,13,14,6,14
rpmc,200,3,5,LD,26,324,18,36,12,11,5,15,15,8
rpmc,200,3,5,LD,26,327,17,24,11,16,11,17,18,13
rpmc,200,3,5,LD,26,465,2,2,15,5,2,16,6,4
rpmc,200,3,5,LD,26,466,11,24,13,5,12,17,7,15
rpmc,200,3,5,LD,26,473,4,8,14,14,4,16,16,6
rpmc,200,3,5,LD,26,632,69,220,12,7,2,23,12,6
rpmc,200,3,5,LD,26,634,11,36,13,9,4,17,12,7
rpmc,200,3,5,LD,26,780,85,275,13,10,3,24,15,8
rpmc,200,3,5,LD,26,783,7,12,16,16,11,19,18,13
rpmc,200,3,5,LD,26,950,4,8,17,12,1,19,14,3
rpmc,200,3,5,LD,26,951,60,180,13,12,10,22,16,15
rpmc,200,3,5,LD,26,954,13,20,17,16,6,22,18,8
rpmc,200,3,5,LD,26,1291,10,16,19,12,1,23,14,3
rpmc,200,3,5,LD,26,1614,19,48,21,12,11,25,15,15
rpmc,200,3,5,LD,26,1921,36,72,22,13,9,28,16,13
rpmc,200,3,5,LD,26,2104,2,2,25,8,4,26,9,6
rpmc,200,3,5,LD,26,2242,7,12,25,7,4,28,9,6
rpmc,200,3,5,LD,26,2245,6,8,24,11,15,28,12,17
rpmc,200,3,5,LD,26,2527,1,1,28,4,2,29,5,3
rpmc,200,3,5,LD,26,2666,5,9,28,4,2,31,5,5
rpmc,200,3,5,LD,26,2671,2,2,29,12,9,31,13,10
rpmc,200,3,5,LD,26,2877,1,1,31,5,3,32,6,4
rpmc,200,3,5,LD,26,3107,4,4,33,12,9,35,13,11
rpmc,200,3,5,LD,27,117,1,1,12,8,14,13,9,15
rpmc,200,3,5,LD,27,212,7,8,12,9,8,14,11,10
rpmc,200,3,5,LD,27,467,1,1,15,5,4,16,6,5
rpmc,200,3,5,LD,27,469,10,16,14,7,13,18,9,15
rpmc,200,3,5,LD,27,625,4,8,16,6,3,18,8,5
rpmc,200,3,5,LD,27,772,16,40,14,3,3,19,7,5
rpmc,200,3,5,LD,27,781,40,128,14,9,7,22,13,11
rpmc,200,3,5,LD,27,1283,28,72,17,4,13,23,8,16
rpmc,200,3,5,LD,27,1615,19,36,21,11,12,25,14,15
rpmc,200,3,5,LD,27,1920,1,1,24,12,14,25,13,15
rpmc,200,3,5,LD,27,2109,5,12,25,12,12,27,14,15
rpmc,200,3,5,LD,27,2243,3,4,25,8,14,27,9,16
rpmc,200,3,5,LD,27,2246,8,18,26,12,12,29,14,15
rpmc,200,3,5,LD,27,2672,7,18,29,10,12,31,13,15
rpmc,200,3,5,LD,27,2771,2,2,30,10,14,31,12,15
rpmc,200,3,5,LD,27,2774,2,2,30,13,11,31,14,13
rpmc,200,3,5,LD,28,47,1,1,11,11,7,12,12,8
rpmc,200,3,5,LD,28,210,4,8,12,6,1,14,8,3
rpmc,200,3,5,LD,28,471,31,84,12,6,2,19,10,5
rpmc,200,3,5,LD,28,626,10,24,14,2,3,18,5,5
rpmc,200,3,5,LD,28,627,2,2,16,4,3,18,5,4
rpmc,200,3,5,LD,28,628,2,2,15,4,9,17,5,10
rpmc,200,3,5,LD,28,782,4,6,17,7,4,19,10,5
rpmc,200,3,5,LD,28,1115,4,8,19,3,3,21,5,5
rpmc,200,3,5,LD,28,1292,15,36,19,7,4,25,10,6
rpmc,200,3,5,LD,28,1918,2,2,24,8,13,25,9,15
rpmc,200,3,5,LD,28,2110,12,36,24,8,10,27,11,14
rpmc,200,3,5,LD,28,2533,1,1,28,12,9,29,13,10
rpmc,200,3,5,LD,28,2534,3,4,28,12,8,30,14,9
rpmc,200,3,5,LD,28,2674,5,12,28,12,8,31,14,10
rpmc,200,3,5,LD,28,2770,1,1,30,7,11,31,8,12
rpmc,200,3,5,LD,28,2882,3,4,30,8,11,32,10,12
rpmc,200,3,5,LD,29,209,10,24,11,4,8,15,7,10
rpmc,200,3,5,LD,29,629,14,20,14,3,7,19,5,9
rpmc,200,3,5,LD,29,630,21,60,14,3,8,19,7,11
rpmc,200,3,5,LD,29,633,1,1,16,6,3,17,7,4
rpmc,200,3,5,LD,29,779,1,1,17,6,1,18,7,2
rpmc,200,3,5,LD,29,952,1,1,18,9,1,19,10,2
rpmc,200,3,5,LD,29,1116,7,8,19,3,7,21,5,9
rpmc,200,3,5,LD,29,1287,1,1,20,6,2,21,7,3
rpmc,200,3,5,LD,29,1447,12,24,20,6,2,24,8,5
rpmc,200,3,5,LD,29,1767,7,12,22,5,9,25,7,11
rpmc,200,3,5,LD,29,1916,2,2,24,5,9,25,6,11
rpmc,200,3,5,LD,29,2528,6,12,27,3,2,30,5,4
rpmc,200,3,5,LD,29,2669,3,3,28,6,3,31,7,4
rpmc,200,3,5,LD,29,2768,5,8,29,3,2,31,5,4
rpmc,200,3,5,LD,29,2879,3,4,31,6,2,33,7,4
rpmc,200,3,5,LD,29,2880,9,20,28,6,8,33,8,10
rpmc,200,3,5,LD,29,2984,15,48,31,3,2,34,7,6
rpmc,200,3,5,LD,29,2985,4,4,32,5,2,34,7,3
rpmc,200,3,5,LD,30,631,1,1,16,4,4,17,5,5
rpmc,200,3,5,LD,30,774,8,18,16,2,4,18,5,7
rpmc,200,3,5,LD,30,947,3,4,17,3,6,19,5,7
rpmc,200,3,5,LD,30,953,7,15,17,7,7,22,10,8
rpmc,200,3,5,LD,30,1284,16,45,18,1,5,23,4,8
rpmc,200,3,5,LD,30,1445,5,6,21,1,5,23,2,8
rpmc,200,3,5,LD,30,1766,10,24,22,1,4,24,4,8
rpmc,200,3,5,LD,30,1922,13,24,21,9,2,27,11,4
rpmc,200,3,5,LD,30,2106,1,1,25,4,0,26,5,1
rpmc,200,3,5,LD,30,2529,1,1,28,2,7,29,3,8
rpmc,200,3,5,LD,30,2670,1,1,29,6,2,30,7,3
rpmc,200,3,5,LD,30,2878,1,1,31,3,4,32,4,5
rpmc,200,3,5,LD,30,2881,1,1,31,6,2,32,7,3
rpmc,200,3,5,LD,30,3054,5,6,32,5,2,35,7,3
rpmc,200,3,5,LD,31,323,19,60,11,4,8,16,7,12
rpmc,200,3,5,LD,31,775,12,24,15,2,9,21,4,11
rpmc,200,3,5,LD,31,777,50,240,11,2,7,21,6,13
rpmc,200,3,5,LD,31,1285,5,12,19,3,5,21,5,8
rpmc,200,3,5,LD,31,1449,13,24,20,6,11,24,9,13
rpmc,200,3,5,LD,31,1612,4,6,20,4,2,23,6,3
rpmc,200,3,5,LD,31,1769,3,4,22,7,5,24,9,6
rpmc,200,3,5,LD,31,1917,11,24,22,4,1,26,7,3
rpmc,200,3,5,LD,31,2105,43,128,21,1,5,29,5,9
rpmc,200,3,5,LD,31,2107,11,16,23,3,10,27,5,12
rpmc,200,3,5,LD,31,2111,2,2,25,8,11,27,9,12
rpmc,200,3,5,LD,31,2247,10,36,24,7,4,28,10,7
rpmc,200,3,5,LD,31,2531,9,27,26,7,3,29,10,6
rpmc,200,3,5,LD,31,2772,17,36,29,6,3,32,10,6
rpmc,200,3,5,LD,31,2773,1,1,30,7,9,31,8,10
rpmc,200,3,5,LD,31,2986,2,2,32,5,4,34,6,5
rpmc,200,3,5,LD,32,213,1,1,13,6,9,14,7,10
rpmc,200,3,5,LD,32,326,3,4,14,7,15,16,9,16
rpmc,200,3,5,LD,32,635,4,6,14,5,6,17,6,8
rpmc,200,3,5,LD,32,776,2,2,16,3,11,18,4,12
rpmc,200,3,5,LD,32,784,18,36,16,12,4,20,15,7
rpmc,200,3,5,LD,32,948,5,6,16,3,14,19,5,15
rpmc,200,3,5,LD,32,1117,2,2,19,3,13,20,4,15
rpmc,200,3,5,LD,32,1119,22,36,15,8,11,21,11,13
rpmc,200,3,5,LD,32,1286,20,60,18,3,9,23,6,13
rpmc,200,3,5,LD,32,1288,16,45,17,4,7,22,7,10
rpmc,200,3,5,LD,32,1293,5,8,19,5,9,21,7,11
rpmc,200,3,5,LD,32,1294,3,4,20,12,4,21,14,6
rpmc,200,3,5,LD,32,1450,12,36,20,7,14,23,11,17
rpmc,200,3,5,LD,32,1451,16,36,21,8,11,25,11,14
rpmc,200,3,5,LD,32,1616,9,18,21,10,2,24,13,4
rpmc,200,3,5,LD,32,1617,2,2,22,10,14,23,12,15
rpmc,200,3,5,LD,32,1919,47,96,21,4,8,27,8,12
rpmc,200,3,5,LD,32,1923,10,27,23,11,2,26,14,5
rpmc,200,3,5,LD,32,2244,1,1,26,3,12,27,4,13
rpmc,200,3,5,LD,32,2386,21,36,27,5,8,31,8,11
rpmc,200,3,5,LD,32,2387,1,1,27,7,3,28,8,4
rpmc,200,3,5,LD,32,2388,11,30,26,7,9,31,9,12
rpmc,200,3,5,LD,32,2389,24,60,25,8,10,30,11,14
rpmc,200,3,5,LD,32,2390,7,12,26,9,14,29,11,16
rpmc,200,3,5,LD,32,2673,8,16,27,8,3,31,10,5
rpmc,200,3,5,LD,32,2769,5,12,29,2,11,32,4,13
rpmc,200,3,5,LD,32,2884,49,175,30,6,8,35,11,15
rpmc,200,3,5,LD,32,3108,3,3,34,8,9,37,9,10
rpmc,200,3,5,LD,32,3109,3,4,34,10,4,36,11,6
rpmc,200,3,5,LD,33,9,16,45,8,9,4,13,12,7
rpmc,200,3,5,LD,33,10,4,8,10,16,4,12,18,6
rpmc,200,3,5,LD,33,48,2,2,11,9,4,12,11,5
rpmc,200,3,5,LD,33,49,6,16,10,13,4,12,17,6
rpmc,200,3,5,LD,33,214,41,120,12,9,1,17,13,7
rpmc,200,3,5,LD,33,328,5,8,13,12,5,15,14,7
rpmc,200,3,5,LD,33,329,8,12,12,16,3,15,18,5
rpmc,200,3,5,LD,33,474,7,12,14,8,0,16,11,2
rpmc,200,3,5,LD,33,476,15,30,13,13,4,16,18,6
rpmc,200,3,5,LD,33,637,13,24,15,9,0,19,12,2
rpmc,200,3,5,LD,33,638,9,30,13,15,5,18,17,8
rpmc,200,3,5,LD,33,786,39,90,13,13,5,19,16,10
rpmc,200,3,5,LD,33,955,11,36,17,11,0,20,14,4
rpmc,200,3,5,LD,33,956,43,72,15,11,11,23,14,14
rpmc,200,3,5,LD,33,1118,4,6,18,6,13,20,7,16
rpmc,200,3,5,LD,33,1121,11,12,19,14,6,21,16,9
rpmc,200,3,5,LD,33,1290,5,6,19,5,14,22,7,15
rpmc,200,3,5,LD,33,1454,44,105,18,12,2,25,15,7
rpmc,200,3,5,LD,33,1455,30,75,21,13,6,26,16,11
rpmc,200,3,5,LD,33,1770,2,2,23,8,0,24,9,2
rpmc,200,3,5,LD,33,1772,16,54,20,11,0,26,14,3
