experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,golgi,136,78,6,18,5,6,9,7,9,12
rpmc,0,3,5,golgi,136,229,13,16,7,7,10,11,9,12
rpmc,0,3,5,golgi,136,302,6,12,10,6,11,12,9,13
rpmc,0,3,5,golgi,136,439,2,2,12,8,11,14,9,12
rpmc,0,3,5,golgi,136,845,19,45,14,2,9,19,5,12
rpmc,0,3,5,golgi,136,968,25,45,19,2,9,24,5,12
rpmc,0,3,5,golgi,136,1029,4,4,20,2,4,22,4,5
rpmc,0,3,5,golgi,136,1087,7,12,20,2,3,23,4,5
rpmc,0,3,5,golgi,137,171,1,1,8,1,7,9,2,8
rpmc,0,3,5,golgi,137,579,2,2,14,3,7,15,4,9
rpmc,0,3,5,golgi,137,715,6,12,15,0,6,18,2,8
rpmc,0,3,5,golgi,138,40,6,12,5,3,3,7,5,6
rpmc,0,3,5,golgi,138,228,8,27,8,0,3,11,3,6
rpmc,0,3,5,golgi,138,301,9,27,9,1,2,12,4,5
rpmc,0,3,5,golgi,138,437,4,6,11,1,3,14,2,5
rpmc,0,3,5,golgi,138,648,4,6,15,2,2,16,4,5
rpmc,0,3,5,golgi,138,1267,22,36,23,0,1,29,3,3
rpmc,0,3,5,golgi,139,372,1,1,11,6,10,12,7,11
rpmc,0,3,5,golgi,139,581,13,45,12,5,9,17,8,12
rpmc,0,3,5,golgi,139,649,2,2,15,5,9,16,6,11
rpmc,0,3,5,golgi,139,1033,2,2,21,10,4,23,11,5
rpmc,0,3,5,golgi,142,304,26,63,6,5,5,13,8,8
rpmc,0,3,5,golgi,142,373,30,72,7,4,0,15,7,3
rpmc,0,3,5,golgi,142,970,11,24,18,1,7,22,4,9
rpmc,0,3,5,golgi,142,1031,17,54,19,1,7,25,4,10
rpmc,0,3,5,golgi,142,1208,18,24,22,9,2,26,11,5
rpmc,0,3,5,golgi,142,1312,3,4,26,9,2,28,11,3
rpmc,0,3,5,golgi,143,1032,6,6,20,2,2,23,4,3
rpmc,0,3,5,golgi,146,303,25,54,8,1,6,14,4,9
rpmc,0,3,5,golgi,146,1146,32,54,21,7,0,27,10,3
rpmc,0,3,5,golgi,147,172,4,4,7,2,7,9,3,9
rpmc,0,3,5,golgi,147,652,2,2,15,10,0,17,11,1
rpmc,0,3,5,golgi,148,41,4,8,4,4,9,6,6,11
rpmc,0,3,5,golgi,148,651,1,1,15,1,7,16,2,8
rpmc,0,3,5,golgi,148,779,8,24,15,0,6,19,2,9
rpmc,0,3,5,golgi,148,1034,2,2,21,4,1,22,5,3
rpmc,0,3,5,golgi,148,1088,30,72,19,9,2,27,12,5
rpmc,0,3,5,golgi,148,1207,5,6,23,4,2,26,5,4
rpmc,0,3,5,golgi,148,1268,2,2,25,3,7,26,4,9
rpmc,0,3,5,golgi,148,1344,1,1,27,4,8,28,5,9
rpmc,0,3,5,golgi,149,582,8,8,12,1,0,16,3,1
rpmc,0,3,5,golgi,149,846,2,2,18,3,1,20,4,2
rpmc,0,3,5,golgi,151,1271,8,12,23,6,2,26,8,4
rpmc,0,3,5,golgi,152,231,30,48,5,1,3,13,3,6
rpmc,0,3,5,golgi,152,504,6,12,12,1,3,15,3,5
rpmc,0,3,5,golgi,152,1269,11,20,22,2,8,27,4,10
rpmc,0,3,5,golgi,153,6,10,18,2,7,4,5,9,7
rpmc,0,3,5,golgi,153,374,22,24,8,2,10,14,4,12
rpmc,0,3,5,golgi,153,440,29,60,6,4,3,16,6,6
rpmc,0,3,5,golgi,153,583,5,6,14,5,3,17,6,5
rpmc,0,3,5,golgi,153,1270,3,3,24,2,3,27,3,4
rpmc,0,3,5,golgi,154,1358,7,12,27,2,7,29,4,10
rpmc,0,3,5,golgi,154,1378,1,1,32,3,8,33,4,9
rpmc,0,3,5,golgi,155,506,4,4,12,11,2,14,13,3
rpmc,0,3,5,golgi,155,653,17,45,12,10,2,17,13,5
rpmc,0,3,5,golgi,155,781,28,54,16,10,1,22,13,4
rpmc,0,3,5,golgi,157,79,8,20,4,2,5,9,4,7
rpmc,0,3,5,golgi,157,1036,14,16,19,6,0,23,8,2
rpmc,0,3,5,golgi,158,19,16,27,2,2,5,5,5,8
rpmc,0,3,5,golgi,158,80,19,36,5,2,5,9,5,8
rpmc,0,3,5,golgi,158,1035,1,1,21,2,5,22,3,6
rpmc,0,3,5,golgi,158,1147,1,1,23,1,6,24,2,7
rpmc,0,3,5,golgi,158,1313,24,63,23,5,5,30,8,8
rpmc,0,3,5,golgi,159,505,2,2,13,6,0,14,7,2
rpmc,0,3,5,golgi,159,717,2,2,16,2,8,18,3,9
rpmc,0,3,5,golgi,160,42,1,1,5,6,6,6,7,7
rpmc,0,3,5,golgi,160,173,33,48,4,9,8,12,12,10
rpmc,0,3,5,golgi,160,232,18,30,6,2,2,11,4,5
rpmc,0,3,5,golgi,160,375,13,18,10,2,2,13,4,5
rpmc,0,3,5,golgi,160,780,18,42,14,2,0,21,5,2
rpmc,0,3,5,golgi,161,43,39,72,3,6,3,11,9,6
rpmc,0,3,5,golgi,161,306,9,18,9,8,4,12,11,6
rpmc,0,3,5,golgi,161,971,27,63,16,7,2,23,10,5
rpmc,0,3,5,golgi,161,1037,10,18,21,6,2,24,8,5
rpmc,0,3,5,golgi,163,121,1,1,7,4,12,8,5,13
rpmc,0,3,5,golgi,163,305,1,1,10,5,11,11,6,12
rpmc,0,3,5,golgi,163,847,2,2,18,8,16,20,9,17
rpmc,0,3,5,golgi,167,307,14,36,8,10,4,12,13,7
rpmc,0,3,5,golgi,167,507,24,48,11,1,8,19,3,11
rpmc,0,3,5,golgi,168,122,1,1,7,2,5,8,3,6
rpmc,0,3,5,golgi,168,508,22,42,9,9,1,16,12,3
rpmc,0,3,5,golgi,168,973,11,16,17,13,3,21,15,5
rpmc,0,3,5,golgi,168,1089,17,30,20,9,1,25,12,3
rpmc,0,3,5,golgi,170,7,2,2,3,4,3,4,6,4
rpmc,0,3,5,golgi,170,848,38,72,13,6,0,21,9,3
rpmc,0,3,5,golgi,171,81,20,45,5,4,3,10,7,6
rpmc,0,3,5,golgi,171,233,10,18,8,3,3,11,6,5
rpmc,0,3,5,golgi,171,584,8,12,13,2,3,16,4,5
rpmc,0,3,5,golgi,171,972,8,15,18,10,6,23,11,9
rpmc,0,3,5,golgi,171,1038,12,30,18,10,5,23,12,8
rpmc,0,3,5,golgi,171,1148,14,40,21,9,6,26,11,10
rpmc,0,3,5,golgi,172,82,11,24,4,4,9,8,7,11
rpmc,0,3,5,golgi,172,234,5,12,8,4,9,11,6,11
rpmc,0,3,5,golgi,173,236,1,1,9,6,2,10,7,3
rpmc,0,3,5,golgi,173,441,7,8,11,5,1,13,7,3
rpmc,0,3,5,golgi,174,235,3,4,8,3,3,10,4,5
rpmc,0,3,5,golgi,174,237,15,24,8,6,2,12,9,4
rpmc,0,3,5,golgi,175,308,13,24,7,5,7,13,7,9
rpmc,0,3,5,golgi,175,376,5,6,11,5,7,14,6,9
rpmc,0,3,5,golgi,175,442,21,42,9,5,1,16,8,3
rpmc,0,3,5,golgi,175,509,4,8,13,7,1,15,9,3
rpmc,0,3,5,golgi,175,1149,31,63,21,5,6,28,8,9
rpmc,0,3,5,golgi,176,910,4,6,18,3,7,21,4,9
rpmc,0,3,5,golgi,178,309,6,9,8,5,4,11,8,5
rpmc,0,3,5,golgi,178,443,12,24,9,5,4,13,8,6
rpmc,0,3,5,golgi,178,510,23,56,11,5,4,18,7,8
rpmc,0,3,5,golgi,178,1209,2,2,24,5,2,26,6,3
rpmc,0,3,5,golgi,179,782,1,1,17,4,5,18,5,6
rpmc,0,3,5,golgi,180,44,10,24,4,5,9,8,7,12
rpmc,0,3,5,golgi,180,123,5,8,6,10,4,8,12,6
rpmc,0,3,5,golgi,180,238,19,45,7,3,9,12,6,12
rpmc,0,3,5,golgi,180,444,11,18,11,4,10,17,5,13
rpmc,0,3,5,golgi,180,585,7,12,12,3,9,15,5,11
rpmc,0,3,5,golgi,180,718,16,36,15,2,9,19,5,12
rpmc,0,3,5,golgi,180,849,22,108,14,9,1,23,12,5
rpmc,0,3,5,golgi,180,911,9,20,16,8,18,21,10,20
rpmc,0,3,5,golgi,180,912,9,12,17,9,1,23,10,3
rpmc,0,3,5,golgi,180,913,7,12,18,10,3,21,12,5
rpmc,0,3,5,golgi,180,974,4,4,20,11,3,22,12,5
rpmc,0,3,5,golgi,180,1150,8,12,22,9,11,25,11,13
rpmc,0,3,5,golgi,180,1210,2,2,24,9,11,25,10,13
rpmc,0,3,5,golgi,182,783,30,48,14,4,9,22,6,12
rpmc,0,3,5,golgi,183,1211,10,12,21,12,17,27,13,19
rpmc,0,3,5,golgi,186,512,1,1,13,14,8,14,15,9
rpmc,0,3,5,golgi,187,45,27,72,2,2,2,10,5,5
rpmc,0,3,5,golgi,187,83,3,3,6,4,8,9,5,9
rpmc,0,3,5,golgi,187,587,22,56,13,11,3,20,13,7
rpmc,0,3,5,golgi,187,1212,1,1,24,8,5,25,9,6
rpmc,0,3,5,golgi,188,174,23,42,4,1,3,11,3,6
rpmc,0,3,5,golgi,188,1092,22,45,20,8,9,25,11,12
rpmc,0,3,5,golgi,189,20,15,30,3,5,10,8,7,13
rpmc,0,3,5,golgi,189,46,5,6,5,5,10,8,6,12
rpmc,0,3,5,golgi,189,124,2,2,7,7,12,8,9,13
rpmc,0,3,5,golgi,189,240,16,24,7,9,11,13,11,13
rpmc,0,3,5,golgi,189,445,4,6,11,1,12,14,3,13
rpmc,0,3,5,golgi,189,446,1,1,12,10,12,13,11,13
rpmc,0,3,5,golgi,189,511,4,6,12,2,8,15,3,10
rpmc,0,3,5,golgi,189,586,1,1,14,2,12,15,3,13
rpmc,0,3,5,golgi,189,588,1,1,14,7,0,15,8,1
rpmc,0,3,5,golgi,189,719,4,4,15,13,7,17,14,9
rpmc,0,3,5,golgi,189,784,6,12,16,0,7,19,2,9
rpmc,0,3,5,golgi,189,1090,16,24,20,0,7,24,3,9
rpmc,0,3,5,golgi,189,1094,12,16,21,11,10,25,13,12
rpmc,0,3,5,golgi,189,1272,1,1,25,7,10,26,8,11
rpmc,0,3,5,golgi,189,1273,13,36,24,10,10,28,13,13
rpmc,0,3,5,golgi,190,377,1,1,11,12,8,12,13,9
rpmc,0,3,5,golgi,190,589,40,99,10,12,5,21,15,8
rpmc,0,3,5,golgi,191,241,11,30,7,11,1,12,14,3
rpmc,0,3,5,golgi,191,378,3,4,11,13,1,13,14,3
rpmc,0,3,5,golgi,191,513,4,6,11,15,2,14,17,3
rpmc,0,3,5,golgi,191,654,1,1,15,14,1,16,15,2
rpmc,0,3,5,golgi,191,1095,16,36,21,10,0,25,13,3
rpmc,0,3,5,golgi,191,1213,5,8,24,7,8,26,9,10
rpmc,0,3,5,golgi,192,787,18,36,13,12,4,19,14,7
rpmc,0,3,5,golgi,192,788,23,60,10,12,6,20,15,8
rpmc,0,3,5,golgi,192,850,7,12,18,12,4,21,14,6
rpmc,0,3,5,golgi,192,1040,35,72,20,12,5,28,15,8
rpmc,0,3,5,golgi,192,1314,2,2,25,9,3,27,10,4
rpmc,0,3,5,golgi,193,1039,5,8,21,11,4,23,13,6
rpmc,0,3,5,golgi,193,1093,1,1,22,5,10,23,6,11
rpmc,0,3,5,golgi,195,1151,4,8,22,11,8,24,13,10
rpmc,0,3,5,golgi,195,1315,5,6,25,12,7,28,13,9
rpmc,0,3,5,golgi,196,786,1,1,17,4,2,18,5,3
rpmc,0,3,5,golgi,199,720,3,4,16,5,6,17,7,8
rpmc,0,3,5,golgi,199,852,5,12,18,5,6,21,7,8
rpmc,0,3,5,golgi,201,655,2,2,14,3,4,16,4,5
rpmc,0,3,5,golgi,201,851,4,4,16,3,4,20,4,5
rpmc,0,3,5,golgi,201,853,12,24,16,4,0,20,7,2
rpmc,0,3,5,golgi,202,310,26,63,8,10,6,15,13,9
rpmc,0,3,5,golgi,202,447,3,4,11,10,1,13,11,3
rpmc,0,3,5,golgi,202,790,57,132,13,7,9,24,11,12
rpmc,0,3,5,golgi,202,854,4,4,17,7,11,21,8,12
rpmc,0,3,5,golgi,202,858,2,2,17,15,4,19,16,5
rpmc,0,3,5,golgi,202,1096,16,18,19,7,0,25,8,3
rpmc,0,3,5,golgi,202,1345,4,8,26,6,1,28,8,3
rpmc,0,3,5,golgi,203,379,2,2,11,4,9,12,5,11
rpmc,0,3,5,golgi,203,382,8,12,10,14,11,12,17,13
rpmc,0,3,5,golgi,203,590,4,4,14,4,9,16,5,11
rpmc,0,3,5,golgi,203,591,21,72,12,13,10,18,16,14
rpmc,0,3,5,golgi,203,859,7,18,17,13,11,20,15,14
rpmc,0,3,5,golgi,203,1217,33,96,22,11,9,30,14,13
rpmc,0,3,5,golgi,204,1041,2,2,21,1,7,22,3,8
rpmc,0,3,5,golgi,204,1214,27,54,22,4,6,28,7,9
rpmc,0,3,5,golgi,205,125,12,24,5,3,4,11,5,6
rpmc,0,3,5,golgi,205,175,17,54,5,2,3,11,5,6
rpmc,0,3,5,golgi,205,1215,8,12,23,6,8,26,8,10
rpmc,0,3,5,golgi,207,721,1,1,16,7,1,17,8,2
rpmc,0,3,5,golgi,207,855,1,1,18,4,1,19,5,2
rpmc,0,3,5,golgi,207,914,1,1,19,8,2,20,9,3
rpmc,0,3,5,golgi,207,1152,7,12,22,6,1,25,8,3
rpmc,0,3,5,golgi,207,1274,10,27,24,7,2,27,10,5
rpmc,0,3,5,golgi,208,47,1,1,5,7,4,6,8,5
rpmc,0,3,5,golgi,208,84,5,8,5,6,3,9,8,4
rpmc,0,3,5,golgi,208,312,10,18,8,10,5,11,13,7
rpmc,0,3,5,golgi,208,381,46,120,8,10,3,18,13,7
rpmc,0,3,5,golgi,209,242,16,27,8,4,5,11,7,8
rpmc,0,3,5,golgi,209,311,5,9,9,7,1,12,10,2
rpmc,0,3,5,golgi,209,448,11,12,11,4,5,13,6,8
rpmc,0,3,5,golgi,209,449,5,6,10,7,0,13,8,2
rpmc,0,3,5,golgi,209,794,2,2,17,11,3,19,12,4
rpmc,0,3,5,golgi,209,915,1,1,19,11,5,20,12,6
rpmc,0,3,5,golgi,209,1097,4,4,22,10,3,24,11,5
rpmc,0,3,5,golgi,212,21,15,45,2,6,5,7,9,8
rpmc,0,3,5,golgi,212,126,1,1,7,5,2,8,6,3
rpmc,0,3,5,golgi,212,176,24,54,5,7,6,11,10,9
rpmc,0,3,5,golgi,212,789,2,2,16,1,3,18,2,4
rpmc,0,3,5,golgi,212,856,5,12,17,1,2,19,4,4
rpmc,0,3,5,golgi,212,1216,13,24,22,3,3,26,6,5
rpmc,0,3,5,golgi,212,1276,2,2,25,7,6,27,8,7
rpmc,0,3,5,golgi,212,1277,1,1,25,8,7,26,9,8
rpmc,0,3,5,golgi,213,48,21,54,2,6,4,8,9,7
rpmc,0,3,5,golgi,213,127,5,6,5,5,10,8,7,11
rpmc,0,3,5,golgi,213,243,27,81,4,5,10,13,8,13
rpmc,0,3,5,golgi,213,793,9,24,16,7,10,20,10,12
rpmc,0,3,5,golgi,213,857,6,6,18,7,10,21,9,11
rpmc,0,3,5,golgi,214,514,15,24,12,0,0,16,3,2
rpmc,0,3,5,golgi,214,1042,19,36,18,5,4,24,7,7
rpmc,0,3,5,golgi,215,791,10,16,15,5,0,19,7,2
rpmc,0,3,5,golgi,216,128,22,36,4,3,8,10,5,11
rpmc,0,3,5,golgi,216,129,6,12,6,16,5,9,18,7
rpmc,0,3,5,golgi,216,313,2,2,9,17,5,11,18,6
rpmc,0,3,5,golgi,216,380,6,12,10,5,1,13,7,3
rpmc,0,3,5,golgi,216,516,13,36,10,16,3,16,18,6
rpmc,0,3,5,golgi,216,723,21,54,13,5,13,19,8,16
rpmc,0,3,5,golgi,216,860,12,24,16,14,1,20,17,3
rpmc,0,3,5,golgi,216,976,7,12,19,3,2,22,5,4
rpmc,0,3,5,golgi,216,1275,27,96,22,2,6,30,5,10
rpmc,0,3,5,golgi,216,1278,3,4,25,6,14,27,8,15
rpmc,0,3,5,golgi,217,795,41,72,13,5,11,21,8,14
rpmc,0,3,5,golgi,217,1153,12,30,20,0,6,25,2,9
rpmc,0,3,5,golgi,217,1218,16,36,23,4,10,27,7,13
rpmc,0,3,5,golgi,217,1219,23,54,21,9,2,27,12,5
rpmc,0,3,5,golgi,218,722,1,1,16,0,9,17,1,10
rpmc,0,3,5,golgi,218,792,4,8,16,0,8,18,2,10
rpmc,0,3,5,golgi,218,975,7,12,19,0,8,22,2,10
rpmc,0,3,5,golgi,219,49,16,36,3,8,6,9,10,9
rpmc,0,3,5,golgi,220,1,3,4,2,9,4,4,10,6
rpmc,0,3,5,golgi,221,50,21,30,2,5,5,7,7,8
rpmc,0,3,5,golgi,221,724,35,81,12,6,11,21,9,14
rpmc,0,3,5,golgi,221,1098,14,27,21,6,11,24,9,14
rpmc,0,3,5,golgi,224,383,4,6,10,2,2,13,3,4
rpmc,0,3,5,golgi,225,85,5,8,6,8,9,8,10,11
rpmc,0,3,5,golgi,225,130,4,8,7,8,1,9,10,3
rpmc,0,3,5,golgi,225,131,1,1,7,10,4,8,11,5
rpmc,0,3,5,golgi,225,244,3,4,8,1,5,10,2,7
rpmc,0,3,5,golgi,225,245,7,18,8,8,2,11,10,5
rpmc,0,3,5,golgi,225,314,4,6,10,8,1,12,9,4
rpmc,0,3,5,golgi,225,515,8,12,13,6,0,15,9,2
rpmc,0,3,5,golgi,225,517,3,4,13,9,3,15,11,4
rpmc,0,3,5,golgi,225,916,4,4,19,9,4,21,10,6
rpmc,0,3,5,golgi,225,1044,7,12,20,5,0,23,7,2
rpmc,0,3,5,golgi,225,1221,7,18,23,6,0,26,8,3
rpmc,0,3,5,golgi,227,656,18,24,14,5,2,18,7,5
rpmc,0,3,5,golgi,227,1043,1,1,21,0,8,22,1,9
rpmc,0,3,5,golgi,227,1220,7,18,23,2,5,26,4,8
rpmc,0,3,5,golgi,227,1316,2,2,26,3,6,28,4,7
rpmc,0,3,5,golgi,232,518,9,24,11,4,17,15,7,19
rpmc,0,3,5,golgi,232,1279,11,16,24,5,12,28,7,14
rpmc,0,3,5,golgi,233,592,1,1,14,14,4,15,15,5
rpmc,0,3,5,golgi,233,1317,1,1,26,4,6,27,5,7
rpmc,0,3,5,golgi,233,1375,1,1,30,3,5,31,4,6
rpmc,0,3,5,golgi,234,132,16,20,5,5,5,10,7,7
rpmc,0,3,5,golgi,234,519,5,6,13,8,4,16,9,6
rpmc,0,3,5,golgi,235,86,1,1,6,1,3,7,2,4
rpmc,0,3,5,golgi,236,247,4,8,8,9,10,10,11,12
rpmc,0,3,5,golgi,236,977,1,1,20,9,2,21,10,3
rpmc,0,3,5,golgi,236,1046,1,1,21,13,15,22,14,16
rpmc,0,3,5,golgi,237,658,37,72,12,12,7,20,15,10
rpmc,0,3,5,golgi,237,725,25,72,11,1,4,19,4,7
rpmc,0,3,5,golgi,237,1047,20,36,20,12,7,24,15,10
rpmc,0,3,5,golgi,237,1099,11,16,21,5,11,25,7,13
rpmc,0,3,5,golgi,237,1222,6,8,23,5,4,27,6,6
rpmc,0,3,5,golgi,237,1223,3,4,23,5,3,25,7,4
rpmc,0,3,5,golgi,237,1318,4,8,26,4,5,28,6,7
rpmc,0,3,5,golgi,240,385,2,2,11,3,1,13,4,2
rpmc,0,3,5,golgi,241,384,1,1,11,2,7,12,3,8
rpmc,0,3,5,golgi,241,796,1,1,17,5,10,18,6,11
rpmc,0,3,5,golgi,241,1225,29,63,22,10,5,29,13,8
rpmc,0,3,5,golgi,242,316,1,1,10,12,5,11,13,6
rpmc,0,3,5,golgi,244,1224,2,2,23,3,4,24,4,6
rpmc,0,3,5,golgi,244,1280,4,8,25,7,3,27,9,5
rpmc,0,3,5,golgi,245,246,15,24,7,4,3,13,6,5
rpmc,0,3,5,golgi,245,657,1,1,15,3,1,16,4,2
rpmc,0,3,5,golgi,247,797,49,99,10,8,5,21,11,8
rpmc,0,3,5,golgi,249,248,2,2,9,6,11,11,7,12
rpmc,0,3,5,golgi,249,1100,25,54,20,10,6,26,13,9
rpmc,0,3,5,golgi,249,1281,16,36,23,7,2,27,10,5
rpmc,0,3,5,golgi,249,1319,5,5,23,7,12,28,8,13
rpmc,0,3,5,golgi,251,177,10,16,7,0,7,11,2,9
rpmc,0,3,5,golgi,252,521,8,12,12,4,6,15,6,8
rpmc,0,3,5,golgi,252,659,2,2,15,5,8,16,6,10
rpmc,0,3,5,golgi,252,726,8,18,15,4,7,18,6,10
rpmc,0,3,5,golgi,252,1045,29,63,19,1,7,26,4,10
rpmc,0,3,5,golgi,253,386,1,1,11,4,4,12,5,5
rpmc,0,3,5,golgi,253,594,9,16,14,7,3,18,9,5
rpmc,0,3,5,golgi,254,593,10,30,13,2,7,18,4,10
rpmc,0,3,5,golgi,255,315,12,20,8,2,9,13,4,11
rpmc,0,3,5,golgi,255,520,8,12,12,1,4,14,4,6
rpmc,0,3,5,golgi,255,727,3,4,15,6,10,17,7,12
rpmc,0,3,5,golgi,255,728,7,12,15,8,9,18,10,11
rpmc,0,3,5,golgi,255,861,17,36,15,4,10,21,7,12
rpmc,0,3,5,golgi,255,1226,3,4,23,3,8,25,4,10
rpmc,0,3,5,golgi,256,87,8,16,4,8,11,8,10,13
rpmc,0,3,5,golgi,257,249,9,24,6,2,8,10,4,11
rpmc,0,3,5,golgi,257,317,7,18,9,2,8,12,4,11
rpmc,0,3,5,golgi,257,729,8,16,15,6,0,19,8,2
rpmc,0,3,5,golgi,258,387,3,3,10,9,10,13,10,11
rpmc,0,3,5,golgi,258,1155,1,1,23,7,2,24,8,3
rpmc,0,3,5,golgi,258,1227,32,48,20,0,7,28,3,9
rpmc,0,3,5,golgi,258,1320,16,45,24,4,11,29,7,14
rpmc,0,3,5,golgi,261,318,1,1,10,6,9,11,7,10
rpmc,0,3,5,golgi,261,319,15,30,7,9,3,12,11,6
rpmc,0,3,5,golgi,261,388,3,4,10,6,8,12,7,10
rpmc,0,3,5,golgi,261,450,1,1,12,10,5,13,11,6
rpmc,0,3,5,golgi,261,731,7,12,15,11,3,18,13,5
rpmc,0,3,5,golgi,261,863,7,18,17,11,3,20,13,6
rpmc,0,3,5,golgi,261,980,2,2,20,11,4,22,12,5
rpmc,0,3,5,golgi,261,981,6,8,19,12,5,21,13,9
rpmc,0,3,5,golgi,261,1103,1,1,22,11,9,23,12,10
rpmc,0,3,5,golgi,261,1229,31,63,19,0,8,26,3,11
rpmc,0,3,5,golgi,262,451,34,54,8,11,6,17,13,9
rpmc,0,3,5,golgi,262,1156,4,6,22,3,11,25,5,12
rpmc,0,3,5,golgi,263,22,5,12,3,3,7,6,5,9
rpmc,0,3,5,golgi,263,979,2,2,20,5,13,22,6,14
rpmc,0,3,5,golgi,263,1049,22,54,18,8,10,24,11,13
rpmc,0,3,5,golgi,263,1232,2,2,24,9,10,25,10,12
rpmc,0,3,5,golgi,264,660,9,20,12,11,9,17,13,11
rpmc,0,3,5,golgi,264,865,8,18,17,11,9,20,14,11
rpmc,0,3,5,golgi,264,1359,3,4,27,4,9,29,6,10
rpmc,0,3,5,golgi,265,250,2,2,9,4,2,11,5,3
rpmc,0,3,5,golgi,265,389,19,36,10,7,1,14,10,4
rpmc,0,3,5,golgi,265,595,15,40,13,6,2,18,10,4
rpmc,0,3,5,golgi,265,596,1,1,14,10,7,15,11,8
rpmc,0,3,5,golgi,265,730,7,12,16,6,1,18,8,4
rpmc,0,3,5,golgi,266,178,34,81,4,3,7,13,6,10
rpmc,0,3,5,golgi,266,1102,1,1,22,8,11,23,9,12
rpmc,0,3,5,golgi,266,1231,2,2,24,5,10,26,6,11
rpmc,0,3,5,golgi,268,133,3,4,6,9,15,8,11,16
rpmc,0,3,5,golgi,268,179,4,6,8,9,2,11,10,4
rpmc,0,3,5,golgi,268,180,5,9,7,10,13,10,11,16
rpmc,0,3,5,golgi,268,251,1,1,9,10,13,10,11,14
rpmc,0,3,5,golgi,268,253,2,2,9,14,7,11,15,8
rpmc,0,3,5,golgi,268,321,13,15,7,13,3,12,14,6
rpmc,0,3,5,golgi,268,390,1,1,11,9,14,12,10,15
rpmc,0,3,5,golgi,268,732,4,6,15,11,1,18,13,2
rpmc,0,3,5,golgi,268,733,2,2,16,14,3,18,15,4
rpmc,0,3,5,golgi,268,864,4,6,18,7,16,21,9,17
rpmc,0,3,5,golgi,268,866,4,6,17,13,4,19,16,5
rpmc,0,3,5,golgi,268,918,4,8,18,14,4,20,16,6
rpmc,0,3,5,golgi,268,982,10,36,18,12,4,22,15,7
rpmc,0,3,5,golgi,268,1101,3,4,21,1,9,23,2,11
rpmc,0,3,5,golgi,268,1104,13,40,21,12,2,26,14,6
rpmc,0,3,5,golgi,268,1282,1,1,25,12,2,26,13,3
rpmc,0,3,5,golgi,268,1321,2,2,26,9,12,28,10,13
rpmc,0,3,5,golgi,269,917,53,108,12,1,3,24,4,6
rpmc,0,3,5,golgi,270,452,5,6,11,9,7,14,10,9
rpmc,0,3,5,golgi,270,597,42,105,11,6,0,18,11,3
rpmc,0,3,5,golgi,270,1105,1,1,22,10,5,23,11,6
rpmc,0,3,5,golgi,270,1360,1,1,28,9,6,29,10,7
rpmc,0,3,5,golgi,272,8,1,1,3,5,4,4,6,5
rpmc,0,3,5,golgi,272,983,6,8,18,7,1,22,8,3
rpmc,0,3,5,golgi,274,51,13,16,3,7,8,7,9,10
rpmc,0,3,5,golgi,275,23,3,4,4,6,3,5,8,5
rpmc,0,3,5,golgi,277,88,2,2,6,3,8,8,4,9
rpmc,0,3,5,golgi,278,252,23,63,4,0,7,11,3,10
rpmc,0,3,5,golgi,279,320,8,16,9,0,8,13,2,10
rpmc,0,3,5,golgi,279,391,3,4,11,0,8,13,2,9
rpmc,0,3,5,golgi,279,522,1,1,13,1,9,14,2,10
rpmc,0,3,5,golgi,279,1106,3,4,21,5,6,23,7,7
rpmc,0,3,5,golgi,279,1234,1,1,24,6,7,25,7,8
rpmc,0,3,5,golgi,279,1323,2,2,25,6,6,27,7,7
rpmc,0,3,5,golgi,280,181,9,12,7,2,5,10,4,7
rpmc,0,3,5,golgi,280,523,18,30,11,7,10,16,10,12
rpmc,0,3,5,golgi,280,735,10,16,15,8,10,19,10,12
rpmc,0,3,5,golgi,280,1050,18,28,20,7,2,27,9,4
rpmc,0,3,5,golgi,281,9,1,1,3,1,3,4,2,4
rpmc,0,3,5,golgi,282,254,2,2,9,6,1,10,7,3
rpmc,0,3,5,golgi,282,392,2,2,11,6,1,13,7,2
rpmc,0,3,5,golgi,284,24,5,9,4,4,4,5,7,7
rpmc,0,3,5,golgi,284,52,2,2,5,4,4,7,5,5
rpmc,0,3,5,golgi,284,182,8,18,7,5,3,10,8,5
rpmc,0,3,5,golgi,284,453,12,16,11,4,3,15,6,5
rpmc,0,3,5,golgi,284,599,8,18,13,7,2,16,10,4
rpmc,0,3,5,golgi,284,600,5,6,13,8,11,16,9,13
rpmc,0,3,5,golgi,284,984,4,6,19,9,3,22,11,4
rpmc,0,3,5,golgi,284,1107,26,42,20,3,13,27,6,15
rpmc,0,3,5,golgi,285,598,19,30,11,2,2,16,4,5
rpmc,0,3,5,golgi,285,734,7,12,16,2,2,18,4,5
rpmc,0,3,5,golgi,285,867,10,16,18,0,6,22,2,8
rpmc,0,3,5,golgi,286,455,30,54,10,8,1,19,11,3
rpmc,0,3,5,golgi,286,985,2,2,20,9,3,22,10,4
rpmc,0,3,5,golgi,286,1108,6,12,22,5,6,25,7,8
rpmc,0,3,5,golgi,286,1109,5,8,22,7,1,24,9,3
rpmc,0,3,5,golgi,286,1233,8,12,23,1,5,26,3,7
