experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,150,3,5,LD,2,3105,1,1,28,8,1,29,9,2
rpmc,150,3,5,LD,2,3107,3,4,28,9,10,30,11,11
rpmc,150,3,5,LD,2,3212,18,32,27,4,7,31,6,11
rpmc,150,3,5,LD,2,3214,4,6,28,8,6,31,9,8
rpmc,150,3,5,LD,2,3272,1,1,30,4,3,31,5,4
rpmc,150,3,5,LD,2,3274,1,1,30,9,6,31,10,7
rpmc,150,3,5,LD,3,270,22,63,9,2,8,16,5,11
rpmc,150,3,5,LD,3,271,60,180,6,3,7,15,8,11
rpmc,150,3,5,LD,3,405,5,8,11,4,4,13,6,6
rpmc,150,3,5,LD,3,585,7,18,12,11,6,15,13,9
rpmc,150,3,5,LD,3,766,11,24,12,3,4,16,6,6
rpmc,150,3,5,LD,3,929,3,4,14,4,13,16,5,15
rpmc,150,3,5,LD,3,1094,3,4,16,4,4,17,6,6
rpmc,150,3,5,LD,3,1096,30,75,13,4,12,18,9,15
rpmc,150,3,5,LD,3,1097,3,3,15,11,2,18,12,3
rpmc,150,3,5,LD,3,1385,32,63,15,0,4,22,3,7
rpmc,150,3,5,LD,3,1386,7,15,17,3,0,22,4,3
rpmc,150,3,5,LD,3,1387,2,2,17,4,13,19,5,14
rpmc,150,3,5,LD,3,1389,34,48,15,11,6,23,13,9
rpmc,150,3,5,LD,3,1754,67,192,18,3,11,26,9,15
rpmc,150,3,5,LD,3,1943,2,2,21,2,5,22,3,7
rpmc,150,3,5,LD,3,1944,1,1,21,3,2,22,4,3
rpmc,150,3,5,LD,3,2132,1,1,22,2,7,23,3,8
rpmc,150,3,5,LD,3,2316,19,48,20,3,7,24,6,11
rpmc,150,3,5,LD,3,2647,12,45,23,2,7,28,5,10
rpmc,150,3,5,LD,3,2814,12,18,25,2,8,28,5,10
rpmc,150,3,5,LD,3,2816,23,45,24,3,11,29,6,14
rpmc,150,3,5,LD,3,2818,8,20,23,10,7,28,12,9
rpmc,150,3,5,LD,3,3104,11,18,26,5,5,29,7,8
rpmc,150,3,5,LD,3,3106,1,1,28,7,10,29,8,11
rpmc,150,3,5,LD,3,3273,11,16,29,5,5,33,7,7
rpmc,150,3,5,LD,4,932,3,3,14,2,5,17,3,6
rpmc,150,3,5,LD,4,933,3,3,14,11,13,17,12,14
rpmc,150,3,5,LD,4,934,10,16,14,14,6,16,16,10
rpmc,150,3,5,LD,4,1390,24,72,14,13,8,20,17,11
rpmc,150,3,5,LD,4,1756,72,330,16,12,5,27,18,10
rpmc,150,3,5,LD,4,2318,4,8,23,1,7,25,3,9
rpmc,150,3,5,LD,4,2487,2,2,24,15,5,25,16,7
rpmc,150,3,5,LD,4,2488,1,1,24,16,5,25,17,6
rpmc,150,3,5,LD,4,2650,4,6,24,2,7,27,3,9
rpmc,150,3,5,LD,4,2819,13,16,25,10,9,29,12,11
rpmc,150,3,5,LD,4,2973,2,2,27,2,7,28,3,9
rpmc,150,3,5,LD,4,2974,3,4,27,3,6,29,4,8
rpmc,150,3,5,LD,5,407,2,2,12,0,4,13,2,5
rpmc,150,3,5,LD,5,586,13,36,10,6,3,16,8,6
rpmc,150,3,5,LD,5,1573,176,480,12,0,0,28,5,6
rpmc,150,3,5,LD,5,1946,6,16,19,2,7,23,4,9
rpmc,150,3,5,LD,5,1947,8,18,20,7,1,23,9,4
rpmc,150,3,5,LD,5,2135,24,84,19,4,0,26,8,3
rpmc,150,3,5,LD,5,2136,11,24,20,6,7,26,8,9
rpmc,150,3,5,LD,5,2137,2,2,22,8,2,23,9,4
rpmc,150,3,5,LD,6,53,43,120,4,8,7,12,11,12
rpmc,150,3,5,LD,6,140,11,18,9,6,3,12,8,6
rpmc,150,3,5,LD,6,408,3,3,11,3,5,14,4,6
rpmc,150,3,5,LD,6,409,13,24,11,6,1,15,9,3
rpmc,150,3,5,LD,6,588,24,60,11,10,4,16,13,8
rpmc,150,3,5,LD,6,589,55,245,8,9,7,15,14,14
rpmc,150,3,5,LD,6,768,112,390,10,9,8,23,14,14
rpmc,150,3,5,LD,6,935,6,18,14,5,1,17,8,3
rpmc,150,3,5,LD,6,936,6,16,14,10,3,18,12,5
rpmc,150,3,5,LD,6,1098,5,8,16,6,1,18,8,3
rpmc,150,3,5,LD,6,1099,6,12,15,7,1,18,9,3
rpmc,150,3,5,LD,6,1100,5,5,15,8,10,20,9,11
rpmc,150,3,5,LD,6,1102,2,2,16,11,4,18,12,5
rpmc,150,3,5,LD,6,1391,3,4,18,11,3,20,12,5
rpmc,150,3,5,LD,6,1948,3,3,20,1,6,23,2,7
rpmc,150,3,5,LD,6,2138,34,96,20,6,4,26,10,8
rpmc,150,3,5,LD,6,2140,1,1,22,12,4,23,13,5
rpmc,150,3,5,LD,6,2319,2,2,23,1,6,25,2,7
rpmc,150,3,5,LD,6,2651,18,27,25,7,5,28,10,8
rpmc,150,3,5,LD,6,2975,7,12,26,5,12,30,8,13
rpmc,150,3,5,LD,7,141,6,6,8,9,3,11,10,5
rpmc,150,3,5,LD,7,273,29,72,9,11,4,15,14,8
rpmc,150,3,5,LD,7,410,10,18,11,3,7,14,6,9
rpmc,150,3,5,LD,7,587,1,1,13,2,6,14,3,7
rpmc,150,3,5,LD,7,590,27,72,10,7,2,18,10,5
rpmc,150,3,5,LD,7,937,2,2,14,12,7,16,13,8
rpmc,150,3,5,LD,7,938,7,18,14,12,6,17,15,8
rpmc,150,3,5,LD,7,1101,12,18,15,2,6,18,4,9
rpmc,150,3,5,LD,7,1103,4,6,15,14,4,17,15,7
rpmc,150,3,5,LD,7,1392,1,1,18,6,7,19,7,8
rpmc,150,3,5,LD,7,1393,11,24,15,11,1,21,13,3
rpmc,150,3,5,LD,7,1394,2,2,18,12,8,19,13,10
rpmc,150,3,5,LD,7,1757,20,48,16,13,4,24,15,7
rpmc,150,3,5,LD,7,1949,15,36,19,11,8,23,14,11
rpmc,150,3,5,LD,7,2139,4,6,22,2,6,24,5,7
rpmc,150,3,5,LD,7,2141,10,27,21,12,5,24,15,8
rpmc,150,3,5,LD,7,2320,7,18,23,11,8,25,14,11
rpmc,150,3,5,LD,7,2489,10,20,24,3,5,29,5,7
rpmc,150,3,5,LD,7,2820,4,8,25,12,8,27,14,10
rpmc,150,3,5,LD,8,275,6,12,10,13,9,13,15,11
rpmc,150,3,5,LD,8,411,26,36,10,11,2,14,14,5
rpmc,150,3,5,LD,8,592,6,16,12,13,9,16,15,11
rpmc,150,3,5,LD,8,769,3,4,14,6,2,16,8,3
rpmc,150,3,5,LD,8,939,20,48,14,11,2,18,14,6
rpmc,150,3,5,LD,8,1395,18,30,16,5,1,21,8,3
rpmc,150,3,5,LD,8,1396,17,36,17,11,2,21,14,5
rpmc,150,3,5,LD,8,1398,18,36,15,15,7,21,17,10
rpmc,150,3,5,LD,8,2142,37,120,18,10,9,24,14,14
rpmc,150,3,5,LD,8,2144,2,2,21,16,8,23,17,9
rpmc,150,3,5,LD,8,2490,29,105,21,1,5,28,4,10
rpmc,150,3,5,LD,8,2491,2,2,24,3,5,26,4,6
rpmc,150,3,5,LD,8,2492,5,6,23,10,4,26,11,6
rpmc,150,3,5,LD,8,2493,22,96,20,10,9,26,14,13
rpmc,150,3,5,LD,8,2652,32,72,24,11,9,30,14,13
rpmc,150,3,5,LD,8,2976,4,6,26,10,4,29,11,6
rpmc,150,3,5,LD,8,2977,1,1,27,10,7,28,11,8
rpmc,150,3,5,LD,8,3108,1,1,28,4,7,29,5,8
rpmc,150,3,5,LD,8,3109,6,16,27,9,7,31,11,9
rpmc,150,3,5,LD,8,3275,1,1,30,9,8,31,10,9
rpmc,150,3,5,LD,9,15,1,1,8,6,5,9,7,6
rpmc,150,3,5,LD,9,143,35,84,5,10,5,12,13,9
rpmc,150,3,5,LD,9,274,12,20,7,5,4,12,7,6
rpmc,150,3,5,LD,9,276,3,4,10,6,10,12,8,11
rpmc,150,3,5,LD,9,413,9,18,11,7,10,14,10,12
rpmc,150,3,5,LD,9,414,46,160,10,9,10,18,13,15
rpmc,150,3,5,LD,9,770,55,108,11,2,4,20,6,7
rpmc,150,3,5,LD,9,772,31,80,11,9,5,16,13,9
rpmc,150,3,5,LD,9,940,29,105,11,12,3,18,15,8
rpmc,150,3,5,LD,9,941,4,4,15,12,8,17,14,9
rpmc,150,3,5,LD,9,1104,1,1,16,11,12,17,12,13
rpmc,150,3,5,LD,9,1254,8,12,16,9,6,19,11,8
rpmc,150,3,5,LD,9,1256,74,462,12,9,2,23,15,9
rpmc,150,3,5,LD,9,1574,25,45,18,1,3,23,4,6
rpmc,150,3,5,LD,9,1575,80,216,13,12,8,25,15,14
rpmc,150,3,5,LD,9,1758,9,10,18,2,9,23,4,10
rpmc,150,3,5,LD,9,1764,19,36,20,12,5,24,15,8
rpmc,150,3,5,LD,9,1952,14,36,21,9,2,25,12,5
rpmc,150,3,5,LD,9,2495,20,36,22,5,11,26,8,14
rpmc,150,3,5,LD,9,2653,63,120,21,7,2,31,11,5
rpmc,150,3,5,LD,9,2822,16,27,26,5,11,29,8,14
rpmc,150,3,5,LD,9,2825,20,45,25,11,2,30,14,5
rpmc,150,3,5,LD,9,3111,12,36,26,10,10,32,12,13
rpmc,150,3,5,LD,10,412,43,120,8,4,2,14,8,7
rpmc,150,3,5,LD,10,771,24,80,13,5,3,18,9,7
rpmc,150,3,5,LD,10,1252,3,4,17,7,5,19,8,7
rpmc,150,3,5,LD,10,1759,21,30,18,3,8,23,6,10
rpmc,150,3,5,LD,10,1760,18,30,18,6,4,23,9,6
rpmc,150,3,5,LD,10,1950,11,24,20,4,0,24,7,2
rpmc,150,3,5,LD,10,2494,10,18,23,4,7,26,6,10
rpmc,150,3,5,LD,10,2821,23,48,24,4,1,28,7,5
rpmc,150,3,5,LD,10,2978,18,84,24,3,3,31,7,6
rpmc,150,3,5,LD,10,3110,22,96,26,3,3,32,7,7
rpmc,150,3,5,LD,11,142,3,3,10,7,11,13,8,12
rpmc,150,3,5,LD,11,145,30,80,9,8,1,14,12,5
rpmc,150,3,5,LD,11,146,14,45,8,11,7,13,14,10
rpmc,150,3,5,LD,11,147,30,90,7,11,10,13,16,13
rpmc,150,3,5,LD,11,277,1,1,11,6,3,12,7,4
rpmc,150,3,5,LD,11,279,10,24,10,12,6,14,14,9
rpmc,150,3,5,LD,11,416,32,60,10,13,5,15,17,8
rpmc,150,3,5,LD,11,597,7,12,12,12,12,14,15,14
rpmc,150,3,5,LD,11,774,6,12,14,10,1,17,12,3
rpmc,150,3,5,LD,11,776,3,4,14,13,7,16,14,9
rpmc,150,3,5,LD,11,943,17,24,14,12,12,18,15,14
rpmc,150,3,5,LD,11,1106,19,48,15,13,4,18,17,8
rpmc,150,3,5,LD,11,1251,1,1,17,2,4,18,3,5
rpmc,150,3,5,LD,11,1257,2,2,16,9,14,18,10,15
rpmc,150,3,5,LD,11,1397,13,36,17,2,2,21,5,5
rpmc,150,3,5,LD,11,1576,8,12,19,11,11,23,12,14
rpmc,150,3,5,LD,11,1577,6,12,18,14,12,21,16,14
rpmc,150,3,5,LD,11,1761,13,45,18,7,0,23,10,3
rpmc,150,3,5,LD,11,1765,50,160,17,13,4,25,17,9
rpmc,150,3,5,LD,11,2143,1,1,22,5,1,23,6,2
rpmc,150,3,5,LD,11,2147,51,128,20,13,4,28,17,8
rpmc,150,3,5,LD,11,2148,9,20,20,14,12,25,16,14
rpmc,150,3,5,LD,11,2322,39,63,21,6,11,28,9,14
rpmc,150,3,5,LD,11,2324,3,4,22,11,12,24,12,14
rpmc,150,3,5,LD,11,2325,7,12,23,13,12,25,16,14
rpmc,150,3,5,LD,11,2498,11,24,23,5,1,26,9,3
rpmc,150,3,5,LD,11,2823,3,4,26,3,4,28,5,5
rpmc,150,3,5,LD,11,2824,1,1,26,5,1,27,6,2
rpmc,150,3,5,LD,11,2979,4,8,26,12,5,28,14,7
rpmc,150,3,5,LD,11,2980,8,16,25,11,9,29,13,11
rpmc,150,3,5,LD,11,2982,12,30,25,13,11,30,15,14
rpmc,150,3,5,LD,11,3113,1,1,28,11,9,29,12,10
rpmc,150,3,5,LD,11,3215,5,8,29,11,9,31,13,11
rpmc,150,3,5,LD,12,16,4,4,7,9,5,9,11,6
rpmc,150,3,5,LD,12,54,1,1,9,8,5,10,9,6
rpmc,150,3,5,LD,12,417,63,176,7,12,10,18,16,14
rpmc,150,3,5,LD,12,591,4,4,13,1,7,15,2,9
rpmc,150,3,5,LD,12,593,21,24,11,1,11,17,3,13
rpmc,150,3,5,LD,12,594,4,4,12,9,4,14,10,6
rpmc,150,3,5,LD,12,777,1,1,14,10,4,15,11,5
rpmc,150,3,5,LD,12,780,9,24,11,17,8,17,19,10
rpmc,150,3,5,LD,12,942,5,6,14,9,4,17,10,6
rpmc,150,3,5,LD,12,1255,89,324,12,3,3,21,9,9
rpmc,150,3,5,LD,12,1400,9,18,16,7,3,19,10,5
rpmc,150,3,5,LD,12,1403,6,12,17,17,7,20,19,9
rpmc,150,3,5,LD,12,1766,2,2,20,14,14,22,15,15
rpmc,150,3,5,LD,12,1768,3,3,20,16,10,23,17,11
rpmc,150,3,5,LD,12,1951,6,6,20,1,9,23,3,10
rpmc,150,3,5,LD,12,1953,29,75,19,4,2,22,9,7
rpmc,150,3,5,LD,12,1957,1,1,21,13,14,22,14,15
rpmc,150,3,5,LD,12,1958,2,2,21,14,10,22,16,11
rpmc,150,3,5,LD,12,2149,7,12,21,12,10,24,14,12
rpmc,150,3,5,LD,12,2321,5,12,22,1,8,25,3,10
rpmc,150,3,5,LD,12,2323,24,48,22,3,3,24,9,7
rpmc,150,3,5,LD,12,2327,2,2,23,14,3,25,15,4
rpmc,150,3,5,LD,12,2328,5,12,23,15,9,26,17,11
rpmc,150,3,5,LD,12,2496,1,1,24,1,9,25,2,10
rpmc,150,3,5,LD,12,2497,6,8,23,2,8,27,3,10
rpmc,150,3,5,LD,12,2655,109,288,23,4,3,31,10,9
rpmc,150,3,5,LD,12,2826,2,2,26,15,6,28,16,7
rpmc,150,3,5,LD,13,144,2,2,9,4,4,11,5,5
rpmc,150,3,5,LD,13,415,7,8,10,6,1,14,7,3
rpmc,150,3,5,LD,13,598,5,8,13,10,5,15,12,7
rpmc,150,3,5,LD,13,599,41,120,10,9,5,16,13,10
rpmc,150,3,5,LD,13,600,2,2,13,11,13,15,12,14
rpmc,150,3,5,LD,13,773,5,12,12,3,3,15,5,5
rpmc,150,3,5,LD,13,775,3,4,14,6,1,16,7,3
rpmc,150,3,5,LD,13,779,6,12,13,12,9,15,15,11
rpmc,150,3,5,LD,13,1105,2,2,16,4,2,17,6,3
rpmc,150,3,5,LD,13,1253,2,2,17,2,4,18,3,6
rpmc,150,3,5,LD,13,1401,16,36,16,10,6,19,13,10
rpmc,150,3,5,LD,13,1402,8,12,17,13,9,20,15,11
rpmc,150,3,5,LD,13,1762,1,1,20,3,2,21,4,3
rpmc,150,3,5,LD,13,1767,6,12,20,13,10,23,15,12
rpmc,150,3,5,LD,13,1956,50,150,16,9,5,26,12,10
rpmc,150,3,5,LD,13,2145,2,2,21,4,2,23,5,3
rpmc,150,3,5,LD,13,2326,4,4,22,11,2,26,12,3
rpmc,150,3,5,LD,13,2499,5,12,23,3,1,26,5,3
rpmc,150,3,5,LD,13,2656,10,12,22,5,7,28,7,8
rpmc,150,3,5,LD,13,2983,5,8,26,10,10,28,12,12
rpmc,150,3,5,LD,14,55,1,1,9,7,4,10,8,5
rpmc,150,3,5,LD,14,278,11,27,10,4,3,13,7,6
rpmc,150,3,5,LD,14,280,13,48,9,6,4,13,10,7
rpmc,150,3,5,LD,14,595,10,18,12,4,2,15,7,4
rpmc,150,3,5,LD,14,596,20,45,11,4,6,16,7,9
rpmc,150,3,5,LD,14,601,15,60,12,9,4,17,12,8
rpmc,150,3,5,LD,14,778,15,27,13,7,8,16,10,11
rpmc,150,3,5,LD,14,1258,21,48,16,7,7,20,10,11
rpmc,150,3,5,LD,14,1398,14,36,17,0,4,21,3,7
rpmc,150,3,5,LD,14,1399,3,4,18,2,5,20,3,7
rpmc,150,3,5,LD,14,1763,1,1,20,2,5,21,3,6
rpmc,150,3,5,LD,14,1954,18,54,18,6,6,24,9,9
rpmc,150,3,5,LD,14,2144,14,27,21,0,3,24,3,6
rpmc,150,3,5,LD,14,2146,5,12,21,2,5,24,4,7
rpmc,150,3,5,LD,14,2654,4,8,25,1,2,27,3,4
rpmc,150,3,5,LD,14,2657,2,2,24,6,1,26,7,2
rpmc,150,3,5,LD,14,2981,15,24,25,4,1,29,7,3
rpmc,150,3,5,LD,14,3112,1,1,28,3,4,29,4,5
rpmc,150,3,5,LD,15,17,3,4,7,8,22,9,10,23
rpmc,150,3,5,LD,15,56,4,8,8,7,21,10,9,23
rpmc,150,3,5,LD,15,57,6,12,8,8,19,10,11,21
rpmc,150,3,5,LD,15,148,2,2,10,9,0,11,10,2
rpmc,150,3,5,LD,15,281,79,200,6,3,12,16,8,16
rpmc,150,3,5,LD,15,283,114,390,4,8,3,17,14,8
rpmc,150,3,5,LD,15,419,19,54,10,12,14,16,15,17
rpmc,150,3,5,LD,15,944,26,80,13,9,0,18,13,4
rpmc,150,3,5,LD,15,946,32,90,11,12,20,21,15,23
rpmc,150,3,5,LD,15,947,2,2,15,14,14,16,15,16
rpmc,150,3,5,LD,15,1107,86,325,8,7,18,21,12,23
rpmc,150,3,5,LD,15,1109,39,72,12,9,8,18,12,12
rpmc,150,3,5,LD,15,1260,15,24,16,9,4,19,13,6
rpmc,150,3,5,LD,15,1261,17,63,15,13,12,22,16,15
rpmc,150,3,5,LD,15,1404,9,12,17,9,8,19,12,10
rpmc,150,3,5,LD,15,1405,9,12,17,10,1,21,13,2
rpmc,150,3,5,LD,15,1578,47,96,18,9,8,24,13,12
rpmc,150,3,5,LD,15,1579,6,8,19,11,19,21,13,21
rpmc,150,3,5,LD,15,1769,29,63,17,8,1,24,11,4
rpmc,150,3,5,LD,15,1770,20,60,19,10,2,24,13,6
rpmc,150,3,5,LD,15,1955,29,42,18,1,15,25,3,18
rpmc,150,3,5,LD,15,1959,42,81,16,5,9,25,8,12
rpmc,150,3,5,LD,15,1960,23,36,18,7,19,22,10,22
rpmc,150,3,5,LD,15,1961,12,16,19,15,9,23,17,11
rpmc,150,3,5,LD,15,2150,17,27,21,7,18,24,10,21
rpmc,150,3,5,LD,15,2152,22,60,20,12,21,25,15,25
rpmc,150,3,5,LD,15,2500,41,120,23,7,17,29,11,22
rpmc,150,3,5,LD,15,2501,1,1,24,11,8,25,12,9
rpmc,150,3,5,LD,15,2502,12,24,23,10,16,27,12,19
rpmc,150,3,5,LD,15,2659,26,63,23,9,12,30,12,15
rpmc,150,3,5,LD,15,2660,3,4,25,12,21,27,13,23
rpmc,150,3,5,LD,15,2661,2,2,24,14,18,26,15,19
rpmc,150,3,5,LD,15,2984,2,2,26,7,15,28,8,16
rpmc,150,3,5,LD,17,2,1,1,7,8,6,8,9,7
rpmc,150,3,5,LD,17,58,2,2,8,12,5,10,13,6
rpmc,150,3,5,LD,17,149,9,12,9,8,4,12,10,6
rpmc,150,3,5,LD,17,150,4,6,9,11,6,12,13,7
rpmc,150,3,5,LD,17,282,6,16,9,4,9,13,6,11
rpmc,150,3,5,LD,17,418,3,4,11,4,12,13,5,14
rpmc,150,3,5,LD,17,420,13,24,10,11,3,14,13,6
rpmc,150,3,5,LD,17,421,28,64,9,12,0,13,16,4
rpmc,150,3,5,LD,17,422,2,2,12,15,8,13,17,9
rpmc,150,3,5,LD,17,602,18,36,11,5,13,15,8,16
rpmc,150,3,5,LD,17,603,8,18,12,8,4,15,10,7
rpmc,150,3,5,LD,17,605,5,8,12,14,10,16,16,11
rpmc,150,3,5,LD,17,606,3,4,12,15,8,14,16,10
rpmc,150,3,5,LD,17,783,41,84,13,12,1,20,16,4
rpmc,150,3,5,LD,17,945,17,24,15,5,13,19,7,16
rpmc,150,3,5,LD,17,951,12,18,14,15,8,17,17,11
rpmc,150,3,5,LD,17,1259,8,8,16,2,6,18,4,8
rpmc,150,3,5,LD,17,1583,1,1,19,16,7,20,17,8
rpmc,150,3,5,LD,17,1962,2,2,20,10,14,22,11,15
rpmc,150,3,5,LD,17,1966,2,2,21,17,5,23,18,6
rpmc,150,3,5,LD,17,2151,39,144,18,4,12,27,8,16
rpmc,150,3,5,LD,17,2153,6,12,21,12,3,23,15,5
rpmc,150,3,5,LD,17,2329,13,24,20,6,2,26,8,4
rpmc,150,3,5,LD,17,2503,12,36,23,5,13,27,8,16
rpmc,150,3,5,LD,17,2504,7,16,24,6,2,28,8,4
rpmc,150,3,5,LD,17,2658,2,2,24,4,6,26,5,7
rpmc,150,3,5,LD,17,2663,32,54,23,12,2,29,15,5
rpmc,150,3,5,LD,17,2827,7,10,24,4,5,29,5,7
rpmc,150,3,5,LD,17,2828,15,36,25,6,12,29,9,15
rpmc,150,3,5,LD,17,2831,1,1,26,12,12,27,13,13
rpmc,150,3,5,LD,17,2986,5,6,26,14,8,29,15,10
rpmc,150,3,5,LD,17,3276,8,10,28,10,5,33,11,7
rpmc,150,3,5,LD,18,18,3,3,8,9,6,11,10,7
rpmc,150,3,5,LD,18,781,3,4,14,4,2,16,6,3
rpmc,150,3,5,LD,18,782,8,12,13,11,6,16,13,8
rpmc,150,3,5,LD,18,950,1,1,15,12,7,16,13,8
rpmc,150,3,5,LD,18,1108,9,20,15,1,4,20,3,6
rpmc,150,3,5,LD,18,1110,2,2,15,5,1,17,6,2
rpmc,150,3,5,LD,18,1580,4,4,19,3,10,23,4,11
rpmc,150,3,5,LD,18,2330,1,1,23,5,8,24,6,9
rpmc,150,3,5,LD,18,2331,4,4,22,10,7,24,12,8
rpmc,150,3,5,LD,18,2505,5,12,22,5,7,25,7,9
rpmc,150,3,5,LD,18,2506,4,6,23,10,3,26,12,4
rpmc,150,3,5,LD,18,2829,7,12,24,5,6,30,7,7
rpmc,150,3,5,LD,18,2830,18,60,25,4,6,30,8,9
rpmc,150,3,5,LD,18,2833,3,3,25,11,3,28,12,4
rpmc,150,3,5,LD,18,2985,4,8,26,10,6,28,12,8
rpmc,150,3,5,LD,18,3216,1,1,29,7,6,30,8,7
rpmc,150,3,5,LD,20,151,3,4,9,7,7,11,9,8
rpmc,150,3,5,LD,20,152,1,1,10,9,3,11,10,4
rpmc,150,3,5,LD,20,604,5,6,12,3,2,15,5,3
rpmc,150,3,5,LD,20,607,1,1,13,10,2,14,11,3
rpmc,150,3,5,LD,20,948,13,36,12,5,5,18,8,7
rpmc,150,3,5,LD,20,949,5,6,13,6,11,16,8,12
rpmc,150,3,5,LD,20,1111,5,8,14,6,2,18,8,3
rpmc,150,3,5,LD,20,1262,9,24,15,3,2,19,6,4
rpmc,150,3,5,LD,20,1406,1,1,18,3,9,19,4,10
rpmc,150,3,5,LD,20,1581,32,84,15,4,9,22,8,12
rpmc,150,3,5,LD,20,1771,16,36,20,5,10,24,8,13
rpmc,150,3,5,LD,20,1963,30,84,18,2,7,25,6,10
rpmc,150,3,5,LD,20,1964,7,8,19,3,2,23,5,3
rpmc,150,3,5,LD,20,1965,20,48,18,5,2,22,9,5
rpmc,150,3,5,LD,20,2507,34,72,22,5,2,28,9,5
rpmc,150,3,5,LD,20,2508,28,45,22,10,9,27,13,12
rpmc,150,3,5,LD,20,2662,1,1,25,4,8,26,5,9
rpmc,150,3,5,LD,20,2832,47,90,23,3,2,32,8,4
rpmc,150,3,5,LD,20,2988,2,2,27,12,9,29,13,10
